Price,Close,High,Low,Open,Volume
2020-11-20,28.891996383666992,29.271535873413086,28.092193603515625,28.092193603515625,321436881
2020-11-21,30.39129066467285,30.732030868530273,28.350330352783203,28.891996383666992,419204706
2020-11-22,29.925071716308594,31.073448181152344,29.08958625793457,30.39129066467285,426289161
2020-11-23,30.965368270874023,31.04421043395996,29.8188419342041,29.925092697143555,433686948
2020-11-24,33.80315017700195,35.11366271972656,30.851287841796875,30.971752166748047,840230024
2020-11-25,31.342960357666016,35.28230667114258,30.77440071105957,33.85777282714844,599500600
2020-11-26,28.20491600036621,31.73126792907715,26.537389755249023,31.317729949951172,659590250
2020-11-27,28.475187301635742,28.708818435668945,27.301118850708008,28.230485916137695,361093513
2020-11-28,29.143911361694336,29.620145797729492,27.985647201538086,28.47495460510254,338275296
2020-11-29,30.117603302001953,30.451854705810547,28.959318161010742,29.164108276367188,347773041
2020-11-30,31.392786026000977,31.533784866333008,29.78583526611328,30.124309539794922,389608481
2020-12-01,30.10830307006836,31.87190818786621,29.484134674072266,31.411508560180664,467818960
2020-12-02,30.297361373901367,30.910140991210938,29.7489013671875,30.147504806518555,371441750
2020-12-03,30.704429626464844,30.76911735534668,29.978309631347656,30.303985595703125,324897560
2020-12-04,29.072208404541016,31.116619110107422,28.9255313873291,30.716001510620117,362626786
2020-12-05,29.729488372802734,30.00295066833496,28.757482528686523,29.075138092041016,307895991
2020-12-06,29.540803909301758,30.133647918701172,29.096031188964844,29.72870635986328,249993855
2020-12-07,29.378135681152344,29.656600952148438,29.090274810791016,29.53038215637207,238972454
2020-12-08,27.636306762695312,29.488140106201172,27.51166534423828,29.380874633789062,323672206
2020-12-09,28.129304885864258,28.37883758544922,26.996044158935547,27.636606216430664,323390504
2020-12-10,27.696189880371094,28.23805046081543,27.432506561279297,28.131521224975586,263890750
2020-12-11,27.361003875732422,27.741119384765625,26.765226364135742,27.697120666503906,278060132
2020-12-12,28.164451599121094,28.241863250732422,27.328489303588867,27.3582706451416,238973887
2020-12-13,29.10169219970703,29.251371383666992,28.061973571777344,28.165477752685547,265728020
2020-12-14,30.029577255249023,30.17433738708496,28.693622589111328,29.10685920715332,335453986
2020-12-15,29.547283172607422,30.296968460083008,29.380985260009766,30.02699089050293,294288115
2020-12-16,30.49019432067871,30.596298217773438,29.064762115478516,29.54994773864746,347039607
2020-12-17,30.184133529663086,31.452747344970703,29.83370018005371,30.493614196777344,479985920
2020-12-18,30.9383602142334,31.179210662841797,29.70016860961914,30.183979034423828,359055461
2020-12-19,33.296356201171875,34.165428161621094,30.940622329711914,30.94263458251953,534843839
2020-12-20,34.16029739379883,35.5438117980957,32.67152786254883,33.29351806640625,583559932
2020-12-21,32.269527435302734,35.563411712646484,31.64373207092285,34.201236724853516,583000547
2020-12-22,33.482948303222656,33.75624465942383,30.592924118041992,32.20479202270508,563925549
2020-12-23,31.097898483276367,34.38151931762695,30.074295043945312,33.47770690917969,582613805
2020-12-24,32.50059127807617,32.70521545410156,30.455808639526367,31.114107131958008,488263504
2020-12-25,33.164974212646484,33.43528366088867,31.864253997802734,32.4889030456543,421026462
2020-12-26,33.47713851928711,33.945316314697266,32.60174560546875,33.17020034790039,434464851
2020-12-27,33.51184844970703,34.85247802734375,32.08786392211914,33.47984313964844,567285548
2020-12-28,35.84455871582031,35.9766731262207,33.40126419067383,33.53205490112305,611476292
2020-12-29,38.95283126831055,39.48423385620117,35.34263229370117,35.85218048095703,938849532
2020-12-30,38.13629913330078,39.15659713745117,36.90449142456055,38.947349548339844,501223201
2020-12-31,37.376033782958984,38.16325378417969,36.744083404541016,38.12228775024414,404140896
2021-01-01,37.90501022338867,38.92817687988281,37.04630661010742,37.37457275390625,459165743
2021-01-02,38.24159240722656,38.83625411987305,36.925601959228516,37.91710662841797,521965394
2021-01-03,41.14897918701172,41.6063232421875,37.8181037902832,38.253726959228516,758008613
2021-01-04,40.926353454589844,43.13212203979492,38.14398193359375,41.198280334472656,807877171
2021-01-05,41.73460006713867,41.73460006713867,38.97895431518555,40.937278747558594,644270927
2021-01-06,42.16595458984375,42.19270324707031,40.592529296875,41.775535583496094,641021601
2021-01-07,43.44948959350586,44.470035552978516,41.49586868286133,42.196624755859375,829964770
2021-01-08,42.39531707763672,43.5904655456543,40.534481048583984,43.568687438964844,650561500
2021-01-09,43.93285369873047,44.11974334716797,41.59010314941406,42.373695373535156,590039660
2021-01-10,42.4484748840332,45.155418395996094,40.59486389160156,43.944122314453125,701488832
2021-01-11,38.371360778808594,42.477500915527344,35.17088317871094,42.47262191772461,890728694
2021-01-12,38.111610412597656,39.930908203125,37.18550109863281,38.279518127441406,567249584
2021-01-13,40.13593292236328,40.40154266357422,37.14378356933594,38.10942459106445,542384725
2021-01-14,41.79368209838867,41.87310028076172,39.65635681152344,40.11882781982422,534108764
2021-01-15,40.91897964477539,42.41106033325195,39.095462799072266,41.794952392578125,562019413
2021-01-16,43.17182540893555,43.91791915893555,40.733821868896484,40.91943359375,604218252
2021-01-17,45.68461227416992,46.654544830322266,41.09147262573242,43.1561393737793,664875513
2021-01-18,45.353172302246094,46.803802490234375,44.156463623046875,45.76753234863281,586905636
2021-01-19,42.7855339050293,47.09810256958008,41.94388961791992,45.33563995361328,750638729
2021-01-20,42.60689926147461,42.75456237792969,40.30640411376953,42.66294860839844,684094133
2021-01-21,38.64583969116211,42.635189056396484,38.44939041137695,42.60602569580078,621983627
2021-01-22,40.85757064819336,41.40969467163086,36.95341491699219,38.635311126708984,561072899
2021-01-23,40.81547927856445,41.85029220581055,39.58652877807617,40.86509323120117,468609053
2021-01-24,41.88160705566406,42.191524505615234,40.50406265258789,40.86247253417969,450486066
2021-01-25,41.62370300292969,43.3535270690918,40.6336555480957,41.87605285644531,507172505
2021-01-26,41.69473648071289,42.47721481323242,40.00783157348633,41.655128479003906,546536514
2021-01-27,40.994876861572266,42.04783630371094,39.73080062866211,41.75617218017578,519618043
2021-01-28,42.52910614013672,43.076507568359375,40.50751876831055,40.986419677734375,533847527
2021-01-29,42.85234832763672,44.00945281982422,41.90700149536133,42.38618087768555,651771603
2021-01-30,44.77227783203125,44.98825454711914,42.6800651550293,42.853511810302734,533768579
2021-01-31,44.27599334716797,45.70771026611328,43.429073333740234,44.79869842529297,512545443
2021-02-01,51.607696533203125,52.1386833190918,43.524192810058594,44.30907440185547,1256933735
2021-02-02,51.05640411376953,52.911865234375,49.3870735168457,51.551883697509766,1006694242
2021-02-03,52.242637634277344,52.677433013916016,49.95558547973633,51.05010223388672,714000888
2021-02-04,55.92512512207031,57.0709114074707,51.60264205932617,52.242210388183594,940905214
2021-02-05,67.84556579589844,68.46395874023438,56.01080322265625,56.01080322265625,1431595319
2021-02-06,72.73359680175781,75.4018783569336,62.208126068115234,67.8546371459961,2114553792
2021-02-07,68.59052276611328,74.612548828125,64.49789428710938,72.86821746826172,1493688265
2021-02-08,79.83154296875,79.83154296875,67.85923767089844,68.52555847167969,2133574291
2021-02-09,107.89927673339844,115.13184356689453,78.44632720947266,79.80702209472656,4425849540
2021-02-10,129.73715209960938,148.07476806640625,107.70855712890625,107.70855712890625,7000323240
2021-02-11,124.43425750732422,131.5356903076172,119.09626007080078,129.30523681640625,2809765027
2021-02-12,136.94839477539062,140.2431640625,121.72706604003906,124.15943145751953,2981627650
2021-02-13,133.4526824951172,138.4705352783203,125.72859954833984,136.92799377441406,2116751635
2021-02-14,136.426513671875,138.7567596435547,128.73171997070312,133.47377014160156,2312597445
2021-02-15,129.56788635253906,139.21975708007812,119.7349853515625,136.2767791748047,2414986848
2021-02-16,130.05665588378906,133.28060913085938,126.79663848876953,129.7397918701172,1925775294
2021-02-17,164.67010498046875,175.11614990234375,127.09211730957031,130.08013916015625,5236224271
2021-02-18,195.93263244628906,199.45562744140625,163.27488708496094,165.01882934570312,6110987389
2021-02-19,332.61602783203125,342.8796081542969,195.3857421875,195.98785400390625,17982945189
2021-02-20,255.9537353515625,334.4550476074219,227.91375732421875,332.91845703125,9680520706
2021-02-21,293.923583984375,307.5881042480469,250.5408172607422,254.53927612304688,8505963719
2021-02-22,267.5097961425781,295.47857666015625,223.0193634033203,294.61236572265625,7885768925
2021-02-23,230.99424743652344,268.5368347167969,190.41246032714844,267.3644104003906,8280752930
2021-02-24,254.359130859375,280.08819580078125,214.52471923828125,231.12159729003906,7154121651
2021-02-25,233.88595581054688,264.70513916015625,233.88595581054688,254.4676055908203,4059853073
2021-02-26,221.68043518066406,238.7550048828125,210.31076049804688,235.27029418945312,4167145958
2021-02-27,225.2494354248047,237.17942810058594,220.09939575195312,221.9809112548828,2755271254
2021-02-28,209.57440185546875,228.1730499267578,195.85267639160156,225.44593811035156,3129699003
2021-03-01,254.6299285888672,259.4910583496094,209.95130920410156,209.95130920410156,5008256561
2021-03-02,239.5225372314453,264.1693115234375,228.6416473388672,254.95335388183594,5882262804
2021-03-03,241.09136962890625,254.25363159179688,236.90875244140625,239.68898010253906,5827707431
2021-03-04,229.945068359375,249.46560668945312,226.08494567871094,241.0454864501953,5580339595
2021-03-05,226.37255859375,230.36663818359375,216.27261352539062,229.83529663085938,4969642573
2021-03-06,226.66685485839844,232.09889221191406,220.0750732421875,226.19776916503906,4489684331
2021-03-07,240.17921447753906,243.34312438964844,225.54637145996094,226.67274475097656,5081569247
2021-03-08,240.31866455078125,242.68826293945312,229.4411163330078,240.17958068847656,5016770824
2021-03-09,293.4632263183594,296.65863037109375,236.0502471923828,240.39547729492188,8676266998
2021-03-10,279.3580322265625,295.07061767578125,268.5784912109375,293.42388916015625,4544623650
2021-03-11,289.7908020019531,313.1101379394531,273.3779296875,278.50909423828125,4676132222
2021-03-12,263.6858215332031,290.0347595214844,253.9466552734375,289.9991149902344,3960814749
2021-03-13,276.1047058105469,283.01361083984375,256.18896484375,263.5920104980469,2903774859
2021-03-14,264.6367492675781,276.3712463378906,264.6367492675781,276.18572998046875,2044273970
2021-03-15,254.66082763671875,267.2337341308594,250.61297607421875,264.0635070800781,2488528410
2021-03-16,258.1006774902344,258.8761291503906,242.18153381347656,254.450439453125,2425543830
2021-03-17,269.8548583984375,270.962890625,249.92892456054688,258.3858642578125,2271426252
2021-03-18,261.7048034667969,277.7722473144531,258.7264099121094,269.6378479003906,2445995134
2021-03-19,264.05743408203125,269.2347106933594,256.2732849121094,261.63043212890625,1873443830
2021-03-20,264.7416687011719,274.8731689453125,262.9725036621094,264.0921936035156,2004752539
2021-03-21,264.88616943359375,268.878173828125,257.5182800292969,264.9569396972656,1718563711
2021-03-22,255.9001922607422,276.96868896484375,255.2108612060547,265.0702819824219,2323911466
2021-03-23,255.68966674804688,263.1492919921875,253.0116424560547,255.94509887695312,2010488139
2021-03-24,249.85137939453125,268.620849609375,243.22813415527344,255.89430236816406,2385752951
2021-03-25,234.88543701171875,250.1392364501953,227.2940673828125,249.46591186523438,2314734091
2021-03-26,255.1045684814453,255.1045684814453,234.7909393310547,234.7909393310547,2099285452
2021-03-27,269.1023254394531,275.5933837890625,250.4947967529297,255.11648559570312,2457659540
2021-03-28,269.1912841796875,280.9924011230469,262.2886657714844,269.31072998046875,2527142069
2021-03-29,275.2146301269531,277.47900390625,265.3678283691406,268.9693908691406,2067448661
2021-03-30,311.4264831542969,311.4264831542969,271.57855224609375,275.2386474609375,4039620710
2021-03-31,302.0634460449219,316.4865417480469,289.00927734375,311.5514221191406,3545493416
2021-04-01,335.212890625,339.2091064453125,301.5886535644531,302.2454833984375,3718677616
2021-04-02,339.0077209472656,356.78350830078125,329.7513732910156,335.0859680175781,3950524039
2021-04-03,323.1335144042969,349.6299133300781,319.19378662109375,338.9091796875,2953164849
2021-04-04,351.6243896484375,353.4342041015625,319.8490295410156,323.3548583984375,3200674446
2021-04-05,367.7724914550781,381.029296875,339.4616394042969,351.2410583496094,4073047973
2021-04-06,403.59075927734375,412.2567443847656,364.1296691894531,368.0990295410156,5277448222
2021-04-07,374.6588134765625,414.357666015625,358.7438049316406,403.69927978515625,5976362849
2021-04-08,418.03839111328125,422.4665832519531,372.5151672363281,376.2690124511719,4550316562
2021-04-09,453.178466796875,453.69781494140625,405.443603515625,418.0547180175781,4701175013
2021-04-10,472.5603332519531,487.27520751953125,451.35516357421875,454.3431701660156,6160670397
2021-04-11,525.3855590820312,529.64501953125,459.5904235839844,471.64642333984375,5697422904
2021-04-12,598.72265625,637.4423217773438,516.2792358398438,526.7017822265625,14436315725
2021-04-13,549.5865478515625,602.2964477539062,532.9558715820312,596.9885864257812,9433830832
2021-04-14,549.5918579101562,590.4174194335938,526.5343017578125,550.4014892578125,7452346448
2021-04-15,542.632080078125,556.8338012695312,536.0784301757812,550.413330078125,4608061831
2021-04-16,510.2201843261719,548.885009765625,493.0094909667969,542.5736694335938,6886285728
