Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2023-03-17,328.3766174316406,334.10008105514135,325.1467693417574,332.8532732883326,3418200
2023-03-20,328.4747619628906,329.20122754390496,325.0681812597714,328.8183710749268,1505000
2023-03-21,335.3566589355469,336.14202552994306,331.84207302005854,332.6569200725643,1067000
2023-03-22,329.5841064453125,338.44906554234376,329.45647763862985,335.84750511316884,1133800
2023-03-23,326.1775207519531,332.1365875388903,324.3220495940533,328.2096948887539,1413200
2023-03-24,328.406005859375,329.2011991862609,321.10198348220587,322.0346324259915,1192800
2023-03-27,329.6135559082031,333.1084880133784,327.4832034367688,332.4114729480836,1202600
2023-03-28,328.0231628417969,329.81970303459735,325.25469635207924,328.1900390007879,960700
2023-03-29,331.9500427246094,332.42125064702896,328.95576923844607,330.9781464248071,1283800
2023-03-30,335.0326843261719,336.38746721114853,332.421296873646,334.1785898882038,797100
2023-03-31,338.46868896484375,340.255432337424,335.90640585346256,337.5458667816348,1732800
2023-04-03,339.9412841796875,340.3634479282527,334.82651465880207,336.2401984739888,1683500
2023-04-04,340.07879638671875,345.8022304546931,339.1952513451895,342.120767815138,1098900
2023-04-05,338.3018493652344,342.17963835778414,337.9876907242705,339.44065196886567,948700
2023-04-06,334.63018798828125,337.1237735465931,328.386442212135,337.1237735465931,1309900
2023-04-10,332.6372375488281,332.7943168460302,323.4384965425846,331.27265796659225,893200
2023-04-11,335.6609191894531,337.61453839946154,333.3342404406914,334.5024932237099,752400
2023-04-12,336.5249328613281,341.453172960745,335.51375907735036,340.1376673555576,903100
2023-04-13,341.51202392578125,341.8850835125595,336.86849264775867,338.02691876262924,732900
2023-04-14,341.5022277832031,343.7209318660907,339.76458845481113,341.34517843132755,960000
2023-04-17,342.6312561035156,343.4656969347762,339.2737492588769,340.25547255195266,863600
2023-04-18,345.73345947265625,346.4108208920522,341.22732379015514,343.60310702677236,1223800
2023-04-19,345.59600830078125,347.37292485179466,344.0154483688092,344.0939730405375,845000
2023-04-20,346.4599304199219,348.8651342306665,343.33805790354546,343.8779936676396,859100
2023-04-21,345.2916564941406,348.03067238395454,344.1626808996419,347.43180570246864,753100
2023-04-24,341.305908203125,347.2158713741576,339.8333233302264,346.3224996227545,1022300
2023-04-25,338.90069580078125,344.4081791545839,337.79134366578296,341.00159806702897,1447600
2023-04-26,333.8546142578125,339.13628984275783,332.72563857503906,337.06483832131215,1592700
2023-04-27,349.08111572265625,350.7009829401086,339.1853592346832,339.5878693343072,1647300
2023-04-28,355.95318603515625,356.3164487867898,348.5313610115539,348.5411878307321,1748200
2023-05-01,356.0218811035156,358.84924846384405,354.6573015549114,355.08926212161776,1085100
2023-05-02,349.5130310058594,356.02185964942873,346.05737664025986,353.53810152044565,1131400
2023-05-03,343.57366943359375,351.790687822378,343.46566430251187,350.9071429345178,912400
2023-05-04,341.1585998535156,345.9690369921259,340.2848519246003,342.3366495830753,1022700
2023-05-05,347.7165222167969,350.1413795770105,343.83870382024287,344.6535508059613,930000
2023-05-08,348.6884765625,349.64074936751547,346.7937577726687,347.9816345839337,696200
2023-05-09,348.77679443359375,352.53681110972843,348.256482330086,348.6884429397696,863700
2023-05-10,355.5605163574219,356.9938538608426,350.573375473744,350.573375473744,1407100
2023-05-11,353.705078125,356.99385700440513,351.5648986705777,356.28701506602494,892600
2023-05-12,352.7724609375,355.36422493241196,350.19052376311714,354.1174171179641,750000
2023-05-15,354.87335205078125,355.21693124061994,350.82862685683483,352.99825693790746,854200
2023-05-16,352.0950012207031,355.6782847207975,351.91829824432665,353.2828778416511,683000
2023-05-17,354.3431396484375,355.36414006561523,350.7009553203796,354.82417438238525,870700
2023-05-18,357.1509094238281,357.9068555070824,352.2128426324434,354.6868044179065,1046800
2023-05-19,358.7413330078125,364.00335539100126,354.9224150801649,355.5703560380621,1304600
2023-05-22,365.5446472167969,367.2233855354327,358.73148566840604,358.73148566840604,1231400
2023-05-23,355.5703430175781,365.6428330563311,354.28428796878717,362.8449158278091,1198700
2023-05-24,349.68975830078125,355.75679948841173,347.7263122237635,354.97140308171896,1234300
2023-05-25,352.6620788574219,353.77424078794763,349.1385907924448,350.4476067062444,1069600
2023-05-26,355.083251953125,357.8587311221567,352.06172030532883,353.0951587375613,1054400
2023-05-30,358.5771484375,364.25605828900603,357.0811603325772,359.94521449654843,973500
2023-05-31,361.62823486328125,362.7108717559755,354.0793617812767,356.28398233679786,2540500
2023-06-01,363.1636047363281,365.6733580258784,359.6499981880822,360.7424567700126,1068300
2023-06-02,370.09246826171875,372.72032205787855,365.34856906896664,366.12610334359135,1326600
2023-06-05,372.1297912597656,374.68874315861984,370.5550493192627,372.0116908704762,814100
2023-06-06,373.19268798828125,375.0134822387734,370.03338274359675,370.7026382406929,737500
2023-06-07,368.281494140625,374.73790849342714,366.93313142267084,373.92102751596565,1020700
2023-06-08,376.12567138671875,376.2929702552401,367.9173641544282,368.7440968933959,1035800
2023-06-09,377.9366149902344,378.92082492510474,375.38751486320444,378.13346899148985,1251400
2023-06-12,379.17669677734375,380.0821530201987,376.48979307147636,378.5369363456841,1159000
2023-06-13,384.39306640625,384.7867444105887,378.7338587412245,380.1707969731288,1515300
2023-06-14,386.8830871582031,389.2353633650645,384.3339869819925,385.1115212555384,1498500
2023-06-15,393.664306640625,394.93391585050443,386.4992594055659,388.2609735904788,1465100
2023-06-16,388.9696044921875,396.55788480435433,388.76292881344835,395.4949212422879,1883500
2023-06-20,385.6528015136719,386.4500091254787,378.3598025900632,380.9384277083225,1500000
2023-06-21,382.9659118652344,385.23946443887536,380.33808816924585,383.16276586573167,1266700
2023-06-22,382.109619140625,382.84777652153383,377.7692501365971,382.13914423443333,1143200
2023-06-23,384.1961669921875,386.1842902381105,378.9306679893432,379.76722238633147,1467600
2023-06-26,380.8991394042969,385.1706073984231,380.8203857806436,384.09782205287655,855900
2023-06-27,384.8359375,386.1252501160282,380.53494487630394,383.49739636564556,711300
2023-06-28,385.3378601074219,385.908718685522,383.04466419142864,384.07807260130517,721100
2023-06-29,389.58966064453125,390.59354397459873,383.6745492694253,385.406768382361,999700
2023-06-30,394.5599060058594,399.2447245248395,392.45368248398114,393.8709470881587,1349900
2023-07-03,390.6526184082031,392.808010520825,388.0641414880689,392.07970478446606,713600
2023-07-05,393.2903137207031,395.00282947319545,386.7059465565761,389.1861448914656,1163000
2023-07-06,389.11724853515625,391.2431457249755,386.3516208568311,389.11724853515625,1031400
2023-07-07,387.04058837890625,391.7844878595325,385.81032586021934,387.011063279886,811600
2023-07-10,392.1387634277344,394.441811107964,387.76886884400517,387.76886884400517,840800
2023-07-11,390.1605224609375,393.5658804855009,388.7334060159874,390.71167763130484,926600
2023-07-12,400.140380859375,402.9847619324251,396.80392486425757,397.4436553022184,1952300
2023-07-13,405.5240478515625,407.02988796035703,400.8490503198252,403.5162510279346,1244800
2023-07-14,409.45098876953125,410.7698264215337,405.7799050924185,406.1046811413174,1282600
2023-07-17,410.79937744140625,412.0296397950332,408.17152383835025,410.1300918938997,1189300
2023-07-18,415.18896484375,415.59249451920425,410.4253923883706,411.12417302844824,1024100
2023-07-19,415.8582458496094,418.6238735184956,414.30320728120813,417.019606429174,1320200
2023-07-20,417.0983581542969,417.4132825225129,414.175253296009,416.23224856136636,1085400
2023-07-21,416.6062316894531,418.574651558949,416.57670659283883,418.0726948808024,1351100
2023-07-24,416.1239013671875,418.79113161461294,414.40153417603904,417.69864309194895,1442200
2023-07-25,420.779296875,421.8816072608423,413.87015354078466,414.7657882382079,1353900
2023-07-26,421.6454162597656,421.88161705201213,418.69278621385996,421.3107884588477,1352600
2023-07-27,389.4322204589844,405.91773858836046,387.5523756829319,397.12875016138804,3530000
2023-07-28,385.9677429199219,395.49488717140906,385.8299391221646,391.72537661728165,2418600
2023-07-31,388.2806701660156,389.0286492905991,381.9128306999346,385.6036179476082,1916200
2023-08-01,392.0206604003906,392.57181556618644,387.1586608740676,388.1723959149817,1221300
2023-08-02,388.0247802734375,389.68809752388324,384.55052028433875,388.073978757605,1589600
2023-08-03,377.6610412597656,386.76498325012216,376.6571579288175,382.64114117812056,2144600
2023-08-04,380.73175048828125,384.5504896696506,374.6099637671143,378.4877531390655,1196600
2023-08-07,384.2159118652344,384.3438639733648,379.90506717807074,381.4699575033537,715500
2023-08-08,380.406982421875,382.80845700826467,374.6592001442597,381.77501857999454,951900
2023-08-09,381.5387878417969,385.8201066267144,380.0230962874842,380.21009855879487,927100
2023-08-10,381.6864318847656,388.5168508677927,381.07622656371916,383.7434269335876,933100
2023-08-11,381.5683288574219,382.4442600276433,377.4051102731467,379.0881307851717,817300
2023-08-14,382.5525817871094,384.461951562436,380.505408196631,381.93252469033666,847700
2023-08-15,380.93841552734375,382.38520522763804,378.98969922110746,379.7278566184882,971900
2023-08-16,380.6431579589844,383.01510729224367,377.9661059763064,378.7928386427024,811000
2023-08-17,378.310546875,383.9894262950948,378.0743461474446,381.34189967618613,994300
2023-08-18,375.9681701660156,378.77317430135787,374.1670793204578,374.43280517238225,1045600
2023-08-21,372.5037841796875,377.13940452829814,370.8404669993266,375.968192311696,1168800
2023-08-22,377.48388671875,379.44245487713874,372.99589181992224,374.87573639925415,1024800
2023-08-23,385.5445861816406,385.8103120633202,379.1373696020206,380.5546343757219,770600
2023-08-24,380.9089050292969,389.9537964213251,380.8695582589671,385.82013285901184,770500
2023-08-25,383.0299377441406,386.63070180946147,380.4946450763965,383.7007834154187,942300
2023-08-28,385.1607360839844,387.8440280747852,382.6451630138575,384.8647969365736,1016000
2023-08-29,387.2028503417969,387.9328537251729,383.5626478880881,384.35183910764516,661400
2023-08-30,387.08447265625,390.09329803409236,386.1966250124371,386.8279719636561,750500
2023-08-31,385.5849609375,390.53723056704905,385.4665852676759,388.110439018511,1201800
2023-09-01,388.9193115234375,391.26719576495134,387.5184927595554,388.3372777997725,769400
2023-09-05,388.2386474609375,397.50193471751226,388.06108396159635,389.12652516907065,1334300
2023-09-06,388.83056640625,390.507635338366,386.6602755534279,387.8835309451224,1099500
2023-09-07,388.2682189941406,389.82691212484764,384.2728899607238,384.2728899607238,1160900
2023-09-08,385.4369812011719,390.15246926119323,384.2531944283868,389.17583990514566,864600
2023-09-11,384.105224609375,387.5283950645247,382.4183110161874,385.4370111748247,973300
2023-09-12,382.06317138671875,384.6774011626176,380.0802885634355,381.90532712213604,968700
2023-09-13,384.5885925292969,385.62440969268965,380.5242008439316,381.4416423435896,680800
2023-09-14,390.84307861328125,391.04039148406196,384.65770847805834,388.99832068377884,825500
2023-09-15,383.0200500488281,389.37313817374474,382.56623653582506,388.16960209776454,2472300
2023-09-18,384.2630310058594,385.94009986457166,381.1160808065775,381.7474578235041,638300
2023-09-19,384.0559387207031,384.60837865133874,381.4219894274437,382.73402673627373,849000
2023-09-20,381.02728271484375,386.82793085976664,380.61296790775606,384.7562665071925,773500
2023-09-21,367.28533935546875,379.8040788029102,367.1373697614939,378.4624476765839,1078900
2023-09-22,366.6737060546875,370.8268798262511,366.062078338414,367.5418344670947,1159300
2023-09-25,366.44677734375,367.57140638497776,364.5231125550326,365.4405540745308,946300
2023-09-26,359.1565246582031,363.6451058928134,358.3377094649765,361.23803368311997,1852900
2023-09-27,358.1601867675781,360.6560410104253,356.0392089107716,360.2022575405577,1437600
2023-09-28,363.5563049316406,365.3221554581743,357.9332202901796,358.1601270401324,1907200
2023-09-29,360.47845458984375,369.63321112368476,359.6497947865836,366.4961354172609,1142100
2023-10-02,361.7707824707031,366.98939755633444,359.6695239340635,362.30350311093804,1568600
2023-10-03,351.6097717285156,360.74477836942833,350.2089227908385,359.2650223576361,1027000
2023-10-04,357.3907165527344,357.68665575072333,352.0241316539439,353.07969830296605,1069600
2023-10-05,356.4041748046875,357.5386484182055,352.63572218418204,356.2562052213093,714200
2023-10-06,359.14666748046875,361.22820671250366,352.7343910582361,354.8060556157927,880400
2023-10-09,361.52410888671875,362.3231746890917,357.09471572224277,357.09471572224277,638600
2023-10-10,364.5921325683594,367.4036749701837,360.33045819798326,361.06046151913927,889900
2023-10-11,366.8808898925781,369.0018678085534,364.2370659777278,366.9104838130534,611400
2023-10-12,360.88287353515625,368.35071548242576,358.9690535097266,367.80812025954833,861200
2023-10-13,358.8013916015625,363.50703534517277,355.674190517625,361.56362109741667,661900
2023-10-16,362.5796813964844,366.61447906375366,360.0542336150431,361.43533316650127,826700
2023-10-17,362.3527526855469,366.63417608848323,357.9529536290462,359.79771114374824,728100
2023-10-18,355.04278564453125,360.8138400992504,354.8455029068112,359.3242094167555,975900
2023-10-19,352.734375,357.48933160200386,351.2447442958988,355.91091914878393,899800
2023-10-20,345.30596923828125,352.5962477280195,345.16787434312096,352.5962477280195,2062600
2023-10-23,345.4737243652344,349.8735239223859,341.43889637762913,343.20474702612705,1128500
2023-10-24,343.2442321777344,349.1336627425498,340.4425642017993,345.5230541952329,1548500
2023-10-25,344.41815185546875,348.79823209410705,341.241607720343,341.94201714196595,1113300
2023-10-26,343.5599060058594,348.0978004973846,342.7509654690969,343.0469046382958,946100
2023-10-27,337.8579406738281,345.26656611722547,336.0131526870793,343.7966846173964,1160900
2023-10-30,340.4129333496094,342.149159871027,335.894728291932,340.14655800911754,1546500
2023-10-31,344.59576416015625,344.6944205968529,338.3117375063371,340.8273110606547,1748100
2023-11-01,346.6575012207031,348.51213356640113,342.3168896212876,345.7992475535523,1411700
2023-11-02,370.8465881347656,374.6939476224128,360.0739514636414,360.0739514636414,3046500
2023-11-03,377.732421875,380.32693252990595,374.9208791092654,376.26254036867454,1888400
2023-11-06,379.4587707519531,380.1098670272418,376.18357013288187,377.0516984999334,1209300
2023-11-07,379.3798522949219,382.76355380551183,378.49200471187646,380.54391979504175,908800
2023-11-08,381.1654357910156,381.52056279467183,376.9629189467992,378.3045800961667,781700
2023-11-09,382.4478759765625,385.2199498985775,380.1789287447961,384.37157088163116,1200200
2023-11-10,388.65301513671875,388.7812654845397,381.83626830431183,384.4899666984492,1201200
2023-11-13,389.4816589355469,390.6753203983667,387.3902751806183,389.09693801362266,1164900
2023-11-14,398.4588623046875,400.9448417216469,393.3487784503023,394.2465007661886,1674000
2023-11-15,396.6337585449219,401.84249797103183,396.16022583138096,398.45879679449683,1243600
2023-11-16,398.5279235839844,400.1260553546446,397.76829618519565,398.97183235043724,1062300
2023-11-17,402.61199951171875,402.9079687691542,396.367442564661,398.0543559409078,1647100
2023-11-20,405.9858093261719,407.6332539227199,402.02991919082575,402.079232341828,1510400
2023-11-21,408.1759033203125,408.2942789830059,405.39395482416637,405.4827365711864,1059400
2023-11-22,409.4978332519531,412.1416568552461,408.29429711825793,409.68527142811405,977600
2023-11-24,409.4978332519531,410.4054001100559,407.18941740976027,410.4054001100559,404200
2023-11-27,407.5699462890625,409.3099756053609,405.7310763561704,407.7281335151922,1326900
2023-11-28,408.2916564941406,412.99759809025124,405.35537220451033,406.3341235773446,1134400
2023-11-29,409.9328308105469,413.59080860892874,409.05292001706937,409.8240638920691,946800
2023-11-30,411.10931396484375,411.3960302137838,407.43154372417865,408.43998357523316,1666000
2023-12-01,417.2092590332031,420.15543954390637,411.28726996377253,412.26602136693293,1974400
2023-12-04,419.3744201660156,420.7684168769842,413.284347441177,414.78708090400863,1513400
2023-12-05,418.3462219238281,421.3121646955974,414.94527179850894,421.2627443845199,1661200
2023-12-06,413.90716552734375,420.175187050097,413.63034543448526,418.1978920522142,1475600
2023-12-07,412.6417541503906,415.1627935476855,411.87061020300723,414.7376823062977,1243000
2023-12-08,410.6644287109375,414.09503695441407,408.4795260490683,410.92148673155594,1651500
2023-12-11,418.939453125,419.3151440696379,411.2576715363865,411.3960665221763,1380200
2023-12-12,421.96466064453125,422.30079719278234,417.53550873538416,418.68234352001497,1095900
2023-12-13,430.3187561035156,431.0404495286973,422.5183122010713,424.0309417943607,1204900
2023-12-14,432.8101806640625,436.6560346260313,430.8526473937005,435.0049797231473,1320900
2023-12-15,430.8327941894531,432.3849779617369,427.6493481224124,427.6790063397306,2389800
2023-12-18,431.4556884765625,434.34252247731723,430.2099828869724,431.02068113324947,899800
2023-12-19,431.702880859375,434.8270110133114,429.56739834259065,430.2199094036468,1181900
2023-12-20,422.97308349609375,432.4937645778478,422.7160556400699,431.742412928762,1553400
2023-12-21,427.7779235839844,428.1634804509987,424.17923191249207,424.17923191249207,817500
2023-12-22,429.9035339355469,431.90059129641975,427.7087349792432,430.19025019758215,698500
2023-12-26,431.2777404785156,433.650488613147,429.5772654506561,429.5772654506561,535100
2023-12-27,435.00494384765625,435.2916600994724,429.07305824973366,430.34842210120354,821100
2023-12-28,436.82403564453125,438.4355359997095,434.0360422756142,434.66879119811847,679000
2023-12-29,435.5190124511719,438.6826967129426,434.1547041615516,436.824034471987,884300
2024-01-02,431.4358825683594,435.4992091752317,428.8357349029977,434.2831619293231,1080600
2024-01-03,424.9800109863281,429.6662207752969,424.2088671229983,428.4897278058269,936500
2024-01-04,424.792236328125,428.72703454775206,424.14959123796694,425.76109168658303,1052100
2024-01-05,423.0719909667969,426.4828375030767,420.9365083750998,423.99142606053056,921200
2024-01-08,427.2638244628906,427.48132813048335,422.7259056630642,425.7610608791124,1193100
2024-01-09,425.28656005859375,427.9657866614308,423.4278977052287,423.4278977052287,706200
2024-01-10,428.21295166015625,430.01229758299917,424.7724470553817,426.8486131070365,1002500
2024-01-11,429.26092529296875,430.67468419049396,425.33599291813084,429.2411632015889,1328800
2024-01-12,432.03900146484375,434.31287887778547,429.211483809253,432.5036670439738,842800
2024-01-16,431.59405517578125,433.24510978035886,427.955839607417,428.5193759249489,1127800
2024-01-17,432.7607421875,434.50074151700255,428.5391974564567,428.91488838692374,1041000
2024-01-18,434.6094970703125,436.15178493418415,430.6845648365945,434.4908641840348,1204100
2024-01-19,436.9328308105469,438.4256682109116,434.0459664644789,436.2210033122788,1172500
2024-01-22,439.414306640625,441.14443995162026,437.81270234582746,439.6713646730204,1025000
2024-01-23,441.4212341308594,441.92545403519097,437.9906259318395,441.50034283054566,816600
2024-01-24,440.8379211425781,445.2077564365365,440.1458859843807,443.3194360613304,892400
2024-01-25,444.2388916015625,444.4662914022821,438.58382634373055,442.2813585684606,1071000
2024-01-26,441.530029296875,444.33778489278785,440.3634323564642,443.833564956199,787600
2024-01-29,444.7035827636719,445.5043849207861,439.90863578080024,442.8449204139294,1073600
2024-01-30,449.399658203125,450.1609060063255,443.4084560600179,445.07927294581856,1098700
2024-01-31,443.2601623535156,451.99980361278926,442.874575303146,449.8445590622335,1820100
2024-02-01,452.0294494628906,452.26671522823636,442.6471935475768,443.2601502221398,1078100
2024-02-02,448.8954162597656,451.5450146725233,443.0920598619803,449.8346435179802,1552900
2024-02-05,446.4139404296875,447.8771195507197,440.610583914257,444.8914146959228,1247300
2024-02-06,448.1440734863281,449.3600907097027,444.61459435709014,446.66110210474545,975700
2024-02-07,454.5010986328125,455.92475366177626,448.48023806792213,454.16496205251997,1584000
2024-02-08,431.6731872558594,432.37511857278815,415.0836824710185,426.8980026639697,3790200
2024-02-09,432.91888427734375,436.0331179833608,426.4333286799081,431.96976091900973,1863700
2024-02-12,424.6538391113281,434.1547590571972,424.3078063872048,434.1547590571972,1817000
2024-02-13,417.683837890625,421.42092451319115,415.360510057691,417.0510889611751,1888800
2024-02-14,416.42822265625,420.66952905871807,412.73069050447856,419.6314612082232,1621300
2024-02-15,419.6709899902344,421.8163684548869,417.2883457676955,418.68234243753585,1378100
2024-02-16,418.7614440917969,422.65671779758026,417.0708350819146,417.2092602191052,1813400
2024-02-20,421.17376708984375,421.37147850404807,415.9141546997041,418.35611544004536,2424700
2024-02-21,419.5128173828125,424.61424255307554,416.5963251033789,420.67944446571596,979400
2024-02-22,430.2792053222656,432.65195350401547,423.61573022049504,424.23855285843945,1328000
2024-02-23,433.2945861816406,435.32133192695676,431.20855416331307,431.5249286461621,871200
2024-02-26,429.38128662109375,435.2165210248153,429.3614834131931,432.62087979629393,1135400
2024-02-27,423.8630676269531,430.5602406378258,422.2779341633618,429.22278333311107,1493600
2024-02-28,425.3986511230469,427.79613925877857,422.20858118855347,423.49648503992296,1222200
2024-02-29,424.3980407714844,429.5596032645242,424.0413713943697,428.4896556009902,2070200
2024-03-01,425.0221862792969,428.2518626870501,423.0209436556858,424.0215649674914,1484400
2024-03-04,421.4853820800781,425.5175571982449,420.00924184966425,424.398056123942,2056800
2024-03-05,418.38446044921875,423.0903073356829,417.4730291411432,419.87051736073374,1456200
2024-03-06,422.17889404296875,422.9318090178761,418.4241149541555,420.385690811361,1529800
2024-03-07,422.7039794921875,426.72623807783054,422.43646987865026,426.72623807783054,1189000
2024-03-08,424.24945068359375,426.59741579765415,422.9020766775662,423.7639848603068,1138700
2024-03-11,422.71380615234375,424.7051319539178,419.35533348113864,423.0308388614915,987300
2024-03-12,424.62591552734375,426.7262348313035,422.18879049642504,425.3293376138273,1005600
2024-03-13,424.0513000488281,426.1714224616999,422.71384275634324,424.3088929265542,750100
2024-03-14,419.53369140625,424.12065868637836,417.1460896168605,422.7534814578237,1296000
2024-03-15,418.8797912597656,420.57388758647284,414.75845667523333,416.12563380110026,2467000
2024-03-18,417.82965087890625,422.2581015000673,417.4432615857366,420.1280927290896,1023100
2024-03-19,420.029052734375,420.11821252503216,416.8290658225586,418.4637526863268,1643900
2024-03-20,422.0698547363281,422.0995746632262,417.80983730012287,420.207325360308,1333100
2024-03-21,424.56646728515625,427.38998159521924,422.0500992329601,423.3776398409606,1248400
2024-03-22,415.2340393066406,427.0828582986227,415.1151595876361,425.3788451137766,1480300
2024-03-25,414.590087890625,414.94672704811273,408.96286256771083,413.55974660137224,1342400
2024-03-26,415.5906677246094,417.27487765740267,413.30214249119007,415.0457922819497,1331800
2024-03-27,418.8797912597656,419.54357661576756,414.7782901160686,419.0283908965112,1252900
2024-03-28,421.49530029296875,423.18939675830353,418.4439130772142,420.57392200194244,1881600
2024-04-01,423.1200256347656,427.15220062861556,422.8921526916718,425.10143484248687,1682300
2024-04-02,422.1491394042969,423.2290340671362,418.75102974711655,422.6147717941952,1409100
2024-04-03,422.49591064453125,422.98137649825594,420.276741829473,420.98013368890525,1027000
2024-04-04,424.43768310546875,433.3243046829891,423.24882547770403,425.13115819341033,1588300
2024-04-05,427.57818603515625,428.0933415325278,420.08846182940096,424.3484794296501,1158000
2024-04-08,430.0747375488281,431.5905445343842,427.81593238491644,428.0041686680677,1049700
2024-04-09,430.9565124511719,434.2357423455936,428.271711379326,433.3243110203623,739400
2024-04-10,420.098388671875,426.31009565365827,419.3850801477641,424.8042355400486,954400
2024-04-11,418.98883056640625,422.0302709126672,418.11700562307016,420.31637119052,1129200
2024-04-12,413.9263000488281,418.01791501810953,412.57895626102436,415.33311392977004,1182200
2024-04-15,405.75299072265625,418.7114243698492,404.46508678173353,417.90892579470693,1054100
2024-04-16,404.7622985839844,409.6662988064961,403.95983021795985,405.4458872267322,1058800
2024-04-17,408.2792663574219,410.0922727426604,405.7034585330416,407.56598805570843,851100
2024-04-18,409.527587890625,411.91518979257586,404.6037844318108,411.10280470051146,1155000
2024-04-19,408.7250671386719,410.99378902593725,406.099706125323,410.83527266971004,1138700
2024-04-22,413.0544738769531,414.01545857682123,409.20064859024296,411.1424211983608,1168500
2024-04-23,409.4185791015625,414.30274536155025,407.5560496778672,413.163441156091,2356300
2024-04-24,409.4383850097656,410.7262888620151,405.14864750855844,408.2990807967904,3357300
2024-04-25,411.63775634765625,425.9930561541005,403.900355933456,424.0612003476853,2418900
2024-04-26,411.9151611328125,414.96651802570415,409.0124038844942,412.14303407709514,1611500
2024-04-29,411.44952392578125,414.11452171148863,410.5578958349059,414.11452171148863,1526500
2024-04-30,411.9646911621094,413.4705815427276,406.66444560225113,411.04334311643476,2004200
2024-05-01,412.3312683105469,417.1361614531978,410.0129929311694,410.0129929311694,1083100
2024-05-02,413.08416748046875,415.3429726821755,405.0396512398974,413.6587930598833,1222000
2024-05-03,421.227783203125,421.4160194996945,416.61109604445716,418.03771311640196,1917800
2024-05-06,421.80242919921875,423.79372502320393,416.9777023026067,423.4172826457775,1316500
2024-05-07,424.5763854980469,424.82406166236274,421.1485558494098,421.1485558494098,795100
2024-05-08,425.2203369140625,426.39927787335347,423.49652048756263,424.41786856145694,749000
2024-05-09,428.2716979980469,428.41038091976816,424.69523868713014,425.1014311993005,1289200
2024-05-10,427.55841064453125,431.2141132011198,427.1324149035721,429.7181395132094,858900
2024-05-13,424.0314636230469,429.54966498230846,423.64507433672634,428.45991416570934,1135300
2024-05-14,424.0513000488281,425.74539649455915,416.46249898217405,424.03149684050527,1692400
2024-05-15,431.6500244140625,431.91750378307296,424.15038302144075,425.31940724232453,1272000
2024-05-16,433.9484558105469,436.7620534915805,428.3113437267661,431.8085300600619,1105900
2024-05-17,437.7725524902344,437.99050871109506,433.07662237175924,435.5929902816272,1236200
2024-05-20,433.6710205078125,437.4654360443633,432.93790878106483,435.4543069223109,1080000
2024-05-21,435.7812194824219,437.1285934350636,432.8388256656363,433.67101388613366,1516000
2024-05-22,438.18865966796875,438.50569241577205,434.4933506304422,435.7515346662835,922700
2024-05-23,432.224609375,437.0295328173393,430.9267887446029,437.0295328173393,1142300
2024-05-24,434.1664123535156,435.810985761995,430.9664555642251,433.8295763880065,661800
2024-05-28,426.99371337890625,433.6017268401486,425.0123040360807,432.40295241932597,1199900
2024-05-29,421.900634765625,425.3059646593501,421.03690288600126,423.2012014369008,870800
2024-05-30,418.5549011230469,421.7318759197473,417.27417956025414,421.0964688412564,1086300
2024-05-31,424.4322814941406,424.6308234762528,416.4699996539045,418.9420942588908,1849700
2024-06-03,426.169677734375,429.1579875161962,421.7616397933912,425.3555738133204,1230000
2024-06-04,428.7310791015625,430.29972127846173,424.1939723300042,425.9015908592316,657600
2024-06-05,433.1490478515625,433.8439901980795,424.75986939199476,429.6047419013398,879900
2024-06-06,431.53082275390625,435.78994690016776,430.9748566996014,434.2312422881915,613100
2024-06-07,425.6534118652344,429.773559487116,425.14710405197684,428.5623412805098,810100
2024-06-10,426.9043273925781,427.1624652858564,422.42678626344303,424.5811772466984,694700
2024-06-11,425.7229309082031,426.8150179049425,424.11459837567674,426.8150179049425,1148200
2024-06-12,437.0805358886719,438.62930265504366,428.9991231352802,431.07410339197526,1219000
2024-06-13,434.0425720214844,437.4975296159717,432.2356673445923,436.83233976753337,689600
2024-06-14,431.27264404296875,432.861131318391,426.785195515435,431.6002852605471,789400
2024-06-17,430.1805725097656,431.68964910935136,426.77527305317557,429.17786430900895,765900
2024-06-18,432.71221923828125,433.0696129704977,428.2942437173985,430.9152522784851,983500
2024-06-20,435.5516357421875,437.15996820994167,431.34216999469487,433.010068087338,1006600
2024-06-21,436.0579528808594,437.0606913480605,432.8611332080956,435.52183198476547,1367400
2024-06-24,441.7665710449219,443.33518297024716,435.1842969251921,437.3287502785345,958500
2024-06-25,445.5491638183594,446.00584372551015,439.5824210203336,442.5806989750632,998800
2024-06-26,445.13214111328125,445.8866793979018,440.3667095105336,443.10684934594485,1630800
2024-06-27,445.67822265625,447.73332763857877,443.23594110648526,446.760371921381,1100900
2024-06-28,442.7891845703125,444.7450034808902,438.8477639352042,443.3848711472472,3028300
2024-07-01,443.10687255859375,447.86236670738924,440.89291580624644,445.15203983921657,1079600
2024-07-02,447.2071533203125,447.52482656473126,443.14657119694664,443.14657119694664,731300
2024-07-03,446.20440673828125,448.38858067990395,445.34067486523674,446.62136611939667,462100
2024-07-05,450.0068054199219,450.78118882806814,444.78469384103846,448.12048996909135,777100
2024-07-08,452.60797119140625,453.76953116043256,450.25500784552094,450.9698256333356,833100
2024-07-09,456.9862060546875,458.05844790880616,453.5511236954219,455.4672220095833,892300
