Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,CHASE,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN,#,CHASE,JPM,JPMORGAN
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,,,,,,107.1133804321289,,,,107.67762245042327,,,,105.86464370034373,,,,106.64163560138968,,,,9771300,
2022-08-25,,,,,,109.65708923339844,,,,109.83283176834848,,,,107.00237696700869,,,,107.44637333637712,,,,10758900,
2022-08-26,,,,,,106.06814575195312,,,,110.98907112076314,,,,106.00339701251154,,,,110.49882965683642,,,,11276200,
2022-08-29,,,,,,105.80915069580078,,,,106.24389525611141,,,,104.94891341140064,,,,105.44840671109266,,,,8117300,
2022-08-30,,,,,,105.82764434814453,,,,106.90987619979975,,,,104.85640629230053,,,,106.3733826631034,,,,10745400,
2022-08-31,,,,,,105.19864654541016,,,,106.40112394724969,,,,104.83789556206791,,,,105.89238595084602,,,,10738300,
2022-09-01,,,,,,105.92015075683594,,,,106.03114456231559,,,,103.51518852463877,,,,104.79166668723768,,,,9979800,
2022-09-02,,,,,,105.18014526367188,,,,108.63959053466228,,,,104.6991557034335,,,,107.17811818408279,,,,10666600,
2022-09-06,,,,,,105.2079086303711,,,,106.14214649269536,,,,103.66318366051728,,,,105.75365405544171,,,,9751900,
2022-09-07,,,,,,107.20587158203125,,,,107.40011778208236,,,,104.30141630245869,,,,104.64365658284665,,,,10647900,
2022-09-08,,,,,,109.7033462524414,,,,109.87909586362667,,,,106.03115043337955,,,,106.63239278899113,,,,11435000,
2022-09-09,,,,,,110.23059844970703,,,,111.0445907830254,,,,109.76810537198861,,,,110.20284999417741,,,,9299700,
2022-09-12,,,,,,111.5348129272461,,,,112.43205047117901,,,,110.80407314463147,,,,111.57181321388161,,,,8614600,
2022-09-13,,,,,,107.65911102294922,,,,109.99932427921352,,,,107.09486904530259,,,,109.21308765601032,,,,12904600,
2022-09-14,,,,,,107.40937042236328,,,,109.0003403190497,,,,106.26238277001461,,,,107.94585690682275,,,,9345700,
2022-09-15,,,,,,109.02811431884766,,,,110.42483825094169,,,,107.07639308021454,,,,107.40938864130443,,,,10821400,
2022-09-16,,,,,,108.29736328125,,,,108.59335852090054,,,,106.71563805776593,,,,108.5841066848568,,,,14844100,
2022-09-19,,,,,,109.29634857177734,,,,109.82359030671724,,,,106.84513427327033,,,,107.29837543490001,,,,8201300,
2022-09-20,,,,,,107.14112091064453,,,,108.86159528807065,,,,106.04038540651639,,,,108.60260035935403,,,,9619000,
2022-09-21,,,,,,104.05167388916016,,,,107.85336694022106,,,,103.98692515099223,,,,107.79787003810091,,,,12606300,
2022-09-22,,,,,,102.86770629882812,,,,105.07842257697492,,,,102.73820880566268,,,,104.87492449997661,,,,11684500,
2022-09-23,,,,,,100.95298767089844,,,,102.06296822613473,,,,99.12151904905015,,,,101.7947284533353,,,,18138600,
2022-09-26,,,,,,98.77925872802734,,,,101.38771904341158,,,,98.10401582280524,,,,99.89849097450279,,,,15753600,
2022-09-27,,,,,,97.90975952148438,,,,100.05572660211396,,,,96.79977922556937,,,,99.66723420425198,,,,12793600,
2022-09-28,,,,,,99.88923645019531,,,,100.57373117325622,,,,97.71552075538433,,,,98.00226415793924,,,,12762600,
2022-09-29,,,,,,98.19651794433594,,,,99.23249775621046,,,,96.56854059514045,,,,98.92725068003321,,,,12713900,
2022-09-30,,,,,,96.66104125976562,,,,99.54700024749718,,,,96.56854406710598,,,,98.10401722508968,,,,15973400,
2022-10-03,,,,,,99.64875030517578,,,,100.23148897632197,,,,96.62404196869038,,,,97.69702917445181,,,,12248100,
2022-10-04,,,,,,104.31067657470703,,,,104.51417464034446,,,,101.61897076608703,,,,102.31271032235082,,,,16013600,
2022-10-05,,,,,,103.02276611328125,,,,103.5453904254653,,,,101.56688003207013,,,,102.4254791507217,,,,10943500,
2022-10-06,,,,,,100.92292785644531,,,,102.83611734475458,,,,100.73627834939077,,,,102.15483311558319,,,,11521400,
2022-10-07,,,,,,98.9070816040039,,,,100.52162041489639,,,,98.24445950772656,,,,100.34429840714144,,,,11681100,
2022-10-10,,,,,,97.98314666748047,,,,100.14831358806117,,,,97.54451251680828,,,,99.60702719808242,,,,8931700,
2022-10-11,,,,,,95.1553726196289,,,,97.5631897812389,,,,95.05271325163775,,,,97.40453698351533,,,,12739700,
2022-10-12,,,,,,96.69525146484375,,,,97.74050719869273,,,,94.52074985650316,,,,95.00604995873461,,,,13181000,
2022-10-13,,,,,,102.07085418701172,,,,102.56548184324625,,,,94.96873072394415,,,,95.17404947639389,,,,22398700,
2022-10-14,,,,,,103.76937866210938,,,,107.54908456493541,,,,103.3307444902242,,,,104.48798709333965,,,,33387100,
2022-10-17,,,,,,108.12771606445312,,,,109.20096859171758,,,,106.69049199354059,,,,107.7077510895431,,,,22276300,
2022-10-18,,,,,,110.90882873535156,,,,112.12207192170187,,,,109.15429911714605,,,,111.67411024566843,,,,21539700,
2022-10-19,,,,,,108.73432922363281,,,,110.89949621350878,,,,107.95038564580038,,,,110.11555263567634,,,,17072000,
2022-10-20,,,,,,108.37969207763672,,,,110.78750927063348,,,,107.93173039349284,,,,109.34095772864991,,,,12207400,
2022-10-21,,,,,,114.07258605957031,,,,114.22190423603928,,,,108.56634034797483,,,,108.68766181136974,,,,20593300,
2022-10-24,,,,,,114.21257781982422,,,,114.88452746270286,,,,113.23265719081165,,,,113.92326893700469,,,,12624200,
2022-10-25,,,,,,114.51122283935547,,,,115.04318179368138,,,,112.82202121811787,,,,113.71795171381297,,,,11289100,
2022-10-26,,,,,,115.82711029052734,,,,116.84436212699698,,,,114.67919526530267,,,,114.79118923271196,,,,11667000,
2022-10-27,,,,,,116.28443145751953,,,,117.77764907529273,,,,115.9204598856943,,,,116.84438717415658,,,,10727600,
2022-10-28,,,,,,117.66565704345703,,,,117.85230656740879,,,,115.77113660647724,,,,116.9283793194686,,,,11859500,
2022-10-31,,,,,,117.47898864746094,,,,118.92554723416318,,,,117.20834188064855,,,,117.31100124461953,,,,13295200,
2022-11-01,,,,,,119.59748840332031,,,,119.71881698861156,,,,117.8989594114642,,,,118.4029216144178,,,,13386900,
2022-11-02,,,,,,118.49625396728516,,,,121.66001095525644,,,,118.1882758590204,,,,119.13087228724467,,,,16546100,
2022-11-03,,,,,,118.71089935302734,,,,119.62549193926478,,,,117.50699788423638,,,,117.88029691196124,,,,12474400,
2022-11-04,,,,,,121.9586410522461,,,,122.09863886176491,,,,119.8868130277234,,,,120.84807150988584,,,,14953200,
2022-11-07,,,,,,122.60260772705078,,,,123.46120694155323,,,,121.77200522950903,,,,122.2573053909047,,,,12011200,
2022-11-08,,,,,,122.6772689819336,,,,123.24655928769684,,,,121.45469822048611,,,,122.48129196545128,,,,9884100,
2022-11-09,,,,,,121.08140563964844,,,,122.65860630960725,,,,120.59610545788215,,,,122.55596117007349,,,,9494000,
2022-11-10,,,,,,126.06500244140625,,,,126.22365523451124,,,,123.68518206394207,,,,123.77851393774246,,,,16351600,
2022-11-11,,,,,,126.27032470703125,,,,127.0822579181397,,,,124.85176278012355,,,,126.16766533915414,,,,10704700,
2022-11-14,,,,,,124.97306823730469,,,,126.6715969981448,,,,124.97306823730469,,,,125.80367051803009,,,,11085600,
2022-11-15,,,,,,124.06784057617188,,,,126.65298005382813,,,,122.81727303465746,,,,125.69170718545436,,,,14038300,
2022-11-16,,,,,,124.23580169677734,,,,124.64643915216881,,,,123.21854978984042,,,,124.1238148418322,,,,7893400,
2022-11-17,,,,,,123.69451904296875,,,,124.02116638588059,,,,122.51861424128833,,,,123.19056391094733,,,,8820200,
2022-11-18,,,,,,124.90776824951172,,,,125.68237732898535,,,,123.4518819759743,,,,125.58905968402183,,,,9468500,
2022-11-21,,,,,,124.17047882080078,,,,125.5796989382754,,,,123.89049744740707,,,,124.81443170747306,,,,7800500,
2022-11-22,,,,,,126.02767181396484,,,,126.24233228893351,,,,124.76777688216816,,,,125.05708577227455,,,,9185700,
2022-11-23,,,,,,127.37158966064453,,,,127.39025888736727,,,,125.85970982639702,,,,125.93437249284038,,,,7316200,
2022-11-25,,,,,,127.6142349243164,,,,127.98753398109318,,,,126.97960943926043,,,,127.37157772100991,,,,3220500,
2022-11-28,,,,,,125.38373565673828,,,,127.58623419961195,,,,125.23441034253938,,,,126.98894718326208,,,,9906900,
2022-11-29,,,,,,127.44623565673828,,,,127.52089831341556,,,,125.43972838015219,,,,125.67304384210154,,,,7925300,
2022-11-30,,,,,,128.9581298828125,,,,128.9581298828125,,,,124.3011618493261,,,,127.00761581795294,,,,14761200,
2022-12-01,,,,,,127.14759063720703,,,,129.40608244667254,,,,126.39163662984575,,,,128.9581065370263,,,,8858500,
2022-12-02,,,,,,126.13968658447266,,,,126.31700863063939,,,,124.44114302692496,,,,125.51440279671685,,,,8931900,
2022-12-05,,,,,,122.60260772705078,,,,125.58905711368928,,,,121.88400633779793,,,,125.28107898667545,,,,10154500,
2022-12-06,,,,,,122.80791473388672,,,,126.09300020075838,,,,121.20270332623606,,,,124.48778879310773,,,,13966700,
2022-12-07,,,,,,122.72392272949219,,,,124.19847803463905,,,,121.63200816767248,,,,122.54660071475793,,,,11739400,
2022-12-08,,,,,,124.0118408203125,,,,124.10515846227568,,,,122.65859972761046,,,,123.49854394795442,,,,8907300,
2022-12-09,,,,,,123.3398666381836,,,,124.83307677697438,,,,123.19054135217159,,,,123.37719083946506,,,,7957800,
2022-12-12,,,,,,125.25308227539062,,,,125.66370553764827,,,,122.81726821657644,,,,123.56386632282383,,,,8841600,
2022-12-13,,,,,,125.13175201416016,,,,127.94086508881513,,,,124.19849015329122,,,,127.75421556473052,,,,10025400,
2022-12-14,,,,,,124.50646209716797,,,,126.65296711872796,,,,123.89983337344168,,,,124.85176441160998,,,,9966100,
2022-12-15,,,,,,121.41737365722656,,,,123.26522815232198,,,,120.43744585633877,,,,122.39728721766849,,,,12087800,
2022-12-16,,,,,,120.66142272949219,,,,121.23071304841103,,,,119.85881693954833,,,,120.53076663533604,,,,21133700,
2022-12-19,,,,,,121.38003540039062,,,,122.56528195154874,,,,120.4747702557075,,,,120.99739461955633,,,,9017200,
2022-12-20,,,,,,121.9679946899414,,,,123.23723138841072,,,,121.5106912522506,,,,122.22930687135164,,,,8549900,
2022-12-21,,,,,,123.3398666381836,,,,124.10513380821972,,,,122.97589515380626,,,,123.3585216186028,,,,8051700,
2022-12-22,,,,,,121.94000244140625,,,,122.53728948372141,,,,119.84016318070425,,,,122.35063995308161,,,,8648200,
2022-12-23,,,,,,122.51860809326172,,,,122.66793339912512,,,,120.98805930927428,,,,121.86532768066554,,,,5091900,
2022-12-27,,,,,,122.94790649414062,,,,123.3958681410689,,,,121.83732274741831,,,,122.78925370752944,,,,5411000,
2022-12-28,,,,,,123.61988067626953,,,,124.50647665567487,,,,122.26663949457803,,,,123.05059033320768,,,,8827700,
2022-12-29,,,,,,124.32915496826172,,,,124.37582091266886,,,,123.47988319757134,,,,124.0585010349685,,,,6585200,
2022-12-30,,,,,,125.15040588378906,,,,125.36505209812877,,,,123.60118796711578,,,,123.94649025632889,,,,9292500,
2023-01-03,,,,,,126.10233306884766,,,,127.61422690683374,,,,124.95442501295355,,,,126.21433417120107,,,,11054800,
2023-01-04,,,,,,127.27825927734375,,,,128.4914883244686,,,,126.52231943583035,,,,126.91428771511707,,,,11687600,
2023-01-05,,,,,,127.25004577636719,,,,127.58850231187499,,,,125.69878067794237,,,,127.54149167029236,,,,8381300,
2023-01-06,,,,,,129.68507385253906,,,,130.09874463765672,,,,126.44153969924751,,,,127.98339440564438,,,,10029100,
2023-01-09,,,,,,129.1491241455078,,,,130.56876777667537,,,,128.688457246922,,,,130.30552545016036,,,,8482300,
2023-01-10,,,,,,130.3055419921875,,,,130.41835604769236,,,,129.0927335129797,,,,129.54400408063174,,,,9048700,
2023-01-11,,,,,,131.27392578125,,,,131.3867398581456,,,,129.8354889182893,,,,130.58760189177391,,,,8703700,
2023-01-12,,,,,,131.14227294921875,,,,132.43028116860407,,,,130.88842699178733,,,,131.6217470060275,,,,11001700,
2023-01-13,,,,,,134.45162963867188,,,,134.90291459661373,,,,126.7329612039139,,,,127.48508845484956,,,,20200000,
2023-01-17,,,,,,132.37388610839844,,,,133.06959193853592,,,,130.89783521194295,,,,132.72173902346717,,,,14292900,
2023-01-18,,,,,,128.3970489501953,,,,132.30808509289193,,,,128.24662062088214,,,,130.60640586123768,,,,13392600,
2023-01-19,,,,,,126.68595886230469,,,,127.76713199374751,,,,125.59537499426675,,,,127.2218544053636,,,,13303400,
2023-01-20,,,,,,126.99618530273438,,,,127.3816524358572,,,,125.55774877730732,,,,127.0713994515607,,,,13092500,
2023-01-23,,,,,,129.0551300048828,,,,129.7038394971811,,,,126.75175224699055,,,,127.03378737787476,,,,10487100,
2023-01-24,,,,,,130.1645050048828,,,,131.89438740149902,,,,126.92097192481941,,,,128.25599079692313,,,,6945000,
2023-01-25,,,,,,130.79440307617188,,,,130.79440307617188,,,,129.0363172244446,,,,129.78844434697388,,,,8967000,
2023-01-26,,,,,,131.6029510498047,,,,131.67816520452345,,,,130.0799038672407,,,,131.0764663124064,,,,7487600,
2023-01-27,,,,,,131.92262268066406,,,,132.80635677376844,,,,131.3867271758671,,,,132.19526145539012,,,,7489900,
2023-01-30,,,,,,130.80384826660156,,,,131.7063895748768,,,,130.5970128947811,,,,130.89785521566105,,,,6729300,
2023-01-31,,,,,,131.5841827392578,,,,131.68760042802316,,,,129.97651036765765,,,,131.5089685705525,,,,9188700,
2023-02-01,,,,,,131.2362823486328,,,,132.44909078816968,,,,129.85425283137388,,,,129.93887771586714,,,,8841800,
2023-02-02,,,,,,130.6251983642578,,,,132.05423864147,,,,129.74144996052968,,,,131.62176082952286,,,,11822100,
2023-02-03,,,,,,132.6465301513672,,,,133.81232808393597,,,,129.86367802871555,,,,129.91067432511738,,,,11501200,
2023-02-06,,,,,,133.42684936523438,,,,133.7277059717394,,,,131.6499562767578,,,,131.83798448300715,,,,8406200,
2023-02-07,,,,,,135.0533447265625,,,,135.70205437877843,,,,132.73115927227676,,,,132.91920186673158,,,,10447900,
2023-02-08,,,,,,134.10379028320312,,,,135.420002346406,,,,133.76533370328872,,,,134.11318667449902,,,,6958000,
2023-02-09,,,,,,132.01663208007812,,,,134.76188438723423,,,,131.49954369185957,,,,134.55504903194682,,,,6443100,
2023-02-10,,,,,,132.59951782226562,,,,132.82516029378564,,,,130.29613984816245,,,,131.41492712446123,,,,6582900,
2023-02-13,,,,,,134.0379638671875,,,,134.18837783030563,,,,132.3174777431321,,,,132.84396247812833,,,,7134600,
2023-02-14,,,,,,134.63027954101562,,,,135.20377503292897,,,,133.1260391829208,,,,133.9721734877469,,,,9249400,
2023-02-15,,,,,,135.19436645507812,,,,135.27897700880683,,,,132.84397765838216,,,,133.1354235738709,,,,6728300,
2023-02-16,,,,,,133.33285522460938,,,,134.80889184816675,,,,133.2012196874121,,,,134.35762124075458,,,,8165300,
2023-02-17,,,,,,133.72772216796875,,,,134.28241046455594,,,,131.68758647452864,,,,132.54311706842435,,,,7948800,
2023-02-21,,,,,,131.27392578125,,,,132.88158375955413,,,,130.44658429565442,,,,132.270488382189,,,,9996300,
2023-02-22,,,,,,130.26792907714844,,,,131.08585967919916,,,,129.21495962663414,,,,130.60638559276128,,,,11107500,
2023-02-23,,,,,,131.31150817871094,,,,131.7815858972625,,,,129.68504328929998,,,,130.42775977253268,,,,8068000,
2023-02-24,,,,,,132.49609375,,,,132.90036803207667,,,,130.61578294838353,,,,130.78501838025815,,,,9126900,
2023-02-27,,,,,,133.65249633789062,,,,134.73366931959504,,,,133.23882566277945,,,,133.60548569833105,,,,10014700,
2023-02-28,,,,,,134.7712860107422,,,,135.15673883259325,,,,133.40804916698676,,,,134.38581884325777,,,,11019800,
2023-03-01,,,,,,134.01918029785156,,,,134.8747253154105,,,,133.31406361548366,,,,133.59611315755797,,,,7139200,
2023-03-02,,,,,,132.6277313232422,,,,133.90632891625168,,,,131.1892803398402,,,,133.72771143767523,,,,11106800,
2023-03-03,,,,,,135.062744140625,,,,135.13795830297414,,,,132.6371412009949,,,,133.04140118478261,,,,9513100,
2023-03-06,,,,,,134.2730255126953,,,,135.4200021111305,,,,134.12259717840902,,,,134.85591737601024,,,,9261300,
2023-03-07,,,,,,130.3243408203125,,,,133.79351664444283,,,,129.56281721904162,,,,133.51146714695608,,,,11747600,
2023-03-08,,,,,,129.55343627929688,,,,130.29615284380694,,,,128.69789129495655,,,,129.7414645181672,,,,10002500,
2023-03-09,,,,,,122.53985595703125,,,,129.13035473769872,,,,121.48688646041606,,,,128.57565212835783,,,,25888100,
2023-03-10,,,,,,125.65176391601562,,,,127.16541468919279,,,,120.17066336597654,,,,121.2424471247572,,,,37599700,
2023-03-13,,,,,,123.39539337158203,,,,125.86800660650646,,,,121.66551091888654,,,,123.35779346853761,,,,42901100,
2023-03-14,,,,,,126.563720703125,,,,127.41926559621292,,,,123.43300136741547,,,,127.18422673628548,,,,29648100,
2023-03-15,,,,,,120.5843276977539,,,,123.15096229538999,,,,119.14589824121238,,,,123.14155156008671,,,,34280600,
2023-03-16,,,,,,122.92533874511719,,,,124.05352254133729,,,,118.47839981650073,,,,120.34930736147915,,,,24558500,
2023-03-17,,,,,,118.28095245361328,,,,120.79116573237256,,,,117.94249592470004,,,,120.69715879667264,,,,38396000,
2023-03-20,,,,,,119.53136444091797,,,,121.72192838108487,,,,118.46899135483994,,,,119.39033968755476,,,,22875500,
2023-03-21,,,,,,122.73729705810547,,,,123.84667360493201,,,,122.3988405217521,,,,122.7748969640853,,,,17807800,
2023-03-22,,,,,,119.56897735595703,,,,122.8407216678409,,,,119.4749632400652,,,,122.7467003791318,,,,17250200,
2023-03-23,,,,,,119.24930572509766,,,,121.77832600890451,,,,118.47837859543982,,,,120.24587531183805,,,,16677600,
2023-03-24,,,,,,117.434814453125,,,,118.15873095506217,,,,115.74253186405356,,,,118.1117203159371,,,,22311100,
2023-03-27,,,,,,120.80058288574219,,,,121.63732068978257,,,,118.73223652440629,,,,119.2023142647803,,,,18853900,
2023-03-28,,,,,,121.167236328125,,,,121.59969979208164,,,,120.09545253964905,,,,121.00741162660769,,,,10820500,
2023-03-29,,,,,,121.41167449951172,,,,122.42704410916497,,,,120.12365894803582,,,,122.31423004552585,,,,14595300,
2023-03-30,,,,,,121.0450210571289,,,,122.33302950612405,,,,120.01085143800039,,,,122.17320479202961,,,,12134700,
2023-03-31,,,,,,122.51165008544922,,,,122.53985360030661,,,,121.13903121027927,,,,121.900554802695,,,,13105200,
2023-04-03,,,,,,122.37064361572266,,,,123.57404151095102,,,,121.66552698903567,,,,122.13560474016033,,,,11775400,
2023-04-04,,,,,,120.7347640991211,,,,122.77489975368219,,,,119.78521223599286,,,,122.69028920407982,,,,11579900,
2023-04-05,,,,,,120.91478729248047,,,,121.42644917650071,,,,119.82512199021107,,,,120.147287237341,,,,9614700,
2023-04-06,,,,,,120.7821273803711,,,,121.36012354194656,,,,120.20413121879562,,,,120.33678536449077,,,,8760200,
2023-04-10,,,,,,121.18010711669922,,,,121.5022651653465,,,,119.59772727493447,,,,119.90093782682419,,,,9477300,
2023-04-11,,,,,,121.77705383300781,,,,122.17501631300422,,,,120.84846748390665,,,,121.56859523040697,,,,10516300,
2023-04-12,,,,,,121.75809478759766,,,,123.58682810399564,,,,121.34117759718896,,,,122.40241083952485,,,,11821000,
2023-04-13,,,,,,122.2223892211914,,,,122.26975434428894,,,,120.1757127573818,,,,121.720197467324,,,,12450200,
2023-04-14,,,,,,131.45138549804688,,,,131.8209231733263,,,,127.82232860583034,,,,128.0592121017331,,,,43931300,
2023-04-17,,,,,,132.49366760253906,,,,132.71159635227463,,,,130.43752076474001,,,,132.6073670444498,,,,16050500,
2023-04-18,,,,,,133.98126220703125,,,,134.34132964721323,,,,131.7356119175571,,,,132.91055893516022,,,,13760100,
2023-04-19,,,,,,133.8107452392578,,,,134.0760535879332,,,,133.03376046226523,,,,133.82021537377457,,,,9158100,
2023-04-20,,,,,,133.42222595214844,,,,134.0096922546047,,,,132.50311705159857,,,,132.56945135450437,,,,10586200,
2023-04-21,,,,,,133.16641235351562,,,,133.7065136343439,,,,131.49875783925884,,,,132.40839677499372,,,,11842500,
2023-04-24,,,,,,133.346435546875,,,,133.69703290529003,,,,132.69263487272235,,,,133.09061181559554,,,,7567500,
2023-04-25,,,,,,130.4469757080078,,,,132.61683619325288,,,,130.40908071785717,,,,132.27572344902396,,,,10629300,
2023-04-26,,,,,,128.13499450683594,,,,130.5796334988824,,,,126.96953195584102,,,,130.39959975965988,,,,14416100,
2023-04-27,,,,,,129.8595428466797,,,,130.67442269798434,,,,128.5424711117105,,,,128.86462921477417,,,,9041100,
2023-04-28,,,,,,130.98709106445312,,,,131.06289551116376,,,,128.55192201036624,,,,129.39522659996967,,,,9887300,
2023-05-01,,,,,,133.79177856445312,,,,135.84792531218446,,,,133.441195661772,,,,134.79616214592176,,,,20415800,
2023-05-02,,,,,,131.63140869140625,,,,134.93830723345235,,,,131.1671118717844,,,,133.98128873364203,,,,14113400,
2023-05-03,,,,,,128.8456268310547,,,,131.3944947647949,,,,128.63716826306145,,,,131.17656606488075,,,,12930900,
