Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM,#,QCOM,QUALCOMM
Date,,,,,,,,,,,,,,,,,
2022-11-07,,,,103.30044555664062,,,103.47873002850012,,,99.70665755889615,,,100.85141797192655,,,7570800,
2022-11-08,,,,105.5993423461914,,,107.80440980098918,,,103.14092254226811,,,104.68916383057065,,,9383600,
2022-11-09,,,,103.61947631835938,,,106.50952590553227,,,103.46934052526896,,,104.5859522200559,,,9581300,
2022-11-10,,,,113.23733520507812,,,113.5375996450574,,,107.46662106407209,,,108.76151727806374,,,11673200,
2022-11-11,,,,113.94107818603516,,,114.62606022802971,,,111.6515574065599,,,111.6515574065599,,,9433800,
2022-11-14,,,,113.34993743896484,,,115.61130244422347,,,112.8432398524939,,,113.29363293455542,,,6971000,
2022-11-15,,,,118.24798583984375,,,120.22786388381907,,,115.80833664970547,,,117.90080937147805,,,12470200,
2022-11-16,,,,113.28426361083984,,,116.20245507018237,,,112.56174754559095,,,115.60192614156665,,,9561700,
2022-11-17,,,,115.28289031982422,,,115.52685741737487,,,111.38883067178372,,,111.61402721474715,,,7273700,
2022-11-18,,,,116.21182250976562,,,116.81235134620097,,,114.59789857726999,,,116.39010696894339,,,6436600,
2022-11-21,,,,112.78693389892578,,,114.9450894625872,,,112.69310260460765,,,113.62204458843425,,,8204200,
2022-11-22,,,,116.02416229248047,,,116.15552753069292,,,112.62741517573454,,,113.38745793380215,,,7010200,
2022-11-23,,,,117.43164825439453,,,119.2050860555944,,,115.68635912323461,,,115.92094091872526,,,5481500,
2022-11-25,,,,115.83650207519531,,,117.62871065064246,,,115.78959000561655,,,117.15954700163985,,,3153800,
2022-11-28,,,,112.16765594482422,,,115.83651228064694,,,111.52020776132089,,,114.626076259383,,,7087500,
2022-11-29,,,,111.07918548583984,,,113.88478932504133,,,111.02288813751784,,,112.73064357235516,,,6277600,
2022-11-30,,,,119.44576263427734,,,119.54963730433488,,,111.49467464586523,,,112.13680569507862,,,12776700,
2022-12-01,,,,119.7479476928711,,,121.06053800443414,,,118.68087999631302,,,119.66296325181946,,,7924800,
2022-12-02,,,,118.66199493408203,,,118.81308078375726,,,116.2634467326884,,,116.82058615985376,,,6122200,
2022-12-05,,,,116.43342590332031,,,118.4825768746157,,,115.61187360954362,,,117.64214155082149,,,6091600,
2022-12-06,,,,113.10945129394531,,,116.1501306640516,,,111.9668370519544,,,115.98015457489927,,,5968000,
2022-12-07,,,,111.62688446044922,,,113.6193791408263,,,111.20194784139815,,,111.9007352255428,,,5427100,
2022-12-08,,,,114.96974182128906,,,115.53632637704159,,,111.59855542937103,,,112.35400630671673,,,7347600,
2022-12-09,,,,112.42011260986328,,,114.6392397524207,,,112.23124628005199,,,113.70437483452476,,,6036000,
2022-12-12,,,,114.45980072021484,,,114.49757398029625,,,109.59660335355126,,,109.59660335355126,,,9008400,
2022-12-13,,,,116.61284637451172,,,120.82446834442885,,,115.03585031580442,,,119.9084936452284,,,9712700,
2022-12-14,,,,114.93197631835938,,,119.53076889539356,,,113.41163654830446,,,117.31164169953836,,,9444100,
2022-12-15,,,,110.1443099975586,,,113.80822994360132,,,109.61549874057654,,,113.55326943170299,,,10207800,
2022-12-16,,,,108.15181732177734,,,110.16320212432458,,,107.03753129361682,,,109.61550062474278,,,12733900,
2022-12-19,,,,106.33876037597656,,,108.74675400006998,,,105.30002071236315,,,107.66079594990012,,,7720200,
2022-12-20,,,,105.85714721679688,,,106.49927829076898,,,104.91283723769162,,,105.19613311322856,,,6260200,
2022-12-21,,,,108.20849609375,,,108.5578934411427,,,106.41431258125873,,,106.48041400325036,,,5843800,
2022-12-22,,,,104.5162353515625,,,106.3198637787883,,,101.40000934264131,,,106.300980748004,,,12051400,
2022-12-23,,,,104.66731262207031,,,104.74285914803565,,,102.18378001819397,,,103.59079984286055,,,5356700,
2022-12-27,,,,103.36417388916016,,,104.5256783833473,,,102.82591746612556,,,103.63802465940775,,,6158100,
2022-12-28,,,,101.0128402709961,,,104.12905889949215,,,100.87119233231141,,,102.80703068380419,,,5395600,
2022-12-29,,,,103.7229995727539,,,104.49734063407327,,,102.08934742334556,,,102.31597978998049,,,6668600,
2022-12-30,,,,103.81745147705078,,,103.9307640746445,,,101.24892693205302,,,101.95715948507016,,,5642300,
2023-01-03,,,,101.23002624511719,,,105.51719438798182,,,101.1639248351738,,,105.14891407479531,,,8110400,
2023-01-04,,,,105.31890869140625,,,105.97993011167523,,,102.75038395959282,,,103.68525618482136,,,7614200,
2023-01-05,,,,103.30753326416016,,,104.7428815418094,,,103.05256548564394,,,103.80801649778446,,,7546000,
2023-01-06,,,,108.91670989990234,,,109.52107491672439,,,103.9213164335261,,,104.78063477106886,,,10259300,
2023-01-09,,,,108.22735595703125,,,112.23122783222074,,,107.21694467329554,,,110.2292954968823,,,10291800,
2023-01-10,,,,110.39928436279297,,,110.45594065673518,,,107.38693318996556,,,107.67022186419005,,,6384800,
2023-01-11,,,,111.79686737060547,,,111.90074205351416,,,108.75618782621812,,,110.89977569586392,,,7374400,
2023-01-12,,,,114.81864166259766,,,115.56464737659562,,,111.09806541374475,,,112.59951475385148,,,9527600,
2023-01-13,,,,113.54383850097656,,,114.65812464919973,,,113.05280044450325,,,113.14723000868881,,,8040400,
2023-01-17,,,,113.58161163330078,,,114.56369494960056,,,112.39177895332996,,,113.07168334188472,,,6179500,
2023-01-18,,,,115.24359130859375,,,117.08499289553552,,,114.27095317782381,,,114.84698284440834,,,10960400,
2023-01-19,,,,111.03196716308594,,,114.35593506239496,,,110.88087411086072,,,114.31816179933865,,,8716200,
2023-01-20,,,,116.05569458007812,,,116.11235087177263,,,110.80532634615305,,,111.82518282373344,,,8895000,
2023-01-23,,,,123.73291778564453,,,124.70555577286392,,,118.81306435980296,,,119.4929686006393,,,13419500,
2023-01-24,,,,123.42130279541016,,,125.56489033328305,,,122.90192946125252,,,123.27966207201524,,,7952400,
2023-01-25,,,,123.8651351928711,,,124.21452526568412,,,120.58837849300266,,,121.29661095996512,,,6880300,
2023-01-26,,,,126.4997787475586,,,127.34021410313801,,,123.85570776526605,,,126.92471538190277,,,7413600,
2023-01-27,,,,125.97096252441406,,,127.3779897712533,,,124.10123254687096,,,124.16734117070222,,,6581900,
2023-01-30,,,,124.2995376586914,,,125.0266460295138,,,122.90194839707776,,,123.75183609546897,,,9854300,
2023-01-31,,,,125.7915267944336,,,126.1975731308258,,,124.00678167858732,,,124.00678167858732,,,7125100,
2023-02-01,,,,130.74916076660156,,,132.146735444709,,,125.29103605149403,,,125.29103605149403,,,10500600,
2023-02-02,,,,128.28453063964844,,,131.41019471138227,,,127.2930021699161,,,130.74918053457017,,,17673200,
2023-02-03,,,,127.50074005126953,,,130.69249804854357,,,121.40994344182931,,,123.85570288014749,,,13187300,
2023-02-06,,,,125.52711486816406,,,127.36853079980678,,,124.51671071330333,,,124.90388125137369,,,6830500,
2023-02-07,,,,129.02105712890625,,,129.72928950384963,,,124.96052196409264,,,125.7348485346713,,,7664200,
2023-02-08,,,,124.8094482421875,,,128.69056283369514,,,124.42227769248576,,,127.77458100099923,,,7151700,
2023-02-09,,,,123.26077270507812,,,127.69902644728016,,,122.68474307751615,,,126.4336546126443,,,5717500,
2023-02-10,,,,121.80656433105469,,,122.70365603942352,,,120.51285690738837,,,122.08984583230803,,,5319200,
2023-02-13,,,,123.55352783203125,,,124.11066732297188,,,121.23997100991622,,,122.25038971530908,,,5550400,
2023-02-14,,,,124.97001647949219,,,125.47995208947702,,,121.21166567533353,,,122.00488283638653,,,5579900,
2023-02-15,,,,125.65934753417969,,,125.90486296435378,,,123.04360461401693,,,123.32690051592742,,,3501100,
2023-02-16,,,,122.91139221191406,,,125.20605857978212,,,122.71308077330752,,,123.46853164991161,,,5788400,
2023-02-17,,,,120.6072769165039,,,122.58088140029085,,,119.88959928398424,,,122.28814759951247,,,6022500,
2023-02-21,,,,116.81114196777344,,,120.5128425750577,,,116.6695012339918,,,118.47312955444106,,,8164400,
2023-02-22,,,,117.0472183227539,,,118.0104185301628,,,116.0745802028605,,,117.39661560654157,,,5517800,
2023-02-23,,,,119.17191314697266,,,120.14455845002873,,,116.78281011940311,,,119.55908368573961,,,6440200,
2023-02-24,,,,117.41551208496094,,,117.76490940876906,,,116.32011613668044,,,117.32108251770619,,,7357200,
2023-02-27,,,,116.54673767089844,,,119.54964373846596,,,116.18790246698649,,,119.45521418001687,,,7787200,
2023-02-28,,,,116.6506118774414,,,118.13317827312193,,,116.07458220735087,,,116.73560352286326,,,6491800,
2023-03-01,,,,117.50568389892578,,,119.20632491800525,,,116.8406319913627,,,117.60069027878876,,,5530600,
2023-03-02,,,,117.6007080078125,,,118.0567488478368,,,114.82648070585748,,,116.06158557584239,,,5258900,
2023-03-03,,,,117.4296875,,,118.00923589751388,,,115.59603591820691,,,117.80021749204685,,,7052100,
2023-03-06,,,,116.2990951538086,,,118.92130620006036,,,115.93806073911229,,,118.07573704225472,,,7031300,
2023-03-07,,,,113.23983001708984,,,116.38458673505704,,,112.3752553220532,,,116.36558835922543,,,8879700,
2023-03-08,,,,115.14949035644531,,,115.6720363358107,,,113.39184690084178,,,113.58186691539392,,,7633900,
2023-03-09,,,,111.36817169189453,,,115.83353648998641,,,111.10215094627499,,,115.22548700042127,,,8055500,
2023-03-10,,,,109.43952178955078,,,112.32776069382844,,,108.81246663172713,,,111.67220434674412,,,6884500,
2023-03-13,,,,108.71745300292969,,,110.43709229321232,,,107.62486158014191,,,108.0809023234741,,,7673700,
2023-03-14,,,,110.73162841796875,,,111.21616313051685,,,108.23291785773213,,,110.59861803626667,,,8312100,
2023-03-15,,,,109.72453308105469,,,110.38008938124092,,,107.49185068358605,,,109.49651633475926,,,8596900,
2023-03-16,,,,114.49393463134766,,,114.79795938856107,,,110.12357602820911,,,111.15915786578786,,,11207800,
2023-03-17,,,,114.70296478271484,,,116.73613191433638,,,113.2018392186884,,,114.75046435209428,,,12304100,
2023-03-20,,,,115.73854064941406,,,115.92855341400012,,,113.82888119667804,,,114.74095551403137,,,5945000,
2023-03-21,,,,117.61969757080078,,,118.82629383405735,,,116.05206691101719,,,116.85012921140316,,,6900600,
2023-03-22,,,,115.88105010986328,,,119.93788121597085,,,115.78604373063428,,,117.80970787744829,,,7072700,
2023-03-23,,,,117.95221710205078,,,120.6599386858477,,,116.00455377503583,,,117.75270153782594,,,7353800,
2023-03-24,,,,118.53177642822266,,,118.6932880073314,,,116.14707775114856,,,117.45818325862592,,,6987200,
2023-03-27,,,,117.4296875,,,119.76687946849663,,,117.16366671068667,,,119.46285467377811,,,4818000,
2023-03-28,,,,115.28250122070312,,,117.50568828479209,,,114.20891531598797,,,117.42968027865585,,,5272100,
2023-03-29,,,,118.84527587890625,,,119.67184650373589,,,117.09713550961477,,,117.25864706032776,,,6410100,
2023-03-30,,,,121.03997802734375,,,121.79054076134487,,,120.11840090776614,,,120.73595325837691,,,8156400,
2023-03-31,,,,121.21099090576172,,,121.5815208618165,,,119.98538903245662,,,120.32741779935675,,,6222400,
2023-04-03,,,,118.51277160644531,,,121.20149508242206,,,117.43918567808504,,,120.65044789858153,,,6367800,
2023-04-04,,,,116.194580078125,,,118.96880700047353,,,115.72903648782699,,,118.69328342106928,,,6962700,
2023-04-05,,,,116.89764404296875,,,117.0686584402826,,,115.19700288315958,,,115.35851446714412,,,6920900,
2023-04-06,,,,116.85962677001953,,,117.66719184677463,,,115.00697704990361,,,116.23257163488988,,,5260600,
2023-04-10,,,,118.08522033691406,,,118.36074388471118,,,115.60551565526141,,,115.99504394799429,,,5243700,
2023-04-11,,,,117.40116119384766,,,118.99729283680918,,,117.02112846961467,,,118.99729283680918,,,5001400,
2023-04-12,,,,114.26590728759766,,,118.28474145156673,,,114.15190253730067,,,118.199237888844,,,5288300,
2023-04-13,,,,115.0829849243164,,,115.58653252544131,,,113.17333270956222,,,114.05690584195683,,,6077100,
2023-04-14,,,,114.16141510009766,,,115.8335477344623,,,112.83130399435848,,,114.83596984154971,,,4833100,
2023-04-17,,,,113.42034149169922,,,113.8573766269573,,,112.27074765250516,,,113.18282192372057,,,6370200,
2023-04-18,,,,112.45127868652344,,,114.76947227489332,,,111.54870711650618,,,114.33242983731303,,,4829900,
2023-04-19,,,,112.6222915649414,,,112.76480477105112,,,110.63662398979766,,,111.39668959003428,,,4241900,
2023-04-20,,,,112.71728515625,,,113.91438580373506,,,111.27316937797558,,,111.43468094391986,,,5125000,
2023-04-21,,,,111.8812255859375,,,112.28975955564428,,,110.73163168246548,,,111.98573478157336,,,4980700,
2023-04-24,,,,111.49169158935547,,,111.94773238125114,,,110.75063164498215,,,111.93822956827849,,,4097900,
2023-04-25,,,,108.35643005371094,,,111.00714205958417,,,108.00489848284809,,,110.91213568188454,,,7045200,
2023-04-26,,,,108.4609375,,,109.35400613424503,,,107.55835880505933,,,108.58444506417169,,,4671100,
2023-04-27,,,,108.23292541503906,,,108.60345539687009,,,106.55128990123075,,,108.19492141068169,,,6945700,
2023-04-28,,,,110.96914672851562,,,111.06415310743202,,,108.05240667979763,,,109.35400929284859,,,8652500,
2023-05-01,,,,110.05706024169922,,,111.710201604234,,,109.74353993023799,,,111.35867004469048,,,6208500,
2023-05-02,,,,110.3135986328125,,,111.21617017273068,,,108.72696951595638,,,110.33259701060628,,,7081200,
2023-05-03,,,,107.19734191894531,,,110.98815250404841,,,106.97882070919975,,,110.83614373735274,,,11491700,
2023-05-04,,,,101.25934600830078,,,101.77238915533374,,,98.3331031319745,,,98.83664346650995,,,22117500,
2023-05-05,,,,103.3495101928711,,,103.81504650271128,,,100.4897726496664,,,102.8079658838875,,,10745600,
2023-05-08,,,,102.9029769897461,,,103.39702175837115,,,101.5348691848721,,,102.96948217992384,,,6694400,
2023-05-09,,,,100.48978424072266,,,102.06691778651553,,,100.04325350342383,,,101.6583838046494,,,7804100,
2023-05-10,,,,101.14533996582031,,,102.1144239390673,,,99.89123683754734,,,101.65838314309414,,,7980100,
2023-05-11,,,,98.86515045166016,,,101.19284675050854,,,98.50412328933267,,,100.98382835444221,,,10630500,
2023-05-12,,,,98.44712829589844,,,99.51121148514709,,,97.48754706400263,,,99.25469350160267,,,7635900,
2023-05-15,,,,100.97431945800781,,,101.08833146222675,,,97.75355463617483,,,98.58012535758728,,,7444900,
2023-05-16,,,,98.60862731933594,,,101.16434025789367,,,98.54212212848421,,,100.3947719082983,,,7027000,
2023-05-17,,,,99.57771301269531,,,100.18576259799451,,,98.40912066066083,,,98.98866905423081,,,9504700,
2023-05-18,,,,101.62036895751953,,,101.77238495712017,,,99.57769926614739,,,99.57769926614739,,,9142000,
2023-05-19,,,,100.5752944946289,,,101.77239524264127,,,100.25226408709175,,,101.61087641461141,,,5783200,
2023-05-22,,,,100.02423858642578,,,100.58478853204635,,,98.09558086810452,,,98.49461199978714,,,7912400,
2023-05-23,,,,98.3901138305664,,,100.36627858288273,,,98.30461025642444,,,98.87465582960573,,,7452500,
2023-05-24,,,,97.87706756591797,,,97.9910795763823,,,96.50895968295845,,,96.98399885377609,,,8193700,
2023-05-25,,,,98.82714080810547,,,98.91265162367202,,,96.40444551105925,,,96.84148065583791,,,11677400,
2023-05-26,,,,104.84114837646484,,,105.72472156480482,,,99.58721606510284,,,99.7012280808161,,,15969900,
2023-05-30,,,,110.2090835571289,,,110.86463990815963,,,106.98831867788425,,,108.78396609733845,,,18291800,
2023-05-31,,,,108.49662780761719,,,109.0610631397127,,,106.7650392980523,,,108.64012336739836,,,14924000,
2023-06-01,,,,110.8117904663086,,,111.51015990706321,,,107.44428662693737,,,109.59680777523928,,,8616500,
2023-06-02,,,,110.61089324951172,,,112.3137755387693,,,109.72118418504058,,,112.16070385939993,,,7873400,
2023-06-05,,,,107.84609985351562,,,110.89789164615068,,,107.75999520919734,,,110.42912240131372,,,7769300,
2023-06-06,,,,111.31883239746094,,,111.73020341543652,,,107.37732420892418,,,107.70259788071995,,,7594500,
2023-06-07,,,,110.18994140625,,,112.08416308802305,,,109.52983263400417,,,111.57711867958491,,,7555400,
2023-06-08,,,,111.30925750732422,,,111.58669443905717,,,109.15673638419602,,,110.5917504662815,,,5793400,
2023-06-09,,,,113.94969940185547,,,115.61431389703142,,,112.2946464132179,,,112.39988137601995,,,13807000,
2023-06-12,,,,116.84841918945312,,,117.01105237600646,,,114.58109418702445,,,115.79607693094519,,,9675100,
2023-06-13,,,,119.0392074584961,,,119.96718444365304,,,117.43199131795384,,,118.89570458367173,,,8873200,
2023-06-14,,,,118.05382537841797,,,119.03920053666378,,,116.23613943367512,,,118.9626647013599,,,7324600,
2023-06-15,,,,118.25472259521484,,,119.28793444136866,,,115.79606553283655,,,116.31267145591346,,,8132600,
2023-06-16,,,,117.36502075195312,,,119.56537863610389,,,116.81014687871732,,,119.1922682532418,,,12905700,
2023-06-20,,,,114.6289291381836,,,117.06845609417243,,,113.56701809135168,,,116.65708508234692,,,8667400,
2023-06-21,,,,110.74482727050781,,,113.86358609825454,,,110.6587226261858,,,113.4713526930481,,,7925400,
2023-06-22,,,,111.35710906982422,,,111.62497723302735,,,109.93166360200178,,,110.98400594266842,,,7283000,
2023-06-23,,,,108.5157699584961,,,110.28561927791051,,,108.13309805998124,,,109.14717238701513,,,11958500,
2023-06-26,,,,111.57713317871094,,,112.51467898722684,,,109.34808336762865,,,109.59681390349529,,,9377000,
2023-06-27,,,,114.60023498535156,,,114.74373786524558,,,110.6395963738911,,,111.68236985665885,,,7308900,
2023-06-28,,,,112.44769287109375,,,112.98342907142411,,,111.52928482815956,,,111.95021728605128,,,6384800,
2023-06-29,,,,112.94517517089844,,,113.0312798131254,,,111.8162971095242,,,112.46683713300867,,,5138500,
2023-06-30,,,,113.88272094726562,,,114.66719503752354,,,113.2513112337399,,,114.41845721411711,,,6565100,
2023-07-03,,,,114.88722229003906,,,115.26033266107608,,,113.32784297039379,,,114.10274822816993,,,2662000,
2023-07-05,,,,112.05546569824219,,,113.89228930381961,,,112.02676658389646,,,113.8635828906147,,,6249200,
2023-07-06,,,,110.22822570800781,,,111.1657642352045,,,108.69754534809303,,,110.17082747540466,,,7544600,
2023-07-07,,,,110.91703033447266,,,112.62948144423193,,,109.78815223469846,,,110.37172524468356,,,6108400,
2023-07-10,,,,112.0458984375,,,113.15563882873529,,,111.4240575627996,,,111.4240575627996,,,6037000,
2023-07-11,,,,111.80673217773438,,,112.76340822419749,,,109.91251039423943,,,112.69644119289943,,,5784000,
2023-07-12,,,,113.53831481933594,,,114.06448957061247,,,112.0267648964498,,,112.46683500712696,,,8371300,
2023-07-13,,,,117.78594970703125,,,118.07294812274402,,,114.68631426555201,,,114.80111801115223,,,9823000,
2023-07-14,,,,117.2502212524414,,,117.84336306593654,,,115.88217412847862,,,117.67116107484824,,,7892200,
2023-07-17,,,,118.05382537841797,,,119.067899650188,,,115.52820120426165,,,117.03018230252022,,,6125000,
2023-07-18,,,,117.53721618652344,,,117.89118894086637,,,116.00653601708973,,,117.02061026080355,,,7481200,
