Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2024-06-24,342.6177062988281,349.2673463779351,342.461470300913,348.49594045040726,4278900
2024-06-25,330.3534851074219,338.8193133415976,326.65272102520197,338.15533265636253,4879600
2024-06-26,333.77105712890625,334.5229149533874,329.5820668520075,331.4666133438562,3365300
2024-06-27,333.4488220214844,336.6418414125775,330.48042727734196,334.7572650598178,2912600
2024-06-28,336.134033203125,337.14955224997453,332.6871567200084,333.312100686983,6344000
2024-07-01,328.27362060546875,336.53440172650716,327.49247040073055,335.8216103594004,2643600
2024-07-02,327.0823669433594,328.89855468868586,324.6998199362413,327.1116593328333,2995900
2024-07-03,325.78369140625,331.64240757522396,325.6860401769728,329.06455815736916,1733000
2024-07-05,326.7015075683594,328.00998031458914,323.83076425354415,324.87554591957837,3437500
2024-07-08,331.60333251953125,332.7360211920193,327.1116442800705,327.97092739705937,3534500
2024-07-09,329.1524658203125,331.2713814759584,327.66826831428983,330.9686834964338,2254300
2024-07-10,336.0754699707031,336.1828952589606,329.66994289351516,330.6659436798452,3263100
2024-07-11,345.4591979980469,345.79118832952355,336.8761706965873,342.52006592963215,4146900
2024-07-12,351.2983703613281,355.3799652156557,345.7521262842814,346.6407017999832,4019900
2024-07-15,350.01922607421875,352.6751786069598,346.67000046902973,350.68323655663266,2884000
2024-07-16,360.4281921386719,360.7211458087774,351.03472255063195,351.5815336427321,3210400
2024-07-17,363.13299560546875,366.3552774778526,356.8153456759163,358.00661911824056,3991100
2024-07-18,357.45977783203125,366.89231413440183,357.16685395266,361.18983415720106,2395000
2024-07-19,354.8038024902344,358.9439817782067,353.4270305471026,357.8015191244747,2474500
2024-07-22,354.6964111328125,358.63151396525905,352.5774958542787,355.9169768972062,4049300
2024-07-23,351.15191650390625,356.82510432795476,350.91757739071113,356.82510432795476,2535700
2024-07-24,342.0611267089844,352.9388235739211,341.75842877027685,350.47814381543424,3508100
2024-07-25,344.970947265625,350.3804732122964,341.10417351584823,341.95371230865646,3297600
2024-07-26,351.04449462890625,353.1536358860749,346.6504577928807,346.6504577928807,2439000
2024-07-29,353.1536560058594,354.3449294745651,350.4977035083664,350.7515609433891,2142100
2024-07-30,355.12603759765625,356.1024901677399,350.80035986393773,354.2765286295182,2788800
2024-07-31,359.4908142089844,363.71884110732816,354.49138136697195,356.4052202332801,3526100
2024-08-01,350.1363830566406,362.73264625821764,345.42012980226554,361.27771152592726,3759000
2024-08-02,347.060546875,347.1972645450295,338.5751712403932,346.5723205659845,3764600
2024-08-05,341.7682189941406,345.60567095261797,337.11052054473276,342.61772807513483,3827900
2024-08-06,345.5763854980469,350.2145359151877,339.10249920060215,340.53788589007615,2831100
2024-08-07,334.33740234375,347.8807966797993,334.22023278624545,346.81646680050403,3429100
2024-08-08,340.13751220703125,340.528087306872,333.3023436634234,334.1811450878076,3591100
2024-08-09,340.43048095703125,343.25241374239647,337.26675397058534,339.6981414377846,2314800
2024-08-12,337.6670837402344,343.22310162412714,334.0737451907729,342.51028047207245,3830200
2024-08-13,341.8268127441406,345.0686429443321,331.3787566624169,333.8198884759998,6388600
2024-08-14,347.2851867675781,351.22029013689274,341.1725830498789,341.3190450017942,4814800
2024-08-15,351.5913391113281,356.8055930761078,349.7067925077506,353.92504562375933,3575800
2024-08-16,353.534423828125,355.13582038591846,351.49364148237726,351.49364148237726,3308300
2024-08-19,354.5206604003906,356.1025088792099,353.57350016568205,353.9640752544448,3634900
2024-08-20,358.62176513671875,358.9830776595357,352.01119121925984,352.1576531614986,3459400
2024-08-21,361.73663330078125,364.0898877171349,359.842312812911,360.750436406868,4587600
2024-08-22,356.7567443847656,363.6895645187627,356.02440485932163,362.7521782699065,4097300
2024-08-23,366.745849609375,367.45867077611405,356.5907479434958,358.0261345402373,3426200
2024-08-26,365.3006896972656,369.66543427187514,364.5781242657859,368.20075528440844,2452100
2024-08-27,364.3926086425781,365.46671256414356,362.2639489246393,364.6953065933414,1780300
2024-08-28,363.9141540527344,366.57010655151436,361.48279639944013,364.21685200157935,2218300
2024-08-29,360.59368896484375,366.7434193341475,360.4659743116846,366.0459054561191,2698400
2024-08-30,362.00830078125,363.8846567655273,358.4520774943858,362.7352549395697,3216700
2024-09-03,358.31451416015625,362.87278755754966,356.5069322894541,361.4188493228716,3598100
2024-09-04,358.24578857421875,359.48357134407394,353.6678780654844,357.7545968455558,3221300
2024-09-05,355.4754638671875,358.7173173193774,351.28066727194073,358.47172145239443,2789200
2024-09-06,353.7071533203125,359.0022145681686,353.08827692273866,356.5266190379811,2228800
2024-09-09,359.0807800292969,359.7095198139835,353.68750459986785,356.36942215273416,2747600
2024-09-10,364.3365783691406,365.014425409554,356.0943960652235,359.25767226049715,2787400
2024-09-11,363.9632568359375,364.67057416196616,355.7603785157005,363.03981393862324,2937700
2024-09-12,367.8338623046875,368.383994689614,364.03204279529797,365.38773687956916,2367700
2024-09-13,373.2958984375,375.2704988759598,368.89483952267705,368.94394670593647,2514700
2024-09-16,375.28033447265625,377.235268065134,372.8440125736147,375.2705010439614,2877800
2024-09-17,376.4886474609375,381.10586195828927,374.95613158095813,376.67530272657297,2947600
2024-09-18,377.24505615234375,385.7524999290981,374.35684657995984,377.3236336325615,3549400
2024-09-19,383.46356201171875,384.9666075291832,380.19223823134234,383.95475374919033,3753500
2024-09-20,382.9920349121094,384.92733169722584,380.182432360501,381.48898928569673,6584200
2024-09-23,385.0550231933594,385.7328701978275,380.4378387921597,383.944925056188,2502300
2024-09-24,393.6017761230469,394.0438307094112,386.695621327502,387.74677886613256,4057700
2024-09-25,389.9375,393.6018014783953,388.65057993240663,393.6018014783953,2787300
2024-09-26,389.7115478515625,392.95340142130215,388.52284222668806,392.4622096695255,2849500
2024-09-27,392.4916687011719,396.43103603085166,391.2931596620653,392.60954992141774,2452300
2024-09-30,398.0617980957031,398.1698458881222,391.9906454044123,393.1498806956079,3442000
2024-10-01,401.84393310546875,403.327341689638,394.3385392327723,396.90254561418885,3476200
2024-10-02,404.0150451660156,404.21150387675397,397.826011168441,400.5177623272445,3431300
2024-10-03,404.3293762207031,405.6949036371867,399.6335844236705,401.79484005408904,3320700
2024-10-04,401.1661071777344,404.5651756352497,392.41309667311174,402.8460045294994,3989000
2024-10-07,400.87139892578125,402.59057000924275,394.1715364224711,397.7572600948053,3267800
2024-10-08,406.8835754394531,407.97403667277496,401.24470395640134,402.5807310754665,3693900
2024-10-09,408.7403259277344,412.63055634455554,403.51403830939944,412.60108603760864,3627800
2024-10-10,402.7379150390625,407.1783074673342,400.4489747674699,402.5021526021504,3040800
2024-10-11,404.64373779296875,405.86191365955364,401.63764682891326,403.3273475651767,2717400
2024-10-14,408.1017761230469,409.08415964558276,404.0543308270276,404.23118264585815,2088700
2024-10-15,408.2589416503906,414.13360605969683,407.70880926195684,410.5872158421158,3693000
2024-10-16,411.2355651855469,411.36327984437276,406.5790767327687,406.5790767327687,2429000
2024-10-17,408.2785949707031,411.6186929268611,407.25690772036063,411.2355489654956,2013800
2024-10-18,407.68914794921875,409.3199081386114,405.9601434149297,409.3100747101323,2436600
2024-10-21,399.2406311035156,409.22165062859904,397.2463938841315,408.7402923280468,3699500
2024-10-22,394.7707824707031,395.85141022636265,389.230125603483,391.47979202481565,4486700
2024-10-23,392.5997619628906,397.1580058787044,389.7017186043272,393.50353800707626,3159000
2024-10-24,395.586181640625,397.0794237517882,391.077044961186,395.2030676641844,2550300
2024-10-25,391.88262939453125,396.41140321432954,390.8216383612818,396.41140321432954,1941400
2024-10-28,395.79248046875,398.6904936429531,394.86903763223415,396.34261279944496,2586500
2024-10-29,388.1102600097656,392.07906779967044,382.196292099719,387.0001618480473,3822700
2024-10-30,385.60516357421875,390.6840994992195,385.03539433104896,388.04148546562595,2795600
2024-10-31,386.8135070800781,388.69969661054864,383.62076067243305,383.62076067243305,2518600
2024-11-01,385.6739196777344,391.68610166726944,385.1041504610638,387.84497873396333,3277800
2024-11-04,388.6014709472656,393.4249778110919,384.180744939519,385.0452472667175,2690500
2024-11-05,393.0418395996094,393.17938769003024,386.92157915519624,388.0120405093545,2496500
2024-11-06,381.52825927734375,387.09838668255156,374.99541526923474,387.09838668255156,7133400
2024-11-07,392.4032897949219,392.717659727864,383.91548148528585,384.1119701883664,4323100
2024-11-08,398.74945068359375,399.2406424262392,395.21286414055345,396.88292805753395,3448700
2024-11-11,401.09735107421875,404.3490379267713,398.6806661782712,400.5864924881011,4071500
2024-11-12,395.9791259765625,408.69117080036074,395.10482025558736,406.9523628069843,5647100
2024-11-13,402.9638977050781,405.468963684354,399.5550256979266,401.92257357424484,3083100
2024-11-14,398.5726013183594,404.2507762718986,397.26604456436286,400.81243431089825,3348100
2024-11-15,400.9892883300781,401.70643907517444,395.8023046687411,395.8023046687411,3239500
2024-11-18,403.20947265625,405.272483933262,396.8338135480223,398.35649593012215,3394300
2024-11-19,399.6335754394531,401.95201597086856,392.3246401735784,401.18575807912185,3239400
2024-11-20,392.9533996582031,399.5353810944641,392.8748221694562,398.8477006530762,4732200
2024-11-21,403.2193298339844,404.1427727458948,393.3267205419015,394.2599669026852,3722200
2024-11-22,412.6011047363281,412.73865282829144,403.7105453048301,404.83044699953115,4932500
2024-11-25,421.11834716796875,422.67049990321544,416.98249105690275,417.5129865400733,4544200
2024-11-26,421.9533386230469,431.6298218302196,417.2182730669176,421.049562616468,2758600
2024-11-27,421.8743591308594,424.74815281283867,420.6596535113095,423.2668177275611,2293500
2024-11-29,423.79022216796875,425.636948421432,422.22001059195713,423.2273076017081,2028700
2024-12-02,421.6471862792969,425.04438362621846,417.8944829982694,423.66181031941034,2617100
2024-12-03,424.00750732421875,425.320944574165,418.05254117717897,424.38278372072944,2714000
2024-12-04,422.59527587890625,423.49392595366027,420.205375406778,421.10405561937074,1968800
2024-12-05,421.2324523925781,424.4123862410603,420.580661339901,421.2917033848361,2523500
2024-12-06,426.0023193359375,430.3278224073182,421.6965866863318,423.3655598830579,3161400
2024-12-09,423.839599609375,430.9302498559728,422.7039153720919,426.9701677740058,3426000
2024-12-10,417.3315734863281,421.9928422181095,416.1662638378423,421.5879403630584,3354900
2024-12-11,416.13665771484375,422.6742784140535,416.01815572986607,419.9387571346876,4211200
2024-12-12,409.2632751464844,417.4896094837042,408.03868430205006,416.18602736116435,3673600
2024-12-13,411.7914123535156,412.9369817663644,409.0262354521375,410.5964470219155,2649500
2024-12-16,405.5993957519531,413.2727304465647,405.57965546796765,412.65056491588393,2879600
2024-12-17,403.3872985839844,405.293275839214,401.1751811535765,404.89825917490396,3726500
2024-12-18,388.9195861816406,405.5994031452831,388.48505882333467,401.93557623295834,4225500
2024-12-19,380.2290954589844,390.223195253611,380.10073839510176,389.82814843666483,4576100
2024-12-20,387.7147521972656,388.3961687062475,378.2835679762018,378.59959334166774,8046400
2024-12-23,387.5666198730469,388.3467679283617,382.2140495621422,386.23341236617205,2433800
2024-12-24,391.2107238769531,391.2107238769531,385.6408896473816,387.25061188332876,1392600
2024-12-26,390.22320556640625,390.8552262421097,386.7469863675918,387.63578145352807,1319500
2024-12-27,387.9715270996094,390.5490658672661,386.5000771985036,387.2605151778724,1942700
2024-12-30,384.5841979980469,386.34204771647705,380.8808603773789,385.6705163943439,2444700
2024-12-31,384.149658203125,386.58892437581676,382.4806850250813,385.1569852915524,2179700
2025-01-02,383.62628173828125,387.7839173016166,381.5721769853183,387.250628224872,2415700
2025-01-03,384.3373107910156,386.1445564363438,381.0092495209243,384.9693615476748,2231600
2025-01-06,384.52496337890625,389.087470699771,383.2016409626523,385.64090731816816,3274500
2025-01-07,379.4489440917969,387.0234875507785,378.33300013286174,386.035930792477,2274300
2025-01-08,382.3819580078125,382.86585113621675,375.37029956220766,378.23420790257074,2848500
2025-01-10,385.0384826660156,388.020892945337,379.8340397521276,384.0706662844854,5323400
2025-01-13,384.3373107910156,390.93418233999137,382.8757461574594,385.13722931014814,3512900
2025-01-14,387.89251708984375,389.29486085606686,384.7817195311026,385.7297655188115,3405200
2025-01-15,401.0368957519531,402.9231326610984,396.7607885115665,401.5899250916373,4584800
2025-01-16,404.236572265625,405.0068652889989,398.8939170198962,401.21465116332445,2305900
2025-01-17,404.2859802246094,409.2929000945832,403.4465509738938,408.3448239315483,3229000
2025-01-21,413.2233581542969,414.9910931517989,407.8609323064486,407.8609323064486,3568100
2025-01-22,404.99700927734375,412.35428862017284,404.2365713290383,412.35428862017284,3581400
2025-01-23,409.233642578125,409.529897538201,403.66380822598165,406.4487254020533,3840300
2025-01-24,409.3422546386719,409.84591820284237,405.6488022023252,408.93735277266956,2369800
2025-01-27,419.5832214355469,420.8868035472031,408.84848464388375,409.7372796698895,3699200
2025-01-28,413.61834716796875,417.97347570271046,411.5148767749615,417.97347570271046,2818300
2025-01-29,408.27569580078125,416.12675332205026,406.66597359074296,414.99106916791123,2384900
2025-01-30,409.3422546386719,412.12717178268457,406.39932480515785,411.2284915636802,3081300
2025-01-31,406.8536376953125,411.19888133549784,405.21428988593743,408.0288326301184,2761000
2025-02-03,403.6736755371094,406.77458782047825,396.020111316856,401.06651145269313,2896200
2025-02-04,406.36968994140625,407.44612310959485,401.0368898794899,404.41434699681196,2150800
2025-02-05,408.6707458496094,409.9841830803809,403.0614306832376,409.9841830803809,2212100
2025-02-06,409.0065002441406,412.5913360077591,407.8609308170725,409.74716779405054,2023700
2025-02-07,402.30096435546875,409.1348699172406,401.441794856428,408.0584367406853,2530200
2025-02-10,408.8385925292969,409.78666866967836,403.7033157225061,405.5303016626824,2617600
2025-02-11,411.1791076660156,411.3865162795839,407.6041571078258,408.84848823787587,1441800
2025-02-12,402.0738525390625,404.552599382275,397.1162985769595,403.495906471692,3387000
2025-02-13,407.2980041503906,407.8411784202309,402.41947162216945,403.6242920064232,3067900
2025-02-14,404.40447998046875,412.7987121656555,403.4761742454327,409.83604198264845,3004400
2025-02-18,398.2914733886719,403.7822859969757,395.2399269315195,403.229256679437,3994000
2025-02-19,390.5095520019531,393.6796308166024,388.0505453789723,392.27728699399825,3780000
2025-02-20,389.7294006347656,389.84790261977656,386.23344138774553,388.1097931387108,2703500
2025-02-21,380.5055847167969,392.869813897525,379.1230113634129,391.4674701219106,5287000
2025-02-24,377.6614685058594,381.7400525990026,373.4939777832316,381.28578492909736,5722000
2025-02-25,388.3962097167969,396.0201491711033,379.4094371006258,380.209355671661,6823900
2025-02-26,385.62115478515625,393.90673990639925,383.725032642218,390.32190422876727,3871500
2025-02-27,385.41375732421875,390.5490644174155,383.4978948412997,385.05825136467,2825100
2025-02-28,391.6650085449219,391.9316380147137,385.4236427240701,389.51214208791816,4263500
2025-03-03,384.84100341796875,392.129177265226,381.6610693857407,392.01067527386266,3397600
2025-03-04,376.9306335449219,383.1324884075436,374.18522712791696,381.3450131938374,4384800
2025-03-05,381.54254150390625,382.30294932211586,373.3063221467892,374.28399364703574,2780300
2025-03-06,376.98004150390625,382.9350073820521,375.9924847736144,378.72800606690043,4222000
2025-03-07,372.1113586425781,375.9134580278588,364.3096666114625,374.7777738316942,4573900
2025-03-10,369.9881286621094,378.352735501739,367.9735044627589,372.743420420561,3710500
2025-03-11,363.5788879394531,370.264636126299,361.1791323278348,369.5634792892822,4013300
2025-03-12,360.1915588378906,367.3710850537001,357.2486290811183,367.34145955880604,3368000
2025-03-13,345.1053161621094,359.7642172805863,343.1276164961814,359.67477677766,7062400
2025-03-14,349.1402587890625,349.21978168237536,343.28665200871825,348.48433140016954,5510700
2025-03-17,351.9428405761719,353.3540534417278,348.79240566515483,349.5874829329509,3681300
2025-03-18,347.4110107421875,351.7043370558735,345.4432285994738,351.34654469851785,3008200
2025-03-19,351.23724365234375,352.24098513203387,346.8345808810413,349.826000419485,2990200
2025-03-20,353.3242492675781,359.5356484185762,350.024777088682,352.49938880512843,3391200
2025-03-21,348.9812316894531,351.20741769148674,344.14131449207815,349.91542851558137,8205400
2025-03-24,361.5232849121094,362.1792122815627,352.09190643963694,352.42980290345895,4023200
2025-03-25,358.7604675292969,361.40404265122316,356.32561725609196,359.2971409088557,2799500
2025-03-26,359.8934326171875,362.4773806712094,357.8958369902277,358.164188838086,3140900
2025-03-27,360.4897155761719,362.95437917371424,358.91945699796804,359.6648248431787,3036600
2025-03-28,355.93798828125,360.9568166740241,353.97023656578654,360.9170552298352,2980200
2025-03-31,364.2264709472656,366.46257447387836,350.4719533386148,351.31670962559866,4498800
2025-04-01,363.2624816894531,365.0215693095193,359.68474010301367,361.89103025683636,2801600
2025-04-02,368.5993347167969,370.0105475705291,360.0226302147287,360.3207652319689,3189500
2025-04-03,353.71185302734375,357.8163504145497,349.53778069107733,353.5826510731164,5407100
2025-04-04,351.7142333984375,363.1829684331598,346.8842643344866,348.54393308035804,7531100
2025-04-07,339.4007873535156,352.03227979518806,331.4402487355459,342.17353401423384,6950500
2025-04-08,333.16949462890625,351.8136395845152,327.70346350541803,348.2160021340748,4868000
2025-04-09,353.195068359375,353.84104778828237,324.29465416484715,326.57051924610823,6793000
2025-04-10,351.43597412109375,353.0956732440934,337.5622020960936,350.6707406987228,5574800
2025-04-11,351.67449951171875,352.28074784256944,342.07418763264445,348.14643691056125,3576400
2025-04-14,354.993896484375,356.8026328674132,351.4161245068258,355.59016653971867,2841800
2025-04-15,351.9229431152344,359.2076887989285,351.13784412373553,354.35782363889615,2883100
2025-04-16,343.85308837890625,351.61484986493946,342.19341960985247,349.66696370046304,2637200
2025-04-17,352.8670959472656,355.29202858266103,346.21841192312525,346.3972929382535,3232400
2025-04-21,344.7574768066406,352.1713940055533,339.6889692630193,352.10184938832384,4015200
2025-04-22,352.240966796875,354.01991991446494,348.2557539301425,348.99117384652334,2802400
2025-04-23,354.21868896484375,362.5866683015222,352.65837833385075,359.6847198158348,3283300
2025-04-24,357.4188232421875,358.1741087428594,352.4198601709613,354.29820180159265,2749500
2025-04-25,355.37152099609375,356.7827642160687,352.549064885241,355.490805335226,2811300
2025-04-28,354.7156066894531,357.87595911806847,352.3204876740774,355.77897511328075,2413000
2025-04-29,356.7827453613281,358.3529736256372,352.5391286399895,353.69196789123345,2836900
2025-04-30,358.2635498046875,359.03873119414175,350.20365294312484,354.29820235045213,3741500
2025-05-01,356.0870666503906,360.6387967823868,355.51066217299496,358.0846622567673,3210100
2025-05-02,362.2686462402344,363.96810680137247,358.9294127787412,359.8437137045375,2283300
2025-05-05,359.49591064453125,362.0102837611352,357.50826295301516,359.8934341170151,2563500
2025-05-06,357.160400390625,360.0325353877762,354.9242968513061,356.4647116023099,2299700
2025-05-07,360.50958251953125,361.5332198177254,357.5380590705112,358.2536134178282,2657200
2025-05-08,362.6065368652344,367.0290649038868,360.02261925025516,361.761810899081,3035800
2025-05-09,360.4698181152344,363.312169923686,359.2672998223601,359.8934136622576,1970700
2025-05-12,374.26409912109375,376.38094865597645,371.17332167824844,372.6839229273731,3831400
2025-05-13,371.2926025390625,378.64689308432975,370.646623091746,378.64689308432975,2726800
2025-05-14,370.5074462890625,373.4690521142503,368.53966425807386,369.6030629968498,2587400
2025-05-15,376.2915344238281,376.9871929310677,369.22543098069303,369.8018658060231,2830500
2025-05-16,378.42822265625,378.81582849345585,375.8144612282059,377.8816317017801,3129100
2025-05-19,377.0368957519531,378.80590098562556,371.84913405986487,371.8789475620971,4428200
2025-05-20,374.72125244140625,387.3428268594194,371.73978103517595,383.98369755574464,6287400
2025-05-21,368.54962158203125,375.993352284738,366.32346593167324,375.6455382111916,3966000
2025-05-22,363.86871337890625,366.94957323007856,362.31835067454,365.72715903548016,2957300
2025-05-23,360.4698181152344,362.4674136369845,358.9194554302954,360.14186960957596,3115000
2025-05-27,368.1123352050781,368.26140271158783,362.90470811703165,363.6302104208403,3998500
2025-05-28,365.78680419921875,368.8577162595395,365.1606903203879,366.5421200313445,2986100
2025-05-29,366.015380859375,368.06265548937927,361.8114952087237,367.71481108874644,3034800
2025-05-30,366.015380859375,367.35704907376123,362.86494602497464,364.78301870653564,4110400
2025-06-02,365.6874084472656,365.76693133805804,359.6052114527931,362.89476590783687,2506900
2025-06-03,370.7757873535156,371.2329681599122,364.733351710847,365.68741411145845,3359500
2025-06-04,370.0999755859375,373.05163347339163,369.3645556821656,370.7757684882736,2428800
2025-06-05,369.2799987792969,371.55999755859375,367.510009765625,370.989990234375,2324100
2025-06-06,367.3299865722656,372.6499938964844,365.9700012207031,371.510009765625,2349700
2025-06-09,365.20001220703125,367.3500061035156,364.3599853515625,367.32000732421875,2619700
2025-06-10,367.9100036621094,368.54998779296875,362.54998779296875,365.94000244140625,3014900
2025-06-11,360.4599914550781,369.1400146484375,359.30999755859375,369.1400146484375,3793500
2025-06-12,363.1600036621094,365.07000732421875,358.510009765625,360.80999755859375,2921900
2025-06-13,354.6600036621094,362.7900085449219,352.79998779296875,360.0,3364400
2025-06-16,353.55999755859375,357.1099853515625,351.8999938964844,355.8800048828125,3688600
2025-06-17,348.7799987792969,354.2900085449219,347.4100036621094,351.94000244140625,4230100
2025-06-18,347.0299987792969,350.8999938964844,345.79998779296875,350.0799865722656,4453900
2025-06-20,349.6199951171875,351.2099914550781,346.82000732421875,347.489990234375,8056500
2025-06-23,356.9599914550781,357.07000732421875,348.5199890136719,349.9700012207031,3862400
2025-06-24,360.4200134277344,361.7099914550781,355.7799987792969,356.6700134277344,4089600
2025-06-25,361.8599853515625,363.6000061035156,358.3399963378906,359.1199951171875,4159600
2025-06-26,363.5,365.2300109863281,360.6000061035156,363.2200012207031,3187900
2025-06-27,368.739990234375,370.1499938964844,363.0,363.6099853515625,5503700
2025-06-30,366.6400146484375,370.95001220703125,364.7200012207031,369.2799987792969,4600700
2025-07-01,373.1600036621094,379.69000244140625,362.95001220703125,364.3399963378906,5152600
2025-07-02,371.8500061035156,373.9700012207031,369.3699951171875,373.6499938964844,3011400
2025-07-03,371.67999267578125,373.17999267578125,368.3299865722656,371.80999755859375,2573600
2025-07-07,367.6400146484375,372.7900085449219,364.7300109863281,371.0,3433100
2025-07-08,367.5,370.3999938964844,365.1099853515625,366.0199890136719,2531700
2025-07-09,371.0400085449219,371.07000732421875,364.7900085449219,367.510009765625,3384200
2025-07-10,373.29998779296875,377.94000244140625,368.510009765625,369.0,3701700
2025-07-11,370.07000732421875,371.79998779296875,367.1099853515625,370.3599853515625,3068900
2025-07-14,370.1099853515625,371.2900085449219,366.45001220703125,370.4800109863281,2481100
2025-07-15,358.6400146484375,370.75,358.5199890136719,369.9800109863281,3868700
2025-07-16,357.3999938964844,360.95001220703125,352.4599914550781,359.8599853515625,4259800
2025-07-17,359.0400085449219,360.32000732421875,354.6600036621094,356.5400085449219,3128900
2025-07-18,359.3999938964844,360.6000061035156,356.9700012207031,359.9800109863281,3361600
2025-07-21,364.0400085449219,365.7799987792969,359.8399963378906,360.7200012207031,3503900
2025-07-22,371.010009765625,372.20001220703125,363.7200012207031,364.4800109863281,3095400
2025-07-23,376.3500061035156,377.8800048828125,371.54998779296875,371.70001220703125,3238000
2025-07-24,373.0899963378906,377.8800048828125,372.260009765625,375.4800109863281,3088000
2025-07-25,375.3399963378906,375.989990234375,373.04998779296875,374.6600036621094,2221000
2025-07-28,377.2300109863281,381.0799865722656,372.9800109863281,373.739990234375,4062800
2025-07-29,377.3399963378906,379.7300109863281,374.7699890136719,377.0,2931600
2025-07-30,372.0799865722656,378.5299987792969,369.6300048828125,377.67999267578125,3110700
2025-07-31,367.510009765625,372.80999755859375,366.8399963378906,369.1700134277344,3091600
2025-08-01,373.6600036621094,374.79998779296875,365.75,367.82000732421875,3008200
2025-08-04,380.82000732421875,381.8999938964844,373.69000244140625,374.8399963378906,2844300
2025-08-05,385.4100036621094,386.94000244140625,380.9599914550781,381.8599853515625,2931400
2025-08-06,386.79998779296875,388.92999267578125,384.5199890136719,386.0799865722656,2812800
2025-08-07,386.1700134277344,391.45001220703125,383.3599853515625,388.6199951171875,2433000
2025-08-08,387.8500061035156,389.2900085449219,386.20001220703125,387.0799865722656,2326700
2025-08-11,387.5299987792969,391.5199890136719,383.29998779296875,389.9800109863281,2605800
2025-08-12,396.0,396.3800048828125,389.0,391.4200134277344,2911300
2025-08-13,407.17999267578125,407.82000732421875,398.75,399.489990234375,5186300
