Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MICROSOFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT,#,MICROSOFT,MSFT
Date,,,,,,,,,,,,,,,,,
2020-10-30,,,,,194.45252990722656,,,196.20045334971277,,,191.71537924916166,,,195.44174246823854,,,36953700
2020-11-02,,,,,194.31808471679688,,,197.15126690290424,,,192.19559043535799,,,196.20046391002245,,,30842200
2020-11-03,,,,,198.2556915283203,,,199.87877254655092,,,195.07676463678703,,,195.8162779581689,,,27512000
2020-11-04,,,,,207.82130432128906,,,209.6748870535973,,,204.0085087476915,,,205.5451571893595,,,42311800
2020-11-05,,,,,214.44805908203125,,,215.24519413983083,,,212.39280031833573,,,213.24755712532675,,,36080100
2020-11-06,,,,,214.86105346679688,,,215.47570992275814,,,209.3963658567556,,,213.45886064139708,,,25231900
2020-11-09,,,,,209.74209594726562,,,219.08679901588386,,,209.2522964276708,,,215.552528311886,,,44395000
2020-11-10,,,,,202.6543426513672,,,207.92695287520905,,,201.4154309967941,,,206.00614961539188,,,44045100
2020-11-11,,,,,207.9749755859375,,,209.40596463350337,,,203.79722264006887,,,203.97970129421734,,,29440800
2020-11-12,,,,,206.908935546875,,,210.43360787323175,,,205.96774602530164,,,208.60885058483515,,,21593900
2020-11-13,,,,,207.93655395507812,,,208.8105229652226,,,205.67961889214274,,,207.79249957079764,,,18621100
2020-11-16,,,,,208.62806701660156,,,209.11788128560053,,,206.02538649354165,,,206.3615183116373,,,24953300
2020-11-17,,,,,205.9677734375,,,209.06025370567562,,,205.60281606942206,,,207.54283178008143,,,24154100
2020-11-18,,,,,203.2523193359375,,,207.19064241031913,,,203.10787311428473,,,205.7270059165811,,,28372800
2020-11-19,,,,,204.54261779785156,,,205.1299971537273,,,202.14495163509352,,,203.54119160883235,,,24792700
2020-11-20,,,,,202.58790588378906,,,205.38035653386234,,,202.21236921439393,,,204.3307815723391,,,22843100
2020-11-23,,,,,202.3182830810547,,,204.41743292643147,,,200.4405998035543,,,203.1271290016807,,,25683500
2020-11-24,,,,,205.9292449951172,,,206.3047816996419,,,201.11466432534726,,,201.8175889891121,,,33979700
2020-11-25,,,,,205.93882751464844,,,207.30616638715045,,,204.58112720502842,,,207.13284857044923,,,21012900
2020-11-27,,,,,207.2484130859375,,,208.24985398548446,,,206.10254065901964,,,206.88251498562033,,,14512200
2020-11-30,,,,,206.13145446777344,,,206.79585422790234,,,203.02122491772576,,,206.16034077504278,,,33064800
2020-12-01,,,,,208.1920623779297,,,209.26089966174553,,,205.43812219485935,,,206.55509352145174,,,30904500
2020-12-02,,,,,207.3831787109375,,,207.47947617162268,,,204.90849265496811,,,206.91135935519708,,,23724500
2020-12-03,,,,,206.29513549804688,,,208.35577521394413,,,205.7270038738795,,,206.65140972730723,,,25120900
2020-12-04,,,,,206.41065979003906,,,207.39283815478925,,,205.2744113498514,,,206.27585214726403,,,24666000
2020-12-07,,,,,206.34327697753906,,,207.54692205805162,,,205.09149784815247,,,206.42031202584383,,,24620000
2020-12-08,,,,,207.99948120117188,,,208.90462459783146,,,204.99518796369088,,,206.03513901349558,,,23284100
2020-12-09,,,,,203.94558715820312,,,207.248381587529,,,203.3774703129787,,,207.1809851159766,,,32440600
2020-12-10,,,,,202.7130584716797,,,205.17812081374072,,,202.55898840206825,,,203.91670334127437,,,26733300
2020-12-11,,,,,205.35145568847656,,,205.40924298908126,,,201.35536026649135,,,202.26050363451907,,,30979400
2020-12-14,,,,,206.25660705566406,,,208.1920776453613,,,204.9855655587694,,,205.1974082570739,,,28798400
2020-12-15,,,,,206.18919372558594,,,207.43134881601668,,,204.3692831973686,,,207.19061983242744,,,27000600
2020-12-16,,,,,211.14822387695312,,,211.94744593741206,,,206.75732917273803,,,206.78621547792898,,,35023300
2020-12-17,,,,,211.2830352783203,,,212.69852302950446,,,209.83866122143303,,,211.71634455679995,,,32515800
2020-12-18,,,,,210.48382568359375,,,211.54303926528655,,,208.00913895972397,,,210.48382568359375,,,63354900
2020-12-21,,,,,214.3354949951172,,,215.69321024663452,,,209.22241276380078,,,209.48240422945884,,,37181900
2020-12-22,,,,,215.63540649414062,,,217.26273684805577,,,213.62291562614473,,,214.43176152147345,,,22612200
2020-12-23,,,,,212.8236846923828,,,215.26948470957183,,,212.61184201062653,,,214.83617547613625,,,18699600
2020-12-24,,,,,214.48956298828125,,,215.31767142861327,,,212.99704008277266,,,213.2088828018995,,,10550600
2020-12-28,,,,,216.61761474609375,,,217.6479273443034,,,214.74955514031,,,216.12651812611801,,,17933500
2020-12-29,,,,,215.83761596679688,,,218.75525027736376,,,215.2887614859926,,,217.91751805737886,,,17403200
2020-12-30,,,,,213.45924377441406,,,217.26277429800882,,,213.25703961219352,,,216.87759902460294,,,20272300
2020-12-31,,,,,214.17178344726562,,,214.73027651255782,,,211.53338821321609,,,213.47848272434652,,,20942100
2021-01-04,,,,,209.61717224121094,,,214.73025350519663,,,206.84396964667044,,,214.27768184031174,,,37130100
2021-01-05,,,,,209.8193817138672,,,210.4163995999961,,,207.70096954139206,,,209.2031160874575,,,23823000
2021-01-06,,,,,204.37893676757812,,,208.46170621201424,,,204.08043513541824,,,204.30190171848312,,,35930700
2021-01-07,,,,,210.19493103027344,,,211.2059957874037,,,205.78478859916777,,,206.1025379552153,,,27694500
2021-01-08,,,,,211.47564697265625,,,212.4000529713215,,,208.98169759013317,,,210.57050341163307,,,22956200
2021-01-11,,,,,209.42462158203125,,,210.79196063976968,,,208.69279596455632,,,210.36827521763857,,,23031300
2021-01-12,,,,,206.95953369140625,,,209.04907439029543,,,205.40925300018603,,,208.47131889954403,,,23249300
2021-01-13,,,,,208.31724548339844,,,208.72166844329396,,,205.99661437960842,,,206.08328798688993,,,20087100
2021-01-14,,,,,205.12034606933594,,,209.3956949523689,,,204.85073079679606,,,207.90317239106787,,,29480800
2021-01-15,,,,,204.76409912109375,,,206.55512362273902,,,204.16709585152313,,,205.601846104287,,,31746500
2021-01-19,,,,,208.41354370117188,,,208.93351188204568,,,204.74483605137272,,,205.8232972815894,,,30480900
2021-01-20,,,,,216.0205841064453,,,217.41680944666538,,,209.2320229846953,,,209.62682209328247,,,37777300
2021-01-21,,,,,216.62721252441406,,,217.90789256064295,,,214.17177379910098,,,216.3672210917985,,,30709400
2021-01-22,,,,,217.5708770751953,,,221.53810116533532,,,217.42644554585343,,,218.65897690601358,,,30172700
2021-01-25,,,,,221.0181121826172,,,221.2588411868411,,,215.90503048377064,,,220.62331308938622,,,33152100
2021-01-26,,,,,223.7143096923828,,,225.49569574456467,,,221.54774836650682,,,223.2617379288762,,,49169600
2021-01-27,,,,,224.26312255859375,,,231.52351716879807,,,221.6054797824299,,,229.1739998613671,,,69870600
2021-01-28,,,,,230.06951904296875,,,233.6419439643718,,,226.37192502937796,,,226.87264547692646,,,49111200
2021-01-29,,,,,223.35801696777344,,,229.19328597251487,,,222.7706375802339,,,227.23856753542645,,,42503100
2021-02-01,,,,,230.76283264160156,,,233.50714934614192,,,223.81057737017042,,,226.34305136172497,,,33314200
2021-02-02,,,,,230.62802124023438,,,233.3241891585009,,,229.83843770793905,,,232.3516492231437,,,25916300
2021-02-03,,,,,233.98858642578125,,,236.00107732593798,,,230.38727532055444,,,230.68579162060908,,,27158100
2021-02-04,,,,,233.03530883789062,,,234.21970616270804,,,231.45612709773368,,,233.6612130884786,,,25296100
2021-02-05,,,,,233.21827697753906,,,234.2582281309034,,,231.50428749132757,,,233.2471632851658,,,18054800
2021-02-08,,,,,233.47824096679688,,,234.64336108513822,,,231.879796899174,,,234.13301678653715,,,22211900
2021-02-09,,,,,234.73004150390625,,,235.68331895695817,,,232.4286728117211,,,232.9004922564252,,,23565000
2021-02-10,,,,,233.81524658203125,,,236.80027706510006,,,231.95681124921168,,,235.91439619763204,,,22186700
2021-02-11,,,,,235.42332458496094,,,236.05883794176984,,,233.17009010796676,,,235.70256374400546,,,15751100
2021-02-12,,,,,235.90478515625,,,236.20328675149594,,,233.7285856940002,,,234.8840819016654,,,16561100
2021-02-16,,,,,234.6626434326172,,,237.00253712416128,,,233.91157007309272,,,235.94332356948152,,,26728500
2021-02-17,,,,,235.6856689453125,,,235.7918342514513,,,232.53933808657575,,,232.906093639923,,,21653500
2021-02-18,,,,,235.28994750976562,,,235.42506564401617,,,232.4621127262459,,,233.36934079625917,,,16925600
2021-02-19,,,,,232.56826782226562,,,235.35750361366337,,,231.80580395569913,,,235.25133831806946,,,25262600
2021-02-22,,,,,226.33351135253906,,,229.6342670240594,,,224.29707854249543,,,229.14205411114955,,,36446900
2021-02-23,,,,,225.1367645263672,,,226.64237089057255,,,220.75504884923313,,,222.29926881223878,,,30228700
2021-02-24,,,,,226.3721160888672,,,226.99944711371288,,,221.01562101839454,,,221.9904007701566,,,26339700
2021-02-25,,,,,221.00599670410156,,,226.4107372101652,,,219.93469758471608,,,223.9882566459571,,,39542200
2021-02-26,,,,,224.27781677246094,,,227.1635576617202,,,221.5368253483795,,,223.45744708000015,,,37819200
2021-03-01,,,,,228.6787872314453,,,229.19030692771832,,,225.02092216552478,,,227.67503991012973,,,25324000
2021-03-02,,,,,225.71580505371094,,,229.02622117572872,,,225.31045068246263,,,228.7463241664664,,,22812500
2021-03-03,,,,,219.6258087158203,,,225.43591735089134,,,219.33626567852724,,,224.0654293495927,,,34029500
2021-03-04,,,,,218.82479858398438,,,224.38397910952602,,,216.44091674299466,,,218.83445934783583,,,44727800
2021-03-05,,,,,223.5249786376953,,,225.13675020592078,,,218.56419183505847,,,221.51749870418848,,,41872800
2021-03-08,,,,,219.46177673339844,,,225.23327280071229,,,219.21084724413203,,,223.3030051783677,,,35267400
2021-03-09,,,,,225.62899780273438,,,227.17321790496518,,,223.59256472221995,,,224.7603831994635,,,33080500
2021-03-10,,,,,224.31639099121094,,,228.73670546315466,,,223.94963544287995,,,228.73670546315466,,,29746800
2021-03-11,,,,,228.86215209960938,,,230.83101830852223,,,226.14046807874365,,,226.7678138009092,,,29907600
2021-03-12,,,,,227.5302734375,,,227.59783986643797,,,225.0981323508544,,,225.85093547083036,,,22653700
2021-03-15,,,,,226.62306213378906,,,226.9898176853591,,,223.72766077324133,,,226.76784103788017,,,26034900
2021-03-16,,,,,229.42193603515625,,,231.68999137163615,,,227.71364527957488,,,228.0417871999006,,,28092200
2021-03-17,,,,,228.77529907226562,,,230.2326604691498,,,225.09814181771011,,,227.9163306183846,,,29562100
2021-03-18,,,,,222.67564392089844,,,226.0246589700412,,,222.29924237461182,,,224.45148635841628,,,34833000
2021-03-19,,,,,222.31858825683594,,,224.36466730643974,,,221.35345440675508,,,222.96522616917724,,,46430700
2021-03-22,,,,,227.7619171142578,,,228.64017762727764,,,222.11587883190595,,,222.241350930954,,,30127000
2021-03-23,,,,,229.2964630126953,,,232.64547808309152,,,228.80425013420336,,,229.20960451533284,,,31638400
2021-03-24,,,,,227.25039672851562,,,229.70182994648408,,,227.11527859408858,,,229.5570657763023,,,25620100
2021-03-25,,,,,224.2391815185547,,,228.67880284889418,,,223.49603910258872,,,227.09598402035778,,,34061900
2021-03-26,,,,,228.2348175048828,,,228.45680886329438,,,223.47671534408212,,,223.47671534408212,,,25479900
2021-03-29,,,,,227.03805541992188,,,228.54366162589199,,,223.7952056198434,,,228.34097707042457,,,25227500
2021-03-30,,,,,223.76629638671875,,,225.6965641503246,,,223.04244597536655,,,225.387714239296,,,24792000
2021-03-31,,,,,227.54962158203125,,,230.7635192059559,,,224.2874643182065,,,224.78933806497363,,,43623500
2021-04-01,,,,,233.90016174316406,,,234.37306783842502,,,229.7500838229157,,,230.1554382160416,,,30338000
2021-04-05,,,,,240.38589477539062,,,241.24486331170138,,,234.23798214468843,,,234.29588781932924,,,36910600
2021-04-06,,,,,239.21804809570312,,,240.70434756750984,,,238.27222115909885,,,238.976764662004,,,22931900
2021-04-07,,,,,241.1869659423828,,,242.18105272337678,,,238.57146120951424,,,239.1698395403096,,,22719800
2021-04-08,,,,,244.4201202392578,,,245.2790886808402,,,243.21370306137402,,,243.95686016644666,,,23625200
2021-04-09,,,,,246.92950439453125,,,247.06462254609167,,,243.63839439187007,,,244.05339488352917,,,24326800
2021-04-12,,,,,246.98736572265625,,,248.6860104393037,,,245.74233501767978,,,245.82920824197842,,,27148700
2021-04-13,,,,,249.4774169921875,,,250.15302240775816,,,247.87529141105716,,,248.29032131387373,,,23837500
2021-04-14,,,,,246.67852783203125,,,249.8055517087764,,,246.26352739476826,,,248.50264472916203,,,23070900
2021-04-15,,,,,250.45223999023438,,,250.86724048668452,,,248.74396363866512,,,248.93697274109505,,,25627500
2021-04-16,,,,,251.6489715576172,,,251.8999157647396,,,248.61846681406894,,,250.42326226426053,,,24878600
2021-04-19,,,,,249.71868896484375,,,252.36317538263484,,,248.83078243757606,,,251.1181446384521,,,23209300
2021-04-20,,,,,249.2554931640625,,,251.12785530681558,,,247.88499005151814,,,248.83083188713604,,,19722900
2021-04-21,,,,,251.49459838867188,,,251.59111767693693,,,248.28071520966049,,,249.91179398462032,,,24030400
2021-04-22,,,,,248.20343017578125,,,252.65268210086793,,,246.72676216379804,,,251.1374152232166,,,25606200
2021-04-23,,,,,252.044677734375,,,252.39214120685273,,,248.29995400030546,,,248.8887009148903,,,21462600
2021-04-26,,,,,252.43072509765625,,,253.28970828839704,,,251.09886523953986,,,252.5369051279203,,,19763300
2021-04-27,,,,,252.8361358642578,,,254.01360043254778,,,251.05063220979886,,,252.459719495277,,,31014200
2021-04-28,,,,,245.6844482421875,,,247.59542369534182,,,244.13058229538743,,,247.15144095800966,,,46903100
2021-04-29,,,,,243.70591735839844,,,247.17075870539085,,,240.31830320521595,,,246.553073695862,,,40589000
2021-04-30,,,,,243.38742065429688,,,244.25604986053563,,,240.89738855268695,,,241.03250668786558,,,30945100
2021-05-03,,,,,243.0785675048828,,,245.48175565262687,,,242.36436328512522,,,244.5648668817316,,,19626600
2021-05-04,,,,,239.15048217773438,,,242.4512525173685,,,237.19126187004235,,,242.21961511888318,,,32756100
2021-05-05,,,,,237.8765106201172,,,240.80086463169096,,,237.2491795889398,,,240.3762034359768,,,21901300
2021-05-06,,,,,241.02284240722656,,,241.14831450476535,,,236.15857488502473,,,237.85720494915813,,,26491100
2021-05-07,,,,,243.65768432617188,,,245.43352697425988,,,242.41265348382987,,,243.35848047928084,,,27032900
2021-05-10,,,,,238.561767578125,,,242.9531293496134,,,238.50386190593224,,,242.1231136857128,,,29299900
2021-05-11,,,,,237.6448974609375,,,238.0020069901751,,,234.11251885594532,,,236.02347970478024,,,33641600
2021-05-12,,,,,230.6669921875,,,235.85941705893273,,,229.76942476792314,,,233.7264647518117,,,36684400
2021-05-13,,,,,234.5564727783203,,,237.03687378235696,,,233.00260672790753,,,233.3693622947048,,,29624300
2021-05-14,,,,,239.4979248046875,,,240.49201135016557,,,236.93068032244304,,,237.0175388221205,,,23901100
2021-05-17,,,,,236.63148498535156,,,237.99232710284414,,,235.0293741579172,,,237.95372823274968,,,24970200
2021-05-18,,,,,234.60475158691406,,,237.8186492604114,,,234.43101982594882,,,237.68353110267162,,,20168000
2021-05-19,,,,,235.18511962890625,,,235.29153007323154,,,230.8126526239223,,,231.49947159665862,,,25739800
2021-05-20,,,,,238.4355010986328,,,239.8575251320209,,,235.90101611213873,,,235.9977582649219,,,21800700
2021-05-21,,,,,237.168212890625,,,240.22508129568112,,,236.75225418755065,,,239.48989126289104,,,21863100
2021-05-24,,,,,242.59510803222656,,,242.96271041697577,,,239.43182928749044,,,239.70268954127087,,,21411500
2021-05-25,,,,,243.5044403076172,,,244.5008222997272,,,242.63382013845728,,,243.55281137496547,,,17704300
2021-05-26,,,,,243.28196716308594,,,244.6846396440741,,,242.5661136971185,,,243.22391302197101,,,17771600
2021-05-27,,,,,241.173095703125,,,243.2722701493951,,,241.11505632611494,,,242.9723901943247,,,24426200
2021-05-28,,,,,241.53102111816406,,,243.85269958248085,,,241.41494236122048,,,242.807946487655,,,18270200
2021-06-01,,,,,239.32545471191406,,,243.08849390239283,,,238.8998276498886,,,243.03045451942475,,,23213300
2021-06-02,,,,,239.2287139892578,,,241.13441901461294,,,237.81635845240393,,,240.03162651736798,,,19406700
2021-06-03,,,,,237.6905975341797,,,238.30002574663683,,,235.06903920305788,,,237.21658469268877,,,25307700
2021-06-04,,,,,242.6048126220703,,,243.4367448861745,,,239.43186509404015,,,239.67370569685207,,,25281100
2021-06-07,,,,,245.52622985839844,,,245.7970901291009,,,241.6567805503314,,,241.82123037463091,,,23079200
2021-06-08,,,,,244.3267364501953,,,247.6544655768393,,,244.26868230524093,,,246.8322016056144,,,22455000
2021-06-09,,,,,245.3134307861328,,,247.19011622920024,,,244.9458431064985,,,245.52625169786907,,,17937600
2021-06-10,,,,,248.8442840576172,,,249.05710495769495,,,245.39080810777045,,,245.9905680475651,,,24563600
2021-06-11,,,,,249.4730682373047,,,250.0534619780059,,,248.2348161996662,,,249.56978084638592,,,18999700
2021-06-14,,,,,251.40785217285156,,,251.46589156063672,,,248.41867609411415,,,249.48278073944263,,,19150500
2021-06-15,,,,,249.92774963378906,,,251.50455515844905,,,249.26995024974664,,,251.291734237546,,,18038900
2021-06-16,,,,,248.97970581054688,,,252.0752473620436,,,246.11630699620832,,,250.93376696845831,,,27220000
2021-06-17,,,,,252.38479614257812,,,253.20705993013826,,,247.65441025956025,,,247.71244963077135,,,27565500
2021-06-18,,,,,250.96282958984375,,,253.73915505664723,,,250.3050302187907,,,251.15631388559288,,,37202200
2021-06-21,,,,,254.05841064453125,,,254.91934789306032,,,249.50214166924638,,,251.34012446100897,,,26696100
2021-06-22,,,,,256.84442138671875,,,257.11528170012457,,,253.83590872417147,,,254.14547180279524,,,24694100
2021-06-23,,,,,256.6122131347656,,,258.12129611653836,,,255.7996322616232,,,257.3087152433959,,,19518700
2021-06-24,,,,,257.98583984375,,,259.10798359211515,,,256.8056567223274,,,257.4731390340408,,,21446900
2021-06-25,,,,,256.3703918457031,,,258.5276207872366,,,256.1188976775025,,,257.5409216930038,,,25611100
2021-06-28,,,,,259.9496154785156,,,260.1237336187573,,,257.2313295990359,,,257.50218987993065,,,19590000
2021-06-29,,,,,262.54217529296875,,,262.78401591676874,,,259.2338120914586,,,260.0947493609752,,,19937800
2021-06-30,,,,,262.0584716796875,,,262.50345012346537,,,260.80091235187956,,,261.8553338390695,,,21656500
2021-07-01,,,,,262.7356262207031,,,262.9677837431567,,,260.80090147610525,,,260.8105550251696,,,16725300
2021-07-02,,,,,268.5881042480469,,,268.92668691646054,,,263.60619490912046,,,263.9157578929016,,,26458000
2021-07-06,,,,,268.59783935546875,,,270.2520207431101,,,265.347486439139,,,268.95575870913115,,,31565600
2021-07-07,,,,,270.7937316894531,,,271.5289365118688,,,268.1044655756579,,,270.2810308321253,,,23260000
