Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD
Date,,,,,,,,,,,,,,,,,
2020-10-30,,,,280.95220947265625,,,284.0767041578128,,,273.7103683615373,,,282.1299733151411,,,6892800,
2020-11-02,,,,282.2467956542969,,,286.987080893776,,,280.4460635355949,,,286.40305565193245,,,5094900,
2020-11-03,,,,287.52239990234375,,,292.34054047665563,,,284.00853560460774,,,286.60743411316884,,,4097700,
2020-11-04,,,,299.0179138183594,,,304.3908810500666,,,294.18999922258337,,,296.9640970272036,,,4790100,
2020-11-05,,,,308.0993957519531,,,310.84429372673776,,,305.22795550315396,,,306.7464330865687,,,3794400,
2020-11-06,,,,305.2863464355469,,,308.06041413553925,,,301.8308813507714,,,307.5640179675672,,,2978500,
2020-11-09,,,,335.3827819824219,,,347.4914500118772,,,331.8202610311749,,,337.67993978751633,,,10933700,
2020-11-10,,,,325.8632507324219,,,336.6481257419063,,,324.5589447278017,,,330.93447588933196,,,5330400,
2020-11-11,,,,323.5370178222656,,,328.7055869700723,,,322.25216805434167,,,328.4233026184613,,,2969900,
2020-11-12,,,,319.54608154296875,,,324.21822279239507,,,317.60906452471,,,320.29556208074246,,,3207700,
2020-11-13,,,,326.1065368652344,,,327.15775819534133,,,318.62135621338416,,,321.5025088447403,,,2393700,
2020-11-16,,,,326.5154113769531,,,333.523623920369,,,324.2961396158252,,,332.6962574500675,,,3312800,
2020-11-17,,,,327.5373840332031,,,328.7735471217291,,,321.9113344644483,,,324.2960910443604,,,3412700,
2020-11-18,,,,326.99237060546875,,,331.8689407016543,,,325.9411193524596,,,327.56665261943954,,,3203400,
2020-11-19,,,,324.9872741699219,,,330.12664276285835,,,322.5928033846835,,,326.5543783486865,,,2718700,
2020-11-20,,,,314.3970031738281,,,326.2331292108249,,,314.3970031738281,,,325.86324563080115,,,4142400,
2020-11-23,,,,323.19622802734375,,,324.3253353591216,,,315.7305029792508,,,317.52149159714776,,,3219000,
2020-11-24,,,,333.27056884765625,,,334.94472869492967,,,325.2208185756137,,,327.9365161575384,,,3529700,
2020-11-25,,,,332.2290954589844,,,334.55542338854667,,,330.3018212152516,,,334.55542338854667,,,2535200,
2020-11-27,,,,330.0390319824219,,,333.74755198988834,,,328.61789703058355,,,333.6988658942807,,,1402300,
2020-11-30,,,,327.5472412109375,,,329.046202726921,,,321.3858208239467,,,328.6666056199345,,,4276200,
2020-12-01,,,,329.85406494140625,,,333.50418511877706,,,328.62761505628833,,,330.6230319094368,,,4210400,
2020-12-02,,,,331.1583251953125,,,331.1777818065233,,,325.1039921767648,,,327.80994637256106,,,2972100,
2020-12-03,,,,326.2137145996094,,,333.2024714749159,,,325.2208628191311,,,329.5426078389308,,,3080300,
2020-12-04,,,,335.17840576171875,,,335.17840576171875,,,326.8561131647466,,,327.9463074438782,,,4323600,
2020-12-07,,,,331.878662109375,,,338.72141975829106,,,330.9928960210823,,,334.21473315406485,,,2389800,
2020-12-08,,,,331.713134765625,,,333.69877838584864,,,327.7320746629114,,,329.2699786085452,,,2224600,
2020-12-09,,,,327.8782043457031,,,332.6087468463527,,,325.77573111049435,,,331.34338346352126,,,2962600,
2020-12-10,,,,322.6900634765625,,,326.60301111382427,,,322.3688659877848,,,325.73670171192714,,,3506800,
2020-12-11,,,,318.6993713378906,,,322.73883255475226,,,316.8596961330352,,,318.3781440617602,,,4179400,
2020-12-14,,,,322.3299255371094,,,329.7275080422552,,,318.86474731236655,,,320.2371960026626,,,3552400,
2020-12-15,,,,324.76336669921875,,,326.29155753897015,,,318.89397440016114,,,324.2864271485627,,,3104600,
2020-12-16,,,,323.254638671875,,,325.1040268959011,,,320.4805414834594,,,325.0650839645707,,,3393300,
2020-12-17,,,,327.92681884765625,,,329.31872433189466,,,324.520039723999,,,325.6296906111305,,,2725500,
2020-12-18,,,,331.26544189453125,,,332.5016349948559,,,325.4447356662821,,,327.54720854805544,,,8443700,
2020-12-21,,,,325.46417236328125,,,327.19676152490285,,,318.5240725576231,,,324.335064975238,,,3642500,
2020-12-22,,,,323.390869140625,,,326.29150835096635,,,322.76793081171155,,,325.2597435368669,,,2403100,
2020-12-23,,,,320.46112060546875,,,326.2818270364327,,,320.2664356318602,,,325.2306054113133,,,2760600,
2020-12-24,,,,327.0507507324219,,,327.41089115159895,,,321.55124256135394,,,321.8432402783212,,,1308900,
2020-12-28,,,,335.295166015625,,,336.38533046368525,,,327.8975833548192,,,328.861205553595,,,3449100,
2020-12-29,,,,337.42681884765625,,,339.46114876240773,,,335.57743071649594,,,338.51698323214015,,,2822700,
2020-12-30,,,,346.0800476074219,,,348.2896060223197,,,337.9621839349203,,,339.39303222604764,,,4200600,
2020-12-31,,,,347.4330749511719,,,349.83728886211594,,,343.84135397278266,,,345.5739433297348,,,2881700,
2021-01-04,,,,342.128173828125,,,348.59133394357275,,,338.10817022143425,,,348.46479169662075,,,4638400,
2021-01-05,,,,338.1666259765625,,,343.59799192903114,,,336.23935175871617,,,339.509845298965,,,2990700,
2021-01-06,,,,338.2930908203125,,,344.6005085216774,,,335.3827381417453,,,341.0866741229157,,,3966800,
2021-01-07,,,,340.9732360839844,,,343.4194894088039,,,339.53084841205987,,,340.0863770522819,,,3100200,
2021-01-08,,,,344.8619689941406,,,345.96327096429155,,,340.6127005709611,,,342.43519650708964,,,3371500,
2021-01-11,,,,339.35546875,,,344.4428779947591,,,338.95587949076236,,,343.1661256217562,,,2403000,
2021-01-12,,,,334.2095642089844,,,339.1605149614174,,,327.49456157606545,,,338.2638706283087,,,4858100,
2021-01-13,,,,337.5329895019531,,,340.87588797278494,,,335.48635460204764,,,340.72967427215224,,,4125700,
2021-01-14,,,,318.6257629394531,,,340.70043258592483,,,318.3918686096613,,,339.8330546180053,,,8712200,
2021-01-15,,,,315.0489196777344,,,321.31558485388587,,,313.7039681392026,,,319.22020270348554,,,7911500,
2021-01-19,,,,317.660888671875,,,320.7698627248059,,,316.41340279507335,,,318.68420600914794,,,4625200,
2021-01-20,,,,326.40301513671875,,,329.3462939548002,,,320.7698330626698,,,321.6079740816124,,,5081000,
2021-01-21,,,,325.9449768066406,,,328.3034903449891,,,323.32330243463554,,,325.9157400187242,,,3484900,
2021-01-22,,,,320.6334228515625,,,326.6369582708414,,,320.55546799211703,,,321.9978857023526,,,3846600,
2021-01-25,,,,320.8283996582031,,,321.56910476778035,,,309.1721984066433,,,319.191079698268,,,6257700,
2021-01-26,,,,319.37615966796875,,,322.1440177396174,,,317.54390847094913,,,321.61772586033584,,,3503100,
2021-01-27,,,,307.476318359375,,,314.7955684942585,,,305.16652281682497,,,312.2226121100849,,,7449400,
2021-01-28,,,,316.04302978515625,,,320.6431392337686,,,313.801463505105,,,318.78165117855053,,,6906400,
2021-01-29,,,,308.2559814453125,,,317.4074522341941,,,304.44529510127296,,,315.57520102607214,,,7627200,
2021-02-01,,,,313.39208984375,,,315.3022957861757,,,309.51317464883624,,,312.7586063658562,,,4930700,
2021-02-02,,,,325.8767395019531,,,327.62128045005863,,,315.2341325750619,,,315.2341325750619,,,5686000,
2021-02-03,,,,324.3661193847656,,,327.46533776471813,,,322.6605707505744,,,325.36019988142743,,,4036800,
2021-02-04,,,,332.17266845703125,,,334.53121186477784,,,326.54924116732957,,,326.8513645728692,,,4537500,
2021-02-05,,,,330.1453857421875,,,335.58363465535905,,,328.81994548094667,,,333.81961298104363,,,2964800,
2021-02-08,,,,328.46917724609375,,,332.8158814833431,,,327.00727840132123,,,331.36373814843967,,,2652800,
2021-02-09,,,,324.97039794921875,,,327.6797828550241,,,321.61777392647116,,,327.4166517472612,,,2993300,
2021-02-10,,,,325.7207946777344,,,326.94879920379367,,,323.8105885479591,,,326.4907363839468,,,4246300,
2021-02-11,,,,334.1608581542969,,,340.7101666580654,,,331.6074127400365,,,336.7240590791554,,,5110800,
2021-02-12,,,,332.3383483886719,,,334.4044940656166,,,328.147583458447,,,332.65995305851703,,,3025100,
2021-02-16,,,,332.5429992675781,,,335.2621394825347,,,329.48277311160973,,,334.4824719853527,,,2916900,
2021-02-17,,,,328.7615661621094,,,331.73411184886436,,,327.3094227342542,,,330.42815236636204,,,2267000,
2021-02-18,,,,329.8628845214844,,,331.31505776394977,,,324.38564098560204,,,325.9937239492554,,,2393700,
2021-02-19,,,,324.7072448730469,,,330.38914540800556,,,322.5923514160762,,,329.84337220796317,,,4095800,
2021-02-22,,,,332.0069580078125,,,335.3790628201899,,,320.41895955874435,,,321.61772724939476,,,4940300,
2021-02-23,,,,341.5190734863281,,,345.2810122181988,,,329.81412727735864,,,331.9972200236293,,,6326600,
2021-02-24,,,,357.9897766113281,,,359.422438590324,,,341.6652404067238,,,343.90680661546804,,,7467400,
2021-02-25,,,,345.56365966796875,,,357.9897999780763,,,343.26358999549643,,,355.2998965580823,,,5207500,
2021-02-26,,,,344.8619689941406,,,350.26125745561154,,,338.30290498378605,,,348.00990570475886,,,4868500,
2021-03-01,,,,353.68206787109375,,,357.1419131126801,,,350.0565574099484,,,351.5184563097262,,,4382900,
2021-03-02,,,,353.6041564941406,,,357.2978667538746,,,350.2125399223696,,,352.8049778591535,,,3559200,
2021-03-03,,,,351.0993957519531,,,356.14781295796655,,,346.4213310365386,,,350.85574592839174,,,3692300,
2021-03-04,,,,340.6224670410156,,,352.4443617145583,,,335.9248911156046,,,350.9532259240752,,,4572000,
2021-03-05,,,,351.71337890625,,,352.6002677847887,,,337.6206822070452,,,345.9047757568497,,,4643200,
2021-03-08,,,,361.8979187011719,,,372.7452128812228,,,352.60026346890663,,,353.19475472237747,,,7213300,
2021-03-09,,,,366.9560852050781,,,377.48177455762277,,,363.25262009028376,,,365.4747051076419,,,5832800,
2021-03-10,,,,372.00457763671875,,,374.2461442076647,,,363.5255515350493,,,367.03411508547845,,,4509500,
2021-03-11,,,,374.6164245605469,,,379.6063674301116,,,372.8816392700747,,,375.7079708454635,,,3729700,
2021-03-12,,,,372.9888610839844,,,374.1778733282193,,,369.60700058342826,,,371.45876290491475,,,2467500,
2021-03-15,,,,372.0630187988281,,,378.0080504235298,,,369.02227390087234,,,373.5736357377457,,,4216200,
2021-03-16,,,,372.6672058105469,,,375.4935372307834,,,369.070932779235,,,372.97908465837537,,,3445100,
2021-03-17,,,,369.0613098144531,,,375.31825132309694,,,366.3226877599261,,,372.1508031343992,,,3240900,
2021-03-18,,,,357.67791748046875,,,365.9425296597639,,,355.7677113171667,,,365.50394810921426,,,7205200,
2021-03-19,,,,347.454345703125,,,356.9761685055304,,,341.2461539975695,,,355.53375108441463,,,12224300,
2021-03-22,,,,349.2963562011719,,,352.4638036816026,,,345.0081255607626,,,346.89885043616624,,,4140400,
2021-03-23,,,,346.2458801269531,,,350.1735140881614,,,344.5306055960619,,,350.1735140881614,,,3756300,
2021-03-24,,,,350.5146179199219,,,355.71897439937237,,,346.9573365693082,,,348.0098906834765,,,3550000,
2021-03-25,,,,349.25738525390625,,,350.3392059255587,,,345.15433059477795,,,348.9162992983208,,,2961800,
2021-03-26,,,,356.8397521972656,,,357.2977852516537,,,348.1853068618223,,,350.7874699740566,,,2741200,
2021-03-29,,,,353.6918029785156,,,356.0698274310366,,,349.50100852878757,,,354.98800684155333,,,4054900,
2021-03-30,,,,349.1014709472656,,,355.30966354791735,,,348.02940580013683,,,351.6159239810683,,,2885800,
2021-03-31,,,,347.00604248046875,,,352.3176201585217,,,346.74291139674585,,,350.45613206798663,,,4372600,
2021-04-01,,,,354.0719299316406,,,354.1693958145652,,,346.21666159499017,,,347.97095826039725,,,3701800,
2021-04-05,,,,358.96435546875,,,361.108455690008,,,355.0854402589982,,,357.48294576934484,,,2180300,
2021-04-06,,,,360.1826477050781,,,361.3326676683124,,,353.2922239508112,,,355.63125617469353,,,2661900,
2021-04-07,,,,361.65423583984375,,,364.4610861222578,,,359.6270827149921,,,359.7635408709676,,,2958300,
2021-04-08,,,,368.5821228027344,,,370.11406712246963,,,363.71310908721625,,,363.9570481275162,,,3528400,
2021-04-09,,,,370.8653564453125,,,371.12882964369726,,,365.3621076583907,,,366.96233213940314,,,2429300,
2021-04-12,,,,370.6312561035156,,,371.70459395049915,,,367.0599846004895,,,368.91391554834206,,,2896600,
2021-04-13,,,,368.9626770019531,,,370.8849178045919,,,367.6649046496131,,,369.8701230729276,,,2652800,
2021-04-14,,,,369.1481018066406,,,371.71434544016967,,,366.4940436862785,,,367.86009644432147,,,2317400,
2021-04-15,,,,377.11993408203125,,,377.9786041427924,,,371.7337715795895,,,371.9289346943845,,,2942200,
2021-04-16,,,,376.8077697753906,,,379.666728180316,,,374.36837937302124,,,379.56914660867824,,,2725500,
2021-04-19,,,,372.89501953125,,,378.3397264129488,,,372.0753878381834,,,375.5685821808518,,,3360900,
2021-04-20,,,,367.49908447265625,,,372.0656166166459,,,364.50350561184354,,,370.9727743713545,,,3135900,
2021-04-21,,,,373.81219482421875,,,374.7879509945885,,,367.53808979539247,,,369.41152496698203,,,2466300,
2021-04-22,,,,374.06585693359375,,,380.05701388479804,,,372.729075795532,,,373.7926464074039,,,3713700,
2021-04-23,,,,377.6761474609375,,,380.42778676425075,,,374.1634196032729,,,375.03185681126627,,,2294800,
2021-04-26,,,,378.0763244628906,,,383.4137130344332,,,377.71529936795486,,,378.4275824651888,,,2255000,
2021-04-27,,,,379.637451171875,,,380.96446523818423,,,376.77849280847965,,,378.8080524915745,,,2270000,
2021-04-28,,,,386.0579833984375,,,391.7661638458829,,,381.22800746422973,,,381.22800746422973,,,4065300,
2021-04-29,,,,379.5203552246094,,,382.87695866351373,,,374.5049544686985,,,382.00852142240547,,,4637100,
2021-04-30,,,,372.7974548339844,,,375.6661807785106,,,366.5038146994644,,,373.5780479738649,,,4043200,
2021-05-03,,,,370.201904296875,,,377.4908044589525,,,367.71373784437793,,,376.1247517050773,,,3344100,
2021-05-04,,,,366.7965087890625,,,369.0407360894796,,,362.57146785884225,,,367.9283895299291,,,3321200,
2021-05-05,,,,360.190673828125,,,370.43611437944867,,,359.1075689140006,,,368.76754976399087,,,2993900,
2021-05-06,,,,366.3769836425781,,,366.62092271584606,,,356.8340882874447,,,362.14220490397275,,,3787300,
2021-05-07,,,,366.29888916015625,,,369.46035964921424,,,364.50350123904207,,,368.11381126394923,,,2935900,
2021-05-10,,,,357.4585266113281,,,366.8843351788774,,,356.5510804821387,,,366.67943471241574,,,3193700,
2021-05-11,,,,358.6977233886719,,,359.9857287229144,,,350.5599202313113,,,352.2577562728914,,,3073100,
2021-05-12,,,,347.9740905761719,,,356.5217224346437,,,347.0178687796805,,,355.90699140677975,,,3293200,
2021-05-13,,,,351.291748046875,,,354.04338776872436,,,349.2426837811358,,,350.6184738643434,,,2626000,
2021-05-14,,,,355.0874328613281,,,355.86802588945886,,,352.72608981800244,,,354.22876266375516,,,2959700,
2021-05-17,,,,354.4921875,,,355.2337716821919,,,349.37923494542747,,,353.51643137720595,,,2511600,
2021-05-18,,,,354.267822265625,,,360.87368123566654,,,354.08242619934504,,,358.1025371103728,,,3421200,
2021-05-19,,,,352.228515625,,,352.3943775184671,,,346.75450736393054,,,348.66698135099017,,,3577900,
2021-05-20,,,,358.7855224609375,,,360.4540570196704,,,353.7018118451218,,,354.14091399212583,,,4087500,
2021-05-21,,,,358.6879577636719,,,363.49842831673243,,,358.5513376127709,,,360.1906305350131,,,2708700,
2021-05-24,,,,363.35205078125,,,364.6790647455959,,,360.67848867338637,,,361.1077939494831,,,2351500,
2021-05-25,,,,358.317138671875,,,364.6888245014882,,,357.92684220654616,,,364.0838605135718,,,3916300,
2021-05-26,,,,353.85791015625,,,360.94190829940544,,,353.27245059622135,,,360.0539667592755,,,3101900,
2021-05-27,,,,353.2237548828125,,,357.51707633468453,,,351.7991591262945,,,355.71192135556873,,,5416300,
2021-05-28,,,,351.8381652832031,,,356.55108450906414,,,351.6820704921375,,,354.68738655247756,,,3624300,
2021-06-01,,,,351.06732177734375,,,356.54129961388304,,,350.8233827341244,,,355.64362061035627,,,3119700,
2021-06-02,,,,357.9561767578125,,,362.1714507924727,,,354.0824233571222,,,354.71665894722827,,,3531000,
2021-06-03,,,,353.04815673828125,,,357.8000852238357,,,352.9603422433326,,,354.5508000221392,,,2605900,
2021-06-04,,,,357.1462707519531,,,357.74149751361216,,,354.8825390170948,,,355.47773600103807,,,2295200,
2021-06-07,,,,355.25335693359375,,,362.3471246184503,,,354.4727637687958,,,358.8831717275732,,,2133400,
2021-06-08,,,,356.4046936035156,,,358.7660067628002,,,354.4239098505527,,,356.1509874808252,,,3224200,
2021-06-09,,,,354.521484375,,,360.3662842178478,,,354.521484375,,,358.04397971489533,,,2520900,
2021-06-10,,,,355.4679870605469,,,356.77552662925876,,,353.18472102752213,,,355.848546288243,,,2460200,
2021-06-11,,,,356.63885498046875,,,357.9561316726014,,,354.98005769738137,,,356.67789356227553,,,2708300,
2021-06-14,,,,357.6341857910156,,,357.7415344676596,,,353.3213596514706,,,357.1268032386335,,,2515300,
2021-06-15,,,,359.19537353515625,,,359.81010471578327,,,353.9458003276818,,,358.4342848776458,,,3562500,
2021-06-16,,,,354.99957275390625,,,360.42477400199095,,,352.54064845366014,,,360.42477400199095,,,3081000,
2021-06-17,,,,358.385498046875,,,360.2003902603072,,,352.472417939405,,,354.687373762594,,,3824900,
2021-06-18,,,,358.5123291015625,,,361.40055889824856,,,353.22371779372753,,,353.34080376447355,,,5009400,
2021-06-21,,,,364.0448913574219,,,367.3234478023734,,,357.3219463602544,,,359.68325978131105,,,3094600,
2021-06-22,,,,368.8748779296875,,,369.5774235766902,,,363.0008066157242,,,364.923047498654,,,3582700,
2021-06-23,,,,366.0451965332031,,,369.53839064010015,,,365.2157978045514,,,368.8358449823585,,,2241800,
2021-06-24,,,,365.66461181640625,,,370.8458745142295,,,363.8594570100019,,,369.8115753927097,,,2788200,
2021-06-25,,,,370.40673828125,,,370.4457768608442,,,364.2789915042644,,,366.34761933479666,,,3983900,
2021-06-28,,,,358.7659912109375,,,371.6850220620843,,,356.2680580084193,,,371.6850220620843,,,4800300,
2021-06-29,,,,359.0782470703125,,,362.38607456352884,,,358.99043259408285,,,360.0637702664117,,,3394300,
2021-06-30,,,,356.2388000488281,,,361.19565783859514,,,355.43867287979833,,,359.0294780503155,,,2884900,
2021-07-01,,,,361.72265625,,,362.21053446287226,,,356.73655520775236,,,357.1756277327036,,,3108500,
2021-07-02,,,,365.93780517578125,,,366.386644639341,,,363.12762287265264,,,363.6545394989174,,,2786500,
2021-07-06,,,,367.0014343261719,,,369.07003280238393,,,362.4934452359895,,,367.51858394522486,,,2740500,
2021-07-07,,,,364.8547058105469,,,368.982134736756,,,363.42034326331606,,,367.6551208366378,,,3176600,
2021-07-08,,,,361.6407470703125,,,362.0315034132558,,,357.2055865552712,,,359.0128681807817,,,2809000,
2021-07-09,,,,364.32720947265625,,,364.85474689147657,,,361.34765905097,,,363.2623858508419,,,2404800,
2021-07-12,,,,366.88671875,,,367.3849502194243,,,363.4870760290292,,,366.33965391850546,,,2648300,
2021-07-13,,,,374.84844970703125,,,377.71080585124173,,,366.87689621491035,,,366.87689621491035,,,5161000,
2021-07-14,,,,381.7747497558594,,,382.5855982120166,,,374.1353695570211,,,374.1353695570211,,,4140500,
2021-07-15,,,,381.2179260253906,,,384.2170038979907,,,378.50212934353624,,,381.13000808900784,,,3773000,
2021-07-16,,,,378.1797790527344,,,384.3733584195992,,,376.4311092744757,,,384.0705199981935,,,2706500,
2021-07-19,,,,357.0101318359375,,,369.85643337598526,,,354.97815167268215,,,369.2702841053235,,,6814400,
2021-07-20,,,,365.7437438964844,,,367.9026971728385,,,356.8343387585741,,,358.52439637326734,,,3542200,
