Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,NVIDIA,#,NVDA,NVIDIA,#,NVDA,NVIDIA,#,NVDA,NVIDIA,#,NVDA,NVIDIA,#,NVDA,NVIDIA
Date,,,,,,,,,,,,,,,,,
2022-11-11,,,,16.30832862854004,,,16.37025800166278,,,15.464295629433527,,,15.788923779288627,,,655487000,
2022-11-14,,,,16.276363372802734,,,16.521084002893787,,,15.903789830671561,,,16.199451773540947,,,527852000,
2022-11-15,,,,16.64693832397461,,,16.978557419329448,,,16.363262757885636,,,16.702874029090676,,,545876000,
2022-11-16,,,,15.891804695129395,,,16.343287439083888,,,15.854847306643538,,,16.143517308173692,,,649547000,
2022-11-17,,,,15.659070014953613,,,16.247397067517543,,,15.517232224443287,,,15.697026660447001,,,710894000,
2022-11-18,,,,15.391376495361328,,,15.983698668624347,,,15.1027065258476,,,15.947738639225019,,,492072000,
2022-11-21,,,,15.299483299255371,,,15.459300164906633,,,15.062753876386287,,,15.129677641354991,,,404739000,
2022-11-22,,,,16.019655227661133,,,16.039632808134733,,,15.104702617773174,,,15.3104673147673,,,472866000,
2022-11-23,,,,16.500106811523438,,,16.508098988157663,,,16.029646714770344,,,16.079588769189797,,,427241000,
2022-11-25,,,,16.251392364501953,,,16.4681432353888,,,16.153504874424023,,,16.29933780193483,,,167934000,
2022-11-28,,,,15.808899879455566,,,16.338294456377017,,,15.70701724317918,,,16.007671708290847,,,303741000,
2022-11-29,,,,15.621115684509277,,,15.91378084018637,,,15.50225228726553,,,15.808900419446399,,,298384000,
2022-11-30,,,,16.907970428466797,,,16.914964181032015,,,15.583147881912108,,,15.68305849672562,,,565298000,
2022-12-01,,,,17.119783401489258,,,17.249667115814997,,,16.62022742912828,,,16.983904497157077,,,470977000,
2022-12-02,,,,16.861013412475586,,,16.917963908869055,,,16.430396388248067,,,16.644207055618132,,,371389000,
2022-12-05,,,,16.595251083374023,,,16.979909435612054,,,16.45737313825051,,,16.66419005593578,,,352255000,
2022-12-06,,,,15.97280216217041,,,16.55828121576056,,,15.804951144521732,,,16.515320136499295,,,352694000,
2022-12-07,,,,16.105684280395508,,,16.171625648969496,,,15.653085579114476,,,15.75799282156982,,,372388000,
2022-12-08,,,,17.15375518798828,,,17.16374653703669,,,15.944828632300213,,,16.258550894324397,,,515456000,
2022-12-09,,,,16.98590087890625,,,17.56738473701974,,,16.959924899441535,,,17.144760067530523,,,465338000,
2022-12-12,,,,17.519426345825195,,,17.522423940579902,,,16.78208282842497,,,17.02186944660051,,,457328000,
2022-12-13,,,,18.05594825744629,,,18.773310913845528,,,17.695268850553347,,,18.51454019010248,,,656589000,
2022-12-14,,,,17.65830421447754,,,18.235791937239984,,,17.404530071372026,,,17.971025977289464,,,496888000,
2022-12-15,,,,16.93694305419922,,,17.304616230476075,,,16.6851679759373,,,17.130770989108214,,,478542000,
2022-12-16,,,,16.556285858154297,,,17.025869767688917,,,16.395429510336715,,,16.849026879155286,,,478232000,
2022-12-19,,,,16.239564895629883,,,16.59424917069416,,,16.13066244311434,,,16.55728327967807,,,354039000,
2022-12-20,,,,16.070714950561523,,,16.295515522534085,,,15.837923015061076,,,16.049733690887738,,,403260000,
2022-12-21,,,,16.486345291137695,,,16.61223475025076,,,16.087699466198302,,,16.09968984594943,,,325025000,
2022-12-22,,,,15.325377464294434,,,16.1236686264642,,,14.868783538656384,,,16.07970707700127,,,565045000,
2022-12-23,,,,15.192496299743652,,,15.325377606803146,,,14.869783192845759,,,15.182504951788497,,,349326000,
2022-12-27,,,,14.10845947265625,,,15.086590117215547,,,14.04351666537455,,,15.06061318486834,,,464902000,
2022-12-28,,,,14.02353572845459,,,14.249334863819179,,,13.871670283599162,,,13.91463231895457,,,351066000,
2022-12-29,,,,14.590030670166016,,,14.669959545430306,,,14.214365146989318,,,14.38920991894021,,,354923000,
2022-12-30,,,,14.601019859313965,,,14.616005926190411,,,14.220357753154577,,,14.321267875141912,,,310490000,
2023-01-03,,,,14.302286148071289,,,14.982682047498178,,,14.08348078348017,,,14.837810367489242,,,401277000,
2023-01-04,,,,14.735901832580566,,,14.83980956745862,,,14.22835353833652,,,14.554064249371384,,,431324000,
2023-01-05,,,,14.25233268737793,,,14.55106695490944,,,14.135436006811734,,,14.478131826362766,,,389168000,
2023-01-06,,,,14.845804214477539,,,14.996670137157544,,,14.02153707163228,,,14.461145896873958,,,405044000,
2023-01-09,,,,15.614120483398438,,,16.041739858471093,,,15.127552540225734,,,15.27042613908939,,,504231000,
2023-01-10,,,,15.89487075805664,,,15.947823182814037,,,15.458258606839662,,,15.493227369005359,,,384101000,
2023-01-11,,,,15.986788749694824,,,16.013765197501424,,,15.54917801774992,,,15.82593243722272,,,353285000,
2023-01-12,,,,16.496334075927734,,,16.622221609826266,,,15.478239131308847,,,16.085699840694257,,,551409000,
2023-01-13,,,,16.883995056152344,,,16.90697535031249,,,16.150647543027944,,,16.263546170378785,,,447287000,
2023-01-17,,,,17.686277389526367,,,17.712255272963468,,,16.883991088127484,,,16.883991088127484,,,511102000,
2023-01-18,,,,17.361568450927734,,,17.857126341803287,,,17.266651599952407,,,17.651309913601228,,,439624000,
2023-01-19,,,,16.750112533569336,,,17.181730042412166,,,16.716144233908317,,,17.020871801588246,,,452932000,
2023-01-20,,,,17.823158264160156,,,17.840143365009215,,,16.810058837010637,,,16.99589257194811,,,564967000,
2023-01-23,,,,19.175954818725586,,,19.227908681444084,,,17.80217600427692,,,18.04795590708496,,,655163000,
2023-01-24,,,,19.24789047241211,,,19.477687661634242,,,18.803285974223765,,,18.810279727152732,,,496204000,
2023-01-25,,,,19.305837631225586,,,19.352796770938472,,,18.5634975192787,,,18.896201937921386,,,449537000,
2023-01-26,,,,19.784414291381836,,,20.148091350518563,,,19.260879477450576,,,19.68350415512984,,,489535000,
2023-01-27,,,,20.34691047668457,,,20.60967735370522,,,19.387764115329528,,,19.444712692093894,,,542142000,
2023-01-30,,,,19.144981384277344,,,20.122111480612517,,,19.132991005740035,,,19.93228160654775,,,488611000,
2023-01-31,,,,19.519651412963867,,,19.669517828864823,,,18.933172787295593,,,19.15297673690667,,,498017000,
2023-02-01,,,,20.92440414428711,,,21.173181684205844,,,19.59358618173471,,,19.673515068318174,,,660477000,
2023-02-02,,,,21.68971824645996,,,21.92950485581923,,,20.681615543023483,,,20.981348328308925,,,564276000,
2023-02-03,,,,21.081262588500977,,,21.725690255514703,,,20.770537947888805,,,20.98135101207442,,,429366000,
2023-02-06,,,,21.07027244567871,,,21.550844283584937,,,20.767540124697106,,,20.78752282089384,,,452197000,
2023-02-07,,,,22.15330696105957,,,22.239231020625414,,,21.13121484156341,,,21.36300913696343,,,664150000,
2023-02-08,,,,22.185277938842773,,,22.85768053067308,,,21.988452406748905,,,22.36711549775643,,,559651000,
2023-02-09,,,,22.31715965270996,,,22.99955356037004,,,22.10035334233883,,,22.585921726867312,,,523876000,
2023-02-10,,,,21.246112823486328,,,22.058390480944603,,,20.792517477854553,,,21.67073650199082,,,550737000,
2023-02-13,,,,21.768648147583008,,,22.02841744596163,,,20.94338158194869,,,21.51887019594832,,,474919000,
2023-02-14,,,,22.950599670410156,,,23.028529512840443,,,21.347023654423356,,,21.5588352663049,,,675474000,
2023-02-15,,,,22.74378204345703,,,22.834700825235142,,,22.08636740802222,,,22.528972843717096,,,420575000,
2023-02-16,,,,21.982458114624023,,,22.529969797888562,,,21.90752396912448,,,22.1133403700295,,,412026000,
2023-02-17,,,,21.36900520324707,,,21.72069186561659,,,20.956371893451113,,,21.611789418600182,,,465888000,
2023-02-21,,,,20.636653900146484,,,21.474907454748386,,,20.599686109819366,,,20.98134676815922,,,410015000,
2023-02-22,,,,20.73556900024414,,,21.08525856184471,,,20.40286453988305,,,20.688611760297764,,,513184000,
2023-02-23,,,,23.642982482910156,,,23.866784468278883,,,23.004550068861985,,,23.419182403196057,,,1117995000,
2023-02-24,,,,23.26531982421875,,,23.453154499296485,,,22.92662208252436,,,23.204375078577097,,,589716000,
2023-02-27,,,,23.480127334594727,,,23.858790440868052,,,23.433170098482496,,,23.648977864432165,,,452994000,
2023-02-28,,,,23.19537925720215,,,23.80383950478864,,,23.18538791047847,,,23.351240835913334,,,455963000,
2023-03-01,,,,22.677839279174805,,,23.235344219990985,,,22.488007506198954,,,23.171399983257515,,,460026000,
2023-03-02,,,,23.293292999267578,,,23.359234366551537,,,22.412076372322428,,,22.468028298017433,,,389415000,
2023-03-03,,,,23.868783950805664,,,23.878775299015683,,,23.109458637737486,,,23.299290442418233,,,412393000,
2023-03-06,,,,23.533082962036133,,,24.226464971153543,,,23.46614112197271,,,23.869783571567154,,,437429000,
2023-03-07,,,,23.27126693725586,,,24.107665419371397,,,23.224299823878457,,,23.58304302978278,,,515154000,
2023-03-08,,,,24.16362953186035,,,24.18261688972193,,,23.407173347133313,,,23.47012781713612,,,513573000,
2023-03-09,,,,23.419164657592773,,,24.436432986839232,,,23.36620132941234,,,24.157632182310337,,,501257000,
2023-03-10,,,,22.94849967956543,,,23.61002468475085,,,22.709671082114248,,,23.392180907202604,,,474866000,
2023-03-13,,,,22.949499130249023,,,23.281261328785007,,,22.280981070155615,,,22.735654088257906,,,421890000,
2023-03-14,,,,24.045711517333984,,,24.201599575418847,,,23.443144105930298,,,23.479119446090365,,,474910000,
2023-03-15,,,,24.210594177246094,,,24.26855116568074,,,23.343217756211608,,,23.743928730018236,,,524486000,
2023-03-16,,,,25.522647857666016,,,25.56961306416992,,,23.8768300454124,,,24.009735804704793,,,583253000,
2023-03-17,,,,25.706518173217773,,,26.380033722306916,,,25.649558011957538,,,25.963333500255636,,,848547000,
2023-03-20,,,,25.881391525268555,,,26.005302985248274,,,25.111944281425373,,,25.59659643862163,,,432747000,
2023-03-21,,,,26.180179595947266,,,26.373041749069,,,25.362768311774655,,,26.161194144043428,,,547408000,
2023-03-22,,,,26.448984146118164,,,27.569179039359145,,,26.218149211334993,,,26.406013865923246,,,797295000,
2023-03-23,,,,27.171464920043945,,,27.479244205116395,,,26.670825406717857,,,27.095519307910028,,,564889000,
2023-03-24,,,,26.7597599029541,,,27.14748163150806,,,26.336064740072203,,,27.011579661184584,,,454920000,
2023-03-27,,,,26.511938095092773,,,26.98060098987159,,,26.34605699713315,,,26.817717995679438,,,361026000,
2023-03-28,,,,26.39102554321289,,,26.493952183116342,,,25.831428409730925,,,26.427999616163653,,,356104000,
2023-03-29,,,,26.964614868164062,,,27.058547204541636,,,26.577893744882736,,,26.805730597872664,,,393694000,
2023-03-30,,,,27.363325119018555,,,27.479242902984097,,,27.082526876348233,,,27.209436436763664,,,364516000,
2023-03-31,,,,27.757043838500977,,,27.814002093547877,,,27.08552575743304,,,27.12050045894926,,,433933000,
2023-04-03,,,,27.944908142089844,,,27.97988284316554,,,27.316360349357428,,,27.48923638951916,,,398716000,
2023-04-04,,,,27.43327522277832,,,27.979883109323673,,,27.287380209480947,,,27.945907140533155,,,368592000,
2023-04-05,,,,26.8616886138916,,,26.97860323194469,,,26.37603770604206,,,26.809725926097446,,,515015000,
2023-04-06,,,,27.017574310302734,,,27.060542682492247,,,26.408011991275014,,,26.564898773568984,,,397654000,
2023-04-10,,,,27.559186935424805,,,27.601156578457452,,,26.64984085776074,,,26.80372954888045,,,395279000,
2023-04-11,,,,27.14948272705078,,,27.7700368974792,,,27.106512443675086,,,27.704084326370346,,,314378000,
2023-04-12,,,,26.47596549987793,,,27.448266020868353,,,26.428998382664645,,,27.350336855929694,,,446259000,
2023-04-13,,,,26.443988800048828,,,26.867683992588354,,,26.31008619158329,,,26.714794027025235,,,353615000,
2023-04-14,,,,26.738773345947266,,,26.86368353133745,,,26.20115980129313,,,26.484956138943094,,,395660000,
2023-04-17,,,,26.982603073120117,,,26.98659990988573,,,26.414011588181,,,26.545916731338338,,,321471000,
2023-04-18,,,,27.647125244140625,,,28.08980780824291,,,27.337348466129004,,,27.513222631299666,,,604812000,
2023-04-19,,,,27.910932540893555,,,27.97988321134387,,,27.212435336818444,,,27.34134236619058,,,358660000,
2023-04-20,,,,27.08452796936035,,,28.00986330483547,,,26.980602593808353,,,27.651120059660737,,,427713000,
2023-04-21,,,,27.09951400756836,,,27.16346910504886,,,26.70279989939412,,,26.932634182951972,,,345103000,
2023-04-24,,,,27.022573471069336,,,27.3463401223145,,,26.6518396991607,,,26.993594974901516,,,339282000,
2023-04-25,,,,26.22214698791504,,,27.227424769103525,,,26.20615964157671,,,27.058545558051136,,,378527000,
2023-04-26,,,,26.93663215637207,,,27.310363995555466,,,26.685813042578094,,,26.98260053980685,,,406337000,
2023-04-27,,,,27.20644187927246,,,27.475249647938753,,,26.605873778790013,,,27.343344501390266,,,377161000,
2023-04-28,,,,27.72906494140625,,,27.73805734723163,,,27.05155063154271,,,27.20544122898803,,,292216000,
2023-05-01,,,,28.88922882080078,,,29.037123203586457,,,27.760041532838155,,,27.81999789084175,,,570329000,
2023-05-02,,,,28.189729690551758,,,28.8152812553003,,,28.06282204018928,,,28.659393206887817,,,402730000,
2023-05-03,,,,27.782024383544922,,,28.346618966238957,,,27.452261563896183,,,27.81999718738194,,,383387000,
2023-05-04,,,,27.542198181152344,,,27.838983778018605,,,27.220429020911645,,,27.631133033960886,,,321850000,
2023-05-05,,,,28.659395217895508,,,28.734340190712658,,,27.71107761966049,,,27.806008680953532,,,361494000,
2023-05-08,,,,29.130056381225586,,,29.199007054146342,,,28.3296331477071,,,28.501508557701996,,,344979000,
2023-05-09,,,,28.550472259521484,,,28.95218386883389,,,28.42956080845982,,,28.878237628932897,,,314869000,
2023-05-10,,,,28.8642520904541,,,29.09208895812536,,,28.44055686375142,,,28.98416482692844,,,369350000,
2023-05-11,,,,28.55746841430664,,,28.92920281280788,,,28.225708100280915,,,28.875240753032415,,,322149000,
2023-05-12,,,,28.319639205932617,,,28.759323620464688,,,28.025849805834703,,,28.508502595009517,,,274222000,
2023-05-15,,,,28.93219757080078,,,28.948186822599496,,,28.131774367811524,,,28.487517590033796,,,293926000,
2023-05-16,,,,29.192012786865234,,,29.84854229374042,,,28.811287884012522,,,28.820280290092327,,,449405000,
2023-05-17,,,,30.156322479248047,,,30.177307303349615,,,29.408860579753068,,,29.562749289831235,,,432535000,
2023-05-18,,,,31.65523910522461,,,31.805130950219393,,,30.298215015668987,,,30.388150503861503,,,748725000,
2023-05-19,,,,31.241539001464844,,,31.55731196292301,,,30.893789441398656,,,31.51334294860052,,,473908000,
2023-05-22,,,,31.153602600097656,,,31.497355320509914,,,30.6579586551832,,,30.878798645513424,,,372000000,
2023-05-23,,,,30.665952682495117,,,31.26552200836537,,,30.608994425638024,,,30.977728808186782,,,356253000,
2023-05-24,,,,30.51605987548828,,,30.585010545939976,,,29.784585435105665,,,30.188294507687342,,,721419000,
2023-05-25,,,,37.95271301269531,,,39.45163534563884,,,36.6086781009965,,,38.4953221653252,,,1543911000,
2023-05-26,,,,38.91802215576172,,,39.14186026874579,,,37.523025068553636,,,37.86278098088601,,,714397000,
2023-05-30,,,,40.082183837890625,,,41.90787096374319,,,39.92030147095389,,,40.565837285325095,,,923401000,
2023-05-31,,,,37.806819915771484,,,40.26605048436658,,,37.794827499647134,,,39.45963102120487,,,1002580000,
2023-06-01,,,,39.741432189941406,,,40.02122983571993,,,38.31245910707475,,,38.4613503365906,,,635873000,
2023-06-02,,,,39.298744201660156,,,40.47090176603985,,,39.02993646505513,,,40.06819143341224,,,482731000,
2023-06-05,,,,39.14285659790039,,,39.53657069855397,,,38.679189286090256,,,38.88104381120459,,,396094000,
2023-06-06,,,,38.6262321472168,,,39.13186917948289,,,38.1205951149507,,,38.802108217891856,,,388729000,
2023-06-07,,,,37.45195007324219,,,39.47470731820112,,,37.33302378077641,,,38.891066864084394,,,511998000,
2023-06-08,,,,38.48631286621094,,,38.840095231102595,,,37.48193373324434,,,37.70079699455174,,,417772000,
2023-06-09,,,,38.746158599853516,,,39.68657800450454,,,38.54328432045777,,,39.01299269857506,,,427717000,
2023-06-12,,,,39.45771789550781,,,39.505688712065734,,,38.59425082216785,,,39.17589363712525,,,388701000,
2023-06-13,,,,40.99677276611328,,,41.07572656375004,,,39.7155634535016,,,40.16128833058989,,,613208000,
2023-06-14,,,,42.97055435180664,,,42.973550859582204,,,40.52705475486993,,,40.7988906205553,,,740465000,
2023-06-15,,,,42.62677001953125,,,43.26238049136282,,,42.121080670450745,,,42.57580269390377,,,568622000,
2023-06-16,,,,42.665740966796875,,,43.694107345246216,,,42.634757991858756,,,43.423274132181255,,,655709000,
2023-06-20,,,,43.78105545043945,,,43.96294653447216,,,42.647754022226124,,,42.97155606415184,,,451153000,
2023-06-21,,,,43.018524169921875,,,43.58817710973732,,,42.05412133448667,,,43.47424499683379,,,551603000,
2023-06-22,,,,42.99854278564453,,,43.39929334950014,,,42.20802885458694,,,42.227014364418665,,,417737000,
2023-06-23,,,,42.183040618896484,,,42.78267008713115,,,41.98915968711272,,,42.437884858454254,,,358140000,
2023-06-26,,,,40.60700988769531,,,42.73769860364241,,,40.07533559160771,,,42.434883556150716,,,594322000,
2023-06-27,,,,41.850250244140625,,,41.914210067600735,,,40.42313071896442,,,40.77391281804123,,,462175000,
2023-06-28,,,,41.091712951660156,,,41.819265860222536,,,40.493082322423774,,,40.63499328216684,,,582639000,
2023-06-29,,,,40.7968864440918,,,41.57440772587382,,,40.575022888113864,,,41.532433745680734,,,380514000,
2023-06-30,,,,42.27598190307617,,,42.52383047806392,,,41.47547583911563,,,41.65436660593907,,,501148000,
2023-07-03,,,,42.38691711425781,,,42.8716194824954,,,42.17604832873038,,,42.49085325288658,,,198209000,
2023-07-05,,,,42.290977478027344,,,43.150445397826026,,,42.05911789513359,,,42.1090863839525,,,323618000,
2023-07-06,,,,42.07710647583008,,,42.1530599478422,,,41.32057207606587,,,41.81826689432813,,,303582000,
2023-07-07,,,,42.47686004638672,,,43.187425147164426,,,42.154060635419896,,,42.29597160095548,,,355881000,
2023-07-10,,,,42.154056549072266,,,42.78466895683642,,,41.62338110912279,,,42.630764348967396,,,353908000,
2023-07-11,,,,42.3789176940918,,,42.73170122282659,,,42.04112814202054,,,42.454871163979334,,,298244000,
2023-07-12,,,,43.874996185302734,,,43.90797683237442,,,42.750688175915705,,,43.00653122808704,,,481277000,
2023-07-13,,,,45.948726654052734,,,46.12661477975552,,,44.46463927645511,,,44.490624263163284,,,478204000,
2023-07-14,,,,45.441036224365234,,,48.058424899375176,,,45.03228738185656,,,46.554349476742395,,,772075000,
2023-07-17,,,,46.432430267333984,,,46.467408593792044,,,45.23417001784815,,,46.26053895579818,,,510488000,
2023-07-18,,,,47.46479034423828,,,47.866543538451424,,,45.705874433801,,,46.67227877667429,,,569164000,
