Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO
Date,,,,,,,,,,,,,,,,,
2020-10-07,,,,118.8918685913086,,,119.33443494753121,,,117.80716790013587,,,117.96337168497186,,,4347300,
2020-10-08,,,,119.62081909179688,,,119.86379103116003,,,118.67494985537138,,,119.12618913175052,,,2977400,
2020-10-09,,,,120.1327896118164,,,120.84434647791308,,,119.66419143374905,,,120.3584026199003,,,3194000,
2020-10-12,,,,123.3348159790039,,,124.5149709022894,,,121.29557331123922,,,122.45836931538025,,,6167200,
2020-10-13,,,,124.558349609375,,,124.95752530791577,,,123.14390884760036,,,123.41291251269321,,,4293200,
2020-10-14,,,,123.6732406616211,,,125.05297679586313,,,122.90093428072691,,,124.56703299318484,,,3641000,
2020-10-15,,,,122.72738647460938,,,123.19598465621394,,,122.02450244317968,,,122.49310062478425,,,3306800,
2020-10-16,,,,122.9876937866211,,,123.93356280882878,,,122.46704542346258,,,123.0050527043521,,,5076000,
2020-10-19,,,,121.20878601074219,,,123.68190884897263,,,120.83565533378166,,,122.64927168663061,,,3223200,
2020-10-20,,,,121.23485565185547,,,122.54516956835447,,,120.97452478844448,,,122.3542611512516,,,2750900,
2020-10-21,,,,121.13936614990234,,,121.90298635485881,,,120.70548591761899,,,121.20877533501066,,,2560100,
2020-10-22,,,,121.1480484008789,,,121.66002393691952,,,120.62738678529443,,,121.31292502051315,,,2909000,
2020-10-23,,,,121.10466003417969,,,121.94638882553103,,,120.65342084147146,,,121.677385174043,,,2758400,
2020-10-26,,,,119.80304718017578,,,120.68816685378548,,,118.37124723722978,,,120.39313137624167,,,3431100,
2020-10-27,,,,120.72283172607422,,,121.39101099199756,,,120.011275029654,,,120.24557406281717,,,3390800,
2020-10-28,,,,116.42743682861328,,,119.49931673366972,,,116.2278556002884,,,119.01335968061117,,,5196000,
2020-10-29,,,,116.27125549316406,,,117.69438244461548,,,114.77002001924208,,,116.07166100804437,,,3856500,
2020-10-30,,,,115.66383361816406,,,116.14110471631346,,,114.29278317763203,,,115.35143919400984,,,4303900,
2020-11-02,,,,117.27783203125,,,118.21501500613705,,,116.08900432504818,,,117.67700770685887,,,3126400,
2020-11-03,,,,118.91792297363281,,,120.27164081619038,,,118.25842959467738,,,118.55346506097499,,,3293900,
2020-11-04,,,,119.62948608398438,,,122.96168386747796,,,119.45593659877727,,,120.61873271473956,,,4576300,
2020-11-05,,,,119.79434967041016,,,121.72077920045471,,,119.29104694949103,,,120.92244106274782,,,3667800,
2020-11-06,,,,120.08072662353516,,,121.28691343395336,,,119.16957526522452,,,120.23691718960018,,,2867000,
2020-11-09,,,,120.1414566040039,,,124.65380923288653,,,119.89848468682398,,,123.22200948943507,,,6111300,
2020-11-10,,,,122.97898864746094,,,123.60377711192838,,,118.18027533076732,,,118.87448620695017,,,5284500,
2020-11-11,,,,124.8707275390625,,,125.16577616484392,,,122.8835618696555,,,123.9682624676007,,,4389800,
2020-11-12,,,,124.81869506835938,,,125.59968763767867,,,123.88151192976267,,,125.17448013079448,,,2570100,
2020-11-13,,,,125.57361602783203,,,125.72980654754548,,,124.32403890623162,,,124.75791911562214,,,2580400,
2020-11-16,,,,126.48480224609375,,,126.91868262141223,,,125.55630512822087,,,125.8253088423618,,,3399000,
2020-11-17,,,,126.0335464477539,,,126.77982104683427,,,125.05297279381776,,,125.19181765898972,,,2924000,
2020-11-18,,,,124.41950225830078,,,127.18766031692914,,,124.35007983076137,,,126.25047740660838,,,4335200,
2020-11-19,,,,124.36747741699219,,,124.69721749911149,,,123.51706234594879,,,123.9856605672957,,,4263500,
2020-11-20,,,,124.45421600341797,,,125.51288492953915,,,124.08975816276602,,,124.65379722166126,,,3469100,
2020-11-23,,,,124.10710906982422,,,124.65378917502535,,,123.11786264020519,,,124.35875378606292,,,3443300,
2020-11-24,,,,124.98357391357422,,,125.26993653658887,,,123.93359087016474,,,124.25465809552468,,,4472300,
2020-11-25,,,,125.09636688232422,,,125.75586014842136,,,124.69719119430788,,,125.34801162146081,,,2278300,
2020-11-27,,,,125.4781723022461,,,126.06824308049255,,,125.11370124394763,,,125.4955179785656,,,1596000,
2020-11-30,,,,125.15711212158203,,,125.50422431862314,,,123.98564321413139,,,125.35670660024684,,,4906900,
2020-12-01,,,,126.75381469726562,,,127.23975858179875,,,125.39142401150589,,,125.85133613372315,,,3999200,
2020-12-02,,,,125.49553680419922,,,127.50874780110586,,,124.86207525817957,,,126.58892366116537,,,4432900,
2020-12-03,,,,126.24099731445312,,,126.68671654472546,,,124.99126588242221,,,124.99126588242221,,,4757900,
2020-12-04,,,,127.46453094482422,,,127.57813441249965,,,125.71664578046766,,,125.73411503069126,,,3592600,
2020-12-07,,,,127.04505157470703,,,128.08504556673137,,,126.38959452110927,,,127.31597168987817,,,4217300,
2020-12-08,,,,127.17611694335938,,,127.73543961262767,,,126.10115806178871,,,127.01006573391491,,,3623800,
2020-12-09,,,,127.32469940185547,,,127.68301906797485,,,126.09243713659953,,,127.21108259666987,,,3842000,
2020-12-10,,,,126.43326568603516,,,127.84904833381164,,,126.21478005099287,,,127.63056269876934,,,3985000,
2020-12-11,,,,126.69547271728516,,,126.80908953417688,,,125.33212425581311,,,125.52439271425733,,,2975500,
2020-12-14,,,,126.0487289428711,,,128.00636503523955,,,125.891425686452,,,126.9401540684939,,,3952400,
2020-12-15,,,,126.52066802978516,,,126.95763930938693,,,125.75159431038836,,,126.33713422481813,,,3183300,
2020-12-16,,,,126.62556457519531,,,127.13245297067691,,,125.76035645156688,,,125.83027347183759,,,4915800,
2020-12-17,,,,127.34217071533203,,,127.77039401640671,,,126.87896891031119,,,126.94015128778163,,,3312500,
2020-12-18,,,,128.4084014892578,,,128.5569834914039,,,127.15866976128036,,,127.88404384194251,,,8980400,
2020-12-21,,,,127.0712661743164,,,127.29849981614983,,,125.38456312539276,,,126.72169442038322,,,3946900,
2020-12-22,,,,125.865234375,,,126.72169450744,,,125.3932978380276,,,126.37212275326668,,,2653700,
2020-12-23,,,,126.20606231689453,,,127.24605621253059,,,125.90892501394327,,,126.27597932970188,,,2645100,
2020-12-24,,,,126.7741470336914,,,126.81784684302801,,,125.97012121607419,,,126.57314391311448,,,883300,
2020-12-28,,,,128.3909149169922,,,128.9939374650745,,,127.19360444641346,,,127.40335547823095,,,2493500,
2020-12-29,,,,128.83663940429688,,,130.0164674582419,,,128.32975100591426,,,129.06385971999606,,,3186700,
2020-12-30,,,,128.740478515625,,,129.3347664006423,,,128.47829307621458,,,128.88031252801795,,,2224900,
2020-12-31,,,,129.605712890625,,,129.74554693152896,,,128.15496472068972,,,128.8890734324733,,,2076800,
2021-01-04,,,,126.0837173461914,,,129.1512514293734,,,124.04742925037907,,,128.47831181497529,,,7486900,
2021-01-05,,,,126.4594955444336,,,126.87898427178848,,,124.88639614772003,,,125.90892075706351,,,4126000,
2021-01-06,,,,124.91259765625,,,125.49815087818794,,,123.7415178829832,,,123.81143488463705,,,4843300,
2021-01-07,,,,124.51061248779297,,,125.10488709875179,,,123.35700176961628,,,124.80774979327238,,,4473200,
2021-01-08,,,,126.00505828857422,,,126.19732675886463,,,123.80273217756985,,,124.51062366577183,,,4312000,
2021-01-11,,,,124.17850494384766,,,126.1186586468914,,,123.82893322639912,,,125.87395577761617,,,3902700,
2021-01-12,,,,123.6016845703125,,,124.09983820914047,,,121.87128210945063,,,123.77648374307611,,,5150000,
2021-01-13,,,,124.615478515625,,,125.18354923590182,,,123.2259129109327,,,123.33078176100564,,,4361600,
2021-01-14,,,,123.89010620117188,,,124.48439414203021,,,123.28709696976443,,,123.64540332414394,,,4724700,
2021-01-15,,,,123.56676483154297,,,124.62424142608606,,,122.81517353348066,,,123.61919926286926,,,4309100,
2021-01-19,,,,124.15227508544922,,,124.60672894008589,,,123.61043497800483,,,124.4319430991656,,,5158600,
2021-01-20,,,,123.51433563232422,,,123.90760721923857,,,122.2820731027251,,,123.26088475643347,,,5019300,
2021-01-21,,,,122.01114654541016,,,123.04239257834357,,,121.25082062840643,,,122.60542120805492,,,5684100,
2021-01-22,,,,121.11970520019531,,,121.94994802689723,,,120.80508532177808,,,121.91499618943139,,,4014900,
2021-01-25,,,,122.50926971435547,,,122.64036910815784,,,120.23702691014755,,,120.65651563264184,,,3829000,
2021-01-26,,,,123.92508697509766,,,124.1785245098845,,,122.1335016364459,,,123.49685021873829,,,4242500,
2021-01-27,,,,120.63905334472656,,,124.38827527222541,,,120.21082992471645,,,122.79769303987842,,,6659800,
2021-01-28,,,,121.64407348632812,,,123.04237365501518,,,120.39432862514722,,,121.329453614695,,,5514000,
2021-01-29,,,,119.35435485839844,,,121.00610594382327,,,118.86493576967803,,,120.70022068028635,,,6778100,
2021-02-01,,,,119.71265411376953,,,120.56912746676444,,,118.76879450159338,,,119.71265411376953,,,4185700,
2021-02-02,,,,120.9361801147461,,,121.94120876114533,,,119.38056336824161,,,120.12340657005237,,,3581600,
2021-02-03,,,,120.62157440185547,,,121.4343347066116,,,119.79133150932721,,,120.38560614050711,,,3609600,
2021-02-04,,,,122.07227325439453,,,122.14219024962253,,,120.38557075116768,,,120.38557075116768,,,3860300,
2021-02-05,,,,123.1909408569336,,,124.20470402366095,,,122.11598197886183,,,122.78018681447773,,,4437900,
2021-02-08,,,,122.70154571533203,,,123.93380808232799,,,121.91500264529161,,,123.39196789342489,,,4112200,
2021-02-09,,,,122.00240325927734,,,123.35700374277954,,,121.90626903122491,,,123.33953449062963,,,3179300,
2021-02-10,,,,120.34188842773438,,,123.33077039717242,,,119.52038028370713,,,123.33077039717242,,,6966600,
2021-02-11,,,,117.95602416992188,,,120.7876027637266,,,117.40543610952255,,,120.4729829199705,,,7528000,
2021-02-12,,,,116.99470520019531,,,118.5066356754402,,,116.6276508657467,,,118.2094850220517,,,5659300,
2021-02-16,,,,117.44043731689453,,,117.81622631862027,,,116.58396377449435,,,117.59774061939123,,,5180100,
2021-02-17,,,,117.51033020019531,,,118.0434357302082,,,116.98595929564603,,,117.16074515206044,,,3353000,
2021-02-18,,,,118.30559539794922,,,118.59399803157228,,,117.02964677861588,,,117.16948078315518,,,3935200,
2021-02-19,,,,115.80614471435547,,,118.08713574081979,,,115.61387624964908,,,117.9910015084666,,,5414900,
2021-02-22,,,,115.35169219970703,,,115.88479773587244,,,114.27673316650564,,,115.39537866283528,,,5792900,
2021-02-23,,,,116.0420913696289,,,117.40543962158686,,,114.74866012229765,,,115.92847457019738,,,6264300,
2021-02-24,,,,115.43907928466797,,,115.61386514434626,,,114.66127087408918,,,115.22934158717653,,,4944000,
2021-02-25,,,,113.612548828125,,,115.43908583573423,,,113.43776295852776,,,114.79237678469373,,,5702300,
2021-02-26,,,,112.9046630859375,,,114.37288046701505,,,112.36282286225045,,,114.11070831704244,,,8329000,
2021-03-01,,,,114.15437316894531,,,115.33420096164134,,,113.90967031843587,,,114.14563854403612,,,5287300,
2021-03-02,,,,114.54766845703125,,,115.38664592535366,,,113.94464590056467,,,114.04951475027836,,,5614000,
2021-03-03,,,,112.8609619140625,,,114.07574175700137,,,112.72112787890079,,,113.43776730762393,,,7505800,
2021-03-04,,,,113.48904418945312,,,116.06133167310257,,,113.03977935750363,,,113.85902936431505,,,9102800,
2021-03-05,,,,117.18892669677734,,,117.52368099855113,,,113.8061930766445,,,114.20260486244642,,,10186500,
2021-03-08,,,,116.3960952758789,,,118.2019725607273,,,116.27276687435089,,,117.36510030451674,,,8634900,
2021-03-09,,,,116.5018081665039,,,117.964140326797,,,116.2815779053196,,,117.10964583805877,,,8930200,
2021-03-10,,,,117.67342376708984,,,118.45744288593227,,,114.99541651406852,,,116.73964969765811,,,7791700,
2021-03-11,,,,117.35628509521484,,,118.55433807446433,,,117.25057888703547,,,117.47080911526673,,,4458900,
2021-03-12,,,,117.19773864746094,,,117.85842948045392,,,116.84537557991378,,,117.26821394932826,,,5275100,
2021-03-15,,,,117.18892669677734,,,117.71748470570559,,,116.25515253055418,,,117.65581377988893,,,5389200,
2021-03-16,,,,118.05220794677734,,,118.55433932449652,,,116.94225242383158,,,117.2329579411764,,,5544700,
2021-03-17,,,,117.70865631103516,,,118.53672417774915,,,117.49724387989956,,,118.36054267120704,,,6199500,
2021-03-18,,,,116.7484359741211,,,117.23294511669378,,,115.761808950544,,,116.59868104674136,,,6476700,
2021-03-19,,,,118.48387908935547,,,118.93314397771373,,,116.440135838135,,,116.55465987394305,,,16114400,
2021-03-22,,,,121.39092254638672,,,121.74328558725637,,,119.00362060286153,,,119.47932549400277,,,7813400,
2021-03-23,,,,122.85324096679688,,,123.47868731066548,,,121.72564979017736,,,121.9635022091491,,,6978400,
2021-03-24,,,,122.28063201904297,,,123.42583191524301,,,122.2542054665126,,,122.4568135165076,,,5082300,
2021-03-25,,,,123.00298309326172,,,123.54914972113889,,,121.86658766468345,,,122.60655795570133,,,5827600,
2021-03-26,,,,125.70742797851562,,,125.97170697521285,,,122.56254689900413,,,122.99418959988107,,,6785600,
2021-03-29,,,,127.566162109375,,,127.69830831849126,,,125.4607615519457,,,125.85717329572023,,,6105800,
2021-03-30,,,,125.56649017333984,,,127.51333175739101,,,125.1965049170067,,,126.57073970961248,,,4372700,
2021-03-31,,,,124.60624694824219,,,126.26238238652964,,,124.35959019468255,,,126.25357801739713,,,6257900,
2021-04-01,,,,124.45649719238281,,,125.35504022726819,,,123.4258214060961,,,124.37721754154202,,,4823400,
2021-04-05,,,,126.11266326904297,,,127.15214367679685,,,124.4917717306189,,,124.95865882112378,,,5980700,
2021-04-06,,,,126.5618896484375,,,127.02877659681972,,,125.58406702334209,,,126.00690524339332,,,4751900,
2021-04-07,,,,126.33291625976562,,,126.94075405645513,,,125.98935751926172,,,126.85265655712955,,,4849200,
2021-04-08,,,,125.56649017333984,,,126.99359152409849,,,125.13484742851261,,,126.57073970961248,,,6725100,
2021-04-09,,,,125.59291076660156,,,126.09502873625547,,,124.74722071009569,,,125.30220522973352,,,4950800,
2021-04-12,,,,125.98931884765625,,,126.38573058936302,,,125.13482444528603,,,125.26695721192594,,,4386700,
2021-04-13,,,,126.01573181152344,,,126.82617739035337,,,124.97623820616867,,,125.15243313173718,,,5283300,
2021-04-14,,,,125.18769073486328,,,125.72505311209774,,,124.42129372407207,,,125.59292033154355,,,4685300,
2021-04-15,,,,125.36383056640625,,,126.05976549066075,,,124.57981163167081,,,124.80004182054911,,,4777100,
2021-04-16,,,,126.99356842041016,,,127.13451899959597,,,125.49600548147534,,,126.37692643870606,,,6481400,
2021-04-19,,,,127.5132827758789,,,128.26207081483443,,,126.20070597596566,,,127.2842482123532,,,6621200,
2021-04-20,,,,128.35899353027344,,,129.1870479063125,,,126.79094192179922,,,126.96713685972627,,,4999700,
2021-04-21,,,,129.47776794433594,,,130.20012963384548,,,128.79946843603614,,,129.80371786262617,,,6316000,
2021-04-22,,,,128.67613220214844,,,129.18705453463434,,,128.06829458375822,,,128.82588715364082,,,4904400,
2021-04-23,,,,128.46469116210938,,,128.9139559635386,,,127.78637833338298,,,128.18279003367766,,,4354700,
2021-04-26,,,,126.28882598876953,,,128.41184867167019,,,125.95407173154246,,,128.21804499030574,,,5817700,
2021-04-27,,,,125.8747787475586,,,126.13023987770183,,,125.20528374576728,,,125.63692635619397,,,4693700,
2021-04-28,,,,124.94102478027344,,,126.57953834827069,,,124.85292730515384,,,126.40335683981897,,,4962700,
2021-04-29,,,,126.79976654052734,,,127.2314092129747,,,125.06435115472175,,,125.17887518216482,,,4699900,
2021-04-30,,,,126.99356842041016,,,127.06404371000306,,,125.53123640537825,,,126.25359804236524,,,5051100,
2021-05-03,,,,128.42947387695312,,,129.3015905548983,,,126.9407285945774,,,127.75997871845654,,,6109800,
2021-05-04,,,,126.81741333007812,,,129.29279958476886,,,126.40337931860424,,,128.5968643562107,,,6603800,
2021-05-05,,,,126.75569915771484,,,127.3547323187745,,,126.41214056771094,,,126.60594422789625,,,5305200,
2021-05-06,,,,128.22682189941406,,,128.5791982636053,,,126.86139205196375,,,127.2666215103377,,,4472200,
2021-05-07,,,,128.22682189941406,,,128.6144291791325,,,127.35471896183148,,,127.93611643962524,,,4181000,
2021-05-10,,,,129.24874877929688,,,130.36752237385963,,,128.71138635436103,,,129.04614068386556,,,5270600,
2021-05-11,,,,128.30613708496094,,,130.05917469776853,,,127.75116600051652,,,129.64514075626013,,,5266100,
2021-05-12,,,,127.05522155761719,,,128.38542076034113,,,126.7204807457191,,,127.62782822532976,,,5651700,
2021-05-13,,,,128.94041442871094,,,129.6011052399944,,,126.48265052512355,,,127.06406166508236,,,4849400,
2021-05-14,,,,129.1342315673828,,,130.28823615371368,,,128.9844765809374,,,129.6715940207648,,,4224700,
2021-05-17,,,,128.76422119140625,,,129.8477502596783,,,128.35900505806967,,,129.4953872357519,,,3747100,
2021-05-18,,,,128.18280029296875,,,129.45132858886868,,,128.01543660657606,,,129.17824524995984,,,4527300,
2021-05-19,,,,128.11231994628906,,,128.28851487959608,,,126.92308479718373,,,127.41639835015657,,,4432700,
2021-05-20,,,,129.697998046875,,,130.13845855699716,,,127.83044978532914,,,127.95377819049183,,,3964600,
2021-05-21,,,,129.58348083496094,,,130.64938768760405,,,129.0725450563055,,,130.26178030781116,,,5194200,
2021-05-24,,,,130.24417114257812,,,130.68463162876637,,,129.50418731002355,,,130.05917182399267,,,3627800,
2021-05-25,,,,130.6405792236328,,,130.70223670023853,,,129.50418367377424,,,130.2441674855514,,,4649300,
2021-05-26,,,,130.6405792236328,,,130.96651567288845,,,130.0943990956798,,,130.297020591724,,,4462600,
2021-05-27,,,,129.063720703125,,,131.05461060902388,,,129.00206322771209,,,130.8696112992118,,,9203600,
2021-05-28,,,,130.3234405517578,,,130.8167541067946,,,129.70679860796182,,,129.8565535484704,,,4913700,
2021-06-01,,,,130.0503692626953,,,131.1250939392902,,,129.57466440359266,,,131.0634230183079,,,5530300,
2021-06-02,,,,130.57008361816406,,,130.8431669187555,,,129.69796717665633,,,130.5524614382529,,,4546900,
2021-06-03,,,,131.03598022460938,,,131.11583908895793,,,129.69607629835176,,,130.1841252582438,,,4651600,
2021-06-04,,,,131.18682861328125,,,131.85234622622198,,,130.8585109236941,,,131.32880895363965,,,4427400,
2021-06-07,,,,131.10694885253906,,,131.55062719044952,,,130.1841038672802,,,131.11581754490146,,,4724100,
2021-06-08,,,,129.8824005126953,,,131.21343561051754,,,129.48309269134649,,,131.0625865908964,,,5997200,
2021-06-09,,,,129.64285278320312,,,130.96500594222917,,,129.57186260406198,,,130.6633078358735,,,4008000,
2021-06-10,,,,130.97386169433594,,,131.33766767138377,,,129.6694461888525,,,129.82916390463114,,,4698200,
2021-06-11,,,,131.0537109375,,,131.43526781274912,,,130.25508179722965,,,131.37315988561045,,,4364600,
2021-06-14,,,,131.8345947265625,,,131.88783396350036,,,130.2550873041354,,,130.858496916072,,,3831900,
