Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL
Date,,,,,,,,,,,,,,,,,
2020-11-20,,,,28.47758674621582,,,28.51988792319416,,,28.05879960759626,,,28.240697573238766,,,4869829,
2020-11-23,,,,29.7889347076416,,,29.797396877219953,,,29.289773205797374,,,29.332074371572904,,,6213612,
2020-11-24,,,,31.39640235900879,,,31.49369470991022,,,31.08759774110586,,,31.176431150465703,,,7285970,
2020-11-25,,,,30.744964599609375,,,30.96493265568895,,,30.2965663156551,,,30.744964599609375,,,5255506,
2020-11-27,,,,30.68573570251465,,,30.761879095419044,,,30.3896210734988,,,30.415004356048414,,,2598848,
2020-11-30,,,,28.62986946105957,,,30.245798718018232,,,28.612948347219337,,,30.19503537649754,,,7388264,
2020-12-01,,,,29.662033081054688,,,30.03005679662178,,,29.518205235500393,,,29.805857699236704,,,5326353,
2020-12-02,,,,30.78727149963379,,,31.117225258776017,,,30.042758384534963,,,30.12736398134933,,,6286185,
2020-12-03,,,,31.057992935180664,,,31.519084413790647,,,30.787261567461446,,,31.02415070737264,,,4648399,
2020-12-04,,,,32.34396743774414,,,32.45395306066694,,,32.01401379634812,,,32.073236079297544,,,5367243,
2020-12-07,,,,31.658676147460938,,,32.149378740534104,,,31.586763838005407,,,32.08169428878375,,,4176276,
2020-12-08,,,,31.633298873901367,,,31.988635822098146,,,31.481012071441686,,,31.548696529144912,,,4120911,
2020-12-09,,,,31.794050216674805,,,32.42434644598844,,,31.396412066466276,,,32.26782854641485,,,6450576,
2020-12-10,,,,32.50471878051758,,,32.885435827562844,,,31.827890267644293,,,31.912495848861532,,,4965517,
2020-12-11,,,,31.988637924194336,,,32.124003621123606,,,31.438712965021967,,,32.10708250558585,,,4557049,
2020-12-14,,,,30.81264305114746,,,31.823659482640608,,,30.77880404914529,,,31.59099818990466,,,4630008,
2020-12-15,,,,31.794050216674805,,,31.84057925059757,,,30.981852800570916,,,31.21874519281376,,,5270395,
2020-12-16,,,,32.00555419921875,,,32.212832185305224,,,31.574073886694894,,,31.81096301365086,,,4279066,
2020-12-17,,,,32.23398971557617,,,32.43703989786619,,,32.0394017057087,,,32.19168853558292,,,3410801,
2020-12-18,,,,31.55715560913086,,,32.157840650667865,,,31.438711035010616,,,32.047858247483404,,,3782223,
2020-12-21,,,,30.068130493164062,,,30.279639565467065,,,29.365918823979385,,,29.577427896282387,,,7399731,
2020-12-22,,,,29.560501098632812,,,30.008902440299316,,,29.50974099655971,,,29.907375781409712,,,4389565,
2020-12-23,,,,30.406553268432617,,,30.888793856799886,,,30.33040984777603,,,30.35579313957716,,,5800646,
2020-12-24,,,,30.313488006591797,,,30.73650623792661,,,29.996224333090687,,,30.694201832894745,,,2081061,
2020-12-28,,,,30.37270164489746,,,30.98184552980655,,,30.26694711720265,,,30.804178697848567,,,5201155,
2020-12-29,,,,30.575754165649414,,,30.90570783648593,,,30.372707242383555,,,30.821105489687266,,,4728315,
2020-12-30,,,,30.48269271850586,,,30.82956753912004,,,30.41924256570136,,,30.58421941773902,,,3788926,
2020-12-31,,,,29.729713439941406,,,30.431925079681832,,,29.7212544974478,,,30.431925079681832,,,3789069,
2021-01-04,,,,30.48269271850586,,,30.76188630033758,,,30.030063340053545,,,30.668821773060337,,,6794599,
2021-01-05,,,,32.58086395263672,,,33.008113285623544,,,31.400645884002902,,,31.464096039132492,,,8518589,
2021-01-06,,,,34.08679962158203,,,34.416753226580894,,,33.4734214338785,,,33.76530495862611,,,9180332,
2021-01-07,,,,34.12910079956055,,,34.37022099002647,,,33.625708222455266,,,33.84144835941068,,,4829303,
2021-01-08,,,,34.04450607299805,,,34.19678965544366,,,33.646867933208746,,,34.14602953708603,,,5546750,
2021-01-11,,,,34.06142807006836,,,34.10982253005044,,,33.029265734678674,,,33.12233026605868,,,5699062,
2021-01-12,,,,34.848228454589844,,,34.962445144127834,,,34.357529157403505,,,34.43367254130488,,,4737964,
2021-01-13,,,,34.399837493896484,,,34.636726636603036,,,34.1037260655133,,,34.61980552249935,,,3531505,
2021-01-14,,,,35.23741149902344,,,35.40661616902519,,,34.45905646205211,,,34.467518631975516,,,4177860,
2021-01-15,,,,34.002197265625,,,34.60288548313336,,,33.69762691282346,,,34.467519806097464,,,4973155,
2021-01-19,,,,34.39137649536133,,,34.446367692382736,,,33.866831671610555,,,34.23062753466866,,,4130062,
2021-01-20,,,,34.484439849853516,,,34.63672664947074,,,34.12064719229296,,,34.459059792374816,,,2696298,
2021-01-21,,,,33.629940032958984,,,34.42521292471463,,,33.32959755957192,,,34.39137392842765,,,3495395,
2021-01-22,,,,33.23230743408203,,,33.338061979865,,,32.72468690527281,,,32.91927488222876,,,3795510,
2021-01-25,,,,32.335506439208984,,,32.41587768817553,,,31.861724978359405,,,32.29320204490094,,,4152422,
2021-01-26,,,,32.47932815551758,,,33.02502187422637,,,32.453948103094056,,,32.8431239679901,,,3597892,
2021-01-27,,,,32.13246154785156,,,32.800831067254016,,,31.616378836094544,,,32.16630377785559,,,4865827,
2021-01-28,,,,32.352439880371094,,,32.575115734963106,,,31.91250047636636,,,32.090167381625946,,,4479223,
2021-01-29,,,,31.210277557373047,,,31.975939350765895,,,31.066452940273237,,,31.827883648641897,,,4777888,
2021-02-01,,,,30.98184585571289,,,31.26949830316354,,,30.66458226929109,,,31.210276025221237,,,5965508,
2021-02-02,,,,30.601139068603516,,,31.387953282405775,,,30.49115664582874,,,31.235666452161908,,,8651487,
2021-02-03,,,,31.210277557373047,,,31.417555540346644,,,30.228875610958234,,,30.245796723682727,,,7443705,
2021-02-04,,,,30.964929580688477,,,31.04953515337334,,,30.27541110701298,,,30.71958148833387,,,6991247,
2021-02-05,,,,31.709449768066406,,,31.975950121658528,,,31.464098391974613,,,31.72637088649067,,,6950835,
2021-02-08,,,,32.5977783203125,,,32.657000604420006,,,31.870186569994637,,,31.870186569994637,,,6562795,
2021-02-09,,,,32.34396743774414,,,32.724684419113544,,,32.15783841854746,,,32.724684419113544,,,4530155,
2021-02-10,,,,32.437034606933594,,,32.52163695312027,,,31.751743984280036,,,32.056317594348286,,,4077347,
2021-02-11,,,,31.574081420898438,,,31.777131597721294,,,31.3287300652213,,,31.726368246672312,,,4616931,
2021-02-12,,,,32.58086395263672,,,32.61470618695457,,,31.45563709423958,,,31.48101715629142,,,4076934,
2021-02-16,,,,33.96836471557617,,,34.21794391887216,,,33.64686996131752,,,33.73147231526157,,,5631118,
2021-02-17,,,,34.31523513793945,,,34.357536309496616,,,33.66378676836713,,,34.052962710489034,,,3916612,
2021-02-18,,,,33.33679962158203,,,33.92539595935102,,,33.242964715396646,,,33.72066495912028,,,3542728,
2021-02-19,,,,33.73772430419922,,,33.92539410631932,,,33.36238795404769,,,33.40503929432353,,,3650577,
2021-02-22,,,,34.47987365722656,,,34.95757720679729,,,33.78038114962358,,,33.82303575093947,,,5382257,
2021-02-23,,,,35.03434753417969,,,35.136711408409546,,,34.061882593773824,,,34.88933231686146,,,5413532,
2021-02-24,,,,36.15182876586914,,,36.30537619499874,,,35.085528982518376,,,35.222015224623725,,,7325540,
2021-02-25,,,,36.023868560791016,,,36.842785946829224,,,35.84046488280542,,,36.646587193138096,,,7190286,
2021-02-26,,,,35.00022888183594,,,35.26467244366085,,,34.56091381851704,,,35.222021096034695,,,6386552,
2021-03-01,,,,34.98317337036133,,,35.54617971104451,,,34.87654335694338,,,35.04288917163796,,,4974612,
2021-03-02,,,,35.42674255371094,,,35.8617946826093,,,35.04287723938594,,,35.102589766240435,,,4066083,
2021-03-03,,,,35.87885284423828,,,36.49303924782508,,,35.51204549358098,,,35.54616461027197,,,5468191,
2021-03-04,,,,36.194488525390625,,,36.919571245091255,,,35.635748350257664,,,36.20301749384229,,,7670005,
2021-03-05,,,,37.405799865722656,,,37.64465326041569,,,36.78308110337021,,,37.29490701706461,,,6868982,
2021-03-08,,,,36.979278564453125,,,37.31196686069698,,,36.30537951289617,,,36.808673186796575,,,6300974,
2021-03-09,,,,36.85132598876953,,,37.49110594255342,,,36.706307507118844,,,37.2693137362851,,,5116723,
2021-03-10,,,,37.85791015625,,,37.9432128411965,,,37.13282431784944,,,37.354616505252466,,,4928426,
2021-03-11,,,,37.47404861450195,,,37.93895386685782,,,37.34609130892522,,,37.69583758953358,,,3722584,
2021-03-12,,,,37.83231735229492,,,37.960274635849075,,,37.546549773658064,,,37.704363322829664,,,2942390,
2021-03-15,,,,37.235191345214844,,,37.70436261934481,,,36.868383943564965,,,37.58493755910324,,,4258505,
2021-03-16,,,,36.510108947753906,,,36.65512743034188,,,36.117711354545044,,,36.586882672867745,,,3554135,
2021-03-17,,,,36.86838912963867,,,36.9110404779975,,,36.04946827233838,,,36.04946827233838,,,3359238,
2021-03-18,,,,35.529117584228516,,,36.595417592709694,,,35.443811631096395,,,36.416276718176924,,,4190146,
2021-03-19,,,,35.79355239868164,,,36.05799593158585,,,35.11965011598597,,,35.520579898820664,,,4335357,
2021-03-22,,,,35.30731964111328,,,35.66986093445475,,,35.28172948636341,,,35.5547019839915,,,4425842,
2021-03-23,,,,33.55006408691406,,,34.42869422792687,,,33.40504559770546,,,34.22396320024687,,,6750032,
2021-03-24,,,,34.4201545715332,,,34.76137179260525,,,34.08746957073668,,,34.08746957073668,,,5508427,
2021-03-25,,,,34.01069641113281,,,34.01922863154692,,,33.08941510581572,,,33.558586351844056,,,5377251,
2021-03-26,,,,34.80403137207031,,,34.88080510228438,,,34.38604359408547,,,34.59077137193007,,,4517021,
2021-03-29,,,,34.5651741027832,,,34.725203676291834,,,34.27514043209203,,,34.454278014377806,,,5271681,
2021-03-30,,,,34.2068977355957,,,34.42015770465575,,,34.05335029754536,,,34.11306608264395,,,3263430,
2021-03-31,,,,33.447689056396484,,,33.89980235343606,,,33.43916009037922,,,33.797435236697744,,,5638771,
2021-04-01,,,,34.283668518066406,,,34.30072970462051,,,33.68654325911592,,,33.82302949746012,,,5062816,
2021-04-05,,,,33.959510803222656,,,34.462804344155664,,,33.737718664323026,,,34.292195757483974,,,3497821,
2021-04-06,,,,34.002166748046875,,,34.616356441731604,,,33.72066205374519,,,34.113062832537416,,,6137537,
2021-04-07,,,,34.454280853271484,,,34.54811576241623,,,33.94245821768608,,,33.95098718484063,,,7196085,
2021-04-08,,,,33.33679962158203,,,33.6353622739093,,,33.11074132300412,,,33.6353622739093,,,8390784,
2021-04-09,,,,33.19178009033203,,,33.29414396012934,,,33.004110283963,,,33.157657715703344,,,5300374,
2021-04-12,,,,33.02117919921875,,,33.631102958569706,,,32.86336887428406,,,33.370925485791986,,,4705732,
2021-04-13,,,,32.969993591308594,,,33.167302023083685,,,32.90174883702573,,,33.012644935690886,,,4212661,
2021-04-14,,,,34.078941345214844,,,34.411626353241886,,,33.3965101423275,,,33.44769044873864,,,5761395,
2021-04-15,,,,33.908329010009766,,,34.14717909128774,,,33.75478159944869,,,34.087466570968246,,,4735100,
2021-04-16,,,,33.592716217041016,,,33.968052646752035,,,33.43916875622983,,,33.891278916346444,,,3766010,
2021-04-19,,,,33.63535690307617,,,33.92539054220584,,,33.46790477149191,,,33.72065957466617,,,3463741,
2021-04-20,,,,32.68849182128906,,,33.32827180722884,,,32.37286793937044,,,33.32827180722884,,,4530226,
2021-04-21,,,,32.961456298828125,,,32.9955786707198,,,32.38992121304078,,,32.483756108698636,,,4824136,
2021-04-22,,,,32.21931838989258,,,32.69702191984135,,,32.202257200884866,,,32.569064629328025,,,6303370,
2021-04-23,,,,32.44110870361328,,,32.50935346251519,,,32.18604993728241,,,32.30462243989866,,,3842605,
2021-04-26,,,,32.679954528808594,,,32.92733358724999,,,32.50081370526961,,,32.50081370526961,,,4538774,
2021-04-27,,,,32.859092712402344,,,32.87615389849105,,,32.38992148427271,,,32.620242615337474,,,3696840,
2021-04-28,,,,33.33679962158203,,,33.37518485370031,,,32.799383593304086,,,32.799383593304086,,,6477948,
2021-04-29,,,,32.969993591308594,,,33.6950762080746,,,32.799384959690414,,,33.64389264236245,,,6253321,
2021-04-30,,,,32.4155158996582,,,32.87615822237154,,,32.38992574420378,,,32.75673315813229,,,4616750,
2021-05-03,,,,33.183250427246094,,,33.20884058063613,,,32.40271820796317,,,32.44963565857069,,,5107671,
2021-05-04,,,,32.969993591308594,,,33.498877420644845,,,32.799384959690414,,,33.30267863321509,,,6640561,
2021-05-05,,,,33.933921813964844,,,33.98502076654797,,,33.64815426521969,,,33.31973537778084,,,3225346,
2021-05-06,,,,34.23249053955078,,,34.275141881791086,,,33.601239610492286,,,34.01923057426044,,,5053125,
2021-05-07,,,,34.88079833984375,,,34.88079833984375,,,33.90833344839309,,,34.010697317469806,,,3580857,
2021-05-10,,,,34.147186279296875,,,35.08553212514686,,,34.12159612351272,,,34.940513649495664,,,5485097,
2021-05-11,,,,33.47328567504883,,,33.94245694914919,,,33.1747197703749,,,33.34532839389017,,,9219405,
2021-05-12,,,,33.7803840637207,,,34.45428647194036,,,33.56712405510103,,,33.58418524628134,,,7112830,
2021-05-13,,,,33.62289047241211,,,33.995090736803796,,,33.14096405865126,,,33.528226062311305,,,6223576,
2021-05-14,,,,34.76746368408203,,,34.82925358165569,,,34.32856566228768,,,34.33717330820406,,,5988833,
2021-05-17,,,,35.27520751953125,,,35.28381188285129,,,34.50928786984177,,,34.526499879336995,,,4326617,
2021-05-18,,,,34.65559005737305,,,35.67107568883306,,,34.61256167289192,,,35.541987252534376,,,5073713,
2021-05-19,,,,33.80361557006836,,,34.212393453599795,,,33.57125834090276,,,34.05318481060054,,,5238512,
2021-05-20,,,,34.19086837768555,,,34.294137135118405,,,33.60567328080832,,,33.88966646731695,,,4598714,
2021-05-21,,,,34.29413986206055,,,34.513588861552925,,,34.225295112582565,,,34.285535499446375,,,5368628,
2021-05-24,,,,34.69001388549805,,,34.69861824920438,,,34.16505906231913,,,34.33717588214333,,,4987432,
2021-05-25,,,,33.545440673828125,,,34.48347391863311,,,33.515320475810064,,,34.38020513726482,,,6347769,
2021-05-26,,,,33.67452621459961,,,33.87245939637747,,,33.529085885667484,,,33.72615895941247,,,4782109,
2021-05-27,,,,33.399139404296875,,,33.674524976020194,,,33.188294761215765,,,33.41635141288645,,,4237716,
2021-05-28,,,,33.227027893066406,,,33.459385121748994,,,33.089335085275486,,,33.244239904397205,,,4117538,
2021-06-01,,,,34.07040023803711,,,34.12633681844536,,,33.769198216060644,,,33.846650633548286,,,7194877,
2021-06-02,,,,34.66419219970703,,,34.8190970001964,,,33.97572824356264,,,34.19087343503621,,,6649616,
2021-06-03,,,,34.59535598754883,,,34.754561367521816,,,34.10491044675279,,,34.242517917726225,,,4860971,
2021-06-04,,,,34.55232238769531,,,34.72443593114724,,,34.26832913185989,,,34.664195534367984,,,3476309,
2021-06-07,,,,34.14784240722656,,,34.526496733050614,,,34.139234761835766,,,34.37159194456467,,,2989744,
2021-06-08,,,,34.19947814941406,,,34.289838728144375,,,33.45937822893173,,,33.734763787782626,,,5133435,
2021-06-09,,,,34.2683219909668,,,34.60394792675731,,,34.229597436616224,,,34.34577438252266,,,4725702,
2021-06-10,,,,34.51789093017578,,,35.09447839881579,,,34.35437850312198,,,34.750248103209046,,,4640452,
2021-06-11,,,,34.7846794128418,,,34.930979877177236,,,34.67280625624754,,,34.887951487498235,,,3424050,
2021-06-14,,,,35.498966217041016,,,35.955073096103625,,,35.279517143045084,,,35.395697416336574,,,4783174,
2021-06-15,,,,36.45420837402344,,,36.47142038640274,,,35.782956305508975,,,35.79156067027078,,,5044791,
2021-06-16,,,,35.86039733886719,,,36.33371936527235,,,35.71840401380059,,,36.29068770261374,,,5137964,
2021-06-17,,,,35.498966217041016,,,36.376759230168744,,,34.97401128227145,,,36.09276592466155,,,11619902,
2021-06-18,,,,33.63149642944336,,,34.264020506989766,,,33.63149642944336,,,33.81221759445662,,,10899505,
2021-06-21,,,,34.836307525634766,,,34.89224409120749,,,33.99293880492356,,,34.035967184814496,,,5458991,
2021-06-22,,,,35.29241943359375,,,35.395691499892095,,,34.711528012801175,,,34.991217447362175,,,5647025,
2021-06-23,,,,35.524776458740234,,,36.3896611327072,,,35.46023552123595,,,36.10997169971878,,,4725531,
2021-06-24,,,,35.98088073730469,,,36.03251347897856,,,35.66676733308415,,,35.92924471277593,,,3928077,
2021-06-25,,,,36.04973220825195,,,36.34232983609024,,,35.856102825164996,,,36.2132446749841,,,4145389,
2021-06-28,,,,34.72443771362305,,,35.54199021840797,,,34.58244436127194,,,35.533385853935854,,,5031438,
2021-06-29,,,,34.50068283081055,,,35.189146782860064,,,34.483470821652425,,,35.00842561098239,,,3492554,
2021-06-30,,,,34.76746368408203,,,34.991213235082355,,,34.552318496143045,,,34.66419163021569,,,3475871,
2021-07-01,,,,35.6624641418457,,,35.82597658098817,,,35.4085944031739,,,35.57640738229542,,,4508802,
2021-07-02,,,,35.567806243896484,,,35.59792644075514,,,35.15472456861318,,,35.43011016356522,,,3473534,
2021-07-06,,,,35.06866455078125,,,35.860397242169626,,,34.724430947570255,,,35.860397242169626,,,5337430,
2021-07-07,,,,34.72443771362305,,,35.361269018793415,,,34.37159967886605,,,34.93097857236509,,,5659883,
2021-07-08,,,,34.758853912353516,,,34.98260673252442,,,34.1349342186307,,,34.216687152706164,,,5411285,
2021-07-09,,,,35.240787506103516,,,35.25369569397833,,,34.715832646824296,,,34.922373501387874,,,2878617,
2021-07-12,,,,34.9051628112793,,,35.26660521687865,,,34.6469859125876,,,34.82771039824292,,,3318297,
2021-07-13,,,,34.71583557128906,,,35.14612604526,,,34.66419953258447,,,35.10309765443406,,,4011844,
2021-07-14,,,,34.39741134643555,,,35.43010555165298,,,34.302746944957825,,,35.20635601595048,,,3920482,
2021-07-15,,,,33.597076416015625,,,34.06179085244574,,,33.51101636323856,,,33.70034519649276,,,4901509,
2021-07-16,,,,33.02909851074219,,,33.94991988498059,,,32.94303844412522,,,33.86385981836362,,,6143016,
2021-07-19,,,,31.91033363342285,,,32.49982930638423,,,31.591916413744425,,,32.332016334081594,,,6520785,
2021-07-20,,,,31.9705753326416,,,32.0824484635361,,,31.25629175320542,,,31.488648943521227,,,5575205,
2021-07-21,,,,33.11515426635742,,,33.26145473363606,,,32.641835404655055,,,32.69347144302206,,,5126347,
2021-07-22,,,,32.77952194213867,,,33.08072390108348,,,32.52995272881004,,,33.08072390108348,,,4946128,
2021-07-23,,,,32.59019470214844,,,32.968852363603425,,,32.41807788174665,,,32.831159563853056,,,3112848,
2021-07-26,,,,33.777801513671875,,,33.79501352622025,,,33.14097018080473,,,33.158182193353106,,,4496757,
2021-07-27,,,,33.80361557006836,,,33.941308378145514,,,33.37332513447031,,,33.52822995391405,,,4434860,
2021-07-28,,,,34.001548767089844,,,34.07900117679027,,,33.57986597871955,,,33.80361556071219,,,4328139,
2021-07-29,,,,35.240787506103516,,,35.85179913978518,,,35.14181926097075,,,35.671077943826745,,,7483553,
2021-07-30,,,,34.956787109375,,,35.352656726283236,,,34.75024957980577,,,35.309625065006045,,,4895324,
2021-08-02,,,,34.91376495361328,,,35.748529431776866,,,34.87934093159809,,,35.31823900515324,,,5048504,
2021-08-03,,,,35.81736755371094,,,35.877607939643426,,,34.9826065131372,,,35.4731372459331,,,6500606,
2021-08-04,,,,34.999813079833984,,,35.645248560328284,,,34.999813079833984,,,35.369863017945754,,,4527447,
2021-08-05,,,,35.45592498779297,,,35.85179131622729,,,35.41289660998138,,,35.65385815201013,,,4347757,
2021-08-06,,,,35.585018157958984,,,35.808771025680606,,,35.464537359734514,,,35.679682580236936,,,3848844,
2021-08-09,,,,35.318233489990234,,,35.52047048417964,,,35.120300318594516,,,35.3526575066299,,,4113970,
