Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2021-03-16,13.260037422180176,13.48076742613038,13.085946748883554,13.325133635235815,272128000
2021-03-17,13.309920310974121,13.421656807101401,12.958995974954899,13.009128022957645,243864000
2021-03-18,12.692622184753418,13.153038560381805,12.687135260856707,13.10565045243599,293896000
2021-03-19,12.815584182739258,12.891156649154544,12.582882258581497,12.720059177066826,299208000
2021-03-22,13.15528392791748,13.36304493166518,12.876440281491917,12.882426709029081,297804000
2021-03-23,13.040057182312012,13.313163708915853,12.990672955117955,13.22312562094201,222048000
2021-03-24,12.613312721252441,13.128351127616083,12.607077967689165,13.12036953939049,245840000
2021-03-25,12.50581169128418,12.684890728542964,12.243180513897062,12.470146210513365,295144000
2021-03-26,12.809097290039062,12.826057564307183,12.34444133887676,12.525016026069354,363968000
2021-03-29,12.917840957641602,13.031822825122426,12.67017396313354,12.790141305809037,273520000
2021-03-30,12.841522216796875,12.944779525612617,12.675163853550226,12.81184221026854,200204000
2021-03-31,13.316905975341797,13.438868511616864,12.952014518851287,12.984937020510774,314776000
2021-04-01,13.779315948486328,13.837428633427542,13.47952075210775,13.540378326389908,308276000
2021-04-05,13.9546537399292,13.98109125955044,13.7007509868906,13.834935646704984,255672000
2021-04-06,13.828948974609375,14.021246319010455,13.741156278655797,13.966874673740291,191744000
2021-04-07,14.110285758972168,14.210050348302799,13.679300107104046,13.848152176427948,251284000
2021-04-08,14.283379554748535,14.437516747610694,14.215538448610802,14.219280441632788,244416000
2021-04-09,14.366182327270508,14.374163912848372,14.14171129332125,14.180619263355968,195172000
2021-04-12,15.173284530639648,15.31644787868243,14.106046778604638,14.256193658189272,869324000
2021-04-13,15.642679214477539,15.66313125668569,15.090229556116892,15.195731305481202,676212000
2021-04-14,15.24112606048584,15.68358417338725,15.191741835048305,15.58830843981458,385500000
2021-04-15,16.09935760498047,16.176176459616695,15.594794546360518,15.625721889546117,598480000
2021-04-16,15.87513256072998,16.127787967643215,15.8279927734532,16.01530173726823,335208000
2021-04-19,15.325676918029785,15.770380435986798,15.197229403276417,15.500016894296358,404420000
2021-04-20,15.135623931884766,15.46060837691473,14.927862916454936,15.287266467454646,334132000
2021-04-21,15.324429512023926,15.326424670836987,15.06678572052036,15.083246494304229,216776000
2021-04-22,14.815378189086914,15.402246992651268,14.748784409379738,15.338895702925118,277788000
2021-04-23,15.22940444946289,15.298990495535557,14.865261768320503,14.899181374114162,227500000
2021-04-26,15.441650390625,15.442648445584059,15.089479705276553,15.149339216953528,197796000
2021-04-27,15.345626831054688,15.63369841156952,15.31844053708941,15.541914461386265,164572000
2021-04-28,15.240876197814941,15.495777015115989,15.179770293670448,15.328420573962038,209416000
2021-04-29,15.288763999938965,15.400251235771371,15.036108565900433,15.363836968784277,173196000
2021-04-30,14.974252700805664,15.328918099911126,14.961782244876993,15.138866144229421,201912000
2021-05-03,14.801907539367676,15.210944546803,14.752773547755417,15.089480585198354,203912000
2021-05-04,14.317548751831055,14.603126667056316,13.977349915631075,14.602877391136245,405324000
2021-05-05,14.424545288085938,14.77871209397735,14.353711926907655,14.674456735035893,292024000
2021-05-06,14.48889446258545,14.537031351884043,14.184611360813907,14.461209614484677,193380000
2021-05-07,14.7774658203125,14.935593325540179,14.637295694694007,14.773475502940405,229328000
2021-05-10,14.23224925994873,14.771230400251692,14.2165363146306,14.752524241129697,268904000
2021-05-11,14.272653579711914,14.32103974577273,13.717710228321886,13.7925339120076,285584000
2021-05-12,13.72619342803955,14.226765248961055,13.67705942329916,13.976603500763938,303408000
2021-05-13,13.633156776428223,14.047681607691066,13.427390967418976,14.000791104978187,285404000
2021-05-14,14.209552764892578,14.294353194891832,13.716213854283868,13.857382037486973,258616000
2021-05-17,14.132235527038574,14.135976568864743,13.82096885902218,14.123755388229661,216980000
2021-05-18,13.982836723327637,14.370424621276909,13.971114095138578,14.233496978952044,186256000
2021-05-19,14.032719612121582,14.046437399200386,13.511446557431478,13.534641586644556,344000000
2021-05-20,14.578185081481934,14.649267724245597,14.2369882059294,14.268912648050264,321592000
2021-05-21,14.956543922424316,15.186253573106038,14.834581403727405,15.128139938116746,672992000
2021-05-24,15.575339317321777,15.708026419316466,15.140362339765977,15.176776605180022,554816000
2021-05-25,15.611004829406738,15.781353528165734,15.44614305534638,15.728977040449402,435408000
2021-05-26,15.663130760192871,15.756660602651946,15.549648379421935,15.69730058809484,370440000
2021-05-27,15.451630592346191,15.713015440866558,15.423696464457205,15.662883385941536,581476000
2021-05-28,16.20635223388672,16.239275683779226,15.46459939063313,15.46459939063313,644536000
2021-06-01,16.226306915283203,16.349767007135505,15.865905288663171,16.231794791624537,472804000
2021-06-02,16.73885154724121,16.879022649205133,16.19737661054913,16.214087613596078,594168000
2021-06-03,16.929901123046875,17.218473231242367,16.544060019232305,16.661533686398684,580008000
2021-06-04,17.536968231201172,17.619522309019455,17.055352034082247,17.07231040448416,617120000
2021-06-07,17.577627182006836,17.77067332986556,17.152379533066238,17.529990737792986,575756000
2021-06-08,17.416006088256836,17.580119073947483,17.210488563686916,17.48609067722979,323848000
2021-06-09,17.321456909179688,17.53774857957234,17.21917515913366,17.47862428839778,381656000
2021-06-10,17.388063430786133,17.45492275067721,17.139592591745476,17.31322355042184,287772000
2021-06-11,17.78746795654297,17.90122664018538,17.40677634605223,17.442450006436538,416308000
2021-06-14,17.98055648803711,18.001262551776758,17.625312074694843,17.868046372599856,321376000
2021-06-15,17.75079345703125,17.97806147072669,17.690422506195826,17.8770263954044,243032000
2021-06-16,17.77249526977539,17.916689690418394,17.54722384371329,17.75303777819364,307124000
2021-06-17,18.617698669433594,18.79507149865123,17.71860959328634,17.736820418571284,809656000
2021-06-18,18.599241256713867,19.33393054114516,18.544606869488764,18.744183688009922,968856000
2021-06-21,18.388187408447266,18.49720683800472,17.784969023899652,18.39616987126198,672384000
2021-06-22,18.84671401977539,18.923552367100278,18.34702589732033,18.432345374061867,580144000
2021-06-23,19.01685333251953,19.112151844778943,18.86767033492806,18.96745874513874,332356000
2021-06-24,19.164793014526367,19.378838801661235,19.047791087863185,19.186996981738847,320924000
2021-06-25,18.990657806396484,19.304491929409387,18.854447755917565,19.23962918490759,278364000
2021-06-28,19.942638397216797,20.03618967530736,19.278049752226757,19.320209875130892,495436000
2021-06-29,19.984302520751953,20.056148511079694,19.61533525623531,19.840357400414543,367632000
2021-06-30,19.960100173950195,20.11976086120901,19.821644213543898,19.956856941335825,326568000
2021-07-01,20.16915512084961,20.41263737949596,19.976563444506205,20.082339647344334,480136000
2021-07-02,20.443571090698242,20.461783820336702,20.244744192490288,20.396921074663275,342764000
2021-07-06,20.654626846313477,20.797822057395553,20.307115565327255,20.693543739793842,446708000
2021-07-07,20.328567504882812,20.83075087840981,20.2889026163701,20.80929681779007,418428000
2021-07-08,19.860565185546875,20.090326565837913,19.658993669181303,19.81441382368983,503300000
2021-07-09,20.00775146484375,20.03768856334025,19.71237932557406,19.92018797362181,296624000
2021-07-12,20.46902084350586,20.4892263364535,20.144958310937707,20.19709746634535,321984000
2021-07-13,20.207077026367188,20.41787955419586,20.071365618933118,20.357257363850678,290708000
2021-07-14,19.7994384765625,20.374466993497354,19.71087767842871,20.314594716968347,380100000
2021-07-15,18.926050186157227,19.804934076686074,18.818528624972135,19.76975907894725,550564000
2021-07-16,18.12250518798828,19.11639435261983,18.034692367796808,18.990163304637974,688224000
2021-07-19,18.739944458007812,19.00163757670531,17.82763101685118,17.877276843637116,749060000
2021-07-20,18.572546005249023,18.79806676550927,18.12549571627126,18.690295900633913,434687000
2021-07-21,19.36885643005371,19.4856090035134,18.702273121923145,18.84197575457192,371017000
2021-07-22,19.552467346191406,19.844845556456352,19.23514060465268,19.600365937741294,323826000
2021-07-23,19.516542434692383,19.6582416277137,19.209194755230264,19.614334272560388,195672000
2021-07-26,19.25310516357422,19.400790275891424,18.87390954372015,19.270069328407626,203943000
2021-07-27,19.167282104492188,19.58040404503774,18.70127111516232,19.22416048126887,248863000
2021-07-28,19.46166229248047,19.604358843816012,18.954739612454244,19.278052278064763,202191000
2021-07-29,19.62032127380371,19.81091637800773,19.287027746981213,19.47762285118523,190781000
2021-07-30,19.457670211791992,19.58839115686576,19.22217037958414,19.37684062143377,183497000
2021-08-02,19.708133697509766,19.918686858579132,19.31995836558864,19.658240449471148,217444000
2021-08-03,19.77299690246582,20.179133736994178,19.179256959148386,19.69815512536188,301811000
2021-08-04,20.23103141784668,20.274938788457227,19.785975620370586,19.947632932035887,231309000
2021-08-05,20.593252182006836,20.689049348204847,20.2988774559873,20.456543466746076,211435000
2021-08-06,20.322830200195312,20.526398261297704,20.16716073032945,20.480496237740073,178497000
2021-08-09,20.251981735229492,20.464529594578934,20.100303496019695,20.402660738937794,146443000
2021-08-10,19.893741607666016,20.386693936476057,19.79295396598613,20.278923066761962,179238000
2021-08-11,19.657245635986328,20.006504160737865,19.38881670360294,20.000516360568557,185925000
2021-08-12,19.862804412841797,19.98654019218876,19.578408731778875,19.827878761013388,151652000
2021-08-13,20.145204544067383,20.171150402910424,19.80891903426085,19.862805415977704,183063000
2021-08-16,19.907711029052734,20.243996554559118,19.411762918277915,20.092318335702654,210876000
2021-08-17,19.416759490966797,19.728098489689483,19.226164325399964,19.643277655114684,204585000
2021-08-18,18.999643325805664,19.592384133770697,18.95972719706717,19.458667386463677,285913000
2021-08-19,19.756031036376953,20.451553985504386,18.722226024686847,19.452674625901246,766555000
2021-08-20,20.771873474121094,20.820769388976355,19.890745868103814,19.948621577676363,675741000
2021-08-23,21.91145896911621,21.950375864859996,20.90559606030477,20.926551458267262,575807000
2021-08-24,21.746801376342773,21.91244984666416,21.489348876268174,21.706887160064742,297299000
2021-08-25,22.16591453552246,22.422369743168733,21.67595608286225,21.690923678362765,347701000
2021-08-26,22.02122688293457,22.29264972977484,21.74381623560793,22.152947073799105,237940000
2021-08-27,22.5880184173584,22.6738365657371,22.120012688178594,22.13697685142239,304722000
2021-08-30,22.639909744262695,22.9941568216949,22.503201000370392,22.781608955896733,262580000
2021-08-31,22.341489791870117,22.650886701989464,22.077005489964968,22.650886701989464,259850000
2021-09-01,22.39737892150879,22.6528818236762,22.313542567134167,22.441294018217874,201767000
2021-09-02,22.35247039794922,22.549088005636335,22.251666871978788,22.474233016339994,187834000
2021-09-03,22.798601150512695,22.941322855389714,22.156851280785915,22.281608321998355,280532000
2021-09-07,22.61795425415039,22.854493127996957,22.478225066994746,22.78862142239149,198107000
2021-09-08,22.29557991027832,22.56605307042953,21.934282121082095,22.4692414895632,254434000
2021-09-09,22.133893966674805,22.49419234140638,22.08798385031387,22.268631791690794,196856000
2021-09-10,22.434310913085938,22.582022062631296,22.226715012884625,22.304562523639426,248376000
2021-09-13,22.108945846557617,22.91936791921735,21.81551663993488,22.63991144130801,297500000
2021-09-14,22.19876480102539,22.366437498196913,22.043067909234274,22.231699693552237,199755000
2021-09-15,22.297576904296875,22.32352734450924,21.92330576658615,22.265639511732115,166538000
2021-09-16,22.19876480102539,22.233696612936125,21.88437659018781,22.13987947471287,156033000
2021-09-17,21.85743522644043,22.277616507333583,21.78757158159377,22.256657413879587,294503000
2021-09-20,21.07196044921875,21.391338113942805,20.621836910519434,21.10489534286841,349440000
2021-09-21,21.20470428466797,21.38335531025641,20.90928009412331,21.37537143862154,204688000
2021-09-22,21.898351669311523,21.917313839112754,21.15479894232502,21.324468577122136,268726000
2021-09-23,22.438304901123047,22.491201389096112,21.847454537982294,22.096968644276807,248555000
2021-09-24,22.03807830810547,22.105946921559507,21.818506629612553,22.02710000972699,217655000
2021-09-27,21.61789894104004,21.756628703483308,21.283550999927932,21.66780099374172,245215000
2021-09-28,20.658767700195312,21.377369487238052,20.610860660573607,21.172768012569804,343069000
2021-09-29,20.477121353149414,20.976149504320897,20.42721739584747,20.899299504081362,218394000
2021-09-30,20.675731658935547,21.02505170654987,20.64778620741769,20.7276306265603,221009000
2021-10-01,20.701684951782227,20.818456217323668,20.16373112853372,20.709668823706075,240978000
2021-10-04,19.693647384643555,20.502072459663843,19.51699137275486,20.464146213423493,345635000
2021-10-05,20.4112491607666,20.607866750153438,19.815409440787132,19.911223513585874,279282000
2021-10-06,20.659765243530273,20.679724921866388,20.04096952772109,20.08089269167579,297202000
2021-10-07,21.034034729003906,21.28055434626455,20.931234302967336,21.050999978380556,256919000
2021-10-08,20.79050636291504,21.164777407043548,20.734615463991226,21.0599819715614,151258000
2021-10-11,20.654775619506836,21.02206038251233,20.47113323800409,20.535009924932787,163388000
2021-10-12,20.630817413330078,21.016066752643603,20.488095739623578,20.787511811684194,162134000
2021-10-13,20.898300170898438,20.949201636445252,20.672739613241966,20.87734107984528,180652000
2021-10-14,21.7037296295166,21.71271100803619,21.080942034994557,21.24661972370099,243589000
2021-10-15,21.819507598876953,21.888373731205963,21.61989746957513,21.76760862260302,226994000
2021-10-18,22.17880630493164,22.247672430455058,21.601928766992366,21.706726120933922,189494000
2021-10-19,22.246675491333008,22.33550129753656,21.994166992503782,22.232700860627702,161473000
