Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,FARGO,WELLS,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC,#,FARGO,WELLS,WFC
Date,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,,,,,,,55.221710205078125,,,,55.231490974020225,,,,54.057600921206976,,,,54.14564276846031,,,,12792900
2024-08-20,,,,,,,54.92823791503906,,,,55.48583502987394,,,,54.70323918364841,,,,54.81084629908909,,,,12533500
2024-08-21,,,,,,,54.25325012207031,,,,55.22171044608366,,,,53.99890907983599,,,,55.211925945405255,,,,13691700
2024-08-22,,,,,,,54.74237060546875,,,,55.143449303867925,,,,54.448899024246316,,,,54.488029563527604,,,,15683000
2024-08-23,,,,,,,55.46627426147461,,,,56.15104381664222,,,,55.09454157752182,,,,55.192364200391246,,,,17074400
2024-08-26,,,,,,,55.485836029052734,,,,55.90647999788109,,,,55.30975233365046,,,,55.77930761082531,,,,9478800
2024-08-27,,,,,,,55.03584671020508,,,,55.681485734638336,,,,54.93802408565522,,,,55.47605598406729,,,,7638500
2024-08-28,,,,,,,55.82822036743164,,,,56.1119111875717,,,,54.81084870798065,,,,54.840198479104814,,,,11905200
2024-08-29,,,,,,,56.10213088989258,,,,56.51299413116996,,,,55.280408139031806,,,,56.06300407828511,,,,9283300
2024-08-30,,,,,,,57.19776153564453,,,,57.30536865978183,,,,56.13147852726548,,,,56.19995510959033,,,,20377300
2024-09-03,,,,,,,57.09993362426758,,,,57.66731526999664,,,,56.64016283143563,,,,57.34449390638657,,,,15933600
2024-09-04,,,,,,,56.85537338256836,,,,57.71622662111346,,,,56.46407916991605,,,,57.21732528718129,,,,10985800
2024-09-05,,,,,,,55.6227912902832,,,,57.40318984967324,,,,55.30975442698564,,,,57.34449403841978,,,,18301000
2024-09-06,,,,,,,52.82501983642578,,,,55.54452892275165,,,,52.521763749510654,,,,55.44670630462093,,,,21853800
2024-09-09,,,,,,,53.402183532714844,,,,53.88152332922851,,,,53.24566510089903,,,,53.53913669409196,,,,17134800
2024-09-10,,,,,,,52.77610778808594,,,,54.87932390198461,,,,52.218510662825395,,,,54.78150128522417,,,,24650000
2024-09-11,,,,,,,52.56089401245117,,,,52.68806640070587,,,,51.28918132498512,,,,52.55111324336711,,,,17322000
2024-09-12,,,,,,,50.44789123535156,,,,53.15761942309791,,,,49.127267295204696,,,,52.56089177860265,,,,42594200
2024-09-13,,,,,,,51.63156509399414,,,,51.88590987481719,,,,50.623977935033054,,,,50.73158505525098,,,,24762000
2024-09-16,,,,,,,52.619590759277344,,,,52.75654391905546,,,,51.66091490913678,,,,51.66091490913678,,,,18066200
2024-09-17,,,,,,,53.32392120361328,,,,53.87173756800104,,,,52.79567384090023,,,,52.79567384090023,,,,15885200
2024-09-18,,,,,,,53.07936096191406,,,,53.989125492325506,,,,52.922842533654766,,,,53.27500993016161,,,,20109000
2024-09-19,,,,,,,54.585853576660156,,,,54.79128331560259,,,,53.460878531241825,,,,53.813042198702966,,,,21399000
2024-09-20,,,,,,,55.06519317626953,,,,55.06519317626953,,,,53.68587335545849,,,,54.145644141266374,,,,45276000
2024-09-23,,,,,,,53.91087341308594,,,,55.290193363084754,,,,53.70544365561025,,,,55.03584855999615,,,,14759300
2024-09-24,,,,,,,52.981536865234375,,,,53.98912398580693,,,,52.61958870967716,,,,53.92064740858512,,,,16365600
2024-09-25,,,,,,,52.44350814819336,,,,53.14784296361514,,,,52.24785917372133,,,,53.09892792122678,,,,10555700
2024-09-26,,,,,,,55.16301727294922,,,,55.86735208770508,,,,52.15981727247848,,,,52.86415208723434,,,,34463400
2024-09-27,,,,,,,54.68368148803711,,,,55.3880125747547,,,,54.58585513453896,,,,55.3880125747547,,,,13530400
2024-09-30,,,,,,,55.26084518432617,,,,55.290191225203976,,,,54.27281951557591,,,,54.448903224230534,,,,16284200
2024-10-01,,,,,,,54.184776306152344,,,,54.81085004051414,,,,53.998911832418,,,,54.78150400037025,,,,11069400
2024-10-02,,,,,,,54.09673309326172,,,,54.59563815332117,,,,53.7250004234499,,,,54.12608286436115,,,,9007200
2024-10-03,,,,,,,53.78369903564453,,,,54.00869405676074,,,,53.22610186772742,,,,53.88152539158239,,,,8135300
2024-10-04,,,,,,,55.72061538696289,,,,55.88691832407356,,,,54.76193950125285,,,,54.77172400256787,,,,14582800
2024-10-07,,,,,,,55.916259765625,,,,56.37603426557519,,,,55.564092381126436,,,,55.98473634242266,,,,11177800
2024-10-08,,,,,,,56.05321502685547,,,,57.01189086976305,,,,56.023868987608346,,,,57.01189086976305,,,,12073000
2024-10-09,,,,,,,56.287994384765625,,,,56.47385885232114,,,,55.82821986876225,,,,56.072780146348094,,,,12415300
2024-10-10,,,,,,,56.49342727661133,,,,57.119501025116605,,,,56.10212931794859,,,,56.464081235804485,,,,12744000
2024-10-11,,,,,,,59.662925720214844,,,,60.37704126810167,,,,58.61620432077129,,,,58.655334859977216,,,,37049200
2024-10-14,,,,,,,60.807472229003906,,,,61.97157790184477,,,,59.614016782907335,,,,59.93683816686224,,,,30758800
2024-10-15,,,,,,,61.658531188964844,,,,62.43134250155768,,,,60.8759391079755,,,,61.54114330973979,,,,24693400
2024-10-16,,,,,,,62.49982452392578,,,,62.68569272490329,,,,61.74657841415403,,,,61.86397003530627,,,,17412600
2024-10-17,,,,,,,62.979164123535156,,,,63.31177000380596,,,,62.11831457684885,,,,63.08677124979443,,,,15073500
2024-10-18,,,,,,,62.95960235595703,,,,63.3704618565204,,,,62.44113572952405,,,,63.008517399856984,,,,19234000
2024-10-21,,,,,,,62.62699508666992,,,,63.282422328795754,,,,62.52917246442937,,,,63.076992583074286,,,,15603400
2024-10-22,,,,,,,63.39980697631836,,,,63.79110493166896,,,,62.607434027689486,,,,62.626995566932536,,,,26164900
2024-10-23,,,,,,,63.155242919921875,,,,63.63458643174258,,,,62.47047713644556,,,,63.360672654964766,,,,18380900
2024-10-24,,,,,,,64.00631713867188,,,,64.14327029916804,,,,62.93025339332171,,,,63.20415971431403,,,,18393300
2024-10-25,,,,,,,63.12589645385742,,,,64.51499701287165,,,,62.85199014232078,,,,64.41717439637817,,,,14855500
2024-10-28,,,,,,,64.1823959350586,,,,64.31934908508897,,,,63.3998001091248,,,,63.58566829704613,,,,16158900
2024-10-29,,,,,,,63.879150390625,,,,64.56391621359593,,,,63.82045084623626,,,,64.06501113492412,,,,13205500
2024-10-30,,,,,,,63.986759185791016,,,,64.95521586453852,,,,63.712845386061424,,,,63.712845386061424,,,,16021700
2024-10-31,,,,,,,63.50741958618164,,,,64.31936160757411,,,,63.223728730632885,,,,63.683503308129545,,,,12963200
2024-11-01,,,,,,,63.27263259887695,,,,64.1530510530619,,,,63.21394052306031,,,,63.80088367138792,,,,13313900
2024-11-04,,,,,,,62.313961029052734,,,,63.24329085339115,,,,61.67810279879651,,,,63.15524527030334,,,,12607400
2024-11-05,,,,,,,62.67591094970703,,,,63.09655494789517,,,,62.23570168047596,,,,62.60743436690374,,,,13447200
2024-11-06,,,,,,,70.89312744140625,,,,72.65395678764743,,,,68.42795590792731,,,,71.70506927381167,,,,63689100
2024-11-07,,,,,,,68.30078887939453,,,,70.11053330449388,,,,68.2225278052508,,,,70.08118726753669,,,,18681200
2024-11-08,,,,,,,68.91079711914062,,,,68.99934251178455,,,,68.2417599623959,,,,68.88128198825932,,,,14270900
2024-11-11,,,,,,,71.39017486572266,,,,72.06905298875442,,,,69.87500206594285,,,,69.87500206594285,,,,17117800
2024-11-12,,,,,,,71.42951965332031,,,,72.18710968732692,,,,70.94742168120139,,,,71.60661793990967,,,,17848200
2024-11-13,,,,,,,71.59678649902344,,,,72.76760352061248,,,,71.4885668434338,,,,71.577112245205,,,,18823000
2024-11-14,,,,,,,71.62630462646484,,,,72.28550093053549,,,,71.34097917252568,,,,71.67549401110779,,,,13654800
2024-11-15,,,,,,,73.1414794921875,,,,73.21035815133318,,,,71.71485953956403,,,,71.82308670908914,,,,18837000
2024-11-18,,,,,,,72.89550018310547,,,,73.49566622172675,,,,72.53147021326059,,,,73.29889367080474,,,,18439600
2024-11-19,,,,,,,72.24614715576172,,,,72.96438125258913,,,,71.95098081319881,,,,72.43308633981103,,,,15412900
2024-11-20,,,,,,,72.39372253417969,,,,72.59049507044534,,,,71.26226168467447,,,,72.4822679235819,,,,14415400
2024-11-21,,,,,,,73.62358093261719,,,,74.8140722241341,,,,72.74793025120067,,,,72.74793025120067,,,,20068200
2024-11-22,,,,,,,74.7353515625,,,,74.85341959254697,,,,73.34808786480711,,,,73.36776211661925,,,,14997400
2024-11-25,,,,,,,75.66020965576172,,,,76.06359567887898,,,,74.74520293699277,,,,74.97149064336789,,,,28636600
2024-11-26,,,,,,,76.10294342041016,,,,76.87036687405998,,,,75.12890653742319,,,,76.25052658604858,,,,19139100
2024-11-27,,,,,,,75.96520233154297,,,,76.53585324426388,,,,75.19777886579706,,,,76.12262637907635,,,,19793900
2024-11-29,,,,,,,74.94196319580078,,,,76.78181721154543,,,,74.91244806559165,,,,76.43746151512029,,,,9785000
2024-12-02,,,,,,,74.06631469726562,,,,75.7093887133478,,,,73.59405758799707,,,,75.7093887133478,,,,18274500
2024-12-03,,,,,,,72.9447021484375,,,,74.62713234695156,,,,72.82663410583588,,,,74.58777633275102,,,,15047900
2024-12-04,,,,,,,71.8821029663086,,,,73.05291984123005,,,,71.53774726968204,,,,72.85614730212666,,,,14301100
2024-12-05,,,,,,,72.4724349975586,,,,73.40711581016323,,,,71.92145838111766,,,,72.21662469372498,,,,17766700
2024-12-06,,,,,,,73.13163757324219,,,,73.51534930894726,,,,72.54131240341837,,,,72.79711522296056,,,,14798100
2024-12-09,,,,,,,71.44921112060547,,,,73.34809564349028,,,,71.25243104965834,,,,73.11195955835373,,,,15517500
2024-12-10,,,,,,,70.88838958740234,,,,72.31500921563051,,,,70.74080643466368,,,,72.31500921563051,,,,12277100
2024-12-11,,,,,,,70.44564819335938,,,,71.74436657462496,,,,70.29806502372632,,,,71.4196851027106,,,,11867400
2024-12-12,,,,,,,69.6585464477539,,,,70.89822698582087,,,,69.64870556864155,,,,70.72112869375539,,,,12446700
2024-12-13,,,,,,,69.30435943603516,,,,69.90452553613106,,,,68.89112502654494,,,,69.70774545866134,,,,16794500
2024-12-16,,,,,,,70.81951904296875,,,,71.12451872316103,,,,68.69433964108558,,,,69.3338616373777,,,,24602500
2024-12-17,,,,,,,69.66838073730469,,,,70.38661479413086,,,,69.24531300660247,,,,69.90451680076045,,,,15595900
2024-12-18,,,,,,,67.65143585205078,,,,70.34725877172299,,,,67.50385268901363,,,,69.47160817913175,,,,21201200
2024-12-19,,,,,,,67.73998260498047,,,,69.5503215955302,,,,67.56288430706138,,,,68.28111837817535,,,,16444600
2024-12-20,,,,,,,69.2059555053711,,,,69.89467441602856,,,,67.66126777889588,,,,68.05482036978711,,,,50113400
2024-12-23,,,,,,,69.40274047851562,,,,69.55032364887057,,,,68.49757470971328,,,,68.5959609878193,,,,11817000
2024-12-24,,,,,,,70.43579864501953,,,,70.43579864501953,,,,69.40273159751322,,,,69.53063299204517,,,,4442700
2024-12-26,,,,,,,70.60307312011719,,,,70.68177763936002,,,,69.96355104802062,,,,70.27839164416774,,,,6964300
2024-12-27,,,,,,,69.96355438232422,,,,70.58339472435631,,,,69.49128971240052,,,,70.03242553143889,,,,7219500
2024-12-30,,,,,,,69.27484130859375,,,,69.65855306009425,,,,68.6451525942833,,,,69.27484130859375,,,,8443800
2024-12-31,,,,,,,69.10757446289062,,,,69.77661166610733,,,,68.93047615890997,,,,69.39289992521456,,,,7031500
2025-01-02,,,,,,,69.05838775634766,,,,70.06193984691575,,,,68.63531998633346,,,,69.34371322974255,,,,8303300
2025-01-03,,,,,,,70.16032409667969,,,,70.26855125608685,,,,68.6156362381498,,,,69.2158023016288,,,,9152800
2025-01-06,,,,,,,70.86871337890625,,,,72.0690454391197,,,,70.37677450218871,,,,70.77032710484106,,,,15565600
2025-01-07,,,,,,,70.43579864501953,,,,71.95097115441969,,,,70.35709413644112,,,,71.79355463087197,,,,13522000
2025-01-08,,,,,,,70.4161376953125,,,,70.91791750253395,,,,69.91435788809105,,,,70.3571074261308,,,,16544700
2025-01-10,,,,,,,68.83208465576172,,,,69.78644724886313,,,,68.22207776470944,,,,69.75693211817196,,,,14466600
2025-01-13,,,,,,,69.39289093017578,,,,69.47160294538457,,,,68.43852838834418,,,,68.7730506997861,,,,10439800
2025-01-14,,,,,,,70.0422592163086,,,,70.30790290520656,,,,69.15676774266286,,,,70.30790290520656,,,,21909800
2025-01-15,,,,,,,74.72550964355469,,,,75.5814859601033,,,,72.46259539707931,,,,74.14502539328207,,,,33482900
2025-01-16,,,,,,,74.72550964355469,,,,75.20761512974423,,,,73.48582912407346,,,,74.62712337308032,,,,22897900
2025-01-17,,,,,,,75.8373031616211,,,,76.00456058726937,,,,74.28277442509821,,,,74.75503907524904,,,,20673700
2025-01-21,,,,,,,76.59487915039062,,,,77.02778775008176,,,,76.08326603780309,,,,76.43746261820651,,,,21057700
2025-01-22,,,,,,,76.28987884521484,,,,76.55552252518578,,,,75.62084169943141,,,,76.31939397561258,,,,11669500
2025-01-23,,,,,,,76.18165588378906,,,,77.037632244332,,,,75.78810327527304,,,,76.45714045783276,,,,12981800
2025-01-24,,,,,,,76.07343292236328,,,,76.39811440526655,,,,75.75859231947311,,,,75.75859231947311,,,,10393200
2025-01-27,,,,,,,76.68343353271484,,,,76.78181980553286,,,,75.65035890214693,,,,76.15213865182776,,,,10637100
2025-01-28,,,,,,,76.62440490722656,,,,76.89005613256505,,,,75.92585252855393,,,,76.6145715332454,,,,11562000
2025-01-29,,,,,,,77.10650634765625,,,,77.70667240974304,,,,76.35875711341187,,,,76.4964994057211,,,,9175400
2025-01-30,,,,,,,77.54924774169922,,,,77.96247461534432,,,,76.8211802729352,,,,77.87392921658832,,,,11276000
2025-01-31,,,,,,,77.52957153320312,,,,78.01166954029691,,,,77.04746601971765,,,,77.42134437763632,,,,14980600
2025-02-03,,,,,,,76.88021087646484,,,,77.24424836564182,,,,75.77826503551245,,,,75.98488597963446,,,,12395200
2025-02-04,,,,,,,78.18876647949219,,,,78.56263732451497,,,,77.17537359171625,,,,78.55279644516418,,,,14665200
2025-02-05,,,,,,,78.75941467285156,,,,79.05457348570745,,,,77.90343835214773,,,,78.37570296166498,,,,17931000
2025-02-06,,,,,,,80.1073226928711,,,,80.18603471252774,,,,78.6216727304064,,,,79.20215698599367,,,,16988900
2025-02-07,,,,,,,79.76126861572266,,,,80.38417663391782,,,,78.1990651532141,,,,80.35450824073382,,,,17951400
2025-02-10,,,,,,,78.2089614868164,,,,79.66240359899493,,,,77.36853798228071,,,,79.55364211145424,,,,18357400
2025-02-11,,,,,,,78.74287414550781,,,,79.06915858611146,,,,76.93348684047076,,,,77.88267176849399,,,,16682800
2025-02-12,,,,,,,78.35726928710938,,,,78.82197606585896,,,,77.94200228869751,,,,78.30782950677165,,,,13440500
2025-02-13,,,,,,,77.9617691040039,,,,78.76264974650276,,,,77.72447476788803,,,,78.53523733111396,,,,10093400
2025-02-14,,,,,,,79.07904815673828,,,,79.43498590470439,,,,78.00132281787698,,,,78.3374967235273,,,,17521300
2025-02-18,,,,,,,79.87003326416016,,,,80.03811644828603,,,,78.59456387085815,,,,79.08893150189995,,,,15318300
2025-02-19,,,,,,,79.44487762451172,,,,79.74150122359686,,,,79.06916093666182,,,,79.4152167732935,,,,13917400
2025-02-20,,,,,,,77.74425506591797,,,,79.37566984358423,,,,77.141125920578,,,,79.20758665054242,,,,14807100
2025-02-21,,,,,,,76.62698364257812,,,,78.55501440717208,,,,76.45890045662921,,,,78.02110399809335,,,,18205400
2025-02-24,,,,,,,76.35013580322266,,,,77.63548707843597,,,,75.54926267940391,,,,77.09168722704035,,,,12989700
2025-02-25,,,,,,,75.14388275146484,,,,77.16090366737626,,,,74.08593628288624,,,,76.99282047691322,,,,15683000
2025-02-26,,,,,,,75.58880615234375,,,,76.8939363686441,,,,75.41083350723683,,,,75.48993413694018,,,,13466800
2025-02-27,,,,,,,75.75689697265625,,,,77.04224826143955,,,,75.51959508324445,,,,76.12272418445976,,,,13744400
2025-02-28,,,,,,,77.437744140625,,,,77.53661615650364,,,,75.72722884646446,,,,76.17216423309527,,,,24698800
2025-03-03,,,,,,,76.16227722167969,,,,78.09031553894665,,,,75.460276079843,,,,77.97166458999973,,,,18013400
2025-03-04,,,,,,,72.47428894042969,,,,74.79781501590284,,,,70.53636142348688,,,,74.61984238856934,,,,28858200
2025-03-05,,,,,,,73.3246078491211,,,,73.78930706800625,,,,71.62398205650798,,,,72.38530486004002,,,,20422000
2025-03-06,,,,,,,71.83161163330078,,,,73.0576411323461,,,,70.82309753522988,,,,72.95876912400307,,,,19460400
2025-03-07,,,,,,,70.24964141845703,,,,71.43612068230514,,,,67.33286795103268,,,,71.43612068230514,,,,21256900
2025-03-10,,,,,,,66.0277328491211,,,,68.76653346960983,,,,64.78192443401014,,,,68.76653346960983,,,,27582900
2025-03-11,,,,,,,66.52210998535156,,,,67.24389007573045,,,,65.0488964959049,,,,66.07718211633902,,,,24310700
2025-03-12,,,,,,,68.15351867675781,,,,68.70720798329467,,,,66.93737104309889,,,,68.02498581444063,,,,18462300
2025-03-13,,,,,,,67.68881225585938,,,,68.93462074522336,,,,67.54050046416944,,,,68.84563065282896,,,,17471500
2025-03-14,,,,,,,70.05189514160156,,,,70.26941811655757,,,,68.46992015571934,,,,68.67755366541778,,,,15762300
2025-03-17,,,,,,,70.04199981689453,,,,70.75389038685039,,,,69.2905664761199,,,,69.67617261093747,,,,11185000
2025-03-18,,,,,,,70.30896759033203,,,,70.67480236595405,,,,69.59707696936574,,,,70.21009556929819,,,,11102100
2025-03-19,,,,,,,71.94038391113281,,,,72.99833040055601,,,,70.03212444402908,,,,70.33862997896561,,,,14453200
2025-03-20,,,,,,,71.70307159423828,,,,72.5435025280109,,,,70.97140967667636,,,,71.03073137329062,,,,12388300
2025-03-21,,,,,,,71.70307159423828,,,,71.96014485198464,,,,70.3485092318744,,,,71.14938230996988,,,,32647100
2025-03-24,,,,,,,73.44325256347656,,,,73.69043637395862,,,,72.51383902215963,,,,72.8104626121186,,,,10688900
2025-03-25,,,,,,,73.40370178222656,,,,73.81897631422099,,,,72.99832425820614,,,,73.63111420554377,,,,9499100
2025-03-26,,,,,,,72.64237976074219,,,,74.53086015879185,,,,72.29632393318872,,,,73.55201437701167,,,,10848100
2025-03-27,,,,,,,71.46578216552734,,,,72.74125153436212,,,,71.40646046484474,,,,72.74125153436212,,,,10457600
2025-03-28,,,,,,,69.8936996459961,,,,71.73274787787355,,,,69.16203010448677,,,,71.45589566182994,,,,13555200
2025-03-31,,,,,,,70.9813003540039,,,,71.2581450008707,,,,68.77641755625618,,,,69.11259144420218,,,,14855300
2025-04-01,,,,,,,70.50670623779297,,,,70.82310120696424,,,,69.32022698926349,,,,70.04199947669274,,,,10661000
2025-04-02,,,,,,,71.44600677490234,,,,71.6536402591039,,,,69.4289860867934,,,,69.7651524297528,,,,8854100
2025-04-03,,,,,,,64.93023681640625,,,,67.94588210288727,,,,64.67317110343954,,,,67.0164686289979,,,,25880300
2025-04-04,,,,,,,60.29307556152344,,,,62.853900029817815,,,,59.03738133164601,,,,62.04313742024746,,,,31050800
2025-04-07,,,,,,,61.469669342041016,,,,63.60534112582729,,,,57.76191211473267,,,,60.00634160893707,,,,41305800
2025-04-08,,,,,,,61.38068389892578,,,,64.8906893827483,,,,60.19420088771539,,,,63.96128341108386,,,,27374200
2025-04-09,,,,,,,65.58280944824219,,,,66.43312234733897,,,,58.76053487003717,,,,59.95690359005679,,,,42744800
2025-04-10,,,,,,,62.39908218383789,,,,64.26779120145011,,,,60.79733213613109,,,,64.21835142160693,,,,29026000
2025-04-11,,,,,,,61.80583572387695,,,,62.90333239991125,,,,58.97805621868806,,,,60.84676514416246,,,,33867000
2025-04-14,,,,,,,62.389190673828125,,,,63.2889433420078,,,,61.697079039421496,,,,62.448516144659635,,,,28057800
2025-04-15,,,,,,,63.81296920776367,,,,64.68305344759466,,,,62.586935929128565,,,,62.72535825038688,,,,20903300
2025-04-16,,,,,,,63.259281158447266,,,,64.24802018511284,,,,62.65615204945782,,,,63.17029483463365,,,,17351000
2025-04-17,,,,,,,63.98106002807617,,,,64.96979532298099,,,,63.348270042813226,,,,63.65477557032919,,,,18961800
2025-04-21,,,,,,,63.288944244384766,,,,64.42599126865149,,,,62.68581515003767,,,,63.476798808715834,,,,17859100
2025-04-22,,,,,,,65.48394012451172,,,,65.66191277450541,,,,63.981058292686875,,,,63.981058292686875,,,,17536600
2025-04-23,,,,,,,67.17467498779297,,,,68.717099556745,,,,66.68030736508257,,,,66.68030736508257,,,,20678800
2025-04-24,,,,,,,68.77642059326172,,,,69.06315471687836,,,,66.73962842127246,,,,66.93737245106611,,,,18420900
2025-04-25,,,,,,,68.94451141357422,,,,69.39932871750176,,,,68.22273137125258,,,,68.29194253612305,,,,17775900
2025-04-28,,,,,,,68.64788818359375,,,,69.76515629189623,,,,67.89644728718125,,,,69.02360486007437,,,,16694100
2025-04-29,,,,,,,70.299072265625,,,,70.53636660501758,,,,68.17329004505325,,,,68.17329004505325,,,,24563600
2025-04-30,,,,,,,70.21009063720703,,,,70.60558623701141,,,,68.54901515278952,,,,68.88518150938002,,,,23953000
2025-05-01,,,,,,,71.0010757446289,,,,71.65364462916234,,,,69.63662381803803,,,,69.96290826030476,,,,19672500
2025-05-02,,,,,,,72.96866607666016,,,,73.32461137798641,,,,72.04914197214256,,,,72.1776748418348,,,,18347400
2025-05-05,,,,,,,73.01809692382812,,,,74.04638249214072,,,,72.21722378281935,,,,72.52372929733849,,,,16070400
2025-05-06,,,,,,,72.65226745605469,,,,73.35426855869609,,,,71.74262531848665,,,,72.31609355786732,,,,18095100
2025-05-07,,,,,,,72.35564422607422,,,,73.46303039614757,,,,72.15790019802057,,,,72.77091121105755,,,,14310300
2025-05-08,,,,,,,72.48417663574219,,,,73.15651688774294,,,,71.81183638374142,,,,72.85990084752122,,,,19957500
2025-05-09,,,,,,,72.02686309814453,,,,72.8122501262592,,,,71.60931786846417,,,,72.71283567893094,,,,11136900
2025-05-12,,,,,,,74.44267272949219,,,,74.81051453482242,,,,73.63740583075001,,,,74.55203089905424,,,,20425500
