Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE,#,LIN,LINDE
Date,,,,,,,,,,,,,,,,,
2022-09-14,,,,276.47613525390625,,,277.3347714218529,,,273.28272593223744,,,275.5499281911464,,,1325300,
2022-09-15,,,,272.9354553222656,,,277.5374612633976,,,272.6942610299266,,,274.9132661850429,,,1382600,
2022-09-16,,,,273.3791809082031,,,273.9098258933631,,,268.7096640291363,,,270.4655651346666,,,3278300,
2022-09-19,,,,275.09649658203125,,,275.2604921654658,,,270.2532977503172,,,270.6392026178354,,,1144000,
2022-09-20,,,,271.6136779785156,,,272.78104994903873,,,269.21139257865894,,,270.66818588314356,,,1589700,
2022-09-21,,,,266.7897644042969,,,273.7072279764412,,,266.6353965617249,,,271.9609840811632,,,1428600,
2022-09-22,,,,264.4164733886719,,,267.6870525282018,,,263.67357616003545,,,266.8573583342031,,,1537400,
2022-09-23,,,,259.6697692871094,,,261.04939357328044,,,256.5053013487984,,,260.3161829454577,,,1947200,
2022-09-26,,,,254.9423065185547,,,260.07492690807953,,,253.70739321246245,,,256.86220320843535,,,2174000,
2022-09-27,,,,255.85890197753906,,,259.6794110985785,,,253.22504986141155,,,258.58920825077485,,,1947400,
2022-09-28,,,,261.88873291015625,,,263.27801416935097,,,255.61768230280643,,,257.0551906357638,,,1880200,
2022-09-29,,,,260.11346435546875,,,260.9624726680489,,,255.87810942507042,,,258.93646489979864,,,1463900,
2022-09-30,,,,260.09423828125,,,264.48399147210716,,,259.8723289630335,,,260.61522612599475,,,2625100,
2022-10-03,,,,266.1047668457031,,,267.561559917538,,,261.7246715544147,,,262.9306426577587,,,3081000,
2022-10-04,,,,276.3700256347656,,,277.05503853931646,,,272.89682236452836,,,273.6204051523836,,,2425100,
2022-10-05,,,,273.7940979003906,,,276.23498275401306,,,271.4110973166043,,,273.437135088848,,,1861400,
2022-10-06,,,,268.9991149902344,,,272.3082928468121,,,267.56157732054197,,,270.5234496092407,,,2182300,
2022-10-07,,,,263.57708740234375,,,267.24322821450505,,,262.2939175082271,,,266.7415547753363,,,1587900,
2022-10-10,,,,262.2553405761719,,,265.1207296801075,,,260.6538365336787,,,264.25243619705486,,,1207900,
2022-10-11,,,,261.4545593261719,,,265.36189428442657,,,259.46712111991684,,,260.7792036689309,,,1092900,
2022-10-12,,,,262.0237731933594,,,264.1752364312519,,,260.47049640742944,,,261.53172751805306,,,1437300,
2022-10-13,,,,272.51092529296875,,,273.05119810140457,,,256.8429549630109,,,257.57619496417084,,,2124500,
2022-10-14,,,,265.6417541503906,,,277.460275003238,,,265.28479129260023,,,275.62720418806384,,,1640000,
2022-10-17,,,,271.0251770019531,,,273.7072559753616,,,270.6971269012701,,,271.34354046799916,,,1508200,
2022-10-18,,,,274.6333923339844,,,278.65649546704805,,,272.81960707462594,,,278.0197686308218,,,1692800,
2022-10-19,,,,273.90985107421875,,,276.02271513268875,,,271.8934706076164,,,273.99667747410206,,,1186500,
2022-10-20,,,,272.2890625,,,278.0584109470832,,,271.5847645892735,,,274.3922695964774,,,1345100,
2022-10-21,,,,278.16448974609375,,,278.56005181798434,,,269.6937495325363,,,270.5813278145768,,,1610500,
2022-10-24,,,,268.3237609863281,,,284.49343211186226,,,266.89590994169544,,,282.9980101717448,,,4454300,
2022-10-25,,,,278.02947998046875,,,278.08736425571294,,,268.30453898482466,,,268.5360760858015,,,2999600,
2022-10-26,,,,284.454833984375,,,286.15285084745346,,,280.0072263526536,,,281.4350774032822,,,2597200,
2022-10-27,,,,282.93048095703125,,,286.2589435710441,,,281.8981626156703,,,283.64440643593497,,,2338500,
2022-10-28,,,,291.1697082519531,,,292.3274525142218,,,284.29087246752846,,,285.6222400936799,,,2249300,
2022-10-31,,,,286.87640380859375,,,292.09585012882343,,,286.6544945325223,,,290.0890977819374,,,2016100,
2022-11-01,,,,287.66754150390625,,,293.31146282020046,,,286.0177518046114,,,293.31146282020046,,,1891500,
2022-11-02,,,,283.97247314453125,,,291.6906895385694,,,283.52868394581856,,,291.6906895385694,,,2587800,
2022-11-03,,,,287.11761474609375,,,287.71577172038894,,,279.7274200710097,,,279.775647139522,,,2396100,
2022-11-04,,,,298.0485534667969,,,299.1194712538884,,,292.3563750186019,,,295.35684681814314,,,2948000,
2022-11-07,,,,302.44793701171875,,,302.891755637334,,,298.52131693707554,,,300.13247806424255,,,1575900,
2022-11-08,,,,303.6249084472656,,,307.29107807315887,,,302.64084667832896,,,303.6152806999526,,,1520000,
2022-11-09,,,,303.364501953125,,,307.6384572746805,,,302.2935841033369,,,304.58013047378734,,,1165500,
2022-11-10,,,,316.80377197265625,,,318.50178866343134,,,313.1086895633595,,,318.3763629611373,,,2683400,
2022-11-11,,,,318.58868408203125,,,322.4863916746933,,,317.88438622411843,,,321.434788205312,,,2133700,
2022-11-14,,,,320.38311767578125,,,326.12355232459674,,,320.24806421250935,,,321.2707254275268,,,1908500,
2022-11-15,,,,320.8462219238281,,,327.30058211069394,,,318.3281682027764,,,327.0786728116017,,,1865500,
2022-11-16,,,,321.9749755859375,,,324.30971897959614,,,321.5697563707376,,,324.01064052373613,,,1418500,
2022-11-17,,,,318.70440673828125,,,319.67884085683147,,,316.4468322607591,,,318.09659256305315,,,1520600,
2022-11-18,,,,323.1134033203125,,,323.87558524026304,,,319.3314652896574,,,322.3898207165073,,,1257400,
2022-11-21,,,,322.592529296875,,,324.08795153738,,,320.9234836791524,,,320.9234836791524,,,1065700,
2022-11-22,,,,327.7926025390625,,,328.2846187274112,,,322.4766725026354,,,324.30974268816595,,,1010400,
2022-11-23,,,,330.7834167480469,,,331.4008881393551,,,328.361846582067,,,328.7380942889871,,,954500,
2022-11-25,,,,332.28851318359375,,,332.4428515967904,,,330.43612835599646,,,331.16936831064135,,,458500,
2022-11-28,,,,325.80523681640625,,,332.780556371192,,,324.9369138766238,,,332.5683042325479,,,2881100,
2022-11-29,,,,320.27703857421875,,,323.6827003841609,,,319.3508608498509,,,322.968774788571,,,1888300,
2022-11-30,,,,324.6281433105469,,,325.2069858989182,,,316.8327294370611,,,320.42170069823624,,,3115200,
2022-12-01,,,,326.5160827636719,,,327.3583628723779,,,322.30465267474716,,,326.54512588654467,,,1420000,
2022-12-02,,,,326.6031494140625,,,328.17153683880287,,,322.9919642549017,,,323.6890286153851,,,1200800,
2022-12-05,,,,323.6116027832031,,,325.5865939271755,,,321.98509951499227,,,324.4926167694119,,,2145000,
2022-12-06,,,,320.93951416015625,,,324.9573030738978,,,318.9935366107238,,,324.2505773514633,,,1242100,
2022-12-07,,,,320.84271240234375,,,323.2921139885664,,,319.0806843478807,,,321.4913814713222,,,1849300,
2022-12-08,,,,323.9698181152344,,,324.51197603459406,,,320.3683236249788,,,320.7362228299852,,,966900,
2022-12-09,,,,321.6269226074219,,,325.1412880074366,,,321.597879486157,,,324.0569720863573,,,1262900,
2022-12-12,,,,325.3446044921875,,,326.08040299118875,,,322.9920229277209,,,325.3155613696161,,,1246900,
2022-12-13,,,,331.5406494140625,,,336.5265809662759,,,329.6140243624298,,,335.0259412846755,,,1969400,
2022-12-14,,,,331.1147155761719,,,334.45479239623074,,,329.1687379940937,,,332.121563384414,,,1824800,
2022-12-15,,,,320.2618408203125,,,326.0707015090393,,,318.131942961682,,,325.68345003886947,,,1882800,
2022-12-16,,,,319.1291198730469,,,319.4292419692498,,,313.6978199298601,,,317.12505590519436,,,3857600,
2022-12-19,,,,316.6313171386719,,,319.9714240031562,,,315.8084188070521,,,318.5192087656229,,,1254700,
2022-12-20,,,,318.4513854980469,,,320.3780108582766,,,315.94389776326585,,,317.58006239082954,,,1312900,
2022-12-21,,,,318.1997375488281,,,319.79716841677657,,,315.6728676470157,,,315.6728676470157,,,1723800,
2022-12-22,,,,317.2218933105469,,,317.39615204446375,,,312.75873654482666,,,315.93424594846385,,,1202200,
2022-12-23,,,,318.83868408203125,,,319.10976307870806,,,315.20814597721994,,,315.7890379830687,,,636600,
2022-12-27,,,,318.47076416015625,,,321.51071889034847,,,317.8317860090073,,,320.12628100222076,,,682800,
2022-12-28,,,,315.527587890625,,,319.93262810760353,,,315.2080840547469,,,318.36424068169714,,,908900,
2022-12-29,,,,319.2452697753906,,,320.3586287192063,,,317.9286090007124,,,318.88706146302644,,,872300,
2022-12-30,,,,315.7889709472656,,,316.53446018892015,,,312.91358419682746,,,315.7696187178235,,,1238000,
2023-01-03,,,,308.20843505859375,,,311.74215230452046,,,304.43268198013243,,,307.55010468499324,,,2374200,
2023-01-04,,,,306.6787414550781,,,310.0478907638875,,,305.0329155779441,,,308.5666327017725,,,2088900,
2023-01-05,,,,295.75811767578125,,,298.1494330544998,,,292.54390404375374,,,295.5451249460633,,,3133700,
2023-01-06,,,,306.08819580078125,,,307.0369868913542,,,297.7718482218817,,,298.0138840520431,,,2538900,
2023-01-09,,,,311.6647644042969,,,314.7144104799459,,,309.92208840007277,,,312.0035909885066,,,2471300,
2023-01-10,,,,311.7712097167969,,,312.94265492726385,,,309.19594479511073,,,312.1197566952296,,,1613400,
2023-01-11,,,,319.1194152832031,,,319.20654464170906,,,314.60786359975253,,,315.6921794550144,,,1928000,
2023-01-12,,,,318.4320068359375,,,319.1193802856948,,,315.4501090155979,,,317.7542947280273,,,1277500,
2023-01-13,,,,323.46636962890625,,,324.05695245270095,,,319.48731452973277,,,319.48731452973277,,,1882800,
2023-01-17,,,,319.4873352050781,,,325.59631794794376,,,319.31307647676965,,,324.8024332362368,,,1714700,
2023-01-18,,,,314.00762939453125,,,323.31150290869687,,,313.8527229038095,,,322.87582655695496,,,2945700,
2023-01-19,,,,314.2012939453125,,,315.140394304741,,,311.21939547510084,,,313.67848819228163,,,2703600,
2023-01-20,,,,318.1512756347656,,,318.3545774736622,,,312.5263649106257,,,314.18188183242364,,,1792700,
2023-01-23,,,,316.089111328125,,,318.1028660316124,,,313.93983191990895,,,315.4695149507836,,,1931100,
2023-01-24,,,,318.16094970703125,,,318.37394242308153,,,313.42671460520916,,,315.18874257022617,,,1625900,
2023-01-25,,,,315.9632568359375,,,316.8346095074138,,,313.6687617706029,,,314.38520795704767,,,1887200,
2023-01-26,,,,319.012939453125,,,319.0322916846786,,,314.37552431964235,,,316.00199813190045,,,1587100,
2023-01-27,,,,314.35614013671875,,,317.1637497869999,,,313.7655573623549,,,313.9301547227022,,,1819800,
2023-01-30,,,,314.6756286621094,,,318.0738212405064,,,313.85270091391703,,,314.06569363056224,,,2163800,
2023-01-31,,,,320.3973388671875,,,320.70715180712017,,,316.05038500237595,,,316.35050705500197,,,2330300,
2023-02-01,,,,320.5329284667969,,,323.1178845431152,,,315.6147726173949,,,320.1941018871119,,,1879500,
2023-02-02,,,,321.4719543457031,,,323.85360801339203,,,316.68932432705196,,,321.16217096019614,,,2524000,
2023-02-03,,,,313.2912292480469,,,318.41271641897447,,,313.13632274915636,,,314.8112215696032,,,2663000,
2023-02-06,,,,312.5747985839844,,,313.3977264742655,,,309.65101582829095,,,312.11010860953485,,,2322900,
2023-02-07,,,,326.3804626464844,,,326.670923362007,,,308.721538413013,,,308.740890642559,,,5990100,
2023-02-08,,,,323.6018981933594,,,335.62625098558635,,,322.82739537111195,,,329.7496140606356,,,3429500,
2023-02-09,,,,321.9754638671875,,,327.22278465143523,,,320.5716440918317,,,325.5091814365751,,,2655700,
2023-02-10,,,,321.4623107910156,,,322.0335117946769,,,317.73495316318264,,,320.6296921863408,,,2515900,
2023-02-13,,,,323.41796875,,,325.24777388372655,,,321.5494591545221,,,322.44982538918566,,,1782700,
2023-02-14,,,,323.35986328125,,,324.59908552757815,,,319.8551892507933,,,322.7693100480619,,,2175000,
2023-02-15,,,,321.93670654296875,,,322.1109652548311,,,318.6934204159313,,,321.42359175000274,,,2493000,
2023-02-16,,,,313.1943664550781,,,317.318666484869,,,313.06850309523725,,,315.29525047578375,,,3209100,
2023-02-17,,,,311.2774658203125,,,313.07822796859386,,,309.06043863229075,,,310.65786938703866,,,3231600,
2023-02-21,,,,314.2205505371094,,,317.9091737174514,,,311.8679696826334,,,312.65216330079204,,,3245700,
2023-02-22,,,,319.5163269042969,,,321.29770700178716,,,314.69496271261715,,,317.4154429776016,,,3595100,
2023-02-23,,,,321.3171081542969,,,323.68904161641063,,,316.01167200055806,,,321.1622016740355,,,3836400,
2023-02-24,,,,336.584716796875,,,337.1171838151923,,,312.3327084266327,,,312.79742786571336,,,14737800,
2023-02-27,,,,333.5059814453125,,,337.22364780205635,,,333.2349025300932,,,335.2195842795144,,,3708600,
2023-02-28,,,,337.2720642089844,,,339.96350130154025,,,333.2349233428444,,,333.49631138782865,,,3274400,
2023-03-01,,,,338.8985595703125,,,344.83328288809423,,,337.9304162439635,,,338.9469844638637,,,3474000,
2023-03-02,,,,340.5444641113281,,,343.0906861537661,,,338.4145366683094,,,339.2278031795666,,,2266600,
2023-03-03,,,,350.8357849121094,,,351.18430232938005,,,342.07407004189616,,,343.7102346344373,,,2940200,
2023-03-06,,,,346.6437072753906,,,349.18992895898873,,,345.0269244607021,,,348.5315985858867,,,3846400,
2023-03-07,,,,342.85833740234375,,,345.7433859897545,,,339.29554703274994,,,344.659070047206,,,2218100,
2023-03-08,,,,343.5941162109375,,,344.3880009578998,,,339.23747053739544,,,341.7546495022986,,,2222800,
2023-03-09,,,,334.900146484375,,,342.0450192874175,,,333.2446001531312,,,340.8735741561136,,,2489100,
2023-03-10,,,,330.65966796875,,,336.3233121316833,,,329.2752006077567,,,335.16152836401903,,,1534100,
2023-03-13,,,,325.3780517578125,,,331.0143410202083,,,324.65895075002754,,,329.17767970322797,,,2228900,
2023-03-14,,,,332.7732238769531,,,336.6117307310465,,,329.6829995834117,,,331.31556755100786,,,2580100,
2023-03-15,,,,321.5881652832031,,,323.2984917085338,,,314.96068004114386,,,319.80983742748543,,,3395300,
2023-03-16,,,,328.7404479980469,,,330.0134657443906,,,318.8575230344632,,,319.2948318842881,,,1750100,
2023-03-17,,,,321.16058349609375,,,327.39936627145624,,,320.59696937320723,,,326.3206850564206,,,5702300,
2023-03-20,,,,329.2457580566406,,,329.95516162299117,,,322.5794226662806,,,323.04585380593034,,,2305000,
2023-03-21,,,,331.6654357910156,,,334.4349891169388,,,329.4497990614966,,,333.5895530782681,,,1792600,
2023-03-22,,,,329.576171875,,,334.8917611272916,,,329.1291654601742,,,331.4128335404277,,,1434200,
2023-03-23,,,,331.694580078125,,,336.3493714395108,,,329.9648288963798,,,330.45071439300597,,,2082100,
2023-03-24,,,,335.0180969238281,,,335.69834857697697,,,328.41006510510255,,,329.9260256947643,,,1793800,
2023-03-27,,,,337.3017883300781,,,340.11019166756955,,,335.32909398687923,,,338.011162323814,,,1475900,
2023-03-28,,,,337.56414794921875,,,338.1957932810642,,,334.8334733229141,,,337.0782623622449,,,1396600,
2023-03-29,,,,339.8575134277344,,,342.8894344786146,,,338.54561652715347,,,341.6844181628313,,,1132600,
2023-03-30,,,,341.61639404296875,,,341.77188096552334,,,338.58447319339905,,,340.5571671856574,,,1120700,
2023-03-31,,,,345.4063415527344,,,345.59098044459074,,,340.1684807946748,,,340.47945468160157,,,1513500,
2023-04-03,,,,347.9911804199219,,,348.85604113752606,,,343.4724514687828,,,343.4724514687828,,,1878500,
2023-04-04,,,,347.6996765136719,,,351.2272102379806,,,346.4461131874576,,,347.1749414889727,,,2299100,
2023-04-05,,,,345.571533203125,,,346.46557573254194,,,343.3170466164396,,,344.74555142950504,,,2199800,
2023-04-06,,,,346.5141296386719,,,347.126350183449,,,342.0731582009744,,,342.306373777613,,,1627700,
2023-04-10,,,,348.4382629394531,,,348.61317462987614,,,344.6580885679459,,,345.1148221970074,,,1311500,
2023-04-11,,,,348.1369934082031,,,350.67330172120364,,,346.9611586916071,,,349.07961255287273,,,975100,
2023-04-12,,,,349.2059631347656,,,352.6071621057199,,,347.84548947760425,,,350.50813289634164,,,1613700,
2023-04-13,,,,351.7422790527344,,,353.86076270983,,,347.1360932667739,,,348.1370163704434,,,1667600,
2023-04-14,,,,349.51690673828125,,,352.4516446342284,,,347.57336463752443,,,350.7801972413336,,,1078300,
2023-04-17,,,,352.1212158203125,,,352.1697925062235,,,349.3613898327904,,,349.6626364600698,,,1421500,
2023-04-18,,,,354.5700988769531,,,355.5127179833146,,,351.5673298860323,,,353.7829666975903,,,1085000,
2023-04-19,,,,354.9977111816406,,,355.182350069897,,,351.38272137088217,,,352.2864614095464,,,1163200,
2023-04-20,,,,356.9801330566406,,,357.1356199972704,,,352.52940464240623,,,352.7820746279422,,,1095500,
2023-04-21,,,,355.8722839355469,,,356.7857511361524,,,354.08422868179366,,,354.57984142955416,,,1677800,
2023-04-24,,,,357.62152099609375,,,358.6515960731219,,,355.8140111823727,,,356.9995732067394,,,1237600,
2023-04-25,,,,356.69830322265625,,,359.21518685264374,,,354.7061842986583,,,356.42620849660625,,,1735800,
2023-04-26,,,,354.69647216796875,,,355.79457831993085,,,352.0532534357058,,,354.6673202195141,,,2055500,
2023-04-27,,,,355.31842041015625,,,357.5146030608649,,,349.67240269913253,,,355.2698140585998,,,1898600,
2023-04-28,,,,359.02081298828125,,,360.08003983481996,,,354.59923708087894,,,355.3086405973011,,,1878900,
2023-05-01,,,,361.8000793457031,,,363.0342179101459,,,359.62332167106416,,,360.33269556176396,,,1018000,
2023-05-02,,,,359.59417724609375,,,361.2267455362161,,,356.97038347860456,,,359.9828797452515,,,1124600,
2023-05-03,,,,353.2387390136719,,,360.77969104762826,,,353.102676846251,,,359.0790918914414,,,1418900,
2023-05-04,,,,350.614990234375,,,354.9005042123058,,,347.3692784189291,,,352.40307510075075,,,1545800,
2023-05-05,,,,356.02777099609375,,,357.08699792991774,,,353.3165213398798,,,353.9384690750243,,,1113600,
2023-05-08,,,,355.3475646972656,,,358.26287810811624,,,354.74504168123116,,,357.6117783976749,,,1261700,
2023-05-09,,,,354.4049072265625,,,357.12585425367496,,,352.4905171073125,,,354.696426673718,,,1015500,
2023-05-10,,,,358.4863586425781,,,359.7302244844025,,,353.72468610697365,,,359.399825863804,,,1304300,
2023-05-11,,,,356.6788635253906,,,359.2248989958702,,,354.71586697479205,,,358.02960989791467,,,1336700,
2023-05-12,,,,359.8759460449219,,,360.29383011897124,,,356.1054994271828,,,356.5136266450571,,,1189400,
2023-05-15,,,,358.38922119140625,,,360.83810369434934,,,355.14350881087677,,,360.6145856331126,,,1378800,
2023-05-16,,,,355.5710754394531,,,357.66037758406446,,,354.26890559278326,,,356.92185163968816,,,1065300,
2023-05-17,,,,354.7062072753906,,,356.76635742837624,,,353.73443609710665,,,356.76635742837624,,,1296300,
2023-05-18,,,,357.79638671875,,,358.3114241910886,,,351.99491234054756,,,353.5011456116985,,,1116100,
2023-05-19,,,,361.0032653808594,,,361.88758071146293,,,358.52526073970535,,,359.13748132674647,,,1140900,
2023-05-22,,,,356.0472412109375,,,362.53866529028454,,,355.9792101138658,,,361.98474862458926,,,1207900,
2023-05-23,,,,343.9486999511719,,,353.73444302562757,,,343.7154843537687,,,353.7247158237013,,,2157000,
2023-05-24,,,,344.8426513671875,,,346.4655220260706,,,341.1402061379618,,,341.40260329436404,,,1801200,
2023-05-25,,,,346.5238342285156,,,348.98241379215733,,,344.9204179315491,,,346.09625259517804,,,1994800,
2023-05-26,,,,346.154541015625,,,350.4497819017955,,,344.7843403413147,,,347.0388561879571,,,1805800,
2023-05-30,,,,344.89129638671875,,,346.689078914067,,,340.70296517579527,,,346.14488945205153,,,1801900,
2023-05-31,,,,343.67657470703125,,,347.320716373621,,,342.4910127652567,,,344.11385391336154,,,2958100,
