Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,ORACLE,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL,#,ORACLE,ORCL
Date,,,,,,,,,,,,,,,,,
2020-09-18,,,,,55.603111267089844,,,56.1056339614898,,,55.30532082965477,,,55.81714792212493,,,49311700
2020-09-21,,,,,56.598854064941406,,,58.25531397370018,,,55.86368229984014,,,58.125031088733856,,,32560400
2020-09-22,,,,,56.41273498535156,,,56.533713473187525,,,55.333243643746,,,56.18939390774623,,,13306000
2020-09-23,,,,,54.867942810058594,,,56.29175719489667,,,54.812109318457814,,,55.938129698341996,,,15513500
2020-09-24,,,,,55.184349060058594,,,55.74270886054732,,,54.24444854331915,,,54.66321750620008,,,9560500
2020-09-25,,,,,55.64964294433594,,,55.82645846536787,,,54.86794212224406,,,55.15642817501992,,,9371900
2020-09-28,,,,,55.444915771484375,,,56.33828715019328,,,55.34254963539313,,,55.86368116466885,,,9356300
2020-09-29,,,,,55.342559814453125,,,55.98466994538816,,,55.27741836131231,,,55.4449259693724,,,6340600
2020-09-30,,,,,55.55658721923828,,,56.198697242622224,,,55.24948880591834,,,55.389079639235106,,,11001500
2020-10-01,,,,,55.5379753112793,,,56.08702715009498,,,55.323938635123,,,55.993965410499385,,,7357700
2020-10-02,,,,,54.74696350097656,,,55.38907345264106,,,54.44916951983293,,,54.63528942681946,,,7329800
2020-10-05,,,,,55.426300048828125,,,55.52866262874369,,,54.988918784869846,,,55.31462597083319,,,6899200
2020-10-06,,,,,55.37976837158203,,,56.328976751401804,,,55.286710188242544,,,55.37976837158203,,,9743600
2020-10-07,,,,,56.613136291503906,,,56.90279052409146,,,55.72548944328011,,,55.84695780718033,,,8690900
2020-10-08,,,,,56.8934440612793,,,57.27653329789767,,,56.650510901311314,,,56.80000905305709,,,7202800
2020-10-09,,,,,57.13637161254883,,,57.3512749484117,,,56.86540514216309,,,57.13637161254883,,,7355700
2020-10-12,,,,,57.4260368347168,,,57.77175423905588,,,57.06163527843486,,,57.220479084488545,,,8275000
2020-10-13,,,,,56.96819305419922,,,57.72502586324516,,,56.88410012382556,,,57.528810213812285,,,8896300
2020-10-14,,,,,56.95884704589844,,,57.491434413373824,,,56.85606640229495,,,57.32324855371665,,,6651100
2020-10-15,,,,,56.54772186279297,,,56.75328312755993,,,56.1366028975756,,,56.314130812581986,,,6251600
2020-10-16,,,,,56.33282470703125,,,57.09900315066858,,,56.30479135419392,,,56.72525600358439,,,6070800
2020-10-19,,,,,55.70680236816406,,,56.76263509719896,,,55.49189899222195,,,56.42626335596185,,,8311000
2020-10-20,,,,,55.828269958496094,,,56.370202992814804,,,55.71614723441251,,,55.987110187254736,,,9241200
2020-10-21,,,,,55.75351333618164,,,56.17397796342699,,,55.333052273253045,,,55.44517498574622,,,10114900
2020-10-22,,,,,55.7722053527832,,,55.94039121665982,,,54.83784102649844,,,55.53861427121201,,,11900600
2020-10-23,,,,,55.96842575073242,,,56.211358912391184,,,55.79089424383072,,,55.96842575073242,,,9739300
2020-10-26,,,,,53.71659851074219,,,54.6416170569587,,,52.81960618515013,,,54.28655766900177,,,18876900
2020-10-27,,,,,53.333518981933594,,,54.174444761072024,,,53.27745583759751,,,53.856760738468495,,,10806500
2020-10-28,,,,,51.94131088256836,,,52.885017244605244,,,51.88524774216658,,,52.57667888318767,,,13910600
2020-10-29,,,,,52.34309005737305,,,53.03451766374651,,,51.5208484511155,,,51.57691159392296,,,13573700
2020-10-30,,,,,52.427188873291016,,,52.92240088189122,,,51.81050849046753,,,52.09081710732958,,,12602300
2020-11-02,,,,,52.74486541748047,,,53.69791743064951,,,52.436523487785955,,,52.735519778468365,,,11413200
2020-11-03,,,,,53.07189178466797,,,53.72594751070517,,,52.856988422343186,,,53.25876535843816,,,8911200
2020-11-04,,,,,52.78224563598633,,,54.277227225099196,,,52.65143162816135,,,54.193134287941774,,,12054900
2020-11-05,,,,,52.94108200073242,,,53.86610424184998,,,52.71683299659826,,,53.68857274065131,,,9017100
2020-11-06,,,,,53.07189178466797,,,53.24007764462945,,,52.464557125311046,,,53.04386199611338,,,7510400
2020-11-09,,,,,53.10926818847656,,,55.202245837402806,,,53.043862971102335,,,54.37065859705605,,,11486600
2020-11-10,,,,,52.950416564941406,,,53.48300742867608,,,52.5112678224576,,,53.1746655372674,,,9015900
2020-11-11,,,,,53.445640563964844,,,53.84741751232653,,,53.07189340501353,,,53.314830127627005,,,7724400
2020-11-12,,,,,52.74486541748047,,,53.71660514435678,,,52.41783577407868,,,53.501698218881664,,,7324000
2020-11-13,,,,,53.17467498779297,,,53.34286085584935,,,52.8383032516802,,,53.14664519788928,,,5870300
2020-11-16,,,,,53.3989143371582,,,53.82872100471889,,,53.1466355807248,,,53.27744599569401,,,6309200
2020-11-17,,,,,53.370887756347656,,,53.62316654477431,,,53.081237104845044,,,53.258765038485905,,,5569700
2020-11-18,,,,,52.55799102783203,,,53.52973073960489,,,52.54864895328207,,,53.37088695772044,,,8998800
2020-11-19,,,,,52.74486541748047,,,52.772895205882904,,,51.913281761250204,,,52.40849369938352,,,9643100
2020-11-20,,,,,52.044090270996094,,,52.73551783104723,,,52.02540255797893,,,52.66077054329537,,,8395800
2020-11-23,,,,,52.39915466308594,,,52.85699120035266,,,52.10950043030291,,,52.18424772514931,,,8235900
2020-11-24,,,,,53.79135513305664,,,54.099697078217666,,,52.66077512943379,,,52.88502057653533,,,10427200
2020-11-25,,,,,53.6418571472168,,,53.96888324372346,,,53.50170106910415,,,53.93151137863494,,,6848900
2020-11-27,,,,,53.96887969970703,,,54.071660341664646,,,53.39892047812581,,,53.63251155009606,,,5627000
2020-11-30,,,,,53.93151092529297,,,54.38000538143946,,,53.445641040054994,,,53.82873027744994,,,26676900
2020-12-01,,,,,54.88455581665039,,,55.38910978625306,,,54.20246679987987,,,54.37999828273109,,,11855300
2020-12-02,,,,,55.20224380493164,,,55.37977173636577,,,54.32393909370086,,,54.46409516252356,,,9330400
2020-12-03,,,,,55.37977600097656,,,56.04317384061407,,,55.18356034096837,,,55.33305849587706,,,9783900
2020-12-04,,,,,56.024478912353516,,,56.5757539559101,,,55.37976887062803,,,55.41714429562227,,,10872700
2020-12-07,,,,,55.87498474121094,,,56.24873188903856,,,55.71614452019023,,,56.0244828874786,,,14922900
2020-12-08,,,,,55.15553283691406,,,55.79090095375008,,,54.39869990679876,,,55.11816096746065,,,15237800
2020-12-09,,,,,55.8095817565918,,,55.977767623407615,,,54.94062263281579,,,55.0247155662237,,,12204100
2020-12-10,,,,,55.57598876953125,,,55.88433070291672,,,55.16486975600093,,,55.60401855826921,,,14219900
2020-12-11,,,,,56.63181686401367,,,56.99621834543975,,,55.519921142997326,,,56.94015520817547,,,16209900
2020-12-14,,,,,56.771976470947266,,,57.61290581364782,,,56.70657125143912,,,56.83738525477254,,,16193600
2020-12-15,,,,,57.79977035522461,,,58.10810868976945,,,56.90278157287306,,,57.08030948886454,,,15506700
2020-12-16,,,,,58.659385681152344,,,59.04247487589905,,,57.790426655258166,,,57.80911436772345,,,16119900
2020-12-17,,,,,59.434913635253906,,,59.8460362080153,,,58.61267205404806,,,58.85560876782833,,,15320500
2020-12-18,,,,,60.78973388671875,,,61.04201621821431,,,59.266722774058906,,,59.31344027220686,,,33728700
2020-12-21,,,,,60.24781036376953,,,60.9112081300967,,,59.68718967157676,,,59.696531745837426,,,18210200
2020-12-22,,,,,60.87382888793945,,,61.66803703002375,,,60.20108552521244,,,60.322550304569724,,,17136000
2020-12-23,,,,,61.01399230957031,,,61.85491448587149,,,60.873836237308794,,,60.97661688172497,,,13075200
2020-12-24,,,,,60.696311950683594,,,61.28495896977925,,,60.52812606970844,,,60.780408455488576,,,3796500
2020-12-28,,,,,60.61221694946289,,,61.37839541865985,,,60.50009066300694,,,61.116774545563445,,,6463500
2020-12-29,,,,,60.2291259765625,,,60.985958829341776,,,60.004880525486115,,,60.96727467868306,,,7770200
2020-12-30,,,,,60.17305374145508,,,60.64958146233286,,,60.12633268168227,,,60.54680083373897,,,6192000
2020-12-31,,,,,60.444026947021484,,,60.51877067090883,,,59.80865895786031,,,60.11699374940053,,,6928600
2021-01-04,,,,,59.565731048583984,,,60.453374385305075,,,59.023797980720616,,,60.444035873836015,,,11249900
2021-01-05,,,,,58.82757568359375,,,59.60309976624789,,,58.37908124570291,,,59.50031912258847,,,11005700
2021-01-06,,,,,58.68688201904297,,,59.418473781211055,,,58.067842009987885,,,58.4055008472826,,,8685400
2021-01-07,,,,,59.155853271484375,,,59.78427469573906,,,58.94950540412376,,,58.94950540412376,,,7382800
2021-01-08,,,,,59.446617126464844,,,59.59668733014279,,,59.00578433780518,,,59.25902847737844,,,7751700
2021-01-11,,,,,59.118343353271484,,,59.62483169459305,,,58.94013608263893,,,59.04331003119958,,,6284700
2021-01-12,,,,,58.546199798583984,,,59.10896581766798,,,58.32109625331547,,,59.090206592569544,,,7758200
2021-01-13,,,,,58.20854187011719,,,58.705648790084005,,,58.12412714993828,,,58.452404629547274,,,8298000
2021-01-14,,,,,57.77708435058594,,,58.31170969577166,,,57.69266963408524,,,58.217917156529126,,,10258600
2021-01-15,,,,,57.94591522216797,,,58.15226310717163,,,57.41128986370949,,,57.77708578497518,,,7532600
2021-01-19,,,,,57.486328125,,,58.424267874817104,,,57.30811728264278,,,58.24605703245989,,,8903400
2021-01-20,,,,,57.73957061767578,,,58.18039985433616,,,57.35501547448569,,,57.56135978047026,,,7025000
2021-01-21,,,,,57.411293029785156,,,58.01157391603844,,,57.139289635090286,,,57.82398882255152,,,6943600
2021-01-22,,,,,56.614044189453125,,,57.35501745468042,,,56.03252254312766,,,57.15804738686567,,,9896700
2021-01-25,,,,,57.120521545410156,,,57.16741780856636,,,56.060648823893324,,,56.63279253708343,,,8524700
2021-01-26,,,,,57.96467208862305,,,58.18977918837693,,,57.064250845519446,,,57.27059872213084,,,8186500
2021-01-27,,,,,58.66812515258789,,,59.25902814157705,,,57.561356065001284,,,57.5894966878761,,,14789000
2021-01-28,,,,,57.4206657409668,,,59.31530423768448,,,57.37376589673676,,,58.66812359804998,,,11166400
2021-01-29,,,,,56.679691314697266,,,57.683286418175406,,,56.47334345410919,,,57.36438680542824,,,11451800
2021-02-01,,,,,57.692684173583984,,,58.16165414389682,,,56.97047356790431,,,57.139299465496556,,,10553500
2021-02-02,,,,,58.49930191040039,,,59.015168063523674,,,57.96467653269637,,,58.0397134310193,,,10528000
2021-02-03,,,,,58.31171798706055,,,58.85572481029597,,,58.13351070597819,,,58.32109938909235,,,9933500
2021-02-04,,,,,59.41848373413086,,,59.45600218410498,,,58.386751405536835,,,58.602477125953534,,,9928700
2021-02-05,,,,,59.652957916259766,,,60.09379067902473,,,59.352817526534245,,,59.55916538620392,,,9170200
2021-02-08,,,,,59.19337844848633,,,59.90621108723852,,,58.94013428554699,,,59.83117776745439,,,7003400
2021-02-09,,,,,59.7186164855957,,,59.88744591077583,,,59.00578391768973,,,59.165235520562454,,,5437400
2021-02-10,,,,,59.34343719482422,,,59.93434012746014,,,59.02453759698402,,,59.87806246503345,,,9577500
2021-02-11,,,,,58.808807373046875,,,59.99999096755253,,,58.4148709224602,,,59.61543591562198,,,7690800
2021-02-12,,,,,59.16523361206055,,,59.20274847803589,,,58.443019667187876,,,58.45239748919278,,,6663400
2021-02-16,,,,,58.283573150634766,,,59.33406462659723,,,58.24605470343281,,,59.19337581652397,,,7526000
2021-02-17,,,,,58.236671447753906,,,58.29294911330675,,,57.55197595099515,,,57.99280871960306,,,6244500
2021-02-18,,,,,58.21791458129883,,,58.349225561612336,,,57.833359462685316,,,57.974051843281714,,,6262400
2021-02-19,,,,,57.33625411987305,,,58.4899195065693,,,57.28935785107193,,,58.396123391011095,,,10905100
2021-02-22,,,,,60.450199127197266,,,60.93793168430663,,,58.41487208872213,,,58.94949732822736,,,20940300
2021-02-23,,,,,60.49711227416992,,,61.17243002124614,,,60.07504226020339,,,60.42207537873652,,,18175400
2021-02-24,,,,,60.6846923828125,,,61.10676951809564,,,60.10317438064834,,,60.487725915378356,,,10609300
2021-02-25,,,,,61.247459411621094,,,62.24167310859335,,,60.57214174729603,,,60.62841583401934,,,15356100
2021-02-26,,,,,60.50648880004883,,,62.166638831258844,,,60.49710739989746,,,61.4725654942021,,,20512600
2021-03-01,,,,,62.063472747802734,,,62.58872388404426,,,60.7503556410677,,,60.919185085589525,,,11758900
2021-03-02,,,,,62.52306365966797,,,63.2358926773914,,,61.90402002458437,,,62.0447124103681,,,13282000
2021-03-03,,,,,62.757564544677734,,,63.34846412815418,,,62.091620892997625,,,62.138520752157234,,,15827600
2021-03-04,,,,,61.53822708129883,,,63.13272178127201,,,61.256842296168344,,,62.5418223195928,,,19951100
2021-03-05,,,,,65.62763214111328,,,67.26902637068729,,,63.13270947732354,,,63.13270947732354,,,34211500
2021-03-08,,,,,67.6817398071289,,,68.41333171055295,,,65.74957894156663,,,66.09661924576824,,,23300500
2021-03-09,,,,,68.1319351196289,,,68.67594183018396,,,67.53165432036525,,,67.90683160888294,,,17296400
2021-03-10,,,,,67.64421081542969,,,69.05112030459985,,,67.06268565044446,,,68.93856496933802,,,21378600
2021-03-11,,,,,63.22651672363281,,,63.873690231285366,,,61.36939302449291,,,63.45162024125493,,,38095400
2021-03-12,,,,,62.992034912109375,,,63.6579712533532,,,62.32609141495339,,,62.80444267491327,,,11606300
2021-03-15,,,,,63.52665328979492,,,63.57354597701082,,,62.74816169171488,,,62.79505437893078,,,8919600
2021-03-16,,,,,62.70126724243164,,,63.845554816424816,,,62.541819211540655,,,63.779899323945465,,,14512500
2021-03-17,,,,,62.11036682128906,,,62.701266244195764,,,62.054092730320384,,,62.654373553692494,,,11892400
2021-03-18,,,,,62.59808349609375,,,62.85133118163177,,,61.98842135806656,,,62.3448429664666,,,13750300
2021-03-19,,,,,62.14788055419922,,,62.68250584559347,,,61.866495808871164,,,62.64498740248897,,,30963600
2021-03-22,,,,,62.20416259765625,,,62.391747681262075,,,61.772711180633046,,,62.11037005585334,,,10263700
2021-03-23,,,,,63.09519958496094,,,63.72362461363516,,,62.213541145353744,,,62.213541145353744,,,12390100
2021-03-24,,,,,62.68252182006836,,,63.22652864985526,,,62.59810351259163,,,62.94514383281703,,,11391100
2021-03-25,,,,,64.37080383300781,,,64.46460353472916,,,62.616861043054335,,,62.80444613467194,,,14844700
2021-03-26,,,,,65.8902587890625,,,66.0028141204175,,,64.04251657914224,,,64.31451992964989,,,12617000
2021-03-29,,,,,66.71564483642578,,,67.8411767117957,,,65.81522362967684,,,65.85274207444701,,,15183700
2021-03-30,,,,,66.17164611816406,,,66.64061594988483,,,65.60887659536976,,,66.43426807898182,,,12000200
2021-03-31,,,,,65.81522369384766,,,66.68750785684738,,,65.57136453647131,,,66.3123305646916,,,9971700
2021-04-01,,,,,67.35343933105469,,,67.37220213007107,,,65.96529275210952,,,66.08722232207151,,,13228700
2021-04-05,,,,,69.55760192871094,,,70.25167520668296,,,67.58792310747275,,,67.70985983132543,,,25010200
2021-04-06,,,,,69.67015075683594,,,70.01719097706274,,,68.61966300853616,,,69.05111435600374,,,14699800
2021-04-07,,,,,69.77378845214844,,,69.87740880246434,,,69.18974713099276,,,69.33104826204847,,,12356800
2021-04-08,,,,,70.91360473632812,,,71.14910422452628,,,69.84914963694713,,,69.96218479168286,,,13507700
2021-04-09,,,,,71.19619750976562,,,71.29981784571495,,,70.55563869974846,,,70.97953484726983,,,13285700
2021-04-12,,,,,71.70487976074219,,,71.77081932353188,,,70.83823626666918,,,70.88533903446468,,,10634900
2021-04-13,,,,,72.22296905517578,,,72.54325204192847,,,71.49763391688307,,,71.74255535535598,,,13142400
2021-04-14,,,,,72.36427307128906,,,72.8729527623227,,,72.07225604355374,,,72.57151374395534,,,12730700
2021-04-15,,,,,73.7490005493164,,,73.99392196282326,,,72.37368477433063,,,72.53382265794693,,,13604200
2021-04-16,,,,,74.3707275390625,,,74.73810612638479,,,73.34395333010359,,,73.76784948874523,,,13334100
2021-04-19,,,,,74.18233489990234,,,75.55765097657411,,,73.79611230977176,,,74.23885247431222,,,19967200
2021-04-20,,,,,74.6439208984375,,,74.81348082907171,,,74.08814551778202,,,74.13524110653488,,,12562300
2021-04-21,,,,,72.21356201171875,,,74.73810946851907,,,72.09109768588613,,,74.22001493888597,,,18672800
2021-04-22,,,,,70.52738952636719,,,72.04400680990452,,,70.4143471844152,,,71.69546497904145,,,16769300
2021-04-23,,,,,70.62158966064453,,,70.64984845012471,,,69.56654933651461,,,69.98103074722177,,,10664700
2021-04-26,,,,,70.17882537841797,,,70.6875049751291,,,69.89622320684342,,,70.62156542667795,,,9402200
2021-04-27,,,,,70.8570556640625,,,71.05487428379665,,,69.91505812997364,,,70.07519598591975,,,9300200
2021-04-28,,,,,70.43316650390625,,,70.90416536485402,,,70.32955336642023,,,70.800552227368,,,6107800
2021-04-29,,,,,71.46937561035156,,,71.49763439442702,,,70.3107151551476,,,71.00779151420949,,,7940400
2021-04-30,,,,,71.39401245117188,,,71.51646957502763,,,70.82881522179291,,,71.17734980002571,,,7825300
2021-05-03,,,,,72.84469604492188,,,72.98599716092076,,,71.66719872305339,,,71.85559541980302,,,15319600
2021-05-04,,,,,73.97509765625,,,74.13523558245137,,,72.46790237784943,,,72.59978151552986,,,15316500
2021-05-05,,,,,74.59681701660156,,,75.1996951058612,,,73.87147459907517,,,74.38957632587974,,,12271900
2021-05-06,,,,,75.11489868164062,,,75.32213933684085,,,74.00334104755325,,,74.58738224067459,,,14089700
2021-05-07,,,,,75.73661804199219,,,75.86849714769721,,,74.02218248095458,,,75.1808356506305,,,14073400
2021-05-10,,,,,75.50113677978516,,,76.03807532132048,,,74.04103708930586,,,74.20117501521356,,,17356700
2021-05-11,,,,,73.18382263183594,,,75.26563722743397,,,72.7693412363213,,,75.12433609833816,,,12980400
2021-05-12,,,,,72.29834747314453,,,73.6548269112027,,,72.09110676045513,,,73.07078555606667,,,12302600
2021-05-13,,,,,73.60771942138672,,,73.8903216818402,,,72.4207999891057,,,73.03310009550557,,,11399300
2021-05-14,,,,,74.314208984375,,,74.4649320883965,,,73.58887381017277,,,73.58887381017277,,,9033400
2021-05-17,,,,,74.4931869506836,,,74.91708308139256,,,74.27652429678099,,,74.30478308057856,,,6637900
2021-05-18,,,,,74.12581634521484,,,74.86057355032109,,,73.84321410315542,,,74.40841140040072,,,6643100
2021-05-19,,,,,74.17290496826172,,,74.20116375244153,,,73.0519324701829,,,73.29684672432319,,,8165000
2021-05-20,,,,,74.15408325195312,,,74.71928061108781,,,74.1164024697609,,,74.37073876596548,,,8802700
2021-05-21,,,,,74.44608306884766,,,75.21852095750046,,,74.39898749218298,,,74.59680616266903,,,8629000
2021-05-24,,,,,74.77578735351562,,,75.24678628234399,,,74.54970988000254,,,74.87940769280773,,,7044700
2021-05-25,,,,,74.25769805908203,,,75.0583948569489,,,74.08813814532061,,,74.99245528975689,,,7160600
2021-05-26,,,,,74.66275024414062,,,74.76637058070415,,,73.99393264524078,,,74.0316062341065,,,12851100
2021-05-27,,,,,74.39900207519531,,,75.40693960535619,,,74.26711574881412,,,74.88883785238252,,,12867800
2021-05-28,,,,,74.17290496826172,,,74.75694619317836,,,74.1069654095512,,,74.37072364439327,,,6929700
2021-06-01,,,,,74.95477294921875,,,75.19969441663375,,,73.92799868334696,,,74.96419494058532,,,10485300
2021-06-02,,,,,75.61416625976562,,,76.23588830692985,,,74.89825304935484,,,75.07722775852082,,,12249300
2021-06-03,,,,,76.38660430908203,,,76.73514611044882,,,75.03013225482357,,,75.17143337358705,,,12038700
2021-06-04,,,,,78.08219909667969,,,79.09013648140458,,,76.65036556568539,,,76.69746114478585,,,14502900
2021-06-07,,,,,79.0713119506836,,,79.36332902176513,,,78.04453042557165,,,78.12931398009884,,,10445600
2021-06-08,,,,,79.70245361328125,,,80.0980910596416,,,79.12783424204973,,,79.15609303295054,,,10726800
