Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S,#,MCD,MCDONALD'S
Date,,,,,,,,,,,,,,,,,
2022-10-21,,,,238.921875,,,239.68214266106654,,,234.1819174929621,,,234.84833325923984,,,3254900,
2022-10-24,,,,239.64462280273438,,,241.09944901822618,,,237.53276166440435,,,239.60707058441363,,,4125100,
2022-10-25,,,,240.0294189453125,,,241.48425935548195,,,238.7810727519141,,,238.94064818285204,,,2689000,
2022-10-26,,,,240.8553924560547,,,244.68491653344168,,,240.39548521574082,,,242.0098868083748,,,3582600,
2022-10-27,,,,248.83351135253906,,,250.59809300618667,,,246.15851051702768,,,246.85306892131388,,,4145700,
2022-10-28,,,,257.6658020019531,,,257.9380054381517,,,249.6595035009221,,,251.08620125428192,,,4647600,
2022-10-31,,,,255.9199981689453,,,256.8304460061494,,,254.18357349255243,,,256.29543437477304,,,3336100,
2022-11-01,,,,256.1921691894531,,,256.98059371515774,,,253.1041516474863,,,256.88672751458614,,,2740900,
2022-11-02,,,,253.77061462402344,,,259.6838429691922,,,253.71430061878897,,,256.2391502146175,,,3069900,
2022-11-03,,,,256.1921691894531,,,257.8159370191768,,,251.9027387544208,,,252.79439604999422,,,3225400,
2022-11-04,,,,257.7596740722656,,,258.78274998002956,,,255.42255702810522,,,258.6795171897174,,,3256500,
2022-11-07,,,,259.4397888183594,,,261.0072429907881,,,258.1820616655292,,,258.1820616655292,,,3029500,
2022-11-08,,,,261.3076171875,,,262.3588501679243,,,259.52427347828376,,,259.8621575174414,,,2628800,
2022-11-09,,,,260.73504638671875,,,263.04400627159885,,,260.63178495952087,,,261.41084301692104,,,2610800,
2022-11-10,,,,258.94232177734375,,,264.3768521137108,,,255.84490845228697,,,264.20788146401816,,,4510900,
2022-11-11,,,,254.72801208496094,,,259.99357212511364,,,252.65367451403716,,,259.36469420291706,,,4742800,
2022-11-14,,,,255.553955078125,,,257.84415340868844,,,253.9677104480884,,,254.29622790379085,,,3357400,
2022-11-15,,,,251.3959503173828,,,254.39010244640392,,,249.98804287028014,,,253.65799171966853,,,5429100,
2022-11-16,,,,255.7792205810547,,,257.58132587880533,,,252.40963255753857,,,252.40963255753857,,,4132700,
2022-11-17,,,,256.5769958496094,,,257.5062340848186,,,253.9489138521233,,,255.3662162743098,,,2467400,
2022-11-18,,,,256.5864562988281,,,258.21025333679376,,,255.41319999381176,,,257.102706259407,,,2699200,
2022-11-21,,,,257.6658020019531,,,258.0975808714951,,,256.33299910956976,,,257.7878252196955,,,2974200,
2022-11-22,,,,257.89105224609375,,,258.3978781913259,,,257.4592734341559,,,258.1163082217525,,,2770400,
2022-11-23,,,,256.4925537109375,,,258.7264379820952,,,256.1265126905097,,,258.63257176220776,,,2514800,
2022-11-25,,,,258.1163330078125,,,258.4166934334961,,,256.1077048854936,,,257.6564257986979,,,1596600,
2022-11-28,,,,256.1265563964844,,,258.9986856226651,,,255.657253860913,,,258.00376653877004,,,3160500,
2022-11-29,,,,254.74679565429688,,,255.2254933875872,,,252.92589959725612,,,254.3619641531746,,,2873500,
2022-11-30,,,,257.4840393066406,,,257.9748522669447,,,253.74621012916666,,,254.49189210013864,,,5196500,
2022-12-01,,,,258.059814453125,,,258.8526795004426,,,256.16261297768534,,,257.8332898125399,,,2599600,
2022-12-02,,,,258.059814453125,,,258.10702629009336,,,254.49190733756112,,,254.67124894644755,,,2807500,
2022-12-05,,,,256.35137939453125,,,257.276403038828,,,254.85059600800543,,,255.8133545563606,,,2586900,
2022-12-06,,,,256.5212707519531,,,258.0315022546083,,,254.87890947564821,,,256.5495863323973,,,3573000,
2022-12-07,,,,255.1715087890625,,,258.6072861155339,,,254.53911790216696,,,257.21031695994617,,,2766400,
2022-12-08,,,,258.05047607421875,,,258.2203696079491,,,255.43587853782685,,,255.79456186811012,,,3022700,
2022-12-09,,,,256.776123046875,,,258.7771674152434,,,256.474071004975,,,258.25801006724,,,1677400,
2022-12-12,,,,261.0990905761719,,,261.18403729872705,,,256.0020855860169,,,256.91766089168516,,,3230500,
2022-12-13,,,,258.8904724121094,,,264.19513624949394,,,258.28639703398545,,,263.0435878545075,,,3390100,
2022-12-14,,,,259.1264343261719,,,261.5333452186258,,,257.02154670746046,,,259.77772151923995,,,2660900,
2022-12-15,,,,256.4834899902344,,,258.98479516648644,,,254.1048664371257,,,258.42790298047294,,,2735300,
2022-12-16,,,,251.18829345703125,,,255.8133540589818,,,250.84850648954426,,,255.23759431787215,,,5932500,
2022-12-19,,,,250.91456604003906,,,253.35926941173832,,,249.81967767950778,,,251.31101298836825,,,2160800,
2022-12-20,,,,252.25486755371094,,,252.90615464246181,,,249.6969310314568,,,251.94339620074044,,,1785600,
2022-12-21,,,,253.11383056640625,,,254.79395550405002,,,252.31151740289377,,,252.47199155770394,,,2366800,
2022-12-22,,,,250.85794067382812,,,253.07609063833948,,,248.85689604380832,,,252.27377739943896,,,2366700,
2022-12-23,,,,252.55697631835938,,,253.29321030512506,,,249.93295992396136,,,250.980665333666,,,1269000,
2022-12-27,,,,251.86788940429688,,,253.78398712222432,,,251.641364765415,,,253.5857780632027,,,1674700,
2022-12-28,,,,250.23492431640625,,,253.0949416438356,,,250.19718941693267,,,252.96278307987774,,,1427800,
2022-12-29,,,,251.0089874267578,,,252.78350754479303,,,250.01791315915963,,,251.01843555672852,,,1393900,
2022-12-30,,,,248.74362182617188,,,250.48982613202165,,,246.7331291630503,,,250.31993264633348,,,1720100,
2023-01-03,,,,249.4987030029297,,,249.51759925887995,,,244.94917013548763,,,248.74360170189243,,,2743800,
2023-01-04,,,,249.55535888671875,,,251.5941381272507,,,248.1395223664635,,,251.31098234530674,,,2584100,
2023-01-05,,,,247.45050048828125,,,249.90462317137653,,,246.71426656387976,,,249.90462317137653,,,1945600,
2023-01-06,,,,254.3502655029297,,,254.7467123295712,,,248.61142187690606,,,248.96065687844654,,,2855400,
2023-01-09,,,,252.25486755371094,,,254.8033847536289,,,251.80178950775948,,,254.78448849842232,,,2654600,
2023-01-10,,,,253.82174682617188,,,254.00108843088051,,,251.98114774848582,,,252.00004400494083,,,1718400,
2023-01-11,,,,253.7273712158203,,,254.60518304952828,,,251.98116687207778,,,254.3975258496464,,,2391400,
2023-01-12,,,,251.726318359375,,,254.77509696526727,,,251.25437281200738,,,254.37865003115954,,,1933000,
2023-01-13,,,,253.8029022216797,,,253.85953338560452,,,250.96178067527322,,,251.44317437390598,,,2168900,
2023-01-17,,,,258.72998046875,,,259.9381887525713,,,254.86946925365328,,,254.86946925365328,,,3640200,
2023-01-18,,,,251.11277770996094,,,258.975377316272,,,250.81072566706854,,,258.1636448569255,,,3276500,
2023-01-19,,,,248.79078674316406,,,254.03884740730567,,,248.74360371344324,,,251.75461842450318,,,2845400,
2023-01-20,,,,253.51023864746094,,,253.57631793243024,,,248.08286525740868,,,249.59309665743336,,,2588600,
2023-01-23,,,,254.18045043945312,,,255.9549703725309,,,252.73629816289875,,,253.75568790888423,,,2434000,
2023-01-24,,,,254.435302734375,,,255.00164320021986,,,246.5632537944223,,,246.5632537944223,,,2517100,
2023-01-25,,,,257.6822509765625,,,257.7483302618722,,,253.7367933876949,,,255.16204925423196,,,3097400,
2023-01-26,,,,259.3057861328125,,,259.3341017160028,,,256.45524513898977,,,257.6822921509327,,,2222500,
2023-01-27,,,,257.1725769042969,,,259.86267246629035,,,256.7100794544541,,,259.5700685116626,,,2203200,
2023-01-30,,,,255.690673828125,,,257.2764039623801,,,254.90722808441078,,,256.42690773369134,,,2862400,
2023-01-31,,,,252.39645385742188,,,252.50029684871936,,,248.47931187196588,,,250.2160678981235,,,5477900,
2023-02-01,,,,251.32989501953125,,,253.3970190154799,,,248.71532681156222,,,252.03781340704043,,,3557700,
2023-02-02,,,,248.44155883789062,,,251.05615551999495,,,247.3183261675445,,,250.0273177170829,,,3735600,
2023-02-03,,,,249.4043426513672,,,250.33878557370556,,,246.68593181699853,,,247.89411120946582,,,3008500,
2023-02-06,,,,252.88735961914062,,,253.15164802032072,,,249.5270802251716,,,250.12173632914568,,,2863900,
2023-02-07,,,,252.33984375,,,252.7457100105918,,,248.83801582708415,,,250.15000948011286,,,2514000,
2023-02-08,,,,248.07345581054688,,,250.9712082839464,,,247.72422072647467,,,250.21607815123832,,,2801800,
2023-02-09,,,,246.03466796875,,,249.1400778843176,,,245.59103798081176,,,248.8946569702709,,,3534600,
2023-02-10,,,,247.69590759277344,,,247.95074781211497,,,245.68541500215946,,,246.23285914916815,,,3049900,
2023-02-13,,,,251.2638397216797,,,251.8207320525667,,,248.24337647065028,,,248.90411180846058,,,2418300,
2023-02-14,,,,251.65078735351562,,,252.50973169411276,,,249.74413773922728,,,251.68855106224237,,,2202100,
2023-02-15,,,,251.60362243652344,,,252.6607759148268,,,250.27273245946492,,,251.32988593776824,,,1862000,
2023-02-16,,,,250.91456604003906,,,252.68908597064072,,,248.5076551842308,,,250.19722836989146,,,2785400,
2023-02-17,,,,254.8411102294922,,,254.8505583567461,,,250.4425749138142,,,251.35815029419538,,,3055600,
2023-02-21,,,,253.48191833496094,,,255.07709644075433,,,252.5946584842143,,,254.1804172675223,,,2824300,
2023-02-22,,,,253.56692504882812,,,255.30368125810173,,,252.64190137861095,,,253.1516106503854,,,2192000,
2023-02-23,,,,251.81124877929688,,,252.8400865492384,,,249.1494691514105,,,252.67964120448454,,,4217000,
2023-02-24,,,,248.8852081298828,,,251.33933084752155,,,247.53545071702655,,,250.9900957356203,,,2645300,
2023-02-27,,,,249.92347717285156,,,251.35818123400708,,,248.75306145994233,,,250.15944994111678,,,2024800,
2023-02-28,,,,250.54055786132812,,,251.1766000338068,,,249.49627708757419,,,249.80957580549278,,,2853400,
2023-03-01,,,,249.41087341308594,,,250.17983731995508,,,248.42355064230028,,,249.23999898302364,,,2058900,
2023-03-02,,,,254.0151824951172,,,254.86008093376793,,,249.0216394821952,,,249.1545611307406,,,2385900,
2023-03-03,,,,255.4391632080078,,,255.7334565696172,,,252.71455945734868,,,254.82209741661987,,,2725800,
2023-03-06,,,,256.9296875,,,257.06258018788793,,,255.2778142963144,,,255.51514956973446,,,2217600,
2023-03-07,,,,253.59747314453125,,,259.3124956965458,,,253.30317974392716,,,257.7650651872856,,,2766600,
2023-03-08,,,,251.88864135742188,,,252.6766106320792,,,249.80961116701508,,,252.3917909416918,,,2314000,
2023-03-09,,,,248.37608337402344,,,254.0531238501208,,,247.65457496371516,,,253.55947697398676,,,2339300,
2023-03-10,,,,248.75579833984375,,,253.07528790649374,,,248.02481626641259,,,250.3696894810017,,,3093100,
2023-03-13,,,,249.75257873535156,,,253.853738171449,,,247.17987313704634,,,247.17987313704634,,,3552400,
2023-03-14,,,,252.4297332763672,,,253.4170559000073,,,249.2969199724351,,,249.79056679846298,,,3194400,
2023-03-15,,,,252.84742736816406,,,252.91388817791486,,,249.2684229511787,,,251.17657827489998,,,3419400,
2023-03-16,,,,256.8631286621094,,,256.9675422362107,,,252.05946687868936,,,252.31577844641257,,,3097900,
2023-03-17,,,,253.66387939453125,,,256.29354304343786,,,252.24934186814096,,,255.91381250870367,,,5075300,
2023-03-20,,,,257.0245361328125,,,257.63212819185947,,,254.271453422768,,,254.271453422768,,,2108900,
2023-03-21,,,,256.5213928222656,,,257.147961283929,,,254.06260340288648,,,256.32203934814964,,,3120100,
2023-03-22,,,,254.2999267578125,,,258.20173268437276,,,254.14802874647458,,,256.36000913282766,,,2240800,
2023-03-23,,,,255.9613037109375,,,257.72709295287166,,,254.41387331847517,,,254.41387331847517,,,2263800,
2023-03-24,,,,257.5846862792969,,,258.0593567894262,,,255.22083640976106,,,256.6733270118934,,,2229200,
2023-03-27,,,,259.9675598144531,,,261.0213434863596,,,256.8632248894138,,,258.22077569078283,,,2799100,
2023-03-28,,,,261.8757019042969,,,262.22695341370695,,,259.6542475998564,,,260.10991270543224,,,2036000,
2023-03-29,,,,263.3851318359375,,,264.05915573787155,,,262.44529365073487,,,262.96741953771766,,,2053400,
2023-03-30,,,,263.7173767089844,,,264.29646066375864,,,262.4927190217589,,,263.21422726719106,,,1788800,
2023-03-31,,,,265.4451904296875,,,266.42303935204757,,,264.39143595575763,,,264.79017187417554,,,2902500,
2023-04-03,,,,267.8470764160156,,,268.54007678549215,,,265.51167675951467,,,266.7553111182166,,,2352700,
2023-04-04,,,,267.97998046875,,,269.06224313186283,,,266.1857410162058,,,267.15405842142104,,,2282300,
2023-04-05,,,,267.73309326171875,,,270.54316300760297,,,267.5052607310299,,,269.1286254553544,,,2600800,
2023-04-06,,,,268.5590515136719,,,269.12863285605675,,,267.30591461725703,,,268.1223338557314,,,1731000,
2023-04-10,,,,269.4039611816406,,,269.7742180413908,,,267.70463284763076,,,268.8343508436478,,,1941800,
2023-04-11,,,,270.0685119628906,,,271.074811007738,,,268.4261417621262,,,268.824877691021,,,2732900,
2023-04-12,,,,270.84698486328125,,,272.2615227017584,,,269.1381825941761,,,269.4704577497213,,,2557400,
2023-04-13,,,,274.426025390625,,,274.87221684479977,,,271.61595501167386,,,272.0526727559912,,,3229300,
2023-04-14,,,,274.340576171875,,,275.25193543166364,,,273.04945732988494,,,274.63486956796913,,,2054700,
2023-04-17,,,,274.65380859375,,,275.79302924219434,,,273.58104876030825,,,275.1569581029696,,,2371000,
2023-04-18,,,,276.17279052734375,,,276.4386048453432,,,274.35954576215215,,,274.73927636335316,,,2086700,
2023-04-19,,,,276.51446533203125,,,276.8277639985282,,,275.48919008617753,,,276.17271657394,,,2254000,
2023-04-20,,,,276.2581787109375,,,276.89424980804324,,,275.1949216276407,,,276.22019696608186,,,2274200,
2023-04-21,,,,277.26446533203125,,,277.7106566565981,,,275.79299871462007,,,277.5113032052414,,,2171200,
2023-04-24,,,,278.34674072265625,,,278.5650705700003,,,276.9322031965718,,,277.99546028223074,,,2995200,
2023-04-25,,,,276.74237060546875,,,280.05556102259163,,,274.7677253409509,,,280.05556102259163,,,5845200,
2023-04-26,,,,275.08099365234375,,,276.7328373384494,,,275.08099365234375,,,275.2898497827832,,,3290000,
2023-04-27,,,,279.7897644042969,,,280.10303416857613,,,275.3088739860739,,,275.9924006251786,,,3142300,
2023-04-28,,,,280.7676086425781,,,281.175818330872,,,279.02082463006536,,,279.89420215052724,,,2838200,
2023-05-01,,,,282.5048522949219,,,283.663049351869,,,280.67263131096985,,,280.7390921271551,,,2124400,
2023-05-02,,,,282.97003173828125,,,283.34025960145124,,,280.6061533409397,,,282.30548156022405,,,2083800,
2023-05-03,,,,280.2644348144531,,,282.2010984534176,,,279.7233035228682,,,281.7264279811332,,,2425500,
2023-05-04,,,,280.2074890136719,,,281.2992253536803,,,278.6031004289789,,,281.06189010708766,,,2005300,
2023-05-05,,,,281.5744934082031,,,281.97320032908596,,,279.5428901441438,,,280.7865243023922,,,1815800,
2023-05-08,,,,281.6599426269531,,,282.3054874598469,,,280.5966854971083,,,282.0491758569113,,,2969600,
2023-05-09,,,,281.6314697265625,,,283.7200022854642,,,281.28969194358086,,,283.5016724242665,,,1637500,
2023-05-10,,,,281.5460205078125,,,282.90357095889834,,,278.9543095789895,,,281.3656434300785,,,1849300,
2023-05-11,,,,279.8562316894531,,,281.8973089735693,,,278.4986520886469,,,281.47959663048846,,,1955100,
2023-05-12,,,,281.1378479003906,,,281.413135921304,,,279.40053770652713,,,280.23596239302026,,,1801700,
2023-05-15,,,,280.90997314453125,,,281.6125051277873,,,279.7327996716598,,,280.7865541891652,,,1700500,
2023-05-16,,,,279.24859619140625,,,281.18525957474253,,,279.0872244762181,,,280.9479243699272,,,2859500,
2023-05-17,,,,278.59356689453125,,,280.54920679214405,,,277.8246030984595,,,280.54920679214405,,,2802100,
2023-05-18,,,,279.1536865234375,,,279.51444070924856,,,276.38162725530566,,,278.3942253744773,,,2410700,
2023-05-19,,,,280.57769775390625,,,281.0049127572052,,,277.6537404632547,,,278.9543328902245,,,2371200,
2023-05-22,,,,274.6917724609375,,,281.6124751608489,,,274.4924190004906,,,280.5776681705507,,,2514700,
2023-05-23,,,,271.8627624511719,,,273.88486330443664,,,270.9798823233366,,,273.5525881785542,,,2943900,
2023-05-24,,,,271.4355773925781,,,272.574769150554,,,270.1634350235458,,,271.9387269376245,,,2262100,
2023-05-25,,,,271.0557861328125,,,272.37538380641115,,,270.28682237034974,,,272.26146754109567,,,2748100,
2023-05-26,,,,271.5495300292969,,,274.1222362383107,,,271.20775217603244,,,271.20775217603244,,,2148200,
2023-05-30,,,,270.4862060546875,,,271.8437565086017,,,269.3090037072997,,,269.5463389183302,,,3385200,
2023-05-31,,,,270.6665954589844,,,271.2267321374742,,,268.99577501907623,,,270.4482655733374,,,3104900,
2023-06-01,,,,273.2867736816406,,,273.44817439007215,,,269.2330982691427,,,270.4862352719242,,,2605300,
2023-06-02,,,,276.684326171875,,,276.9611045438601,,,273.08632383754053,,,273.620774340111,,,2869400,
2023-06-05,,,,275.2718811035156,,,277.24745515789726,,,274.890134838872,,,276.7702650457494,,,1974500,
2023-06-06,,,,271.55938720703125,,,276.989813613836,,,269.1161758926777,,,276.63666842648007,,,2771500,
2023-06-07,,,,269.0397033691406,,,271.75013894508504,,,268.4766226909862,,,271.47338972852145,,,3614800,
2023-06-08,,,,272.74273681640625,,,273.00996207253644,,,267.22642114492925,,,268.1521709831961,,,3043700,
2023-06-09,,,,273.7066955566406,,,274.1743325171688,,,271.75019874401715,,,272.49461410737916,,,1975900,
2023-06-12,,,,275.4054870605469,,,275.57726849757324,,,273.4299131586311,,,275.0141877037396,,,1885000,
2023-06-13,,,,275.3863830566406,,,276.4743904173966,,,274.432002898239,,,275.33867569886894,,,2027800,
2023-06-14,,,,275.2814636230469,,,276.3503649283458,,,274.20300919436545,,,274.95697780717944,,,1964500,
2023-06-15,,,,279.2611999511719,,,280.091535260683,,,275.10966903049024,,,276.43624247544807,,,2619200,
2023-06-16,,,,280.30145263671875,,,283.04051891854397,,,279.7670021000392,,,281.0744982031792,,,4891200,
2023-06-20,,,,279.67156982421875,,,283.6226885355305,,,279.3279778219384,,,280.253727740772,,,2729800,
2023-06-21,,,,281.08404541015625,,,281.6948627170122,,,279.45206342679467,,,279.93880664785974,,,2837100,
2023-06-22,,,,279.919677734375,,,281.6184731841043,,,278.22088228464565,,,281.1794664837122,,,1799400,
2023-06-23,,,,276.684326171875,,,279.1084596748417,,,276.4266540412897,,,278.05863578573263,,,3720600,
2023-06-26,,,,275.9017333984375,,,276.53162774529153,,,273.9738961250008,,,276.4266599168335,,,1851800,
2023-06-27,,,,278.0109558105469,,,279.1466706406737,,,276.4362342195209,,,277.0661286810061,,,1815000,
2023-06-28,,,,278.4308776855469,,,278.50724441380083,,,275.86359254875333,,,278.1541283904023,,,1666500,
2023-06-29,,,,281.0363464355469,,,281.21768100859435,,,276.97067735092696,,,278.24954335926964,,,1744000,
2023-06-30,,,,284.79656982421875,,,285.45509442483956,,,281.43716234923414,,,281.67575737481064,,,2644700,
2023-07-03,,,,281.3894348144531,,,284.7870257566451,,,281.3512514540436,,,284.20486785590845,,,1601300,
2023-07-05,,,,283.3554382324219,,,283.7467375579261,,,281.1508225908353,,,281.64708974433483,,,2356000,
2023-07-06,,,,281.4657897949219,,,283.0500351187081,,,280.05329677238893,,,281.84753600698326,,,2569600,
2023-07-07,,,,278.7744445800781,,,280.9313238901508,,,278.24951802811756,,,280.320535746048,,,2586500,
