Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO
Date,,,,,,,,,,,,,,,,,
2020-09-14,,,,316.0205078125,,,317.7898824494422,,,313.7626807056082,,,314.24188047734197,,,1522300,
2020-09-15,,,,316.93280029296875,,,320.48080181237515,,,315.8637903628487,,,317.9557154801074,,,1362500,
2020-09-16,,,,316.7669372558594,,,321.4023698826077,,,316.3245795764935,,,320.02923022369487,,,1656500,
2020-09-17,,,,312.2974548339844,,,315.9929099379147,,,309.9843361780631,,,312.94252830216436,,,2681500,
2020-09-18,,,,309.6064758300781,,,314.45387768680996,,,305.21988088575375,,,313.51389908239156,,,3409300,
2020-09-21,,,,312.9333190917969,,,312.9793857220362,,,307.5329769640839,,,307.7725909382227,,,2427400,
2020-09-22,,,,317.4303894042969,,,317.84507327088374,,,312.9516067793013,,,313.97454989760337,,,2128100,
2020-09-23,,,,317.5962829589844,,,320.9323157398195,,,317.07098857118774,,,320.7019264248591,,,3577100,
2020-09-24,,,,319.7803955078125,,,320.0844970541853,,,311.772060010185,,,317.93728083629776,,,5779300,
2020-09-25,,,,315.7071838378906,,,316.80383960957073,,,309.05353697573366,,,314.01152126308654,,,7338500,
2020-09-28,,,,322.19488525390625,,,322.3331132355478,,,316.1863412877277,,,316.79457253064965,,,3459200,
2020-09-29,,,,324.5172424316406,,,326.4985852541214,,,319.87258517375176,,,321.57747202051917,,,2526000,
2020-09-30,,,,327.15289306640625,,,329.641109418082,,,323.62334042549867,,,324.90429065008186,,,2525800,
2020-10-01,,,,330.3414611816406,,,331.4749869200187,,,326.98700683490847,,,328.3140517546729,,,2053000,
2020-10-02,,,,327.16204833984375,,,329.77004298305934,,,325.1714813048922,,,326.90401343477754,,,2125000,
2020-10-05,,,,330.4521179199219,,,330.8207634656765,,,327.45705566475806,,,327.45705566475806,,,2093500,
2020-10-06,,,,330.24005126953125,,,334.52528692356503,,,329.0328135032565,,,333.5115683081484,,,2760400,
2020-10-07,,,,334.5438232421875,,,336.1289034079345,,,331.4474032665174,,,332.19386265792735,,,1959100,
2020-10-08,,,,336.45147705078125,,,337.2624522777227,,,333.3734778930408,,,336.18421745924206,,,1793100,
2020-10-09,,,,340.47857666015625,,,340.7458361710045,,,337.01354008717084,,,337.2899960475663,,,1730700,
2020-10-12,,,,346.9480285644531,,,350.8001327292313,,,341.68591421930466,,,341.8978825998985,,,2806900,
2020-10-13,,,,350.8184814453125,,,352.30220355622424,,,346.94795705017583,,,348.7357807435371,,,1823300,
2020-10-14,,,,348.6619873046875,,,353.7581980750132,,,347.1506479492181,,,352.8550899155232,,,1904400,
2020-10-15,,,,347.0401306152344,,,348.68050193311797,,,343.7962581561905,,,346.9295482087688,,,1697800,
2020-10-16,,,,351.6109924316406,,,354.6797659736963,,,349.380811313103,,,350.65256493143704,,,2459400,
2020-10-19,,,,346.10009765625,,,353.0394238086832,,,345.31676823525845,,,352.0625752067832,,,1938100,
2020-10-20,,,,348.6343688964844,,,352.10863008178285,,,346.61615599180647,,,348.06300782277634,,,1282300,
2020-10-21,,,,348.1828308105469,,,351.3714116057815,,,347.4455680010963,,,348.86477430105066,,,1466500,
2020-10-22,,,,346.27520751953125,,,348.69890808260055,,,342.84701272333194,,,347.7497050458849,,,1813200,
2020-10-23,,,,345.2154235839844,,,346.9847981243052,,,344.2569959691515,,,346.14617747678915,,,1108000,
2020-10-26,,,,341.6305847167969,,,343.3999875521679,,,337.4006390209535,,,337.9167089888317,,,2145000,
2020-10-27,,,,343.48291015625,,,345.5011233172284,,,339.8427468068718,,,339.8427468068718,,,1525400,
2020-10-28,,,,336.33154296875,,,343.19715607537256,,,336.064311601896,,,338.51562926109693,,,1908300,
2020-10-29,,,,336.88555908203125,,,340.7912480401646,,,334.7157600608126,,,335.38055758181946,,,1838500,
2020-10-30,,,,330.2006530761719,,,335.9529983713033,,,328.5109747317473,,,333.44154433711304,,,2724100,
2020-11-02,,,,336.45166015625,,,337.62427711844185,,,333.0537901185273,,,334.4480250648027,,,1646300,
2020-11-03,,,,343.4411926269531,,,346.0634416638072,,,339.68326779485324,,,340.6527512558305,,,2013100,
2020-11-04,,,,347.32843017578125,,,352.3790372662675,,,345.32479530215744,,,345.34325172476315,,,2449800,
2020-11-05,,,,355.69378662109375,,,356.9402573381044,,,350.40310508802946,,,353.1546336856733,,,2255800,
2020-11-06,,,,356.0908508300781,,,357.143430603028,,,351.68658429945623,,,352.6006704414585,,,1950200,
2020-11-09,,,,337.0149230957031,,,359.63647272815444,,,336.7933332590412,,,358.4823120326212,,,4371300,
2020-11-10,,,,338.5106201171875,,,343.053407795407,,,332.94295154135546,,,335.98070956755464,,,2662600,
2020-11-11,,,,344.3276672363281,,,345.9711907944371,,,339.93261467920007,,,341.33606381697047,,,1688800,
2020-11-12,,,,346.9037170410156,,,349.2397368451423,,,344.8631690975704,,,348.0486634567193,,,1535900,
2020-11-13,,,,349.7938232421875,,,350.70790959104704,,,346.23900229542204,,,347.6516940062751,,,1274600,
2020-11-16,,,,350.67083740234375,,,352.0465874522501,,,348.01164758361205,,,348.01164758361205,,,1691500,
2020-11-17,,,,352.63763427734375,,,358.6946670030335,,,352.51759706350924,,,357.6236025581829,,,3299100,
2020-11-18,,,,352.9239501953125,,,358.29770198247445,,,352.4622858308574,,,353.533350537724,,,2134600,
2020-11-19,,,,354.1333923339844,,,355.2136708126711,,,351.1510313745528,,,354.1980039087047,,,1768900,
2020-11-20,,,,351.89892578125,,,355.9431088021498,,,351.7973731795435,,,354.51196101062015,,,1807600,
2020-11-23,,,,352.4436340332031,,,353.6901328614793,,,351.17867878309636,,,353.6347354182442,,,1679600,
2020-11-24,,,,354.7611999511719,,,356.4508783390978,,,351.5203086067929,,,354.27183708011194,,,2061100,
2020-11-25,,,,358.02056884765625,,,358.5653291945541,,,355.9984775005253,,,356.2108531656869,,,2034200,
2020-11-27,,,,358.61151123046875,,,360.71669874047046,,,358.0205675614005,,,360.52277949907585,,,1329400,
2020-11-30,,,,361.7322998046875,,,363.0064973032203,,,355.6937533135202,,,361.7138433836008,,,3733800,
2020-12-01,,,,367.21844482421875,,,367.70168611371656,,,361.17330217328475,,,364.31905491888466,,,2996800,
2020-12-02,,,,363.3715515136719,,,366.5741528654095,,,361.54285677310173,,,365.23815490363467,,,2212800,
2020-12-03,,,,354.4175109863281,,,358.85189736697083,,,353.68793579953933,,,358.16020191125466,,,3976400,
2020-12-04,,,,353.830078125,,,355.6114087294179,,,352.3709276646381,,,355.5166515644501,,,2839700,
2020-12-07,,,,353.7353210449219,,,356.7389525717434,,,353.0910185883092,,,354.62598634734456,,,2652900,
2020-12-08,,,,357.7812194824219,,,359.6004297998942,,,351.29074411811274,,,354.3227998683354,,,2685500,
2020-12-09,,,,354.6449890136719,,,361.00279924515286,,,353.2331736268256,,,359.94158829385213,,,2461600,
2020-12-10,,,,353.2236633300781,,,355.3176606470604,,,352.05821099345866,,,354.64493397266637,,,2566300,
2020-12-11,,,,355.4124450683594,,,359.8373184821658,,,352.9868119655496,,,359.8373184821658,,,3483900,
2020-12-14,,,,354.7302551269531,,,358.33079634629803,,,353.62165115155625,,,356.7958284694633,,,2778400,
2020-12-15,,,,352.3614501953125,,,355.9714755996354,,,349.91684830392416,,,354.84393182077054,,,2133900,
2020-12-16,,,,350.04949951171875,,,353.27104063867347,,,349.49046984133236,,,351.6792243993537,,,2385100,
2020-12-17,,,,350.85491943359375,,,351.49922192615674,,,348.6851045722961,,,350.8264951740933,,,2314200,
2020-12-18,,,,347.737548828125,,,351.86869492915736,,,346.72370216831035,,,351.62236101509194,,,4140000,
2020-12-21,,,,345.8141174316406,,,346.90375253325004,,,342.81997031314285,,,345.9278144626501,,,2329700,
2020-12-22,,,,343.0284118652344,,,345.6151348886645,,,341.68292957761884,,,344.9897723253355,,,2105500,
2020-12-23,,,,342.89581298828125,,,344.0422966902451,,,340.63124092838063,,,343.4264184494792,,,1782100,
2020-12-24,,,,345.4446716308594,,,346.16479158695176,,,342.44106818084583,,,342.44106818084583,,,972500,
2020-12-28,,,,351.58447265625,,,352.18141098415344,,,345.91832965258453,,,346.3162981764624,,,3207700,
2020-12-29,,,,353.1572570800781,,,353.66892250157366,,,350.8263818067617,,,352.7119245479248,,,2072600,
2020-12-30,,,,354.79656982421875,,,356.1325388959659,,,353.6879659057365,,,354.55969136363797,,,1778000,
2020-12-31,,,,357.0042419433594,,,357.2506047799631,,,352.91097546167475,,,355.3081841756372,,,1628900,
2021-01-04,,,,360.1974182128906,,,361.52393194463826,,,355.1376972473334,,,357.62017914156775,,,3322200,
2021-01-05,,,,356.0188903808594,,,360.25427898988966,,,355.5546177879133,,,358.9751293452611,,,2748400,
2021-01-06,,,,350.5990905761719,,,356.0757198819416,,,350.24851505199723,,,354.19966082482756,,,2661400,
2021-01-07,,,,348.60931396484375,,,352.14352217547867,,,347.53861867076574,,,351.53712833805537,,,2849500,
2021-01-08,,,,350.5232849121094,,,350.8264962916326,,,345.1698373063919,,,348.7988027213782,,,2599700,
2021-01-11,,,,344.9045104980469,,,351.52762276280447,,,344.76236029418766,,,349.2346266245146,,,2562500,
2021-01-12,,,,345.0845947265625,,,345.9089272426693,,,341.3419030298541,,,344.8950803688186,,,2387600,
2021-01-13,,,,347.69024658203125,,,349.38627568953933,,,343.9475550093985,,,345.2456444610003,,,1968800,
2021-01-14,,,,343.3316345214844,,,347.26381104620924,,,342.58309051584007,,,346.7900541416442,,,2363900,
2021-01-15,,,,343.1516418457031,,,345.7573051037478,,,341.8630078891295,,,342.1093707593193,,,2340400,
2021-01-19,,,,335.865234375,,,343.9001622042025,,,333.9417824229546,,,343.3411035887566,,,4533800,
2021-01-20,,,,342.3367919921875,,,342.90530616764596,,,334.86092166977994,,,335.78949578688986,,,2767200,
2021-01-21,,,,343.7579650878906,,,344.88550872480187,,,341.04808973586796,,,342.3366945118671,,,2121600,
2021-01-22,,,,343.2842712402344,,,345.49199479975425,,,340.96287955612416,,,344.1370568750394,,,1960300,
2021-01-25,,,,342.8863220214844,,,342.96211040770413,,,338.0919041788469,,,341.91983937325506,,,2735900,
2021-01-26,,,,345.8236083984375,,,346.69530492996904,,,340.04376824700165,,,341.2944934435407,,,1807000,
2021-01-27,,,,337.6844482421875,,,346.60052742139624,,,336.22526893186597,,,343.9380160262,,,3120800,
2021-01-28,,,,338.3192443847656,,,342.6304202168455,,,337.3812150610325,,,338.1202746012697,,,2251100,
2021-01-29,,,,333.9322509765625,,,337.5896689454502,,,333.41113000067367,,,336.13048973080834,,,2598700,
2021-02-01,,,,332.12249755859375,,,334.2733722015692,,,330.8812569030178,,,332.7762843363642,,,2371200,
2021-02-02,,,,336.9169616699219,,,338.92571531889143,,,332.31205824385125,,,333.2974807431421,,,1905000,
2021-02-03,,,,336.5663757324219,,,338.7646147334882,,,334.6713480933979,,,337.5328583344534,,,1759800,
2021-02-04,,,,337.83856201171875,,,340.2405042200334,,,335.93979255145666,,,338.65501897262857,,,3411600,
2021-02-05,,,,337.1929931640625,,,338.78795258468836,,,336.1771445318012,,,338.5031197769831,,,2165600,
2021-02-08,,,,341.6170959472656,,,341.8164876018284,,,337.572736683669,,,338.5221214172803,,,2520700,
2021-02-09,,,,341.36077880859375,,,343.3639956994576,,,340.164544750799,,,341.81649391940203,,,2154000,
2021-02-10,,,,338.09490966796875,,,342.72791211842315,,,337.1455248698568,,,342.72791211842315,,,2162400,
2021-02-11,,,,334.3733215332031,,,338.4556643811699,,,333.6043222012509,,,337.7246485517491,,,2088400,
2021-02-12,,,,334.89544677734375,,,335.113815684587,,,332.37958316311165,,,334.17390514725406,,,2096600,
2021-02-16,,,,336.08221435546875,,,337.37336375785327,,,334.2214282867104,,,335.2087676039723,,,1829000,
2021-02-17,,,,339.9177551269531,,,340.0411797914222,,,334.0980214409021,,,335.2372658614629,,,2143000,
2021-02-18,,,,338.8543701171875,,,340.06958126756257,,,334.44921158900326,,,334.44921158900326,,,1914900,
2021-02-19,,,,336.8132629394531,,,339.8133226324805,,,336.63287749469094,,,338.63609465439237,,,1839400,
2021-02-22,,,,332.4840393066406,,,335.4081606856736,,,331.1644095140122,,,334.8954847864802,,,2215600,
2021-02-23,,,,324.8319396972656,,,333.2339993208802,,,324.7180181793187,,,332.0947261955728,,,3692600,
2021-02-24,,,,323.4553527832031,,,325.16423351616413,,,320.78758430926905,,,324.4901785459641,,,3305800,
2021-02-25,,,,316.9996032714844,,,325.6390114095895,,,316.47745318055235,,,323.5978397274093,,,3618100,
2021-02-26,,,,314.24639892578125,,,318.88890494984713,,,314.1894381501546,,,318.5281340555932,,,3362200,
2021-03-01,,,,314.97735595703125,,,318.9932637252529,,,314.5881047477587,,,318.243241689195,,,4653200,
2021-03-02,,,,311.83489990234375,,,317.7495771928893,,,311.7969453736969,,,316.80019246411024,,,4660100,
2021-03-03,,,,307.5246887207031,,,311.79691964771223,,,307.37278369988127,,,311.5595734851006,,,4064200,
2021-03-04,,,,302.89178466796875,,,309.11974766546916,,,299.09424484154516,,,307.0026087819833,,,5501200,
2021-03-05,,,,301.2588195800781,,,302.3126228986354,,,291.46116058350776,,,299.36952395157806,,,8102800,
2021-03-08,,,,295.65740966796875,,,306.0151717268537,,,295.18271729605965,,,302.7682921278321,,,4873500,
2021-03-09,,,,302.64483642578125,,,304.06891339540624,,,296.88206466853137,,,297.8789359310209,,,5426800,
2021-03-10,,,,307.43927001953125,,,310.8191065954225,,,301.2587946131402,,,304.8854515378379,,,4523500,
2021-03-11,,,,312.0152893066406,,,314.48369542760037,,,310.1829837101791,,,313.6862157219838,,,4338900,
2021-03-12,,,,314.3792419433594,,,314.8444311431787,,,309.1196429530007,,,311.4931045405193,,,3182100,
2021-03-15,,,,313.7811279296875,,,316.7906610260437,,,310.7525885977843,,,316.7147230026158,,,3243000,
2021-03-16,,,,310.6861572265625,,,313.3254456538636,,,310.1070464401868,,,312.9836810532989,,,3066700,
2021-03-17,,,,312.5279541015625,,,313.77164575024256,,,307.71456668224056,,,309.49941456756153,,,2672400,
2021-03-18,,,,306.6322326660156,,,311.5310604251874,,,306.06259614091806,,,309.9550785940148,,,2736900,
2021-03-19,,,,312.2620849609375,,,312.5848722406393,,,306.07210794393217,,,307.23032931484687,,,4859300,
2021-03-22,,,,317.55975341796875,,,319.154742107005,,,311.5786399961006,,,311.8254893472584,,,4064900,
2021-03-23,,,,323.11358642578125,,,325.1737639799093,,,316.9046023541384,,,316.9900724736017,,,3641200,
2021-03-24,,,,320.9300231933594,,,325.17377410796144,,,319.7812468061483,,,324.8984444230266,,,3006400,
2021-03-25,,,,328.8099365234375,,,330.1770529880645,,,320.1990092147881,,,320.7116851322546,,,4307100,
2021-03-26,,,,334.2023620605469,,,334.6200936093785,,,326.6832521274158,,,328.68643975997367,,,3061200,
2021-03-29,,,,338.1233825683594,,,339.66138127158797,,,333.24355988000355,,,333.66129149975995,,,3012000,
2021-03-30,,,,332.0473327636719,,,336.81323401454443,,,331.18338912161727,,,335.6834637882365,,,2602400,
2021-03-31,,,,334.6391906738281,,,339.35763465449554,,,331.55368983465536,,,332.91130325038887,,,2832200,
2021-04-01,,,,336.974609375,,,339.2341496076587,,,333.8321483205477,,,334.69609187850085,,,2938600,
2021-04-05,,,,342.5570373535156,,,344.31340506329394,,,338.7784753435495,,,339.4050728008559,,,2705700,
2021-04-06,,,,341.8924560546875,,,344.436800413665,,,340.82914969409546,,,341.58864595939684,,,2142000,
2021-04-07,,,,340.6487731933594,,,343.16463723268254,,,339.5094997926078,,,342.60450365207294,,,1808400,
2021-04-08,,,,342.9367980957031,,,347.4938338053991,,,341.3987992680039,,,344.4368134168257,,,2839200,
2021-04-09,,,,344.8260192871094,,,345.3007116515811,,,341.3987543226266,,,342.6424459997086,,,1610800,
2021-04-12,,,,346.3450622558594,,,346.7627938804898,,,343.0506958819792,,,344.47477306423997,,,1836600,
2021-04-13,,,,346.7247619628906,,,348.708972416365,,,345.83233806878366,,,346.8481866037872,,,1796400,
2021-04-14,,,,344.78814697265625,,,346.3831067440954,,,344.1995039630953,,,346.3831067440954,,,1509400,
2021-04-15,,,,350.1331481933594,,,350.8451868859757,,,345.83243564887397,,,346.4115755181247,,,1850100,
2021-04-16,,,,351.95587158203125,,,353.930578866532,,,349.92417456458134,,,350.9875096886106,,,2249200,
2021-04-19,,,,350.84515380859375,,,352.7249462101299,,,349.56350746105977,,,352.22177340703684,,,1560000,
2021-04-20,,,,352.9147644042969,,,356.3610063273022,,,350.0666104701992,,,350.3229338940167,,,2330700,
2021-04-21,,,,355.15533447265625,,,355.620523724658,,,352.6679510855822,,,352.80084988347284,,,1531800,
2021-04-22,,,,352.4685974121094,,,356.4370187795376,,,351.3008437199564,,,355.39268974260284,,,2138000,
2021-04-23,,,,354.3863830566406,,,355.87692425579894,,,351.6616531158552,,,352.4686360498084,,,1404500,
2021-04-26,,,,349.8673095703125,,,354.97500491911194,,,349.57300257196255,,,354.97500491911194,,,2059700,
2021-04-27,,,,351.4716796875,,,352.1837181679569,,,346.8007234805381,,,349.5349558811597,,,1875900,
2021-04-28,,,,350.88311767578125,,,351.7470613031012,,,349.54448165803876,,,350.84513417212867,,,1305600,
2021-04-29,,,,355.392822265625,,,356.5059654870504,,,350.6262069916156,,,350.635730466409,,,1848300,
2021-04-30,,,,354.01324462890625,,,355.98268754987856,,,353.2901574034323,,,354.79341463165616,,,2118900,
2021-05-03,,,,360.89202880859375,,,361.177442710133,,,354.7744155607282,,,355.67824560559245,,,2685800,
2021-05-04,,,,357.0578308105469,,,360.80642174844917,,,355.59263829819764,,,360.6161264484088,,,2133800,
2021-05-05,,,,354.4033508300781,,,359.179460702764,,,353.9752009399135,,,358.0663174443122,,,1905300,
2021-05-06,,,,364.1649169921875,,,364.3361653362222,,,355.0598359128638,,,355.0598359128638,,,2641400,
2021-05-07,,,,365.6490783691406,,,367.67560394022576,,,363.6320762719983,,,364.23144539578635,,,1817100,
2021-05-10,,,,362.94708251953125,,,369.04567762569917,,,362.7567872355855,,,366.76225035828503,,,1998700,
2021-05-11,,,,359.807373046875,,,362.41427898570765,,,357.7332880790678,,,360.8824803933482,,,1859700,
2021-05-12,,,,354.117919921875,,,358.6276335897865,,,353.0808483741641,,,357.73329802193297,,,2344600,
2021-05-13,,,,361.09185791015625,,,362.90907070804985,,,353.51857486874223,,,354.9647205191918,,,2023100,
2021-05-14,,,,365.7441711425781,,,367.07615072061486,,,361.63403784322725,,,363.5749389626391,,,1876100,
2021-05-17,,,,365.30657958984375,,,368.246458791482,,,364.2980784670158,,,366.3341276619599,,,1830800,
2021-05-18,,,,364.2124328613281,,,370.5298642365944,,,363.9270189886428,,,367.67560936981357,,,1698200,
2021-05-19,,,,361.2154846191406,,,363.1849275195529,,,357.85697909454103,,,358.82741533308564,,,1725000,
2021-05-20,,,,364.945068359375,,,365.8394040057744,,,359.9025622977496,,,360.7588330771784,,,1427300,
2021-05-21,,,,362.2239685058594,,,366.62903978521575,,,361.94804907502987,,,366.34359688039785,,,1706600,
2021-05-24,,,,364.82135009765625,,,367.01912399573985,,,363.33713990765125,,,365.66809726638576,,,1657000,
2021-05-25,,,,366.6575927734375,,,367.00008942807773,,,363.4703356295053,,,364.98308725746494,,,1379700,
2021-05-26,,,,366.8859558105469,,,368.91248163183974,,,366.31509896814276,,,367.1142869335145,,,1648000,
2021-05-27,,,,368.6746520996094,,,368.93152463041247,,,364.8689782714844,,,366.41979500204326,,,4452000,
2021-05-28,,,,359.8930358886719,,,366.591029706581,,,358.7132863370748,,,365.4873808533186,,,4681200,
