Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,NIKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE,#,NIKE,NKE
Date,,,,,,,,,,,,,,,,,
2020-11-30,,,,,126.63872528076172,,,127.19341262926623,,,124.74902113871305,,,125.89601002461616,,,9652500
2020-12-01,,,,,127.3344497680664,,,128.33101063225735,,,126.68574126517711,,,128.27460369211227,,,3833100
2020-12-02,,,,,127.46609497070312,,,128.16181417115004,,,126.61055129426431,,,127.0712319690267,,,4132700
2020-12-03,,,,,128.7635040283203,,,129.69424734960432,,,126.92079579215739,,,127.01481693469277,,,4930900
2020-12-04,,,,,129.2392578125,,,129.43707936886926,,,127.77908403561092,,,129.1356322057665,,,4344000
2020-12-07,,,,,130.70883178710938,,,130.81245738188358,,,128.87184567472622,,,129.0602519267314,,,4590800
2020-12-08,,,,,131.05735778808594,,,132.30086467598733,,,129.6725498331379,,,130.2283675706244,,,6953600
2020-12-09,,,,,130.74649047851562,,,132.42334471686425,,,130.25663716117438,,,132.42334471686425,,,4341300
2020-12-10,,,,,129.6066131591797,,,131.07620174338544,,,129.28632115994975,,,130.2660420912627,,,4511000
2020-12-11,,,,,129.44650268554688,,,130.13419201956137,,,128.33488128826542,,,129.42765774675183,,,4172400
2020-12-14,,,,,128.38197326660156,,,130.94433844952877,,,128.30660789363603,,,130.86897307656324,,,7599000
2020-12-15,,,,,131.3116912841797,,,131.35879642317417,,,129.2957149556604,,,129.4652762066762,,,7637000
2020-12-16,,,,,130.32257080078125,,,132.34797724705643,,,129.49358053681854,,,131.01027436424474,,,6573400
2020-12-17,,,,,132.35739135742188,,,132.58348744985352,,,130.70881174976714,,,131.8110032482338,,,8727000
2020-12-18,,,,,129.32403564453125,,,132.9603327086328,,,129.22041004006942,,,132.91322754760887,,,17970800
2020-12-21,,,,,135.67344665527344,,,139.37567992728827,,,134.25094822930555,,,136.4270862063554,,,16111300
2020-12-22,,,,,134.1943817138672,,,135.1552721710157,,,132.91319922916048,,,134.75961477677194,,,6339400
2020-12-23,,,,,133.5443878173828,,,135.27776275937765,,,133.4878673776014,,,134.29802722157936,,,3388300
2020-12-24,,,,,133.39366149902344,,,133.94946494810458,,,132.92263870329876,,,132.92263870329876,,,1821900
2020-12-28,,,,,134.175537109375,,,134.63714459103437,,,132.86609440574213,,,134.27916269201387,,,4081500
2020-12-29,,,,,133.36541748046875,,,134.76905638255738,,,132.29147157627364,,,134.5523898950596,,,3232400
2020-12-30,,,,,133.3748016357422,,,134.3451073363856,,,132.50812151353998,,,133.92118974257096,,,3052100
2020-12-31,,,,,133.2711639404297,,,133.5726109938229,,,132.23490825023288,,,133.48783035766283,,,2949900
2021-01-04,,,,,131.9805908203125,,,134.68425702099736,,,130.30375084660503,,,134.5712161518181,,,6178500
2021-01-05,,,,,133.0450897216797,,,133.45017678509865,,,130.56751968641376,,,130.56751968641376,,,4163100
2021-01-06,,,,,134.1002197265625,,,135.24951670407015,,,131.4436437828056,,,133.06396364045642,,,6072900
2021-01-07,,,,,136.5494842529297,,,137.19949790930065,,,134.71249851175486,,,134.90090472568795,,,5256900
2021-01-08,,,,,137.86837768554688,,,138.31114026228863,,,136.50240008205952,,,137.11473833953056,,,3950500
2021-01-11,,,,,138.52780151367188,,,138.5749066662406,,,136.40819901834888,,,137.53865080762625,,,4252000
2021-01-12,,,,,136.6437225341797,,,138.33940755582913,,,136.01255368226933,,,138.00968583305885,,,3678800
2021-01-13,,,,,134.7501983642578,,,136.71908462303176,,,134.1755499644724,,,136.4364680638057,,,3330100
2021-01-14,,,,,133.11105346679688,,,136.50240918840183,,,132.76248680100676,,,135.33428177989967,,,4104000
2021-01-15,,,,,132.5646514892578,,,134.1284505585407,,,131.77333667388854,,,132.4139207507662,,,6412400
2021-01-19,,,,,131.1986846923828,,,133.03567059684957,,,130.388524963429,,,132.81900415029043,,,6537800
2021-01-20,,,,,134.5241241455078,,,134.91036631891816,,,131.89580868442155,,,132.24437535591497,,,4654400
2021-01-21,,,,,133.40306091308594,,,135.47555809287553,,,132.95088310782552,,,134.15670017150214,,,4011200
2021-01-22,,,,,131.2740478515625,,,133.65742184704763,,,131.23635798137587,,,132.91319784283638,,,4150500
2021-01-25,,,,,129.578369140625,,,131.11389362271188,,,126.93122342740604,,,130.934917041578,,,5998700
2021-01-26,,,,,127.27033233642578,,,129.86095704488804,,,126.90293522547725,,,129.77616203892202,,,5312300
2021-01-27,,,,,123.42681121826172,,,125.16017156960811,,,122.72027706015565,,,124.55726299633658,,,7815900
2021-01-28,,,,,126.91236114501953,,,128.46673035063324,,,123.87897371845767,,,124.68913336110101,,,6244600
2021-01-29,,,,,125.84784698486328,,,127.20439471951221,,,124.49129925021437,,,126.18698391852551,,,7166100
2021-02-01,,,,,127.84498596191406,,,128.16527794404016,,,125.57465312639847,,,127.52467960531611,,,4366800
2021-02-02,,,,,131.50015258789062,,,131.75450894550562,,,128.8247463153833,,,129.11677817530452,,,7132800
2021-02-03,,,,,130.59579467773438,,,131.94291307418007,,,130.01171659285262,,,131.60377606099829,,,4678600
2021-02-04,,,,,132.4798583984375,,,132.87551576896695,,,130.8689543278426,,,131.4624475708733,,,4533700
2021-02-05,,,,,136.70021057128906,,,137.1335577864042,,,133.10159019083184,,,133.14869533641624,,,6151500
2021-02-08,,,,,135.09873962402344,,,137.42559300430096,,,134.52409133224492,,,136.7378894853959,,,6304300
2021-02-09,,,,,133.5726318359375,,,135.86180999075805,,,133.4878511865486,,,135.2777463512243,,,3436300
2021-02-10,,,,,134.20382690429688,,,134.33571271764532,,,132.7342236455168,,,134.1943972483234,,,4125700
2021-02-11,,,,,135.2212371826172,,,135.98430629522292,,,134.15673528690246,,,134.71253881535705,,,3828700
2021-02-12,,,,,133.8834991455078,,,135.13642136004003,,,133.2052252493028,,,134.81612934640802,,,3637000
2021-02-16,,,,,133.4972686767578,,,135.06105321828144,,,132.8566702881983,,,135.06105321828144,,,4873400
2021-02-17,,,,,135.6450958251953,,,136.18205412358554,,,132.08416605871102,,,133.11099189426739,,,6437100
2021-02-18,,,,,136.681396484375,,,136.96401304718984,,,133.02626922858974,,,134.69367963769383,,,4486800
2021-02-19,,,,,133.78932189941406,,,137.06763660575007,,,133.29945415610746,,,137.00168651313317,,,7486000
2021-02-22,,,,,128.74937438964844,,,134.20382663122896,,,128.36313223188685,,,133.33713200301617,,,8985900
2021-02-23,,,,,128.2406463623047,,,128.9000752749202,,,123.95433686859548,,,128.14643607144296,,,10364100
2021-02-24,,,,,127.78849029541016,,,128.08053652974917,,,126.18701551990482,,,127.23268679602779,,,6360900
2021-02-25,,,,,127.68482971191406,,,131.11387446062943,,,126.7333690139408,,,129.62545534878132,,,5674300
2021-02-26,,,,,127.22705078125,,,129.18105678615578,,,125.88662801239747,,,128.28428239528571,,,6650200
2021-03-01,,,,,129.9362030029297,,,131.35214425354076,,,127.90669297186685,,,128.03884691244258,,,5717800
2021-03-02,,,,,129.3415069580078,,,130.51200907832856,,,128.0105188337417,,,129.85123942916394,,,5292700
2021-03-03,,,,,126.73616027832031,,,129.70964516968596,,,126.63232402363077,,,129.4075708274264,,,4888400
2021-03-04,,,,,124.64058685302734,,,127.55743688617004,,,122.88481905986467,,,126.49075649460622,,,7181500
2021-03-05,,,,,125.87716674804688,,,126.18866110785554,,,121.95028672794898,,,126.05650718428001,,,5957100
2021-03-08,,,,,127.01934051513672,,,128.0293853065648,,,124.95206442357146,,,126.15089846092457,,,4983000
2021-03-09,,,,,128.3314666748047,,,130.26658917738234,,,127.85948627923447,,,127.91612162211112,,,5977800
2021-03-10,,,,,129.87957763671875,,,130.4553943656911,,,128.47308510474556,,,128.8506637057732,,,4519600
2021-03-11,,,,,133.27783203125,,,134.23122728521233,,,130.79521043657783,,,131.38046154260428,,,5696500
2021-03-12,,,,,132.57928466796875,,,133.01351295128762,,,130.83296591990552,,,132.15450521053165,,,4143200
2021-03-15,,,,,136.8176727294922,,,136.874308069619,,,132.78695631399282,,,132.81527398405623,,,5413900
2021-03-16,,,,,136.54388427734375,,,137.95982506585557,,,135.7792785561385,,,137.7049660945835,,,5623000
2021-03-17,,,,,136.7044219970703,,,137.95987729627075,,,135.1751955720134,,,135.1751955720134,,,5134400
2021-03-18,,,,,135.14683532714844,,,138.4412629565943,,,134.561584373193,,,136.2795851492571,,,10188400
2021-03-19,,,,,129.78514099121094,,,134.85420452718515,,,127.91608873462695,,,132.15447678248097,,,24980400
2021-03-22,,,,,130.521484375,,,131.0312169495337,,,128.40700666514317,,,129.91734994414105,,,7537300
2021-03-23,,,,,129.43588256835938,,,132.7586281625449,,,128.8978324759363,,,130.72911848184367,,,5582600
2021-03-24,,,,,125.69781494140625,,,130.1910628551011,,,125.433507087877,,,128.80343942222373,,,8157600
2021-03-25,,,,,121.43112182617188,,,122.13909245584958,,,118.41045002028687,,,119.93022754814298,,,18475800
2021-03-26,,,,,125.53732299804688,,,125.72611223372665,,,122.4977687714077,,,124.22521836508366,,,10010500
2021-03-29,,,,,126.00930786132812,,,126.40576959174984,,,123.33789758862608,,,125.49012664159876,,,7153900
2021-03-30,,,,,125.49957275390625,,,125.87716567783848,,,123.86652476852902,,,124.93320497355381,,,6026600
2021-03-31,,,,,125.44294738769531,,,126.6606504553909,,,124.52730427945899,,,125.63173666281965,,,6878900
2021-04-01,,,,,125.10311889648438,,,127.14207760354446,,,124.80105894193743,,,127.14207760354446,,,5720600
2021-04-05,,,,,127.54795837402344,,,128.07657403324637,,,125.64116823235452,,,125.64116823235452,,,5508900
2021-04-06,,,,,129.47366333007812,,,129.9928446369643,,,127.36862043158493,,,127.85004964510591,,,4670100
2021-04-07,,,,,128.8883819580078,,,130.4931266002164,,,128.7184759532732,,,129.3131757772375,,,6646000
2021-04-08,,,,,126.18867492675781,,,129.6152572968716,,,125.9338158771866,,,129.586939624697,,,8748400
2021-04-09,,,,,127.85948181152344,,,127.90668273017087,,,126.01876121385838,,,126.43410625203883,,,6056800
2021-04-12,,,,,128.9827880859375,,,129.22821267996943,,,126.69840494492676,,,127.19870295825531,,,5638200
2021-04-13,,,,,126.05653381347656,,,128.3692495701512,,,125.92437986198375,,,128.00110539072836,,,8778200
2021-04-14,,,,,124.8482437133789,,,126.6606466264407,,,124.43291308214019,,,126.05651232208676,,,7354100
2021-04-15,,,,,126.17924499511719,,,126.5568379770498,,,125.24471856899594,,,125.54679295454201,,,6284800
2021-04-16,,,,,126.7834243774414,,,127.21765285991347,,,126.23592516202208,,,127.16101749343986,,,6852500
2021-04-19,,,,,125.14090728759766,,,126.84947426471797,,,124.74443102210942,,,126.77395566194406,,,5613600
2021-04-20,,,,,119.98685455322266,,,122.62049877492227,,,118.65586640506234,,,121.93141144297263,,,13268700
2021-04-21,,,,,122.6204833984375,,,123.02639397025933,,,120.23227129396264,,,120.43993658863782,,,7110900
2021-04-22,,,,,121.94084167480469,,,123.06415726179618,,,120.80809886757822,,,122.61106013890559,,,6442900
2021-04-23,,,,,122.89424896240234,,,123.32846282937258,,,121.26120094291433,,,121.70484923179347,,,7489000
2021-04-26,,,,,124.2252426147461,,,124.3196300491634,,,122.07301321973613,,,123.17744558793612,,,8217800
2021-04-27,,,,,124.70665740966797,,,125.34854381696461,,,124.04588775401018,,,124.60282114922902,,,5833100
2021-04-28,,,,,123.38510131835938,,,124.91431294258479,,,123.04527491256526,,,124.84822878415714,,,8195400
2021-04-29,,,,,125.79220581054688,,,126.6040126410581,,,123.87596661824094,,,124.38571349519118,,,6612500
2021-04-30,,,,,125.18807220458984,,,126.37747198837182,,,124.6500220577775,,,125.01816618044853,,,5643600
2021-05-03,,,,,125.57511138916016,,,126.91553407482482,,,125.15976630836556,,,125.89605462297433,,,5053000
2021-05-04,,,,,124.17804718017578,,,125.15976008292391,,,123.16800220178311,,,124.8199336158767,,,6129500
2021-05-05,,,,,124.80108642578125,,,126.6984427938652,,,124.67836689025646,,,125.26361808361838,,,6234200
2021-05-06,,,,,126.00930786132812,,,126.3396854348316,,,124.54616602525299,,,125.16918348892823,,,5201000
2021-05-07,,,,,130.08724975585938,,,131.55039203645214,,,127.17041402207337,,,127.43472192265396,,,10566700
2021-05-10,,,,,128.75625610351562,,,131.1161582637978,,,128.66186865932417,,,130.2665992475761,,,5669300
2021-05-11,,,,,129.43588256835938,,,130.62528223190984,,,127.44412497686281,,,130.62528223190984,,,8045400
2021-05-12,,,,,125.91492462158203,,,129.15271750342507,,,125.86772370305933,,,127.83116380327968,,,5865100
2021-05-13,,,,,126.12259674072266,,,127.46301928107385,,,125.0653653069128,,,126.20754975157566,,,6284300
2021-05-14,,,,,128.31260681152344,,,129.02057753390977,,,126.5379699952585,,,126.8117123369527,,,4367900
2021-05-17,,,,,128.7657012939453,,,129.3887189035526,,,127.90669347497463,,,128.6901826985051,,,3934200
2021-05-18,,,,,127.96331787109375,,,129.7662863732421,,,127.8594816117109,,,128.79400794615646,,,5664700
2021-05-19,,,,,125.50904846191406,,,126.46244379211689,,,124.5650875554438,,,125.99989776261434,,,5582300
2021-05-20,,,,,125.8016357421875,,,126.68896102874481,,,124.78215654510224,,,126.28305047260443,,,4934800
2021-05-21,,,,,125.22586059570312,,,126.65123641654914,,,124.98987036289215,,,126.33029315681439,,,5329700
2021-05-24,,,,,126.5473861694336,,,126.82114287534897,,,125.36743513562386,,,125.64119184153924,,,4313200
2021-05-25,,,,,126.79280090332031,,,127.59515881032162,,,126.34913824733873,,,127.37805189474436,,,4885800
2021-05-26,,,,,129.21876525878906,,,130.19104351923346,,,127.43468031058865,,,127.62346954882818,,,6781500
2021-05-27,,,,,128.90728759765625,,,130.55921903679607,,,128.81290015763915,,,129.8418139971299,,,12882300
2021-05-28,,,,,129.07281494140625,,,129.9146346751465,,,128.72283488545503,,,128.86472337281765,,,4153500
2021-06-01,,,,,127.22835540771484,,,130.57672715474348,,,126.94460732132366,,,130.3875569528956,,,5577900
2021-06-02,,,,,126.90677642822266,,,128.15532585554925,,,126.3014230663329,,,127.30403821889132,,,5226100
2021-06-03,,,,,126.90677642822266,,,127.3986305449964,,,125.33663618455897,,,125.98928570950126,,,5027400
2021-06-04,,,,,126.50006103515625,,,127.6350967833221,,,125.11909101250004,,,127.21891364135001,,,5217100
2021-06-07,,,,,126.69866180419922,,,127.88099350157465,,,126.22572912524905,,,126.74595795864623,,,3765000
2021-06-08,,,,,126.13115692138672,,,127.4269879015021,,,125.24204113573418,,,127.39861309410983,,,4915200
2021-06-09,,,,,124.702880859375,,,127.59722644173775,,,124.33399396030444,,,126.38651998156979,,,6448100
2021-06-10,,,,,123.88947296142578,,,125.39341024300094,,,123.14224548353177,,,124.38132711743665,,,6584100
2021-06-11,,,,,124.7975082397461,,,124.84480440579345,,,123.46383429413349,,,124.38132507095094,,,5414500
2021-06-14,,,,,124.24888610839844,,,124.90153557824051,,,123.08547564589288,,,124.57047689758511,,,5743600
2021-06-15,,,,,123.23680114746094,,,124.61777103265901,,,122.801711129807,,,124.41913294093968,,,5168100
2021-06-16,,,,,123.34085083007812,,,124.0691712791076,,,122.58417000448874,,,123.24627294326025,,,7915500
2021-06-17,,,,,121.94097137451172,,,122.84900855165789,,,120.93835631257117,,,122.24365524448088,,,8568100
2021-06-18,,,,,121.45858764648438,,,122.04501961544109,,,119.82223721922531,,,119.82223721922531,,,9784800
2021-06-21,,,,,123.03817749023438,,,123.68135905817051,,,121.73287857173192,,,122.24365398886816,,,6288500
2021-06-22,,,,,125.30824279785156,,,125.50688088012151,,,123.08546779150764,,,123.74757067780668,,,6043800
2021-06-23,,,,,125.89469909667969,,,126.46220971571653,,,125.05287941059434,,,125.6203900296312,,,4566000
2021-06-24,,,,,126.3676528930664,,,127.52161010671712,,,125.70553541134643,,,126.65140103350183,,,11420500
2021-06-25,,,,,145.99435424804688,,,146.22135274437292,,,142.33384473439634,,,144.15937276134198,,,46285400
2021-06-28,,,,,144.11204528808594,,,145.71056003865863,,,143.30805396756693,,,145.58759292468847,,,13133300
2021-06-29,,,,,147.5077362060547,,,147.93337283596028,,,144.63231115639672,,,144.96335545398395,,,10279900
2021-06-30,,,,,146.1267852783203,,,146.93076239813078,,,145.20929446948176,,,146.41053341898046,,,10281800
2021-07-01,,,,,149.44674682617188,,,149.64538492869787,,,145.55923910040846,,,145.72950239296813,,,9011500
2021-07-02,,,,,151.09255981445312,,,151.31010483777385,,,149.10623649596715,,,149.64538675743927,,,6396700
2021-07-06,,,,,151.44252014160156,,,151.754657476907,,,149.31432284586953,,,151.26280339405346,,,6671000
2021-07-07,,,,,151.48985290527344,,,152.75730947045258,,,149.71162078335547,,,151.48985290527344,,,5408300
2021-07-08,,,,,151.93438720703125,,,152.1141039699359,,,148.8319493721084,,,149.6075516144577,,,6081600
2021-07-09,,,,,152.28433227539062,,,153.19236942695062,,,151.82085302484552,,,152.93698172295547,,,5002300
2021-07-12,,,,,153.0599822998047,,,153.6369464753546,,,152.01007087919288,,,152.88971898234016,,,4992200
2021-07-13,,,,,152.84239196777344,,,153.52341623465858,,,152.2937882842959,,,152.6153935006525,,,5747700
2021-07-14,,,,,152.7951202392578,,,153.92070259456725,,,152.6059500088244,,,153.10725761421648,,,4928000
2021-07-15,,,,,152.93699645996094,,,153.41938267375812,,,151.70736841170438,,,152.15192635555684,,,6432500
2021-07-16,,,,,151.1966094970703,,,152.94645205348624,,,150.99797138699245,,,152.8707810797786,,,6603700
2021-07-19,,,,,149.32379150390625,,,150.22237533311076,,,148.12255263296677,,,149.58863270637818,,,7377100
2021-07-20,,,,,151.09255981445312,,,151.74519488441533,,,148.1036213775405,,,148.74680298831908,,,4629200
2021-07-21,,,,,152.36000061035156,,,152.6910448412306,,,151.34791770298955,,,151.811396945533,,,5393100
2021-07-22,,,,,154.81924438476562,,,154.88546189162008,,,152.21811449040254,,,152.38837777034195,,,4851500
2021-07-23,,,,,157.35418701171875,,,157.43931144385903,,,154.8665560989183,,,155.4530025301078,,,4217700
2021-07-26,,,,,156.15296936035156,,,157.51501831607095,,,154.9517302790083,,,156.7394159251986,,,3858800
2021-07-27,,,,,155.6610870361328,,,156.64478077268822,,,153.7788095585392,,,155.89755340319303,,,4359000
2021-07-28,,,,,156.50291442871094,,,156.91908313170117,,,155.19761539980726,,,155.58542372473696,,,4093600
2021-07-29,,,,,157.9500732421875,,,157.98790150894644,,,156.4366827821304,,,156.91906895530258,,,3605600
2021-07-30,,,,,158.44192504882812,,,158.7824372068685,,,157.3447320353755,,,157.5717305188943,,,5364400
2021-08-02,,,,,159.61477661132812,,,160.7781869419002,,,158.93375240983235,,,159.90799255837996,,,5532500
2021-08-03,,,,,161.96054077148438,,,162.21592849016403,,,159.36887861449824,,,160.05935636806444,,,5718100
2021-08-04,,,,,162.603759765625,,,163.01047504841412,,,161.70519032661977,,,162.08353079585447,,,4646200
2021-08-05,,,,,164.43873596191406,,,164.58061002503723,,,161.91326217621543,,,162.130821650022,,,3824000
2021-08-06,,,,,163.44554138183594,,,164.94001042176805,,,163.35094907025072,,,164.92108907289892,,,4088700
2021-08-09,,,,,162.47129821777344,,,163.69145819144242,,,162.32940975299138,,,163.16177589488038,,,3612800
2021-08-10,,,,,162.9442596435547,,,164.5427747058473,,,162.1497216258015,,,162.272688763751,,,3747100
2021-08-11,,,,,161.99839782714844,,,163.84283277490803,,,161.6862604617179,,,162.6888756418968,,,4078300
2021-08-12,,,,,161.40249633789062,,,162.04569241478816,,,160.30528883967668,,,161.63896272460417,,,3997100
2021-08-13,,,,,162.39564514160156,,,162.42401995113096,,,159.64317315515638,,,161.22276676092687,,,2966200
2021-08-16,,,,,163.02938842773438,,,163.06721669970213,,,160.47555430340196,,,161.45924813495674,,,3530200
