Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2024-06-10,79.61553192138672,79.85945206051098,78.87401261417044,79.50820646466389,8698600
2024-06-11,77.94711303710938,79.00084974318843,77.8105183652678,78.95206274159443,9024300
2024-06-12,77.44952392578125,78.23007138914295,77.25439078186696,78.04468969172778,8873400
2024-06-13,78.28860473632812,78.93255746817061,77.2543857421164,77.56660321832287,13947300
2024-06-14,77.71295928955078,78.4447197208199,77.18609088577477,78.0544460020393,7192400
2024-06-17,79.35209655761719,79.76188057957506,77.34218967324256,77.64465568894127,9845900
2024-06-18,78.24958038330078,79.722860159286,77.65441462756675,79.03988672345294,9664500
2024-06-20,77.78125762939453,78.81547667015012,77.73247062247687,77.87882419937772,10183900
2024-06-21,77.96662902832031,78.29835681123213,77.2348686842901,78.05443669655538,25648400
2024-06-24,77.791015625,78.12274344789859,77.24462944044343,78.05444610531052,7396600
2024-06-25,77.35195922851562,78.78621094698802,76.9519340406407,78.05445047379618,15821600
2024-06-26,77.2251205444336,77.35195634193343,76.47384231810175,77.07876696648628,10708100
2024-06-27,77.31291961669922,77.50806018018565,76.76654092663993,77.1275453862013,10289600
2024-06-28,75.95673370361328,76.96168353697912,75.7225724424048,76.80557851079091,13207500
2024-07-01,75.25424194335938,76.31773766738733,74.91275522237873,76.09332785425593,6767600
2024-07-02,74.96154022216797,75.33229616018085,74.42491292939087,75.2444884816457,8854100
2024-07-03,74.40541076660156,75.16644050624616,74.22002905530506,74.97129990386752,4906700
2024-07-05,74.20051574707031,74.41515923531631,73.58583217899675,74.38589000709425,9663100
2024-07-08,72.75650024414062,74.59077704697106,72.65893367532502,74.48345158811827,8871200
2024-07-09,70.98075866699219,72.8247942760286,70.96124833165685,72.81503538643507,11816900
2024-07-10,70.74659729003906,71.39054256881282,70.5904848322444,71.21491977571966,11132500
2024-07-11,71.51738739013672,71.71252052286226,70.32705592649604,70.58072751026887,12316100
2024-07-12,73.01018524169922,73.23458762391937,71.595443824833,72.00523535749407,10559300
2024-07-15,70.98075866699219,73.07847329849838,70.75634886945127,73.06871440890485,9064400
2024-07-16,73.67364501953125,73.67364501953125,69.80995069330471,70.45389602574964,14968700
2024-07-17,73.27360534667969,74.27855508829343,72.73698552857657,73.39068968852024,11567800
2024-07-18,72.38574981689453,73.2833742285108,72.01498640577066,72.64918031714073,10701000
2024-07-19,77.34219360351562,77.44951905908016,72.38574208733024,72.84431313495107,32965900
2024-07-22,74.68834686279297,76.56165167665635,74.16147848817171,76.42505699921955,18851500
2024-07-23,74.40541076660156,75.26400708550906,74.18100093482933,75.26400708550906,9592100
2024-07-24,72.86382293701172,74.62980233024771,72.21987020834008,74.51272542965415,10478200
2024-07-25,71.53690338134766,73.92731794354754,71.47836492567251,73.23458559059921,18973600
2024-07-26,72.24915313720703,73.19555708902834,71.91741785446203,72.04425365571171,12387100
2024-07-29,73.37117767333984,73.75169250939874,71.92717456312974,72.58087877442556,10864700
2024-07-30,74.09319305419922,74.20051852426549,73.02969724459325,73.419971004484,16163600
2024-07-31,76.0542984008789,79.26428840940737,75.90795226863841,77.61539328739704,18901100
2024-08-01,73.28336334228516,76.23967408207353,72.03449348662487,75.99575395576952,17307200
2024-08-02,74.03463745117188,74.80542597890243,73.09798501647258,73.28336670299755,15185700
2024-08-05,72.06376647949219,73.17604171809914,70.95149124088523,72.05400758965123,12372900
2024-08-06,73.53704833984375,74.14196553822015,72.04425079259524,72.12230702588643,10525500
2024-08-07,73.458984375,74.96153321037767,73.33214859214037,73.46874326409731,7297000
2024-08-08,73.90780639648438,74.29808013025279,72.98091279215521,73.24434328223379,8988300
2024-08-09,73.26385498046875,74.01513323460622,72.93212713910594,73.81024119543758,4683600
2024-08-12,75.15666961669922,76.52262383986915,74.43466811279504,74.66882935441365,13123000
2024-08-13,93.56776428222656,93.67508973599622,88.0941959153807,88.8064385334684,157215500
2024-08-14,91.61640167236328,93.52873458485021,89.20646961389788,93.07016355265942,45737800
2024-08-15,92.57257843017578,92.65063466957561,90.71879112947244,91.83106648743552,21109800
2024-08-16,93.06336212158203,93.88789113122273,91.58118546078815,91.64007771546171,16336300
2024-08-19,90.599609375,93.14189159317056,90.43273550271597,92.6118388262006,14479000
2024-08-20,91.29652404785156,92.09159941489156,90.4327310675198,90.58978705988626,11536200
2024-08-21,91.07076263427734,91.65970765838316,90.52108161029088,90.7861042500437,6769200
2024-08-22,90.72721099853516,91.11984350657724,90.07936623693939,90.96278750782352,10010300
2024-08-23,92.28791809082031,92.68055060916276,91.1198458970256,91.13947415296363,11483700
2024-08-26,93.8682632446289,94.16273952033107,92.44497871936828,92.46460697628847,13882800
2024-08-27,96.78353881835938,96.90133081290165,93.4952557313506,93.64249385231795,17456300
2024-08-28,93.54434204101562,96.89151753973562,92.64128501768185,96.41054664466722,14866300
2024-08-29,93.11244201660156,94.06457338743877,92.54312527070108,93.71120488921379,8781300
2024-08-30,92.82778930664062,94.16273538385339,92.70018692015795,93.24005008343921,7117200
2024-09-03,91.46339416503906,93.06336283631002,91.32597391051725,92.39588981912883,11234000
2024-09-04,90.6290512084961,92.2486555604661,90.27568271392656,91.64989269404785,7193500
2024-09-05,89.87322998046875,91.30633217562897,89.5198614952137,90.47199283110413,8370100
2024-09-06,89.47079467773438,90.46219009454182,88.51866326136746,89.81434532053626,9257000
2024-09-09,90.51126098632812,90.65849911008883,88.74442596772597,89.53950135165483,10089700
2024-09-10,91.62044525146484,91.7971295106532,89.4609776292448,90.42292692679086,7327000
2024-09-11,96.39090728759766,96.53814541003479,91.93455203780478,92.34681278955517,19302900
2024-09-12,97.45101165771484,97.480457784094,95.54674893754951,96.64611841836984,14653500
2024-09-13,96.75408935546875,97.67677455879391,96.6853792332323,97.30377033336033,9899900
2024-09-16,94.53572082519531,96.7835340608672,94.21180596159978,96.7050060683658,9263400
2024-09-17,94.66333770751953,94.7614939610069,93.44617619998134,94.71241208984216,6281700
2024-09-18,94.34923553466797,95.80196609540289,93.57378838192281,93.78973663823695,8793800
2024-09-19,95.11486053466797,96.88169552811634,94.55536166341635,96.16514815224001,8752600
2024-09-20,94.280517578125,95.27190541602276,93.5639627406579,95.06577504906852,19541000
2024-09-23,93.72102355957031,94.28052243838648,92.61183618503081,94.28052243838648,8382800
2024-09-24,92.70999145507812,94.05475531990552,92.45478669821259,93.71120469424655,8606800
2024-09-25,93.85845184326172,94.19218462918693,92.48424171961796,92.52350572187551,8632900
2024-09-26,95.67436218261719,97.32341271766688,95.21301954947201,96.68538583116488,9876800
2024-09-27,95.5663833618164,96.34183046407787,95.3995169887434,95.85104172762189,6319900
2024-09-30,95.69398498535156,95.89030497169637,94.63388701445663,95.59582873660004,6436400
2024-10-01,95.63509368896484,96.33201279755501,94.57498821864102,95.69398594103556,7171600
2024-10-02,94.72222900390625,95.21301775522183,94.10383787323175,95.04615137709662,6346000
2024-10-03,93.79954528808594,94.61425642590771,93.55415090841737,93.878073286902,5556400
2024-10-04,94.8007583618164,94.94799648709234,93.39710221335791,94.39830798531835,6818900
2024-10-07,94.31978607177734,94.74186473074994,93.60323863209715,94.41794982085584,7478900
2024-10-08,94.43756866455078,95.09522378030795,93.52470130654386,94.2805201615953,6595200
2024-10-09,94.11365509033203,94.702607625751,93.70139430661283,94.702607625751,3344800
2024-10-10,92.15049743652344,93.72102750314069,92.0327129237168,93.66212775789501,5459500
2024-10-11,93.78973388671875,94.19217677080852,92.27810362570898,92.40570600576825,4834800
2024-10-14,93.01428985595703,93.7701012672245,92.60202159733245,93.65231675519661,4124700
2024-10-15,93.28912353515625,94.20199088071098,92.82778092659694,92.92593717571043,6264100
2024-10-16,93.7013931274414,94.07438990484926,92.35662917212687,93.69157525494995,7537100
2024-10-17,93.51488494873047,94.41794193850077,93.03391407153808,93.57378469102892,5577300
2024-10-18,95.05596160888672,95.06577948077317,93.28912660026756,93.91733560184441,6178300
2024-10-21,94.67314147949219,95.40932456250174,94.12346050727436,95.16393020149856,3994300
2024-10-22,95.03633880615234,95.3995251983669,94.17255325163964,94.57499615596811,6670900
2024-10-23,95.85104370117188,95.91975382613677,91.96399772706816,92.14068197538387,18858800
2024-10-24,95.36026000976562,97.58843774218126,95.0657837506816,95.89031278281146,9828600
2024-10-25,95.5173110961914,96.15533801550141,94.65352552916468,95.42897270939162,9665600
2024-10-28,96.21422576904297,97.31359529375325,95.7528906226153,95.85104687741178,6790900
2024-10-29,95.59583282470703,96.243677574087,94.57499131858354,95.93938345445001,7664200
2024-10-30,95.52713012695312,96.34184131858281,95.01671307862236,95.57621200166534,9187200
2024-10-31,95.90011596679688,97.1761696752408,93.5934104066176,95.52711922362244,12011500
2024-11-01,97.04856872558594,97.96143608701409,95.57620249675611,95.80196112475855,8860200
2024-11-04,95.24246215820312,96.98966888304751,94.91853979087574,96.77372063816259,7049100
2024-11-05,95.30136108398438,95.67436534720997,94.37868327601704,95.07560244040907,6348300
2024-11-06,94.30996704101562,96.42036014238457,93.03391330841805,95.1835704080499,9708800
2024-11-07,94.34923553466797,94.90873443109898,93.99586702230708,94.29033579004629,6195200
2024-11-08,95.75289154052734,95.84122992403834,94.26088949348622,94.33941749361307,6118700
2024-11-11,98.4620361328125,99.54177736844959,96.14551264536887,96.19459451565855,10313300
2024-11-12,96.97986602783203,98.68780888719292,96.60686176177171,98.28535849251571,8438400
2024-11-13,97.96144104003906,98.09886129590393,94.45720953780045,95.55657158471936,8816300
2024-11-14,97.40193939208984,98.17737903305493,97.31359352219177,97.59825189810898,6441500
2024-11-15,97.20439910888672,98.98217007307566,96.77970979717284,97.87600063589556,8119900
2024-11-18,99.15995788574219,99.3673632647848,96.7204637293649,97.22416681284757,7041500
2024-11-19,97.13526916503906,99.06118906804386,96.98712032093665,98.55748601216098,9176200
2024-11-20,97.04638671875,97.53033258832988,95.91058893347348,96.78959588512738,7527700
2024-11-21,98.82415008544922,99.09081951775424,97.27354155795487,98.27106909276233,6760600
2024-11-22,101.23401641845703,101.29327294364481,98.53773149496183,98.76489406678735,6563300
2024-11-25,100.58216094970703,102.04388464576157,100.52290442661129,101.65870217531294,8839600
2024-11-26,99.43649291992188,100.82907396977473,99.22908755229116,100.73031058545008,6558300
2024-11-27,100.25624084472656,100.76981495159882,99.47599731809979,99.50562557914739,4857800
2024-11-29,101.19450378417969,101.23401064377242,100.01919920057543,100.11797011713878,3419300
2024-12-02,100.25624084472656,100.94759205304749,98.6364972693778,100.74018669055121,6103200
2024-12-03,100.31549835205078,100.8587082604687,98.65624790062154,99.84142356514396,7101500
2024-12-04,99.45623779296875,100.73030573433897,99.13031939390979,99.64389348876243,6151100
2024-12-05,98.00440216064453,100.04883505090896,97.96489530103037,99.7525373713842,7194800
2024-12-06,98.87353515625,99.37723822126758,97.22416324873436,97.70810911542627,6297000
2024-12-09,98.08341217041016,99.32785192372477,97.30316861671405,98.83402746203076,7271600
2024-12-10,96.94761657714844,98.02415022724962,96.73033262038892,97.91550824886987,8192500
2024-12-11,97.20439910888672,98.16241970985728,96.76983873387827,97.28341282622019,8007300
2024-12-12,96.61181640625,97.74761416367933,96.21675533386198,97.00687747863802,6375900
2024-12-13,96.21675872802734,96.86861065073694,95.74269145256899,96.13774500372979,5910900
2024-12-16,91.9698715209961,95.80194667535133,91.95011432260866,95.7525612145461,12395900
2024-12-17,90.95258331298828,92.77973980067195,90.91308398804956,91.86122602500355,8536100
2024-12-18,88.78964233398438,91.11061586525352,88.53285149649668,90.63654105259651,10886600
2024-12-19,87.6637191772461,90.44888879618735,87.57482685724801,89.12543534128334,14628400
2024-12-20,86.88347625732422,88.05878087741493,85.99459072680028,86.77483427386223,26477500
2024-12-23,86.36002349853516,86.79458389702128,85.23410433877385,86.41928002215526,11203700
2024-12-24,88.79952239990234,88.80939346427232,86.0933588001269,86.32052137841833,5422000
2024-12-26,90.72542572021484,90.91308141659985,88.26618214595061,88.26618214595061,7538700
2024-12-27,91.11061096191406,92.04887440219916,89.75752925719223,89.7772864548699,8200400
2024-12-30,89.46124267578125,90.19210078057264,88.73037703582644,90.16247251803783,8404500
2024-12-31,90.12296295166016,90.63653706889919,89.47111105480269,89.60938883442113,4220700
2025-01-02,91.03160095214844,91.51555435785764,90.28099318338943,90.4192634321168,8640900
2025-01-03,91.43653869628906,91.96987001657519,90.66617374537465,91.25876158952703,4964900
2025-01-06,91.979736328125,93.33281798941321,90.80443929957647,90.90320267930518,8768100
2025-01-07,91.69332122802734,92.49332196939172,90.72542951549117,91.63406470465338,6638300
2025-01-08,91.45628356933594,91.86122322164944,90.873574354734,91.82171636275328,6243700
2025-01-10,91.11061096191406,91.64394227176436,90.79456361553943,91.05135443920729,6550300
2025-01-13,92.35505676269531,92.43406295311597,90.25135964620526,91.13036662163019,6912100
2025-01-14,91.92048645019531,93.71800721774672,91.3772765196866,92.8488788640962,6406200
2025-01-15,91.93036651611328,93.30319796039589,91.80196732949176,92.93776513448134,4554700
2025-01-16,93.26368713378906,93.59948414725076,91.72295724112816,91.72295724112816,6548200
2025-01-17,93.95503234863281,94.67601932430354,93.92540408877122,94.39947885204498,8361900
2025-01-21,96.76984405517578,97.36243189743709,94.23158664377317,94.23158664377317,8803100
2025-01-22,96.52293395996094,97.32292718793956,96.25626452719247,96.76984619429146,7678900
2025-01-23,96.77971649169922,96.81922335309875,95.82169582445967,96.78959509083994,7901800
2025-01-24,97.58959197998047,97.78712629440165,96.41429483361982,96.5821933495051,6957100
2025-01-27,98.78463745117188,99.09081372722885,96.88835341406053,97.30316413433559,9654900
2025-01-28,99.16983032226562,99.43649221155884,97.37230207861151,97.71798522403002,14736500
2025-01-29,107.23892211914062,108.7203955071131,101.41179195274952,101.43154161578397,40769300
2025-01-30,107.65373229980469,108.97717823596979,106.69571164160232,107.65373229980469,15023000
2025-01-31,106.35003662109375,108.00928711768114,106.1722595130607,107.65373290161503,19136900
2025-02-03,106.82411193847656,107.10065243338711,104.21671182963757,104.41424613683321,8894100
2025-02-04,109.23396301269531,109.69815918508694,106.79446910938637,107.32780040095359,11123700
2025-02-05,110.86359405517578,111.03149256735463,108.50311367988756,108.81916104082094,12826000
2025-02-06,110.32038116455078,110.92284760755145,109.67841539576017,110.66606431410051,11967300
2025-02-07,110.81420135498047,111.22901961142803,108.70063335396323,110.05371503262539,11502400
2025-02-10,110.07347106933594,111.18951919120565,109.62903206153024,111.18951919120565,8348400
2025-02-11,109.65865325927734,110.69568759089766,109.24384254069439,109.51050442116545,4683100
2025-02-12,111.64383697509766,111.79198582298872,109.03644437880317,109.19446429076714,7269400
2025-02-13,111.60432434082031,111.99938540304166,110.15247926987558,111.72284492003561,10046300
2025-02-14,111.7632064819336,112.67677327474435,111.24683737221608,112.03131567562755,9115000
2025-02-18,112.23985290527344,112.56754783030279,110.83971357042351,111.01845556807037,7574100
2025-02-19,111.70362091064453,112.54767735238111,111.55466799126509,111.65397498822485,8268900
2025-02-20,112.54768371582031,112.70656885909113,111.17733344738235,111.38586451587983,6343800
2025-02-21,110.96879577636719,113.8783134988705,110.8496319260042,112.53775238054253,9664700
2025-02-24,112.39873504638672,113.1137030178803,111.10781981162772,111.554671005781,13120500
2025-02-25,113.7889404296875,114.43439803742969,111.88236425154527,112.28950173103475,11001800
2025-02-26,112.2100601196289,113.9875478218016,111.47523529854948,113.80880583007306,7466800
2025-02-27,113.68964385986328,114.89118432235978,112.01146312890329,112.21006197808633,9013700
2025-02-28,115.00041198730469,115.2784533969748,113.4711766580589,114.25565496451966,11466000
2025-03-03,114.60321807861328,116.6388827956606,113.30237061756753,115.22881127098306,9225500
2025-03-04,111.27662658691406,114.4641857271008,111.2170484495839,114.18614431814648,12482400
2025-03-05,110.90921783447266,111.73340984540549,109.43956064831572,110.79005398389987,11926800
2025-03-06,104.73270416259766,109.65802994953677,104.17662131480051,109.24096781368893,16321700
2025-03-07,105.73564147949219,106.11298231423942,102.71689207333341,103.99787507495101,11637400
2025-03-10,100.42303466796875,105.25899301796842,99.10233796620946,104.99088382204954,15823300
2025-03-11,98.88387298583984,102.27996314783388,98.3079257440345,101.17772216219475,10663500
2025-03-12,98.0000991821289,99.5988449070712,96.29212181813638,99.5988449070712,9461200
2025-03-13,95.36862182617188,98.17884019164872,95.25939018821622,98.01995505423673,9274300
2025-03-14,97.42414855957031,97.56316926337733,95.48778334507239,95.84525974339033,8240900
2025-03-17,98.38737487792969,98.75478351362796,96.32191347182568,97.02694924893548,10131700
2025-03-18,97.59296417236328,98.67534837513357,96.99716003809718,98.53632766300683,7423400
2025-03-19,98.4966049194336,98.8342244792985,97.26526780730622,97.58303051261575,4982700
2025-03-20,98.58596801757812,98.99310549155878,97.98023170208411,98.15897368987021,5952800
2025-03-21,96.39141845703125,97.32484968156078,95.61687236691535,97.25533932926987,11366000
2025-03-24,95.05085754394531,97.5135165243228,94.96148276162488,97.34470675068002,8265000
2025-03-25,95.2097396850586,96.29212388357504,94.1074986317709,95.51757775446707,6984800
2025-03-26,97.2851333618164,97.70219549684197,95.32890360688052,95.32890360688052,9561600
2025-03-27,98.15897369384766,99.22149340571363,96.85813385694394,97.21561783253064,9141000
2025-03-28,97.04681396484375,97.801495669395,96.38149189553636,97.31492317481789,8066200
2025-03-31,97.40428924560547,98.12918944729459,93.91883167644998,95.94457177896612,11302900
2025-04-01,97.5433120727539,98.20862652096922,96.4509957236719,97.16596366995826,5868400
2025-04-02,98.7150650024414,99.05268455137075,96.7290462645693,96.7290462645693,6043300
2025-04-03,87.64301300048828,92.73714856690039,87.03727665186653,92.69742728121332,20490100
2025-04-04,81.52606964111328,84.83279273769377,80.73166667243699,84.06817883863454,19700100
2025-04-07,79.44075012207031,82.6878874498434,75.61766553765774,78.08032454884815,26099400
2025-04-08,79.13291931152344,82.89642574207654,78.13990993911555,82.48928826288038,20534600
2025-04-09,88.06007385253906,88.50692505189919,77.38522280769142,78.6662058422004,26668100
2025-04-10,84.00859069824219,85.97475257287464,81.09907295801986,85.50803695951915,16209300
2025-04-11,84.83279418945312,85.22006725322314,81.50621418155303,83.83978477956889,10059700
2025-04-14,84.89237213134766,86.16342296085986,82.81698610604799,85.71657175788029,8880500
2025-04-15,83.12481689453125,85.45838749541754,82.87656454175482,84.90230464953773,7088600
2025-04-16,80.19544219970703,82.9361427208772,79.33152128425915,82.71768701422263,13080800
2025-04-17,80.93026733398438,81.97293025030658,80.63236147901786,80.68201498019914,9787500
2025-04-21,80.11599731445312,80.25501802197263,77.58382035766437,79.79823461497135,10595600
2025-04-22,81.17852020263672,82.90635447464356,81.04943170523148,81.33740534657608,10408600
2025-04-23,82.2311019897461,85.14061969326272,82.07222443302572,83.41278554260558,9114400
2025-04-24,83.27376556396484,83.55180697268965,81.00970543456559,81.81404059209949,6798100
2025-04-25,83.22411346435547,83.40285545526287,81.88355232058008,83.04537147344806,5799400
2025-04-28,83.31349182128906,84.46537880849615,82.68789103824996,83.74048617476787,7091400
2025-04-29,84.25684356689453,84.47530684056169,82.61837659045118,83.05530313778549,16356900
2025-04-30,79.49040222167969,79.71879013166549,74.97220660761772,75.83612747736531,41297000
2025-05-01,81.43669891357422,82.13180242813974,79.70885718983688,80.14578372816956,18326700
2025-05-02,84.09796905517578,84.2369897659916,81.4764248282767,82.01264324081741,13512900
2025-05-05,81.08914947509766,83.49223035252508,81.01963154559307,83.41278778400013,13361900
2025-05-06,82.2013168334961,82.78719631843221,80.04648825601379,80.4337613155222,10709500
2025-05-07,82.13180541992188,82.64817454331735,81.56579037285478,82.3899899816196,8224800
2025-05-08,81.61544036865234,83.01557960347125,81.11893569688989,82.75739505285796,8759800
2025-05-09,79.73865509033203,82.09208243819124,79.63934809292108,81.83390545789139,8210700
2025-05-12,85.07111358642578,85.93503449289092,83.0553057140676,83.06523792937699,17241500
2025-05-13,86.27265167236328,86.53083623086013,84.50509619908695,85.26971765954217,11533700
2025-05-14,85.9350357055664,87.01741233168867,85.14062514293565,86.10384548790574,12741500
2025-05-15,86.6500015258789,87.16636307541006,85.220065579392,85.93503355263546,13721900
2025-05-16,85.56999969482422,86.91000366210938,84.27999877929688,86.62000274658203,13109500
2025-05-19,84.61000061035156,85.13999938964844,84.11000061035156,84.44999694824219,9568100
2025-05-20,85.58999633789062,86.1500015258789,84.44999694824219,84.5199966430664,9310600
2025-05-21,82.9800033569336,85.51000213623047,82.51000213623047,84.41000366210938,10875400
2025-05-22,83.97000122070312,84.4800033569336,82.72000122070312,83.22000122070312,8440400
2025-05-23,84.4000015258789,84.83000183105469,82.56999969482422,82.58000183105469,7088200
2025-05-27,87.01000213623047,87.08999633789062,85.22000122070312,85.43000030517578,10922300
2025-05-28,86.0,87.5999984741211,84.54000091552734,87.43000030517578,12328500
2025-05-29,84.05000305175781,85.69999694824219,83.69999694824219,84.9000015258789,10308700
2025-05-30,83.94999694824219,84.2699966430664,83.19000244140625,83.94000244140625,7394100
2025-06-02,85.19000244140625,85.30000305175781,83.19000244140625,83.27999877929688,8258900
2025-06-03,86.5999984741211,87.48999786376953,84.4000015258789,85.06999969482422,8287700
2025-06-04,88.11000061035156,88.54000091552734,86.0199966430664,86.62999725341797,8740900
2025-06-05,86.98999786376953,88.41000366210938,86.86000061035156,88.18000030517578,8476100
2025-06-06,89.63999938964844,89.88999938964844,88.23999786376953,88.4000015258789,8772900
2025-06-09,90.66999816894531,91.13999938964844,89.08000183105469,89.08000183105469,8097300
2025-06-10,91.43000030517578,91.88999938964844,89.52999877929688,89.9000015258789,6911100
2025-06-11,95.38999938964844,95.91000366210938,92.0,92.11000061035156,14835500
2025-06-12,94.31999969482422,95.06999969482422,93.97000122070312,94.68000030517578,7183300
2025-06-13,93.26000213623047,94.61000061035156,93.16000366210938,93.5,7119900
2025-06-16,93.4800033569336,94.43000030517578,92.94000244140625,93.9800033569336,5871000
2025-06-17,91.58999633789062,93.20999908447266,90.79000091552734,93.16000366210938,6183000
2025-06-18,92.27999877929688,92.58000183105469,91.2300033569336,91.87999725341797,7319300
2025-06-20,93.12000274658203,93.80000305175781,92.4000015258789,93.08000183105469,9197000
2025-06-23,92.33999633789062,93.20999908447266,90.73999786376953,93.19999694824219,7533000
2025-06-24,91.5,93.83999633789062,90.30999755859375,92.91000366210938,11373900
2025-06-25,91.0999984741211,92.0,90.62000274658203,91.76000213623047,6929600
2025-06-26,91.83999633789062,92.19999694824219,90.41999816894531,92.0999984741211,6571600
2025-06-27,92.11000061035156,92.72000122070312,90.33000183105469,91.7699966430664,21491600
2025-06-30,91.62999725341797,94.16000366210938,91.08000183105469,92.41999816894531,10083300
2025-07-01,94.91999816894531,95.86000061035156,91.54000091552734,91.54000091552734,9828400
2025-07-02,94.18000030517578,95.30000305175781,93.3499984741211,95.27999877929688,7942300
2025-07-03,94.44000244140625,94.6500015258789,93.76000213623047,94.19999694824219,3557300
2025-07-07,93.63999938964844,94.94999694824219,92.97000122070312,94.16000366210938,5311200
2025-07-08,94.94000244140625,95.75,93.77999877929688,94.05999755859375,6985700
2025-07-09,95.25,97.88999938964844,94.66000366210938,97.55000305175781,8322400
2025-07-10,95.1500015258789,95.73999786376953,93.55000305175781,94.87999725341797,6913600
2025-07-11,94.94000244140625,95.31999969482422,94.13999938964844,94.37000274658203,6339800
2025-07-14,93.41999816894531,93.95999908447266,92.2699966430664,93.68000030517578,6048300
2025-07-15,92.4800033569336,94.30000305175781,92.1500015258789,93.62000274658203,8567900
2025-07-16,92.51000213623047,93.27999877929688,91.55999755859375,92.66000366210938,7136900
2025-07-17,93.19000244140625,93.29000091552734,90.56999969482422,90.7300033569336,8589000
2025-07-18,93.80000305175781,94.45999908447266,93.25,94.04000091552734,5172800
2025-07-21,92.66000366210938,95.29000091552734,92.61000061035156,94.30000305175781,7217300
2025-07-22,96.94000244140625,97.16000366210938,92.8499984741211,92.94999694824219,9992400
2025-07-23,95.91999816894531,98.18000030517578,95.54000091552734,97.3499984741211,11275300
2025-07-24,93.69999694824219,95.58000183105469,93.41999816894531,95.5,7897600
2025-07-25,94.41999816894531,94.4800033569336,92.30999755859375,93.4000015258789,7224100
2025-07-28,93.66999816894531,95.73999786376953,93.45999908447266,94.93000030517578,10333600
2025-07-29,92.95999908447266,94.38999938964844,91.77999877929688,93.25,20923600
2025-07-30,92.76000213623047,98.88999938964844,90.06999969482422,97.83000183105469,44794700
2025-07-31,89.16000366210938,93.06999969482422,88.43000030517578,91.5999984741211,16565400
2025-08-01,86.86000061035156,88.5,85.48999786376953,88.38999938964844,16221300
2025-08-04,89.77999877929688,90.11000061035156,86.94000244140625,87.08000183105469,12500400
2025-08-05,90.19999694824219,90.55999755859375,89.30999755859375,89.6500015258789,6994400
2025-08-06,88.98999786376953,90.36000061035156,88.81999969482422,90.20999908447266,7869100
2025-08-07,91.0199966430664,91.36000061035156,89.48999786376953,89.7300033569336,9891800
2025-08-08,92.12000274658203,92.20999908447266,90.75,90.7699966430664,8035300
2025-08-11,91.73999786376953,92.44000244140625,90.48999786376953,92.04000091552734,9504400
2025-08-12,93.37000274658203,94.8499984741211,93.08000183105469,93.44000244140625,9669300
2025-08-13,94.18000030517578,94.69000244140625,92.73999786376953,93.18000030517578,6491800
