Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2024-06-21,451.5784606933594,452.02520585316313,447.0214782748935,448.9375893224559,5007800
2024-06-24,453.6733093261719,459.7393789410672,451.65791130150205,451.65791130150205,2597100
2024-06-25,452.3726806640625,456.9991667318132,450.5359809350982,455.182342541395,2299400
2024-06-26,449.126220703125,451.4096656254685,448.14335106322346,449.49355459690327,2451400
2024-06-27,439.5654602050781,445.4726761373413,438.82085468242695,445.3436063323896,3313800
2024-06-28,437.9869079589844,445.07553690628686,435.56445552482757,441.44188855312854,4105000
2024-07-01,434.46246337890625,439.28752344893894,432.41728240996156,437.6295216391621,3149700
2024-07-02,441.4518127441406,441.5610373152177,431.871227211591,431.871227211591,2061300
2024-07-03,444.9564208984375,446.0584528863548,441.08447803158845,442.1170062287742,3192400
2024-07-05,446.25701904296875,446.71373229281176,441.08450061876493,443.8941324217165,2220700
2024-07-08,443.0303649902344,447.36892848553265,441.799293508203,446.04850797316783,1802700
2024-07-09,442.1553955078125,445.01889037976616,440.2563210723295,444.0942192124805,1608400
2024-07-10,431.15869140625,434.9071082378206,426.59492905574854,432.12311185854804,4760900
2024-07-11,433.92279052734375,435.26504146765444,427.6488688306437,429.5280686958061,4032600
2024-07-12,437.5916442871094,439.69953898235667,434.8176307151723,434.8971595985051,2645600
2024-07-15,441.4594421386719,441.85714727921436,436.2295300288143,437.8104284439668,1727700
2024-07-16,440.99212646484375,444.60136051159384,437.18405502100967,444.3826181347315,2846600
2024-07-17,448.5784606933594,448.93638620440936,439.53052493424804,439.86857580900283,2925000
2024-07-18,446.1524353027344,452.82403233518136,444.9195402650427,446.18226242967995,3339900
2024-07-19,441.1512145996094,448.6580014705176,441.0319060927645,448.63812683369576,2121700
2024-07-22,445.3768615722656,446.2816581361817,440.7136956198276,442.8613396051194,2111700
2024-07-23,439.1924743652344,446.1722949221732,438.5859490138137,445.4862406825603,2385500
2024-07-24,429.97552490234375,433.36598611481975,426.4060402497345,431.5166436352874,3764800
2024-07-25,427.141845703125,435.1955037759989,427.10206608608814,431.45700869142513,2384300
2024-07-26,435.6727294921875,438.25785837700437,429.6374547119976,429.80649532395944,2039600
2024-07-29,438.7748718261719,440.3856276836655,432.92854264010066,436.28917681165024,2248600
2024-07-30,444.88970947265625,446.1623841167755,440.4751126633457,441.230743320726,2266900
2024-07-31,461.056640625,471.28776969089984,454.92196238711284,459.3564337493581,4313600
2024-08-01,459.7640686035156,464.8249397069782,456.5624924040082,462.7966042013204,2590100
2024-08-02,459.37628173828125,464.0792273058946,455.9857903304141,457.58659358804886,3808100
2024-08-05,439.4708251953125,458.66037623973654,437.0746118511701,452.396437701057,4496700
2024-08-06,445.7347717285156,452.84388300854374,439.5801890821887,440.6838533327328,2758900
2024-08-07,447.2660217285156,454.30552711559494,446.4706114481817,447.9520759910604,2059800
2024-08-08,452.9731750488281,453.659229322254,448.44922211463233,449.65229004417967,1585400
2024-08-09,454.1662902832031,456.1747208607325,450.86528013787483,452.9731445810743,1760200
2024-08-12,453.08251953125,455.8366585175441,451.2928313660622,455.15060430753266,1760000
2024-08-13,456.7315368652344,457.00996384017236,452.28714324349045,455.51854680964124,1816100
2024-08-14,457.5269775390625,457.90480804171295,453.460384076509,456.632133389234,1654100
2024-08-15,466.0279846191406,466.31633370530517,461.344944220174,462.43865597549353,2130500
2024-08-16,466.19708251953125,467.5691910409656,463.37333658602387,465.32211300772053,1921900
2024-08-19,464.30792236328125,467.4597664343648,462.8562547270222,466.31635287437246,1690800
2024-08-20,466.4356994628906,466.98257057916703,462.8463703785777,465.451373933733,1763300
2024-08-21,465.32208251953125,466.40584184834734,461.86198431579396,465.85900111077353,2105900
2024-08-22,466.1374206542969,468.2154580394367,464.02955614278494,466.8035699242591,1538200
2024-08-23,463.7710266113281,467.64870469143165,459.256996055025,467.60892507593013,1986300
2024-08-26,465.95843505859375,467.8376046138471,464.3278046489554,465.4215164672549,1434400
2024-08-27,472.2720642089844,472.779155662974,465.5408135470887,468.38443386195763,1635900
2024-08-28,469.100341796875,473.68397909203287,466.18711457933966,472.282043490202,1445300
2024-08-29,478.048828125,479.1624449215134,471.755062027357,471.755062027357,1893400
2024-08-30,480.5743103027344,482.9605713617663,476.90542216657747,479.08289334796996,2982100
2024-09-03,479.36126708984375,483.9051244774945,477.2931823621636,479.70927043127256,2063700
2024-09-04,480.37548828125,483.3881494125278,478.4266815510895,479.33147817374476,2156300
2024-09-05,474.6285095214844,481.38961781395403,470.402828217299,480.3754652244134,2293500
2024-09-06,473.3956298828125,477.6909180650354,471.9936942812693,474.3799553792967,2116200
2024-09-09,484.3028564453125,486.4107209028527,476.8258969775753,477.75056821439057,2343600
2024-09-10,485.2275390625,485.53576281533407,479.570094810097,484.3128202937527,2234100
2024-09-11,485.3866271972656,486.31129845579346,475.1057963091099,483.7361220746161,2480000
2024-09-12,489.29412841796875,490.05974189183195,480.2362704691835,484.16368067749085,2299100
2024-09-13,490.5369567871094,494.0070074795404,488.63791259690043,490.2784651522967,2204700
2024-09-16,494.8620910644531,495.46861641810915,490.5668331982524,492.4658774617932,1589200
2024-09-17,498.123291015625,498.8689994639853,495.0012740901595,495.74698253851983,2202800
2024-09-18,491.9289855957031,498.92868076356405,491.2131042327451,498.4116671347995,2193800
2024-09-19,490.18896484375,498.26249666295723,483.4676364250417,497.138957763539,3517200
2024-09-20,489.92047119140625,490.70595920992344,484.9490818085558,486.84815619395897,3470200
2024-09-23,494.2953796386719,494.8422204016597,488.48876941506046,490.3381422739742,2191300
2024-09-24,484.62103271484375,490.4276124630129,481.648151271494,489.86086673345784,4143700
2024-09-25,486.6493835449219,487.0967904431083,480.773196871752,481.98621725620774,3483200
2024-09-26,488.45892333984375,490.80543510788357,486.2019232901612,488.1904792136383,3073700
2024-09-27,490.8153991699219,493.16188065033276,487.58399571807996,488.2203178502594,2177200
2024-09-30,490.97442626953125,492.1576194254082,487.3055383060059,488.96599578841483,2862400
2024-10-01,493.53973388671875,495.1802865692908,490.2884253058292,494.4147034088792,3748100
2024-10-02,492.7343444824219,493.072395353542,486.8780326316302,490.1193885473054,1736500
2024-10-03,492.1377868652344,494.2456513874573,490.17905797562975,492.7144547590106,1382200
2024-10-04,494.8521423339844,496.19439327715264,489.65205779000775,492.72437298009316,1935600
2024-10-07,488.48876953125,495.6774103986647,487.94192876813213,494.4842646608264,1990500
2024-10-08,494.2157897949219,494.6831016398405,488.71743400749403,489.68188482177493,1750100
2024-10-09,497.75018310546875,498.54665087366527,493.40935173389397,496.187083967503,1707500
2024-10-10,495.8286437988281,498.5167756416964,493.6582433414796,497.7999425091514,1491000
2024-10-11,500.0500183105469,500.70711789424024,494.2854863497852,494.3253188533327,1919900
2024-10-14,504.4306640625,506.55129677423463,499.84093258695196,502.14076599405325,2127000
2024-10-15,504.9981994628906,507.6365333889728,501.78240052155985,503.3952676619081,2885900
2024-10-16,511.80804443359375,513.1322093063109,503.77354600278323,504.1220120420929,2956700
2024-10-17,511.49945068359375,514.764986988948,509.26928608852035,514.0182870109023,2227400
2024-10-18,514.068115234375,515.7207844472301,510.3246496246117,512.2759866751396,2604600
2024-10-21,512.7439575195312,516.5371910281812,511.6786582445822,514.7152260426815,2217500
2024-10-22,510.7627258300781,512.2859622146991,508.2537944123484,508.90092832857374,1855800
2024-10-23,511.4695129394531,512.4551471096228,509.64757850621567,510.4042137632975,1759700
2024-10-24,508.3732604980469,511.0813240613056,507.21836086713665,509.6476272660684,1911900
2024-10-25,505.1275939941406,512.4651610250011,503.3952597422502,510.2449925029347,1582200
2024-10-28,505.973876953125,508.6122109257951,503.9130080059005,505.1674433687108,2186400
2024-10-29,504.0523681640625,509.1398999773015,503.47493353113464,505.3068338901517,2066300
2024-10-30,511.4297180175781,514.1775834801152,504.7691522174182,510.26488314249247,3121000
2024-10-31,497.39178466796875,525.5772477317324,496.8342511162155,518.9564836338881,5523300
2024-11-01,505.8443908691406,508.30352387172525,496.33642384502537,498.2380233265081,3753700
2024-11-04,503.35540771484375,507.7559728481796,500.81664000392254,506.89977147794866,2165100
2024-11-05,503.3354797363281,505.9140798145442,501.39404779064887,503.35538079621136,2132900
2024-11-06,518.8369750976562,520.698742029052,513.6698092422682,518.5681436822736,3673700
2024-11-07,515.6012573242188,521.7242207338271,514.3169553883494,521.6843578490422,2382300
2024-11-08,522.4510498046875,526.5131146955736,517.2440814086452,518.0505149534108,2215600
2024-11-11,527.7874755859375,531.6803056775393,526.1945398670831,526.5230441203877,2213400
2024-11-12,526.8416748046875,528.5641042561599,524.979907525301,526.7719755074273,2577600
2024-11-13,519.583740234375,528.1658074948289,514.14774228126,527.6779732105626,2681500
2024-11-14,518.1102294921875,520.0615664704422,515.3723296761608,518.3292323095028,2480400
2024-11-15,519.5936279296875,521.0870277266151,515.7207298723395,516.248426968552,2408100
2024-11-18,519.3347778320312,521.186579051828,514.725145459145,516.3081760287099,2493400
2024-11-19,517.17431640625,520.3502823366088,514.4861846763872,516.4973158048891,2716000
2024-11-20,510.2847595214844,520.2009565695797,508.75155752546453,519.2352538181729,2409400
2024-11-21,512.83349609375,517.8314271531359,509.32899530234636,510.97172909883875,3077300
2024-11-22,518.5681762695312,519.4144726884534,513.9087757874678,514.6554757512587,3130400
2024-11-25,524.2828979492188,525.9256621375936,518.7274941011161,519.3447611953497,4503900
2024-11-26,526.1546020507812,528.3150975296561,522.7496674958002,525.577197875716,2326800
2024-11-27,530.0374755859375,531.2720097298785,524.2630083632417,526.7221109295444,2086300
2024-11-29,530.5950317382812,533.4125965687062,527.6978626650142,530.6647310257163,1760600
2024-12-02,529.02197265625,532.4667703449535,523.9145400725824,530.5850718632659,2355100
2024-12-03,523.8648071289062,532.4668058183235,523.6458042941907,532.3174415098521,2319400
2024-12-04,518.8469848632812,523.964383311938,515.8900213428442,521.3359847974606,2630000
2024-12-05,522.4610595703125,525.1491311017348,519.8724629710028,522.2917638092458,2538600
2024-12-06,526.2442626953125,528.6635632350745,520.2009638235903,520.6290645018266,2122700
2024-12-09,520.5195922851562,529.2510236129328,519.58372586709,526.6923243553839,2942000
2024-12-10,526.682373046875,527.3294765959129,517.9310100345507,520.2109729568816,2003200
2024-12-11,532.0984497070312,533.5321161849914,524.9500487632006,526.861583811613,2181100
2024-12-12,530.0673217773438,534.3882521275639,529.6292553859232,533.9302542926164,1860400
2024-12-13,526.67236328125,532.3273635950003,526.5827325501942,531.8195979077447,1608200
2024-12-16,527.9765625,532.6459283021348,526.6723291062231,529.6591287041789,2923000
2024-12-17,528.6735229492188,529.4401543325054,522.5605248598192,527.0706216628893,4055800
2024-12-18,517.672119140625,534.7665515259986,517.4232191784814,527.9865189878718,3190300
2024-12-19,520.9775390625,526.8913440669862,519.9022741677776,521.8536110595169,3050500
2024-12-20,525.7066650390625,529.7388326393136,517.1345033803386,520.5693353237369,7317100
2024-12-23,526.632568359375,527.0706347654864,518.8370037816509,523.5163356727049,2270300
2024-12-24,533.3528442382812,533.3826806366479,525.5075121659346,526.9411784524192,955000
2024-12-26,533.7909545898438,535.3341224084326,530.5751253270936,531.2820231902023,1109600
2024-12-27,529.8583374023438,535.1947388712242,528.4644730818949,531.2621066789454,1541800
2024-12-30,523.237548828125,526.2442801641492,519.0361461488056,524.6811809289724,2101600
2024-12-31,524.2530517578125,526.8615186599739,523.2474861263312,525.3481873518756,1942600
2025-01-02,520.1014404296875,528.2255093194209,515.3822456023922,526.8615422433664,2818800
2025-01-03,519.0659790039062,522.1523753306035,515.4021784540931,520.2308747055617,1627500
2025-01-06,509.6774597167969,519.0659596697272,508.7615248051101,518.6776611169721,2920800
2025-01-07,509.1498107910156,514.0581416593229,508.83121151349843,511.4197774725517,2211800
2025-01-08,514.1278076171875,515.1731753486014,509.27921062983734,509.7869459132082,2456700
2025-01-10,503.1899719238281,512.2533101059091,501.8837857559774,510.6181051146379,2815500
2025-01-13,503.42926025390625,504.66561398404787,498.4539041030173,499.5307234118375,2885500
2025-01-14,507.5272216796875,507.8961621661441,502.73133006464604,505.58295856520334,2704800
2025-01-15,520.8180541992188,522.2339335120213,512.223339364391,514.0579698828755,3024800
2025-01-16,521.6058349609375,525.574143592281,519.1928881256907,522.0844078212749,3275600
2025-01-17,523.1611938476562,526.5811271836639,519.4820132918435,523.0415506471546,2374800
2025-01-21,526.5113525390625,528.4257047027409,525.3647008091447,526.1125012792238,2706900
2025-01-22,525.6339111328125,528.7447561173473,524.1283298323432,526.4515135892315,2037600
2025-01-23,532.6532592773438,532.782882893737,527.1295283904103,527.4984384197887,2196500
2025-01-24,531.9254150390625,534.4878852589591,530.58937895937,531.4268813975922,2472900
2025-01-27,546.033935546875,546.3828847496783,530.1007591551137,532.0151721341488,3074600
2025-01-28,545.7547607421875,549.9324753013731,541.0685321062265,544.937158226453,2727800
2025-01-29,547.1905517578125,548.9952412344836,544.8973090146192,545.3958426916682,2549000
2025-01-30,564.35009765625,575.2480364338936,552.9037840101121,553.3723764512847,6005200
2025-01-31,553.8010864257812,563.8814222831794,553.0134251623197,562.1664957279489,4505100
2025-02-03,562.296142578125,563.3430511213661,549.4539102787592,551.0193133164729,3195500
2025-02-04,557.4703369140625,570.3225502480334,555.944855444094,569.2058396335234,2638900
2025-02-05,564.6292114257812,565.2075274913291,558.1582544772562,559.7036965991742,2404700
2025-02-06,565.4967041015625,568.0791353725522,562.8843924546082,564.4697563532899,1738400
2025-02-07,561.099609375,568.378188316052,560.1324833285697,566.3940341744832,2008300
2025-02-10,563.8316040039062,565.6064130915348,559.3547813553563,563.5923175777453,2357700
2025-02-11,563.0439453125,564.7688523558551,557.5799748465238,563.3330729360881,1847800
2025-02-12,562.9441528320312,563.0937372640725,557.7993125272303,560.3617826980853,1722200
2025-02-13,564.6492309570312,565.7260807775002,559.8233980147671,563.9412912022127,1709500
2025-02-14,563.103759765625,567.5706019676368,562.475602473947,564.3500939386114,1927400
2025-02-18,566.9424438476562,566.9624046683663,559.8732705082555,563.2433629755799,2064100
2025-02-19,566.832763671875,569.0263239171228,564.9882134975524,565.8257159554549,2459100
2025-02-20,561.6281127929688,566.832775025518,557.4004962101036,566.4838258037623,2181900
2025-02-21,555.875,563.143598706691,554.9477347140058,559.7834867751507,2256100
2025-02-24,557.3606567382812,559.8134643630939,555.1571159545858,556.7923210377943,1752500
2025-02-25,562.3759155273438,564.379969742098,551.0691452248849,560.7905516954356,3609500
2025-02-26,559.6240234375,565.0181311440899,557.9588771095815,560.9401596714703,2028000
2025-02-27,563.16357421875,573.0146042654061,562.3459717089163,563.9113747130438,2436500
2025-02-28,574.6198120117188,574.7394552106442,562.3459168633622,565.636226546119,3205400
2025-03-03,573.2339477539062,580.5225076981498,568.3283933979858,575.6369141633379,3092600
2025-03-04,553.4421997070312,571.5190362333149,550.3911759486226,568.7870813402765,3318100
2025-03-05,556.6627197265625,559.3448334787477,549.7032087175572,550.9595233841357,2795400
2025-03-06,548.2075805664062,554.0503806626936,543.0926201654797,546.8914443547366,3133200
2025-03-07,545.16650390625,548.7659022327189,534.7072777274121,545.4656119232689,3161300
2025-03-10,535.5447998046875,546.9512525023036,530.4597807605095,536.57180836628,3893400
2025-03-11,524.2579956054688,536.4720705298975,520.7184187169686,535.6245876327075,4582600
2025-03-12,523.1014404296875,531.1477814210542,517.7372131021096,528.954221032352,2810800
2025-03-13,518.3055419921875,526.9800401820922,516.1917640607281,522.9618295165081,2375800
2025-03-14,526.0925903320312,526.860290749764,519.4222078439402,521.0673323300733,2369500
2025-03-17,530.4298095703125,531.9154300721813,519.9506227793984,521.7154513290541,2544800
2025-03-18,528.6351318359375,531.0281177781377,523.9688640191914,530.7788509448319,2363300
2025-03-19,534.517822265625,536.0433035512709,528.026904567975,530.0110587083667,2804300
2025-03-20,534.8069458007812,538.904877664657,530.9881611265993,532.0350695862247,2598600
2025-03-21,534.1189575195312,536.4720216237578,529.2034232803885,533.8696907070625,5973400
2025-03-24,542.0755615234375,543.8603509369702,536.6614933914497,537.7682234880981,2758700
2025-03-25,543.5612182617188,545.5753138142321,540.4105121630882,544.3489404284982,2138200
2025-03-26,547.4597778320312,549.4140517486225,543.5213496235165,545.5354451469339,2681600
2025-03-27,555.9348754882812,560.1823923337389,546.1935075519224,547.4598026192655,2901200
2025-03-28,539.0245971679688,556.9519105571284,538.5061634976793,552.6046504048646,2656400
2025-03-31,546.5125732421875,549.812863870676,529.4627452061728,530.5993557807202,4741800
2025-04-01,546.9014282226562,549.5337006626362,542.4046446850643,545.1964211261815,2714900
2025-04-02,545.7747192382812,547.9184383373953,540.0615429189482,541.2679554387017,2994600
2025-04-03,528.9940795898438,538.4063979721151,525.4545026068932,526.8703212288409,3443500
2025-04-04,488.33367919921875,519.3524611787317,486.8580389524508,518.0961465443586,6125100
2025-04-07,484.09613037109375,500.72723694779535,464.2245853245761,477.0967285057455,6009400
2025-04-08,478.5125732421875,504.0873445366572,470.2767872416731,499.5307394706823,3555400
2025-04-09,514.7335205078125,517.8093757401579,469.36491487962127,469.47475161403435,4698400
2025-04-10,498.665283203125,507.9427389967485,483.4758436387219,506.1451528887207,4105300
2025-04-11,509.06121826171875,515.2128679594422,495.2399227315484,497.58675347206463,3736200
2025-04-14,511.767578125,522.7127297950522,507.81290699481724,515.1729436614772,3005500
2025-04-15,516.680908203125,520.5855980950813,512.6863131022172,512.7063055825807,2210700
2025-04-16,512.7362060546875,521.014982017628,509.18101904224903,515.3526608302791,2501000
2025-04-17,516.6309814453125,523.2719591452844,508.442049401096,510.2595974634299,3329800
2025-04-21,508.6318054199219,516.9505668482137,502.8596166738252,516.3014207582562,3345600
2025-04-22,526.6174926757812,528.0854771653777,512.0571759970601,514.9232931980983,2384000
2025-04-23,529.2938232421875,543.2049927394586,526.907038148382,537.0133584217238,3051800
2025-04-24,534.7365112304688,535.3156836516106,524.5602774663246,527.9756393137085,2209100
2025-04-25,532.7590942382812,536.1944482383522,529.1639832638099,534.7364601316525,2006100
2025-04-28,533.7677612304688,537.0333621514698,529.7831624659533,535.3057193169011,1735400
2025-04-29,538.9507446289062,539.749651430281,532.6891975249448,533.6179944914015,2041500
2025-04-30,547.3194580078125,548.3281030466165,528.8344589971739,537.8023666545471,3783500
2025-05-01,545.891357421875,552.0829917073988,539.0006568383163,549.2567987489039,2839900
2025-05-02,558.6341552734375,561.6201053710731,554.2400762635054,554.8792261108927,2632600
2025-05-05,560.36181640625,563.7871745164337,555.098917663155,557.0562912772684,2130900
2025-05-06,558.2346801757812,564.975559542166,555.3485705295291,555.7280619478515,2341700
2025-05-07,565.5647583007812,566.4635055956645,557.7353253557121,558.5143006306262,2493700
2025-05-08,566.3536987304688,573.0945780846532,566.2338657514981,568.6805674854057,2004300
2025-05-09,567.8716430664062,568.8103753348659,563.837063083686,566.6832486090233,1528000
2025-05-12,577.4886474609375,580.0052009297591,565.6646191286226,579.2162903393321,3000300
2025-05-13,575.8109130859375,582.0723993387194,575.0219415589193,577.2189810128264,2370200
2025-05-14,572.50537109375,577.8581136382915,571.5067223674096,577.48861848576,2237500
2025-05-15,581.413330078125,582.2521609171839,572.8748952265133,573.3542271345469,2034200
2025-05-16,582.4918823242188,583.5004663790695,579.6456967654314,579.6456967654314,2225900
2025-05-19,585.6176147460938,587.6548973034893,579.6956346889829,580.2349440495573,1875500
2025-05-20,580.3247680664062,583.2008813802003,576.0705145833908,580.4545972818172,1964300
2025-05-21,568.7703857421875,578.2176248370679,566.3336803600345,575.681078961232,2505300
2025-05-22,569.36962890625,572.3855067679248,566.1639443859674,567.8915872670141,1869900
2025-05-23,562.8184814453125,566.7830877385818,561.7499199649715,563.727224991625,1948800
2025-05-27,573.7736206054688,573.7836168452844,565.7245142099919,566.0540853604999,2655200
2025-05-28,575.1417846679688,578.0578829730313,572.1658308272771,573.8036294447477,1702900
2025-05-29,576.9993286132812,577.7982354567794,572.1658416381875,575.1018715263739,1347800
2025-05-30,584.8087158203125,584.8087158203125,575.7310323164692,576.0006869986756,4581100
2025-06-02,580.4346313476562,581.0338572045006,574.0033915340703,579.7156334626662,2089100
2025-06-03,581.18359375,581.7428955741697,572.6651514617671,579.0864557200981,2116900
2025-06-04,583.3406982421875,586.056993580376,581.433244999362,583.3806222491553,1530200
2025-06-05,584.64892578125,585.8972367169205,581.8427252359701,585.5177453162621,1480000
2025-06-06,589.3226318359375,590.3612046570535,585.248127617783,587.1155960192941,1528600
2025-06-09,583.5404663085938,589.2027878984251,579.2162999679433,587.9444806667548,1936000
2025-06-10,588.7433471679688,589.0729183138432,582.3719634286954,583.8600012286273,2133700
2025-06-11,589.9417724609375,593.9064398258108,586.8060006529081,589.5223570387268,2238100
2025-06-12,588.4837646484375,589.8718400868779,583.7701108531135,588.6335253893258,1984000
2025-06-13,561.2705688476562,574.4626794171247,551.763413537058,572.0858905894751,5905400
2025-06-16,567.9015502929688,574.2230137546179,561.879730209336,563.1380373484271,3108200
2025-06-17,568.6805419921875,570.518021555823,563.2378941226291,563.9568919642215,2246600
2025-06-18,538.0020141601562,570.3083373485551,533.4381821212987,570.1085954107743,6966800
2025-06-20,532.2498168945312,537.612616978798,526.617484037199,536.2044880499511,8202800
2025-06-23,541.6171264648438,542.3961017489772,526.8571296002633,530.7019029158009,3681100
2025-06-24,556.7766723632812,563.3577335575072,551.7434436036776,556.4271087257071,4503200
2025-06-25,548.9572143554688,557.7253184341481,547.8786566695838,555.2486891098827,2889200
2025-06-26,545.0724487304688,548.1682353433738,541.3375123159705,544.7928587876966,3764100
2025-06-27,549.576416015625,555.947800248422,544.8128417253586,546.031224959161,3837500
2025-06-30,561.1806640625,561.8697341172938,551.1542528583161,551.7534177091451,5054600
2025-07-01,563.8470458984375,565.5447609332309,556.2872676835118,558.5642160495673,3827000
2025-07-02,560.7612915039062,565.2252223652876,556.636867099703,562.1793557276492,2502300
2025-07-03,568.4708251953125,568.8902406186845,559.9823105142364,560.0222954753949,1528700
2025-07-07,564.3563842773438,569.9787816913106,559.5928101712278,569.89887272349,2478300
2025-07-08,561.6799926757812,565.8543370419827,559.6627027415796,563.8171155810562,3083800
2025-07-09,565.1099853515625,565.4199829101562,559.25,562.0,2454300
2025-07-10,563.52001953125,566.0599975585938,561.010009765625,565.6500244140625,2577200
2025-07-11,550.1799926757812,560.8200073242188,545.8499755859375,559.8200073242188,3221400
2025-07-14,553.02001953125,559.0700073242188,547.7899780273438,550.5,2500900
2025-07-15,550.3599853515625,554.8599853515625,548.6500244140625,553.1099853515625,2449100
2025-07-16,555.52001953125,555.52001953125,549.5,552.4199829101562,2424200
2025-07-17,555.6099853515625,557.3800048828125,550.510009765625,552.97998046875,2722000
2025-07-18,552.6599731445312,556.3499755859375,550.8800048828125,555.260009765625,2579600
2025-07-21,554.6500244140625,558.0800170898438,552.0399780273438,553.4000244140625,2194400
2025-07-22,558.760009765625,560.2100219726562,555.239990234375,555.8099975585938,2010400
2025-07-23,562.0900268554688,562.489990234375,554.5,557.010009765625,2180400
2025-07-24,563.5,567.8400268554688,561.9000244140625,562.0,1874700
2025-07-25,568.219970703125,569.9600219726562,563.8499755859375,564.3599853515625,1513300
2025-07-28,568.280029296875,571.6500244140625,566.219970703125,567.3699951171875,2492400
2025-07-29,563.3200073242188,573.0,563.0,570.030029296875,2393800
2025-07-30,559.1099853515625,565.6099853515625,555.2100219726562,560.3300170898438,2833200
2025-07-31,566.469970703125,579.4400024414062,562.510009765625,568.5700073242188,4568300
2025-08-01,559.8900146484375,564.8699951171875,556.0999755859375,563.8599853515625,3316700
2025-08-04,569.8099975585938,569.9199829101562,562.5,564.2899780273438,2984700
2025-08-05,566.0399780273438,571.8300170898438,562.1300048828125,569.5999755859375,2883200
2025-08-06,569.1300048828125,570.3599853515625,563.969970703125,568.989990234375,2245200
2025-08-07,561.219970703125,573.9000244140625,553.8599853515625,572.969970703125,2979600
2025-08-08,574.3200073242188,576.1599731445312,562.6900024414062,563.75,2907700
2025-08-11,573.5900268554688,576.5900268554688,569.4400024414062,575.0,2116600
2025-08-12,574.1799926757812,578.3200073242188,570.4600219726562,575.1799926757812,2593800
2025-08-13,577.9000244140625,580.27001953125,574.0399780273438,577.3300170898438,2352900
