Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,GOLDMAN,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS,#,GOLDMAN,GS,SACHS
Date,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,,,,,,480.68353271484375,,,,488.4571356646029,,,,475.94448500705755,,,,486.299436845931,,,,1828300,
2024-09-06,,,,,,472.5354919433594,,,,488.10245187563766,,,,470.0231177789291,,,,479.42240630211126,,,,1995600,
2024-09-09,,,,,,481.3633728027344,,,,486.9891392318783,,,,476.2597874247379,,,,478.36820579576414,,,,1714200,
2024-09-10,,,,,,460.2395935058594,,,,481.9840567032469,,,,454.76160881313405,,,,481.9150820235987,,,,3583100,
2024-09-11,,,,,,464.2200012207031,,,,464.92938203448233,,,,450.731933710151,,,,457.13605519908646,,,,2426500,
2024-09-12,,,,,,467.0673828125,,,,467.34325147408373,,,,458.53511840200593,,,,464.3480845287251,,,,1480500,
2024-09-13,,,,,,471.9246520996094,,,,474.9887937038009,,,,468.4861409391099,,,,468.96890357633424,,,,1794500,
2024-09-16,,,,,,478.003662109375,,,,480.19091725277804,,,,472.4172840852006,,,,474.3286705649055,,,,1500300,
2024-09-17,,,,,,478.2302551269531,,,,482.50623422269683,,,,474.693183066979,,,,480.80174181371444,,,,1444900,
2024-09-18,,,,,,477.43218994140625,,,,485.71814185249974,,,,474.66364124912684,,,,478.24010174836934,,,,1699500,
2024-09-19,,,,,,496.3982849121094,,,,498.9402456777945,,,,486.1812515319803,,,,487.4423697974002,,,,3060700,
2024-09-20,,,,,,491.0779113769531,,,,494.64450983103046,,,,488.1714433314011,,,,492.8119601549294,,,,4452600,
2024-09-23,,,,,,490.0729675292969,,,,494.0041034939474,,,,487.91526867431884,,,,490.8611551186115,,,,953200,
2024-09-24,,,,,,490.6739196777344,,,,492.19121224779883,,,,486.81175867611387,,,,490.2502696309237,,,,1035400,
2024-09-25,,,,,,483.8954772949219,,,,494.59527295069194,,,,483.16637218376366,,,,491.14689953370504,,,,1763900,
2024-09-26,,,,,,489.5901794433594,,,,491.0483294145586,,,,485.21566939490634,,,,486.71323776375164,,,,1378100,
2024-09-27,,,,,,491.15673828125,,,,497.9450917069184,,,,488.54580305010273,,,,491.6099446327526,,,,1420100,
2024-09-30,,,,,,487.8068542480469,,,,489.19605961905836,,,,481.68846341321466,,,,487.590128227783,,,,1602500,
2024-10-01,,,,,,482.93975830078125,,,,487.28468211535653,,,,477.4617434453338,,,,487.28468211535653,,,,1528600,
2024-10-02,,,,,,484.7328796386719,,,,487.56054082145425,,,,480.75249340776827,,,,483.9249979203253,,,,1445100,
2024-10-03,,,,,,478.9298095703125,,,,483.2747636694257,,,,477.0578414493447,,,,482.7033020958843,,,,1290600,
2024-10-04,,,,,,487.85614013671875,,,,488.9891710345505,,,,478.8312512176123,,,,488.32907071528194,,,,1721600,
2024-10-07,,,,,,487.3240966796875,,,,491.64935636202915,,,,483.5506043723608,,,,487.3339587961392,,,,1173300,
2024-10-08,,,,,,489.245361328125,,,,490.9892421541277,,,,485.5112572287078,,,,489.66901140551215,,,,1296700,
2024-10-09,,,,,,497.72833251953125,,,,498.8022508606697,,,,487.9448122532808,,,,490.8513102896357,,,,1695900,
2024-10-10,,,,,,496.28985595703125,,,,499.32441104437146,,,,492.220770902982,,,,498.8416484336969,,,,1309000,
2024-10-11,,,,,,508.6842956542969,,,,510.3296454518804,,,,500.30967505524444,,,,500.5067369786639,,,,2409700,
2024-10-14,,,,,,515.0391235351562,,,,515.3544105591457,,,,507.90592750509296,,,,510.0143756521683,,,,2174900,
2024-10-15,,,,,,514.6746215820312,,,,532.5371992364635,,,,507.90596255190223,,,,530.8524009986916,,,,4525400,
2024-10-16,,,,,,522.0442504882812,,,,528.3104224540128,,,,518.2214778748807,,,,522.1821998413589,,,,2649000,
2024-10-17,,,,,,521.197021484375,,,,527.3942196186921,,,,520.4383600738413,,,,523.4039708951696,,,,2123500,
2024-10-18,,,,,,520.7044067382812,,,,522.940942543965,,,,519.0984451006552,,,,521.581293303093,,,,1779200,
2024-10-21,,,,,,510.1621398925781,,,,522.0343834288184,,,,509.37395238008236,,,,520.2116960477437,,,,1752100,
2024-10-22,,,,,,510.6548156738281,,,,511.9652143769987,,,,505.37389266363914,,,,508.0044920519276,,,,1588000,
2024-10-23,,,,,,509.57110595703125,,,,512.3297928144441,,,,505.8271694980522,,,,508.19173246089315,,,,1263200,
2024-10-24,,,,,,516.7633666992188,,,,517.2559914529835,,,,510.5563068287545,,,,511.34449440780656,,,,2058200,
2024-10-25,,,,,,505.03887939453125,,,,520.9999336295897,,,,503.20632972152436,,,,520.2609964903264,,,,1633200,
2024-10-28,,,,,,515.8569946289062,,,,516.8521063314824,,,,507.3838121157266,,,,507.7976602385892,,,,1687100,
2024-10-29,,,,,,516.546630859375,,,,519.462930859952,,,,513.3149836713387,,,,513.4923213631422,,,,1281600,
2024-10-30,,,,,,516.6649169921875,,,,522.9606162665702,,,,515.3545181795823,,,,515.6796673870422,,,,1441600,
2024-10-31,,,,,,510.1523132324219,,,,517.2559837241148,,,,506.94045039914795,,,,514.733747427921,,,,2061700,
2024-11-01,,,,,,511.6893310546875,,,,518.8718387789723,,,,509.4134069937279,,,,512.3297673177789,,,,1625000,
2024-11-04,,,,,,503.9255676269531,,,,510.4084961672252,,,,502.97973651708804,,,,510.35924571874125,,,,1797800,
2024-11-05,,,,,,519.1871337890625,,,,519.6797585728606,,,,505.03890429588597,,,,505.43302817686896,,,,2169900,
2024-11-06,,,,,,587.18896484375,,,,589.7801757825101,,,,557.7497056208726,,,,558.9320170218233,,,,8042800,
2024-11-07,,,,,,573.5826416015625,,,,586.223408577213,,,,572.942265555457,,,,581.2971614463121,,,,4475600,
2024-11-08,,,,,,580.568115234375,,,,586.3712490742334,,,,572.7255077651741,,,,577.7699802661624,,,,2714000,
2024-11-11,,,,,,593.4552001953125,,,,598.1942478043122,,,,587.3761675866131,,,,590.0659395675658,,,,2510800,
2024-11-12,,,,,,583.8490600585938,,,,593.2089308279164,,,,582.7455252332967,,,,589.2284841407569,,,,2392900,
2024-11-13,,,,,,585.4549560546875,,,,594.6473511518441,,,,583.9081671869493,,,,585.8589420438589,,,,1763100,
2024-11-14,,,,,,579.9276733398438,,,,592.6571397286588,,,,577.5926369178632,,,,591.1496791820142,,,,1670500,
2024-11-15,,,,,,584.7849731445312,,,,586.361408443138,,,,578.4301619060966,,,,584.6076354487238,,,,2007700,
2024-11-18,,,,,,579.3168334960938,,,,586.2924166687794,,,,576.095048445707,,,,585.9377412875045,,,,1848900,
2024-11-19,,,,,,572.8043823242188,,,,576.1345305799065,,,,567.0209723357302,,,,571.1097218454449,,,,2217400,
2024-11-20,,,,,,573.3462524414062,,,,579.1296623784223,,,,568.1145798364354,,,,575.2182506045201,,,,1528600,
2024-11-21,,,,,,587.3170776367188,,,,591.8393993982609,,,,575.8882072450037,,,,577.8587062873587,,,,2281900,
2024-11-22,,,,,,593.8887329101562,,,,595.0315958909007,,,,585.6717254764352,,,,587.4254383471246,,,,1733700,
2024-11-25,,,,,,594.135009765625,,,,602.2829818949184,,,,589.9969500133606,,,,599.8099961327497,,,,2940800,
2024-11-26,,,,,,596.568603515625,,,,598.2336776632843,,,,584.2529841201745,,,,591.2778182341283,,,,2846500,
2024-11-27,,,,,,596.4995727539062,,,,603.2189812805558,,,,594.3813224979416,,,,598.716384036685,,,,1424500,
2024-11-29,,,,,,599.5933227539062,,,,603.6919344013377,,,,598.1055863195348,,,,600.3223977955521,,,,1170200,
2024-12-02,,,,,,595.7714233398438,,,,605.8707057279656,,,,595.3654360071922,,,,601.9993222035546,,,,1804100,
2024-12-03,,,,,,596.1377563476562,,,,605.3855408786849,,,,594.8703603679879,,,,602.9498586564574,,,,1718100,
2024-12-04,,,,,,592.801025390625,,,,598.316059266876,,,,590.8702589203334,,,,597.048663279053,,,,1617300,
2024-12-05,,,,,,590.9098510742188,,,,600.5735341088255,,,,590.464280277172,,,,594.6030788132557,,,,1672800,
2024-12-06,,,,,,593.7614135742188,,,,594.0782625661859,,,,588.5038233678187,,,,591.2662655329557,,,,1405700,
2024-12-09,,,,,,588.2562866210938,,,,597.0486496798561,,,,587.860210275729,,,,593.0782169837211,,,,1633200,
2024-12-10,,,,,,579.2560424804688,,,,590.3850989983167,,,,577.9985574784955,,,,584.1769617778868,,,,2600800,
2024-12-11,,,,,,586.711669921875,,,,587.8503440598619,,,,581.1075584242666,,,,584.2957493182076,,,,2195300,
2024-12-12,,,,,,585.7710571289062,,,,590.4345932732189,,,,582.8006657986409,,,,586.7414260577407,,,,1218400,
2024-12-13,,,,,,579.7015991210938,,,,589.127661036159,,,,579.3055831716565,,,,588.1375305134092,,,,1215000,
2024-12-16,,,,,,580.543212890625,,,,582.4640684114452,,,,572.98851260251,,,,582.1967138472133,,,,1713300,
2024-12-17,,,,,,569.0081787109375,,,,575.869775706104,,,,566.6417523527346,,,,575.1074163284869,,,,2314100,
2024-12-18,,,,,,544.8192749023438,,,,573.7508573669404,,,,539.116113895641,,,,571.7904184331736,,,,3271600,
2024-12-19,,,,,,548.5223388671875,,,,561.4039452339496,,,,548.1361735015229,,,,555.8988225445569,,,,2753300,
2024-12-20,,,,,,560.5128173828125,,,,567.245752714682,,,,547.9183872056059,,,,549.4629882732401,,,,4515900,
2024-12-23,,,,,,565.1466674804688,,,,565.9981651338052,,,,556.2552552563573,,,,559.4236846720262,,,,1519500,
2024-12-24,,,,,,577.0380859375,,,,577.0380859375,,,,565.7209024844877,,,,568.5328994687836,,,,913400,
2024-12-26,,,,,,575.4934692382812,,,,576.8400925022542,,,,571.8003022092495,,,,572.4439111380881,,,,1092000,
2024-12-27,,,,,,570.493408203125,,,,576.2163917412632,,,,565.7110607660545,,,,571.3053224991639,,,,1486000,
2024-12-30,,,,,,567.8892822265625,,,,570.3349357542123,,,,559.5226682100196,,,,561.6712947024474,,,,1265900,
2024-12-31,,,,,,566.968505859375,,,,571.2260548010498,,,,564.7704452199717,,,,569.3943376015471,,,,1055800,
2025-01-02,,,,,,569.2952270507812,,,,578.5430712518307,,,,564.1168645794558,,,,573.5924194260093,,,,2219000,
2025-01-03,,,,,,574.4043579101562,,,,576.3945296976855,,,,566.0872383173438,,,,575.265766529719,,,,1422600,
2025-01-06,,,,,,577.6322631835938,,,,587.7910120692345,,,,574.0974899470083,,,,579.2065368806249,,,,2257000,
2025-01-07,,,,,,574.3944702148438,,,,582.4739685066235,,,,562.7901703809877,,,,581.3154723717677,,,,2021900,
2025-01-08,,,,,,574.2954711914062,,,,575.4638178465577,,,,567.0179762732197,,,,575.305363135452,,,,1513400,
2025-01-10,,,,,,554.4730834960938,,,,570.562704222543,,,,552.5027334579133,,,,570.562704222543,,,,2817900,
2025-01-13,,,,,,557.3939208984375,,,,560.6019337259544,,,,551.2650113036768,,,,552.3739525173181,,,,1871200,
2025-01-14,,,,,,565.8892822265625,,,,567.9289485259086,,,,559.621739588671,,,,564.0376826963068,,,,2221900,
2025-01-15,,,,,,599.9398193359375,,,,603.3953649025963,,,,587.1473509711966,,,,592.0980031716283,,,,5119800,
2025-01-16,,,,,,606.9400634765625,,,,610.7521020227389,,,,600.019061202235,,,,603.9696720844722,,,,3224500,
2025-01-17,,,,,,619.7622680664062,,,,620.8118039460378,,,,606.9499773826494,,,,611.7025915464004,,,,3425200,
2025-01-21,,,,,,628.475341796875,,,,629.1585341699338,,,,602.9893957255966,,,,610.7223115030595,,,,5076700,
2025-01-22,,,,,,626.4852294921875,,,,629.3268990908063,,,,623.4950765835478,,,,627.1882438778098,,,,2835700,
2025-01-23,,,,,,633.1884765625,,,,639.1688432327186,,,,628.227912917372,,,,628.6536617951061,,,,2582700,
2025-01-24,,,,,,630.6141357421875,,,,634.2775702234262,,,,622.7524972032587,,,,623.7822111611246,,,,3183500,
2025-01-27,,,,,,627.0298461914062,,,,629.4358559552592,,,,618.2968882895879,,,,618.8315369817439,,,,3351700,
2025-01-28,,,,,,631.5051879882812,,,,632.7725839701325,,,,625.5743162708067,,,,625.9604816495988,,,,2338000,
2025-01-29,,,,,,631.08935546875,,,,642.5946665435839,,,,630.128897500495,,,,630.7131010604976,,,,1918900,
2025-01-30,,,,,,639.3272094726562,,,,643.1095148413834,,,,634.6735845198891,,,,638.1291299364104,,,,1812800,
2025-01-31,,,,,,634.07958984375,,,,643.5848183727632,,,,631.1487818381325,,,,643.5848183727632,,,,1995100,
2025-02-03,,,,,,626.1287841796875,,,,632.1784666900359,,,,616.3363795824423,,,,619.8216580845981,,,,2102600,
2025-02-04,,,,,,627.9209594726562,,,,631.376505282723,,,,622.8812290199681,,,,625.7624822131572,,,,1743400,
2025-02-05,,,,,,639.0797119140625,,,,640.0301984703932,,,,629.2576347577891,,,,631.7032279649095,,,,1908200,
2025-02-06,,,,,,651.7236328125,,,,652.3474198277703,,,,642.5352537035352,,,,643.5847895584275,,,,2439200,
2025-02-07,,,,,,649.4265747070312,,,,657.3178852445932,,,,646.7135665590547,,,,652.8920312200191,,,,2616700,
2025-02-10,,,,,,644.109619140625,,,,655.9515411695223,,,,637.8915706318203,,,,652.5158173637593,,,,2351600,
2025-02-11,,,,,,640.85205078125,,,,642.6342735825443,,,,637.2479612819589,,,,640.3966294313278,,,,2711400,
2025-02-12,,,,,,642.5946655273438,,,,644.0501282889918,,,,632.802260819989,,,,637.4063916105106,,,,2295800,
2025-02-13,,,,,,642.545166015625,,,,645.5650517940593,,,,634.188462621103,,,,645.3967465391527,,,,2031800,
2025-02-14,,,,,,654.0306396484375,,,,656.7139148539367,,,,643.9016247468967,,,,643.9016247468967,,,,2246000,
2025-02-18,,,,,,665.5557861328125,,,,665.5557861328125,,,,654.4960459851492,,,,656.0505580354765,,,,2350100,
2025-02-19,,,,,,661.5557250976562,,,,664.4171563455403,,,,656.7337943437086,,,,662.4765392209537,,,,1953600,
2025-02-20,,,,,,635.9212036132812,,,,663.6646786462084,,,,625.4257843999775,,,,661.4368850947276,,,,3929000,
2025-02-21,,,,,,619.4255981445312,,,,641.1094796206377,,,,617.2770319448155,,,,638.386620826882,,,,3000800,
2025-02-24,,,,,,619.9603271484375,,,,631.0101569625184,,,,608.7322206631238,,,,627.2575841149953,,,,3274100,
2025-02-25,,,,,,608.8411254882812,,,,625.0892010043922,,,,600.0190892320703,,,,622.3267586364974,,,,2885900,
2025-02-26,,,,,,611.6729125976562,,,,616.9799973505853,,,,609.1282700677468,,,,610.5837328338033,,,,2001200,
2025-02-27,,,,,,601.9993286132812,,,,619.0592573537541,,,,601.3161361684324,,,,611.445151586055,,,,2396300,
2025-02-28,,,,,,619.2035522460938,,,,620.5568530923413,,,,601.0142487344361,,,,604.7754691584792,,,,3337200,
2025-03-03,,,,,,602.258056640625,,,,625.6614221802141,,,,595.3524750459299,,,,619.313060682536,,,,3152300,
2025-03-04,,,,,,578.2576904296875,,,,597.024134481092,,,,564.7549873002812,,,,593.0240533456893,,,,4061000,
2025-03-05,,,,,,590.1284790039062,,,,594.1583795329049,,,,573.9192965506312,,,,579.2029574069697,,,,2600600,
2025-03-06,,,,,,564.8544311523438,,,,583.8000346852841,,,,561.8195708079812,,,,577.7103937589623,,,,4332300,
2025-03-07,,,,,,556.8941040039062,,,,565.351945282832,,,,542.2073016659003,,,,565.351945282832,,,,4069600,
2025-03-10,,,,,,529.0230102539062,,,,543.7595521905895,,,,520.5353495024394,,,,539.6102518421156,,,,5272100,
2025-03-11,,,,,,528.794189453125,,,,537.3117308661082,,,,521.6000684693155,,,,529.8290093646798,,,,4190500,
2025-03-12,,,,,,533.052978515625,,,,542.2968796089539,,,,525.9682975341906,,,,541.3018394628824,,,,3078100,
2025-03-13,,,,,,522.20703125,,,,535.470933773545,,,,517.4805904238407,,,,533.0131529630772,,,,2529100,
2025-03-14,,,,,,538.7246704101562,,,,540.8739911823028,,,,524.0876684137312,,,,531.3414893717534,,,,2808100,
2025-03-17,,,,,,548.60546875,,,,554.3965490389121,,,,537.3216866089423,,,,538.54556657184,,,,2695600,
2025-03-18,,,,,,549.0432739257812,,,,551.0034738368942,,,,543.9387131831538,,,,547.5606131118637,,,,2641000,
2025-03-19,,,,,,554.5757446289062,,,,560.2076455690159,,,,541.8988811721875,,,,546.2770824465182,,,,2769800,
2025-03-20,,,,,,559.8892211914062,,,,565.6206625500986,,,,549.2621989773454,,,,550.356718921464,,,,2531300,
2025-03-21,,,,,,562.3370361328125,,,,564.1877963386684,,,,548.4761333625077,,,,552.5756941492663,,,,3565600,
2025-03-24,,,,,,577.2227783203125,,,,579.8297787071011,,,,570.207757268344,,,,572.1480977463181,,,,1877700,
2025-03-25,,,,,,583.0338745117188,,,,583.9791748762459,,,,575.342232971942,,,,581.7900742248241,,,,1875500,
2025-03-26,,,,,,571.0734252929688,,,,589.70060846259,,,,568.167925063051,,,,585.4716878294587,,,,1944200,
2025-03-27,,,,,,556.1478271484375,,,,563.1927284600504,,,,549.8094262114657,,,,562.1976883037605,,,,2100900,
2025-03-28,,,,,,540.4262084960938,,,,557.7200113884644,,,,535.0430679362735,,,,553.1925907930819,,,,2773100,
2025-03-31,,,,,,543.5805053710938,,,,544.6750860635312,,,,525.968341886429,,,,531.1723828548353,,,,2455100,
2025-04-01,,,,,,545.7297973632812,,,,549.2223981026439,,,,530.5952144035211,,,,540.5555762950565,,,,1869600,
2025-04-02,,,,,,560.30712890625,,,,564.5062302553652,,,,536.406303893091,,,,537.1227037067206,,,,2560700,
2025-04-03,,,,,,508.69439697265625,,,,527.3613299103237,,,,507.0326665278442,,,,522.82394916503,,,,5193900,
2025-04-04,,,,,,468.474853515625,,,,489.5597568549983,,,,457.71847185629923,,,,484.5845560739516,,,,8105200,
2025-04-07,,,,,,463.201171875,,,,487.54980671299,,,,437.2007666658573,,,,444.6834580163047,,,,6353800,
2025-04-08,,,,,,459.9274597167969,,,,489.4801643420028,,,,450.5840181250142,,,,485.8283536274369,,,,4240900,
2025-04-09,,,,,,514.306396484375,,,,519.4109573026682,,,,444.89238603646936,,,,449.1213066658493,,,,7024100,
2025-04-10,,,,,,487.37066650390625,,,,500.6047190765356,,,,471.6490438552188,,,,500.6047190765356,,,,5374500,
2025-04-11,,,,,,491.9876708984375,,,,496.0474214871325,,,,476.2063177932234,,,,484.5845695018026,,,,3770200,
2025-04-14,,,,,,501.4803466796875,,,,509.4605577659811,,,,494.6842054372207,,,,507.4704774622077,,,,4392600,
2025-04-15,,,,,,505.3709716796875,,,,516.0776137354501,,,,504.48537134355695,,,,504.8933414613705,,,,2501200,
2025-04-16,,,,,,496.5747985839844,,,,506.923240934461,,,,490.24635750152623,,,,499.2315692733442,,,,2765600,
2025-04-17,,,,,,506.9630126953125,,,,512.2765539903572,,,,496.6444508648305,,,,500.7440115567658,,,,2593500,
2025-04-21,,,,,,498.8733215332031,,,,506.7440928662787,,,,492.226460532424,,,,502.89329229416126,,,,2859300,
2025-04-22,,,,,,517.4109497070312,,,,518.4159500375373,,,,506.405807400407,,,,507.6993778947033,,,,2514600,
2025-04-23,,,,,,526.6846923828125,,,,549.053175223805,,,,525.6399123856536,,,,530.9832730617005,,,,3048100,
2025-04-24,,,,,,542.6650390625,,,,544.1277796566284,,,,520.8238957315556,,,,524.4856361775503,,,,2223600,
2025-04-25,,,,,,542.1575927734375,,,,546.36665414837,,,,538.5356318430829,,,,541.8988726023501,,,,1612700,
2025-04-28,,,,,,543.6900024414062,,,,551.7498039591976,,,,539.7794409183064,,,,542.1576016283785,,,,1459700,
2025-04-29,,,,,,546.1974487304688,,,,548.1477493831155,,,,538.6152472768415,,,,541.0928876538034,,,,1695600,
2025-04-30,,,,,,544.834228515625,,,,546.794489215482,,,,528.814106201603,,,,533.102726870203,,,,2438300,
2025-05-01,,,,,,551.0831298828125,,,,555.5806702798757,,,,542.7944280280993,,,,545.3815082500167,,,,2583000,
2025-05-02,,,,,,563.292236328125,,,,566.9540377307766,,,,556.9240154491348,,,,558.7946958950245,,,,2883000,
2025-05-05,,,,,,556.78466796875,,,,563.7499490695906,,,,554.7348876740856,,,,555.5906076335482,,,,2197200,
2025-05-06,,,,,,546.63525390625,,,,554.6751954950919,,,,544.3466736588441,,,,546.8740538301627,,,,2902500,
2025-05-07,,,,,,549.1825561523438,,,,552.6254170200865,,,,545.0232955104668,,,,547.4810763225588,,,,1954900,
2025-05-08,,,,,,562.8942260742188,,,,569.3221465867128,,,,555.4413850537045,,,,556.0483449705778,,,,1994600,
2025-05-09,,,,,,564.2872314453125,,,,569.2624320778136,,,,562.9738319228702,,,,567.4216321367601,,,,1522500,
2025-05-12,,,,,,588.4071044921875,,,,600.3774066373878,,,,585.1632636904612,,,,593.3026853202102,,,,3527700,
2025-05-13,,,,,,600.815185546875,,,,604.6958663925824,,,,590.1185040233098,,,,590.3573039401355,,,,2765800,
2025-05-14,,,,,,608.5665283203125,,,,611.9496891059027,,,,599.5116872948072,,,,600.805227336675,,,,2874400,
2025-05-15,,,,,,612.8452758789062,,,,616.1388564707966,,,,606.7058341936305,,,,606.7058341936305,,,,2428100,
2025-05-16,,,,,,615.9597778320312,,,,617.7109976076641,,,,610.5168762363318,,,,613.8900771650018,,,,2021800,
2025-05-19,,,,,,609.2630615234375,,,,616.3079626728639,,,,595.3723401301771,,,,606.168501284402,,,,2842100,
2025-05-20,,,,,,603.5117797851562,,,,608.5168002298875,,,,600.0191790918554,,,,604.7356597526633,,,,1601600,
2025-05-21,,,,,,590.5165405273438,,,,606.8451224244774,,,,589.0637600662084,,,,598.8151412451426,,,,2635900,
2025-05-22,,,,,,595.2628784179688,,,,599.2132195862403,,,,589.5712776350379,,,,589.6110573792953,,,,1939600,
2025-05-23,,,,,,595.5713500976562,,,,598.9744313698817,,,,579.6109268678391,,,,582.0985274123362,,,,1530600,
2025-05-27,,,,,,612.6760864257812,,,,614.6064668541508,,,,601.9495845891224,,,,602.8948849310312,,,,2364700,
2025-05-28,,,,,,605.4222412109375,,,,615.5617029347994,,,,604.2978409644276,,,,614.2184230032715,,,,2001900,
2025-05-29,,,,,,601.8599853515625,,,,606.9745064241001,,,,595.3325242363645,,,,605.5018664002693,,,,1736100,
2025-05-30,,,,,,600.4500122070312,,,,603.5999755859375,,,,593.8300170898438,,,,600.0,,,,2129500,
2025-06-02,,,,,,598.719970703125,,,,599.1699829101562,,,,592.1699829101562,,,,598.5999755859375,,,,1221200,
