Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-11-02,,,,,43.7569465637207,,,43.88472915307843,,,43.32997502445723,,,43.81616375553432,,,16575600
2020-11-03,,,,,44.49869918823242,,,44.92878800700806,,,44.121589482405994,,,44.1465239767259,,,15413100
2020-11-04,,,,,44.243125915527344,,,45.00045881876876,,,44.04989879370681,,,44.12157786686147,,,17927400
2020-11-05,,,,,44.71373748779297,,,44.95059910151314,,,44.548558522959226,,,44.87891645262671,,,14202600
2020-11-06,,,,,45.43054962158203,,,45.570797650875186,,,44.738664812607624,,,44.99110912534198,,,16198500
2020-11-09,,,,,44.73554611206055,,,46.187877386870674,,,44.71684613913877,,,46.12554295491303,,,28198500
2020-11-10,,,,,45.365108489990234,,,45.639366510335165,,,44.73244076541952,,,44.80100616216977,,,18199200
2020-11-11,,,,,46.11932373046875,,,46.4247471880732,,,45.62690049611701,,,45.7889622137566,,,18805800
2020-11-12,,,,,46.19723129272461,,,46.346827527910285,,,45.84505615364373,,,46.27514488397061,,,12564300
2020-11-13,,,,,46.91717529296875,,,47.04183706820021,,,45.97596319668298,,,46.41852105873007,,,19738200
2020-11-16,,,,,47.50931930541992,,,47.80851180469393,,,46.52447643697901,,,46.914051564154,,,34560300
2020-11-17,,,,,46.552520751953125,,,47.75864232829151,,,46.4933035730175,,,46.904695868816525,,,42711600
2020-11-18,,,,,46.46525192260742,,,47.26933291340527,,,46.45278646305721,,,46.705230743888286,,,24936900
2020-11-19,,,,,47.409584045410156,,,47.51242855178738,,,46.53693761966706,,,46.58056851429208,,,18590700
2020-11-20,,,,,46.823665618896484,,,47.60904313903265,,,46.689652108716665,,,47.11350630371186,,,21937200
2020-11-23,,,,,47.03871536254883,,,47.18519435015084,,,46.55252667534028,,,46.864184626974144,,,18557100
2020-11-24,,,,,47.172725677490234,,,47.36595280968784,,,46.83301600100446,,,47.29115647571494,,,17155200
2020-11-25,,,,,47.3192138671875,,,47.4937410582048,,,47.12598313071632,,,47.13845216101891,,,13833300
2020-11-27,,,,,47.24752426147461,,,47.59658215883392,,,47.091697072170476,,,47.4189377363649,,,10999500
2020-11-30,,,,,47.61839294433594,,,47.6682583514925,,,46.78002922610463,,,47.24751786402927,,,32695500
2020-12-01,,,,,47.571651458740234,,,47.88954391973245,,,47.26622445961978,,,47.87084394359694,,,22935300
2020-12-02,,,,,46.910926818847656,,,47.56541164403522,,,46.60238616363324,,,47.372184523260074,,,23547000
2020-12-03,,,,,46.53070831298828,,,46.83613530950703,,,46.24709854955108,,,46.83613530950703,,,25725900
2020-12-04,,,,,46.40916442871094,,,46.59616063864473,,,45.99465836279558,,,46.59616063864473,,,20889300
2020-12-07,,,,,46.159828186035156,,,46.43408971511709,,,45.86375299288922,,,46.268910772976504,,,18479100
2020-12-08,,,,,46.57745361328125,,,46.702118923259164,,,45.869989659953355,,,45.92608601778624,,,20716500
2020-12-09,,,,,46.2097053527832,,,46.748876777840124,,,46.091274532058094,,,46.748876777840124,,,20139600
2020-12-10,,,,,45.993873596191406,,,46.34107880102076,,,45.84685916672601,,,46.215961356265,,,20652300
2020-12-11,,,,,45.98135757446289,,,46.14088301514204,,,45.64979208623325,,,45.95633194041325,,,16860900
2020-12-14,,,,,45.55908966064453,,,46.206584688205616,,,45.48089124801145,,,46.20032738331742,,,25088100
2020-12-15,,,,,45.53718948364258,,,45.78117064260537,,,45.31197307716718,,,45.51842115146185,,,31871400
2020-12-16,,,,,45.49026870727539,,,45.946955263002486,,,45.38079094142573,,,45.74363583244536,,,25650900
2020-12-17,,,,,45.6998405456543,,,45.80618964800363,,,45.40267948222823,,,45.687329518264924,,,30679500
2020-12-18,,,,,45.652915954589844,,,46.03765774263157,,,45.405802610475206,,,45.86248906171684,,,41384100
2020-12-21,,,,,45.659175872802734,,,45.878134963808606,,,45.37452941246441,,,45.51216145475836,,,25553100
2020-12-22,,,,,45.10551834106445,,,45.740498570674156,,,44.77395287412623,,,45.40267580070208,,,37599000
2020-12-23,,,,,44.798973083496094,,,45.11177018316037,,,44.511198033552624,,,44.89906844176405,,,20430600
2020-12-24,,,,,44.88656234741211,,,45.164955076414834,,,44.78646697016672,,,44.89907695433757,,,9054600
2020-12-28,,,,,45.42457580566406,,,45.4496014397727,,,44.83338949854887,,,45.05547365533619,,,19344900
2020-12-29,,,,,45.13679504394531,,,45.62163576917417,,,44.914710914995666,,,45.55594483025806,,,17938200
2020-12-30,,,,,45.09926986694336,,,45.40268108523684,,,45.02419654057034,,,45.31822538291381,,,18751200
2020-12-31,,,,,45.089881896972656,,,45.12741855848227,,,44.68324666292874,,,45.10552157598615,,,17814000
2021-01-04,,,,,45.8343391418457,,,45.94694553596224,,,45.130542914155065,,,45.13679663734932,,,32182200
2021-01-05,,,,,45.59035873413086,,,46.00325485089166,,,45.196234527797074,,,45.856240436450946,,,26498100
2021-01-06,,,,,45.875003814697266,,,46.325436579446915,,,45.35888726388395,,,45.383912897344686,,,21918900
2021-01-07,,,,,45.87187957763672,,,46.21908834969953,,,45.681074765292735,,,46.17529796154517,,,20538000
2021-01-08,,,,,45.86561965942383,,,45.981354707917326,,,45.60912392994734,,,45.94381804902948,,,24478200
2021-01-11,,,,,46.07207107543945,,,46.29103016205282,,,45.668560912095955,,,45.668560912095955,,,26264400
2021-01-12,,,,,46.597564697265625,,,46.89785079666128,,,46.394245312940775,,,46.60695065144887,,,23373300
2021-01-13,,,,,46.12211608886719,,,46.62884667277211,,,46.115858785726644,,,46.52875130068066,,,16069500
2021-01-14,,,,,45.97197723388672,,,46.29415678122367,,,45.68107346603336,,,46.237855366582714,,,23017200
2021-01-15,,,,,45.2431526184082,,,45.63727681649787,,,44.93973784065998,,,45.39955298479091,,,35920500
2021-01-19,,,,,44.85215377807617,,,45.37765629190365,,,44.62694097193083,,,45.2431529066777,,,24123600
2021-01-20,,,,,45.515289306640625,,,45.56220834395446,,,44.695757950602435,,,44.9147170377601,,,23775600
2021-01-21,,,,,45.308837890625,,,45.58410194998523,,,45.108647149160404,,,45.468366901306815,,,14325900
2021-01-22,,,,,45.771785736083984,,,46.0877115543262,,,45.39329762080002,,,45.54344069025255,,,19219500
2021-01-25,,,,,45.73112106323242,,,45.74676074278887,,,45.12742012515115,,,45.46837158292951,,,19031100
2021-01-26,,,,,46.14088439941406,,,46.23472605529924,,,45.502779037860634,,,45.55282314807519,,,15031500
2021-01-27,,,,,44.992916107177734,,,46.25036565636506,,,44.902203103257825,,,45.96884784857244,,,29910300
2021-01-28,,,,,44.96476364135742,,,45.749886968473504,,,44.92722698053527,,,45.18684779522029,,,22301700
2021-01-29,,,,,43.94504928588867,,,44.964771553026466,,,43.901255313992834,,,44.786474172595874,,,32509200
2021-02-01,,,,,43.56342315673828,,,44.25783703695899,,,43.53840110359687,,,44.07641462275873,,,25945200
2021-02-02,,,,,44.03262710571289,,,44.464288012978066,,,43.61660587887365,,,43.71670126547698,,,27002400
2021-02-03,,,,,44.167137145996094,,,44.433015332906784,,,43.988843330455516,,,43.99822570824442,,,14966700
2021-02-04,,,,,44.58314895629883,,,44.78646836887075,,,44.185896086642224,,,44.351678836651566,,,17346300
2021-02-05,,,,,45.15557098388672,,,45.30884270780862,,,44.58314940299818,,,44.874053171233086,,,20451600
2021-02-08,,,,,45.36515426635742,,,45.53719434664212,,,45.186856881446474,,,45.29633823424354,,,15825300
2021-02-09,,,,,45.61538314819336,,,45.76865486200994,,,45.22438402436302,,,45.22438402436302,,,15906900
2021-02-10,,,,,45.08362579345703,,,45.63727903653438,,,44.899078292124415,,,45.615385633148605,,,18576900
2021-02-11,,,,,45.04922103881836,,,45.34012122193801,,,44.95225073141867,,,45.08675412136425,,,12791400
2021-02-12,,,,,45.18997573852539,,,45.23376970202907,,,44.939737303122044,,,45.09300901599902,,,13423500
2021-02-16,,,,,45.56220626831055,,,45.79054772065136,,,45.33386481596974,,,45.649790615122214,,,27891000
2021-02-17,,,,,46.04391860961914,,,46.13776026741647,,,45.19936516760253,,,45.24628420665458,,,25571100
2021-02-18,,,,,43.059810638427734,,,44.01072009692016,,,43.00976296059615,,,43.478960387728804,,,96927300
2021-02-19,,,,,43.27253341674805,,,43.61035269367007,,,43.06295666767601,,,43.10362198844017,,,36606000
2021-02-22,,,,,43.069210052490234,,,43.272529478419,,,42.61878081122837,,,43.08484973296988,,,32106600
2021-02-23,,,,,42.374794006347656,,,42.975366298807266,,,42.246547916716146,,,42.88778552426016,,,31300200
2021-02-24,,,,,41.667869567871094,,,42.590625001998575,,,41.61782187618441,,,42.499915574393924,,,46565700
2021-02-25,,,,,41.273746490478516,,,41.918109196548585,,,41.12673206323709,,,41.6334662980965,,,33324600
2021-02-26,,,,,40.638763427734375,,,41.229953328645365,,,40.61999509662844,,,41.126729297409284,,,42470700
2021-03-01,,,,,41.09232711791992,,,41.46768305422151,,,41.01725378284342,,,41.15801449626504,,,34634400
2021-03-02,,,,,40.69819641113281,,,41.52398514053558,,,40.666917050277966,,,41.13611462248741,,,29230800
2021-03-03,,,,,39.90994644165039,,,40.64189712691136,,,39.89743541259038,,,40.50739372035893,,,41837400
2021-03-04,,,,,39.891170501708984,,,40.53240804970226,,,39.500174965360856,,,39.994394526081706,,,45348000
2021-03-05,,,,,40.388511657714844,,,40.58557369979007,,,39.64717893216486,,,39.67220455861624,,,34073700
2021-03-08,,,,,40.00065612792969,,,40.613739457174376,,,39.97875914412668,,,40.45421400577708,,,40988400
2021-03-09,,,,,40.31657791137695,,,40.62624640699514,,,40.13828414600242,,,40.288427206237,,,31988700
2021-03-10,,,,,41.34568405151367,,,41.61781587477874,,,40.185201354295955,,,40.30719370384477,,,44929200
2021-03-11,,,,,41.33005142211914,,,41.7554586393506,,,41.14237524186677,,,41.71479689884006,,,35489700
2021-03-12,,,,,41.9525146484375,,,42.07763207298728,,,41.314405760093656,,,41.45203421115984,,,28437600
2021-03-15,,,,,41.7366828918457,,,42.14957900632445,,,41.54587809320905,,,42.14645035460391,,,25071900
2021-03-16,,,,,41.724178314208984,,,42.00256750558791,,,41.545884515201536,,,41.545884515201536,,,19881000
2021-03-17,,,,,41.37696838378906,,,41.64597516763208,,,41.2831267268129,,,41.445784405673855,,,24156300
2021-03-18,,,,,40.83671188354492,,,41.44607517695217,,,40.81158535321861,,,41.197933615442054,,,29815500
2021-03-19,,,,,41.38010787963867,,,41.61882785827302,,,40.80215462553857,,,40.87439968096084,,,57703500
2021-03-22,,,,,41.5779914855957,,,41.603121606353554,,,41.14452835561349,,,41.14767007003808,,,24654000
2021-03-23,,,,,42.07114028930664,,,42.1842168565577,,,41.34555875972042,,,41.37068528815876,,,29154900
2021-03-24,,,,,41.810420989990234,,,42.22504095290844,,,41.79157430125411,,,42.22504095290844,,,23547300
2021-03-25,,,,,42.09312438964844,,,42.25646120028652,,,41.735048000315444,,,41.85754611499501,,,28125900
2021-03-26,,,,,42.44491958618164,,,42.46690799346842,,,41.9078014247292,,,42.089984922866904,,,28653600
2021-03-29,,,,,42.928646087646484,,,43.03543922797556,,,42.278451317388914,,,42.40409115180884,,,30146400
2021-03-30,,,,,42.63652801513672,,,43.21762303725305,,,42.55171968846285,,,42.82184964789521,,,27230100
2021-03-31,,,,,42.66480255126953,,,42.98832730436971,,,42.39153085974954,,,42.576852504224995,,,24546000
2021-04-01,,,,,42.59883499145508,,,42.997746470737766,,,42.50774324206781,,,42.699344695279606,,,25595100
2021-04-05,,,,,43.795570373535156,,,44.02486881191336,,,42.78101581794874,,,42.944349032813825,,,40043100
2021-04-06,,,,,44.006019592285156,,,44.27300780709242,,,43.509732952263946,,,43.69505456432723,,,31044600
2021-04-07,,,,,43.911781311035156,,,44.21018304303654,,,43.864666383236596,,,44.06883466500227,,,20361600
2021-04-08,,,,,43.88351821899414,,,44.326406500437855,,,43.86781324121974,,,44.115954765766375,,,19095600
2021-04-09,,,,,43.90550231933594,,,44.00287389091445,,,43.56941079543427,,,43.858383795995294,,,20676600
2021-04-12,,,,,43.911781311035156,,,44.09396118863941,,,43.76729481352518,,,43.996589618928,,,18723000
2021-04-13,,,,,43.77672576904297,,,43.9746106488575,,,43.61967239422051,,,43.91178714214508,,,17397900
2021-04-14,,,,,43.76101303100586,,,43.804989840982536,,,43.47831985894474,,,43.69819312491199,,,21924600
2021-04-15,,,,,44.024871826171875,,,44.12224341882977,,,43.72333190363421,,,43.7861518221697,,,21710400
2021-04-16,,,,,44.16621780395508,,,44.276156258921766,,,43.88352456847427,,,44.254167849000524,,,26488500
2021-04-19,,,,,43.88351821899414,,,44.15364815028052,,,43.85210826344535,,,44.065698117960515,,,19281000
2021-04-20,,,,,44.22274398803711,,,44.53056725161599,,,43.60395934156804,,,43.79241904288894,,,24452100
2021-04-21,,,,,44.35153579711914,,,44.508589179311286,,,44.141087643942534,,,44.21647082304009,,,17335200
2021-04-22,,,,,43.87096405029297,,,44.4300707210274,,,43.792435550502795,,,44.31385242354885,,,19705200
2021-04-23,,,,,43.943206787109375,,,44.08141349985487,,,43.66993867148242,,,43.69192708341188,,,22971000
2021-04-26,,,,,43.31813430786133,,,43.97461248137419,,,43.23332598517252,,,43.94634064405178,,,22846200
2021-04-27,,,,,43.46575927734375,,,43.64479745860869,,,43.205050899553434,,,43.34639929162081,,,16151400
2021-04-28,,,,,43.31184768676758,,,43.531720966622935,,,43.305567852544755,,,43.45633779347652,,,14286600
2021-04-29,,,,,43.8583869934082,,,43.974608858506826,,,43.31498902467464,,,43.31498902467464,,,19596000
2021-04-30,,,,,43.94633865356445,,,43.97146877508622,,,43.69505541154195,,,43.88351874171859,,,19680000
2021-05-03,,,,,44.64051055908203,,,44.83525731994258,,,43.87409756310446,,,43.87409756310446,,,27139500
2021-05-04,,,,,44.20076370239258,,,44.612242034047995,,,44.006020537408176,,,44.45833037399305,,,19084200
2021-05-05,,,,,44.1630859375,,,44.351545724748256,,,44.05314746696516,,,44.19763402278349,,,18351000
2021-05-06,,,,,44.47840881347656,,,44.57616278878243,,,43.973868674392335,,,44.147305474938705,,,16302000
2021-05-07,,,,,44.210365295410156,,,44.68968015825177,,,43.93286645718497,,,44.6612972987709,,,23408400
2021-05-10,,,,,44.405879974365234,,,44.80320758877244,,,44.24505938410318,,,44.289205292923654,,,26307600
2021-05-11,,,,,44.005401611328125,,,44.4216499291333,,,43.61753615712693,,,44.4216499291333,,,26464200
2021-05-12,,,,,42.867027282714844,,,43.82565707680203,,,42.857568734716416,,,43.790969719548734,,,25998300
2021-05-13,,,,,43.592308044433594,,,43.82565739012108,,,42.81026908327322,,,42.95847706134441,,,21475200
2021-05-14,,,,,43.99594497680664,,,44.222986242982394,,,43.652225416165514,,,43.77205415449666,,,16091700
2021-05-17,,,,,43.79728317260742,,,44.27344411478298,,,43.75944536411978,,,44.14731086897848,,,19675800
2021-05-18,,,,,44.74959945678711,,,45.59155103693741,,,44.52886269549708,,,45.254139594376966,,,58183800
2021-05-19,,,,,44.75275802612305,,,45.32036483601048,,,44.30497635334574,,,44.37119702754073,,,34874700
2021-05-20,,,,,44.910423278808594,,,45.05232678154851,,,44.368045298433856,,,44.6203153853835,,,30540900
2021-05-21,,,,,44.69914245605469,,,45.11854119185314,,,44.65184249795811,,,44.94195395987481,,,22927500
2021-05-24,,,,,44.702301025390625,,,44.91042158379668,,,44.57616418229848,,,44.702301025390625,,,18945900
2021-05-25,,,,,44.88520050048828,,,44.97980043492392,,,44.48472239245206,,,44.71491773149918,,,21505200
2021-05-26,,,,,44.83158874511719,,,45.05547956873246,,,44.70230145692324,,,44.9009634681742,,,19294200
2021-05-27,,,,,44.68022537231445,,,45.307748305104006,,,44.68022537231445,,,45.2036862236042,,,56577000
2021-05-28,,,,,44.78744125366211,,,44.9198825898216,,,44.664458466332974,,,44.75590794588659,,,21186300
2021-06-01,,,,,44.6707763671875,,,45.03025904166353,,,44.54779355288962,,,44.84420959798481,,,20767500
2021-06-02,,,,,44.57301330566406,,,44.68653393721568,,,44.175685682099704,,,44.58562590722406,,,23298000
2021-06-03,,,,,44.65184783935547,,,44.73068111228006,,,44.383811102655955,,,44.585627168347635,,,18374400
2021-06-04,,,,,44.73067855834961,,,44.869427997779624,,,44.54147510537739,,,44.60769577260431,,,13635900
2021-06-07,,,,,44.431114196777344,,,44.76852568092499,,,44.27028997817332,,,44.73068426375272,,,16630800
2021-06-08,,,,,44.09370040893555,,,44.43111187545498,,,44.08739230348435,,,44.3081290804485,,,20120700
2021-06-09,,,,,43.8571891784668,,,44.15045107219234,,,43.84142252639839,,,43.93917649097357,,,17085300
2021-06-10,,,,,44.10947036743164,,,44.2072243567107,,,43.85720026182943,,,43.85720026182943,,,16378500
2021-06-11,,,,,44.38380813598633,,,44.41534144304844,,,44.10315520737334,,,44.21982988700542,,,25232400
2021-06-14,,,,,44.32389831542969,,,44.44057301177664,,,44.15676959880415,,,44.44057301177664,,,15140700
2021-06-15,,,,,44.14730453491211,,,44.43426195845333,,,44.04008840435626,,,44.41218720010226,,,19327200
2021-06-16,,,,,43.248600006103516,,,44.15992648244485,,,43.191837876367984,,,44.10001390835437,,,28794900
2021-06-17,,,,,43.4283332824707,,,43.6269988953203,,,43.109842543664115,,,43.201292023150806,,,19341900
2021-06-18,,,,,42.62421417236328,,,43.008925498546546,,,42.38140270131676,,,42.70935552894732,,,44812800
2021-06-21,,,,,43.0120849609375,,,43.122451528815844,,,42.680981648547025,,,42.77873561613322,,,20775000
2021-06-22,,,,,43.21074676513672,,,43.4283294564643,,,42.95847671658623,,,42.95847671658623,,,19107000
2021-06-23,,,,,42.87334442138672,,,43.198143305356965,,,42.86388587139521,,,43.043627191283505,,,19390500
2021-06-24,,,,,43.172908782958984,,,43.276970862888696,,,42.91748827063878,,,42.93955942061971,,,23444100
2021-06-25,,,,,43.683753967285156,,,43.78781603993062,,,43.176059813170376,,,43.24228047598922,,,28640700
2021-06-28,,,,,43.54816436767578,,,43.718447125734514,,,43.07515750834729,,,43.52924366025193,,,15549000
2021-06-29,,,,,43.295894622802734,,,43.6648393985712,,,43.27381986250914,,,43.485098089769025,,,35962500
2021-06-30,,,,,44.46895217895508,,,44.960879737927144,,,43.73421308876578,,,44.00855792893872,,,45511200
2021-07-01,,,,,43.932865142822266,,,44.541467250489916,,,43.83511118546483,,,44.27658462829428,,,26348700
2021-07-02,,,,,44.18198776245117,,,44.48786586329438,,,43.94233032171264,,,43.94233032171264,,,26280600
2021-07-06,,,,,44.128379821777344,,,44.38380391519705,,,43.99278444905165,,,44.115763613147735,,,18279300
2021-07-07,,,,,44.05585479736328,,,44.52255351113076,,,43.945488223771754,,,44.071621450733495,,,25607400
2021-07-08,,,,,44.01801300048828,,,44.35227037951796,,,43.58600164966775,,,43.62384306092731,,,21267000
2021-07-09,,,,,44.241905212402344,,,44.41218795972441,,,44.1252305312751,,,44.27659257236631,,,15185400
2021-07-12,,,,,44.163082122802734,,,44.39643153884148,,,43.93603720445691,,,44.36489822410722,,,19515000
2021-07-13,,,,,44.330204010009766,,,44.51940747795221,,,44.12838793987276,,,44.14415459480496,,,18947700
2021-07-14,,,,,44.636085510253906,,,44.714918790817876,,,44.093703878958756,,,44.371199191797686,,,18812100
2021-07-15,,,,,44.6707763671875,,,44.97980501640754,,,44.49103142119294,,,44.77798891538362,,,17974800
