Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,AT&T,#,AT&T,T,#,AT&T,T,#,AT&T,T,#,AT&T,T,#,AT&T,T
Date,,,,,,,,,,,,,,,,,
2022-11-04,,,,,15.639199256896973,,,15.71602951578998,,,15.442855985611589,,,15.656273009593791,,,39458700
2022-11-07,,,,,15.673343658447266,,,15.70748952883621,,,15.494072547117668,,,15.656269909131618,,,39985200
2022-11-08,,,,,15.852615356445312,,,15.989202113569549,,,15.622124593207193,,,15.690417971769312,,,43210400
2022-11-09,,,,,15.690417289733887,,,15.980664543066986,,,15.690417289733887,,,15.775784416286417,,,41838400
2022-11-10,,,,,16.083105087280273,,,16.194081209728992,,,15.861151214140358,,,16.074568211977684,,,46482700
2022-11-11,,,,,16.262374877929688,,,16.330668253342672,,,16.03188575356243,,,16.066031627147673,,,52519500
2022-11-14,,,,,16.270912170410156,,,16.527013555954607,,,16.25384004730123,,,16.287985921761628,,,37316500
2022-11-15,,,,,16.236766815185547,,,16.55262308407583,,,16.057495676747266,,,16.32213394643032,,,49339300
2022-11-16,,,,,16.159936904907227,,,16.262376161993974,,,16.03188701942748,,,16.219693409581602,,,32155400
2022-11-17,,,,,16.17700958251953,,,16.211155456532566,,,15.809932074484859,,,15.972127825471205,,,36007800
2022-11-18,,,,,16.194082260131836,,,16.322133769734066,,,16.151399509092816,,,16.253840391126083,,,34211300
2022-11-21,,,,,16.083105087280273,,,16.28798520981501,,,16.014811713102027,,,16.202618085031585,,,31911400
2022-11-22,,,,,16.21969223022461,,,16.2538397322657,,,16.125788227854123,,,16.134325103364397,,,33771000
2022-11-23,,,,,16.29652214050293,,,16.313595891166138,,,16.12578789035582,,,16.159935391682236,,,21486000
2022-11-25,,,,,16.322134017944336,,,16.467257653223516,,,16.27944963801363,,,16.364816769632434,,,13782700
2022-11-28,,,,,16.0660343170166,,,16.34774474129107,,,16.02335156082823,,,16.3050619851027,,,27780200
2022-11-29,,,,,16.228229522705078,,,16.245303274164318,,,16.006275638462622,,,16.040423141381105,,,24088000
2022-11-30,,,,,16.45871925354004,,,16.45871925354004,,,16.0489573853528,,,16.16847200985187,,,59293400
2022-12-01,,,,,16.38188934326172,,,16.56115884134807,,,16.29652221778334,,,16.467256468740096,,,31615500
2022-12-02,,,,,16.236766815185547,,,16.270912690737898,,,16.10018005649095,,,16.26237581478916,,,33479600
2022-12-05,,,,,16.006277084350586,,,16.20262035914037,,,15.955057453588621,,,16.151400728378405,,,28698000
2022-12-06,,,,,16.364818572998047,,,16.37335544992493,,,16.057497516601323,,,16.12579090377362,,,45858100
2022-12-07,,,,,16.475791931152344,,,16.578232808713448,,,16.219692179613347,,,16.26237492878901,,,45381000
2022-12-08,,,,,16.322134017944336,,,16.663600916176936,,,16.236766886325533,,,16.586770660544275,,,45761100
2022-12-09,,,,,16.29652214050293,,,16.518476014397176,,,16.24530251675579,,,16.27944838983972,,,29815600
2022-12-12,,,,,16.475791931152344,,,16.48432880663598,,,16.27944867975628,,,16.33920517989921,,,31333500
2022-12-13,,,,,16.322134017944336,,,16.646527164204656,,,16.27944963801363,,,16.569696908571995,,,54142100
2022-12-14,,,,,16.13432502746582,,,16.30505928038308,,,16.014812027369242,,,16.262374903032512,,,44027700
2022-12-15,,,,,15.767250061035156,,,16.05749736076122,,,15.673347672236327,,,15.912373710898189,,,47277400
2022-12-16,,,,,15.784320831298828,,,15.801394581759753,,,15.553830084803723,,,15.673344709787738,,,76412500
2022-12-19,,,,,15.246512413024902,,,15.639198947835405,,,15.05870439355671,,,15.596516195179532,,,62216900
2022-12-20,,,,,15.42578125,,,15.442855001608898,,,15.220901115420958,,,15.237974867029854,,,40922700
2022-12-21,,,,,15.494075775146484,,,15.596516664140509,,,15.425782391898032,,,15.519686404455664,,,42316200
2022-12-22,,,,,15.596516609191895,,,15.60505348559821,,,15.297732447941563,,,15.374562707355725,,,32615000
2022-12-23,,,,,15.630661010742188,,,15.63919788634246,,,15.45139150786406,,,15.511148008823435,,,25164100
2022-12-27,,,,,15.758711814880371,,,15.809933071493841,,,15.55383167315438,,,15.579442301461116,,,30382500
2022-12-28,,,,,15.553832054138184,,,15.835542459442111,,,15.528223053446798,,,15.750176952813932,,,26632300
2022-12-29,,,,,15.750175476074219,,,15.835540974698512,,,15.570904346829671,,,15.596514973362469,,,23765900
2022-12-30,,,,,15.716028213500977,,,15.775784714745518,,,15.553830832806836,,,15.724565089141988,,,26204200
2023-01-03,,,,,15.9977388381958,,,16.091642843422022,,,15.716028450759707,,,15.801395580216038,,,42149200
2023-01-04,,,,,16.339204788208008,,,16.535549663139708,,,16.0574944169714,,,16.10871566864531,,,43926800
2023-01-05,,,,,16.39896583557129,,,16.49286986144422,,,16.185548779127668,,,16.339209320285942,,,31081800
2023-01-06,,,,,16.67214012145996,,,16.894094043381415,,,16.509942711547588,,,16.518479588726432,,,36050300
2023-01-09,,,,,16.488544464111328,,,16.661742461202355,,,16.43658357840518,,,16.661742461202355,,,51981100
2023-01-10,,,,,16.860923767089844,,,16.869583916179547,,,16.62710634868602,,,16.75700528152249,,,32869500
2023-01-11,,,,,16.808963775634766,,,16.87824331351214,,,16.670404699880017,,,16.86092301610418,,,30010200
2023-01-12,,,,,16.808963775634766,,,16.947522851389515,,,16.774324832573317,,,16.86958316480816,,,31740400
2023-01-13,,,,,16.93020248413086,,,16.964843078803863,,,16.705045225774203,,,16.791643408947778,,,25480000
2023-01-17,,,,,16.73968505859375,,,16.947523682417312,,,16.687725815576496,,,16.930203384160045,,,38801000
2023-01-18,,,,,16.47122573852539,,,16.739683733239847,,,16.427924996310526,,,16.70504479122238,,,38023700
2023-01-19,,,,,16.401948928833008,,,16.47122847613702,,,16.272049984107323,,,16.39328877895067,,,40180800
2023-01-20,,,,,16.653085708618164,,,16.653085708618164,,,16.254728747517674,,,16.41926663053504,,,37836600
2023-01-23,,,,,16.540504455566406,,,16.800302288978003,,,16.436584331149163,,,16.653083076243608,,,32890800
2023-01-24,,,,,16.592464447021484,,,18.644873370693926,,,16.194107530760554,,,16.427924930770292,,,32858500
2023-01-25,,,,,17.683618545532227,,,17.735577784743615,,,17.094741661955034,,,17.103401810449338,,,73582100
2023-01-26,,,,,17.319902420043945,,,17.59702059448391,,,17.155362884562237,,,17.553721499135644,,,47400900
2023-01-27,,,,,17.27660369873047,,,17.40650263934216,,,17.155363255972198,,,17.27660369873047,,,37094000
2023-01-30,,,,,17.458459854125977,,,17.545059688377,,,17.224640797174555,,,17.250621242976198,,,37246000
2023-01-31,,,,,17.640317916870117,,,17.64897641285511,,,17.380518439954535,,,17.45845811785378,,,36575900
2023-02-01,,,,,17.47578239440918,,,17.75290057817804,,,17.380522399330633,,,17.72692012904171,,,40172500
2023-02-02,,,,,17.562379837036133,,,17.74423800084612,,,17.354541227644244,,,17.406500467053608,,,34968800
2023-02-03,,,,,17.17268180847168,,,17.545059944968887,,,17.12072256786296,,,17.510419350060086,,,31599900
2023-02-06,,,,,16.956186294555664,,,17.112065698004596,,,16.878246592831196,,,17.10340554761801,,,30929800
2023-02-07,,,,,16.670406341552734,,,16.921545723436534,,,16.53184725215293,,,16.878244975652446,,,36534400
2023-02-08,,,,,16.592464447021484,,,16.6444236857176,,,16.471225672812405,,,16.531845059916943,,,29805200
2023-02-09,,,,,16.42792510986328,,,16.670404312679306,,,16.35864557359505,,,16.635763718667974,,,28320900
2023-02-10,,,,,16.514524459838867,,,16.54916505283644,,,16.306685857116584,,,16.47988551859568,,,24931200
2023-02-13,,,,,16.679065704345703,,,16.731024947481018,,,16.445246632604956,,,16.46256693090158,,,21668700
2023-02-14,,,,,16.58380699157715,,,16.757006684361823,,,16.479888497310093,,,16.713705935288313,,,23195200
2023-02-15,,,,,16.670406341552734,,,16.68772664066637,,,16.445247408339387,,,16.462567707453022,,,31145400
2023-02-16,,,,,16.679065704345703,,,16.817624787209578,,,16.393287389469645,,,16.488547378346517,,,35161100
2023-02-17,,,,,16.834945678710938,,,16.89556507313058,,,16.56648600091736,,,16.679066292057794,,,29997500
2023-02-21,,,,,16.635765075683594,,,16.765665662067928,,,16.56648553376408,,,16.644425224892853,,,28220300
2023-02-22,,,,,16.78298568725586,,,16.826286436858805,,,16.64442659203584,,,16.64442659203584,,,25308800
2023-02-23,,,,,16.757007598876953,,,16.956186100221235,,,16.679067898045755,,,16.817626999133495,,,24845800
2023-02-24,,,,,16.661746978759766,,,16.68772742865701,,,16.436588034914465,,,16.67906727869126,,,29138100
2023-02-27,,,,,16.479887008666992,,,16.748345021653964,,,16.462566710602147,,,16.713704425524273,,,22981100
2023-02-28,,,,,16.375965118408203,,,16.479885243914435,,,16.31534573342722,,,16.471225095809384,,,34154800
2023-03-01,,,,,16.159467697143555,,,16.332667369949146,,,16.072867860740757,,,16.30668692350196,,,23339900
2023-03-02,,,,,16.159467697143555,,,16.23740738473062,,,16.02090861960088,,,16.046889066048067,,,24184800
2023-03-03,,,,,16.289365768432617,,,16.324006361872126,,,16.168126994903155,,,16.194107439982783,,,23501500
2023-03-06,,,,,16.254728317260742,,,16.419266195922848,,,16.254728317260742,,,16.324007858738092,,,24072100
2023-03-07,,,,,16.202768325805664,,,16.393288314307718,,,16.10750998330929,,,16.28070802078293,,,27944000
2023-03-08,,,,,16.116167068481445,,,16.142145860697607,,,15.743788963676,,,16.081526476520782,,,31510300
2023-03-09,,,,,15.865029335021973,,,16.194108384880863,,,15.856369186156792,,,16.194108384880863,,,24711100
2023-03-10,,,,,15.96028995513916,,,16.01224919864091,,,15.79575042366996,,,15.830391020507504,,,32018500
2023-03-13,,,,,15.847707748413086,,,16.15946647518658,,,15.778428214880572,,,15.821728955684874,,,39835000
2023-03-14,,,,,15.968950271606445,,,16.029569664952504,,,15.769770141213497,,,15.908330878260386,,,32076200
2023-03-15,,,,,15.856368064880371,,,15.88234850963872,,,15.639869313823958,,,15.761109737608532,,,34436400
2023-03-16,,,,,15.925646781921387,,,15.960287373154932,,,15.648528659070237,,,15.787087720495812,,,31731800
2023-03-17,,,,,15.700490951538086,,,15.89101093691412,,,15.613892760099478,,,15.865030488429763,,,58728600
2023-03-20,,,,,16.01224708557129,,,16.09018676641582,,,15.778428043037692,,,15.821728783370405,,,27382100
2023-03-21,,,,,16.0555477142334,,,16.211425423083938,,,15.960287737918339,,,16.176786482813043,,,24313200
2023-03-22,,,,,15.925646781921387,,,16.21142505258092,,,15.916986634113,,,16.11616673019728,,,21071100
2023-03-23,,,,,15.9862699508667,,,16.081529947565144,,,15.88235145606357,,,15.94297085332451,,,28957800
2023-03-24,,,,,16.116167068481445,,,16.159466156677937,,,15.891008176000145,,,15.977608004147466,,,32058000
2023-03-27,,,,,16.341327667236328,,,16.410607206637113,,,16.194108439540344,,,16.22874738336348,,,26650500
2023-03-28,,,,,16.21142578125,,,16.44524482732319,,,16.21142578125,,,16.31534590786732,,,21547200
2023-03-29,,,,,16.453907012939453,,,16.49720610753483,,,16.30668777885876,,,16.332668226668734,,,23149400
2023-03-30,,,,,16.5231876373291,,,16.575146884596904,,,16.436587790712966,,,16.462568240224215,,,19736300
2023-03-31,,,,,16.670406341552734,,,16.670406341552734,,,16.479888006566657,,,16.55782770082338,,,27130900
2023-04-03,,,,,16.79164695739746,,,16.869586660127652,,,16.627109053193564,,,16.687728454927086,,,31102500
2023-04-04,,,,,17.008142471313477,,,17.01680262013495,,,16.79164370604012,,,16.904223988964784,,,34207600
2023-04-05,,,,,17.21598243713379,,,17.25928318463502,,,16.964844708645153,,,16.990825157145892,,,38673200
2023-04-06,,,,,17.258140563964844,,,17.381100467762213,,,17.1351823353477,,,17.258140563964844,,,29722600
2023-04-10,,,,,17.187875747680664,,,17.214224653273366,,,17.056134570077084,,,17.100047737551623,,,23617500
2023-04-11,,,,,17.293272018432617,,,17.48649232653403,,,17.196661026791816,,,17.205443996502815,,,24664800
2023-04-12,,,,,17.363534927368164,,,17.460144248426957,,,17.258140961000077,,,17.381100867626223,,,28179500
2023-04-13,,,,,17.53040313720703,,,17.547969074261538,,,17.266920782109274,,,17.433793833767165,,,25253900
2023-04-14,,,,,17.50405502319336,,,17.556751156516796,,,17.36353088421094,,,17.52162095936113,,,24948400
2023-04-17,,,,,17.3810977935791,,,17.49527303470275,,,17.258137908699826,,,17.477707097551427,,,23443900
2023-04-18,,,,,17.407447814941406,,,17.45136266486027,,,17.258140675577742,,,17.41623078492518,,,28517400
2023-04-19,,,,,17.30205726623535,,,17.41623253715096,,,17.223012203609006,,,17.372319357994282,,,31537200
2023-04-20,,,,,15.501585960388184,,,16.44134191536808,,,15.422540910419768,,,16.43255894590713,,,129904800
2023-04-21,,,,,16.0022029876709,,,16.16029308261148,,,15.659675565419693,,,15.694807442153193,,,76810200
2023-04-24,,,,,15.396193504333496,,,15.914376970449931,,,15.378627565608843,,,15.88802806236295,,,60001400
2023-04-25,,,,,15.378626823425293,,,15.606978990284988,,,15.325930684974605,,,15.378626823425293,,,46691800
2023-04-26,,,,,15.10636043548584,,,15.510366927451244,,,15.097577467158777,,,15.273231808160288,,,42482900
2023-04-27,,,,,15.466455459594727,,,15.484019722997923,,,15.246886252843774,,,15.26445051624697,,,36926900
2023-04-28,,,,,15.51915454864502,,,15.5894166411472,,,15.264453416336858,,,15.299585300178158,,,40675800
2023-05-01,,,,,15.369842529296875,,,15.598194676468015,,,15.361059561115688,,,15.580628740105643,,,35510200
2023-05-02,,,,,14.992185592651367,,,15.308365795366596,,,14.957055389671982,,,15.246886683767558,,,39398100
2023-05-03,,,,,15.009749412536621,,,15.150273554974161,,,14.99218347593695,,,15.06244554715572,,,32213100
2023-05-04,,,,,14.85166072845459,,,15.000967853215768,,,14.79896458888596,,,14.948271713647138,,,27422700
2023-05-05,,,,,15.044881820678711,,,15.044881820678711,,,14.825312606467415,,,14.913140627187966,,,23712300
2023-05-08,,,,,15.036100387573242,,,15.080013559938374,,,14.886793256279589,,,14.939489398153777,,,32091000
2023-05-09,,,,,14.948269844055176,,,15.027314881111932,,,14.851658870945839,,,15.01853191308564,,,29058400
2023-05-10,,,,,14.965836524963379,,,15.018532660563968,,,14.807746442981662,,,14.983400786710277,,,32892400
2023-05-11,,,,,14.895573616027832,,,14.930705491859804,,,14.825311539543929,,,14.886792322249882,,,21332600
2023-05-12,,,,,14.957054138183594,,,15.097578288703485,,,14.886792062923647,,,14.93070523176861,,,27280600
2023-05-15,,,,,14.886791229248047,,,15.018532403585303,,,14.878008260934907,,,14.930704395633827,,,28697300
2023-05-16,,,,,14.517915725708008,,,14.878009070234667,,,14.500349788126217,,,14.86922610144377,,,31200300
2023-05-17,,,,,14.632091522216797,,,14.711136569140015,,,14.535480537048404,,,14.632091522216797,,,34154700
2023-05-18,,,,,14.535481452941895,,,14.623309474521822,,,14.377393024314241,,,14.579396301321948,,,39142000
2023-05-19,,,,,14.32469367980957,,,14.623307916252687,,,14.307129417509387,,,14.570611778992138,,,46679400
2023-05-22,,,,,14.3861722946167,,,14.430087136817754,,,14.192952014471889,,,14.35982506447601,,,42251600
2023-05-23,,,,,14.140254974365234,,,14.315909306391857,,,14.113906070730314,,,14.280779110058468,,,45314800
2023-05-24,,,,,14.008514404296875,,,14.157822360756683,,,14.008514404296875,,,14.149039391978457,,,34236900
2023-05-25,,,,,13.305891990661621,,,13.762596287712242,,,13.174150817522378,,,13.762596287712242,,,102758200
2023-05-26,,,,,13.61329174041748,,,13.718684866284093,,,13.33224340477318,,,13.376156579025022,,,50164900
2023-05-30,,,,,13.736250877380371,,,13.780164051860224,,,13.543029726826587,,,13.604508841170471,,,35346700
2023-05-31,,,,,13.815293312072754,,,13.938252362491122,,,13.718683168051898,,,13.753814205658573,,,70109400
2023-06-01,,,,,13.8855562210083,,,13.938252358608633,,,13.727466133027294,,,13.832859245817962,,,31363800
2023-06-02,,,,,13.358589172363281,,,13.54302732021011,,,13.042409849307274,,,13.244413096306676,,,105292900
2023-06-05,,,,,13.516679763793945,,,13.60450693805776,,,13.393720714716608,,,13.463982789163659,,,39528300
2023-06-06,,,,,13.762598037719727,,,13.832860117340283,,,13.490331850997531,,,13.578159869318254,,,39037200
2023-06-07,,,,,14.140254974365234,,,14.157820910121847,,,13.674767727894002,,,13.727464697573923,,,43584200
2023-06-08,,,,,14.113906860351562,,,14.122689828721244,,,13.94703464927744,,,14.087559630422447,,,32833700
2023-06-09,,,,,14.008514404296875,,,14.1666036543549,,,13.97338336677398,,,14.061211379376218,,,24666300
2023-06-12,,,,,13.990949630737305,,,14.052428738439168,,,13.89433864710292,,,14.008514731113541,,,27517900
2023-06-13,,,,,13.894338607788086,,,14.026080629392196,,,13.771380392732276,,,13.87677350746155,,,41578200
2023-06-14,,,,,13.911905288696289,,,14.069995388028312,,,13.894339349841589,,,13.964601430080252,,,26782400
2023-06-15,,,,,14.078777313232422,,,14.140256419483828,,,13.867990250560448,,,13.947035294363689,,,30535200
2023-06-16,,,,,14.105125427246094,,,14.166604537345592,,,14.017298246759676,,,14.140257304548728,,,64149000
2023-06-20,,,,,13.859209060668945,,,14.122692294635527,,,13.850426928355812,,,14.069996150396276,,,35360500
2023-06-21,,,,,13.70989990234375,,,13.806510881862351,,,13.604506791806173,,,13.78894494464443,,,40676400
2023-06-22,,,,,13.683553695678711,,,13.736250676911627,,,13.586943540606818,,,13.674770725874875,,,30272800
2023-06-23,,,,,13.569376945495605,,,13.815294224992643,,,13.54302887494701,,,13.727467043967303,,,37408500
2023-06-26,,,,,13.727466583251953,,,13.745031683831485,,,13.551811389506478,,,13.578159459170791,,,28616600
2023-06-27,,,,,13.911905288696289,,,13.955819298242968,,,13.63963909957892,,,13.657205038433618,,,31457000
2023-06-28,,,,,13.859209060668945,,,13.911906042498307,,,13.70990192267422,,,13.885557970378683,,,26156400
2023-06-29,,,,,14.034862518310547,,,14.061211424730208,,,13.824076292493293,,,13.824076292493293,,,27298300
2023-06-30,,,,,14.008514404296875,,,14.087560285710893,,,13.90312129172819,,,14.052428410597994,,,40465300
2023-07-03,,,,,14.157821655273438,,,14.157821655273438,,,14.008513706253636,,,14.008513706253636,,,18424200
2023-07-05,,,,,14.113906860351562,,,14.254431003906605,,,14.052427756943722,,,14.122689828721244,,,32988100
2023-07-06,,,,,13.938252449035645,,,14.078777437924892,,,13.911904380064541,,,14.061211500217482,,,33325300
2023-07-07,,,,,13.954343795776367,,,14.079495170870521,,,13.882828967872276,,,13.891768534491288,,,28998300
2023-07-10,,,,,13.650405883789062,,,13.900707775591957,,,13.605708904264695,,,13.873889928886927,,,45305500
2023-07-11,,,,,13.61464786529541,,,13.721920959110799,,,13.507375624004013,,,13.668284412203105,,,39688000
