Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CISCO,#,CISCO,CSCO,#,CISCO,CSCO,#,CISCO,CSCO,#,CISCO,CSCO,#,CISCO,CSCO
Date,,,,,,,,,,,,,,,,,
2022-10-14,,,,,37.04753875732422,,,37.74793842742721,,,36.789493813138236,,,37.63734974594796,,,19571000
2022-10-17,,,,,38.061275482177734,,,38.27323858386167,,,37.73872370038712,,,37.821666089354814,,,27845200
2022-10-18,,,,,38.512847900390625,,,38.909127775661055,,,38.02440787066752,,,38.63265082785346,,,18223300
2022-10-19,,,,,38.59579086303711,,,38.92756039296373,,,38.21794301296524,,,38.36539574676035,,,19071700
2022-10-20,,,,,38.439117431640625,,,39.27775545046693,,,38.208722332891085,,,38.30088248172103,,,16830500
2022-10-21,,,,,39.44363784790039,,,39.60030833378246,,,38.53127528003128,,,38.568135821812355,,,25035000
2022-10-24,,,,,40.12561798095703,,,40.300717019816084,,,39.53580699158885,,,39.73855232196491,,,18785300
2022-10-25,,,,,40.88131332397461,,,40.91817738931318,,,39.81228003801133,,,39.94130075114557,,,19165200
2022-10-26,,,,,40.89974594116211,,,41.683088005272715,,,40.80758577649857,,,41.40661454238373,,,20051000
2022-10-27,,,,,40.93659973144531,,,41.554060428299316,,,40.8813071573287,,,41.259154981176586,,,18102500
2022-10-28,,,,,42.06093215942383,,,42.12544251118886,,,41.14856946128959,,,41.185430008333526,,,17978300
2022-10-31,,,,,41.86739730834961,,,42.06092834609879,,,41.526413549141495,,,41.75680864614296,,,17793700
2022-11-01,,,,,41.895042419433594,,,42.19916562640588,,,41.526412383905175,,,42.0056345940872,,,12088700
2022-11-02,,,,,41.07483673095703,,,42.5862279723732,,,41.05640470172633,,,41.90426046858791,,,15308800
2022-11-03,,,,,40.411293029785156,,,40.687769920464405,,,39.98736695354987,,,40.57717775797283,,,17895600
2022-11-04,,,,,41.02876281738281,,,41.54484914455981,,,40.3928735606785,,,41.010330786174656,,,19648700
2022-11-07,,,,,41.05640411376953,,,41.45268394767927,,,40.92738342655242,,,41.314449003753815,,,21383000
2022-11-08,,,,,41.1117057800293,,,41.79367336659964,,,40.71542589233955,,,41.18543039035152,,,17503100
2022-11-09,,,,,40.46659851074219,,,41.2130799609818,,,40.448166479378806,,,41.019545389441554,,,19311700
2022-11-10,,,,,42.079368591308594,,,42.217607082719255,,,41.148573764536216,,,42.11623265775822,,,27190100
2022-11-11,,,,,41.277591705322266,,,41.76602824850062,,,40.475814133947566,,,41.637007540155444,,,25961800
2022-11-14,,,,,41.231510162353516,,,41.876613653687436,,,41.1762140707176,,,41.314452542032214,,,21091300
2022-11-15,,,,,41.378963470458984,,,41.69230096301511,,,40.96425156625965,,,41.50798417053202,,,19318000
2022-11-16,,,,,40.90895080566406,,,41.45268334789025,,,40.82600843428888,,,41.41581929049016,,,24939600
2022-11-17,,,,,42.93643569946289,,,43.17604508297689,,,41.618575301259355,,,42.567802092694535,,,38887800
2022-11-18,,,,,44.04232406616211,,,44.27271914474775,,,43.185254092579555,,,43.2313324051867,,,30843200
2022-11-21,,,,,43.88566207885742,,,44.50312283706451,,,43.83036949924674,,,43.876447820772505,,,17049500
2022-11-22,,,,,44.5860595703125,,,44.62292011353032,,,44.01467720605947,,,44.23585804311712,,,16367800
2022-11-23,,,,,44.761165618896484,,,45.14823126576108,,,44.530770488671344,,,44.60449861780772,,,12065600
2022-11-25,,,,,44.6044921875,,,45.20351733039782,,,44.558410355657706,,,44.92704391709497,,,8492600
2022-11-28,,,,,44.309593200683594,,,44.66900904190088,,,44.16213694218348,,,44.50312426663895,,,14976600
2022-11-29,,,,,44.493896484375,,,44.613702909682075,,,44.08840241136248,,,44.46625019990026,,,13779300
2022-11-30,,,,,45.820980072021484,,,45.922354481737514,,,44.19899654766567,,,44.39252759409609,,,29919700
2022-12-01,,,,,46.05137252807617,,,46.50294494374911,,,45.7933276321415,,,45.968430153588265,,,18559500
2022-12-02,,,,,45.802547454833984,,,45.931568150801496,,,45.0837123385788,,,45.36940353361422,,,12325100
2022-12-05,,,,,45.46156311035156,,,45.7472507862274,,,45.31410687047984,,,45.66430840907468,,,13795900
2022-12-06,,,,,44.77959442138672,,,45.56293640143223,,,44.475471183960536,,,45.56293640143223,,,15443800
2022-12-07,,,,,44.40174865722656,,,44.74273245699679,,,44.29115998186471,,,44.604497491682125,,,15171700
2022-12-08,,,,,45.14822769165039,,,45.341758741986666,,,44.80724039471457,,,44.844104456364455,,,16015800
2022-12-09,,,,,44.65978240966797,,,45.31410360699899,,,44.64135038101146,,,45.24959326447621,,,14303200
2022-12-12,,,,,45.43391036987305,,,45.45234239866521,,,44.576840366562635,,,44.973120196719066,,,15425300
2022-12-13,,,,,45.74725341796875,,,46.733344227761954,,,45.36940557043631,,,46.383146184571224,,,22705900
2022-12-14,,,,,45.43391036987305,,,46.134313401775124,,,44.99155222551123,,,45.839407972200576,,,19050400
2022-12-15,,,,,44.37409591674805,,,45.20351613471758,,,43.996248108266904,,,45.12057376136562,,,19372500
2022-12-16,,,,,44.06076431274414,,,44.23586333953158,,,43.38801097965483,,,43.69213071202782,,,66125400
2022-12-19,,,,,43.68291473388672,,,44.19899753590688,,,43.44330184819128,,,43.92252410403173,,,17986300
2022-12-20,,,,,43.6552619934082,,,43.830364517073114,,,43.12074719647631,,,43.69212605265873,,,15086200
2022-12-21,,,,,43.922523498535156,,,44.198996926598966,,,43.701342646753886,,,43.950169786676426,,,15599400
2022-12-22,,,,,43.609188079833984,,,43.765858589690836,,,43.02859139244773,,,43.765858589690836,,,23118500
2022-12-23,,,,,43.75664138793945,,,43.76585916157824,,,43.32349743123183,,,43.54467829640503,,,9554400
2022-12-27,,,,,43.80271530151367,,,43.96860005481256,,,43.51702762737132,,,43.931735995068316,,,12066200
2022-12-28,,,,,43.3787956237793,,,44.02390270321229,,,43.2958532347729,,,43.950174572739606,,,9847400
2022-12-29,,,,,43.77506637573242,,,43.99624720531497,,,43.55388554614987,,,43.55388554614987,,,11396500
2022-12-30,,,,,43.90409469604492,,,43.93174098621893,,,43.268205413188326,,,43.563110893546515,,,13199800
2023-01-03,,,,,44.180564880371094,,,44.281939290920405,,,43.59997173630744,,,44.10684027350364,,,17718900
2023-01-04,,,,,44.1712760925293,,,45.035194092638086,,,43.81827646341276,,,44.84940462764837,,,18339800
2023-01-05,,,,,43.548885345458984,,,44.11554161754956,,,43.43740954057477,,,44.11554161754956,,,17372100
2023-01-06,,,,,44.886558532714844,,,45.137373752661276,,,43.92045625076687,,,44.087666397397825,,,20823000
2023-01-09,,,,,45.128089904785156,,,45.71332192661352,,,44.7936695816608,,,44.83082463917743,,,13938000
2023-01-10,,,,,45.34174728393555,,,45.71332267062412,,,45.137378517891285,,,45.33245586167573,,,12474400
2023-01-11,,,,,45.71331787109375,,,45.7318971700234,,,45.239558151124,,,45.360321822347245,,,12530900
2023-01-12,,,,,45.518245697021484,,,45.91769181009874,,,45.37890271110548,,,45.713323042392425,,,14241700
2023-01-13,,,,,45.40677261352539,,,45.536824174754706,,,44.97945578480715,,,45.10951088967574,,,12649300
2023-01-17,,,,,44.66362380981445,,,45.46251257636895,,,44.5428601122261,,,45.443933273383074,,,19290800
2023-01-18,,,,,43.56746292114258,,,44.840114855577156,,,43.55817149928382,,,44.76579765526373,,,19882200
2023-01-19,,,,,43.15872573852539,,,43.70680269231377,,,43.09369995957076,,,43.613909734846935,,,19118600
2023-01-20,,,,,43.45598602294922,,,43.50243604379133,,,42.42485792830185,,,42.78714895521938,,,21847200
2023-01-23,,,,,44.12482452392578,,,44.46853269115642,,,43.48385466444613,,,43.56745973686859,,,15180500
2023-01-24,,,,,44.41280746459961,,,44.60788482579033,,,43.71609956579879,,,44.11554571126909,,,14872700
2023-01-25,,,,,44.57072448730469,,,44.66362099638238,,,43.874016615599686,,,44.57072448730469,,,14638700
2023-01-26,,,,,44.90514373779297,,,45.02590742482967,,,44.43138395578652,,,44.72864569030809,,,12952700
2023-01-27,,,,,45.06305694580078,,,45.26742569203283,,,44.56143004521869,,,44.682190173774934,,,13414800
2023-01-30,,,,,44.793663024902344,,,45.05376610764186,,,44.70076653561057,,,44.71934583346892,,,19261900
2023-01-31,,,,,45.211692810058594,,,45.23027211119875,,,44.63574864927117,,,44.70077443144204,,,16821600
2023-02-01,,,,,45.11880874633789,,,45.42536196014992,,,44.13412685354658,,,44.951598546738616,,,19639400
2023-02-02,,,,,45.81550598144531,,,46.03845404315234,,,44.92372082189563,,,45.08163956022373,,,17883800
2023-02-03,,,,,45.174537658691406,,,45.79692829923201,,,45.06306185207929,,,45.79692829923201,,,17980000
2023-02-06,,,,,44.18985366821289,,,44.84940287672015,,,44.14340718968857,,,44.65432554073448,,,13991600
2023-02-07,,,,,44.440673828125,,,44.728647696702666,,,43.63249367261937,,,43.88330893680516,,,16675200
2023-02-08,,,,,43.62319564819336,,,44.16198469942175,,,43.446697619500796,,,44.01335384798616,,,18905500
2023-02-09,,,,,43.409542083740234,,,44.04122413282317,,,43.13085966058936,,,43.874013970204786,,,18598400
2023-02-10,,,,,43.90188217163086,,,43.95762007501453,,,43.32593801122364,,,43.381675914607314,,,17397300
2023-02-13,,,,,44.45924758911133,,,44.580011266513665,,,44.022642901022266,,,44.07838080066314,,,19422100
2023-02-14,,,,,44.31061553955078,,,44.58929794296652,,,43.827564386598624,,,44.3849291934301,,,19134400
2023-02-15,,,,,45.00732421875,,,45.07234999605767,,,43.966908238188246,,,44.12482697060999,,,27071200
2023-02-16,,,,,47.366844177246094,,,48.063552001594665,,,46.26139882801724,,,46.437900411448,,,48125300
2023-02-17,,,,,47.1624755859375,,,47.78486621033377,,,47.00455330248639,,,47.682685372382174,,,25321400
2023-02-21,,,,,46.15921401977539,,,47.15318355649294,,,46.09418824026222,,,47.10673707736056,,,25100500
2023-02-22,,,,,45.80622482299805,,,46.30785183406091,,,45.416066543682774,,,46.30785183406091,,,20301900
2023-02-23,,,,,45.71331787109375,,,46.14992253684314,,,45.100215180971105,,,46.01987098797454,,,14066200
2023-02-24,,,,,45.035194396972656,,,45.42535263045157,,,44.74722054711058,,,45.34174754782319,,,17251600
2023-02-27,,,,,45.267433166503906,,,45.834089479247815,,,45.1002229908208,,,45.47180194648094,,,14776400
2023-02-28,,,,,44.979454040527344,,,45.453217330792434,,,44.94229898421644,,,45.34174507458147,,,16622400
2023-03-01,,,,,44.90514373779297,,,45.13737968936541,,,44.60788200327139,,,44.99803670096618,,,13449300
2023-03-02,,,,,45.081642150878906,,,45.17453865844489,,,44.700775328956944,,,44.886564800449484,,,18281800
2023-03-03,,,,,45.77834701538086,,,45.85266421657011,,,45.35103373946021,,,45.50895602016779,,,15969900
2023-03-06,,,,,45.90840148925781,,,46.27069255260412,,,45.74119486324184,,,45.94556009221221,,,13878400
2023-03-07,,,,,45.43463897705078,,,46.22423975241818,,,45.174535859261844,,,46.04774171443843,,,17506600
2023-03-08,,,,,45.62042999267578,,,45.769060857000476,,,45.276721783357296,,,45.53682491001568,,,12055500
2023-03-09,,,,,45.34174728393555,,,46.159215260834,,,45.248850779533925,,,45.79692775276593,,,12497700
2023-03-10,,,,,45.10951232910156,,,45.67616507201962,,,44.867984955992135,,,45.416061941261205,,,16338200
2023-03-13,,,,,44.97016906738281,,,45.406773785902054,,,44.70077451580118,,,45.08164133079476,,,20280800
2023-03-14,,,,,45.5646858215332,,,45.75976313969097,,,45.06305539457994,,,45.2209776594973,,,17679600
2023-03-15,,,,,45.5739860534668,,,45.62043253672601,,,44.93301253611532,,,44.93301253611532,,,17354900
2023-03-16,,,,,46.55866241455078,,,46.716584703754656,,,45.063062324725315,,,45.22098461392919,,,21425100
2023-03-17,,,,,46.623687744140625,,,46.95810807695568,,,46.205665871761155,,,46.68871352622807,,,47642700
2023-03-20,,,,,47.32038497924805,,,47.413281464,,,46.45646716106692,,,46.651548007226744,,,22699700
2023-03-21,,,,,47.069576263427734,,,47.68268251624853,,,46.753738802722296,,,47.57120671920527,,,23334000
2023-03-22,,,,,45.945556640625,,,47.143894918585595,,,45.908398040462075,,,47.13460704036444,,,21399400
2023-03-23,,,,,46.196372985839844,,,46.679424168642605,,,45.89911126467495,,,46.03845424681316,,,17775400
2023-03-24,,,,,46.92095184326172,,,46.9581104473701,,,45.98272012318203,,,46.354299076986784,,,19438800
2023-03-27,,,,,46.94881820678711,,,47.329685004418046,,,46.893080305802386,,,47.09744906577384,,,15857200
2023-03-28,,,,,46.809478759765625,,,47.004556112479634,,,46.6980064930204,,,46.74445297552762,,,11124300
2023-03-29,,,,,47.534053802490234,,,47.62695031113129,,,47.04171470943079,,,47.12531979538801,,,18463400
2023-03-30,,,,,47.775577545166016,,,48.0078134836342,,,47.49689512773203,,,47.914920525702605,,,11754600
2023-03-31,,,,,48.56517791748047,,,48.63020369622348,,,47.73841855034288,,,47.784865028925154,,,20588800
2023-04-03,,,,,48.59305191040039,,,48.825287862583004,,,48.2957901750978,,,48.36081595821778,,,16884600
2023-04-04,,,,,48.49945831298828,,,48.78023408638527,,,48.13444945054642,,,48.696000997340406,,,13599900
2023-04-05,,,,,48.49945831298828,,,48.93934261914009,,,48.36842985675352,,,48.733438719195384,,,13797900
2023-04-06,,,,,47.98469924926758,,,48.256117361016095,,,47.479300745375326,,,47.65712455811188,,,14749000
2023-04-10,,,,,48.04085159301758,,,48.106365811420986,,,47.6196862102406,,,47.83494772360281,,,10177700
2023-04-11,,,,,47.3763427734375,,,48.01276964471026,,,47.28275205659145,,,47.844303498181766,,,15957900
2023-04-12,,,,,46.89902877807617,,,47.68520301176137,,,46.842872200578185,,,47.56353221231105,,,16100700
2023-04-13,,,,,47.54481887817383,,,47.57289895531458,,,46.88031536671915,,,46.992624964508934,,,15451700
2023-04-14,,,,,47.301475524902344,,,47.59160891756116,,,46.9832620582469,,,47.28275666565704,,,12360100
2023-04-17,,,,,47.05813217163086,,,47.43250220207354,,,46.84287065371634,,,47.320192621043624,,,12042300
2023-04-18,,,,,47.08621597290039,,,47.44186360269843,,,46.86159322279755,,,47.15173019787674,,,15203600
2023-04-19,,,,,44.961673736572266,,,46.11285685606068,,,44.914878371440054,,,46.07541913585191,,,30466700
2023-04-20,,,,,43.5952262878418,,,44.59666203258417,,,43.38932241014465,,,44.559224314774276,,,39769400
2023-04-21,,,,,44.016395568847656,,,44.10062866305112,,,43.27702015334824,,,43.58587245192235,,,20861000
2023-04-24,,,,,44.35332489013672,,,44.40948147248966,,,43.988316030486665,,,44.03511139731864,,,17359900
2023-04-25,,,,,44.072547912597656,,,44.39076139670606,,,43.81049100930516,,,44.33460481589015,,,20281600
2023-04-26,,,,,43.55778503417969,,,43.847918398011274,,,43.45483310368835,,,43.76368532490536,,,22390500
2023-04-27,,,,,43.576507568359375,,,43.801126735422855,,,43.02431372479717,,,43.78240787645802,,,22845400
2023-04-28,,,,,44.222293853759766,,,44.23165149847692,,,43.623304624653734,,,43.698176493163274,,,19665000
2023-05-01,,,,,44.30652618408203,,,44.47499234818655,,,44.109983516045894,,,44.1754977387246,,,13122300
2023-05-02,,,,,43.38932418823242,,,44.063188855396284,,,43.10854843366662,,,43.90408033331263,,,20175100
2023-05-03,,,,,43.01495361328125,,,43.56714747100417,,,42.92136288631426,,,43.44547666974119,,,20765700
2023-05-04,,,,,42.7716178894043,,,42.98687942925197,,,42.640589436475935,,,42.83713211586848,,,17748900
2023-05-05,,,,,43.28636932373047,,,43.38932125984968,,,42.977513515372834,,,43.16469852920257,,,14317400
2023-05-08,,,,,43.37060546875,,,43.53907163608551,,,43.13662507747929,,,43.46419619715532,,,12000000
2023-05-09,,,,,43.49228286743164,,,43.53907823873075,,,42.97752307236746,,,43.033679660081184,,,15221900
2023-05-10,,,,,43.716896057128906,,,43.922799946797724,,,43.192782258346426,,,43.707538412260995,,,15625100
2023-05-11,,,,,43.398681640625,,,43.84792355999102,,,43.239576689503814,,,43.82920827065933,,,12521900
2023-05-12,,,,,43.716896057128906,,,43.81049035709541,,,43.31444949291666,,,43.31444949291666,,,14097500
2023-05-15,,,,,44.081905364990234,,,44.231652676254136,,,43.57651042088552,,,43.80112960265261,,,13204400
2023-05-16,,,,,43.91343688964844,,,44.29716814802861,,,43.801127304657136,,,44.2129350667208,,,16496300
2023-05-17,,,,,44.577938079833984,,,44.69960529342752,,,43.99766423085936,,,44.12869622822119,,,29326000
2023-05-18,,,,,45.111412048339844,,,45.158207404137336,,,42.771608555897494,,,42.82776155475177,,,41475700
2023-05-19,,,,,45.9818229675293,,,46.17836561999489,,,45.29860072067955,,,45.3266772223869,,,28564100
2023-05-22,,,,,45.69169235229492,,,46.07542006654209,,,45.64489698621748,,,45.963110473904706,,,18667500
2023-05-23,,,,,45.775917053222656,,,46.187721197622544,,,45.48578012428325,,,45.49514133793832,,,17645900
2023-05-24,,,,,45.307960510253906,,,45.86015434827816,,,45.08333777518588,,,45.81335898646402,,,15452900
2023-05-25,,,,,45.88823318481445,,,46.07541821184696,,,44.662178219753535,,,44.708973583947305,,,21717000
2023-05-26,,,,,46.66504669189453,,,46.880308209066364,,,45.96310556492923,,,45.96310556492923,,,19825600
2023-05-30,,,,,46.95518493652344,,,47.25468313302166,,,46.552741933346844,,,46.786722333238444,,,19074800
2023-05-31,,,,,46.48722457885742,,,46.82415692914694,,,46.431071567314234,,,46.711847335802965,,,51990300
2023-06-01,,,,,46.55274200439453,,,46.88031313663968,,,46.103496494090365,,,46.571457294587766,,,17817000
2023-06-02,,,,,46.81479263305664,,,47.03005414399132,,,46.54337454829927,,,46.674402983628454,,,19155400
2023-06-05,,,,,46.992618560791016,,,47.33891209302793,,,46.83351361645831,,,47.00197977531485,,,13964100
2023-06-06,,,,,46.61825942993164,,,46.71185016835057,,,45.99119005769976,,,46.59954056819629,,,16029600
2023-06-07,,,,,46.59017562866211,,,46.92710797245478,,,46.468508392492836,,,46.515303757962364,,,15950600
2023-06-08,,,,,46.49658203125,,,46.79607663610046,,,46.39363009140941,,,46.721201199759186,,,13289100
2023-06-09,,,,,46.47785949707031,,,46.76799643456508,,,46.20644141718073,,,46.35618870776515,,,12173400
2023-06-12,,,,,47.24532699584961,,,47.273403504371984,,,46.48722913342388,,,46.721209558464885,,,15495000
2023-06-13,,,,,47.54481887817383,,,47.675847337304866,,,47.21724773034624,,,47.4418669259258,,,24035500
2023-06-14,,,,,47.69456100463867,,,47.93790260531698,,,47.3857087517868,,,47.54481370047408,,,16630700
2023-06-15,,,,,48.60240936279297,,,48.73343781660094,,,47.57289702265242,,,47.647768894718006,,,22496900
2023-06-16,,,,,48.733428955078125,,,49.05164238657358,,,48.60240052509592,,,48.855099741600284,,,37134400
2023-06-20,,,,,48.24675369262695,,,48.74279452652293,,,48.17188182748208,,,48.61176251456919,,,20138000
2023-06-21,,,,,47.59161376953125,,,48.1063735256135,,,47.563537262929565,,,48.087654664459805,,,16939600
2023-06-22,,,,,47.84431076049805,,,47.86302962076,,,47.19852614761945,,,47.40443004024344,,,14993800
2023-06-23,,,,,47.10493469238281,,,47.46994353623554,,,46.880311942950186,,,47.39506809633883,,,16544600
2023-06-26,,,,,46.992618560791016,,,47.54481239920806,,,46.96454205773401,,,47.086212854743124,,,13032100
2023-06-27,,,,,47.60097122192383,,,47.76943738873048,,,47.030058497774334,,,47.08621507679569,,,12981000
2023-06-28,,,,,47.610328674316406,,,47.750718336174,,,47.207882118599194,,,47.52609559125333,,,11387600
2023-06-29,,,,,47.92854309082031,,,47.984699670720715,,,47.563534247111384,,,47.600971967044984,,,14246000
2023-06-30,,,,,48.42458724975586,,,48.91126336098276,,,48.218683346366056,,,48.55561570818293,,,18188300
