Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,(FACEBOOK),PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS,#,(FACEBOOK),META,PLATFORMS
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-09-23,,,,,,139.64390563964844,,,,141.8418390501483,,,,138.13219473829278,,,,140.64838946509272,,,,31710700,
2022-09-26,,,,,,135.6259307861328,,,,141.4639131097513,,,,135.44692018950897,,,,139.3554699711342,,,,30497000,
2022-09-27,,,,,,133.66668701171875,,,,138.65930137449425,,,,133.3882159485075,,,,137.16748560349052,,,,30826500,
2022-09-28,,,,,,140.83737182617188,,,,141.25507847140253,,,,133.53742274781084,,,,133.88550403106808,,,,32658500,
2022-09-29,,,,,,135.66574096679688,,,,139.07701935824966,,,,134.4623361357391,,,,138.5996425215861,,,,38985400,
2022-09-30,,,,,,134.939697265625,,,,140.22073766018366,,,,134.76068666353873,,,,135.30768879580387,,,,33166400,
2022-10-03,,,,,,137.85372924804688,,,,138.85821311410479,,,,135.35742954646815,,,,136.39174851519365,,,,27723100,
2022-10-04,,,,,,139.5146026611328,,,,141.61309068030573,,,,138.57972906365285,,,,139.7234635357857,,,,34670700,
2022-10-05,,,,,,138.22169494628906,,,,139.4449947632363,,,,134.0446139648407,,,,137.48574223666648,,,,27979300,
2022-10-06,,,,,,138.31121826171875,,,,140.6782222669857,,,,135.85469377799646,,,,136.96857801576914,,,,36231100,
2022-10-07,,,,,,132.7218780517578,,,,137.5354667997412,,,,131.71739419387347,,,,136.0138158739346,,,,33214800,
2022-10-10,,,,,,133.05999755859375,,,,135.36734627215753,,,,131.15047543816138,,,,132.82131677824773,,,,24024000,
2022-10-11,,,,,,127.83865356445312,,,,131.93618434589624,,,,126.29711522482599,,,,130.9018502940624,,,,38481400,
2022-10-12,,,,,,126.8043441772461,,,,128.9625025668848,,,,125.56116433237113,,,,127.61987743974097,,,,34605200,
2022-10-13,,,,,,129.57911682128906,,,,130.4244851984627,,,,121.86146169388738,,,,122.85600558442789,,,,34325700,
2022-10-14,,,,,,126.0683822631836,,,,131.0709290948318,,,,125.82968627274843,,,,130.2852461198938,,,,23559400,
2022-10-17,,,,,,133.3086700439453,,,,134.05457803813277,,,,129.46972962683907,,,,129.58908522527423,,,,29612200,
2022-10-18,,,,,,132.07542419433594,,,,137.08791844061363,,,,130.68305372137272,,,,136.34201056509087,,,,25445000,
2022-10-19,,,,,,132.50308227539062,,,,136.2525171047217,,,,131.4985983789064,,,,132.16494098455863,,,,30691000,
2022-10-20,,,,,,130.81234741210938,,,,136.0237624913668,,,,130.59354655769747,,,,132.20470268969927,,,,26356300,
2022-10-21,,,,,,129.3006591796875,,,,129.41005962603455,,,,124.7556010189864,,,,125.6208494374804,,,,46348600,
2022-10-24,,,,,,129.01223754882812,,,,132.75171719678843,,,,123.89033488168971,,,,126.55571287080963,,,,63563400,
2022-10-25,,,,,,136.75970458984375,,,,137.5951328670825,,,,129.8774637117076,,,,130.1658898953773,,,,38433200,
2022-10-26,,,,,,129.11167907714844,,,,134.81041061118555,,,,127.82870911980766,,,,130.96151591469678,,,,82791500,
2022-10-27,,,,,,97.40562438964844,,,,101.94074179150705,,,,95.85413086709111,,,,97.44540705307475,,,,232316600,
2022-10-28,,,,,,98.65874481201172,,,,100.2997436475868,,,,96.97797090050766,,,,99.03667632324228,,,,95928300,
2022-10-31,,,,,,92.65170288085938,,,,98.77808866590524,,,,92.09475320020653,,,,97.68409201726493,,,,121361400,
2022-11-01,,,,,,94.68057250976562,,,,96.95807886145064,,,,93.0395812097166,,,,93.81532420707086,,,,110189600,
2022-11-02,,,,,,90.0459976196289,,,,94.68056783639769,,,,89.98632741901386,,,,93.69597158741377,,,,71821100,
2022-11-03,,,,,,88.42488861083984,,,,89.96642687340314,,,,87.92761673496136,,,,89.5885029793315,,,,60664000,
2022-11-04,,,,,,90.29463958740234,,,,90.89136439660422,,,,87.6093665643425,,,,89.85703785302941,,,,55638100,
2022-11-07,,,,,,96.1922836303711,,,,96.35140670279043,,,,92.59203211520253,,,,94.26286610832688,,,,81987300,
2022-11-08,,,,,,95.94364166259766,,,,97.26638673852416,,,,94.2728077739976,,,,95.39663953713419,,,,52088300,
2022-11-09,,,,,,100.91636657714844,,,,104.3276523167038,,,,100.19034622152999,,,,101.16500254187473,,,,107677300,
2022-11-10,,,,,,111.25962829589844,,,,112.13482419214316,,,,104.03923749163425,,,,106.53554479334696,,,,80671000,
2022-11-11,,,,,,112.40335083007812,,,,114.27309826134385,,,,108.21632182510675,,,,108.63403603943783,,,,59961700,
2022-11-14,,,,,,113.5968017578125,,,,115.63561213348963,,,,110.195463552089,,,,110.3844217272286,,,,53395000,
2022-11-15,,,,,,116.44120025634766,,,,118.0921391651889,,,,113.78576989580782,,,,115.43670880464906,,,,50670500,
2022-11-16,,,,,,112.6122055053711,,,,115.44665401144424,,,,112.04531580415646,,,,113.87527287903613,,,,33287800,
2022-11-17,,,,,,110.84191131591797,,,,111.7171147780013,,,,109.20092000004686,,,,109.8075923679846,,,,35093800,
2022-11-18,,,,,,111.43864440917969,,,,113.69625567046505,,,,110.01644636211768,,,,113.17909619324597,,,,33357700,
2022-11-21,,,,,,109.26058959960938,,,,111.7568968249616,,,,108.59424703122306,,,,110.91152846962379,,,,24351100,
2022-11-22,,,,,,110.83197021484375,,,,111.01098841320025,,,,107.72899063925351,,,,109.2605890945775,,,,29029000,
2022-11-23,,,,,,111.62760162353516,,,,112.05525579030038,,,,110.1258458459968,,,,111.11044215077533,,,,21343100,
2022-11-25,,,,,,110.80213165283203,,,,112.1149292038598,,,,110.4142525786998,,,,110.69273122459911,,,,12007600,
2022-11-28,,,,,,108.18648529052734,,,,111.42870056094624,,,,107.78866620906655,,,,110.17557311006348,,,,23309400,
2022-11-29,,,,,,108.86276245117188,,,,110.33469060045371,,,,107.94778398452566,,,,108.9423277755151,,,,23899200,
2022-11-30,,,,,,117.45561981201172,,,,117.51529759895635,,,,108.78319676906294,,,,108.91249231763719,,,,43348600,
2022-12-01,,,,,,119.78286743164062,,,,120.53871531785595,,,,117.75399700427646,,,,118.5496275562559,,,,36551400,
2022-12-02,,,,,,122.81622314453125,,,,123.36322532044333,,,,116.96830778897609,,,,117.18710865934092,,,,39950500,
2022-12-05,,,,,,121.76200866699219,,,,123.98978485438487,,,,120.68789944551497,,,,121.08571851877701,,,,35474900,
2022-12-06,,,,,,113.49735260009766,,,,119.89227018063661,,,,113.1194210619246,,,,119.25576269165522,,,,43689200,
2022-12-07,,,,,,113.3083724975586,,,,115.2477298221323,,,,112.264098499547,,,,113.13930187700946,,,,29461100,
2022-12-08,,,,,,114.70073699951172,,,,116.69976455208887,,,,113.96476913250393,,,,115.75495098770267,,,,30619400,
2022-12-09,,,,,,115.26763153076172,,,,116.8986828065847,,,,113.24870876786908,,,,114.67090674971358,,,,26033400,
2022-12-12,,,,,,114.08412170410156,,,,115.08861309587873,,,,112.52268819621852,,,,114.55155851773353,,,,24747100,
2022-12-13,,,,,,119.49444580078125,,,,122.62726046433697,,,,117.99268245383705,,,,121.46363838626145,,,,44701100,
2022-12-14,,,,,,120.92658233642578,,,,123.46267217345158,,,,118.73858891497528,,,,118.73858891497528,,,,36922000,
2022-12-15,,,,,,115.51628112792969,,,,117.98274587089085,,,,113.38795768530667,,,,117.68438723902216,,,,34531000,
2022-12-16,,,,,,118.77838134765625,,,,122.63720904770412,,,,118.17170894596907,,,,119.57401952330868,,,,67064000,
2022-12-19,,,,,,113.85539245605469,,,,117.15727800046405,,,,113.70620934898662,,,,116.19256917422764,,,,29769900,
2022-12-20,,,,,,116.45113372802734,,,,116.68982971106637,,,,111.84639851424974,,,,112.64203661551196,,,,28742500,
2022-12-21,,,,,,119.1065673828125,,,,119.68339701899683,,,,114.98915666577655,,,,116.0632582010016,,,,20392800,
2022-12-22,,,,,,116.48097229003906,,,,117.97278798622814,,,,113.75591682180811,,,,116.56053002713288,,,,23618100,
2022-12-23,,,,,,117.39596557617188,,,,117.53520111836418,,,,114.9096057687837,,,,115.39693016645676,,,,17796600,
2022-12-27,,,,,,116.24227905273438,,,,117.9528956386889,,,,115.41681344810792,,,,117.28655309976413,,,,21392300,
2022-12-28,,,,,,114.9891586303711,,,,117.50535326846381,,,,114.87975820369167,,,,115.61571850227111,,,,19612500,
2022-12-29,,,,,,119.60385131835938,,,,120.36964678133155,,,,115.1383437523885,,,,115.76491126440624,,,,22366200,
2022-12-30,,,,,,119.68341064453125,,,,119.76297597850008,,,,117.09759799268716,,,,117.5153122021396,,,,19583800,
2023-01-03,,,,,,124.05940246582031,,,,125.68051385944831,,,,121.61282541184728,,,,122.14988002190493,,,,35528500,
2023-01-04,,,,,,126.67505645751953,,,,128.3458904758732,,,,125.1633455139879,,,,126.68499643310567,,,,32397100,
2023-01-05,,,,,,126.24739837646484,,,,127.81877947591597,,,,123.86049162591854,,,,125.44181270064794,,,,25447100,
2023-01-06,,,,,,129.3105926513672,,,,129.61889880968906,,,,125.3523048808097,,,,128.26631859778368,,,,27584500,
2023-01-09,,,,,,128.7635955810547,,,,132.2246039865523,,,,128.57462981837625,,,,130.4443771431501,,,,26649100,
2023-01-10,,,,,,132.264404296875,,,,132.71194603562412,,,,126.45626373052198,,,,126.57560414737875,,,,28684400,
2023-01-11,,,,,,132.16493225097656,,,,133.11970102877387,,,,129.6288423862519,,,,130.24546989556188,,,,25423000,
2023-01-12,,,,,,135.964111328125,,,,136.92880500697495,,,,131.0411065900665,,,,132.7119483326621,,,,30757700,
2023-01-13,,,,,,136.2326202392578,,,,136.6403868835783,,,,134.10429688361904,,,,134.23359244780255,,,,22423800,
2023-01-17,,,,,,134.6214599609375,,,,136.00387534462192,,,,133.51751564910782,,,,135.4369780497878,,,,21147600,
2023-01-18,,,,,,132.2942352294922,,,,136.50115172193628,,,,132.07543435513,,,,135.0690060626696,,,,20215500,
2023-01-19,,,,,,135.4071502685547,,,,136.70006041523297,,,,131.41903456451695,,,,131.76713101092358,,,,28625200,
2023-01-20,,,,,,138.6095733642578,,,,139.17647065056417,,,,133.87555003840512,,,,135.1485649693157,,,,28688600,
2023-01-23,,,,,,142.48829650878906,,,,142.97561326540242,,,,137.90344891833126,,,,138.53000120191047,,,,27470100,
2023-01-24,,,,,,142.35899353027344,,,,144.2088455351945,,,,140.5887068474013,,,,140.91690811002817,,,,21970200,
2023-01-25,,,,,,140.72796630859375,,,,142.3888528531503,,,,139.54445660201168,,,,140.44949522181398,,,,26622000,
2023-01-26,,,,,,146.49630737304688,,,,146.70515307645144,,,,142.5181321024986,,,,143.61212119657878,,,,25482100,
2023-01-27,,,,,,150.91207885742188,,,,152.35416430538902,,,,146.58580733798667,,,,147.4311756224159,,,,35771900,
2023-01-30,,,,,,146.2576141357422,,,,150.29545968296702,,,,146.14821370672965,,,,148.59479822122188,,,,28040100,
2023-01-31,,,,,,148.15719604492188,,,,149.06223457525653,,,,146.7151105218978,,,,147.14275708591452,,,,29842100,
2023-02-01,,,,,,152.2845458984375,,,,152.74204273598562,,,,146.2576127363132,,,,147.22232146232022,,,,55661000,
2023-02-02,,,,,,187.74005126953125,,,,196.08427376205427,,,,179.17702791077238,,,,182.3794603978227,,,,150475700,
2023-02-03,,,,,,185.51226806640625,,,,195.69640282478898,,,,181.89212896302806,,,,182.46896623245266,,,,76809700,
2023-02-06,,,,,,185.04483032226562,,,,189.65951327947957,,,,184.50778330883577,,,,185.5122671559616,,,,42483800,
2023-02-07,,,,,,190.57449340820312,,,,192.72271183089234,,,,183.39388538136006,,,,184.5674550509077,,,,47080700,
2023-02-08,,,,,,182.42916870117188,,,,189.78880219886125,,,,181.921956807593,,,,188.96332899324764,,,,36139100,
2023-02-09,,,,,,176.94924926757812,,,,185.63161328508647,,,,176.30280180132868,,,,185.11446138230116,,,,37118800,
2023-02-10,,,,,,173.1998291015625,,,,177.91397305866462,,,,172.40420605314665,,,,175.3878380113168,,,,33433600,
2023-02-13,,,,,,178.4510040283203,,,,180.01244522976373,,,,174.8607151312021,,,,177.2476144121008,,,,31463200,
2023-02-14,,,,,,178.500732421875,,,,180.519655296545,,,,174.92038353736064,,,,176.19339849748158,,,,24034600,
2023-02-15,,,,,,176.19338989257812,,,,177.21776883115425,,,,174.37337284889983,,,,175.45742198964007,,,,25308900,
2023-02-16,,,,,,171.4991455078125,,,,174.89054370979864,,,,170.85268289401424,,,,171.80745167607762,,,,25827500,
2023-02-17,,,,,,171.93675231933594,,,,172.23510334549107,,,,168.7740948622728,,,,169.29126193350072,,,,24171300,
2023-02-21,,,,,,171.14111328125,,,,177.19788188919435,,,,170.94220753967159,,,,173.3589418921432,,,,34592600,
2023-02-22,,,,,,170.18634033203125,,,,171.81739165411605,,,,168.76414989761616,,,,170.13662527949867,,,,22433200,
2023-02-23,,,,,,171.101318359375,,,,172.74232482757904,,,,168.45584323504272,,,,171.06154328235866,,,,20017800,
2023-02-24,,,,,,169.4603271484375,,,,169.7885284422366,,,,166.74522666859846,,,,167.7198753990857,,,,19791300,
2023-02-27,,,,,,168.61495971679688,,,,172.17542856446622,,,,168.13758291210016,,,,170.94220388770515,,,,19277000,
2023-02-28,,,,,,173.9855194091797,,,,176.58127970135408,,,,170.93226222706042,,,,170.9620973312377,,,,46051100,
2023-03-01,,,,,,172.4738006591797,,,,176.87963801065584,,,,172.10582427375442,,,,173.63741519667778,,,,30998400,
2023-03-02,,,,,,173.57774353027344,,,,174.05512034728562,,,,170.49465140776238,,,,171.43948024163652,,,,17352000,
2023-03-03,,,,,,184.2392578125,,,,185.60177810182455,,,,176.08400085266786,,,,177.94379309290335,,,,45877700,
2023-03-06,,,,,,183.8911590576172,,,,188.62519768293163,,,,183.6325831095972,,,,186.97425118459867,,,,33209400,
2023-03-07,,,,,,183.50326538085938,,,,189.32135250054276,,,,183.0059934962893,,,,187.9687723674908,,,,36701500,
2023-03-08,,,,,,183.96075439453125,,,,184.2491653981225,,,,180.35055580940372,,,,181.87220649764873,,,,19432400,
2023-03-09,,,,,,180.6986846923828,,,,187.8991728588088,,,,179.3162692701931,,,,185.33326293603938,,,,26582800,
2023-03-10,,,,,,178.53054809570312,,,,183.76185807944904,,,,177.82443051174022,,,,180.0223637624534,,,,25665000,
2023-03-13,,,,,,179.91299438476562,,,,182.7772858153449,,,,173.86618052659927,,,,176.9890479208417,,,,24728000,
2023-03-14,,,,,,192.96139526367188,,,,193.25976144332236,,,,185.54209172545166,,,,186.5565306660496,,,,41642600,
2023-03-15,,,,,,196.67103576660156,,,,196.70087086645518,,,,189.79873449035347,,,,191.89722250808293,,,,42123600,
2023-03-16,,,,,,203.81185913085938,,,,204.63733232812294,,,,195.0200953445505,,,,197.1782536275258,,,,50447100,
2023-03-17,,,,,,194.54273986816406,,,,200.7984145464447,,,,194.3637140684603,,,,199.46572931474313,,,,50141100,
2023-03-20,,,,,,196.730712890625,,,,198.27225886463287,,,,192.58346693412977,,,,197.3970554366987,,,,25186300,
2023-03-21,,,,,,201.0570068359375,,,,202.4394223074647,,,,196.86997016539956,,,,202.09132585775956,,,,31827000,
2023-03-22,,,,,,198.7198028564453,,,,206.238551881996,,,,198.5805673254364,,,,201.3951282223988,,,,28477800,
2023-03-23,,,,,,203.1654052734375,,,,206.745769006442,,,,201.04702213344865,,,,201.7332597802357,,,,27389700,
2023-03-24,,,,,,204.885986328125,,,,206.44742755788178,,,,202.43941679717094,,,,204.06051305816604,,,,27716400,
2023-03-27,,,,,,201.7332763671875,,,,204.73680312485706,,,,200.26135567838733,,,,203.69252901890707,,,,18527200,
2023-03-28,,,,,,199.58505249023438,,,,199.9331489078724,,,,196.82022180187988,,,,199.05794546389205,,,,19127300,
2023-03-29,,,,,,204.2295684814453,,,,204.59754481880833,,,,201.43488775067325,,,,202.44932664145622,,,,18851100,
2023-03-30,,,,,,206.7060089111328,,,,206.9546448962094,,,,201.71340925718124,,,,202.27035143566698,,,,22608300,
2023-03-31,,,,,,210.7836151123047,,,,211.01235593684285,,,,205.6418254943888,,,,206.10926229379334,,,,25440300,
2023-04-03,,,,,,211.90748596191406,,,,212.3251925983736,,,,207.0640466231652,,,,207.70055414189446,,,,17924600,
2023-04-04,,,,,,213.5484619140625,,,,215.06017285222143,,,,211.3803483767054,,,,212.22571674011533,,,,21026400,
2023-04-05,,,,,,210.32614135742188,,,,214.0159059323329,,,,208.79455041675462,,,,212.98157176999456,,,,19396600,
2023-04-06,,,,,,214.9209442138672,,,,215.7563574530004,,,,207.51157997177177,,,,208.10831238574445,,,,26104400,
2023-04-10,,,,,,213.5782928466797,,,,214.48333139679633,,,,209.51061212213557,,,,213.53851776971777,,,,16106100,
2023-04-11,,,,,,212.68321228027344,,,,214.84137065315744,,,,212.2456105501891,,,,214.3043084660412,,,,16710100,
2023-04-12,,,,,,212.8323974609375,,,,215.6568985327765,,,,211.420146925018,,,,213.66781070603875,,,,18972200,
2023-04-13,,,,,,219.14773559570312,,,,219.9433585068772,,,,214.51315777799613,,,,214.55293285334113,,,,23310400,
2023-04-14,,,,,,220.28152465820312,,,,220.89813699423433,,,,216.3630194280572,,,,216.69122072239043,,,,21591200,
2023-04-17,,,,,,217.66586303710938,,,,219.77429109856504,,,,215.9453064619693,,,,218.59078151388718,,,,15481900,
2023-04-18,,,,,,216.701171875,,,,219.23726187981273,,,,215.0303453909805,,,,218.71015482172072,,,,12281000,
2023-04-19,,,,,,214.5231170654297,,,,216.14422848517958,,,,211.76822620210035,,,,212.30528840857968,,,,15898100,
2023-04-20,,,,,,211.90748596191406,,,,215.56740040072313,,,,211.60911974286117,,,,212.31523744656553,,,,16475400,
2023-04-21,,,,,,211.72842407226562,,,,212.2455910854398,,,,208.43648659857809,,,,209.0630540342404,,,,17717200,
2023-04-24,,,,,,211.6289825439453,,,,212.75282196856398,,,,209.56034465738014,,,,212.5141259775595,,,,15750900,
2023-04-25,,,,,,206.41757202148438,,,,210.10732108010862,,,,205.9998654398779,,,,209.6697345485692,,,,19198200,
2023-04-26,,,,,,208.25746154785156,,,,212.94176943082226,,,,207.74030970842216,,,,211.3405533373392,,,,41992700,
2023-04-27,,,,,,237.25840759277344,,,,240.37133508209948,,,,235.47818055967534,,,,238.58115289693538,,,,71196500,
2023-04-28,,,,,,239.0087890625,,,,239.11817431920107,,,,234.46371631250344,,,,237.70592385112954,,,,39554000,
2023-05-01,,,,,,241.85316467285156,,,,242.66869790909783,,,,235.16984400340442,,,,237.31804717279988,,,,29143900,
2023-05-02,,,,,,237.93466186523438,,,,243.58366331013542,,,,237.68602591764824,,,,241.85315165174362,,,,24350100,
2023-05-03,,,,,,235.7367401123047,,,,240.43098854847284,,,,231.48009342153898,,,,238.16342966369243,,,,34463900,
2023-05-04,,,,,,232.24588012695312,,,,236.90033798104923,,,,231.65908773208787,,,,234.77201478549054,,,,17889400,
2023-05-05,,,,,,231.50991821289062,,,,233.39954547419643,,,,228.59591199117216,,,,230.9728712064309,,,,27000500,
2023-05-08,,,,,,231.99725341796875,,,,234.33442241333236,,,,229.01362180007337,,,,230.15734118338585,,,,16400500,
2023-05-09,,,,,,232.09669494628906,,,,234.5930097385653,,,,229.81919619203094,,,,230.19712771369012,,,,16865600,
2023-05-10,,,,,,231.8083038330078,,,,235.4582782792501,,,,229.46117952275918,,,,234.8814409717994,,,,19119000,
2023-05-11,,,,,,234.5034942626953,,,,236.9103038013753,,,,231.03254584161255,,,,231.77845374994178,,,,20449000,
2023-05-12,,,,,,232.5343017578125,,,,235.6671240797864,,,,230.18717759799728,,,,235.44832321251704,,,,16161400,
2023-05-15,,,,,,237.5567626953125,,,,238.94911812105227,,,,234.04602385169957,,,,235.62734505140457,,,,20653200,
2023-05-16,,,,,,237.51698303222656,,,,238.3325011442699,,,,234.23498510570204,,,,234.50350103406868,,,,18163800,
2023-05-17,,,,,,241.1669464111328,,,,242.50957151868542,,,,236.84067454388165,,,,237.14898071282627,,,,21193100,
2023-05-18,,,,,,245.503173828125,,,,245.74185465765723,,,,239.87405157343906,,,,239.98345201215332,,,,22943300,
2023-05-19,,,,,,244.2997589111328,,,,247.33312079060713,,,,242.08193030030273,,,,246.1197760388174,,,,21733600,
2023-05-22,,,,,,246.9651336669922,,,,252.18648882770964,,,,243.78258123812714,,,,244.0710074500662,,,,27738500,
2023-05-23,,,,,,245.3937530517578,,,,250.23717670639286,,,,245.30423257256652,,,,245.46336322942358,,,,17748100,
2023-05-24,,,,,,247.85028076171875,,,,248.22819710722442,,,,243.61351422741944,,,,243.94171552060706,,,,17724300,
2023-05-25,,,,,,251.311279296875,,,,254.22528539354204,,,,247.81048081535317,,,,252.01739690794633,,,,22371400,
2023-05-26,,,,,,260.61029052734375,,,,260.8788064523849,,,,251.33119417364716,,,,251.54997986887253,,,,25727200,
2023-05-30,,,,,,261.0876770019531,,,,267.1842365092019,,,,259.86440732047,,,,263.8027930176448,,,,23816500,
2023-05-31,,,,,,263.2756042480469,,,,263.55407526447243,,,,257.03982629930465,,,,258.58135686325596,,,,25473700,
2023-06-01,,,,,,271.12261962890625,,,,272.5050503286509,,,,264.4393132250298,,,,264.4492380260928,,,,25609500,
2023-06-02,,,,,,271.12261962890625,,,,273.8476907709228,,,,269.6407588120904,,,,271.1723650385155,,,,19416900,
2023-06-05,,,,,,269.9093017578125,,,,274.06648825538645,,,,268.0892693017015,,,,268.82522212489766,,,,20742900,
