Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,AMERICAN,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS,#,AMERICAN,AXP,EXPRESS
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17,,,,,,136.7034149169922,,,,137.3601862271228,,,,135.30296597078367,,,,135.77622743341632,,,,3139300,
2022-10-18,,,,,,141.00135803222656,,,,142.02513424737003,,,,138.6447332983756,,,,141.1365734806912,,,,3963300,
2022-10-19,,,,,,139.05038452148438,,,,142.04445993343074,,,,137.7272036767093,,,,140.46048642816896,,,,2803900,
2022-10-20,,,,,,137.55337524414062,,,,142.28594655926946,,,,137.29259726713713,,,,139.07938695280308,,,,4319300,
2022-10-21,,,,,,135.2546844482422,,,,136.4909591062743,,,,127.69225647167194,,,,136.1722337730372,,,,11755400,
2022-10-24,,,,,,136.7903594970703,,,,138.87653883769917,,,,135.57340558287484,,,,136.4716341737039,,,,4299600,
2022-10-25,,,,,,141.9961700439453,,,,142.40181641642928,,,,136.7613791361097,,,,137.6112985529135,,,,3889100,
2022-10-26,,,,,,141.86097717285156,,,,144.39144459630282,,,,141.46498372093353,,,,142.51773386028273,,,,3559100,
2022-10-27,,,,,,141.94790649414062,,,,144.59428357998564,,,,141.40704454664126,,,,143.36767647501784,,,,2101300,
2022-10-28,,,,,,145.29931640625,,,,145.7532572130169,,,,141.0593277065143,,,,141.55189518864435,,,,3383100,
2022-10-31,,,,,,143.37728881835938,,,,145.164078073141,,,,143.25174109016712,,,,144.87432647271987,,,,3042900,
2022-11-01,,,,,,142.0541229248047,,,,145.48281862523783,,,,141.61950284725796,,,,144.83571500091182,,,,2675500,
2022-11-02,,,,,,138.59645080566406,,,,143.93748358455048,,,,138.47088832939076,,,,141.57120566461268,,,,2851600,
2022-11-03,,,,,,134.5496368408203,,,,137.34088208640176,,,,134.02809566058238,,,,136.268811297275,,,,3960500,
2022-11-04,,,,,,139.77474975585938,,,,141.35870845095562,,,,136.18186532157645,,,,137.53401979152017,,,,3322100,
2022-11-07,,,,,,141.9575653076172,,,,142.4984272773205,,,,138.84759424443988,,,,141.2042197444757,,,,2918000,
2022-11-08,,,,,,145.06748962402344,,,,146.16853391822676,,,,142.11205571523448,,,,142.40180731631506,,,,3846000,
2022-11-09,,,,,,140.8758087158203,,,,144.3624517524294,,,,140.6826458767526,,,,144.3624517524294,,,,2425500,
2022-11-10,,,,,,149.4620361328125,,,,150.4664917974966,,,,146.1395820507807,,,,147.56900482884757,,,,4701600,
2022-11-11,,,,,,149.59722900390625,,,,153.45089139553772,,,,149.41371916563162,,,,151.14256104870236,,,,3714600,
2022-11-14,,,,,,148.8632354736328,,,,151.1522455951175,,,,147.82979132117987,,,,148.12919596725303,,,,3666500,
2022-11-15,,,,,,148.63140869140625,,,,151.97318316670328,,,,147.11506498327287,,,,151.59651048555352,,,,2916900,
2022-11-16,,,,,,147.35653686523438,,,,150.58240217209143,,,,146.66113880972998,,,,148.94049582779863,,,,2635300,
2022-11-17,,,,,,145.4924774169922,,,,145.89812382138703,,,,144.1210020295484,,,,144.8743474573361,,,,2769600,
2022-11-18,,,,,,147.28890991210938,,,,148.5058490426478,,,,145.78221915885806,,,,147.04745268274527,,,,2631300,
2022-11-21,,,,,,147.5883331298828,,,,148.21613084782456,,,,146.6997721822582,,,,147.0474712258836,,,,2003500,
2022-11-22,,,,,,149.29783630371094,,,,149.84835112497444,,,,148.0519087432971,,,,148.83424254832383,,,,2124600,
2022-11-23,,,,,,148.6700439453125,,,,149.6938350168474,,,,147.65593533262972,,,,148.5734698922562,,,,1404400,
2022-11-25,,,,,,148.8825225830078,,,,149.19159491230494,,,,147.93601436494998,,,,148.27406038294626,,,,665800,
2022-11-28,,,,,,145.71461486816406,,,,148.5251807633896,,,,145.23170037361868,,,,147.47243070225207,,,,1782900,
2022-11-29,,,,,,149.143310546875,,,,149.1916049437474,,,,145.38623637334243,,,,145.80155050158814,,,,2655700,
2022-11-30,,,,,,152.20497131347656,,,,152.20497131347656,,,,146.30375620316005,,,,148.5831129741836,,,,3914700,
2022-12-01,,,,,,152.1180419921875,,,,153.4412227843489,,,,149.462012687562,,,,152.3305255155478,,,,2670300,
2022-12-02,,,,,,151.39369201660156,,,,151.9055801949878,,,,149.70349130828225,,,,149.91597486203284,,,,2285400,
2022-12-05,,,,,,150.74658203125,,,,154.00142082813767,,,,150.2346938743917,,,,150.63068727494397,,,,3013100,
2022-12-06,,,,,,149.4137725830078,,,,152.92939024128856,,,,148.08093832367857,,,,150.42789617888155,,,,3285100,
2022-12-07,,,,,,149.4813232421875,,,,151.62546429606886,,,,149.03703552240358,,,,149.27849271552196,,,,2879800,
2022-12-08,,,,,,148.85354614257812,,,,151.0749555718516,,,,148.20644254462698,,,,150.5630674311234,,,,1632400,
2022-12-09,,,,,,148.64109802246094,,,,149.83873145564849,,,,147.4048379083113,,,,148.72803384504599,,,,1761200,
2022-12-12,,,,,,151.93455505371094,,,,152.36917514885928,,,,148.7376634759427,,,,148.98877370622424,,,,2773900,
2022-12-13,,,,,,152.13735961914062,,,,156.02964857877072,,,,150.82383183646343,,,,155.13142011411398,,,,3110500,
2022-12-14,,,,,,148.8439178466797,,,,153.19980162583641,,,,148.58313987257506,,,,152.1856928971511,,,,3556200,
2022-12-15,,,,,,145.08682250976562,,,,147.0764277402644,,,,141.4649640355917,,,,146.4679508006416,,,,4282200,
2022-12-16,,,,,,141.30079650878906,,,,143.51253860435054,,,,139.2242551567438,,,,143.51253860435054,,,,4510600,
2022-12-19,,,,,,140.0548553466797,,,,141.72575009612353,,,,138.75099506366584,,,,141.0496580189526,,,,2546000,
2022-12-20,,,,,,140.7212677001953,,,,141.49393376721918,,,,139.32081874349055,,,,140.035537434529,,,,1607800,
2022-12-21,,,,,,142.07345581054688,,,,142.73021247516672,,,,141.36839000970443,,,,142.03481439652137,,,,2107100,
2022-12-22,,,,,,140.34458923339844,,,,141.68709075877504,,,,137.84309602395362,,,,141.0593078949736,,,,2901100,
2022-12-23,,,,,,141.9961700439453,,,,142.1120647968323,,,,139.5815977762695,,,,140.26732804735687,,,,1671800,
2022-12-27,,,,,,141.38771057128906,,,,142.80748041894788,,,,140.69231249335897,,,,142.25695080001097,,,,1858500,
2022-12-28,,,,,,139.0890350341797,,,,141.803027021624,,,,139.02143466467754,,,,141.21387071650358,,,,1490200,
2022-12-29,,,,,,142.2859344482422,,,,142.57567135649313,,,,139.4657008172987,,,,140.12247219655626,,,,1758500,
2022-12-30,,,,,,142.70120239257812,,,,142.87504449921664,,,,140.75022412849475,,,,141.0206550081842,,,,2247200,
2023-01-03,,,,,,142.09275817871094,,,,145.3089705265826,,,,140.75025645428832,,,,144.43006259704623,,,,2762200,
2023-01-04,,,,,,145.39588928222656,,,,146.76737941326246,,,,143.48355201359544,,,,143.48355201359544,,,,2620400,
2023-01-05,,,,,,141.91653442382812,,,,144.13595730678793,,,,141.51918322350397,,,,142.62404404926664,,,,2505700,
2023-01-06,,,,,,145.541259765625,,,,145.79324037772085,,,,140.9958187857417,,,,143.18616753970272,,,,3077400,
2023-01-09,,,,,,145.76416015625,,,,147.7509752179773,,,,145.4734189961851,,,,146.68488979132835,,,,3219400,
2023-01-10,,,,,,147.31483459472656,,,,147.4892792740751,,,,144.67867321363883,,,,145.87075622123513,,,,2198400,
2023-01-11,,,,,,149.1756591796875,,,,149.3598050982147,,,,147.5765237191975,,,,147.60559783386378,,,,3113600,
2023-01-12,,,,,,150.14483642578125,,,,150.94925477479842,,,,147.7025072639367,,,,149.98976462124418,,,,3322400,
2023-01-13,,,,,,150.95895385742188,,,,151.4338557529095,,,,147.60561083716843,,,,148.51663927953194,,,,2391300,
2023-01-17,,,,,,149.01092529296875,,,,151.28849657055565,,,,148.64263339570866,,,,150.74574516831737,,,,3073400,
2023-01-18,,,,,,145.78358459472656,,,,149.9898087069956,,,,145.6866757797529,,,,149.72814159694767,,,,2762400,
2023-01-19,,,,,,142.32359313964844,,,,143.4381403417844,,,,139.75526621315436,,,,142.0909854260588,,,,3852300,
2023-01-20,,,,,,146.9271697998047,,,,147.10161447904287,,,,143.16676008153723,,,,143.39936777564859,,,,3954800,
2023-01-23,,,,,,149.25320434570312,,,,150.2805292302404,,,,146.87872450698663,,,,147.31485104251217,,,,3608700,
2023-01-24,,,,,,150.54222106933594,,,,151.84091431953135,,,,147.9545210122583,,,,148.206501634569,,,,2348500,
2023-01-25,,,,,,151.93785095214844,,,,152.2189057169936,,,,148.6426409617726,,,,148.75895223383296,,,,2916500,
2023-01-26,,,,,,151.0752716064453,,,,153.35282802175738,,,,149.53426938485592,,,,152.7907037504328,,,,3640300,
2023-01-27,,,,,,166.99884033203125,,,,170.12927703575772,,,,160.39874915297824,,,,161.65868186232572,,,,13997300,
2023-01-30,,,,,,167.3380584716797,,,,172.3777745316908,,,,167.1926730884756,,,,169.4023948593148,,,,10240700,
2023-01-31,,,,,,169.53807067871094,,,,169.90636255190577,,,,166.6014665015591,,,,167.58034441958478,,,,5170900,
2023-02-01,,,,,,168.2587432861328,,,,169.72219456886975,,,,166.6305189742398,,,,168.03583681795212,,,,3725200,
2023-02-02,,,,,,167.79354858398438,,,,169.8191241178127,,,,165.80673360702374,,,,168.7917992935155,,,,6895500,
2023-02-03,,,,,,173.34693908691406,,,,174.8394646457565,,,,165.93274350677387,,,,166.27194646682509,,,,5305100,
2023-02-06,,,,,,171.04029846191406,,,,172.271157001513,,,,170.27465538216427,,,,171.292293866448,,,,3397800,
2023-02-07,,,,,,173.1918487548828,,,,173.51167879511172,,,,169.36360429083646,,,,169.65436021726825,,,,3526300,
2023-02-08,,,,,,173.48263549804688,,,,174.54873582152078,,,,172.39716228757408,,,,174.20951804901634,,,,2926500,
2023-02-09,,,,,,173.84121704101562,,,,176.46769236103893,,,,172.97865038397154,,,,173.62799698750248,,,,3557900,
2023-02-10,,,,,,173.7249298095703,,,,174.19013050176343,,,,171.05000734388065,,,,173.065896728002,,,,2586200,
2023-02-13,,,,,,175.74082946777344,,,,175.78929126506623,,,,172.784837294484,,,,173.7152535217272,,,,3102400,
2023-02-14,,,,,,175.44036865234375,,,,176.53552825643706,,,,173.27909398486932,,,,174.7522466951759,,,,2325900,
2023-02-15,,,,,,175.10113525390625,,,,175.16898471464143,,,,172.9980237980357,,,,173.40507619706275,,,,1501200,
2023-02-16,,,,,,172.455322265625,,,,174.335527624951,,,,172.2033268328508,,,,173.9478480316308,,,,1899100,
2023-02-17,,,,,,171.83502197265625,,,,172.13546436620138,,,,169.27639622353198,,,,170.6235511674182,,,,2355300,
2023-02-21,,,,,,168.1327667236328,,,,171.05968444527906,,,,167.97770969367883,,,,169.7222158912459,,,,2713300,
2023-02-22,,,,,,169.31517028808594,,,,170.5944906589262,,,,167.599723350264,,,,168.21030941711624,,,,2468800,
2023-02-23,,,,,,169.74159240722656,,,,171.15659677744873,,,,167.5318708996721,,,,169.838515984481,,,,2575300,
2023-02-24,,,,,,168.87904357910156,,,,169.5477778825273,,,,166.88254190064762,,,,168.3363069816729,,,,1667400,
2023-02-27,,,,,,167.95831298828125,,,,170.27464454315427,,,,167.74509294653882,,,,170.1195727330758,,,,1909000,
2023-02-28,,,,,,168.62705993652344,,,,169.93543961294347,,,,168.22969393892637,,,,168.6464328228968,,,,2301400,
2023-03-01,,,,,,170.48785400390625,,,,171.73808527247397,,,,167.67723307740152,,,,168.16182136247537,,,,2566500,
2023-03-02,,,,,,169.9354248046875,,,,170.41032667178348,,,,167.3380385645583,,,,168.67549224245488,,,,1795000,
2023-03-03,,,,,,173.5698699951172,,,,173.8606259935343,,,,169.82884694626003,,,,170.5848036690659,,,,2875600,
2023-03-06,,,,,,173.54078674316406,,,,174.9557913071617,,,,172.95928956539007,,,,173.05619836745393,,,,2730700,
2023-03-07,,,,,,169.91604614257812,,,,173.38568530633867,,,,169.68343843811047,,,,173.16277883234537,,,,2906400,
2023-03-08,,,,,,169.44117736816406,,,,170.7883324940369,,,,168.2200199553648,,,,170.41035414328016,,,,2101400,
2023-03-09,,,,,,166.81468200683594,,,,174.71348065985762,,,,166.65962498044868,,,,174.06413407219546,,,,4349400,
2023-03-10,,,,,,160.59259033203125,,,,165.5644719718611,,,,159.75909770531368,,,,165.5644719718611,,,,5104300,
2023-03-13,,,,,,152.77130126953125,,,,156.99691153500416,,,,152.56776769115777,,,,156.5123232696447,,,,6123200,
2023-03-14,,,,,,158.85775756835938,,,,159.25512356739733,,,,155.92115332969303,,,,156.52203815562942,,,,5284000,
2023-03-15,,,,,,154.88412475585938,,,,155.02951013271212,,,,151.12371445923486,,,,153.0426949567596,,,,6100800,
2023-03-16,,,,,,155.7757568359375,,,,156.92907940094838,,,,151.28847905956403,,,,153.18805698790746,,,,4737300,
2023-03-17,,,,,,151.695556640625,,,,153.75989316525568,,,,150.1254801709134,,,,153.3431542403673,,,,7447200,
2023-03-20,,,,,,153.8471221923828,,,,155.7370138919513,,,,152.7131871726417,,,,153.48851673972163,,,,3054300,
2023-03-21,,,,,,159.4877166748047,,,,159.49741790649932,,,,156.71587069886448,,,,157.91765514042376,,,,3986800,
2023-03-22,,,,,,157.73350524902344,,,,161.6295996576951,,,,157.491211078134,,,,159.55556214642002,,,,4367300,
2023-03-23,,,,,,157.74319458007812,,,,161.11594014830257,,,,155.86300420186092,,,,157.65597222619203,,,,3727500,
2023-03-24,,,,,,154.8550567626953,,,,155.75639881174973,,,,152.95547865311124,,,,155.57225286686423,,,,2588700,
2023-03-27,,,,,,158.0920867919922,,,,159.40048115488673,,,,156.84185544907263,,,,158.8965051676692,,,,3984300,
2023-03-28,,,,,,154.3026123046875,,,,157.57841914192275,,,,153.31404803632762,,,,157.21014209171906,,,,4883700,
2023-03-29,,,,,,158.547607421875,,,,159.12911933752073,,,,156.1149793112971,,,,156.715864112592,,,,3884800,
2023-03-30,,,,,,157.40399169921875,,,,159.87539524666852,,,,156.82247976271427,,,,158.90621854480295,,,,2644800,
2023-03-31,,,,,,159.86570739746094,,,,159.9917051115589,,,,156.76434464956725,,,,158.62516229830345,,,,3594300,
2023-04-03,,,,,,158.73178100585938,,,,160.1467856932446,,,,157.66568057094827,,,,159.05161113633272,,,,2704400,
2023-04-04,,,,,,157.54934692382812,,,,160.0982861334528,,,,155.8726755338907,,,,159.92382665413078,,,,2063500,
2023-04-05,,,,,,156.6933135986328,,,,157.19915660590326,,,,155.8275515432596,,,,156.18747059136237,,,,2346800,
2023-04-06,,,,,,154.50462341308594,,,,156.4112389024053,,,,153.9209571283758,,,,156.2556074239661,,,,3754500,
2023-04-10,,,,,,156.75169372558594,,,,156.78087555183825,,,,153.502655094677,,,,153.73610970469545,,,,2372600,
2023-04-11,,,,,,157.42291259765625,,,,158.15248797374443,,,,155.9540395173684,,,,157.26726628837767,,,,2742300,
2023-04-12,,,,,,154.95205688476562,,,,158.77503911027955,,,,154.54349650489914,,,,158.77503911027955,,,,2817600,
2023-04-13,,,,,,157.88009643554688,,,,157.99682373263335,,,,154.65050267917943,,,,155.4481787912632,,,,2729000,
2023-04-14,,,,,,158.77505493164062,,,,160.2828469782433,,,,157.06299009637326,,,,159.767281577758,,,,2618100,
2023-04-17,,,,,,159.25172424316406,,,,159.2809060715942,,,,156.50851362473736,,,,157.52992214953986,,,,2622300,
2023-04-18,,,,,,159.9229278564453,,,,160.5552354665677,,,,158.8334333006345,,,,160.11749317848302,,,,2444500,
2023-04-19,,,,,,160.4579315185547,,,,162.0143648288732,,,,159.28089162992782,,,,159.89372481464542,,,,3768600,
2023-04-20,,,,,,158.83340454101562,,,,159.2906062471696,,,,149.8158497289597,,,,154.66996270717536,,,,10832400,
2023-04-21,,,,,,159.31979370117188,,,,160.2828384692114,,,,156.8392346391897,,,,158.58049605221848,,,,3882500,
2023-04-24,,,,,,156.21665954589844,,,,159.82563189130997,,,,156.03183142846328,,,,159.7575310719402,,,,2473500,
2023-04-25,,,,,,151.86839294433594,,,,154.91315867792343,,,,151.72248381851614,,,,154.58242143056668,,,,3421300,
2023-04-26,,,,,,151.4792938232422,,,,152.97734862447038,,,,150.85672347369635,,,,151.5279351468352,,,,2789100,
2023-04-27,,,,,,154.13494873046875,,,,154.37814051289084,,,,151.66412675208966,,,,152.2769599503844,,,,2143500,
2023-04-28,,,,,,156.9462432861328,,,,156.98516228307938,,,,152.60771025123168,,,,153.016270659681,,,,2380100,
2023-05-01,,,,,,154.98126220703125,,,,157.44236179385052,,,,154.3586770106599,,,,157.44236179385052,,,,1803600,
2023-05-02,,,,,,149.07656860351562,,,,154.03768710119323,,,,147.7730641598353,,,,154.03768710119323,,,,4925600,
2023-05-03,,,,,,148.0648956298828,,,,150.7594499700337,,,,147.704961688063,,,,149.0862892710435,,,,2655300,
2023-05-04,,,,,,144.75747680664062,,,,147.13103102083875,,,,143.3858715666452,,,,146.9170210609849,,,,3997900,
2023-05-05,,,,,,148.492919921875,,,,149.1446870640251,,,,147.0045871652503,,,,147.16995582229185,,,,2223200,
2023-05-08,,,,,,148.8722686767578,,,,150.37033830510302,,,,148.78472320118183,,,,149.23220259287203,,,,2271600,
2023-05-09,,,,,,149.20301818847656,,,,149.54347775758032,,,,147.74386758110953,,,,147.86059487985966,,,,2322700,
2023-05-10,,,,,,144.63099670410156,,,,150.45787663022952,,,,143.92088091943145,,,,149.42674594045582,,,,4602600,
2023-05-11,,,,,,143.95982360839844,,,,144.4559295379894,,,,142.29638516147665,,,,143.94036410824305,,,,2900300,
2023-05-12,,,,,,143.90142822265625,,,,145.25358872467808,,,,143.08430743100456,,,,145.25358872467808,,,,2320000,
2023-05-15,,,,,,145.91506958007812,,,,146.11935720851957,,,,143.9014344951138,,,,144.14462627774725,,,,2271900,
2023-05-16,,,,,,144.36837768554688,,,,148.25944632305558,,,,144.32945868695242,,,,146.09990204177834,,,,1960200,
2023-05-17,,,,,,147.94813537597656,,,,148.72635197570418,,,,145.23412186862,,,,145.73996488493003,,,,2446500,
2023-05-18,,,,,,149.30030822753906,,,,149.92287865234917,,,,146.94621334487425,,,,148.10380870739223,,,,2629800,
2023-05-19,,,,,,148.7847137451172,,,,150.70106597491835,,,,147.99677482851558,,,,150.36060642156724,,,,2258600,
2023-05-22,,,,,,151.27500915527344,,,,151.65438773750998,,,,149.10574263854892,,,,149.4851212207855,,,,2483800,
2023-05-23,,,,,,148.40536499023438,,,,151.51821713149852,,,,148.34700133184347,,,,150.26335394634432,,,,2928400,
2023-05-24,,,,,,146.61546325683594,,,,147.56877088965942,,,,146.03179704059795,,,,147.37422043199624,,,,2308400,
2023-05-25,,,,,,146.96566772460938,,,,147.37422816010093,,,,145.30222931137658,,,,145.52597645050827,,,,3234300,
2023-05-26,,,,,,152.95791625976562,,,,153.94040576499623,,,,148.37617632492473,,,,148.6485499470332,,,,4015400,
2023-05-30,,,,,,153.70692443847656,,,,154.62132788924666,,,,152.39369775676786,,,,152.8703441370537,,,,3268200,
2023-05-31,,,,,,154.24197387695312,,,,155.25366013633496,,,,152.0046062174648,,,,153.37621161205445,,,,5588500,
2023-06-01,,,,,,158.2886962890625,,,,159.5241149165287,,,,153.9209657672338,,,,154.72836440765653,,,,4087200,
2023-06-02,,,,,,163.96963500976562,,,,165.22451299584765,,,,160.01048026886,,,,160.4968638633803,,,,4820500,
2023-06-05,,,,,,162.87039184570312,,,,163.65834568156484,,,,161.31397335899402,,,,163.65834568156484,,,,2870900,
2023-06-06,,,,,,167.14085388183594,,,,167.94823753033717,,,,162.9384927936815,,,,163.27896722338554,,,,3631500,
2023-06-07,,,,,,166.8782196044922,,,,168.92102186109122,,,,166.05136152997008,,,,168.92102186109122,,,,2789000,
2023-06-08,,,,,,166.4793701171875,,,,166.85874871346138,,,,164.94239623290514,,,,166.0027088682285,,,,2354400,
2023-06-09,,,,,,167.0435791015625,,,,167.52996268505336,,,,166.28482189877667,,,,167.25758906575842,,,,2200900,
2023-06-12,,,,,,168.9113006591797,,,,169.1933966239073,,,,167.24786217040682,,,,167.32568532973684,,,,2609600,
2023-06-13,,,,,,170.3704376220703,,,,171.3237452705255,,,,169.46577129964064,,,,169.6603217604939,,,,2480400,
2023-06-14,,,,,,169.7187042236328,,,,172.21870835132228,,,,168.66811380669412,,,,171.22649643803325,,,,2326100,
2023-06-15,,,,,,169.07666015625,,,,169.77705370906543,,,,164.9521368377247,,,,166.74202487569792,,,,2797600,
2023-06-16,,,,,,167.520263671875,,,,169.82571742864752,,,,166.87823368993165,,,,169.45606110390722,,,,4616900,
2023-06-20,,,,,,164.79647827148438,,,,166.5571843507497,,,,163.74588802039418,,,,166.34317440090274,,,,2865700,
2023-06-21,,,,,,163.34706115722656,,,,164.49493413457344,,,,162.40347581629914,,,,164.49493413457344,,,,2813600,
2023-06-22,,,,,,163.67779541015625,,,,163.91126486986093,,,,160.73031213141036,,,,162.7244877587142,,,,2755900,
2023-06-23,,,,,,163.4929656982422,,,,164.00853104879602,,,,161.22641668389838,,,,161.47933077407188,,,,4214400,
2023-06-26,,,,,,162.55911254882812,,,,165.85679246211623,,,,162.51047122461776,,,,163.9404400655633,,,,2507100,
2023-06-27,,,,,,163.60968017578125,,,,163.79450827626198,,,,161.65440905305996,,,,161.81979250114512,,,,2433900,
2023-06-28,,,,,,165.15640258789062,,,,165.24394806744633,,,,162.64666160455448,,,,162.70502525759161,,,,2289000,
2023-06-29,,,,,,167.39378356933594,,,,167.61751587191543,,,,165.681718620326,,,,165.9346327517963,,,,2899200,
2023-06-30,,,,,,169.45603942871094,,,,170.32180162334868,,,,168.6097367337418,,,,169.49495842804814,,,,3371300,
2023-07-03,,,,,,170.66226196289062,,,,171.52802408594874,,,,168.96964186964587,,,,169.55330806545382,,,,1700200,
