Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,MORGAN,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY,#,MORGAN,MS,STANLEY
Date,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28,,,,,,99.23686218261719,,,,99.72236543675561,,,,98.47947829147192,,,,98.93585253567272,,,,2836800,
2024-08-29,,,,,,99.6252670288086,,,,99.93598881750376,,,,98.34353872441707,,,,99.93598881750376,,,,3325600,
2024-08-30,,,,,,100.60598754882812,,,,100.80018589229041,,,,99.13976560865444,,,,99.92628593851818,,,,4951400,
2024-09-03,,,,,,96.39181518554688,,,,100.26613658266812,,,,95.60530226513804,,,,99.8680203485602,,,,6634000,
2024-09-04,,,,,,97.24630737304688,,,,98.38238325751661,,,,96.78993310966364,,,,96.8481911319876,,,,4212500,
2024-09-05,,,,,,96.67340850830078,,,,98.36296521754376,,,,96.24617066934736,,,,98.07166029300063,,,,4462400,
2024-09-06,,,,,,93.78952026367188,,,,97.87746440872768,,,,93.35257027406726,,,,96.80935126401924,,,,9246800,
2024-09-09,,,,,,95.33341979980469,,,,96.14906171528148,,,,94.77023424396113,,,,94.9255988420663,,,,5281500,
2024-09-10,,,,,,93.81865692138672,,,,95.57617643236874,,,,92.1388123053324,,,,95.54704742074684,,,,7798600,
2024-09-11,,,,,,94.21676635742188,,,,94.32357767284032,,,,91.3620046693147,,,,92.72141534975584,,,,6764100,
2024-09-12,,,,,,93.83806610107422,,,,94.85762587341972,,,,92.9059007646228,,,,94.54690409460258,,,,4751200,
2024-09-13,,,,,,95.4013900756836,,,,95.87718119362485,,,,94.04197947337391,,,,94.06140375225662,,,,5354800,
2024-09-16,,,,,,97.18803405761719,,,,97.28514063120157,,,,95.89660108232745,,,,96.2752930130939,,,,4467200,
2024-09-17,,,,,,96.94528198242188,,,,97.89687157844023,,,,96.55688532268353,,,,97.76093126589353,,,,4748600,
2024-09-18,,,,,,96.42095947265625,,,,98.08137988912168,,,,96.36269403840294,,,,97.21718459765475,,,,5195900,
2024-09-19,,,,,,97.80950164794922,,,,98.48920332948342,,,,96.63457709985154,,,,98.28529282502315,,,,9091900,
2024-09-20,,,,,,99.49903869628906,,,,99.55729671652023,,,,97.28514502920363,,,,97.9454297551933,,,,14513400,
2024-09-23,,,,,,99.49903869628906,,,,99.55729671652023,,,,98.37266758387477,,,,98.74165480051687,,,,3962400,
2024-09-24,,,,,,99.6058578491211,,,,99.89715538140733,,,,98.99411895575449,,,,99.790344063778,,,,4749700,
2024-09-25,,,,,,99.372802734375,,,,99.82917697964703,,,,98.77078343907297,,,,99.77091895963503,,,,3825100,
2024-09-26,,,,,,101.56727600097656,,,,101.7517696022068,,,,99.98453811059603,,,,100.08163727664666,,,,5183000,
2024-09-27,,,,,,101.09148406982422,,,,102.09161954748049,,,,101.00408963536368,,,,101.88770907799449,,,,3113300,
2024-09-30,,,,,,101.21772003173828,,,,101.37308463464824,,,,100.13019744413661,,,,100.73221675993267,,,,3378600,
2024-10-01,,,,,,101.39250183105469,,,,102.14018102062045,,,,100.07193233485337,,,,101.15946233413446,,,,5437400,
2024-10-02,,,,,,101.4896011352539,,,,102.34409163871912,,,,100.89729395652286,,,,101.79061820269827,,,,3293600,
2024-10-03,,,,,,101.53815460205078,,,,101.66438278655798,,,,100.16903921928422,,,,100.57686019217707,,,,4587200,
2024-10-04,,,,,,104.75218963623047,,,,104.94639540169318,,,,103.52872665068145,,,,104.49002111309639,,,,5608900,
2024-10-07,,,,,,104.5191421508789,,,,105.76202932223602,,,,104.15986706833053,,,,104.567695440588,,,,4439900,
2024-10-08,,,,,,104.37349700927734,,,,105.07262294424085,,,,104.27639783124184,,,,104.52886162068808,,,,3679400,
2024-10-09,,,,,,105.87855529785156,,,,106.19898923791347,,,,104.11132366989328,,,,104.11132366989328,,,,4445800,
2024-10-10,,,,,,104.9463882446289,,,,105.86884149104245,,,,104.5288551375993,,,,105.29595119043007,,,,4065500,
2024-10-11,,,,,,107.25737762451172,,,,108.24780840793308,,,,105.83970901657545,,,,105.83970901657545,,,,5826200,
2024-10-14,,,,,,109.02461242675781,,,,109.17997702809367,,,,107.34477527191746,,,,107.83027853880411,,,,7179300,
2024-10-15,,,,,,108.96635437011719,,,,112.6950159026689,,,,108.78186075813849,,,,112.08328445353862,,,,8925200,
2024-10-16,,,,,,116.04499816894531,,,,117.9287458920107,,,,113.12226629593253,,,,113.49124612848937,,,,21458500,
2024-10-17,,,,,,115.9770278930664,,,,116.87035216567502,,,,115.28761411258417,,,,116.29745443315514,,,,9357200,
2024-10-18,,,,,,117.55004119873047,,,,117.60830662465489,,,,115.65658154049513,,,,116.06440248100866,,,,6852900,
2024-10-21,,,,,,114.85065460205078,,,,117.19078396494564,,,,114.46225049685009,,,,116.88006216242351,,,,7469100,
2024-10-22,,,,,,114.88948822021484,,,,115.17108099281683,,,,113.85051156663802,,,,114.23891564637148,,,,4429600,
2024-10-23,,,,,,114.85065460205078,,,,115.29731673016433,,,,113.80196574046656,,,,114.47196263673294,,,,5661600,
2024-10-24,,,,,,115.71485137939453,,,,115.87992071862863,,,,114.52051744470994,,,,114.96717957873925,,,,5611800,
2024-10-25,,,,,,113.49124145507812,,,,116.52078451953514,,,,112.95719230427876,,,,116.52078451953514,,,,7271700,
2024-10-28,,,,,,115.6760025024414,,,,116.21005904452416,,,,114.10297670247357,,,,114.69529126435016,,,,5994000,
2024-10-29,,,,,,115.84107971191406,,,,116.60816833630484,,,,115.37499332708467,,,,115.44296348651898,,,,4622200,
2024-10-30,,,,,,114.50108337402344,,,,115.86049393989501,,,,114.37485519743647,,,,115.17108022187399,,,,5673000,
2024-10-31,,,,,,113.77198028564453,,,,115.39659881398522,,,,113.23370126317886,,,,114.63321925482552,,,,5374600,
2024-11-01,,,,,,114.35918426513672,,,,115.50424235618942,,,,113.82091273178317,,,,114.18302090753139,,,,4372100,
2024-11-04,,,,,,113.66432189941406,,,,114.9463951297392,,,,113.46858815028916,,,,114.51577938831163,,,,4366300,
2024-11-05,,,,,,115.29871368408203,,,,115.38679909168322,,,,113.61537668050143,,,,113.61537668050143,,,,4798400,
2024-11-06,,,,,,128.68711853027344,,,,130.67384514533367,,,,124.93875835829274,,,,126.74931415089725,,,,22798700,
2024-11-07,,,,,,125.70213317871094,,,,128.745839994947,,,,125.34980645956848,,,,127.95310861025841,,,,7780000,
2024-11-08,,,,,,126.7688980102539,,,,127.73780024583832,,,,125.0366311528621,,,,126.2306189904848,,,,6979300,
2024-11-11,,,,,,130.67384338378906,,,,131.13382588782662,,,,127.76715178743574,,,,127.76715178743574,,,,6861300,
2024-11-12,,,,,,129.48963928222656,,,,130.9674612418017,,,,128.90243801633676,,,,130.35088572576552,,,,5683300,
2024-11-13,,,,,,129.93003845214844,,,,131.77974998824612,,,,129.64622675903962,,,,130.61512896691085,,,,6134800,
2024-11-14,,,,,,129.60707092285156,,,,132.03421717046487,,,,129.16666625916878,,,,130.2628021216007,,,,7344200,
2024-11-15,,,,,,131.20233154296875,,,,131.53508040959335,,,,129.71472817034459,,,,130.52703741547725,,,,7281900,
2024-11-18,,,,,,130.9282989501953,,,,132.62141750203108,,,,130.575972234958,,,,131.81890466559068,,,,6434100,
2024-11-19,,,,,,129.42112731933594,,,,131.23168305670197,,,,129.11772285289254,,,,130.4193738598624,,,,7244800,
2024-11-20,,,,,,128.8828582763672,,,,130.80106995716747,,,,128.256501308459,,,,130.32152450373144,,,,5125600,
2024-11-21,,,,,,132.11251831054688,,,,132.6801566497367,,,,130.3019474884151,,,,130.36066612117125,,,,5547400,
2024-11-22,,,,,,131.8188934326172,,,,132.77799915710546,,,,131.10445860248493,,,,131.80909703938613,,,,6334100,
2024-11-25,,,,,,130.81085205078125,,,,133.3358575016715,,,,130.7325555716614,,,,132.55290764399967,,,,8012300,
2024-11-26,,,,,,128.48159790039062,,,,128.98072122281584,,,,125.79021766340517,,,,127.96289672212662,,,,8817300,
2024-11-27,,,,,,128.4130859375,,,,129.60706622980692,,,,127.78672901030241,,,,128.6871161598035,,,,5507800,
2024-11-29,,,,,,128.8045654296875,,,,129.90068642112956,,,,128.61861313288318,,,,129.46028173232006,,,,4068200,
2024-12-02,,,,,,128.23690795898438,,,,130.1649158012489,,,,128.04117423019903,,,,129.47984028373705,,,,5512100,
2024-12-03,,,,,,127.65950012207031,,,,130.35088021073133,,,,127.23865837913621,,,,130.35088021073133,,,,4791300,
2024-12-04,,,,,,127.21910095214844,,,,128.4032998795261,,,,126.87655567993238,,,,127.4148347076169,,,,6203700,
2024-12-05,,,,,,127.54206848144531,,,,129.0492348267653,,,,126.6612441807665,,,,127.17016389225681,,,,4991900,
2024-12-06,,,,,,127.18974304199219,,,,127.78674070956615,,,,126.42635600022535,,,,127.73780353677579,,,,5013200,
2024-12-09,,,,,,125.83914947509766,,,,127.98246912551308,,,,125.59447855488635,,,,127.73779820530177,,,,7753900,
2024-12-10,,,,,,124.0873031616211,,,,125.86850713870895,,,,123.83284331724745,,,,124.90939385869373,,,,6551300,
2024-12-11,,,,,,124.87024688720703,,,,125.2225736086147,,,,123.58817365844041,,,,125.02683985972773,,,,8835400,
2024-12-12,,,,,,125.18343353271484,,,,126.08382072945527,,,,124.64515452011788,,,,125.16385567765826,,,,3610500,
2024-12-13,,,,,,124.6843032836914,,,,126.06424340038055,,,,124.00900914993656,,,,125.27151200285198,,,,6091500,
2024-12-16,,,,,,126.27955627441406,,,,126.55358651498986,,,,124.67451560810085,,,,125.01705340882062,,,,5659700,
2024-12-17,,,,,,125.01705169677734,,,,125.9565871373554,,,,124.46899122313113,,,,125.36938588710355,,,,7141400,
2024-12-18,,,,,,118.45986938476562,,,,125.65319268811103,,,,117.72585665040867,,,,125.42809963096255,,,,7858800,
2024-12-19,,,,,,117.93138122558594,,,,122.27673907255699,,,,117.73564747996683,,,,122.1201461026507,,,,8632400,
2024-12-20,,,,,,120.80870819091797,,,,121.88525867732638,,,,117.96073527859444,,,,118.61645151060752,,,,14884000,
2024-12-23,,,,,,121.79718017578125,,,,122.01249177862536,,,,120.17256916054966,,,,120.47595870995879,,,,5074100,
2024-12-24,,,,,,124.35154724121094,,,,124.50814021563143,,,,121.93419733263352,,,,122.40396878913101,,,,2902800,
2024-12-26,,,,,,125.30086517333984,,,,125.43788028553185,,,,123.79369147246408,,,,123.8328397140566,,,,3013500,
2024-12-27,,,,,,124.05794525146484,,,,125.13449580510517,,,,123.1379802037608,,,,124.34176441441106,,,,3088100,
2024-12-30,,,,,,123.06946563720703,,,,123.47072950683008,,,,121.3763396834226,,,,121.89504827588341,,,,2637900,
2024-12-31,,,,,,123.04011535644531,,,,124.12645485546919,,,,122.53119565354841,,,,123.63711300786434,,,,2970000,
2025-01-02,,,,,,122.1201400756836,,,,124.56684910898953,,,,121.56229071476038,,,,123.8132660121072,,,,5014300,
2025-01-03,,,,,,123.25541687011719,,,,123.31413549765654,,,,121.43506474876308,,,,122.97159772573795,,,,3988400,
2025-01-06,,,,,,125.89785766601562,,,,127.17993079223747,,,,124.909385139641,,,,124.909385139641,,,,6665200,
2025-01-07,,,,,,124.17537689208984,,,,126.89612366884295,,,,122.78564792273401,,,,126.88632727503784,,,,7268800,
2025-01-08,,,,,,125.13449096679688,,,,125.27150607922994,,,,123.07925681353723,,,,124.20474449432054,,,,5744500,
2025-01-10,,,,,,120.81848907470703,,,,123.80347708196572,,,,120.66190357929662,,,,123.61752480607515,,,,6873800,
2025-01-13,,,,,,121.34699249267578,,,,121.65038952362691,,,,119.83981866611815,,,,119.83981866611815,,,,5433000,
2025-01-14,,,,,,121.96356201171875,,,,122.72693408194164,,,,121.0533858971998,,,,122.72693408194164,,,,8999900,
2025-01-15,,,,,,127.76715087890625,,,,128.63817871223586,,,,125.72170567632158,,,,126.94506021378041,,,,11349500,
2025-01-16,,,,,,132.91502380371094,,,,133.24777265987973,,,,129.08836715718795,,,,129.52878674547128,,,,16235700,
2025-01-17,,,,,,134.9311065673828,,,,135.13663669933499,,,,131.66230684471998,,,,133.25756593181274,,,,12481500,
2025-01-21,,,,,,134.37327575683594,,,,134.68644677717288,,,,132.40611195124995,,,,133.5316071727336,,,,11213300,
2025-01-22,,,,,,133.10098266601562,,,,135.43025464139987,,,,132.92482676881585,,,,134.3341187469983,,,,7177500,
2025-01-23,,,,,,134.86260986328125,,,,135.25407734959913,,,,133.07161699299866,,,,133.07161699299866,,,,6911000,
2025-01-24,,,,,,134.88217163085938,,,,136.07615180178638,,,,133.56094288844076,,,,133.56094288844076,,,,6475500,
2025-01-27,,,,,,133.73712158203125,,,,133.84477738633248,,,,131.26105301663102,,,,132.37675183687648,,,,6460700,
2025-01-28,,,,,,135.58682250976562,,,,135.88043058326295,,,,132.748645977521,,,,133.16948770069013,,,,5885100,
2025-01-29,,,,,,135.7532196044922,,,,138.4641626415776,,,,135.2345035160836,,,,135.5183301456012,,,,5719800,
2025-01-30,,,,,,136.95700073242188,,,,137.49527975949255,,,,135.9293798504739,,,,136.82976707142473,,,,4545700,
2025-01-31,,,,,,136.38064575195312,,,,137.69095795427583,,,,135.7304279567067,,,,137.0801413760858,,,,5502700,
2025-02-03,,,,,,135.12945556640625,,,,135.9570164062015,,,,131.9275693104631,,,,133.79943526231824,,,,5307000,
2025-02-04,,,,,,134.74522399902344,,,,135.83879185899747,,,,134.27231922564982,,,,135.69100347998304,,,,5997300,
2025-02-05,,,,,,136.87322998046875,,,,137.15894514895672,,,,134.48905821488492,,,,135.43485269165123,,,,5871200,
2025-02-06,,,,,,138.99142456054688,,,,139.30667939783703,,,,137.92741129801482,,,,137.93725784412254,,,,4576600,
2025-02-07,,,,,,137.90769958496094,,,,139.9273539187155,,,,137.75007968686407,,,,139.91750737286395,,,,3529000,
2025-02-10,,,,,,135.2772216796875,,,,138.23280883470062,,,,133.60239196509212,,,,138.17369949686335,,,,5517700,
2025-02-11,,,,,,135.7501220703125,,,,136.1639175334396,,,,133.43492097023486,,,,134.7846343997706,,,,5096800,
2025-02-12,,,,,,135.0802001953125,,,,135.24768168165008,,,,133.59255991109373,,,,134.06544969798193,,,,4688900,
2025-02-13,,,,,,134.81419372558594,,,,136.0555500920364,,,,134.33145739009552,,,,135.92746982365142,,,,4699800,
2025-02-14,,,,,,136.8929443359375,,,,137.51362245935152,,,,134.42995499908042,,,,134.42995499908042,,,,5044500,
2025-02-18,,,,,,138.6269073486328,,,,138.69586323738628,,,,136.8338437805146,,,,137.3461498046762,,,,3797000,
2025-02-19,,,,,,138.60719299316406,,,,138.84363035299953,,,,137.19835524826962,,,,137.9372520635438,,,,3623100,
2025-02-20,,,,,,132.3511962890625,,,,138.98157465261937,,,,130.46946875826185,,,,138.17370690448297,,,,8860800,
2025-02-21,,,,,,129.7404327392578,,,,133.5925517895241,,,,128.97198124494565,,,,133.17875633914582,,,,6704100,
2025-02-24,,,,,,128.0458984375,,,,131.00148581693068,,,,126.9917317230469,,,,130.79458808589683,,,,7784500,
2025-02-25,,,,,,127.6813735961914,,,,129.34634176497505,,,,124.50903460228754,,,,129.09019628506078,,,,7458500,
2025-02-26,,,,,,129.1099090576172,,,,130.28229443274475,,,,128.2232238421847,,,,128.47938436421595,,,,5493600,
2025-02-27,,,,,,127.32670593261719,,,,130.90295633304703,,,,126.90306393705396,,,,129.84880468282594,,,,5538700,
2025-02-28,,,,,,131.139404296875,,,,131.43496602262337,,,,127.08040269747161,,,,127.9769193872868,,,,7424200,
2025-03-03,,,,,,127.21834564208984,,,,132.00639810154397,,,,125.83906994098265,,,,131.35616522896353,,,,5969400,
2025-03-04,,,,,,119.91802978515625,,,,124.6962277447755,,,,117.4845950416207,,,,124.59770967151012,,,,12996500,
2025-03-05,,,,,,121.91797637939453,,,,122.53864700776863,,,,119.64217655890894,,,,120.19388378413036,,,,7291900,
2025-03-06,,,,,,117.60282897949219,,,,121.30715988991363,,,,116.84422398088172,,,,119.0116593176068,,,,8611500,
2025-03-07,,,,,,117.52400207519531,,,,117.72103821887757,,,,113.74084648163007,,,,116.97229485972736,,,,8513500,
2025-03-10,,,,,,110.03651428222656,,,,114.55855910763188,,,,107.60307960895219,,,,114.28270550387474,,,,16765700,
2025-03-11,,,,,,110.38133239746094,,,,111.82957134820354,,,,108.70649511766831,,,,110.0562159969989,,,,13490400,
2025-03-12,,,,,,112.31231689453125,,,,113.8886286108142,,,,110.88378604587265,,,,113.29751265676398,,,,7925500,
2025-03-13,,,,,,110.02666473388672,,,,113.14973354467196,,,,109.58332964058246,,,,112.31231863707097,,,,7435500,
2025-03-14,,,,,,113.63247680664062,,,,114.05611128952714,,,,110.87393315315975,,,,112.3024640168867,,,,6879400,
2025-03-17,,,,,,116.21369171142578,,,,117.53385794705491,,,,113.13987821410257,,,,113.26795847427053,,,,8374900,
2025-03-18,,,,,,116.3614730834961,,,,117.44518692802137,,,,115.543758789834,,,,116.52895456057466,,,,7234900,
2025-03-19,,,,,,118.07571411132812,,,,119.45498972275664,,,,114.50931015652348,,,,115.49450594805137,,,,8430800,
2025-03-20,,,,,,118.68653869628906,,,,120.006697454473,,,,117.06096413029073,,,,117.06096413029073,,,,7026000,
2025-03-21,,,,,,118.36141967773438,,,,119.0904624458318,,,,116.54866306161163,,,,117.58311411436192,,,,10989900,
2025-03-24,,,,,,122.43028259277344,,,,122.97214330632126,,,,120.1938913639758,,,,120.49929966627673,,,,6184400,
2025-03-25,,,,,,123.34650421142578,,,,124.18392660745324,,,,122.31205318951362,,,,123.05094999792817,,,,4326300,
2025-03-26,,,,,,120.39092254638672,,,,124.46963251617794,,,,119.8096606381092,,,,123.90807121646603,,,,5084600,
2025-03-27,,,,,,117.23829650878906,,,,118.0658573468388,,,,115.79991158804985,,,,117.16933310561825,,,,8239400,
2025-03-28,,,,,,113.62263488769531,,,,117.66193621665558,,,,112.93299330890609,,,,116.95259402884841,,,,7349400,
2025-03-31,,,,,,114.94279479980469,,,,115.29746589719791,,,,110.51926766166685,,,,112.02661606736419,,,,7616600,
2025-04-01,,,,,,114.02655792236328,,,,115.14968051467757,,,,111.85913020439295,,,,114.27285686833478,,,,6651000,
2025-04-02,,,,,,117.5042953491211,,,,118.56830857713872,,,,112.19409078771557,,,,112.28276231494063,,,,8415300,
2025-04-03,,,,,,106.33218383789062,,,,109.74096043094913,,,,105.29772523310821,,,,108.47991099958037,,,,15186100,
2025-04-04,,,,,,98.35209655761719,,,,102.16479941709694,,,,95.86939898189115,,,,100.03678044006479,,,,18876900,
2025-04-07,,,,,,99.42594909667969,,,,102.79531661576203,,,,92.93351298563704,,,,94.84478754892031,,,,20721400,
2025-04-08,,,,,,98.82498931884766,,,,105.35684235119498,,,,96.81518896400598,,,,103.66230435496881,,,,10710100,
2025-04-09,,,,,,110.0463638305664,,,,112.21379902120212,,,,96.44081273519409,,,,96.7462210167664,,,,16919500,
2025-04-10,,,,,,105.00216674804688,,,,107.25826595853985,,,,101.87909796771201,,,,107.15974036859085,,,,10956700,
2025-04-11,,,,,,106.51937103271484,,,,107.58337676854022,,,,101.36679376738394,,,,101.36679376738394,,,,10573200,
2025-04-14,,,,,,107.49471282958984,,,,109.84933015720426,,,,106.94300559460157,,,,108.84443376255457,,,,8224500,
2025-04-15,,,,,,108.80502319335938,,,,110.48970705730063,,,,108.43064399040762,,,,108.46019866086229,,,,6003800,
2025-04-16,,,,,,106.26321411132812,,,,108.68679475241613,,,,105.07112815675518,,,,107.9577520026044,,,,6520100,
2025-04-17,,,,,,107.56367492675781,,,,109.11043199157874,,,,106.54892448197334,,,,106.91344210789752,,,,5233100,
2025-04-21,,,,,,104.726318359375,,,,106.72626466536217,,,,103.22881650824291,,,,106.53907505485876,,,,7784500,
2025-04-22,,,,,,108.74591064453125,,,,109.06117300261718,,,,106.37159265441943,,,,106.42084793497965,,,,6571300,
2025-04-23,,,,,,110.64733123779297,,,,114.8836759295747,,,,110.27295956223084,,,,111.57341763935618,,,,9243800,
2025-04-24,,,,,,113.88863372802734,,,,114.18419547655613,,,,109.59317941037467,,,,110.21385757899563,,,,6640700,
2025-04-25,,,,,,114.29256439208984,,,,115.36642418298283,,,,113.2679598802637,,,,113.99700265189965,,,,5013200,
2025-04-28,,,,,,114.11522674560547,,,,116.15458166923518,,,,112.14483522455465,,,,114.16448202376345,,,,4171200,
2025-04-29,,,,,,114.48959350585938,,,,114.74574649718711,,,,112.53891019310497,,,,113.67187925583606,,,,4689800,
2025-04-30,,,,,,114.62366485595703,,,,115.020906595444,,,,111.2570545625468,,,,112.32960498613483,,,,6502400,
2025-05-01,,,,,,115.95442962646484,,,,117.00711385105723,,,,113.87884540661496,,,,114.74284566704381,,,,7743600,
2025-05-02,,,,,,119.39055633544922,,,,119.67855642105091,,,,117.64269714344691,,,,118.4769055942857,,,,6894400,
2025-05-05,,,,,,118.77482604980469,,,,120.03606801024414,,,,117.57317527545489,,,,117.9207589578278,,,,6540300,
2025-05-06,,,,,,117.51359558105469,,,,118.32793776835341,,,,116.4013201836502,,,,116.9971790271055,,,,5739600,
2025-05-07,,,,,,118.27827453613281,,,,119.17206655061361,,,,117.38448252165202,,,,117.51359044287233,,,,4680600,
2025-05-08,,,,,,121.03909301757812,,,,122.4095766337547,,,,119.16213357318983,,,,119.16213357318983,,,,6449300,
2025-05-09,,,,,,120.86033630371094,,,,122.3797865398512,,,,120.63192741565969,,,,121.64488666299715,,,,4240100,
2025-05-12,,,,,,126.18335723876953,,,,128.30859187329904,,,,125.567639728447,,,,126.54087405362085,,,,9162100,
2025-05-13,,,,,,128.4575653076172,,,,129.21231628858877,,,,126.35218936311627,,,,126.87853145505247,,,,6086700,
2025-05-14,,,,,,130.13589477539062,,,,130.66225202984518,,,,128.23908416327492,,,,128.46749305621844,,,,6273400,
2025-05-15,,,,,,131.5957489013672,,,,132.11216543221897,,,,129.12293822116777,,,,129.36127265578256,,,,7209300,
2025-05-16,,,,,,131.2680206298828,,,,132.06250408366617,,,,130.88071202977125,,,,131.36733674417255,,,,6303800,
2025-05-19,,,,,,129.93727111816406,,,,131.2183793017304,,,,128.17949407152065,,,,129.40100349369067,,,,7703500,
2025-05-20,,,,,,128.2390899658203,,,,129.49039131181817,,,,127.23604862529001,,,,128.9739747381547,,,,5220100,
2025-05-21,,,,,,124.43550872802734,,,,127.75246110897415,,,,124.20709225530497,,,,127.20625274600083,,,,6371600,
2025-05-22,,,,,,125.38888549804688,,,,126.19329456988123,,,,123.75026797151774,,,,123.75026797151774,,,,5689200,
