Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,GROUP,#,BHP,GROUP,#,BHP,GROUP,#,BHP,GROUP,#,BHP,GROUP,#,BHP,GROUP
Date,,,,,,,,,,,,,,,,,
2022-10-31,,,,42.01662826538086,,,42.403229245173634,,,41.375220494661825,,,41.375220494661825,,,3972500,
2022-11-01,,,,43.580604553222656,,,44.283520232912025,,,43.264296519462874,,,44.23080055141021,,,4150200,
2022-11-02,,,,42.236289978027344,,,44.23080627078872,,,42.21871674858772,,,43.58061018852588,,,4966600,
2022-11-03,,,,42.46473693847656,,,42.78104500069417,,,41.70910486105251,,,41.83211411054002,,,4326800,
2022-11-04,,,,46.60313034057617,,,47.112740496817096,,,45.84749836762393,,,46.23409929138429,,,7810100,
2022-11-07,,,,46.383480072021484,,,47.4202771868327,,,46.28682898223809,,,47.4202771868327,,,3550700,
2022-11-08,,,,46.875511169433594,,,47.43784440676879,,,46.20774526823939,,,46.49769514910316,,,4162400,
2022-11-09,,,,45.7772102355957,,,47.04245584846781,,,45.74206713104413,,,46.77007583975217,,,3225500,
2022-11-10,,,,47.83323287963867,,,47.93867225267786,,,46.69099981905292,,,47.14789371363736,,,4891700,
2022-11-11,,,,51.005126953125,,,51.47959406101932,,,50.22313672997541,,,50.58337953002468,,,6602100,
2022-11-14,,,,51.303863525390625,,,51.95405954384359,,,51.172069345153865,,,51.277505359693365,,,3687100,
2022-11-15,,,,52.44609832763672,,,52.84148758552947,,,52.02435090313464,,,52.762409733950925,,,3461300,
2022-11-16,,,,51.55867004394531,,,52.3143020731905,,,51.27750510540066,,,52.103426693406774,,,3941200,
2022-11-17,,,,51.488380432128906,,,51.50595366088261,,,49.93318823255844,,,50.08255564933896,,,3270100,
2022-11-18,,,,51.61138916015625,,,51.743183338292376,,,51.09299068195314,,,51.65532055286829,,,2659000,
2022-11-21,,,,50.293426513671875,,,50.54822992827873,,,49.168763436966,,,49.89803728169521,,,3662400,
2022-11-22,,,,51.620174407958984,,,51.68167902847524,,,50.767891306875946,,,50.96119345807014,,,2482200,
2022-11-23,,,,52.753623962402344,,,52.753623962402344,,,51.365369112562554,,,51.426873734846545,,,3658600,
2022-11-25,,,,52.43730926513672,,,52.639396347331996,,,52.14735604823676,,,52.17371756452332,,,1282700,
2022-11-28,,,,51.822261810302734,,,52.44609630888168,,,51.637747947638616,,,51.831050100001285,,,3012800,
2022-11-29,,,,53.43017578125,,,53.5971164126264,,,53.03478654720022,,,53.11386439401017,,,3402200,
2022-11-30,,,,55.17867660522461,,,55.521346198522096,,,53.97493888340372,,,54.22974568161239,,,3757700,
2022-12-01,,,,55.37197494506836,,,55.72342945285559,,,55.06444848003516,,,55.16988784894683,,,2789900,
2022-12-02,,,,55.73221969604492,,,55.846444007160486,,,54.34396478914233,,,54.38789953693724,,,2857600,
2022-12-05,,,,54.89750671386719,,,56.452702180025014,,,54.75692424328656,,,55.82007938653695,,,3001200,
2022-12-06,,,,55.125953674316406,,,55.73221493210589,,,54.809642287034805,,,55.459834937113314,,,2885200,
2022-12-07,,,,54.871150970458984,,,55.538916897259284,,,54.66906386956217,,,54.73935343208032,,,2420700,
2022-12-08,,,,55.767364501953125,,,56.19789686288682,,,55.56527740473417,,,55.7234297554594,,,2243200,
2022-12-09,,,,56.21546936035156,,,57.26983957923362,,,56.21546936035156,,,56.82173064412724,,,2923600,
2022-12-12,,,,55.433475494384766,,,55.62677763810145,,,54.64269704440768,,,55.60920441124082,,,2631500,
2022-12-13,,,,55.67071533203125,,,56.61964957943552,,,55.477413166430225,,,56.36484278873429,,,2604800,
2022-12-14,,,,54.836002349853516,,,55.266538053387116,,,54.13308999365116,,,54.8447872879152,,,3227500,
2022-12-15,,,,54.18581008911133,,,54.915084013652994,,,54.11552052448423,,,54.836006158603304,,,3573100,
2022-12-16,,,,53.75527572631836,,,53.878284973695415,,,53.21051905146968,,,53.46532248457191,,,3155800,
2022-12-19,,,,53.43896484375,,,54.56362466141043,,,53.140226660715115,,,54.38789907871397,,,2035600,
2022-12-20,,,,54.07158660888672,,,54.37910972433799,,,53.68498229031875,,,53.68498229031875,,,1722900,
2022-12-21,,,,55.0556640625,,,55.26653945056705,,,54.73056771799095,,,54.87115019278545,,,1884200,
2022-12-22,,,,53.95736312866211,,,54.23852808188787,,,53.21930428850684,,,54.16823851945674,,,2307600,
2022-12-23,,,,54.51968765258789,,,54.59876549735999,,,53.887068246161405,,,54.50211442577739,,,1235100,
2022-12-27,,,,55.125953674316406,,,55.433476772089975,,,54.82721551430049,,,55.082018930277,,,1457300,
2022-12-28,,,,54.247318267822266,,,55.292900264686196,,,54.159452122024405,,,55.24018057720748,,,1670300,
2022-12-29,,,,54.68663787841797,,,54.879936691913926,,,54.44061602671753,,,54.4757624843534,,,1495300,
2022-12-30,,,,54.51968765258789,,,54.85357225848678,,,54.1594448823484,,,54.47575626143679,,,1349400,
2023-01-03,,,,53.948577880859375,,,54.78328444560142,,,53.64105141070387,,,54.10673358511064,,,2137900,
2023-01-04,,,,55.152313232421875,,,55.161098170401424,,,54.194594108628564,,,54.80964367146151,,,3345600,
2023-01-05,,,,55.644351959228516,,,55.890370436614845,,,55.14352336322718,,,55.547700885469496,,,3024900,
2023-01-06,,,,58.02547073364258,,,58.08697535488845,,,56.32090451125559,,,56.848087936720354,,,2820300,
2023-01-09,,,,57.65644454956055,,,58.57901389294471,,,57.62129809312194,,,58.40328831425281,,,2844200,
2023-01-10,,,,58.675662994384766,,,58.710809449638624,,,57.867314634048746,,,58.262700524528064,,,2679600,
2023-01-11,,,,59.132564544677734,,,59.29072025316534,,,58.49115342039429,,,59.24678550500157,,,3299500,
2023-01-12,,,,60.61745834350586,,,60.626246633041596,,,58.83381766729679,,,59.905761071629534,,,3174600,
2023-01-13,,,,60.87226486206055,,,60.96012764655471,,,60.134209428108676,,,60.318723286596644,,,2635200,
2023-01-17,,,,59.53673553466797,,,60.35387220041205,,,59.50158907873799,,,60.32751403433983,,,3530300,
2023-01-18,,,,59.800323486328125,,,61.50488971791641,,,59.791541900031994,,,60.99527616569915,,,3548900,
2023-01-19,,,,60.52080535888672,,,60.907409644247096,,,59.56308963824469,,,59.633382545310326,,,3704400,
2023-01-20,,,,61.03042984008789,,,61.056788009095925,,,59.73004434334529,,,59.87941177005865,,,4344900,
2023-01-23,,,,60.96012878417969,,,61.11828448062095,,,60.42415707421212,,,60.7668333360856,,,2272900,
2023-01-24,,,,61.29401397705078,,,61.50488599491031,,,59.923329102212385,,,61.50488599491031,,,2533900,
2023-01-25,,,,62.17265701293945,,,62.251731508122795,,,60.96012779212202,,,60.968916081642654,,,2654000,
2023-01-26,,,,62.59440994262695,,,62.840428456106686,,,61.865142692955395,,,62.66470286176452,,,2811000,
2023-01-27,,,,61.399452209472656,,,62.10236793749858,,,60.837122308452386,,,61.75091007348562,,,3123700,
2023-01-30,,,,61.21493911743164,,,61.680617944181385,,,61.0567834117901,,,61.24129728445502,,,2577100,
2023-01-31,,,,61.636688232421875,,,61.68061627510506,,,60.63503769163051,,,60.81076326936542,,,2369000,
2023-02-01,,,,61.592750549316406,,,61.8914920614222,,,60.055128355200445,,,61.42581326947863,,,4558000,
2023-02-02,,,,59.35222244262695,,,60.68775426787646,,,58.702023054695225,,,60.62624964507223,,,6053600,
2023-02-03,,,,58.93926239013672,,,59.74761080990092,,,58.772318391282724,,,59.21163905900258,,,3359300,
2023-02-06,,,,58.007896423339844,,,58.218775164575824,,,57.44556652037966,,,58.051831170305974,,,2881800,
2023-02-07,,,,58.702022552490234,,,58.91290128901589,,,57.392848904856855,,,57.92882062906603,,,3124400,
2023-02-08,,,,58.47358322143555,,,58.99197838870787,,,58.341785681170954,,,58.49115309850352,,,2310600,
2023-02-09,,,,58.58780288696289,,,59.835471939771196,,,58.385712435887726,,,59.835471939771196,,,2507100,
2023-02-10,,,,57.972755432128906,,,58.35057145606636,,,57.559792952069245,,,58.280278543821936,,,2827500,
2023-02-13,,,,58.64051818847656,,,58.81625046968857,,,57.65644422769372,,,57.74430701654917,,,2930700,
2023-02-14,,,,59.009552001953125,,,59.23799390985631,,,58.05182951412459,,,58.14848059189172,,,2350500,
2023-02-15,,,,58.693241119384766,,,58.7371691619832,,,57.208335187435175,,,57.34013272223266,,,2932200,
2023-02-16,,,,58.983184814453125,,,59.545514679271484,,,58.26269925618582,,,58.40328507414078,,,2713000,
2023-02-17,,,,58.376930236816406,,,58.76352785122832,,,58.122123454873815,,,58.412076693308606,,,2743200,
2023-02-21,,,,58.22755813598633,,,58.991978508269135,,,58.086979008653515,,,58.69324367299855,,,3126400,
2023-02-22,,,,56.391197204589844,,,56.78658309628705,,,55.758574415073575,,,56.52299473632256,,,4002600,
2023-02-23,,,,55.20503616333008,,,56.162751991716505,,,54.66906441778308,,,55.66192670365635,,,4134500,
2023-02-24,,,,53.09629440307617,,,53.15779902637159,,,52.57789589833575,,,52.83270268155999,,,4344600,
2023-02-27,,,,53.113868713378906,,,53.57954754260208,,,52.700906218482494,,,52.815130529108224,,,2873100,
2023-02-28,,,,53.57075881958008,,,54.09794223610825,,,53.37745666936956,,,53.834350527844165,,,3041500,
2023-03-01,,,,55.4949836730957,,,55.828868301369305,,,55.02930486253685,,,55.35440120094111,,,4786800,
2023-03-02,,,,57.1204719543457,,,57.34891386248294,,,55.50376850017641,,,55.75857527786889,,,5870900,
2023-03-03,,,,57.85852813720703,,,57.99911396257876,,,57.445565654553974,,,57.709160725375405,,,2686300,
2023-03-06,,,,56.2681884765625,,,56.584499874210024,,,56.083674611851606,,,56.4966370867526,,,3009500,
2023-03-07,,,,54.6602783203125,,,55.916735735991026,,,54.642705090864105,,,55.881589277094236,,,3367500,
2023-03-08,,,,55.58285140991211,,,55.811300042346524,,,55.37197935878122,,,55.60042463946482,,,2969800,
2023-03-09,,,,54.92265701293945,,,56.00790698519332,,,54.70560908843742,,,55.827031414831914,,,3042400,
2023-03-10,,,,54.361942291259766,,,55.655197877303834,,,54.23533043526905,,,54.904565516909805,,,4029100,
2023-03-13,,,,54.913612365722656,,,55.474323504197955,,,53.65653255450355,,,53.73792293516736,,,4309600,
2023-03-14,,,,55.16683578491211,,,55.25727184065933,,,54.578991072812045,,,54.696560705214935,,,2977400,
2023-03-15,,,,52.61650085449219,,,53.50278731858649,,,51.703080813494324,,,53.21338779765425,,,5445000,
2023-03-16,,,,52.07387924194336,,,52.091963693891444,,,51.07906533898696,,,51.2056772021107,,,4124500,
2023-03-17,,,,52.09196090698242,,,52.37231819598203,,,51.63073150886238,,,52.14622460966716,,,2879100,
2023-03-20,,,,53.14104080200195,,,53.22243463994403,,,52.47180564551353,,,52.734075062206294,,,2315300,
2023-03-21,,,,52.63459014892578,,,53.39426477395865,,,52.42658445336987,,,53.213389206109966,,,3041200,
2023-03-22,,,,52.02865219116211,,,53.18625363701287,,,52.00152206623052,,,53.077726237458194,,,3074600,
2023-03-23,,,,52.101009368896484,,,53.0053837625245,,,51.748303907367884,,,52.61650249727129,,,2404500,
2023-03-24,,,,52.58937072753906,,,52.69789468541013,,,52.15526799622598,,,52.35423146058494,,,2498800,
2023-03-27,,,,52.79737854003906,,,52.951120532377274,,,52.327103437140224,,,52.670766675780634,,,1952300,
2023-03-28,,,,53.936885833740234,,,54.03636756450638,,,53.62035619031557,,,53.8735799050553,,,1871300,
2023-03-29,,,,54.9769172668457,,,55.05831109590162,,,54.425248364346025,,,54.6694298515138,,,2417600,
2023-03-30,,,,56.876102447509766,,,57.165501964167895,,,56.54148490323276,,,57.020802205838834,,,3877600,
2023-03-31,,,,57.346378326416016,,,57.491078086768375,,,56.99367287617679,,,57.19263634037919,,,2488700,
2023-04-03,,,,56.80375671386719,,,57.00271673385141,,,56.19782407822765,,,56.523399410820296,,,2947400,
2023-04-04,,,,55.058311462402344,,,55.872246308465286,,,54.71464824299922,,,55.85415840745308,,,4352700,
2023-04-05,,,,54.84126281738281,,,54.90456874910495,,,54.14489411852476,,,54.57899341458279,,,2393000,
2023-04-06,,,,54.226287841796875,,,54.57899330350656,,,53.94593398757355,,,54.51568737191326,,,2658000,
2023-04-10,,,,54.55186080932617,,,54.56994871041315,,,53.90975584535309,,,54.16297956074205,,,1858300,
2023-04-11,,,,56.71331787109375,,,56.98462950146999,,,56.28826424847299,,,56.43296401466795,,,3459600,
2023-04-12,,,,56.423912048339844,,,56.82183894844942,,,56.22494859828505,,,56.613829823438955,,,2186000,
2023-04-13,,,,56.70427322387695,,,56.77662137892803,,,56.089298381328014,,,56.41487370384385,,,2036000,
2023-04-14,,,,55.69137191772461,,,56.487218830187054,,,55.23918476067877,,,56.360606978200494,,,2680400,
2023-04-17,,,,56.19782257080078,,,56.48722209202829,,,55.86320502124043,,,56.2159104721168,,,2288700,
2023-04-18,,,,57.2921142578125,,,57.301159933353794,,,56.586703361825094,,,56.71331522008802,,,2001800,
2023-04-19,,,,56.740447998046875,,,56.86705985452746,,,56.49626651058532,,,56.61383269165195,,,2716500,
2023-04-20,,,,54.904563903808594,,,55.83607179535629,,,54.759864151225585,,,55.39292686249408,,,3367200,
2023-04-21,,,,53.13199234008789,,,53.41234962674516,,,52.58936911743144,,,53.358085924513794,,,4056500,
2023-04-24,,,,53.466609954833984,,,53.55704945868111,,,52.84259290290329,,,53.068686487649614,,,2321400,
2023-04-25,,,,51.639774322509766,,,52.399448919176734,,,51.48603233802347,,,52.31805508917976,,,3722000,
2023-04-26,,,,52.77928924560547,,,53.131994700995975,,,52.46275614339553,,,53.02347074162531,,,3447400,
2023-04-27,,,,53.412357330322266,,,53.49375117045146,,,52.52607076553476,,,52.670770542440586,,,3345900,
2023-04-28,,,,53.39426040649414,,,53.51182658355195,,,52.73406757027525,,,52.842591522141774,,,3566400,
2023-05-01,,,,53.04155731201172,,,53.882625738333985,,,52.86972397657992,,,53.746968205089345,,,2174500,
2023-05-02,,,,52.21857833862305,,,52.336144524353585,,,51.72116966855354,,,52.10100870297803,,,2898700,
2023-05-03,,,,52.63459014892578,,,53.08677734359024,,,52.27283901322841,,,52.37232074804091,,,2524200,
2023-05-04,,,,52.61650085449219,,,52.94207617801957,,,52.263795403975664,,,52.6074551788862,,,2890900,
2023-05-05,,,,54.9769172668457,,,55.40197086310278,,,53.6746160019509,,,53.6746160019509,,,3144100,
2023-05-08,,,,55.04926681518555,,,55.78181129524807,,,54.95883075834968,,,55.573805604594014,,,2461200,
2023-05-09,,,,54.696563720703125,,,54.931702998472424,,,54.18107058471258,,,54.38003405822282,,,2126000,
2023-05-10,,,,53.94593048095703,,,54.8593470416536,,,53.32190998165087,,,54.8050833395661,,,3551400,
2023-05-11,,,,52.155269622802734,,,52.33614519150512,,,51.657864396307076,,,52.055791337435224,,,3606300,
2023-05-12,,,,52.73406982421875,,,53.11390539694352,,,52.489888334646665,,,52.57128216450403,,,2182100,
2023-05-15,,,,53.79218673706055,,,53.98210452545164,,,53.22242992197285,,,53.24051782323596,,,2763900,
2023-05-16,,,,52.57128143310547,,,53.4666100991658,,,52.517017730650714,,,53.07772885635921,,,2148200,
2023-05-17,,,,53.48469924926758,,,53.73792296680919,,,53.086775771714414,,,53.50278715050832,,,2456900,
2023-05-18,,,,52.89685821533203,,,52.969206370697606,,,52.164313736486974,,,52.67980684940647,,,2086200,
2023-05-19,,,,52.93302917480469,,,53.28573461647503,,,52.725023489971264,,,53.23147436385765,,,1749400,
2023-05-22,,,,53.01442337036133,,,53.19529893013723,,,52.580324096847775,,,52.697893728189264,,,2111000,
2023-05-23,,,,52.21857833862305,,,52.4537141599986,,,51.99248474310581,,,52.30901439686415,,,2824000,
2023-05-24,,,,50.111385345458984,,,50.86201775311022,,,49.993815707531105,,,50.681142183201466,,,3681900,
2023-05-25,,,,49.767723083496094,,,49.92146852840335,,,49.207011910707315,,,49.876250497518136,,,3398800,
2023-05-26,,,,51.250892639160156,,,51.41368029777412,,,50.94340867279418,,,51.22376251269595,,,2427500,
2023-05-30,,,,50.482177734375,,,51.097152590214996,,,50.219908335578495,,,51.06097678695041,,,2452200,
2023-05-31,,,,49.6501579284668,,,49.89433599032138,,,49.41501864309726,,,49.70441818669462,,,3779500,
2023-06-01,,,,50.99767303466797,,,51.19663651120784,,,49.95764452074279,,,50.138516644963076,,,3518000,
2023-06-02,,,,53.10486602783203,,,53.24956579426013,,,52.57128499226942,,,52.82450872103996,,,4387400,
2023-06-05,,,,52.336143493652344,,,52.86068228088108,,,52.11004990258777,,,52.55319485903668,,,2356700,
2023-06-06,,,,53.150081634521484,,,53.159123860173324,,,52.51701889154605,,,52.63458852450641,,,2554600,
2023-06-07,,,,53.11390686035156,,,53.68366368505118,,,53.0867767329564,,,53.19530069245151,,,2395300,
2023-06-08,,,,54.27150344848633,,,54.31672492610359,,,53.70175008958411,,,54.04540986005753,,,2704600,
2023-06-09,,,,53.954978942871094,,,54.51569012959591,,,53.945936716435156,,,54.425254065577775,,,1617800,
2023-06-12,,,,53.82836151123047,,,53.88262521398314,,,53.303822734364324,,,53.8012313848113,,,2153800,
2023-06-13,,,,55.54667282104492,,,55.60998220163167,,,55.239188843445056,,,55.42910663546185,,,3922300,
2023-06-14,,,,56.73140335083008,,,57.319248066474664,,,56.32443419768493,,,57.29211448965538,,,3445500,
2023-06-15,,,,57.86186981201172,,,58.0336996945024,,,56.74948978870882,,,56.74948978870882,,,3096800,
2023-06-16,,,,57.12932586669922,,,57.952309834713546,,,57.08410783931415,,,57.84378242909215,,,2867200,
2023-06-20,,,,56.396785736083984,,,56.70427315699578,,,55.9898165834192,,,56.56861562280272,,,2720100,
2023-06-21,,,,56.01694869995117,,,56.19782426866162,,,55.3477135806114,,,55.49241334559685,,,3155200,
2023-06-22,,,,55.07640075683594,,,55.365800280524205,,,54.92265531929967,,,54.98596124948683,,,2647700,
2023-06-23,,,,53.63844680786133,,,53.783146573600085,,,53.095820098905094,,,53.52991939612136,,,2854500,
2023-06-26,,,,53.855491638183594,,,53.95497336827397,,,53.43948026681868,,,53.50278619507358,,,2172600,
2023-06-27,,,,54.66943359375,,,54.72369385022529,,,54.01828291672999,,,54.280552322742444,,,1976000,
2023-06-28,,,,53.70174789428711,,,53.94592937379794,,,53.448520739656864,,,53.79218394599591,,,2926600,
2023-06-29,,,,54.0544548034668,,,54.10871850592397,,,53.367128371999925,,,53.475655776914266,,,2479000,
2023-06-30,,,,53.96401596069336,,,54.16297942222694,,,53.77409817463733,,,54.13584929562304,,,2233600,
2023-07-03,,,,54.9769172668457,,,55.08544122228215,,,54.560905896077344,,,54.75986590605845,,,1439500,
2023-07-05,,,,53.73792266845703,,,54.50664294230593,,,53.728880442844066,,,54.470467140025285,,,2192800,
2023-07-06,,,,52.27283477783203,,,52.78832786198862,,,51.8025597194952,,,52.6978918103491,,,3042100,
2023-07-07,,,,52.48084259033203,,,52.8154635848148,,,51.87491342989968,,,51.94726158417003,,,2145000,
2023-07-10,,,,51.974395751953125,,,52.19144366714766,,,51.48603276789381,,,51.531250796066466,,,2240100,
2023-07-11,,,,53.14104080200195,,,53.15912870486849,,,52.426587613304534,,,52.5531994834556,,,2504200,
2023-07-12,,,,54.89552688598633,,,55.15779629052004,,,54.506645617171394,,,54.524733519199366,,,2993100,
2023-07-13,,,,56.36965560913086,,,56.50530969340932,,,55.790853119833756,,,55.92651065402663,,,2678100,
2023-07-14,,,,56.161651611328125,,,56.8851539267033,,,56.04408541750717,,,56.812802315199896,,,2484400,
2023-07-17,,,,55.26631546020508,,,55.31153348639651,,,54.76891027227072,,,54.98595817795534,,,2465700,
2023-07-18,,,,55.429107666015625,,,55.582849657673975,,,55.04926862500548,,,55.23014419453819,,,1874600,
2023-07-19,,,,54.80508804321289,,,55.022139420277014,,,54.56090998764833,,,54.714651981886355,,,1717300,
2023-07-20,,,,55.04926681518555,,,55.70041746413001,,,54.9950065610498,,,55.56475992896177,,,2689700,
2023-07-21,,,,54.93170166015625,,,55.19396760985832,,,54.61516855547315,,,55.148749580593446,,,1539300,
2023-07-24,,,,55.60997772216797,,,55.98981327560526,,,54.57898811302204,,,54.642294038594926,,,2775400,
