Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,GROUP,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH,#,GROUP,UNH,UNITEDHEALTH
Date,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,,,,,,557.5101318359375,,,,560.8982951623402,,,,550.3101044179708,,,,552.1421533422456,,,,5588700,
2024-10-18,,,,,,561.0361938476562,,,,562.3560505671304,,,,554.5650785274852,,,,558.3177278556443,,,,3687000,
2024-10-21,,,,,,562.8681640625,,,,570.5606650988639,,,,560.1398991786824,,,,561.0657526364898,,,,3018000,
2024-10-22,,,,,,561.2824096679688,,,,564.4145368530138,,,,556.9781920484442,,,,559.3026547216548,,,,2593800,
2024-10-23,,,,,,556.1410522460938,,,,565.4980582309202,,,,551.5708791055557,,,,563.5183031354978,,,,2911900,
2024-10-24,,,,,,552.36865234375,,,,563.0947498483378,,,,551.876178373289,,,,556.4857275228293,,,,2590200,
2024-10-25,,,,,,556.062255859375,,,,562.8977975731455,,,,555.1265432101966,,,,557.6381486563916,,,,2513700,
2024-10-28,,,,,,556.7320556640625,,,,559.7755717510771,,,,554.3386389897126,,,,557.7268628659097,,,,1826500,
2024-10-29,,,,,,553.6687622070312,,,,559.1352109731628,,,,552.220857548199,,,,554.3483786557794,,,,2600300,
2024-10-30,,,,,,554.486328125,,,,561.7256716225615,,,,552.5065730963366,,,,552.8020454626029,,,,2323600,
2024-10-31,,,,,,556.0031127929688,,,,559.893669183898,,,,552.4376060552333,,,,552.4376060552333,,,,2490000,
2024-11-01,,,,,,559.01708984375,,,,561.7454150672165,,,,555.4122065803715,,,,556.6138142960125,,,,2548300,
2024-11-04,,,,,,549.3744506835938,,,,560.0315949760221,,,,547.0597868748707,,,,558.2094051542887,,,,2656600,
2024-11-05,,,,,,558.4951171875,,,,560.1793398650174,,,,546.055218606023,,,,549.876821818822,,,,2608100,
2024-11-06,,,,,,587.7086181640625,,,,596.3860075454915,,,,581.9564954550758,,,,594.810114809129,,,,6591300,
2024-11-07,,,,,,596.3367919921875,,,,598.493830565203,,,,587.1767874101262,,,,589.6785337442874,,,,5254300,
2024-11-08,,,,,,606.5408325195312,,,,610.4707654665395,,,,596.090548546114,,,,599.8333389662905,,,,3875800,
2024-11-11,,,,,,615.8387451171875,,,,621.2362409910646,,,,604.6792672974904,,,,607.6144532553676,,,,3003200,
2024-11-12,,,,,,605.41796875,,,,615.080306200167,,,,604.5414107207897,,,,610.2540970826145,,,,2809400,
2024-11-13,,,,,,596.7504272460938,,,,603.7829702443228,,,,593.9827258296752,,,,603.7731111458999,,,,3409400,
2024-11-14,,,,,,584.221923828125,,,,596.8784814424938,,,,580.1245065279257,,,,594.3963932724972,,,,3079200,
2024-11-15,,,,,,583.3157348632812,,,,589.9148984872572,,,,581.0700846836048,,,,583.0104033879078,,,,3423900,
2024-11-18,,,,,,580.774658203125,,,,585.1970654544361,,,,576.5098161930418,,,,580.5677974648323,,,,2577100,
2024-11-19,,,,,,568.3150024414062,,,,578.0069173224967,,,,568.0884836361045,,,,573.9488762093633,,,,3198300,
2024-11-20,,,,,,591.4612426757812,,,,593.5690457120996,,,,572.7964670409904,,,,573.9390403256937,,,,3928600,
2024-11-21,,,,,,588.4965209960938,,,,594.9085415509788,,,,587.7479509609407,,,,590.9687498850783,,,,2722900,
2024-11-22,,,,,,581.9761962890625,,,,592.2098200209396,,,,579.8092987538719,,,,589.5504485057716,,,,3197900,
2024-11-25,,,,,,596.7110595703125,,,,600.6607106417921,,,,586.053915069604,,,,588.5852386261762,,,,5146200,
2024-11-26,,,,,,597.6566162109375,,,,599.3113217502919,,,,589.8657034485865,,,,599.0848029320434,,,,2693600,
2024-11-27,,,,,,599.22265625,,,,608.1561416331565,,,,597.5679508593189,,,,601.8327924408298,,,,2269800,
2024-11-29,,,,,,601.0153198242188,,,,606.5113468461573,,,,597.4891889274882,,,,599.6363684899896,,,,2010800,
2024-12-02,,,,,,599.360595703125,,,,604.7580916815178,,,,591.7272484547019,,,,604.7580916815178,,,,3364900,
2024-12-03,,,,,,596.1199951171875,,,,606.4816662074802,,,,595.7161929315673,,,,601.655397476505,,,,2329900,
2024-12-04,,,,,,601.5963745117188,,,,613.4551870488413,,,,597.8338658925035,,,,601.8229534336326,,,,4147600,
2024-12-05,,,,,,570.2553100585938,,,,599.8234680149864,,,,565.2518175432017,,,,596.5239162884477,,,,5943700,
2024-12-06,,,,,,541.3471069335938,,,,573.3480573610423,,,,535.9496112107937,,,,573.3480573610423,,,,13003600,
2024-12-09,,,,,,554.2994384765625,,,,556.6328168194284,,,,538.4996199223866,,,,545.7766271342218,,,,7684700,
2024-12-10,,,,,,558.81787109375,,,,561.3490064279191,,,,550.7498960745318,,,,555.6638337516346,,,,5360600,
2024-12-11,,,,,,527.5148315429688,,,,551.8077679588919,,,,526.6644816097007,,,,549.3952749291384,,,,10363000,
2024-12-12,,,,,,509.9451599121094,,,,527.979506431318,,,,508.39285337253153,,,,525.5373829992285,,,,9403800,
2024-12-13,,,,,,514.6119384765625,,,,521.5825030130283,,,,504.96199606032394,,,,509.8265398322032,,,,8202900,
2024-12-16,,,,,,492.8797607421875,,,,515.8182090186517,,,,490.4870312752776,,,,512.1599118644998,,,,8880000,
2024-12-17,,,,,,480.04608154296875,,,,490.01245329976456,,,,470.4554605460454,,,,481.50940641260115,,,,14132700,
2024-12-18,,,,,,494.0860290527344,,,,500.82914585554886,,,,480.5207106640834,,,,482.9233069757602,,,,10147600,
2024-12-19,,,,,,483.73406982421875,,,,497.97171449052496,,,,480.75799568188575,,,,494.5013076501442,,,,7418100,
2024-12-20,,,,,,494.49139404296875,,,,496.9731052299554,,,,483.2199269865685,,,,483.7736109701451,,,,10956900,
2024-12-23,,,,,,500.6313781738281,,,,503.04387134802636,,,,493.4235592159361,,,,495.11430192453133,,,,4286000,
2024-12-24,,,,,,500.39410400390625,,,,500.39410400390625,,,,494.94621551058196,,,,498.71325817329165,,,,1824400,
2024-12-26,,,,,,505.3871765136719,,,,506.44509016661175,,,,499.03957390196774,,,,499.9491847225811,,,,3387000,
2024-12-27,,,,,,504.240234375,,,,507.39427192380026,,,,502.07492257382324,,,,503.6766836307262,,,,3471800,
2024-12-30,,,,,,502.0749206542969,,,,503.98318427178623,,,,495.0154345334825,,,,501.1455160412028,,,,5408600,
2024-12-31,,,,,,500.1567687988281,,,,505.23883338702535,,,,497.66519089390505,,,,503.6074420145098,,,,4214000,
2025-01-02,,,,,,498.822021484375,,,,506.3363127999634,,,,497.61577490185977,,,,502.27266458356826,,,,4234900,
2025-01-03,,,,,,507.21630859375,,,,510.4691945789037,,,,499.6822232236871,,,,500.64128840594145,,,,3019500,
2025-01-06,,,,,,507.87872314453125,,,,514.4339794887856,,,,504.07215326547026,,,,507.2162938100176,,,,4444800,
2025-01-07,,,,,,508.4522399902344,,,,513.6430504130807,,,,505.4564020388466,,,,513.0003545076293,,,,3914500,
2025-01-08,,,,,,518.6064453125,,,,518.7547179655269,,,,503.7656622750607,,,,508.69939407028556,,,,4141700,
2025-01-10,,,,,,514.8196411132812,,,,529.4132436305923,,,,512.6246384487339,,,,520.7025717143699,,,,5467500,
2025-01-13,,,,,,535.0390625,,,,541.2284953003387,,,,527.1292565641355,,,,529.0077992656852,,,,6472500,
2025-01-14,,,,,,537.6097412109375,,,,538.4106066717791,,,,530.5008005016763,,,,533.5658866008104,,,,3978300,
2025-01-15,,,,,,537.2933349609375,,,,540.1309730609892,,,,528.3058516075988,,,,531.0445809235497,,,,4103900,
2025-01-16,,,,,,504.83349609375,,,,533.7537555444776,,,,504.2501515000915,,,,524.3706971319192,,,,9059900,
2025-01-17,,,,,,504.0128173828125,,,,515.9368467901631,,,,497.1312648555799,,,,499.91947854298377,,,,7495700,
2025-01-21,,,,,,519.0711059570312,,,,519.0810028697533,,,,507.0383308448185,,,,508.2544441690642,,,,5682100,
2025-01-22,,,,,,513.8604736328125,,,,518.5272901519348,,,,510.1824431256879,,,,515.7786038367396,,,,3756100,
2025-01-23,,,,,,523.7973022460938,,,,525.4879847932134,,,,513.4651052536612,,,,521.9186990303658,,,,4580800,
2025-01-24,,,,,,526.5064086914062,,,,528.602502652316,,,,518.5966019416982,,,,522.1559908402523,,,,3671200,
2025-01-27,,,,,,537.3922119140625,,,,545.6875746754673,,,,533.8920843130594,,,,533.8920843130594,,,,4263000,
2025-01-28,,,,,,536.3638916015625,,,,540.338588176047,,,,531.7762502756655,,,,536.8879451824689,,,,3162700,
2025-01-29,,,,,,532.0333251953125,,,,537.3526747906232,,,,527.9894704953628,,,,535.6224046524802,,,,2737600,
2025-01-30,,,,,,539.4191284179688,,,,540.9417443868465,,,,528.9682897324519,,,,533.3878649810243,,,,2924700,
2025-01-31,,,,,,536.3738403320312,,,,542.9686244070773,,,,535.3059995892861,,,,537.1153846692368,,,,4120500,
2025-02-03,,,,,,541.9996948242188,,,,547.6650742742273,,,,534.9698689600144,,,,535.8893767005319,,,,4083600,
2025-02-04,,,,,,539.3004760742188,,,,542.6225801335221,,,,535.404894178847,,,,539.0532946350379,,,,2869900,
2025-02-05,,,,,,533.7240600585938,,,,534.6040404847142,,,,516.025844485281,,,,524.7464130929745,,,,4621600,
2025-02-06,,,,,,524.064208984375,,,,533.0220624497222,,,,519.3480278852679,,,,531.8257428362982,,,,3926800,
2025-02-07,,,,,,521.0881958007812,,,,526.3877516915348,,,,519.4666709791667,,,,523.2337139244457,,,,3349100,
2025-02-10,,,,,,527.356689453125,,,,528.1377611314243,,,,517.4793280981587,,,,521.7209401705244,,,,3143100,
2025-02-11,,,,,,527.900390625,,,,541.3668293664092,,,,522.3141268210408,,,,528.9682312413084,,,,2631900,
2025-02-12,,,,,,521.4539794921875,,,,536.2353810297568,,,,519.585273360023,,,,533.76356667939,,,,3859200,
2025-02-13,,,,,,525.1913452148438,,,,528.305855516987,,,,521.1573271918372,,,,524.9145333807819,,,,2835100,
2025-02-14,,,,,,517.6078491210938,,,,527.1886044612255,,,,517.0145774375642,,,,523.0359440646515,,,,3705300,
2025-02-18,,,,,,495.08465576171875,,,,510.18248710485625,,,,491.3966978509952,,,,505.1795372227092,,,,8759300,
2025-02-19,,,,,,505.2784118652344,,,,506.0891440421639,,,,492.5337225618927,,,,495.677863181209,,,,4380300,
2025-02-20,,,,,,496.755615234375,,,,502.69783660119714,,,,494.6001701213228,,,,499.49437475808764,,,,4144300,
2025-02-21,,,,,,461.1614685058594,,,,464.404487695027,,,,433.55623283337206,,,,434.59438278101305,,,,19864900,
2025-02-24,,,,,,456.3166809082031,,,,462.72363440083365,,,,451.847651540985,,,,461.4185092160084,,,,6919300,
2025-02-25,,,,,,465.0768127441406,,,,465.45253334852663,,,,444.9957956232167,,,,455.575142808247,,,,9101000,
2025-02-26,,,,,,458.36334228515625,,,,467.7166789308811,,,,453.034126468161,,,,459.4113891101723,,,,5108400,
2025-02-27,,,,,,463.2773132324219,,,,470.04019342374954,,,,459.7772157933396,,,,460.9142744912109,,,,4216800,
2025-02-28,,,,,,469.60516357421875,,,,470.9893735594584,,,,459.2433372502694,,,,461.7349152237008,,,,6146300,
2025-03-03,,,,,,461.7843322753906,,,,471.88911027112005,,,,459.96508058394505,,,,469.02181173757555,,,,5700200,
2025-03-04,,,,,,469.2591247558594,,,,473.80726934748316,,,,461.2010157386272,,,,464.45393198118313,,,,5864100,
2025-03-05,,,,,,470.61370849609375,,,,473.6787342809419,,,,465.69974015347697,,,,465.75906128650524,,,,3637100,
2025-03-06,,,,,,482.2213134765625,,,,482.61679773323135,,,,466.6785438187106,,,,470.63344673242847,,,,4964000,
2025-03-07,,,,,,487.9163818359375,,,,494.2837779214349,,,,477.92034906185285,,,,478.3751544469556,,,,5434100,
2025-03-10,,,,,,476.83502197265625,,,,494.3407563117188,,,,474.34270478740575,,,,488.81001090736186,,,,5108900,
2025-03-11,,,,,,482.614013671875,,,,483.3388486602131,,,,473.77675398023683,,,,479.09895791049405,,,,4101000,
2025-03-12,,,,,,477.71875,,,,484.1630240651736,,,,475.4449135092635,,,,479.7344700800101,,,,3680800,
2025-03-13,,,,,,478.1258544921875,,,,480.64795904374694,,,,471.6518235286401,,,,476.0704685226843,,,,2876600,
2025-03-14,,,,,,485.2055969238281,,,,485.99997606384125,,,,474.8689713146134,,,,477.60952631834346,,,,3915900,
2025-03-17,,,,,,495.50250244140625,,,,497.0812912307184,,,,482.5246531425395,,,,484.0736546076181,,,,5152300,
2025-03-18,,,,,,500.2488098144531,,,,502.4035272833063,,,,494.31098094448663,,,,498.69980834381266,,,,3617600,
2025-03-19,,,,,,499.653076171875,,,,502.78086651790045,,,,496.5351947325736,,,,501.480102817482,,,,3317600,
2025-03-20,,,,,,507.6959533691406,,,,510.7641993456273,,,,499.96088508097483,,,,501.6886105298002,,,,4965400,
2025-03-21,,,,,,513.206787109375,,,,515.3416563632563,,,,501.52970197549064,,,,508.07324653848934,,,,10244900,
2025-03-24,,,,,,512.8593139648438,,,,514.5969786297778,,,,507.517231460823,,,,511.4493401775358,,,,3840900,
2025-03-25,,,,,,509.8109436035156,,,,515.3416892365071,,,,507.9243423238368,,,,514.6267934400732,,,,3015100,
2025-03-26,,,,,,514.5473022460938,,,,519.2638202470475,,,,509.23497718732517,,,,511.56844877180714,,,,3253800,
2025-03-27,,,,,,512.0847778320312,,,,517.4070424698928,,,,509.33434414387636,,,,512.6507673041613,,,,2822200,
2025-03-28,,,,,,512.4025268554688,,,,517.3077083170389,,,,511.4195148423392,,,,513.2266933392264,,,,2379100,
2025-03-31,,,,,,520.0582275390625,,,,524.3974197395377,,,,514.9346256532504,,,,515.5204329636473,,,,5238700,
2025-04-01,,,,,,519.4326171875,,,,524.4470085327956,,,,517.2779300931516,,,,522.0341444344833,,,,2962500,
2025-04-02,,,,,,519.5120849609375,,,,521.2993850171528,,,,513.1571729778032,,,,519.2638471585484,,,,2378900,
2025-04-03,,,,,,536.6305541992188,,,,544.6337385252743,,,,525.5591239689928,,,,526.2542019367754,,,,6457900,
2025-04-04,,,,,,521.3489990234375,,,,547.8508681411776,,,,521.1405180651582,,,,536.8291344101885,,,,9919000,
2025-04-07,,,,,,521.0015258789062,,,,525.4698064428678,,,,500.04030952046145,,,,509.78118902816726,,,,7356700,
2025-04-08,,,,,,549.1814575195312,,,,580.8863815349382,,,,543.6010767168592,,,,578.0663735077317,,,,11762300,
2025-04-09,,,,,,574.4223022460938,,,,585.2454951907167,,,,550.5517758426153,,,,556.191731710486,,,,12691900,
2025-04-10,,,,,,590.210205078125,,,,597.6374605039524,,,,575.9116838576189,,,,576.1499824438056,,,,8646000,
2025-04-11,,,,,,595.2444458007812,,,,602.0858943326535,,,,582.3957150428025,,,,584.7688224269115,,,,6121500,
2025-04-14,,,,,,582.9219360351562,,,,591.4315351937506,,,,575.2066857250971,,,,590.8059710818576,,,,4839300,
2025-04-15,,,,,,579.4764404296875,,,,588.6810572069678,,,,577.9075605021567,,,,588.0654322869749,,,,3871300,
2025-04-16,,,,,,580.9161376953125,,,,590.6172901369603,,,,578.8508428723175,,,,581.1941931166372,,,,4192100,
2025-04-17,,,,,,450.9090576171875,,,,486.33757967759044,,,,443.9484902687162,,,,478.55284585874773,,,,29120200,
2025-04-21,,,,,,422.3319396972656,,,,450.303389601637,,,,421.81561595876053,,,,446.58976164217484,,,,13029900,
2025-04-22,,,,,,424.16888427734375,,,,428.45844071304174,,,,414.1797976781964,,,,421.6468100594038,,,,10156900,
2025-04-23,,,,,,424.9433898925781,,,,435.7566430776545,,,,420.7630737974754,,,,424.05967907598495,,,,8345700,
2025-04-24,,,,,,421.2595520019531,,,,426.86972029340103,,,,420.6637752138201,,,,424.5561573008184,,,,7629100,
2025-04-25,,,,,,415.6891174316406,,,,420.5744205133804,,,,409.11575483561285,,,,420.5744205133804,,,,9263800,
2025-04-28,,,,,,417.0395202636719,,,,421.130474518816,,,,412.6208751303676,,,,416.79128245399113,,,,6614300,
2025-04-29,,,,,,406.3454284667969,,,,418.77716652016767,,,,406.2163399630434,,,,418.2211162751265,,,,9909100,
2025-04-30,,,,,,408.53985595703125,,,,410.3470344658418,,,,398.1734427052946,,,,406.1468398595887,,,,9192800,
2025-05-01,,,,,,397.8556823730469,,,,409.0859581007219,,,,397.0414551106641,,,,408.42069776137123,,,,9316800,
2025-05-02,,,,,,397.10107421875,,,,399.16639946998674,,,,390.3390483793096,,,,397.14077045067216,,,,11392900,
2025-05-05,,,,,,401.9565734863281,,,,406.812119407225,,,,394.7874645988411,,,,396.3066787251558,,,,8157200,
2025-05-06,,,,,,391.72918701171875,,,,401.86721026357606,,,,390.64687384166433,,,,399.96073062939695,,,,7858600,
2025-05-07,,,,,,388.3034973144531,,,,392.73205122129946,,,,382.98129338012177,,,,392.5632664851734,,,,8517200,
2025-05-08,,,,,,382.83233642578125,,,,388.1645100103064,,,,382.6536124761235,,,,387.25098154127744,,,,7218300,
2025-05-09,,,,,,377.95697021484375,,,,383.8252853099375,,,,375.8717665742057,,,,382.951513682806,,,,8381100,
2025-05-12,,,,,,376.08026123046875,,,,384.48061976890654,,,,374.18372083126815,,,,378.31440139619434,,,,11004800,
2025-05-13,,,,,,309.1851501464844,,,,339.58931110523065,,,,306.9212226178815,,,,333.373426883533,,,,59478300,
2025-05-14,,,,,,305.83892822265625,,,,320.66368330710173,,,,304.9452478439551,,,,319.1841956219767,,,,40029600,
2025-05-15,,,,,,272.4161682128906,,,,274.6999438555293,,,,247.12569989664925,,,,272.9622792527711,,,,121849200,
2025-05-16,,,,,,289.8523864746094,,,,292.41418722025713,,,,267.24289871189137,,,,277.32134726346663,,,,71094300,
2025-05-19,,,,,,313.6633605957031,,,,314.06053500442476,,,,295.1547361851184,,,,302.62171809746593,,,,62524700,
2025-05-20,,,,,,319.313232421875,,,,322.35169096128584,,,,310.37667165380907,,,,318.65791129838664,,,,41487000,
2025-05-21,,,,,,300.8443603515625,,,,307.7751402157241,,,,297.9548687725702,,,,298.8783061002217,,,,45506900,
2025-05-22,,,,,,294.578857421875,,,,303.5154185733197,,,,290.43823742195343,,,,291.8184541894163,,,,27159600,
2025-05-23,,,,,,293.4866027832031,,,,297.58749621791856,,,,289.58431171578536,,,,294.01286572382844,,,,16873600,
2025-05-27,,,,,,292.92059326171875,,,,297.8357136425199,,,,287.0919747797867,,,,297.38887349791446,,,,20144600,
2025-05-28,,,,,,296.0086669921875,,,,301.6387136160607,,,,291.21272604052683,,,,291.9276521149478,,,,16114200,
2025-05-29,,,,,,296.0682678222656,,,,301.2415350054448,,,,292.92059923636975,,,,294.70789924631737,,,,16221100,
2025-05-30,,,,,,299.7818908691406,,,,303.4856096359277,,,,293.754670004739,,,,295.8696608416928,,,,16309300,
2025-06-02,,,,,,302.57208251953125,,,,311.3398280402949,,,,298.84851562237037,,,,300.98335458291626,,,,19074400,
2025-06-03,,,,,,299.0967712402344,,,,303.56505178311534,,,,297.895308734506,,,,300.96352440432156,,,,12805700,
2025-06-04,,,,,,298.2626953125,,,,305.4715309390097,,,,298.083971363694,,,,301.40042483556135,,,,11255600,
2025-06-05,,,,,,293.7546691894531,,,,300.2883048283623,,,,292.03685276410914,,,,298.2626759658851,,,,13529000,
2025-06-06,,,,,,301.0826721191406,,,,302.2444383872607,,,,295.05545090153925,,,,295.1349039690426,,,,12589000,
2025-06-09,,,,,,301.0528869628906,,,,305.2332031719824,,,,299.0173490548384,,,,302.88985280568744,,,,12170300,
2025-06-10,,,,,,301.6486511230469,,,,302.96926287541254,,,,298.47119518744285,,,,301.6585600292909,,,,11384100,
2025-06-11,,,,,,308.3709411621094,,,,309.38374053934297,,,,300.0996704918659,,,,300.546480377792,,,,14711400,
2025-06-12,,,,,,316.2549743652344,,,,316.5528476204156,,,,306.3354010356231,,,,309.2050144020936,,,,15957200,
2025-06-13,,,,,,311.32000732421875,,,,315.18260227066077,,,,309.71143113147286,,,,313.6732969619371,,,,13762400,
2025-06-16,,,,,,307.6600036621094,,,,313.2699890136719,,,,304.7900085449219,,,,313.0,,,,14240100,
2025-06-17,,,,,,308.8699951171875,,,,309.95001220703125,,,,305.5199890136719,,,,307.45001220703125,,,,11593900,
2025-06-18,,,,,,307.20001220703125,,,,311.7900085449219,,,,306.2300109863281,,,,307.54998779296875,,,,12205600,
2025-06-20,,,,,,302.010009765625,,,,309.5899963378906,,,,301.5899963378906,,,,309.5,,,,16177900,
2025-06-23,,,,,,300.67999267578125,,,,302.4700012207031,,,,295.5199890136719,,,,301.8999938964844,,,,12274700,
2025-06-24,,,,,,305.6199951171875,,,,305.82000732421875,,,,299.3299865722656,,,,301.45001220703125,,,,8781400,
2025-06-25,,,,,,302.0199890136719,,,,304.3800048828125,,,,299.79998779296875,,,,304.3800048828125,,,,8722100,
2025-06-26,,,,,,302.6199951171875,,,,306.7099914550781,,,,301.2900085449219,,,,302.57000732421875,,,,6532700,
2025-06-27,,,,,,309.1099853515625,,,,310.45001220703125,,,,302.20001220703125,,,,302.95001220703125,,,,15304400,
2025-06-30,,,,,,311.9700012207031,,,,312.3800048828125,,,,306.3399963378906,,,,309.0,,,,10074100,
2025-07-01,,,,,,326.1400146484375,,,,326.54998779296875,,,,311.0799865722656,,,,311.9700012207031,,,,17865500,
2025-07-02,,,,,,307.55999755859375,,,,322.4200134277344,,,,306.42999267578125,,,,320.739990234375,,,,18177200,
2025-07-03,,,,,,308.54998779296875,,,,312.25,,,,308.2300109863281,,,,309.8399963378906,,,,6161100,
2025-07-07,,,,,,303.7099914550781,,,,308.6099853515625,,,,301.20001220703125,,,,308.0,,,,9031200,
2025-07-08,,,,,,307.70001220703125,,,,308.29998779296875,,,,303.79998779296875,,,,304.2300109863281,,,,9613800,
2025-07-09,,,,,,302.9100036621094,,,,303.6000061035156,,,,298.75,,,,303.19000244140625,,,,12816700,
2025-07-10,,,,,,299.510009765625,,,,304.92999267578125,,,,296.6000061035156,,,,303.05999755859375,,,,11355600,
2025-07-11,,,,,,304.1000061035156,,,,304.1199951171875,,,,298.0,,,,300.0199890136719,,,,9808200,
2025-07-14,,,,,,300.5799865722656,,,,304.0400085449219,,,,299.0,,,,301.6400146484375,,,,10681400,
2025-07-15,,,,,,291.7099914550781,,,,300.67999267578125,,,,291.0299987792969,,,,299.7099914550781,,,,16019000,
2025-07-16,,,,,,292.489990234375,,,,295.989990234375,,,,290.75,,,,292.54998779296875,,,,9714000,
2025-07-17,,,,,,288.07000732421875,,,,293.0,,,,283.8299865722656,,,,292.3299865722656,,,,14792700,
2025-07-18,,,,,,282.6499938964844,,,,288.07000732421875,,,,280.80999755859375,,,,287.8900146484375,,,,14979700,
