Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2024-06-12,139.972412109375,140.92711516714542,136.0740703745856,137.74478175757093,16973600
2024-06-13,142.3491973876953,143.42323255943916,139.48510359637837,142.00112495421277,16312900
2024-06-14,140.5790252685547,141.7027871834429,138.87846587409942,141.01659681681164,14028500
2024-06-17,147.0133056640625,147.92822124511014,141.35473799994443,144.77573593094317,23909000
2024-06-18,152.6022186279297,156.6696186132991,150.67293428390946,150.9016745088722,42192600
2024-06-20,143.39341735839844,156.54038400256053,142.12048999817773,156.14258471843462,41285000
2024-06-21,138.7690887451172,141.81219617415266,134.95030690311873,136.88953087175153,49893500
2024-06-24,138.24200439453125,142.0409072804372,137.12819692722377,141.65306252489344,32410100
2024-06-25,140.3403778076172,140.35033227429935,136.98900022598406,139.29619067144097,31160600
2024-06-26,141.57351684570312,143.27407643599537,138.76908896772755,142.24975282580237,55490300
2024-06-27,131.49948120117188,136.6309780361386,130.35584053219836,135.03981128631472,68172700
2024-06-28,130.80332946777344,134.67183761432497,130.02763998051032,132.08621104827733,38140600
2024-07-01,130.7934112548828,131.35031506117488,126.56688314014656,129.7790420794276,24749000
2024-07-02,131.8574676513672,131.97681499811446,128.7049829801149,129.192281307654,20776000
2024-07-03,136.0641326904297,136.0641326904297,131.69837107909993,131.92711134871448,14507100
2024-07-05,130.87295532226562,136.37240250774542,130.1867649385404,136.0641175931996,30104600
2024-07-08,130.08168029785156,132.64967300644147,129.4844670399417,130.67887836799738,20500700
2024-07-09,130.52955627441406,134.58061813606162,130.2707720150803,131.13671739510104,21850900
2024-07-10,135.755126953125,135.8646155291938,132.08230085053563,132.48044803067765,22460200
2024-07-11,129.62380981445312,135.79494742971136,129.46456611450017,135.7252811586876,25401500
2024-07-12,132.92835998535156,133.80425346983338,130.11153113053044,131.13673551383386,20726900
2024-07-15,130.26080322265625,134.71996002940077,129.4247170168018,133.2866607120729,20416000
2024-07-16,126.89656066894531,130.36036539489044,126.64772436257769,129.8129224833291,21312600
2024-07-17,118.9437484741211,122.45731572867041,118.67500861803953,122.00941343724077,31414100
2024-07-18,116.90328979492188,121.0737885805881,113.55892934137381,119.93909566890727,30404900
2024-07-19,113.72814178466797,116.66440701240721,113.32004661798827,116.14683086288379,18038900
2024-07-22,114.74339294433594,115.04199954059597,113.11102743091179,114.82302238252277,23837800
2024-07-23,113.71818542480469,115.79845318051068,113.3001422768467,114.59408643869969,14707700
2024-07-24,109.76667022705078,113.50917040032878,109.487974778998,110.95113347515654,25261000
2024-07-25,106.94983673095703,110.1847085713261,104.55105879199382,106.3028684379881,29068400
2024-07-26,108.90072631835938,110.11504113190746,107.27830871759818,109.48797636470694,18547900
2024-07-29,107.34797668457031,110.51317467665788,106.64128251447883,110.02545766228961,13517700
2024-07-30,102.08260345458984,108.7414654143529,101.69441942583859,108.4926291090569,23915100
2024-07-31,109.30880737304688,110.82172870546657,107.24844315402866,109.33866651342841,26503600
2024-08-01,101.03749084472656,107.35793118746246,99.48474720782308,106.68109616467915,31643700
2024-08-02,92.26848602294922,97.23526344752149,90.64607627380528,96.70773176931617,36039400
2024-08-05,89.99909973144531,91.82058303864564,84.5147538435601,87.22208606486454,36977600
2024-08-06,88.58572387695312,90.43706657897074,86.74433675334328,88.78478988182071,26460000
2024-08-07,86.39596557617188,93.14440475299236,86.17698841923273,92.94533115855626,29483800
2024-08-08,91.64143371582031,92.41780176913066,87.62023813268439,88.06814803612745,24760700
2024-08-09,92.64673614501953,94.0899836958598,91.02431855453514,91.3627398827008,21627200
2024-08-12,94.19947052001953,96.08067236845821,92.19882451200901,92.66663797798034,18886600
2024-08-13,96.98643493652344,97.32484864626564,94.46821289373037,96.1702522081018,23565500
2024-08-14,99.94261169433594,101.4754365663057,97.61350005868088,100.5298616968089,22459000
2024-08-15,106.4521713256836,107.5470571745108,102.27172431811616,103.02818883351998,29128000
2024-08-16,107.48731994628906,108.96043410033309,104.85960937432365,106.33272352836768,18383300
2024-08-19,108.12433624267578,108.21392125112618,104.27235553856019,106.75076272877385,15744600
2024-08-20,107.48731994628906,108.68173867510657,105.6658441045927,107.82574124397897,16075500
2024-08-21,107.82573699951172,107.8954108530757,105.71560264404762,107.65653015426784,13658900
2024-08-22,103.77468872070312,110.48331298657422,103.47608213453839,108.44285236683736,17967000
2024-08-23,102.37124633789062,103.9239899232794,99.84306876589636,102.56036434491611,25465100
2024-08-26,98.44959259033203,101.71432347257611,97.15564085569295,100.20139458956295,26752300
2024-08-27,97.40447998046875,98.03154471044597,96.22001678551959,96.63805993883773,17234600
2024-08-28,94.4184341430664,97.22530694251874,92.26848514235554,96.90679682321493,25564300
2024-08-29,95.12513732910156,97.52392282720602,94.54783530957256,96.11052691837969,18984300
2024-08-30,95.7920150756836,97.95191982176574,94.54783363862559,96.46885008119838,18819400
2024-09-03,88.16767120361328,93.4429957025992,87.8989237727506,93.19415942640514,28897200
2024-09-04,88.87435913085938,90.30765841201772,87.40124513701552,87.94868794409128,16356500
2024-09-05,88.9738998413086,90.27779952098771,87.35149002636891,87.68990372276049,13890700
2024-09-06,85.97791290283203,89.2326958557038,84.86313117443444,88.9540004236044,23587100
2024-09-09,85.86842346191406,87.55055920941793,84.61429403009879,87.44107063449869,20526400
2024-09-10,86.44572448730469,86.78414578606017,84.47494534906575,86.56516863872677,17019000
2024-09-11,90.22803497314453,90.4071973951765,85.67930816287368,87.78943491804954,20879600
2024-09-12,86.8040542602539,87.62023702312686,83.72844122741304,86.69456568039084,30900000
2024-09-13,90.79537963867188,91.0442159092914,87.46097513114636,87.67994467043205,21267200
2024-09-16,86.77418518066406,87.82924854517985,85.52004824197901,86.83390345597465,26494300
2024-09-17,88.31698608398438,89.1530724367106,87.13252282374073,87.6500990048739,17744800
2024-09-18,86.94338989257812,88.78477674370484,86.30636965860867,87.58041012654758,20130600
2024-09-19,88.83454895019531,89.96924174104032,87.17232447864451,88.93408194004691,25208900
2024-09-20,90.47688293457031,90.54655679692182,87.91884599697694,87.98851985932845,28711000
2024-09-23,93.13445281982422,94.35873079340739,92.14906316891381,92.24859617308672,23394100
2024-09-24,93.56244659423828,94.55779177077272,92.32822070162226,94.28905191441609,23043200
2024-09-25,95.3241958618164,95.73229099349568,93.4927645425504,93.72169725439885,54762900
2024-09-26,109.3685302734375,114.26563453764862,107.02947052021703,112.57354310370512,107965900
2024-09-27,106.99960327148438,110.45345214559416,106.53178983750905,109.98563871161882,42960200
2024-09-30,103.22724914550781,106.25309944615347,101.78400165194157,105.58621998878873,39544700
2024-10-01,99.84307098388672,103.71496306484381,98.47945296911176,102.918691489868,34309800
2024-10-02,99.38520812988281,101.6446457915942,98.86763201182819,100.12176138807304,26334900
2024-10-03,101.3460464477539,102.05274061794144,98.9373129222334,99.00698678143834,22176700
2024-10-04,101.77404022216797,103.75477491780913,100.92799837479407,103.16752493225009,21911200
2024-10-07,102.54630279541016,104.22035810096027,100.45371845861052,101.79895341867629,21749300
2024-10-08,102.1776123046875,102.57620017739688,100.90213719396255,101.81888397949218,18858300
2024-10-09,101.340576171875,101.9284949897959,99.96545600497711,101.88863544261217,18442700
2024-10-10,105.31648254394531,106.20333657951028,100.49358367405642,101.0117501951876,27605600
2024-10-11,106.54212188720703,107.26954526884228,104.61894258232645,104.6687689134745,19133900
2024-10-14,107.95711517333984,108.3258103042002,106.42256433175868,107.42898944699375,15021900
2024-10-15,103.9513168334961,109.10304343683976,102.3470062119626,107.47880684344005,23419100
2024-10-16,108.85393524169922,109.24255634326711,105.23676668001657,105.64531375496391,20450900
2024-10-17,111.65400695800781,113.73661703652124,110.61768151136783,110.94650947999578,26584800
2024-10-18,110.7571792602539,112.50099447433031,109.47173741872871,111.35505724173676,16700400
2024-10-21,108.69450378417969,110.74722113538368,107.30941677114357,110.7073615865097,14829400
2024-10-22,107.43894958496094,108.13647265159686,105.99407711731597,107.8574634249425,13758100
2024-10-23,104.67874145507812,106.72149190312838,103.17407588036885,106.18339942735624,15174700
2024-10-24,106.47237396240234,107.14997104074726,105.17697292603455,106.40262165738586,13206300
2024-10-25,107.52864074707031,109.49167221741614,107.33930979007201,107.95711379302378,12265000
2024-10-28,106.01400756835938,107.79768245974724,105.94425525874897,106.40262866510757,12381000
2024-10-29,107.79768371582031,108.36566898710373,105.22679981319784,106.21329894702028,15164600
2024-10-30,103.71217346191406,106.42256194630406,103.27372602990052,105.8844694440415,14321800
2024-10-31,99.29782104492188,102.1277803405558,98.71986904147069,101.83880433883022,19830300
2024-11-01,99.3775405883789,100.25442778205738,99.01881228132159,99.64658301745641,13623400
2024-11-04,101.3704833984375,103.42320080159698,100.64305991733136,101.14129288721914,15765800
2024-11-05,105.11717987060547,105.24672529602397,101.43025928471887,101.63951619989751,12071900
2024-11-06,111.43478393554688,111.92305010011806,106.62185179176495,107.99697200323199,20304500
2024-11-07,113.00920104980469,113.45760766256888,110.97640970723957,112.16219895524563,13569800
2024-11-08,111.50453186035156,113.89605145783224,110.17923043476699,111.74368153937026,13045700
2024-11-11,108.26602172851562,111.1159148152648,106.3926609679655,110.55788874071956,14479700
2024-11-12,103.73209381103516,104.71859287714989,101.7092693451668,104.62891459951724,21859700
2024-11-13,99.5668716430664,102.97478322179911,99.46722657281248,102.43669832194156,18416200
2024-11-14,98.82948303222656,101.9284924253019,98.21167147006966,100.93202657807333,18459700
2024-11-15,95.99951171875,97.85293871872695,95.30198869829879,97.2052420293497,18518300
2024-11-18,97.1653823852539,97.72340080104217,95.19237675418279,96.20877612857512,14236400
2024-11-19,97.38461303710938,97.83301963863576,96.16892345661223,96.65718960531916,14160300
2024-11-20,98.02235412597656,98.1817847180233,96.18885290163412,97.6337330299752,10490600
2024-11-21,102.39684295654297,102.92496869265257,97.71344843896327,99.74623988540104,18915200
2024-11-22,102.27725982666016,103.34347804034635,101.29076070991516,101.99825058979745,12063700
2024-11-25,104.11075592041016,106.02396853825253,103.44311801942429,103.48297756593323,22837900
2024-11-26,101.44023132324219,104.34990991697128,99.95549166343474,103.63245325497091,19275700
2024-11-27,97.85295104980469,100.6829182374664,96.29846663551956,100.58327316519227,17046400
2024-11-29,97.60382843017578,97.85294489641149,95.76036810051782,96.89633857835813,13729400
2024-12-02,98.20171356201172,99.73626429655417,97.18531412726355,97.25506643337911,16525600
2024-12-03,99.48715209960938,103.31358512013439,99.27789517228534,100.76263484140539,23479700
2024-12-04,102.83528137207031,103.04454590839958,99.44730327761701,100.41386884778221,16306200
2024-12-05,100.51351165771484,103.88156344797795,100.25442841156199,103.51286835162317,13448900
2024-12-06,100.81244659423828,101.82884600220947,99.67647615175117,100.52347059010651,12381000
2024-12-09,102.45661926269531,104.1306822090043,100.01528095044232,100.29429017442196,14141900
2024-12-10,97.75330352783203,104.62891977648752,96.9262350040629,104.5890602280904,23548500
2024-12-11,101.69931030273438,102.29719594220775,97.95260388264309,99.1483599567264,15248400
2024-12-12,97.89280700683594,101.61959491306652,97.41450763649956,101.04164287168128,19334900
2024-12-13,102.13775634765625,102.83527944759443,99.31775598196177,100.41386696862102,23926000
2024-12-16,107.87739562988281,110.73724776920818,104.17054143155708,105.23675959269434,42741200
2024-12-17,108.21619415283203,110.09951407707372,107.29944735845191,109.36213144702288,35811500
2024-12-18,103.5328140258789,111.64404627421848,102.3669506855799,109.86037130625145,63024300
2024-12-19,86.78221130371094,90.67839660939146,84.31098013699244,89.76164980891302,91396800
2024-12-20,89.80150604248047,89.93104386740872,83.24475885892137,85.1081527540465,49578400
2024-12-23,89.40291595458984,90.77803607035308,88.0875813561634,89.68192517206954,26041500
2024-12-24,88.96446990966797,89.38298374226353,87.91818532817906,89.26341270576829,13021300
2024-12-26,89.5025634765625,90.3096983925079,87.78864097646459,88.18722884199941,14468200
2024-12-27,88.3167724609375,89.17373376720401,87.27048779800633,88.68546759116947,19422600
2024-12-30,85.11894989013672,86.85505872403358,84.39058895319337,86.7951879148003,22022900
2024-12-31,83.97152709960938,86.20650848192692,83.90167655698812,85.24865931807655,18691500
2025-01-02,87.13442993164062,87.45371300048504,84.5502261702956,84.78969418116053,18860000
2025-01-03,89.66873931884766,89.99799450012138,87.31402391821878,87.75303336401993,17484600
2025-01-06,99.03770446777344,101.29263760549006,95.26617118210264,95.3559659687576,42903300
2025-01-07,101.68177795410156,106.50095546646003,100.93345756625793,103.17841872978885,53570000
2025-01-08,99.1873779296875,103.24826298182347,98.07986313253144,102.58973737819177,33516900
2025-01-10,99.11752319335938,100.55430073157373,96.65306118310058,97.90026179271489,20512600
2025-01-13,94.84710693359375,95.78500420234701,92.67198882533978,95.62535887476851,22699100
2025-01-14,97.14196014404297,97.1918512125566,95.16639106045092,96.83265683372169,18613400
2025-01-15,102.95891571044922,103.69725640120578,99.12751116115676,99.21731357090648,27568100
2025-01-16,102.37022399902344,104.56530162827266,101.64186310957027,104.0863732471775,16243800
2025-01-17,105.51316833496094,105.64287445394885,102.27044684948932,104.4056536186306,18908900
2025-01-21,109.13504791259766,109.99312260790168,104.9943476556715,105.19389672384541,23533600
2025-01-22,108.98538208007812,110.42215201468662,107.51867293631848,108.92551127408429,20004300
2025-01-23,104.6052017211914,105.94220467999827,103.11854078502132,104.55531826617303,22677600
2025-01-24,102.95891571044922,105.48324873595793,102.48996702432375,105.26374019246865,19743800
2025-01-27,90.90596008300781,95.884782864034,88.16211869837865,94.6475619711385,50696200
2025-01-28,88.0523681640625,93.2407199571347,87.84283936292819,92.40260475259748,34793600
2025-01-29,88.81066131591797,90.24743121230017,87.56346073193201,89.6787080504949,25342800
2025-01-30,92.2928466796875,92.95137226666147,90.09777661439132,90.4569710050483,22497100
2025-01-31,91.0356674194336,94.05888056730339,90.93589289021746,91.44475288522096,20492100
2025-02-03,89.71862030029297,91.1953091562514,87.82287387078316,88.45146784341856,18607900
2025-02-04,90.45697021484375,91.24519430779633,88.60113508343088,88.85057520741316,12827500
2025-02-05,93.390380859375,93.44027192907501,90.01795312490638,90.18757058219288,15660000
2025-02-06,94.32827758789062,96.39364149659943,93.37042843147725,94.6675125004021,16141100
2025-02-07,92.09329986572266,95.71516784532945,91.38488319134638,95.37592530709065,15602800
2025-02-10,95.71516418457031,96.0444269734802,92.96134309858402,92.98130257129225,16217900
2025-02-11,93.86930847167969,95.62536144845707,93.35046875539352,94.03892592756584,12124000
2025-02-12,91.47467803955078,92.43252715471317,87.15437347925474,89.39933448387823,22874700
2025-02-13,95.44577026367188,95.85484809818401,91.81391514766229,91.85382647996,16579900
2025-02-14,99.297119140625,100.47447680583124,97.78052656776512,98.18961201649743,21284500
2025-02-18,106.55084228515625,107.63839755151355,101.82145975416454,102.41013478186802,29641900
2025-02-19,104.12628936767578,106.94995349040504,103.38794870800079,105.52315563009697,17875900
2025-02-20,102.94892883300781,104.61518704329568,102.1108060534797,103.74714027900518,14488000
2025-02-21,98.61864471435547,103.42785765890812,97.53108941721736,103.4078981859044,18650800
2025-02-24,95.19633483886719,100.47448128926976,95.06662109942813,99.99556050270468,14883700
2025-02-25,93.01123809814453,95.71516822892059,92.5522691664716,95.2861308952663,18608200
2025-02-26,97.49118041992188,99.49668121558008,95.28613056329543,95.78501082802472,21335200
2025-02-27,91.61436462402344,99.66629118702319,91.28510184709769,97.62087921045696,22386300
2025-02-28,93.4203109741211,94.24845399922823,89.66873705130142,90.79620365293432,23359100
2025-03-03,90.33724212646484,95.98456294457745,89.18981595859842,95.59543693468581,20281800
2025-03-04,90.99575805664062,93.3804051344184,86.60561777755255,89.99799751824628,23611500
2025-03-05,94.12872314453125,94.83713980760801,90.22748349701803,91.94363279738423,14010300
2025-03-06,89.07007598876953,93.08107743928974,88.83061560155157,90.7263620634392,18708100
2025-03-07,92.75181579589844,93.1309620480401,89.28958561943581,90.08779706977555,19133900
2025-03-10,86.8849868774414,91.16538037092063,85.56794331116384,89.38936027205838,21897900
2025-03-11,88.85057830810547,90.8959828287553,85.87724857705815,87.70315217528258,21962100
2025-03-12,95.42581176757812,96.77278689409555,92.03342461065061,92.26291287063309,23584700
2025-03-13,94.66751861572266,97.90026829129353,93.78949206870217,94.03893220718277,18824700
2025-03-14,100.56428527832031,102.54982661235692,98.52885287258925,98.52885287258925,24623600
2025-03-17,102.87908172607422,104.21607708969029,100.73389521280913,100.83366973643137,17095100
2025-03-18,101.49220275878906,103.07863835429005,100.06540489036266,101.67179995944095,18434100
2025-03-19,101.83143615722656,103.36798827032612,100.26495244651933,100.59421524482109,16633100
2025-03-20,102.76933288574219,104.45555058941788,101.12302651608168,101.35251478359184,29204400
2025-03-21,94.50787353515625,98.27940691768276,93.4901535864155,97.98007572986295,63239600
2025-03-24,96.72290802001953,98.199589338563,95.1165129609588,95.88478521810107,35406600
2025-03-25,93.96908569335938,96.16415578344875,93.04116810906615,95.96460672518921,22191700
2025-03-26,91.92367553710938,96.42357769060845,90.76627727254296,95.78501155588724,27107200
2025-03-27,90.95584869384766,92.003492626813,89.40931691031193,90.88599815267497,15658700
2025-03-28,88.241943359375,90.68645360326222,87.40382055909652,90.26739600927733,17118000
2025-03-31,86.80828857421875,87.00809744657374,84.02091135821333,85.91912613446526,21089500
2025-04-01,88.62657928466797,88.80641032381311,86.16889349783102,88.44674824552283,15337100
2025-04-02,88.51667785644531,89.84542893607808,86.61846311728704,87.04805904445328,14520400
2025-04-03,74.27008819580078,83.27161747030678,74.14021318971818,82.84202153053204,44839500
2025-04-04,64.65914154052734,71.27291152208446,63.79994963476648,70.58356554911461,50737700
2025-04-07,68.30570983886719,72.3918600783734,61.482130717477204,63.87987154954283,50181800
2025-04-08,65.4783706665039,72.90138420386377,63.46026970720683,71.53266973328502,40822100
2025-04-09,77.7967758178711,78.48612177667711,63.64009893617396,66.1377441899757,63132600
2025-04-10,69.984130859375,72.981309780595,67.43652572744993,72.43182392948327,44882300
2025-04-11,69.4845962524414,70.1040083086019,66.76715299818223,68.9750737367129,30807800
2025-04-14,70.95320892333984,74.709675126302,69.90420092428404,74.59977796132189,32634700
2025-04-15,70.97319793701172,72.73154504250769,70.48366084627631,71.05312453776612,19132700
2025-04-16,69.26480865478516,70.38375060541897,67.10683611189931,67.86612359427252,28475000
2025-04-17,68.73530578613281,70.41372627414039,66.93699539818896,70.37376297416162,20694100
2025-04-21,66.67723846435547,67.93605574922452,65.58826711174682,67.69628356903713,19826100
2025-04-22,70.14397430419922,70.33379806921167,67.37658253824578,67.47648697480288,20351200
2025-04-23,72.86141967773438,75.32909820225228,72.43182372866178,73.62070713655991,26385500
2025-04-24,77.3471908569336,77.51702915620672,73.53078356609082,74.49987257827938,23875600
2025-04-25,79.70497131347656,80.22448655857005,76.82768249448827,77.47707273974531,19746200
2025-04-28,78.48612213134766,79.53513779223901,76.84766494713912,78.6959237390819,16882400
2025-04-29,76.80770111083984,78.11647440073718,76.39809062875841,77.86670949486165,17098000
2025-04-30,76.87763214111328,77.07744863176806,73.43087961618046,73.55076951057333,19779300
2025-05-01,77.69686126708984,79.81487035024594,77.56698626387652,79.32533328343592,15349200
2025-05-02,80.64409637451172,81.5931999955593,79.02561699335894,79.50516898036652,18899700
2025-05-05,80.34437561035156,81.07369251213855,78.97566876148515,79.33533084699376,12513600
2025-05-06,80.43429565429688,81.14362710081853,78.46614689736057,78.96567672918317,13173800
2025-05-07,82.54230499267578,82.79206988691651,80.12457502353855,80.91383300400562,14889700
2025-05-08,85.06993103027344,86.12893182400123,83.2816133356254,84.17077581757047,17580500
2025-05-09,85.77925872802734,86.1888692045904,84.60036808328839,85.48953052644862,13017600
2025-05-12,92.20321655273438,94.11141653184653,91.86353230619204,92.7227242199976,27765300
2025-05-13,96.83885192871094,97.31840391324646,92.46297341703765,92.46297341703765,28009100
2025-05-14,95.23036193847656,97.55817266444218,94.23130232618779,96.20944371229633,28044400
2025-05-15,95.36023712158203,95.52009031851136,92.0833228067303,93.92159646031783,24196100
2025-05-16,97.90784454345703,98.0976683138252,95.61000432671233,95.80982082768412,22609300
2025-05-19,98.55723571777344,98.92688290900544,95.61000518528955,95.6199979159829,14380100
2025-05-20,98.00774383544922,98.53724419632978,96.87880924757596,97.82791280512943,12331300
2025-05-21,95.74987030029297,98.72707132099063,95.17042151371234,97.06863631572334,15764300
2025-05-22,94.7408218383789,97.12857362575012,94.28125534606265,95.32027822434189,13245200
2025-05-23,93.28219604492188,93.75174764644959,90.84448822234523,92.17323929758379,16545000
2025-05-27,96.28936004638672,96.60905880865838,94.10142473861686,95.09049159342295,17612600
2025-05-28,96.08955383300781,97.1185840143048,95.51009742843787,96.60906147771952,10500300
2025-05-29,96.70897674560547,99.53630974984323,96.01962315101221,98.49728680372446,14628700
2025-05-30,94.37117004394531,96.51914973439624,92.1332786470713,95.94968606039018,23758200
2025-06-02,98.08767700195312,99.14667779465043,94.3112327344957,94.4910637768613,16850300
2025-06-03,102.15384674072266,102.83320759117323,96.86882040543598,98.26750540603659,22757600
2025-06-04,103.15290832519531,103.81229134942642,101.60436282687331,102.28372369022345,14595900
2025-06-05,106.19004821777344,108.92746944991285,105.43076077025461,106.20004094822264,28833700
2025-06-06,108.4579086303711,110.94557254286288,107.9384009878681,107.97836428686371,20710100
2025-06-09,110.84566497802734,112.42418105235818,108.47789848875131,109.40702426696171,20159700
2025-06-10,114.03266143798828,114.81192670167525,111.12540198329307,111.42511528813125,22949400
2025-06-11,115.92088317871094,117.14972982999576,114.62211028313178,115.49128724949003,21614100
2025-06-12,116.07074737548828,116.37046831145824,113.41324511802947,114.0026942595117,17076500
2025-06-13,115.49128723144531,116.98987661841619,113.55311680740576,113.69298454041211,17453000
2025-06-16,119.72730255126953,120.8462520822775,117.2096756342767,117.6992127193714,21374100
2025-06-17,120.2268295288086,123.3938542780219,119.23776265143303,119.4875275533515,20837700
2025-06-18,121.7054443359375,122.86435717029974,120.06698714559235,120.34672262361906,20180000
2025-06-20,123.4837646484375,124.04324320579303,120.26679152696745,122.65454335370431,29290400
2025-06-23,121.96520233154297,124.39291755468513,119.69733268678894,123.55370349593197,23399200
2025-06-24,127.78971862792969,127.9795423933176,124.84248819923592,124.99234866547796,26420600
2025-06-25,127.13033294677734,127.38009784451168,125.50186855754859,126.49093541835502,39407000
2025-06-26,125.88151550292969,129.72790124107314,123.6735945980606,129.4081948367502,62678100
2025-06-27,124.6426773071289,127.42006176391777,123.2739629168739,125.02231720953651,36888600
2025-06-30,123.13409423828125,124.96237511391058,121.735409290441,124.78254408315655,22799700
2025-07-01,120.77631378173828,123.87339700056258,118.9680183546178,122.2349398751918,24825800
2025-07-02,121.62551879882812,122.88433608317006,117.94897900787375,120.38668697578855,29303800
2025-07-03,122.17500305175781,123.51373929712115,121.71543653668293,122.21496635161911,13247900
2025-07-07,119.91999816894531,121.51000213623047,118.91000366210938,121.18000030517578,19148400
2025-07-08,124.41999816894531,125.44999694824219,121.94999694824219,122.44999694824219,26238200
2025-07-09,122.23999786376953,126.1500015258789,121.27999877929688,124.81999969482422,20464000
2025-07-10,123.11000061035156,124.3499984741211,122.0199966430664,124.27999877929688,15378400
2025-07-11,124.52999877929688,124.80999755859375,121.23999786376953,122.12999725341797,15820600
2025-07-14,118.61000061035156,120.44000244140625,117.0199966430664,120.37999725341797,32117700
2025-07-15,120.11000061035156,121.38999938964844,119.12000274658203,120.94000244140625,24958900
2025-07-16,116.43000030517578,119.08999633789062,114.80999755859375,119.02999877929688,30614800
2025-07-17,113.26000213623047,114.19999694824219,110.94999694824219,113.93000030517578,34702400
2025-07-18,114.38999938964844,114.80000305175781,113.27999877929688,114.23999786376953,19349900
2025-07-21,113.2300033569336,115.91999816894531,112.66999816894531,113.58999633789062,22189800
2025-07-22,109.22000122070312,113.0,108.12999725341797,112.86000061035156,27917600
2025-07-23,109.83000183105469,110.29000091552734,108.87999725341797,109.44000244140625,17810000
2025-07-24,111.7300033569336,112.7300033569336,110.25,111.05999755859375,20293100
2025-07-25,111.26000213623047,111.5,108.83000183105469,110.98999786376953,16372300
2025-07-28,111.25,112.0,109.86000061035156,111.72000122070312,12932300
2025-07-29,111.95999908447266,113.54000091552734,110.66999816894531,112.05000305175781,16653300
2025-07-30,114.73999786376953,114.88999938964844,112.41000366210938,112.5999984741211,16378800
2025-07-31,109.13999938964844,112.2699966430664,106.94000244140625,112.19000244140625,29224300
2025-08-01,104.87999725341797,106.5,103.37999725341797,105.48999786376953,24003300
2025-08-04,107.7699966430664,107.87999725341797,105.45999908447266,106.0199966430664,14780600
2025-08-05,109.05999755859375,110.63999938964844,106.83000183105469,109.30000305175781,17836000
2025-08-06,108.77999877929688,108.95999908447266,106.75,107.9000015258789,13021900
2025-08-07,111.87000274658203,115.27999877929688,110.79000091552734,114.13999938964844,18986500
2025-08-08,118.88999938964844,119.33000183105469,111.66999816894531,112.16999816894531,28962200
2025-08-11,123.72000122070312,127.27999877929688,121.6500015258789,124.97000122070312,35065800
2025-08-12,127.75,128.5500030517578,123.04000091552734,124.69999694824219,25961200
2025-08-13,124.2699966430664,128.60000610351562,123.3499984741211,127.58000183105469,18412100
