Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2023-03-01,170.4878692626953,171.73810064315964,167.67724808463794,168.16183641308277,2566500
2023-03-02,169.93544006347656,170.41034197321477,167.33805359012368,168.6755073881125,1795000
2023-03-03,173.5698699951172,173.8606259935343,169.82884694626003,170.5848036690659,2875600
2023-03-06,173.54078674316406,174.9557913071617,172.95928956539007,173.05619836745393,2730700
2023-03-07,169.91607666015625,173.3857164470774,169.68346891391138,173.16280993304923,2906400
2023-03-08,169.441162109375,170.78831711393167,168.22000480654538,170.41033879721326,2101400
2023-03-09,166.814697265625,174.71349664116164,166.65964022505446,174.06414999410276,4349400
2023-03-10,160.59255981445312,165.5644405094711,159.75906734612502,165.5644405094711,5104300
2023-03-13,152.77133178710938,156.99694289668972,152.56779816807804,156.51235453452895,6123200
2023-03-14,158.85775756835938,159.25512356739733,155.92115332969303,156.52203815562942,5284000
2023-03-15,154.8841094970703,155.02949485960008,151.12369957091184,153.0426798793835,6100800
2023-03-16,155.77578735351562,156.9291101444706,151.28850869805254,153.1880869985368,4737300
2023-03-17,151.69554138183594,153.75987769881863,150.12546507005555,153.3431388158493,7447200
2023-03-20,153.84710693359375,155.73699844571993,152.71317202631803,153.48850151649958,3054300
2023-03-21,159.4877166748047,159.49741790649932,156.71587069886448,157.91765514042376,3986800
2023-03-22,157.73350524902344,161.6295996576951,157.491211078134,159.55556214642002,4367300
2023-03-23,157.74317932128906,161.11592456326164,155.86298912494613,157.65595697584016,3727500
2023-03-24,154.85507202148438,155.75641415935337,152.9554937247236,155.5722681963229,2588700
2023-03-27,158.09210205078125,159.40049653995987,156.8418705871914,158.8965205040994,3984300
2023-03-28,154.30262756347656,157.57843472465217,153.31406319735882,157.21015763803004,4883700
2023-03-29,158.54762268066406,159.1291346522751,156.11499433596748,156.71587919509213,3884800
2023-03-30,157.40399169921875,159.87539524666852,156.82247976271427,158.90621854480295,2644800
2023-03-31,159.86572265625,159.99172038237413,156.76435961233886,158.62517743868554,3594300
2023-04-03,158.7317657470703,160.14677029843202,157.66566541464277,159.0515958467986,2704400
2023-04-04,157.5493621826172,160.0983016391088,155.8726906302927,159.92384214289024,2063500
2023-04-05,156.6933135986328,157.19915660590326,155.8275515432596,156.18747059136237,2346800
2023-04-06,154.50462341308594,156.4112389024053,153.9209571283758,156.2556074239661,3754500
2023-04-10,156.75169372558594,156.78087555183825,153.502655094677,153.73610970469545,2372600
2023-04-11,157.42291259765625,158.15248797374443,155.9540395173684,157.26726628837767,2742300
2023-04-12,154.95205688476562,158.77503911027955,154.54349650489914,158.77503911027955,2817600
2023-04-13,157.880126953125,157.99685427277439,154.65053257249025,155.44820883876156,2729000
2023-04-14,158.77503967285156,160.2828315745506,157.0629750021191,159.7672662236128,2618100
2023-04-17,159.25172424316406,159.2809060715942,156.50851362473736,157.52992214953986,2622300
2023-04-18,159.92291259765625,160.55522014744804,158.83341814579782,160.11747790112983,2444500
2023-04-19,160.4579620361328,162.0143956424702,159.28092192364412,159.8937552249168,3768600
2023-04-20,158.8334197998047,159.29062154988105,149.81586412145137,154.66997756599136,10832400
2023-04-21,159.31980895996094,160.28285382023572,156.83924966040422,158.5805112402016,3882500
2023-04-24,156.21665954589844,159.82563189130997,156.03183142846328,159.7575310719402,2473500
2023-04-25,151.86842346191406,154.9131898073397,151.72251430677417,154.5824524935221,3421300
2023-04-26,151.47930908203125,152.97736403416127,150.85673866977274,151.527950410524,2789100
2023-04-27,154.13494873046875,154.37814051289084,151.66412675208966,152.2769599503844,2143500
2023-04-28,156.94625854492188,156.98517754565228,152.60772508821543,153.01628553638625,2380100
2023-05-01,154.9812469482422,157.44234629275215,154.35866181316788,157.44234629275215,1803600
2023-05-02,149.0765380859375,154.03765556802077,147.77303390909856,154.03765556802077,4925600
2023-05-03,148.06491088867188,150.75946550650937,147.70497690975915,149.086304635092,2655300
2023-05-04,144.7574920654297,147.13104652982258,143.38588668085424,146.91703654741008,3997900
2023-05-05,148.49288940429688,149.14465641249882,147.00455695354745,147.1699255766032,2223200
2023-05-08,148.87225341796875,150.37032289276806,148.78470795136582,149.23218729719125,2271600
2023-05-09,149.2030029296875,149.54346246397293,147.7438524715458,147.8605797583584,2322700
2023-05-10,144.6310272216797,150.45790837729695,143.92091128717297,149.42677746995153,4602600
2023-05-11,143.95980834960938,144.45591422661636,142.29637007900104,143.94034885151655,2900300
2023-05-12,143.9014434814453,145.25360412684537,143.08432260314908,145.25360412684537,2320000
2023-05-15,145.9150390625,146.11932664821546,143.90140439867974,144.14459613045057,2271900
2023-05-16,144.3683624267578,148.25943065300612,144.32944343227683,146.09988659997853,1960200
2023-05-17,147.94815063476562,148.72636731475544,145.2341368474964,145.73997991597707,2446500
2023-05-18,149.30029296875,149.92286332993217,146.94619832667837,148.1037935708878,2629800
2023-05-19,148.7847442626953,150.70109688556394,147.99680518447775,150.36063726238038,2258600
2023-05-22,151.27500915527344,151.65438773750998,149.10574263854892,149.4851212207855,2483800
2023-05-23,148.4053497314453,151.51820155265122,148.34698607905526,150.26333849651996,2928400
2023-05-24,146.61546325683594,147.56877088965942,146.03179704059795,147.37422043199624,2308400
2023-05-25,146.96566772460938,147.37422816010093,145.30222931137658,145.52597645050827,3234300
2023-05-26,152.9579315185547,153.94042112179656,148.37619112664817,148.64856477592812,4015400
2023-05-30,153.7069091796875,154.62131253968295,152.3936826283454,152.87032896131362,3268200
2023-05-31,154.241943359375,155.25362941858944,152.00457614256155,153.3761812657719,5588500
2023-06-01,158.28866577148438,159.52408416076563,153.9209360917408,154.72833457649955,4087200
2023-06-02,163.96961975097656,165.22449762028137,160.01046537850442,160.49684892776256,4820500
2023-06-05,162.8704071044922,163.6583610141747,161.3139884719674,163.6583610141747,2870900
2023-06-06,167.14085388183594,167.94823753033717,162.9384927936815,163.27896722338554,3631500
2023-06-07,166.87820434570312,168.92100641551514,166.05134634678618,168.92100641551514,2789000
2023-06-08,166.4793701171875,166.85874871346138,164.94239623290514,166.0027088682285,2354400
2023-06-09,167.0435791015625,167.52996268505336,166.28482189877667,167.25758906575842,2200900
2023-06-12,168.91128540039062,169.19338133963478,167.24784706188632,167.3256702141861,2609600
2023-06-13,170.3704376220703,171.3237452705255,169.46577129964064,169.6603217604939,2480400
2023-06-14,169.71868896484375,172.21869286776698,168.6680986423598,171.2264810436841,2326100
2023-06-15,169.07664489746094,169.77703838706745,164.95212195116463,166.74200982760445,2797600
2023-06-16,167.5202178955078,169.82567102229507,166.87818808900477,169.45601479856657,4616900
2023-06-20,164.79647827148438,166.5571843507497,163.74588802039418,166.34317440090274,2865700
2023-06-21,163.34706115722656,164.49493413457344,162.40347581629914,164.49493413457344,2813600
2023-06-22,163.6778106689453,163.91128015041508,160.7303271154216,162.72450292863158,2755900
2023-06-23,163.4929656982422,164.00853104879602,161.22641668389838,161.47933077407188,4214400
2023-06-26,162.55911254882812,165.85679246211623,162.51047122461776,163.9404400655633,2507100
2023-06-27,163.6096954345703,163.79452355228872,161.65442412949386,161.81980759300322,2433900
2023-06-28,165.15638732910156,165.24393280056893,162.6466465776402,162.70501022528512,2289000
2023-06-29,167.3937530517578,167.61748531354866,165.68168841487463,165.93460250023614,2899200
2023-06-30,169.4560546875,170.3218169600959,168.60975191632494,169.49497369034168,3371300
2023-07-03,170.66226196289062,171.52802408594874,168.96964186964587,169.55330806545382,1700200
2023-07-05,170.78872680664062,171.76149390626972,169.30037948841996,169.63113158316233,2487800
2023-07-06,166.85504150390625,168.19229778607357,164.20979594253936,167.63592684670397,3157300
2023-07-07,165.74229431152344,167.47000081203188,164.6392931425336,165.08830708119538,2145300
2023-07-10,167.60662841796875,167.72375599488353,165.40062642508957,165.80083217174524,1865600
2023-07-11,170.4665985107422,171.3841375587171,168.20204767847076,168.37773903958225,2281900
2023-07-12,170.1640167236328,173.65846681857744,170.14449049568677,172.77020962388175,2305800
2023-07-13,170.07618713378906,171.89173925673435,169.74430080389095,171.2279814910875,2080400
2023-07-14,169.24647521972656,171.46223289433365,168.39727049303718,171.16939905591215,1829500
2023-07-17,171.1986541748047,172.04785876867814,168.70958927873428,168.80720550765682,2144100
2023-07-18,173.78536987304688,174.17582000573185,170.26163748161943,171.00348528664603,2685700
2023-07-19,172.88735961914062,174.51744985150953,172.0967185675159,173.99036078180964,2749100
2023-07-20,172.87757873535156,172.9849506460932,169.8907063563626,171.3646163182274,3940700
2023-07-21,166.15225219726562,169.19768876081633,163.41916084564724,168.05565004948483,9102100
2023-07-24,163.7803192138672,164.96141042179244,162.9408700206885,163.58510158864775,4979900
2023-07-25,162.52113342285156,164.91258255745126,162.44304340327852,163.35082684843536,3286700
2023-07-26,163.74127197265625,164.40501483801847,162.09165558283357,162.19902750448324,2352000
2023-07-27,159.69046020507812,164.5123966180889,159.270728161059,164.5026409497722,3944200
2023-07-28,161.47669982910156,162.59922713000492,160.7055850713207,161.34004601528665,2925900
2023-07-31,164.8442840576172,164.95165598641296,162.53090975431778,162.53090975431778,3345900
2023-08-01,165.59584045410156,165.7520204827251,163.26295526782144,163.93646860888157,2340100
2023-08-02,162.76513671875,163.74123948767803,162.0818677593296,163.28246999475016,2236200
2023-08-03,162.43328857421875,162.67731430133793,161.0862617943933,161.87690276719576,1708700
2023-08-04,161.45716857910156,164.08288750809407,161.1155266396305,162.55039895477404,2256000
2023-08-07,162.97015380859375,163.33130713113653,162.16974224667325,162.862781889169,2027200
2023-08-08,161.90618896484375,162.0233314449944,159.68067546591556,160.9593679269319,2102900
2023-08-09,159.90516662597656,162.31612682097895,159.59280658316774,161.97449978007177,2445200
2023-08-10,159.63186645507812,162.52113767834072,158.83146979825622,160.77391998885787,2556000
2023-08-11,161.32052612304688,161.8183332267909,158.7143332373025,158.78265269351152,2102500
2023-08-14,162.11117553710938,162.5016107493676,159.85638016389868,160.40299541871963,1827300
2023-08-15,158.04083251953125,160.8715251224319,157.83584434620303,160.4615636699245,2447600
2023-08-16,156.91830444335938,159.06574284270167,156.80117685581305,157.41612647872915,1994900
2023-08-17,156.74261474609375,158.72410255883605,156.54739713336946,158.0408334672265,2473000
2023-08-18,156.40097045898438,156.9573562859436,155.14180421535656,155.42486751553218,2139500
2023-08-21,157.03541564941406,157.78700404534632,156.2545304682811,157.03541564941406,2070500
2023-08-22,155.27845764160156,157.40635490379043,154.81968806779958,156.91830343329033,2255500
2023-08-23,155.62985229492188,156.25455756934903,154.9075307706176,155.52248037771648,2042500
2023-08-24,154.01925659179688,157.56251457560026,153.9704633663751,155.2101032173686,2468600
2023-08-25,154.53662109375,155.82506920027595,153.57027384324414,154.6537486777573,2969200
2023-08-28,155.3857879638672,157.06468576447588,154.96605606664258,155.18079984770728,2509900
2023-08-29,156.41073608398438,156.94758077061988,154.51709405039108,155.09299119425546,2175800
2023-08-30,156.34237670898438,157.99199275040272,156.29356859233403,156.4399929422851,3039900
2023-08-31,154.21449279785156,157.09399319224875,153.97046708825607,156.8206855890336,3653900
2023-09-01,155.8055419921875,156.33264590520415,154.91729966213458,155.2686973060962,2195500
2023-09-05,156.17645263671875,157.9920044943865,155.54199175554095,156.28382454367238,4151000
2023-09-06,154.22425842285156,156.02028418685123,153.1115017110096,155.2686956765519,2949200
2023-09-07,153.03341674804688,153.86311019931935,152.34039200586994,153.50194198584313,2617400
2023-09-08,153.66787719726562,154.01927484800663,152.96509678993232,153.26768631531928,1931300
2023-09-11,154.058349609375,155.35656848216613,153.63861754354286,154.58543871472023,2611100
2023-09-12,154.71231079101562,155.9031575293301,153.68739975962717,153.88261736223726,2659000
2023-09-13,155.33700561523438,156.8597236650548,154.8294279672451,155.53222320472335,2976700
2023-09-14,157.9139404296875,158.08964671273296,156.17647830013053,156.73286415326655,3209900
2023-09-15,159.83685302734375,160.40299450780714,157.9529815423807,158.15795481470022,7273600
2023-09-18,155.8153076171875,160.0320643169877,155.54200000211472,159.87588428147524,2413400
2023-09-19,155.5419921875,156.04955493619292,154.66349070249044,155.2491583591635,2230700
2023-09-20,153.47264099121094,156.37166753496473,153.1310139434305,156.1764499513549,1969700
2023-09-21,151.01290893554688,153.12128019724375,150.74935694252832,152.10613958191936,2712100
2023-09-22,149.4218292236328,151.33498250934863,149.26564918973625,151.29594494794839,2380600
2023-09-25,149.56825256347656,149.6463425876648,148.123624351367,148.57263826691212,2434400
2023-09-26,147.5086669921875,149.3047076661295,146.5716165393162,148.1236165916113,2332100
2023-09-27,146.31781005859375,147.87958056345752,145.41004156472167,147.87958056345752,3705400
2023-09-28,146.63992309570312,147.27439886786297,145.45884701925223,146.19092413733483,3489800
2023-09-29,145.62478637695312,148.06504349864173,145.1172087252806,147.83077345306654,3579400
2023-10-02,145.90786743164062,146.31782889074918,144.53157356682945,144.87320066901196,2657600
2023-10-03,141.58372497558594,145.61501972068916,140.8614034863049,144.95127691498325,4184100
2023-10-04,143.12596130371094,143.4090245681673,140.94924129070176,142.41339552112103,3476700
2023-10-05,144.16490173339844,144.6059498497818,141.8910460228672,142.6849356234265,2706200
2023-10-06,146.3505401611328,147.36005576735764,143.23377177034016,143.7924435872661,3204600
2023-10-09,145.86050415039062,146.47796551073972,144.4883362216627,144.66476443558085,2279400
2023-10-10,147.9285125732422,148.71260630704901,146.03690083495192,146.52695754916317,2909100
2023-10-11,148.4969940185547,149.77114458551463,146.78179535870163,148.41858314231996,1727000
2023-10-12,148.27157592773438,149.68294182573774,147.1248448744431,149.4673156493569,2377200
2023-10-13,148.0951385498047,151.07467666174816,147.43844942073494,149.87893713486037,2951500
2023-10-16,149.75152587890625,150.35920638118475,148.2029598048057,149.33988002885297,2586300
2023-10-17,151.31971740722656,151.65295239636117,148.48719008889313,148.545994503994,3919400
2023-10-18,148.51657104492188,150.53560210298227,148.12453169678406,150.07494764348198,2632200
2023-10-19,146.6445770263672,152.94671460565743,146.04670719338952,147.41887506605465,4642200
2023-10-20,138.75466918945312,144.99798712048624,138.6272496544216,141.82241413809308,8268100
2023-10-23,141.714599609375,142.94955212311717,138.1077893056036,138.68605264963037,5313500
2023-10-24,141.54798889160156,143.59642250308212,140.6854842318855,142.94955896364013,3521100
2023-10-25,140.66586303710938,141.9596047982461,140.38162180909123,141.22451983352195,2841400
2023-10-26,140.48947143554688,142.02825687411692,140.146440669263,140.51887364536134,3378000
2023-10-27,138.49986267089844,141.09717291379056,138.22543203505785,140.9893598100426,3442500
2023-10-30,140.42086791992188,140.99913130629423,138.91148472711637,139.8818024939199,3303300
2023-10-31,143.12596130371094,143.76302904358317,140.22483396001277,140.4796580648929,3737200
2023-11-01,143.53759765625,143.900249766747,142.25365155577617,143.57681056538948,2332600
2023-11-02,147.85012817382812,147.90893259125795,145.38023795435893,145.38023795435893,3108400
2023-11-03,149.7221221923828,150.8198594036865,149.36928075934665,149.54570895353677,2667700
2023-11-06,149.94757080078125,150.0259816759727,148.49699204275717,149.56532713131367,2490000
2023-11-07,149.93777465820312,150.7316642830298,149.32031325853055,149.92797890610717,1583300
2023-11-08,149.96714782714844,150.74144579783243,149.39868025339194,149.92794987100902,1804500
2023-11-09,149.3398895263672,151.09430107008544,149.02626098248078,150.62383582123803,2052900
2023-11-10,151.30992126464844,151.4079236377812,149.07526376453515,149.9965578576371,2088100
2023-11-13,151.2707061767578,152.17240875547893,150.4474144686226,151.01588206386197,1753600
2023-11-14,153.7895965576172,154.77950570366622,152.92709198341618,153.48576379770824,2968600
2023-11-15,156.25949096679688,156.26930167339611,153.87782229707045,154.39728126508516,3272600
2023-11-16,155.88705444335938,156.9161766046573,154.8285300736254,156.47511356742598,3749100
2023-11-17,159.32725524902344,159.34686170739155,156.7299603407153,156.7299603407153,2975800
2023-11-20,160.59158325195312,161.3756619914676,159.5232483019795,159.67027428214595,3242900
2023-11-21,159.06260681152344,160.8562162376093,158.51374566688733,160.39556171507303,2759700
2023-11-22,160.5327606201172,161.4050609121191,159.61146662440007,160.03290819054632,2527500
2023-11-24,161.15023803710938,161.93433172192206,160.70919001294695,161.28745331030086,950700
2023-11-27,160.77780151367188,161.24826673095356,160.07213359843772,160.50337094792965,2146400
2023-11-28,162.3656005859375,162.6792291187015,160.35636498685733,160.66019776887217,2117800
2023-11-29,164.1003875732422,165.36474229733517,163.09087191728747,163.09087191728747,2720200
2023-11-30,167.37396240234375,167.76600176356862,164.1983897371876,164.65904421206545,4253100
2023-12-01,170.30450439453125,170.87297197917889,166.9231160484933,167.27595748188344,3412000
2023-12-04,169.80465698242188,171.82368831761173,169.22639363017714,169.42241333115143,3631000
2023-12-05,167.2857666015625,169.27541078451145,162.63022743203115,168.67754094557887,6452500
2023-12-06,164.17880249023438,168.9519652737256,163.8553632494795,168.31488254302246,3890700
2023-12-07,165.26673889160156,165.8548129926248,164.40424915353861,165.10993209262824,2797100
2023-12-08,165.08050537109375,165.76659676768426,164.2376221399524,164.99229874765032,2681300
2023-12-11,165.0413055419922,166.1390278355445,164.52184660269725,165.0511012927044,2811400
2023-12-12,167.63861083984375,167.67782375586162,164.4336503789505,165.04131597911763,2946200
2023-12-13,171.08860778808594,171.18662511886103,166.76630372390656,167.80523658194969,3207700
2023-12-14,175.30308532714844,176.32239669445508,172.10792099052918,172.24513626988477,4548100
2023-12-15,176.92027282714844,177.57694704160033,173.9701367373849,174.0093346948897,7139200
2023-12-18,179.1255340576172,179.20394493058708,177.42994192625915,177.77298762608442,2814400
2023-12-19,182.05606079101562,182.07566724616086,179.5469729247858,179.56657937993103,3978300
2023-12-20,177.05747985839844,181.95804686201137,176.9496667861052,181.6640248060695,4020700
2023-12-21,181.11514282226562,181.52680359782283,178.21401562589708,178.21401562589708,3496800
2023-12-22,181.87966918945312,182.6637480243833,180.95836010753052,181.9482693576042,2782600
2023-12-26,182.2619171142578,182.4775283301596,181.44842109643318,182.2619171142578,1230000
2023-12-27,183.34002685546875,183.40864197826284,181.92866103848448,182.4383242402499,1825400
2023-12-28,184.0653076171875,184.32994243433808,183.2812138715878,183.39882269905723,1486100
2023-12-29,183.61444091796875,184.555356363095,182.82055145616977,184.01629100158223,1915000
2024-01-02,184.56517028808594,184.98662686871438,182.36972562550272,182.78137149973708,2236600
2024-01-03,182.61476135253906,183.76149239593724,181.89926770283634,182.96758786865016,2720500
2024-01-04,184.01100158691406,185.41709965881603,182.65407051119874,182.8998904884712,2777500
2024-01-05,185.8988800048828,186.34135292228518,183.4013558685796,183.69634281473432,2243300
2024-01-08,186.04640197753906,186.16439076785377,183.26371797788258,185.0729494464596,3442100
2024-01-09,183.64720153808594,184.84680428440453,183.22438335520573,184.68947589060437,2055500
2024-01-10,181.8772735595703,182.98838458210696,180.59900676434705,181.93626794949975,2757800
2024-01-11,181.936279296875,182.26076346538468,178.99626698485875,181.91660949778515,3493300
2024-01-12,178.99624633789062,183.2931892219081,178.90775475768464,182.72288514337131,3366300
2024-01-16,177.9441680908203,178.12115127443246,175.8301222670394,177.98349268595828,4142900
2024-01-17,177.9736785888672,178.56365258565418,176.0071186044598,176.44959160021907,2377600
2024-01-18,176.7838897705078,177.17721073971498,174.83699973483004,177.0887191480162,3215200
2024-01-19,180.10736083984375,180.3138562013733,176.4102341587924,177.97364545444776,3388900
2024-01-22,181.91661071777344,183.64719296143082,180.98249780415966,181.17915078539508,3145100
2024-01-23,182.36892700195312,182.90973395583626,181.71995865729335,182.57540738201524,2327600
2024-01-24,182.7130584716797,185.2695769331685,182.62455188746364,183.9618130070756,3052500
2024-01-25,184.92547607421875,185.1811234718946,183.31288247704745,183.32272487935248,3472500
2024-01-26,198.0620574951172,201.346223671704,189.04538286567836,189.32070002965662,13555400
2024-01-29,197.5015869140625,199.50747116220035,195.7415226230016,198.53403373451764,4935500
2024-01-30,200.736572265625,201.02173181975596,197.05911528594945,197.1476068701999,4284600
2024-01-31,197.38360595703125,201.88702954956554,197.30494176721047,199.01583913391724,3495000
2024-02-01,199.82212829589844,200.06794825345133,196.5379772638699,197.00994738134682,3028300
2024-02-02,202.9587860107422,203.5094202951503,199.605798310171,199.98927682993087,3393000
2024-02-05,202.4966583251953,203.26361542159668,200.01878885792783,202.05418538552686,3099300
2024-02-06,202.2115020751953,203.61760011074625,200.58909626860455,202.00502170167448,3255300
2024-02-07,205.58416748046875,205.65298927296726,202.16235755978678,203.61760764040724,3272100
2024-02-08,207.67855834960938,207.80637453662445,204.47305621046195,204.76804318697367,4136600
2024-02-09,208.91744995117188,210.66768670812758,206.89189606415513,208.01283438044877,4785100
2024-02-12,208.71099853515625,210.43173846207998,208.07187256376343,208.70117113689196,4041400
2024-02-13,206.16427612304688,207.44254287777562,204.13872211345262,206.70508301970048,3381700
2024-02-14,207.3737030029297,207.7571815232751,205.3284942301935,207.61952295196286,2770800
2024-02-15,208.97645568847656,209.55658717235994,207.1278848545061,207.9341814961006,2644500
2024-02-16,209.00596618652344,210.70703615587732,208.32750067752087,208.9764689907981,2831300
2024-02-20,208.9371337890625,210.17606095760047,206.76407879111883,207.47204145990034,3341700
2024-02-21,207.3638916015625,209.13379837185724,205.60382723233008,208.06202691227827,2599400
2024-02-22,210.4120635986328,211.94597778661588,208.92730140094505,208.92730140094505,3027800
2024-02-23,210.97251892089844,212.7031010322162,210.67753196977293,211.40516444872787,2617000
2024-02-26,213.3323974609375,213.90268655629023,209.68442270811005,209.85157847794233,2684500
2024-02-27,214.3353271484375,214.43366113015136,212.68342428198991,213.79452025632938,2428100
2024-02-28,214.38449096679688,215.53492651826122,213.13572143507386,213.54869714557447,2599200
2024-02-29,215.75128173828125,216.06593851953176,214.01087205068455,215.32847856759466,5186500
2024-03-01,215.98727416992188,216.69523692356864,214.777829046973,215.64312019113262,2342800
2024-03-04,215.24981689453125,215.90861265887537,213.60774118274915,215.40714528700005,2625300
2024-03-05,213.56837463378906,215.23994733277488,212.5064306241175,213.80436719271364,2672300
2024-03-06,214.79750061035156,215.62345216183408,213.6372374790301,213.98137645698384,2727900
2024-03-07,219.6843719482422,220.9331415,217.11801106036842,217.31466402038197,2974100
2024-03-08,219.63522338867188,221.13964041432908,219.1140862492565,219.3107392257728,2242800
2024-03-11,216.50839233398438,218.64210780569869,214.64015161884305,218.2094622715889,2808200
2024-03-12,218.92724609375,219.7040455542103,215.96757923453924,217.54083294924052,2067700
2024-03-13,219.08457946777344,219.75321756306764,218.16029401455893,219.40906361647595,2693100
2024-03-14,216.78370666503906,220.53982783703424,215.4366180907545,220.53000043999072,2417900
2024-03-15,214.8073272705078,217.8948254660235,213.588054828865,217.28518174337202,5267900
2024-03-18,217.27536010742188,218.02264742805465,215.32847011178612,216.22324341555017,1893000
2024-03-19,217.98330688476562,218.23895423804197,215.70209048817262,217.35400839668125,1817600
2024-03-20,224.09930419921875,224.24679016866358,217.53098729285847,217.78664964477503,2249700
2024-03-21,225.28907775878906,227.81611421237506,225.16126157888965,225.27925036146144,3523700
2024-03-22,222.1819305419922,226.68533923488954,222.13276354676097,225.22026180115873,2284700
2024-03-25,222.250732421875,223.19468763330352,221.46410557962773,221.57226695798246,2119500
2024-03-26,220.70700073242188,223.07669375740156,220.5693421541921,222.83087379601557,2106400
2024-03-27,223.94198608398438,224.18780604675493,221.3756250725133,223.40117916515715,2153100
2024-03-28,223.88299560546875,224.64012530505636,222.55556178184918,224.64012530505636,2295800
2024-04-01,223.8043212890625,224.7482765214945,223.03736422681249,223.63716551946024,1616700
2024-04-02,221.7591094970703,223.17503492077572,220.83482401194814,222.58506099301172,1984500
2024-04-03,222.84072875976562,223.46018489489242,221.4837976952449,222.03443203920676,2070100
2024-04-04,216.58740234375,226.5394317300021,216.21260856007427,226.00682211628086,3035300
2024-04-05,219.41815185546875,220.0691157650799,216.51835017123318,216.99178257371713,1827900
2024-04-08,221.04559326171875,221.77548016015209,220.07899767741702,220.4044871706314,1401200
2024-04-09,216.833984375,220.86805559405565,214.9895588893011,219.9409214534826,3503000
2024-04-10,214.67391967773438,216.49862940806554,212.57305482919463,214.53583459355738,3115000
2024-04-11,215.21641540527344,216.1731532081066,211.5768686161663,214.5259899419264,3139000
2024-04-12,215.21641540527344,215.29532332253402,213.1648547069377,214.0328267466576,2441200
2024-04-15,215.41368103027344,219.68447617387315,213.8552985530676,218.8559656049455,3459000
2024-04-16,215.35450744628906,216.38029535362685,213.54952828735063,214.72325913798383,4176700
2024-04-17,214.6936492919922,217.26796160147174,213.55938003864236,216.55780544367425,2256800
2024-04-18,214.52598571777344,218.4219718736532,214.21035405494615,215.27558834176918,3901500
2024-04-19,227.88082885742188,228.43318424481978,215.84765063108614,215.84765063108614,7573700
2024-04-22,229.8140411376953,232.15162978729816,224.57665059103553,228.8573033675739,5151300
2024-04-23,235.6925506591797,236.14625235102227,230.47487585197047,231.55984085445604,4684500
2024-04-24,235.85035705566406,237.26081159249838,234.7160877488888,235.0119886702659,4429200
2024-04-25,233.8579864501953,235.18951800880743,232.19109249039244,234.87390139904338,3329000
2024-04-26,232.41793823242188,233.68043474402754,231.21461889321245,232.77301631694505,2993300
2024-04-29,235.65309143066406,235.85035369205352,232.4179421834104,233.35494921261966,3696300
2024-04-30,230.82994079589844,236.33364330848977,230.5735013781604,234.6273030382341,3564300
2024-05-01,228.2950897216797,231.924763245068,228.0682238388593,230.03101857415086,4176000
2024-05-02,229.32086181640625,230.75103192308177,227.752606631503,230.3860960127966,2734900
2024-05-03,227.61451721191406,230.15924079084172,225.9969427334652,230.0704599885606,3203100
2024-05-06,231.12583923339844,231.36256295889117,228.15700254563214,229.12359808697437,2259600
2024-05-07,231.4513397216797,232.77301338905724,230.21843181178002,232.27985022509736,2084300
2024-05-08,233.00975036621094,233.61141006243614,230.32694139781137,231.19489838160212,2501900
2024-05-09,235.87008666992188,236.1068104159215,232.33903647202723,232.73357604869327,3166300
2024-05-10,238.98687744140625,240.20991248242444,237.02408258827975,237.21148700266693,2590800
2024-05-13,235.38677978515625,240.2099150833704,234.84431232729318,239.62798614302713,2768800
2024-05-14,238.22738647460938,238.77972678633128,234.84429454024027,234.89359881438742,2387300
2024-05-15,238.39508056640625,239.54908061303428,236.9649103402508,238.3260455465974,2013400
2024-05-16,238.02027893066406,240.02252019128193,237.55670434814215,238.41480344550823,2605900
2024-05-17,239.499755859375,239.86469176894875,238.59232243262477,239.48002511962528,1848700
2024-05-20,238.98687744140625,241.06802664040012,238.7896151815787,239.78579937630252,1983200
2024-05-21,239.75619506835938,240.24935821066302,238.03998191509055,239.02630819969787,1825800
2024-05-22,236.8070831298828,240.14087091559767,236.2547427973693,239.58853058308415,2292700
2024-05-23,232.2404022216797,237.53696975070216,231.90503983434704,237.53696975070216,3272600
2024-05-24,234.92318725585938,236.78735838200262,233.45357072381105,233.6212443861856,1624200
2024-05-28,234.00592041015625,235.20923972965952,232.6546581620851,234.499083572243,2315400
2024-05-29,232.71383666992188,234.41031916125428,231.4611980169873,232.23053135024907,2711300
2024-05-30,233.976318359375,234.07495700617395,231.76694210232117,233.13793501201744,2386300
2024-05-31,236.7183380126953,236.90574243831213,232.6842666144308,234.74568519592285,5102500
2024-06-03,233.6409912109375,238.05972905637455,230.33679190979643,236.89585613427556,2677200
2024-06-04,234.00592041015625,236.7183178016333,232.5067001833719,233.15767916936124,2512100
2024-06-05,231.48092651367188,234.4497633196513,230.50445803854603,233.0195931652797,2925100
2024-06-06,230.1592559814453,233.16753925901583,229.51813483447395,231.5795532598048,2709600
2024-06-07,229.48854064941406,230.91871078831002,228.541675820276,229.2321012269694,2212500
2024-06-10,229.26168823242188,230.72144694653525,227.4468514472923,228.77838292599438,2933500
2024-06-11,221.45985412597656,228.47263507535789,221.14423752010296,228.47263507535789,3168100
2024-06-12,220.97653198242188,225.27691514252245,219.78308561800407,224.32017745196228,3091100
2024-06-13,219.15185546875,220.69052217623474,217.72168526244155,220.35517482719746,3011300
