Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2024-06-27,434.7604675292969,436.0542187206493,432.1235671546378,435.2048987613633,1236500
2024-06-28,433.36798095703125,436.7752069381089,432.68653576081573,434.66173223932884,2470200
2024-07-01,423.620361328125,435.3135200408428,420.1242553683893,433.70373020195274,2462900
2024-07-02,424.756103515625,425.16102239173836,419.3638258169231,422.69202690746573,1886400
2024-07-03,427.57073974609375,428.29169723601603,424.1733997444627,424.2919066986191,865100
2024-07-05,430.3162841796875,430.54344261326855,423.8771548365419,427.047336584747,1499400
2024-07-08,430.33599853515625,432.4988408460262,428.93362607166887,431.2149753356107,1502200
2024-07-09,425.8523254394531,430.1977511808551,425.40789422559595,428.81511982755944,1052100
2024-07-10,429.55584716796875,430.6421810716831,424.9733770742959,427.7386399659226,1554000
2024-07-11,429.49658203125,432.6865048269649,428.22257195474145,429.7039692077175,1368400
2024-07-12,435.2345275878906,438.9182494900035,431.23473689742633,432.1630815926489,1843900
2024-07-15,432.7457580566406,435.6690703343174,432.10382527520835,435.23452472923316,1271500
2024-07-16,440.2021484375,442.4439854601781,432.62725712165206,432.62725712165206,1173300
2024-07-17,443.7179870605469,446.1573557285414,441.18973817458135,441.5551446726078,1896500
2024-07-18,440.5082702636719,445.76226931317666,440.0144712077299,440.0144712077299,1458700
2024-07-19,439.2342834472656,440.07374791450223,436.43939390429887,439.8465894867005,1503800
2024-07-22,440.5675354003906,443.14515207386404,438.93800450047144,442.3254588805094,1096700
2024-07-23,441.861328125,443.05631354549695,439.49109839854674,442.3353861259331,1060700
2024-07-24,438.2565612792969,443.9945040750329,437.14057055622163,442.90814009066304,1700700
2024-07-25,437.5356140136719,442.8390113396383,436.49864799563863,439.46144249185267,1777300
2024-07-26,445.79193115234375,447.13505013268747,437.9602551322088,438.6120735100001,1307400
2024-07-29,444.37969970703125,447.5992796434733,443.4908673107007,445.87098270762243,1015200
2024-07-30,445.2586364746094,451.06571847780674,445.0512492999535,446.9573065154147,1755600
2024-07-31,447.8757629394531,452.49771506782486,446.90790589823865,447.94490204363353,1874000
2024-08-01,447.7177734375,453.77175534834873,444.33031877628997,450.4139274281744,2244000
2024-08-02,448.36956787109375,452.1125733634162,438.2071742925112,444.0339974506803,2714600
2024-08-05,437.9997863769531,450.0188693116821,435.75794939145976,448.3596814880074,2281700
2024-08-06,440.1330261230469,445.62406981238814,438.09857620198693,438.5627485707204,1598200
2024-08-07,436.380126953125,445.4067889837797,435.8468456243424,443.74763123824533,1619300
2024-08-08,441.98968505859375,442.28595244833343,435.4616456063611,436.74554128647515,1491300
2024-08-09,441.4761047363281,442.6019810700577,436.6763922965835,441.4366225113258,1108500
2024-08-12,441.2391052246094,442.83900942338516,439.579947547294,441.47611913876756,853000
2024-08-13,444.1228942871094,444.6858023195095,440.22186959011987,442.9476500928914,1174800
2024-08-14,445.58453369140625,446.38448579543615,443.5797106182406,446.05859166157757,906700
2024-08-15,450.4830627441406,451.11510992728324,445.7919712386434,446.4437595359417,1105000
2024-08-16,451.15460205078125,451.72739572664926,446.70052467143483,450.48304253035553,1115400
2024-08-19,452.89276123046875,453.0606661826853,450.5027905069241,451.53975654281754,1013700
2024-08-20,452.38909912109375,455.2531277745975,450.92744298537474,452.9322660567378,1115600
2024-08-21,456.0234375,456.3987296124568,452.70512224289297,454.2457729178502,853700
2024-08-22,455.98394775390625,458.89737444377505,454.2062830835791,456.11234033970516,1179100
2024-08-23,459.9639587402344,460.65528950989955,455.81606453955555,458.7393466627631,1308000
2024-08-26,462.6502685546875,463.93416436536785,459.3023261537437,459.8652643906011,1216200
2024-08-27,466.48211669921875,466.9265479320256,462.80825029575647,466.84752320040894,1293400
2024-08-28,466.9759521484375,469.7412453273722,465.03038239355993,466.9759521484375,1327200
2024-08-29,466.8673095703125,470.66953854233776,464.4871942832885,467.8549077737695,944700
2024-08-30,472.3188171386719,473.8397267347429,465.6229028602837,469.14863550336037,1385600
2024-09-03,468.1708984375,472.6842292885491,467.0154254614231,468.06227710603304,2104000
2024-09-04,467.64593505859375,473.0441553726132,467.09125609472636,471.68717182787566,1310300
2024-09-05,461.0987243652344,466.9922264776412,458.6918104851374,465.87295378841617,1882200
2024-09-06,452.51104736328125,463.22829105672054,451.83751295635074,459.9398156896094,2012100
2024-09-09,458.681884765625,461.1086279836554,455.1556982810316,455.7004927931086,2076200
2024-09-10,459.3158264160156,461.2076898426739,456.4631743428919,457.58244701872394,1247100
2024-09-11,460.6925964355469,461.4255888295411,449.1928770903534,459.47429772436107,1585400
2024-09-12,462.90142822265625,463.0004845168128,458.0182582208822,462.00006733298454,1916900
2024-09-13,464.35748291015625,467.2992765968692,460.5836707358941,461.08883669280317,1162700
2024-09-16,470.3995666503906,470.97404482552486,465.922506034905,469.9241145474342,1307200
2024-09-17,467.180419921875,472.44990055711764,466.04134807500276,471.00374512103076,1357100
2024-09-18,462.5943908691406,467.1804223747912,460.31624716343487,467.1804223747912,1149900
2024-09-19,464.714111328125,468.65629227256704,464.1594020707374,468.30961032210234,1897200
2024-09-20,467.42803955078125,467.6261219146255,462.31704301089525,465.0409248925877,3672700
2024-09-23,472.8262634277344,474.63889994766066,467.6162407826026,470.1915533528617,1148400
2024-09-24,474.79736328125,476.19397538610485,470.9740080427899,474.4011683402649,1588600
2024-09-25,472.4796142578125,477.02601717341776,471.182058381643,476.43170961898994,1283800
2024-09-26,477.1052551269531,477.53116396352675,471.97445923608484,474.45071558045044,1092800
2024-09-27,474.9559020996094,478.7693128527534,474.7280756240835,475.1441000081439,1252500
2024-09-30,472.3310241699219,475.0351069715368,469.64677076475283,474.7577674709408,1532600
2024-10-01,470.50848388671875,473.3215073427618,469.3892414596343,472.4300611435788,1342100
2024-10-02,471.3207092285156,472.9055192850109,468.17091851141413,469.55761597544586,1024600
2024-10-03,465.28857421875,468.26008187741155,463.7037640885827,467.47757639686375,1072300
2024-10-04,463.73345947265625,466.3582850876396,460.46481326950527,465.6946653311895,2131000
2024-10-07,458.84039306640625,461.91095702684004,456.3938505509198,460.0389229197371,2019600
2024-10-08,464.98150634765625,465.59561307486047,460.69261349984674,461.0888386908387,1272300
2024-10-09,465.1102600097656,466.17010492536326,462.59437522937344,463.05991260730735,1245500
2024-10-10,464.9617004394531,468.14120502523065,463.297633253527,467.4280420106159,1249500
2024-10-11,469.537841796875,470.10240528274153,466.36822151519215,467.6162644131124,1105300
2024-10-14,473.044189453125,473.6087831552244,468.923725489747,469.87459946377743,1076800
2024-10-15,476.14447021484375,478.75941144445034,472.6678268347726,473.0441924107867,1477100
2024-10-16,479.3834228515625,480.7106926075126,473.77717493366856,473.97525730199266,1210100
2024-10-17,481.4436340332031,482.8600453279549,479.77959711792545,482.2954818862357,1051700
2024-10-18,481.8299865722656,482.65209040397383,476.93690146530764,478.5514254885161,1255200
2024-10-21,478.7693176269531,480.87909298112214,476.4911737599364,480.34424334623384,1065700
2024-10-22,477.3727111816406,477.89767631866243,473.46021405805703,477.20431244965766,1429700
2024-10-23,472.8956298828125,477.65994477735387,472.3310361690546,474.6191248917715,1541400
2024-10-24,469.9538269042969,473.8861231992118,467.14080331659096,473.8068962961764,994300
2024-10-25,469.260498046875,474.10403980090274,468.4383640023401,470.6075670063813,2458400
2024-10-28,471.47918701171875,473.46019199916293,469.2109278373287,471.29098911969254,1440400
2024-10-29,470.15191650390625,471.79615426803815,468.26005311676175,470.1420018061098,2056600
2024-10-30,468.90386962890625,470.4886796480048,467.8539394146475,468.7750994696173,1794300
2024-10-31,451.81768798828125,458.60263583834825,450.1536511215374,450.6291031810653,3615600
2024-11-01,452.9667053222656,454.9675095320902,449.1928931366246,452.1743153968023,2347400
2024-11-04,453.9671325683594,457.41406207077307,451.95641361603845,453.630365331212,1616100
2024-11-05,450.5696716308594,456.482942207774,449.8565086614837,453.9670877619156,1749000
2024-11-06,458.2361755371094,461.26711076310727,453.96711218847383,459.41487592807937,2626900
2024-11-07,461.0491943359375,463.5353652538954,459.1870448219082,460.5836569574302,1925500
2024-11-08,455.1161193847656,461.1977892809647,454.8486643523763,460.91053507969934,1496700
2024-11-11,452.10498046875,457.9984826558069,451.0253363306,455.1161166454114,1981200
2024-11-12,451.2630310058594,455.91840485374445,449.27211130507953,453.91757045507416,1749000
2024-11-13,451.9068603515625,453.19453176505914,446.57795195399103,449.5296603475339,1538400
2024-11-14,449.1829528808594,453.5213585111082,448.79667263818953,451.322441831163,1666700
2024-11-15,444.8346862792969,447.4000841701278,442.65556865154116,446.78597744623426,2414000
2024-11-18,444.3097229003906,444.9931720577932,441.060875842077,442.28908929469003,1750700
2024-11-19,439.842529296875,440.4467515287112,435.58338071964806,439.5849889789379,2084600
2024-11-20,445.86480712890625,446.61756846943496,437.33656493770843,439.52556698553684,1928700
2024-11-21,450.7480163574219,450.81735879268285,445.33985050638324,447.5585968405555,2072800
2024-11-22,450.4607238769531,452.857753217239,449.2423949250089,449.52964911258675,1864800
2024-11-25,451.3620910644531,452.6596469339441,448.7174360633434,450.26261756025997,3835600
2024-11-26,452.2634582519531,452.32288598514094,446.993977572552,449.16318051712244,2600000
2024-11-27,452.77850341796875,455.234960529546,452.3426798944996,452.3426798944996,2069100
2024-11-29,456.61175537109375,457.27540537183336,451.75829897989564,452.64974521864815,1351500
2024-12-02,455.3240966796875,456.6612811003421,452.1148782523064,456.61173783869566,1801800
2024-12-03,455.1452941894531,458.90074838218874,453.6152853496219,458.90074838218874,1868300
2024-12-04,456.4666442871094,458.4139088394232,452.3535121864181,453.3172148535305,2188300
2024-12-05,445.667236328125,454.6783496605501,445.10096053386206,454.2908978013176,2303200
2024-12-06,446.5216369628906,447.93239944521986,444.047815074685,445.14064814825207,2191300
2024-12-09,439.7061767578125,447.87280294823955,439.06040347431497,444.9916396161151,2833900
2024-12-10,441.9217224121094,443.48153524169174,434.41081402231987,441.9217224121094,2326100
2024-12-11,437.66949462890625,442.75624395733183,437.3019020100078,440.4115827560241,1612500
2024-12-12,435.6526794433594,439.5074902151965,435.0565693711155,437.08333148897765,1719300
2024-12-13,432.47344970703125,434.9572164301808,429.9499645462923,434.768447733668,2254200
2024-12-16,425.5189208984375,432.9006989549358,424.6347156736569,432.8907541854084,3691400
2024-12-17,427.4066162109375,430.3771916928437,423.1742677514142,425.45932114989284,3320200
2024-12-18,419.528076171875,428.499440735484,419.30950347838893,426.13492018521384,3271900
2024-12-19,416.865478515625,422.8066595807162,416.3091171813029,419.3591900701387,3292000
2024-12-20,421.5548095703125,422.57812021998484,415.55402083894165,416.507809064991,6680900
2024-12-23,419.587646484375,422.8960405788142,414.9678466661617,419.6870032123894,2084300
2024-12-24,423.0053405761719,423.29346601121927,417.84903833090556,419.4386551291902,824200
2024-12-26,421.56475830078125,423.82995229995544,420.16391025506044,421.3660448386326,991500
2024-12-27,420.2334899902344,423.19412065825435,418.8028378652427,420.46197713502175,1444900
2024-12-30,414.947998046875,417.531121444145,412.71260804682896,416.4581172652492,1608000
2024-12-31,415.95147705078125,417.3820988517652,413.0504240512359,415.8918387529634,1386700
2025-01-02,411.4806823730469,419.97515251156614,411.08325543838777,418.01794310410116,2110900
2025-01-03,410.81500244140625,415.2758376266461,410.4176058427103,413.44778901711106,1995900
2025-01-06,410.2288513183594,415.663334129571,409.44397254322513,412.73247726407385,2630600
2025-01-07,412.255615234375,416.27930522151735,408.0232670112932,409.35456234431587,3209100
2025-01-08,417.2827453613281,417.69008673356984,411.51047404535285,414.0339591522885,2252300
2025-01-10,411.4608154296875,415.1765513007527,409.0466012980919,412.9113267987085,2642600
2025-01-13,418.6935119628906,419.935395310183,411.0137247476617,413.09015006600447,2824500
2025-01-14,424.5155029296875,425.0321155188949,417.9881563788279,419.53802446586957,2344300
2025-01-15,425.2010192871094,431.1024516620306,423.64120645144084,430.406984826425,2202300
2025-01-16,429.68170166015625,429.9400231035762,424.87313288526565,425.1413990978689,1511600
2025-01-17,433.1689147949219,437.1429415361597,430.7149520694308,437.1429415361597,2412200
2025-01-21,439.5869445800781,441.1865060552603,436.5865654072186,436.815082852078,2281900
2025-01-22,439.72607421875,445.77652642105045,439.5969134958398,442.7761470833803,2643900
2025-01-23,437.967529296875,440.26255758429744,437.5701326952072,439.845271444925,1811300
2025-01-24,436.3978271484375,440.49106998737386,436.1891992264891,439.9943166269317,1547800
2025-01-27,436.6362609863281,438.5338624699225,432.1654807226169,435.4937343161524,2833400
2025-01-28,432.6820983886719,437.5502749946781,432.4138321840672,437.142933622745,2158400
2025-01-29,435.473876953125,436.1693134721267,431.6687292002475,432.3940000277768,2631100
2025-01-30,443.48150634765625,446.75015173821686,436.1494223688007,436.1494223688007,2545900
2025-01-31,443.22320556640625,445.2599124995526,435.7917948311339,441.5342623626709,2816500
2025-02-03,451.2606506347656,451.8567606934411,437.59993408744657,442.1402667911065,2701200
2025-02-04,451.8468322753906,455.8506630391854,449.8896228755554,452.9794444598011,2503800
2025-02-05,450.7539978027344,452.1150971182017,447.9821056456024,450.4559276038045,2696500
2025-02-06,457.68865966796875,458.5132872085432,447.0780153796195,447.1078193678681,2423300
2025-02-07,452.09521484375,455.1850364682839,449.56178486894106,453.57556045422467,1668100
2025-02-10,457.86749267578125,458.1258141253363,450.45594102997336,451.8667339136877,1876700
2025-02-11,457.7482604980469,459.53659072329674,456.3374979837482,457.2614519244475,1587700
2025-02-12,455.5824279785156,457.15218553667813,451.59845642633604,454.3504893779969,1695200
2025-02-13,458.0562438964844,459.59619744620375,454.4100913501246,454.5889152763368,2265300
2025-02-14,454.0325622558594,461.0864658952717,453.73452237339313,458.05625226624574,1705500
2025-02-18,462.8052062988281,463.0039197638382,447.1276720031376,451.9163815073525,2808500
2025-02-19,459.06964111328125,462.6164672546086,457.1322909501917,457.82775775730533,1883800
2025-02-20,458.9007263183594,459.12924376820115,455.4234529619232,456.71502982882146,1335400
2025-02-21,455.02606201171875,462.149518288123,454.5491678876331,460.5698159769072,1939600
2025-02-24,455.5526123046875,461.18580846564424,453.0589008601041,456.02950642140587,2108300
2025-02-25,464.4544372558594,465.94469730513765,456.30770051145566,456.30770051145566,2342100
2025-02-26,458.5530090332031,464.4743308439437,458.27482836768917,463.33177387400053,1576100
2025-02-27,457.291259765625,465.18965010834467,456.89386315202677,460.5301012893161,2071000
2025-02-28,464.0173034667969,465.29893563060955,457.63900727552465,462.0501795570676,2332900
2025-03-03,459.24847412109375,469.16368194625966,457.9867315214629,466.05400111029815,3072900
2025-03-04,458.3543395996094,466.2328407545913,456.89388348210184,465.55726344947175,5027000
2025-03-05,465.2095031738281,467.3654260111946,457.55948960572255,458.9305336760069,2385700
2025-03-06,463.133056640625,467.0971384123245,460.34130542164326,463.65961394443326,3712100
2025-03-07,465.72613525390625,466.94815943721153,460.4108985456349,463.1430420317037,1824000
2025-03-10,459.0597229003906,468.1204995386412,455.04594717224643,462.96419712078864,3129200
2025-03-11,451.12158203125,458.90072593590736,448.19072521978654,458.6523492677975,2845700
2025-03-12,448.24041748046875,451.9958714789183,445.9056707429394,450.36650598739396,2652600
2025-03-13,451.8190002441406,453.9023520412425,446.0773027688948,448.01113753186144,2213400
2025-03-14,454.0518798828125,456.5439319129048,451.4103108150261,453.11486588585325,1911900
2025-03-17,458.8465881347656,460.810326362341,450.90192500134316,450.90192500134316,1890200
2025-03-18,459.24530029296875,463.3222936971261,456.2747937907851,462.63448491441295,2023000
2025-03-19,458.2883605957031,460.1025817439106,453.4537736548454,457.540744999299,4051400
2025-03-20,456.29473876953125,458.5475635988539,453.78276120820846,454.6599379927164,2298100
2025-03-21,456.87286376953125,457.1719282617936,447.951335864002,452.2974599490939,4969900
2025-03-24,457.6304626464844,460.4315266928207,453.57339464322956,455.6667244312413,2049500
2025-03-25,455.9956970214844,457.53077918398867,453.53354837524347,457.48095031113024,2002500
2025-03-26,459.9630126953125,461.6277168100319,455.5271784045016,455.99568539554366,1597900
2025-03-27,463.2525329589844,465.1664118248664,457.96936456217935,460.52122333039273,1493300
2025-03-28,457.650390625,465.11659922923207,457.33143108322946,465.04681447111847,1334700
2025-03-31,464.15966796875,466.55203188738847,456.9526423840648,457.41117145016904,2373300
2025-04-01,465.60504150390625,466.02371964085137,459.31510445067664,460.5312270896838,1544600
2025-04-02,468.24658203125,468.8147771750465,460.92992117888286,461.4283315673593,1527700
2025-04-03,465.734619140625,470.5093993288039,463.5116977873366,465.07671375686397,2445200
2025-04-04,436.567626953125,468.5057737494611,435.730301135614,462.8836898626005,4430700
2025-04-07,424.506103515625,440.15620269470753,416.5016334778485,427.72584574378214,4159300
2025-04-08,412.01593017578125,431.683215620819,407.35081610670863,429.3905399362609,3780800
2025-04-09,444.55218505859375,446.90466760645955,411.65709779537326,412.8433170121461,4103300
2025-04-10,430.5069885253906,443.1167660461577,425.742186134994,438.9699877082366,4239000
2025-04-11,440.4253234863281,448.20054402822313,431.33432259966906,435.9296823356504,3343000
2025-04-14,444.6119689941406,446.7052987054585,440.34557729456054,441.6813134824067,1897800
2025-04-15,449.5362854003906,453.06503961300405,446.51591953941124,447.9413660078691,2321000
2025-04-16,446.56573486328125,453.3839853994021,443.8344556400742,449.0777427169695,1828900
2025-04-17,450.6826171875,453.7129609504266,448.2603499339058,449.9250236416292,1730200
2025-04-21,442.4389343261719,451.0315250687656,438.87029869629976,449.1076681554217,1303400
2025-04-22,453.1647033691406,453.81266124572255,445.9278048222179,446.86481883698207,1458600
2025-04-23,446.7850341796875,456.35451977093925,444.08365837824,452.94540973203186,1973400
2025-04-24,448.1008605957031,449.69577998682416,440.66458581952674,445.65863742612174,2114500
2025-04-25,446.9744567871094,447.92144874955113,441.6913185244282,446.4960022549769,1866600
2025-04-28,446.5757141113281,449.45654079752944,442.75790386903725,447.22364154099444,1644900
2025-04-29,449.1474914550781,450.9118836961435,445.3496067356291,447.41303304099915,1214000
2025-04-30,451.7890930175781,453.82258550573823,443.50551477039846,447.94134898854225,2670400
2025-05-01,446.62554931640625,449.177408142444,431.772925412523,436.0492951818559,2540400
2025-05-02,453.5036315917969,455.68667156041806,450.6726337717832,452.2576056015134,1548600
2025-05-05,451.05145263671875,454.04191515989913,448.70894799667377,451.55984100023795,1462100
2025-05-06,445.62872314453125,452.08813283170304,444.8213007362043,451.4202495156448,1441300
2025-05-07,448.2304382324219,452.77593858242216,443.4855615570217,446.54580867062833,1573900
2025-05-08,451.7890930175781,456.5439171862178,448.1008439637902,448.499566191632,1626400
2025-05-09,451.2209167480469,453.5833772279085,449.12758693861196,453.5833772279085,1058900
2025-05-12,452.9753112792969,456.5439162791416,450.93181043226406,455.01878170577373,1944900
2025-05-13,449.23724365234375,454.5104037854317,448.65907055240564,452.85567760574463,1666300
2025-05-14,444.55218505859375,447.24361345744387,438.1725378552928,445.8081890341315,1941300
2025-05-15,452.77593994140625,453.55345893990955,444.55216843315515,444.55216843315515,2279500
2025-05-16,456.31463623046875,456.90275683855396,450.5231099485428,454.31104715426153,1850500
2025-05-19,458.86651611328125,460.18232690070903,453.85250858990287,456.3146572397859,1640500
2025-05-20,458.3880615234375,460.2421336522803,456.40436739976303,459.8932402801319,1329700
2025-05-21,454.0518798828125,457.63046294755816,452.34732481198535,455.2680024903198,1867600
2025-05-22,457.5407409667969,457.6503766514361,452.18781821101027,454.6300108854056,1654400
2025-05-23,457.4410705566406,459.0060865529895,452.12802894387545,452.12802894387545,1627000
2025-05-27,466.4623107910156,466.6417312361063,461.03960314419015,461.78721875262505,3330800
2025-05-28,461.03961181640625,465.5651564817903,460.63091162564064,464.62814246794875,2692900
2025-05-29,462.6045837402344,463.4817909120189,459.6739585734913,462.4750225894288,1306800
2025-05-30,466.09344482421875,467.6086318721377,459.15558074447995,465.0667206422739,4344700
2025-06-02,463.0930480957031,464.86738790954297,459.8533804835392,463.69114666206013,1865400
2025-06-03,470.32000732421875,470.7785363843753,460.5312195556731,460.84023157670873,2606600
2025-06-04,473.7699890136719,475.4800109863281,468.9700012207031,471.1400146484375,2092600
2025-06-05,470.260009765625,474.8800048828125,469.3299865722656,474.0,1679000
2025-06-06,472.7099914550781,475.2300109863281,471.25,473.3999938964844,1352700
2025-06-09,472.1700134277344,475.94000244140625,468.1000061035156,472.1700134277344,1616000
2025-06-10,475.55999755859375,476.0,471.739990234375,472.3900146484375,1859600
2025-06-11,468.5400085449219,474.5400085449219,467.3900146484375,473.75,2734200
2025-06-12,470.5299987792969,472.1499938964844,466.4599914550781,468.4200134277344,1572800
2025-06-13,465.9800109863281,472.8900146484375,465.1300048828125,470.6400146484375,1415800
2025-06-16,466.6000061035156,469.55999755859375,464.8800048828125,466.80999755859375,1586500
2025-06-17,460.8999938964844,465.57000732421875,460.20001220703125,465.07000732421875,1272700
2025-06-18,458.70001220703125,462.42999267578125,458.2699890136719,460.8999938964844,1223200
2025-06-20,455.8599853515625,463.239990234375,455.3800048828125,462.489990234375,4365000
2025-06-23,459.75,460.05999755859375,452.95001220703125,457.30999755859375,1611000
2025-06-24,463.1600036621094,463.92999267578125,458.8900146484375,460.8699951171875,1470600
2025-06-25,460.20001220703125,463.82000732421875,459.7300109863281,461.7300109863281,1608900
2025-06-26,464.4599914550781,466.44000244140625,458.510009765625,460.82000732421875,1983000
2025-06-27,463.7900085449219,467.3699951171875,461.8500061035156,464.5400085449219,2643200
2025-06-30,469.17999267578125,470.0400085449219,463.54998779296875,466.20001220703125,1856200
2025-07-01,476.75,477.8399963378906,468.9700012207031,469.7900085449219,1856300
2025-07-02,477.1700134277344,478.7200012207031,474.44000244140625,476.0299987792969,1423100
2025-07-03,475.5799865722656,477.2099914550781,474.0,476.6199951171875,952700
2025-07-07,469.5899963378906,473.70001220703125,467.7900085449219,472.3699951171875,2099500
2025-07-08,469.95001220703125,471.7900085449219,467.5299987792969,468.3800048828125,1627200
2025-07-09,471.2699890136719,476.4599914550781,467.55999755859375,472.4100036621094,1522500
2025-07-10,470.3399963378906,472.2200012207031,469.04998779296875,472.0400085449219,2238500
2025-07-11,468.80999755859375,469.6199951171875,464.4800109863281,469.010009765625,1326400
2025-07-14,468.7799987792969,470.0,466.29998779296875,468.42999267578125,1133000
2025-07-15,460.55999755859375,469.260009765625,460.07000732421875,468.1700134277344,1263700
2025-07-16,459.6700134277344,462.5400085449219,456.0,460.5,1438000
2025-07-17,461.2900085449219,462.1199951171875,457.07000732421875,458.8500061035156,1515000
2025-07-18,465.010009765625,465.4700012207031,461.0299987792969,463.8900146484375,2267600
2025-07-21,470.42999267578125,476.2300109863281,464.2200012207031,465.010009765625,1797700
2025-07-22,472.0199890136719,476.3800048828125,468.9100036621094,470.42999267578125,1405300
2025-07-23,469.989990234375,474.20001220703125,469.70001220703125,473.4700012207031,1193900
2025-07-24,471.489990234375,472.1600036621094,462.44000244140625,466.6400146484375,1383200
2025-07-25,472.8900146484375,473.6600036621094,468.57000732421875,472.44000244140625,1212100
2025-07-28,467.4599914550781,471.3500061035156,466.010009765625,468.75,1283700
2025-07-29,471.510009765625,471.6700134277344,467.25,469.8999938964844,1386100
2025-07-30,466.2300109863281,472.3399963378906,465.260009765625,471.3999938964844,1301600
2025-07-31,460.260009765625,467.6000061035156,458.4100036621094,458.4100036621094,2228600
2025-08-01,459.4100036621094,462.510009765625,449.32000732421875,458.3299865722656,2219300
2025-08-04,467.3999938964844,468.489990234375,459.8599853515625,459.8599853515625,1684900
2025-08-05,469.8399963378906,471.0400085449219,465.9700012207031,467.94000244140625,1691000
2025-08-06,471.4800109863281,473.3800048828125,467.95001220703125,471.7699890136719,1275900
2025-08-07,469.42999267578125,475.7900085449219,467.489990234375,473.3299865722656,1090400
2025-08-08,472.4200134277344,473.3900146484375,468.69000244140625,469.0,939300
2025-08-11,470.3800048828125,473.42999267578125,466.1300048828125,471.1000061035156,1069200
2025-08-12,473.2300109863281,474.4800109863281,469.94000244140625,470.5,1347700
2025-08-13,475.6300048828125,476.1499938964844,468.5,474.57000732421875,1797800
