Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S
Date,,,,,,,,,,,,,,,,,
2020-10-19,,,,159.96900939941406,,,164.33520393110607,,,159.6858483134673,,,162.80063419671816,,,4073200,
2020-10-20,,,,162.31536865234375,,,164.31349841055814,,,159.9506165094145,,,160.85802579234294,,,3603800,
2020-10-21,,,,159.94146728515625,,,164.62514061150395,,,159.77649139595835,,,162.26954896468936,,,3431800,
2020-10-22,,,,156.9626007080078,,,160.62888043257442,,,156.4676590989201,,,160.34474599164005,,,3266800,
2020-10-23,,,,157.77833557128906,,,157.80583154830435,,,155.10195325107912,,,157.15507477794736,,,2963100,
2020-10-26,,,,154.1029510498047,,,156.94431025711995,,,152.0223327953431,,,155.789436848621,,,4380800,
2020-10-27,,,,151.36236572265625,,,155.3127800931223,,,151.24320714998626,,,154.94615769594253,,,4425700,
2020-10-28,,,,147.95274353027344,,,150.74828512612316,,,146.11960333440473,,,147.83358494210205,,,4947700,
2020-10-29,,,,147.33863830566406,,,150.36332232464093,,,147.23781503883987,,,148.72265407229696,,,3697800,
2020-10-30,,,,144.9097442626953,,,147.2928182275881,,,142.77413416506712,,,146.5320633355424,,,3948900,
2020-11-02,,,,146.86199951171875,,,149.1351030627075,,,144.94637166837336,,,146.55036908457834,,,2978900,
2020-11-03,,,,150.9132537841797,,,151.66484794155642,,,147.84275249498594,,,148.8234751800944,,,2908200,
2020-11-04,,,,154.1853790283203,,,157.13673502096705,,,151.46316549481853,,,151.6098200252503,,,5006500,
2020-11-05,,,,155.12948608398438,,,159.07990089218453,,,154.35039592146367,,,157.11844147985838,,,4088100,
2020-11-06,,,,154.4603729248047,,,155.3677682305053,,,153.47047569388323,,,155.26694497589995,,,2672900,
2020-11-09,,,,140.64773559570312,,,156.04612226382164,,,140.17111503606642,,,155.35869441243918,,,10765200,
2020-11-10,,,,142.7191162109375,,,144.2131157520274,,,140.2443661028449,,,142.61829295478745,,,5925100,
2020-11-11,,,,144.81808471679688,,,146.30292389478205,,,143.90151456036145,,,144.4881189010501,,,4551700,
2020-11-12,,,,144.79974365234375,,,146.6512192108913,,,143.57154304803257,,,145.99128760558227,,,3893900,
2020-11-13,,,,145.94541931152344,,,146.6328467273411,,,144.59806045766103,,,145.2121606041686,,,4036000,
2020-11-16,,,,148.39266967773438,,,148.4843322672601,,,145.4229919832676,,,145.7987890202765,,,5005400,
2020-11-17,,,,146.52291870117188,,,148.02609333098525,,,143.49823412078774,,,146.46792672465156,,,5642100,
2020-11-18,,,,134.49749755859375,,,141.43592573921785,,,134.47916224112234,,,137.8246374135637,,,18087800,
2020-11-19,,,,137.11888122558594,,,138.63121617133743,,,135.65236359244918,,,136.19313655019076,,,9393700,
2020-11-20,,,,137.42137145996094,,,138.36545168841045,,,136.468144549595,,,136.87143769904864,,,6005800,
2020-11-23,,,,140.8493194580078,,,141.28010850511697,,,137.58633228175475,,,137.74214751368265,,,6978500,
2020-11-24,,,,142.03172302246094,,,142.9849498678494,,,140.88601028313522,,,141.56426327393527,,,7190200,
2020-11-25,,,,141.95835876464844,,,143.40654096835752,,,141.16093339540666,,,142.37081244625762,,,5228300,
2020-11-27,,,,141.76588439941406,,,144.2406206751925,,,141.20677612350775,,,142.70078974297434,,,2081300,
2020-11-30,,,,142.81996154785156,,,142.85661819859718,,,138.7595486795891,,,141.57342563625124,,,7292400,
2020-12-01,,,,140.60183715820312,,,143.6998483383589,,,139.9785762502954,,,142.81994894063632,,,6103700,
2020-12-02,,,,139.14450073242188,,,140.23522135848555,,,137.888804206155,,,139.6852737196427,,,5133100,
2020-12-03,,,,139.29115295410156,,,140.37269891032133,,,138.732044658806,,,139.30948827128725,,,4870100,
2020-12-04,,,,137.4855499267578,,,139.6853131312846,,,137.32973464846455,,,139.08954800923667,,,4709100,
2020-12-07,,,,139.30947875976562,,,139.8502517009536,,,136.8530638973172,,,137.5863226914398,,,7306800,
2020-12-08,,,,138.62208557128906,,,140.26274011684546,,,137.90716191615815,,,139.9236136097518,,,6737300,
2020-12-09,,,,146.7703857421875,,,147.54946199494316,,,144.1031631919132,,,146.192942059865,,,11093300,
2020-12-10,,,,146.85284423828125,,,147.9802214047639,,,144.81805775102097,,,146.18375206468156,,,6647400,
2020-12-11,,,,144.65309143066406,,,146.75203068311296,,,144.34144698573033,,,146.44040022392824,,,5292600,
2020-12-14,,,,146.73370361328125,,,148.88764893760285,,,145.15720192606494,,,145.52383835666745,,,4654000,
2020-12-15,,,,149.70338439941406,,,150.58328379455622,,,147.51278259122333,,,147.68693313431882,,,4764700,
2020-12-16,,,,149.58421325683594,,,152.3247624461255,,,149.00678369781824,,,150.42745593375253,,,4443500,
2020-12-17,,,,149.89585876464844,,,151.60985425635292,,,149.47424437664552,,,150.90409140682755,,,4471500,
2020-12-18,,,,149.58421325683594,,,151.527351063924,,,148.3835088583379,,,149.52922129747688,,,11916900,
2020-12-21,,,,150.61993408203125,,,152.02228491703096,,,147.81523241203183,,,148.5026598403943,,,5153100,
2020-12-22,,,,150.8765869140625,,,152.02229940384618,,,149.9691775872845,,,150.33581397546416,,,3274200,
2020-12-23,,,,148.8784637451172,,,151.81149903927854,,,148.7593191511379,,,151.23405544305635,,,3613700,
2020-12-24,,,,149.1901397705078,,,149.58425825497204,,,148.57603939668454,,,148.87849526414456,,,1044600,
2020-12-28,,,,148.52098083496094,,,150.16164879231707,,,148.12686249007734,,,149.63003657062185,,,2635000,
2020-12-29,,,,147.14614868164062,,,149.67589095347188,,,146.1745866729079,,,149.3550858438342,,,3326100,
2020-12-30,,,,147.16448974609375,,,148.20021841150438,,,146.81618864039825,,,147.20116038129828,,,3227000,
2020-12-31,,,,147.11865234375,,,147.43945745261263,,,145.97293979173907,,,147.21031494221043,,,2335300,
2021-01-04,,,,146.99949645996094,,,147.91606643118254,,,144.0206440534907,,,147.35695818930745,,,7243400,
2021-01-05,,,,147.4944610595703,,,148.5576857483397,,,145.8446320572988,,,146.13794120692486,,,3911900,
2021-01-06,,,,149.46507263183594,,,151.37152587359498,,,144.81805614246002,,,145.15718255798723,,,4937000,
2021-01-07,,,,150.05166625976562,,,151.08738074872363,,,149.20840963432192,,,149.81334913206535,,,4144100,
2021-01-08,,,,151.27989196777344,,,152.3797732482046,,,149.43757718694567,,,150.0791874208007,,,4971200,
2021-01-11,,,,152.44395446777344,,,153.43383792495322,,,150.59247884382484,,,151.15158719624617,,,3005200,
2021-01-12,,,,154.8911895751953,,,156.0369022249107,,,151.3807243381773,,,152.41643906320994,,,4036900,
2021-01-13,,,,155.6610870361328,,,157.36590782029094,,,155.10197876859309,,,155.93606083727093,,,3291800,
2021-01-14,,,,156.17437744140625,,,158.18166818092695,,,155.78941968099468,,,156.13772079145025,,,4090900,
2021-01-15,,,,157.0451202392578,,,157.65922053837653,,,153.98377940994953,,,154.4329038014319,,,3727200,
2021-01-19,,,,157.06349182128906,,,159.8688569230986,,,156.9531214024951,,,159.03184382085624,,,4683100,
2021-01-20,,,,158.562744140625,,,160.08960032067878,,,156.0425121579421,,,157.5049902766124,,,3899800,
2021-01-21,,,,158.5167694091797,,,161.02780881500541,,,158.44318444878115,,,159.66650809997662,,,5322600,
2021-01-22,,,,158.5719757080078,,,160.1540174797195,,,157.31186642648902,,,158.10288731234485,,,3612300,
2021-01-25,,,,160.13563537597656,,,161.1014047985468,,,157.68898769302908,,,159.0410817265054,,,4764100,
2021-01-26,,,,159.7677001953125,,,160.87144663187217,,,159.12384927689416,,,160.31037353834387,,,2496200,
2021-01-27,,,,154.25814819335938,,,158.07527506628134,,,153.64187589898563,,,157.32103974176198,,,4762700,
2021-01-28,,,,158.5167694091797,,,159.79527827195005,,,154.3041251619122,,,155.34349342955937,,,3816600,
2021-01-29,,,,153.46714782714844,,,158.02011088145312,,,153.14521533410849,,,157.7901631106812,,,4400500,
2021-02-01,,,,150.26626586914062,,,154.69966565930847,,,149.13492675830994,,,153.71548245634241,,,3898500,
2021-02-02,,,,153.29234313964844,,,154.3316972341151,,,150.33061554341694,,,150.7353257543148,,,3181900,
2021-02-03,,,,156.25408935546875,,,156.5668149066479,,,152.78647358240605,,,152.92443660942743,,,2996500,
2021-02-04,,,,159.15147399902344,,,159.2526515948262,,,156.18974514177933,,,156.8519959443246,,,2679800,
2021-02-05,,,,160.99099731445312,,,161.14736008055613,,,159.2985854561552,,,160.66906489107365,,,2562700,
2021-02-08,,,,164.7989501953125,,,164.83574969449958,,,161.43251179942726,,,161.8648146880468,,,3421800,
2021-02-09,,,,163.5204315185547,,,165.0656875895516,,,163.15252075802468,,,164.48621480856576,,,2723800,
2021-02-10,,,,163.0238037109375,,,164.6426312336314,,,161.09223650149897,,,164.6426312336314,,,2837900,
2021-02-11,,,,161.63490295410156,,,163.39170750695484,,,160.85308885838924,,,162.79384884347485,,,2783900,
2021-02-12,,,,162.95018005371094,,,163.41926842014504,,,161.34054577283862,,,161.67167110058537,,,2035500,
2021-02-16,,,,160.0988006591797,,,163.07892820634976,,,159.97922335187155,,,162.131544708942,,,2947700,
2021-02-17,,,,162.92259216308594,,,163.23531774976306,,,159.58374618121098,,,159.90567866066522,,,2244100,
2021-02-18,,,,162.95018005371094,,,163.7687934980158,,,161.28536055736367,,,161.84643363952077,,,2758700,
2021-02-19,,,,163.2996826171875,,,164.73456831951367,,,162.6006465326412,,,163.2720900108828,,,2842000,
2021-02-22,,,,158.58116149902344,,,162.33391026965054,,,158.3879992236318,,,162.08556278268875,,,3767700,
2021-02-23,,,,155.0675811767578,,,157.20150330673954,,,151.76553443233303,,,157.0543333595204,,,5149500,
2021-02-24,,,,149.29124450683594,,,156.00572024396482,,,147.26770752664623,,,155.13192177921175,,,9972300,
2021-02-25,,,,145.8052520751953,,,150.3858066602129,,,145.28096454458452,,,150.3766138041108,,,6639300,
2021-02-26,,,,146.93661499023438,,,149.39245532184594,,,146.36634905076642,,,147.4792883219795,,,6030400,
2021-03-01,,,,148.95095825195312,,,150.38582998049543,,,147.86559756312178,,,147.86559756312178,,,3361100,
2021-03-02,,,,149.97195434570312,,,151.5723820127227,,,149.37408165919965,,,149.40167427174137,,,4330900,
2021-03-03,,,,145.59376525878906,,,149.76962580840322,,,145.5385800238879,,,149.18095991128737,,,5238500,
2021-03-04,,,,141.436279296875,,,145.5845320443093,,,138.7412841153592,,,144.56356337692725,,,7792700,
2021-03-05,,,,145.8604736328125,,,146.32956203903206,,,138.9528475570232,,,142.5216274644253,,,5143100,
2021-03-08,,,,149.8523406982422,,,152.04144766221881,,,146.51349504056287,,,146.92741219821278,,,4613400,
2021-03-09,,,,152.6761016845703,,,155.6470224618384,,,151.76550361034575,,,152.44615395182737,,,4585200,
2021-03-10,,,,154.947998046875,,,156.7323807976943,,,153.10841604673823,,,153.60509701142053,,,3394900,
2021-03-11,,,,157.05430603027344,,,159.243413000808,,,156.69558811815943,,,157.11869813406383,,,4989600,
2021-03-12,,,,157.7901153564453,,,158.04765565897497,,,155.65619395274922,,,156.43802175071752,,,3638700,
2021-03-15,,,,160.2276153564453,,,161.24858409327987,,,158.7191584334095,,,158.7191584334095,,,3745200,
2021-03-16,,,,161.26698303222656,,,162.36153673964904,,,160.0160665144436,,,160.0620588786435,,,3737200,
2021-03-17,,,,160.44834899902344,,,161.8096357892424,,,159.93326826947558,,,160.78866718785386,,,3119900,
2021-03-18,,,,160.84385681152344,,,162.462698045775,,,158.48919396340952,,,159.04107420870395,,,3888100,
2021-03-19,,,,165.09332275390625,,,166.06829915205415,,,160.26441909391377,,,160.26441909391377,,,8525100,
2021-03-22,,,,167.30079650878906,,,168.8736454077134,,,164.03553541603702,,,165.14848878175397,,,4700200,
2021-03-23,,,,165.93028259277344,,,169.05758025929256,,,165.5071866132072,,,166.71211051812725,,,3324400,
2021-03-24,,,,166.18783569335938,,,169.37951167353702,,,166.16024308539565,,,166.59254599002355,,,3555400,
2021-03-25,,,,170.3177032470703,,,171.23749427656352,,,165.12088954439258,,,165.29565208557986,,,4543300,
2021-03-26,,,,176.2411651611328,,,176.46192006758636,,,170.4740712984751,,,170.9339668274134,,,4795200,
2021-03-29,,,,173.490966796875,,,177.43687788420667,,,172.7275386140708,,,176.59986474023978,,,3970900,
2021-03-30,,,,174.77871704101562,,,175.69850818463863,,,171.7250037074357,,,171.8997662703079,,,3547600,
2021-03-31,,,,174.92584228515625,,,176.76542424984137,,,173.99685844555304,,,175.67088477016685,,,3564200,
2021-04-01,,,,175.97442626953125,,,176.48950699979108,,,174.47516240224854,,,175.8640418024061,,,3192200,
2021-04-05,,,,178.1911163330078,,,179.0557221663012,,,175.91003845690656,,,176.47111155926308,,,3507200,
2021-04-06,,,,178.62342834472656,,,179.3316714196413,,,177.05059342739312,,,177.41850425246923,,,2917700,
2021-04-07,,,,178.13589477539062,,,179.12927059174274,,,177.22529676834418,,,177.97953201284835,,,3276300,
2021-04-08,,,,178.6326141357422,,,179.46042041182187,,,177.78639407521612,,,178.6877993494946,,,2684300,
2021-04-09,,,,182.5876922607422,,,182.73486217775516,,,178.71538030924654,,,179.7271419101953,,,3168500,
2021-04-12,,,,184.5560760498047,,,184.85960879279656,,,182.26580522479952,,,182.26580522479952,,,3647900,
2021-04-13,,,,183.70066833496094,,,185.0803549002436,,,183.0568174114752,,,184.6112665206106,,,2964500,
2021-04-14,,,,185.3562774658203,,,187.80291074335383,,,184.62044189371184,,,184.9239745935152,,,3371900,
2021-04-15,,,,188.1616668701172,,,188.62156240742317,,,184.51928803929877,,,184.55607350692813,,,3656300,
2021-04-16,,,,191.5464630126953,,,192.2179064682751,,,188.8054899447335,,,190.0012209722001,,,6359800,
2021-04-19,,,,187.6465606689453,,,190.66347408743363,,,187.16827944435613,,,189.48614270631123,,,3828800,
2021-04-20,,,,187.05618286132812,,,188.19085909983156,,,184.89751230896186,,,187.65580496813715,,,3006200,
2021-04-21,,,,188.10781860351562,,,189.04876267156294,,,187.47128850811575,,,188.00634258720123,,,2716600,
2021-04-22,,,,185.7001190185547,,,188.9750121096301,,,183.7997624064863,,,188.08018180957095,,,3713000,
2021-04-23,,,,185.35874938964844,,,186.24435955425548,,,184.04879520497875,,,186.15210351008741,,,3634000,
2021-04-26,,,,183.75360107421875,,,185.35874926178622,,,182.93257295635493,,,185.26650729397778,,,3017000,
2021-04-27,,,,183.62445068359375,,,185.54326097142365,,,183.2831145821406,,,184.56540884161427,,,3453900,
2021-04-28,,,,180.86618041992188,,,184.3532453475804,,,180.53407832794022,,,184.26100336865633,,,4939200,
2021-04-29,,,,183.0617218017578,,,183.97499188159026,,,181.66873155668662,,,182.01928763048667,,,3860200,
2021-04-30,,,,181.04144287109375,,,182.89567118029402,,,180.1373927283107,,,182.47132714597188,,,4255500,
2021-05-03,,,,183.7628173828125,,,184.5746255105921,,,182.53588521743495,,,183.34769334521457,,,4629500,
2021-05-04,,,,184.777587890625,,,184.95286593496584,,,181.5303692739485,,,183.30157558950938,,,4150100,
2021-05-05,,,,184.50082397460938,,,187.36059237673413,,,183.39382184602087,,,185.92147412564373,,,3715300,
2021-05-06,,,,189.98049926757812,,,190.0911952567143,,,184.89749259654295,,,185.70008074666706,,,4525200,
2021-05-07,,,,192.24986267089844,,,193.0247768687551,,,188.83660007005773,,,190.09120629956797,,,3694800,
2021-05-10,,,,194.93434143066406,,,198.541335882753,,,192.35132710477106,,,193.3015052129363,,,4476900,
2021-05-11,,,,189.427001953125,,,193.41222670444782,,,185.62628929592734,,,191.89008638569405,,,4449200,
2021-05-12,,,,180.38645935058594,,,188.1631768294973,,,179.703815273077,,,187.45284467667372,,,5406600,
2021-05-13,,,,184.81448364257812,,,187.03772208987377,,,182.28683120368294,,,182.4990032232603,,,4494000,
2021-05-14,,,,183.4952850341797,,,186.5487712052842,,,181.93625092837834,,,186.07829920450592,,,3743000,
2021-05-17,,,,179.08572387695312,,,183.30156025754485,,,177.24071569302959,,,182.32370817227263,,,5798800,
2021-05-18,,,,177.81268310546875,,,180.8108217311122,,,176.86250491329167,,,178.96581334610084,,,5691500,
2021-05-19,,,,175.9399871826172,,,176.79790925900986,,,171.93632267352638,,,174.8514249995484,,,6797900,
2021-05-20,,,,178.4215545654297,,,179.78685694616402,,,176.5488720200075,,,176.89941407136612,,,4397700,
2021-05-21,,,,177.55438232421875,,,180.69089093526281,,,176.5027281121584,,,179.2886947033802,,,4032700,
2021-05-24,,,,175.88465881347656,,,178.52302145847838,,,175.74627473402944,,,178.26472140173394,,,3396200,
2021-05-25,,,,178.06175231933594,,,178.34772634936448,,,175.8385139726749,,,176.35511403676463,,,4089300,
2021-05-26,,,,178.59681701660156,,,179.1964391102613,,,177.60051080111862,,,177.66507877481732,,,3565600,
2021-05-27,,,,178.75360107421875,,,180.46022500030497,,,178.5691030925194,,,179.27942102587662,,,5126500,
2021-05-28,,,,179.73146057128906,,,182.5081926143052,,,179.59307652200008,,,181.7332926129464,,,3619400,
2021-06-01,,,,176.98245239257812,,,180.9030955968458,,,176.6964642406469,,,179.8883352546337,,,4105600,
2021-06-02,,,,175.9861602783203,,,178.20938508262384,,,175.33117599071264,,,177.39759081964596,,,3997700,
2021-06-03,,,,175.5525360107422,,,176.04146206589763,,,173.87357176375883,,,175.27578196080808,,,3469200,
2021-06-04,,,,175.1927490234375,,,176.55805108783971,,,173.69828287767936,,,175.6263270567772,,,4210500,
2021-06-07,,,,175.50643920898438,,,176.2997934525605,,,173.92895069716158,,,175.22968510982096,,,2913500,
2021-06-08,,,,176.56727600097656,,,177.75731415175113,,,175.50640193517165,,,176.3458840297033,,,3604600,
2021-06-09,,,,175.82928466796875,,,177.5820368033014,,,175.60787861955288,,,177.12078475965646,,,3638900,
2021-06-10,,,,174.1503143310547,,,176.79789646379496,,,172.83114028937268,,,176.07834442718755,,,3905800,
2021-06-11,,,,176.02301025390625,,,176.83481839023423,,,174.6300340893397,,,175.16508817225625,,,3127800,
2021-06-14,,,,174.96214294433594,,,175.7370430629955,,,173.62451472315774,,,175.3864869766177,,,3257700,
2021-06-15,,,,173.320068359375,,,174.95289042064914,,,172.27763426077226,,,174.7868464454531,,,4472600,
2021-06-16,,,,171.770263671875,,,173.6152719048195,,,170.27581150760457,,,173.4307738967842,,,4175800,
2021-06-17,,,,172.3606414794922,,,173.5783534984355,,,170.16509156324537,,,172.04699350235603,,,4260900,
2021-06-18,,,,172.39756774902344,,,173.33851177991653,,,170.19278355097393,,,170.41417552233926,,,9316900,
2021-06-21,,,,174.24256896972656,,,175.77391499035983,,,173.1447869011613,,,173.40308690831844,,,4539400,
2021-06-22,,,,176.8624725341797,,,177.74806851412833,,,174.87909451391835,,,175.2019624764081,,,3995700,
2021-06-23,,,,176.3274383544922,,,177.2776164796445,,,176.0599183511068,,,176.3366583283,,,2835900,
2021-06-24,,,,176.89016723632812,,,178.12631939437526,,,176.1337070917854,,,177.74808932210388,,,2767800,
2021-06-25,,,,177.7296905517578,,,177.9141886055662,,,176.38282801398793,,,177.23153032254598,,,4149500,
2021-06-28,,,,178.2370147705078,,,179.12261078113121,,,176.5488306596569,,,177.66505268417313,,,2510600,
2021-06-29,,,,179.15029907226562,,,180.6724393311967,,,178.08019090410122,,,178.08019090410122,,,2628800,
