Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,INTEL,#,INTC,INTEL,#,INTC,INTEL,#,INTC,INTEL,#,INTC,INTEL,#,INTC,INTEL
Date,,,,,,,,,,,,,,,,,
2022-12-01,,,,28.764404296875,,,29.3911844466584,,,28.465478718833158,,,29.15975801470209,,,38896300,
2022-12-02,,,,28.35940933227539,,,28.378695329266066,,,27.684414151313096,,,28.127982886029038,,,31546000,
2022-12-05,,,,28.12798309326172,,,28.687264135614384,,,27.85798465104481,,,28.36905253977949,,,34040400,
2022-12-06,,,,27.578344345092773,,,28.262980672894155,,,27.32763190641211,,,28.147268371480845,,,27701200,
2022-12-07,,,,27.317991256713867,,,27.530131720352628,,,27.144420950457597,,,27.26977810018225,,,28239900,
2022-12-08,,,,27.424060821533203,,,27.578345120565167,,,27.06727723051309,,,27.30834667765227,,,28486100,
2022-12-09,,,,27.2312068939209,,,27.75191782780238,,,27.18299373598998,,,27.375848206927728,,,25641300,
2022-12-12,,,,27.665132522583008,,,27.684416682122666,,,26.86478196644399,,,27.125135592763037,,,35117900,
2022-12-13,,,,27.703699111938477,,,29.01511743082299,,,27.35656037516198,,,28.725834843640268,,,58546800,
2022-12-14,,,,27.250490188598633,,,28.079769665058897,,,27.00942074443822,,,27.491559632759046,,,37141100,
2022-12-15,,,,26.180139541625977,,,26.99977596556628,,,26.151212387331118,,,26.94191981776278,,,45682700,
2022-12-16,,,,25.95836067199707,,,26.170501144042486,,,25.50515072931246,,,26.03550282903305,,,81104200,
2022-12-19,,,,25.8330020904541,,,26.00657054243023,,,25.553360657044916,,,25.939071393459425,,,37662500,
2022-12-20,,,,25.495506286621094,,,25.910146046924293,,,25.476220288650246,,,25.591934437261326,,,31863300,
2022-12-21,,,,25.871572494506836,,,26.00657079375305,,,25.630503052016383,,,25.64014605042167,,,28100900,
2022-12-22,,,,25.04229164123535,,,25.505146343065903,,,24.444440486825474,,,25.505146343065903,,,47478300,
2022-12-23,,,,25.15800666809082,,,25.254434811023486,,,24.762652937359356,,,24.994079376869443,,,23600900,
2022-12-27,,,,25.01336669921875,,,25.167651000403847,,,24.733725253812043,,,24.926581549900387,,,29548100,
2022-12-28,,,,24.627655029296875,,,25.186936060072682,,,24.589083035829773,,,24.916937623444614,,,26176900,
2022-12-29,,,,25.273719787597656,,,25.350863775815828,,,24.830152890626614,,,24.849438887681156,,,30944800,
2022-12-30,,,,25.485858917236328,,,25.514786070018076,,,24.87836295982808,,,24.974791093932495,,,31030100,
2023-01-03,,,,25.775146484375,,,26.103001100452165,,,25.42800770910403,,,26.083715102044323,,,31308000,
2023-01-04,,,,26.691207885742188,,,26.922634320453884,,,26.189783024259942,,,26.43085245698635,,,37665200,
2023-01-05,,,,26.57549476623535,,,26.7876370522534,,,26.401924473752903,,,26.459782464056307,,,33552600,
2023-01-06,,,,27.703699111938477,,,27.800127254070663,,,26.40192379118857,,,26.932277653308667,,,31788600,
2023-01-09,,,,28.26297950744629,,,28.80297635582074,,,27.80976964037389,,,27.80976964037389,,,37493200,
2023-01-10,,,,28.388336181640625,,,28.455835326791227,,,27.886911333073627,,,28.19547990474139,,,23008100,
2023-01-11,,,,28.78369140625,,,28.812618561855047,,,27.964054945186252,,,28.61976411403725,,,30375400,
2023-01-12,,,,29.207975387573242,,,29.294758697326316,,,28.41726604818337,,,28.90904794592512,,,28963900,
2023-01-13,,,,29.034404754638672,,,29.09226090687782,,,28.745120315015104,,,28.89940461379544,,,31361900,
2023-01-17,,,,28.542621612548828,,,29.179044776949084,,,28.465479466537094,,,29.101902630937353,,,34759100,
2023-01-18,,,,27.780841827392578,,,28.754762588389678,,,27.6072715358387,,,28.735476591725053,,,44199600,
2023-01-19,,,,27.40477180480957,,,27.732626363931956,,,27.231201527719634,,,27.58798507942825,,,36886600,
2023-01-20,,,,28.176197052001953,,,28.18584005084388,,,27.24084823490285,,,27.40477553678764,,,35158500,
2023-01-23,,,,29.188688278198242,,,29.4008287235835,,,28.13762537116362,,,28.282266667526926,,,38795800,
2023-01-24,,,,28.8511905670166,,,29.111546002854098,,,28.66797727818127,,,28.87047656357061,,,24855100,
2023-01-25,,,,28.639053344726562,,,28.822264814961045,,,28.127985413828632,,,28.46548303463994,,,28268000,
2023-01-26,,,,29.015119552612305,,,29.034405550291837,,,28.28226819371583,,,28.986190556093007,,,56088100,
2023-01-27,,,,27.154062271118164,,,27.231204420328744,,,25.82335973743222,,,26.102999338615348,,,148548200,
2023-01-30,,,,26.951562881469727,,,27.491557887120965,,,26.68156445903722,,,26.729777609122337,,,55145800,
2023-01-31,,,,27.250490188598633,,,27.279419184014884,,,26.546567853061564,,,26.787637297221977,,,52621600,
2023-02-01,,,,28.03155517578125,,,28.378695770150827,,,26.691209630742602,,,26.893707084648902,,,63330600,
2023-02-02,,,,29.11154556274414,,,29.217614863759888,,,27.77119824992596,,,28.205123969761672,,,62230700,
2023-02-03,,,,29.23689842224121,,,30.056534802915017,,,28.475120025530504,,,28.56190516226148,,,57603100,
2023-02-06,,,,28.002227783203125,,,28.939213232302656,,,27.92414566244483,,,28.841610115948637,,,48726400,
2023-02-07,,,,28.353593826293945,,,28.56832103513832,,,27.748457910663006,,,27.96318325788295,,,50780800,
2023-02-08,,,,27.56301498413086,,,28.421920183249103,,,27.533733490425252,,,28.255995442166576,,,36479100,
2023-02-09,,,,27.06523895263672,,,28.12910895174248,,,26.909074719889496,,,27.992465713494784,,,43906400,
2023-02-10,,,,27.133563995361328,,,27.31900974325662,,,26.68459223496979,,,26.967639244428643,,,31232500,
2023-02-13,,,,27.865581512451172,,,27.865581512451172,,,27.05547884529115,,,27.201884444523,,,32347500,
2023-02-14,,,,27.95342445373535,,,28.031506572145943,,,27.31900700894623,,,27.699657103494793,,,27928900,
2023-02-15,,,,28.158390045166016,,,28.187669674876624,,,27.484930637454998,,,27.68013685643991,,,23359400,
2023-02-16,,,,27.523975372314453,,,28.13887185871126,,,27.45565188571511,,,27.816782868384426,,,28972500,
2023-02-17,,,,26.948118209838867,,,27.397089938587733,,,26.72363048383983,,,27.32876831565852,,,32086200,
2023-02-21,,,,25.43527603149414,,,26.616270270023502,,,25.415756896403558,,,26.46010601955057,,,63668400,
2023-02-22,,,,24.859418869018555,,,26.25513844214591,,,24.693494125465836,,,25.28887147497112,,,89195300,
2023-02-23,,,,24.996063232421875,,,25.45479545717064,,,24.713014382393666,,,25.161987971011783,,,56473200,
2023-02-24,,,,24.537328720092773,,,24.742295446145526,,,24.32260335807878,,,24.61541083915464,,,44089900,
2023-02-27,,,,24.303081512451172,,,24.966780432064013,,,24.283560517962677,,,24.93749894033127,,,37657000,
2023-02-28,,,,24.332365036010742,,,24.51781077588773,,,24.137158798074474,,,24.34212553407002,,,50255300,
2023-03-01,,,,24.722774505615234,,,25.298630833078455,,,24.371404038247963,,,24.42996702389222,,,47823400,
2023-03-02,,,,25.571918487548828,,,25.669519737725928,,,24.5178089756653,,,24.605649728499785,,,48309300,
2023-03-03,,,,25.767122268676758,,,25.845204384032996,,,25.386472189018157,,,25.5719179110984,,,36744900,
2023-03-06,,,,25.36695098876953,,,25.903767156405635,,,25.308389868134043,,,25.83544367710236,,,37879800,
2023-03-07,,,,24.917980194091797,,,25.366951904546383,,,24.888698701904726,,,25.220548166860084,,,43164600,
2023-03-08,,,,25.357189178466797,,,25.38647066808027,,,24.83989589333264,,,24.94725763199998,,,36071900,
2023-03-09,,,,25.806167602539062,,,26.333221484111967,,,25.34743348643194,,,25.357193984819826,,,54886100,
2023-03-10,,,,26.567466735839844,,,26.860276090206522,,,25.689042395989084,,,25.913528264532957,,,65187000,
2023-03-13,,,,26.303939819335938,,,26.655308426042993,,,25.97209034627264,,,26.09897309226763,,,50977000,
2023-03-14,,,,27.33852767944336,,,27.42637029431564,,,26.5967466325355,,,26.694349744796313,,,47689800,
2023-03-15,,,,27.728939056396484,,,27.816781673769935,,,26.99691848603412,,,27.065240108074672,,,49322800,
2023-03-16,,,,29.45650863647461,,,29.544351255599253,,,27.70941861346735,,,27.70941861346735,,,75779500,
2023-03-17,,,,29.095375061035156,,,30.256848139919157,,,28.73424598058452,,,29.202738666283725,,,80628500,
2023-03-20,,,,28.46095848083496,,,29.183218524450513,,,27.94366329508857,,,29.085615413340413,,,38780100,
2023-03-21,,,,27.777740478515625,,,28.470720939680174,,,27.30924774685839,,,28.30479619784849,,,55650800,
2023-03-22,,,,27.455652236938477,,,28.42192108190452,,,27.426372603931718,,,27.797262227806556,,,37415500,
2023-03-23,,,,28.334075927734375,,,28.46095866988316,,,27.543492397953248,,,27.69965663211691,,,43785500,
2023-03-24,,,,28.656166076660156,,,29.09537730527202,,,28.236473981906343,,,28.343837595436273,,,55912100,
2023-03-27,,,,28.480480194091797,,,29.01729452630721,,,28.382877080518664,,,28.665925923718298,,,34758200,
2023-03-28,,,,28.587844848632812,,,28.62688497851229,,,27.943665020187566,,,28.38287811648555,,,37407900,
2023-03-29,,,,30.764385223388672,,,31.125514332127047,,,29.046576712975515,,,29.056337210728525,,,85556200,
2023-03-30,,,,31.320720672607422,,,31.798975756041244,,,31.047432319448752,,,31.086474310596248,,,70077600,
2023-03-31,,,,31.886810302734375,,,32.11129985959346,,,30.96934597538122,,,31.037667588947482,,,59765000,
2023-04-03,,,,32.10154342651367,,,32.755483778380075,,,31.759935295631553,,,32.15034405617549,,,57038300,
2023-04-04,,,,32.30649948120117,,,33.028761261973365,,,32.05273404232078,,,32.062492676288024,,,55714100,
2023-04-05,,,,32.0429801940918,,,32.19914442362998,,,31.56472514680358,,,32.01369684131975,,,39615700,
2023-04-06,,,,32.023460388183594,,,32.208904254125564,,,31.6818485636601,,,31.818491804169874,,,28551900,
2023-04-10,,,,31.74041175842285,,,31.974656251348996,,,31.428083285688604,,,31.81849201498187,,,30534400,
2023-04-11,,,,31.574485778808594,,,32.31626870845756,,,31.545206147434005,,,31.87705562159293,,,27059100,
2023-04-12,,,,31.252395629882812,,,32.1015383665515,,,31.19383264956991,,,31.984416129174495,,,37070800,
2023-04-13,,,,31.35976219177246,,,31.65256967447336,,,30.891267613176623,,,31.057192349807018,,,29722300,
2023-04-14,,,,31.12551498413086,,,31.467126827768343,,,30.9303106098554,,,31.232878600038376,,,24623600,
2023-04-17,,,,31.369518280029297,,,31.857531952645182,,,31.008389204803215,,,31.184074424804844,,,29601100,
2023-04-18,,,,31.066953659057617,,,31.68185013344323,,,31.018153031207433,,,31.652570501382968,,,26041400,
2023-04-19,,,,30.403255462646484,,,30.764386447377372,,,30.334933837281774,,,30.354454833564454,,,25746600,
2023-04-20,,,,30.120206832885742,,,30.500856931673162,,,29.973801230314056,,,30.022603718379475,,,30255100,
2023-04-21,,,,29.573627471923828,,,30.100683125798913,,,29.50530585641211,,,30.100683125798913,,,28655800,
2023-04-24,,,,28.948974609375,,,29.64195508107446,,,28.90017398052806,,,29.407706850060094,,,38732500,
2023-04-25,,,,28.187671661376953,,,28.861131116549412,,,28.177913025202002,,,28.734248368404405,,,38289900,
2023-04-26,,,,28.353593826293945,,,29.095374837087064,,,28.148628975987336,,,28.499999418369452,,,41218800,
2023-04-27,,,,29.14417839050293,,,29.232021004320046,,,27.826541044870687,,,28.060787394508164,,,60186200,
2023-04-28,,,,30.315414428710938,,,31.789216215996717,,,30.071407547272063,,,31.213359826870988,,,80252400,
2023-05-01,,,,29.573627471923828,,,30.491093687026158,,,29.554108340080766,,,30.364210952736453,,,36918500,
2023-05-02,,,,29.056339263916016,,,29.846921021528146,,,29.0368182670306,,,29.573632650006484,,,33463400,
2023-05-03,,,,29.915239334106445,,,30.364212904596823,,,29.52482874778298,,,29.905478836745296,,,45554500,
2023-05-04,,,,30.61595916748047,,,31.0863703868526,,,29.773137664169386,,,29.83194046852692,,,46104000,
2023-05-05,,,,30.37095069885254,,,30.782560950703065,,,30.116144174445274,,,30.753159550839502,,,35024600,
2023-05-08,,,,30.155349731445312,,,30.223951136941427,,,29.782939431254807,,,30.086748325949195,,,30882800,
2023-05-09,,,,29.49873161315918,,,29.96914282549875,,,29.31252647397343,,,29.773137219066594,,,30706500,
2023-05-10,,,,29.371326446533203,,,29.792737178090977,,,28.90091524959575,,,29.684935780406107,,,40526500,
2023-05-11,,,,28.28350067138672,,,29.087120263507554,,,28.24429880384525,,,29.008718397672542,,,47144400,
2023-05-12,,,,28.3717041015625,,,28.518707372033433,,,28.146297092975864,,,28.450105970430197,,,24153800,
2023-05-15,,,,29.204723358154297,,,29.234124760049205,,,28.303100928438564,,,28.32270186303517,,,28717500,
2023-05-16,,,,28.636308670043945,,,29.30272547676297,,,28.626508202974787,,,29.028319875818404,,,22812000,
2023-05-17,,,,28.293302536010742,,,28.969517961275955,,,28.107097394485763,,,28.930317961045866,,,41667300,
2023-05-18,,,,29.087120056152344,,,29.165521921428446,,,28.29330093657583,,,28.420703266681524,,,36529200,
2023-05-19,,,,29.33212661743164,,,29.63593361688515,,,28.910715883440798,,,29.008718684013914,,,40683000,
2023-05-22,,,,29.67513656616211,,,29.841740772433006,,,29.224324414797557,,,29.25372581681525,,,28693400,
2023-05-23,,,,28.920516967773438,,,29.59673424999005,,,28.900916033390814,,,29.44972911136836,,,29400900,
2023-05-24,,,,28.420703887939453,,,28.900915556908675,,,28.244299219900157,,,28.72451088886938,,,28045800,
2023-05-25,,,,26.852664947509766,,,27.724887829401666,,,26.323452807345937,,,27.724887829401666,,,78009400,
2023-05-26,,,,28.420703887939453,,,28.5089062219591,,,26.55865814499301,,,26.89186654701214,,,71910600,
2023-05-30,,,,29.390926361083984,,,29.439928694012156,,,28.42070260008063,,,29.106720307092072,,,54874800,
2023-05-31,,,,30.811962127685547,,,31.64498309198206,,,29.07731880248832,,,29.106720202139208,,,136243800,
2023-06-01,,,,30.508153915405273,,,31.301974899480218,,,30.400352519575563,,,31.16477023413201,,,52667400,
2023-06-02,,,,30.684558868408203,,,30.958966332449027,,,30.214147675122152,,,30.772761200805327,,,36521000,
2023-06-05,,,,29.263525009155273,,,30.772761397927788,,,29.23412360841859,,,30.68455906496566,,,48244100,
2023-06-06,,,,30.341552734375,,,30.821766306945452,,,29.106723708259256,,,29.17532511312701,,,42295300,
2023-06-07,,,,30.65515899658203,,,30.74336132799938,,,30.312150137653216,,,30.410152935811148,,,39098000,
2023-06-08,,,,31.184371948242188,,,31.213773349248747,,,30.439553279307525,,,30.802163081396642,,,35199000,
2023-06-09,,,,30.713960647583008,,,31.35097604666667,,,30.067144781529084,,,31.292175114093027,,,40218000,
2023-06-12,,,,32.40940475463867,,,32.63480990512271,,,30.73356402375987,,,30.772764025508007,,,59881600,
2023-06-13,,,,33.23262023925781,,,33.27182210422168,,,32.40939976749475,,,33.095417450379905,,,51990000,
2023-06-14,,,,34.869266510009766,,,34.88886370620157,,,33.12482070775246,,,33.193422109911886,,,74404300,
2023-06-15,,,,35.104469299316406,,,35.69248237005532,,,34.51645622857749,,,34.57525529255383,,,67676300,
2023-06-16,,,,35.64348220825195,,,36.064892949994906,,,34.8888630599796,,,35.63368361033754,,,110240300,
2023-06-20,,,,34.30084991455078,,,36.36870175041591,,,34.02644431155308,,,36.03549334456329,,,65970200,
2023-06-21,,,,32.2427978515625,,,34.349847649977356,,,32.17419645626733,,,34.22244345650248,,,70973500,
2023-06-22,,,,32.05659103393555,,,32.57600640777028,,,31.488178935761884,,,32.03699010110257,,,45740300,
2023-06-23,,,,32.34080505371094,,,32.78181677941536,,,31.390180193692107,,,31.566584883973874,,,46327100,
2023-06-26,,,,32.67401123046875,,,33.31102853878273,,,32.43880374691549,,,32.527006085935945,,,38952400,
2023-06-27,,,,33.418827056884766,,,33.546231262367364,,,32.35060042282913,,,32.556408366607485,,,33038900,
2023-06-28,,,,32.899417877197266,,,33.13462537147452,,,32.370203818945654,,,32.93861974932619,,,33906900,
2023-06-29,,,,32.252601623535156,,,32.67401239853167,,,31.84099318572252,,,32.67401239853167,,,38313000,
2023-06-30,,,,32.772010803222656,,,32.88961640935033,,,32.49760519925002,,,32.69361080430017,,,33811300,
2023-07-03,,,,32.94841766357422,,,33.21302468720255,,,32.47800642328926,,,32.8700176594415,,,15753000,
2023-07-05,,,,31.860586166381836,,,32.6642094767694,,,31.850787568991052,,,32.64460854349207,,,37664700,
2023-07-06,,,,31.331375122070312,,,31.399978390882627,,,30.753160655387852,,,31.262773722505944,,,41693600,
2023-07-07,,,,31.213775634765625,,,31.76258874233732,,,31.184374231606252,,,31.36077891206632,,,28356300,
2023-07-10,,,,32.08599853515625,,,32.1742008752923,,,31.135373729078424,,,31.23337653692382,,,36305700,
2023-07-11,,,,32.63480758666992,,,32.69361038898678,,,31.850788914924802,,,32.16439638362285,,,28148800,
2023-07-12,,,,33.30122375488281,,,33.399228423535064,,,32.399603234257164,,,33.01701582353505,,,37762200,
2023-07-13,,,,33.19342041015625,,,33.61483113812526,,,32.948414346848494,,,33.46782974323811,,,32745800,
2023-07-14,,,,32.4878044128418,,,33.19341930959561,,,32.34079928433291,,,33.10521698018942,,,30438700,
2023-07-17,,,,33.683433532714844,,,33.9088386690032,,,32.40940271354346,,,32.49760504848202,,,34111200,
2023-07-18,,,,33.81084442138672,,,34.0068500642825,,,33.15422981695704,,,33.59523784035169,,,29662200,
2023-07-19,,,,33.771636962890625,,,34.144047248986105,,,33.644236493788966,,,33.712837896688654,,,26486700,
2023-07-20,,,,32.70341110229492,,,33.5266316955034,,,32.5662082931762,,,33.02682092821433,,,37878000,
2023-07-21,,,,33.34042739868164,,,33.56583254084737,,,32.752410570926834,,,33.05621945219162,,,79737000,
2023-07-24,,,,32.958213806152344,,,33.77163192131636,,,32.88961241349377,,,33.164017984128066,,,25225800,
2023-07-25,,,,33.418827056884766,,,33.654034533276025,,,32.732813039276934,,,33.026819580894006,,,31771100,
2023-07-26,,,,33.67363739013672,,,33.84023973578182,,,33.02682146625675,,,33.04642240194962,,,32643200,
2023-07-27,,,,33.85983657836914,,,34.330247762644376,,,33.42862726074078,,,34.12444357049192,,,58890800,
2023-07-28,,,,36.09429168701172,,,36.25109540341828,,,34.80065635353817,,,36.015887959560686,,,90863000,
2023-07-31,,,,35.05546569824219,,,36.44709825250526,,,34.957461036219414,,,36.13349081102357,,,55630700,
2023-08-01,,,,35.084869384765625,,,35.300475928267105,,,34.57525629735052,,,35.10447031949267,,,24702200,
2023-08-02,,,,33.703033447265625,,,34.47725350402442,,,33.59523018132506,,,34.44785397276639,,,39052000,
2023-08-03,,,,34.17344665527344,,,34.33025039539027,,,33.44823075916909,,,33.60503449928593,,,24817900,
2023-08-04,,,,34.56195068359375,,,34.975043685807705,,,33.91280775321122,,,33.91280775321122,,,26674900,
2023-08-07,,,,34.65047073364258,,,34.965206476031334,,,34.17836712005945,,,34.827510057729505,,,22486900,
2023-08-08,,,,34.44392013549805,,,34.52260218148307,,,33.303002329125064,,,34.09967539747068,,,34753600,
2023-08-09,,,,33.716094970703125,,,34.52260572248699,,,33.66691821792523,,,34.4242522169312,,,28720200,
2023-08-10,,,,34.10951614379883,,,34.512771515517244,,,33.91280538277738,,,34.129187595095544,,,30957300,
2023-08-11,,,,34.316062927246094,,,34.37507728487278,,,33.79478256668778,,,33.89313607745299,,,28783700,
2023-08-14,,,,35.09306335449219,,,35.12256865307454,,,33.90296878702895,,,34.09967578017183,,,36896100,
2023-08-15,,,,34.19803237915039,,,35.04388594060253,,,34.17836092982065,,,34.82750374992072,,,27420300,
