Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,VISA,#,V,VISA,#,V,VISA,#,V,VISA,#,V,VISA,#,V,VISA
Date,,,,,,,,,,,,,,,,,
2020-09-24,,,,188.6463623046875,,,190.72077166785357,,,186.34038500867993,,,188.28935990126234,,,9865300,
2020-09-25,,,,190.31552124023438,,,191.17423200192985,,,186.706998579282,,,188.16392276494872,,,5496100,
2020-09-28,,,,193.27761840820312,,,194.6283945474061,,,192.8048393983042,,,193.5767177874298,,,5565300,
2020-09-29,,,,192.42857360839844,,,195.26521856066284,,,192.3610274322219,,,193.5284956590359,,,5513500,
2020-09-30,,,,192.93994140625,,,195.4195839300867,,,191.89790765753608,,,193.78900921387412,,,9157600,
2020-10-01,,,,196.2010955810547,,,197.9860487143509,,,194.55120533939464,,,195.10117366073322,,,7234600,
2020-10-02,,,,194.37753295898438,,,195.69936489668993,,,192.38994139757105,,,192.96885384805728,,,6019700,
2020-10-05,,,,196.38441467285156,,,196.49054814140868,,,193.98196163733715,,,195.58360680925114,,,6090500,
2020-10-06,,,,193.40306091308594,,,197.88959629645123,,,192.68908546507996,,,196.93439502125173,,,5841100,
2020-10-07,,,,195.35206604003906,,,195.66080862274873,,,192.95925581519433,,,194.89858794969416,,,6713400,
2020-10-08,,,,195.8441162109375,,,197.11771791181934,,,195.12048289607938,,,196.82826164140462,,,3955600,
2020-10-09,,,,199.37545776367188,,,199.79999167981404,,,196.5195116965796,,,196.82826898917685,,,5562900,
2020-10-12,,,,199.1438751220703,,,200.6586878728486,,,198.49743115097516,,,199.6648993343516,,,6622700,
2020-10-13,,,,197.1370086669922,,,197.99571956705753,,,195.89235118566575,,,196.2300526039746,,,5621700,
2020-10-14,,,,195.09152221679688,,,197.76414515555868,,,194.05914643066862,,,197.5132909277042,,,5320000,
2020-10-15,,,,192.53466796875,,,197.50360983663626,,,190.65322467519863,,,193.94333229218662,,,8885500,
2020-10-16,,,,193.21971130371094,,,195.52568855703674,,,192.39960249449362,,,192.95921394673596,,,6385900,
2020-10-19,,,,190.04537963867188,,,194.0012470887128,,,189.5919016477819,,,193.7889801686215,,,7449600,
2020-10-20,,,,190.74972534179688,,,192.64082674852136,,,189.79453885614646,,,190.60500457801848,,,7427000,
2020-10-21,,,,191.45404052734375,,,193.37408591564542,,,190.87514280148432,,,190.87514280148432,,,6067200,
2020-10-22,,,,191.029541015625,,,192.74696280654058,,,188.87792748282587,,,192.3320720742057,,,4908200,
2020-10-23,,,,191.048828125,,,192.85309710547097,,,189.12879725380873,,,192.72766262639976,,,5877200,
2020-10-26,,,,186.28253173828125,,,189.5147519287937,,,184.0151413101648,,,189.10951901187983,,,12608700,
2020-10-27,,,,183.3783416748047,,,186.89037503450865,,,182.5678758354173,,,186.21498683501915,,,8690400,
2020-10-28,,,,174.51141357421875,,,178.20676963975163,,,173.03520272139636,,,177.51208044755776,,,17809500,
2020-10-29,,,,178.37075805664062,,,180.42588109253825,,,173.0351703443663,,,176.56650395686898,,,16820900,
2020-10-30,,,,175.3218231201172,,,177.74357644519907,,,172.92899921710764,,,176.23842204571537,,,10252900,
2020-11-02,,,,178.245361328125,,,180.34871507194458,,,177.42523769194887,,,178.0234365140705,,,8057100,
2020-11-03,,,,181.71878051757812,,,182.8669476444232,,,178.65058256529036,,,180.2618708557653,,,6467900,
2020-11-04,,,,187.15086364746094,,,189.9585642978382,,,184.79664102882256,,,186.10882996106247,,,8102700,
2020-11-05,,,,190.69180297851562,,,193.9240368676131,,,190.35410162687123,,,191.38649196529266,,,7132100,
2020-11-06,,,,191.49266052246094,,,192.66011394875832,,,188.55952543555804,,,190.41203955484224,,,6180500,
2020-11-09,,,,205.2030487060547,,,209.99832535492976,,,204.81711693132712,,,207.14239488829745,,,17916900,
2020-11-10,,,,205.81092834472656,,,206.53456154535112,,,203.147963466476,,,204.489096409406,,,7943600,
2020-11-11,,,,205.22238159179688,,,206.74683736678847,,,204.22859313125738,,,204.71101528578552,,,5337200,
2020-11-12,,,,201.2412109375,,,205.3769650903623,,,200.1589619239022,,,204.30437374847986,,,7302500,
2020-11-13,,,,203.38641357421875,,,204.15945497885693,,,200.31359279006853,,,202.83563134167076,,,6377500,
2020-11-16,,,,205.53160095214844,,,207.8410527992429,,,204.69092633145436,,,207.33858840812437,,,12083200,
2020-11-17,,,,203.60865783691406,,,204.94213904911786,,,202.43943077064233,,,203.46370429035588,,,7268800,
2020-11-18,,,,200.82571411132812,,,204.03381578822584,,,200.67110289340752,,,202.6520167324707,,,6977900,
2020-11-19,,,,200.57449340820312,,,201.69538794087012,,,198.6032371283544,,,200.25561328221178,,,5657200,
2020-11-20,,,,197.00885009765625,,,201.0962866988054,,,196.94120215714008,,,200.14931874334522,,,9653500,
2020-11-23,,,,201.1445770263672,,,201.95626373426603,,,197.801179761161,,,197.801179761161,,,6101900,
2020-11-24,,,,202.6134033203125,,,206.61389209852848,,,202.3428409987724,,,203.74398521083307,,,10110800,
2020-11-25,,,,203.78260803222656,,,204.80688167072623,,,201.8306817196006,,,202.60372315728267,,,6772900,
2020-11-27,,,,203.88888549804688,,,204.88417129508568,,,201.7726904410975,,,204.85518353358265,,,3512900,
2020-11-30,,,,203.2607879638672,,,203.4443721964381,,,199.63717050369274,,,202.47807420705826,,,7725500,
2020-12-01,,,,204.08213806152344,,,206.46889534097167,,,203.92752684025075,,,204.9808028837005,,,8047900,
2020-12-02,,,,203.09654235839844,,,204.27542730573995,,,201.45383841777925,,,203.8889139354319,,,9728900,
2020-12-03,,,,201.038330078125,,,203.9952000141941,,,200.6131565392974,,,202.7100217243886,,,9203300,
2020-12-04,,,,205.5122528076172,,,205.5509129847923,,,201.48279189255115,,,202.67134905581833,,,5720100,
2020-12-07,,,,205.48329162597656,,,207.2709490658521,,,204.66194706148352,,,204.8262159743821,,,10624500,
2020-12-08,,,,205.59922790527344,,,205.947095772207,,,202.81628496980485,,,202.87426049020425,,,8646200,
2020-12-09,,,,202.51675415039062,,,206.30464086913503,,,201.90798163940966,,,206.04373625806622,,,6251100,
2020-12-10,,,,200.61312866210938,,,202.24617464361498,,,200.265260791821,,,201.4827909655617,,,10492000,
2020-12-11,,,,199.28932189941406,,,199.91740975540193,,,197.6079579273528,,,198.4389748683203,,,9227600,
2020-12-14,,,,200.26527404785156,,,204.17878416150614,,,199.99471176911115,,,200.84505878488866,,,11967700,
2020-12-15,,,,201.33790588378906,,,202.3815097731068,,,199.2120526623824,,,201.51183249307138,,,9796100,
2020-12-16,,,,201.2509002685547,,,202.08191718656627,,,200.15897874693042,,,201.45381460339038,,,7504400,
2020-12-17,,,,204.06283569335938,,,204.6426204796232,,,201.81137398508125,,,201.9563128093774,,,6517200,
2020-12-18,,,,204.18846130371094,,,204.83587929989596,,,202.79698959777426,,,203.90824132563134,,,13298200,
2020-12-21,,,,201.9659881591797,,,202.72937201939084,,,197.88820844063912,,,201.25093690401687,,,7576700,
2020-12-22,,,,198.90280151367188,,,201.37652234213812,,,198.67089940134017,,,201.3668646689707,,,7396200,
2020-12-23,,,,198.3809814453125,,,200.3425651968148,,,198.19738246702278,,,200.3425651968148,,,6523100,
2020-12-24,,,,201.66644287109375,,,201.78240868798267,,,199.63722538230337,,,199.67587082490553,,,3367900,
2020-12-28,,,,205.4639434814453,,,206.26597257136282,,,201.90795926041997,,,202.7776362860768,,,5816200,
2020-12-29,,,,207.1453094482422,,,207.98599878284952,,,206.3432802927979,,,207.37722628960597,,,6093400,
2020-12-30,,,,211.0008544921875,,,212.96243846293527,,,208.38218014383054,,,208.7203903779066,,,8875100,
2020-12-31,,,,211.3583984375,,,212.4116746677958,,,208.91366520252518,,,211.0395182662589,,,5922200,
2021-01-04,,,,210.4210968017578,,,212.82718469728968,,,207.01973765558222,,,212.82718469728968,,,10318300,
2021-01-05,,,,207.2805938720703,,,211.09748304759668,,,206.4399192686747,,,209.01993334852537,,,6869700,
2021-01-06,,,,205.45433044433594,,,208.88469220157452,,,204.92287819924172,,,206.59457005342128,,,7206200,
2021-01-07,,,,206.6042022705078,,,207.96668618208807,,,205.04846168047501,,,205.04846168047501,,,10967900,
2021-01-08,,,,208.18890380859375,,,208.83632170751346,,,205.5799021241977,,,206.9520435323684,,,6513000,
2021-01-11,,,,205.71519470214844,,,207.6188030719276,,,205.31900895635843,,,206.74914071025336,,,7353100,
2021-01-12,,,,201.82102966308594,,,205.61857426749424,,,200.47787584124302,,,205.18374305436544,,,9331600,
2021-01-13,,,,202.2945098876953,,,203.88889582930332,,,201.5987740872929,,,202.35248541363907,,,6688500,
2021-01-14,,,,195.0569610595703,,,204.09185539686217,,,194.93133757157054,,,203.4734251201984,,,12887500,
2021-01-15,,,,194.79603576660156,,,196.4097518683806,,,193.6751264012633,,,194.74771791137263,,,8755000,
2021-01-19,,,,194.8636474609375,,,197.28904999900593,,,193.32723726444638,,,196.20680101700512,,,9772000,
2021-01-20,,,,199.0670623779297,,,200.20730178077946,,,195.41445681096133,,,196.18749822474342,,,12675700,
2021-01-21,,,,198.22637939453125,,,200.1879632367492,,,197.84952374860114,,,199.1057141498808,,,6513500,
2021-01-22,,,,195.21153259277344,,,198.40997672021723,,,194.9989458461272,,,197.11514089576323,,,7316200,
2021-01-25,,,,194.20657348632812,,,194.84433372332433,,,189.15283892972857,,,193.58814333835727,,,19282400,
2021-01-26,,,,195.2018585205078,,,196.63199021209718,,,194.19691506314285,,,194.96028401450744,,,9605300,
2021-01-27,,,,188.39918518066406,,,192.9697721191523,,,187.4232291826465,,,190.97919993326053,,,13772400,
2021-01-28,,,,191.5395965576172,,,195.1922019290028,,,191.49127870724203,,,193.25960587029982,,,11041300,
2021-01-29,,,,186.73709106445312,,,196.20681454340794,,,186.31191757948827,,,191.15308006247568,,,21503000,
2021-02-01,,,,191.6748809814453,,,192.49624021830527,,,188.4474490467116,,,188.5634000939716,,,12970700,
2021-02-02,,,,195.78163146972656,,,197.46299523850263,,,193.25959318883085,,,194.0809523576981,,,11305100,
2021-02-03,,,,194.5737762451172,,,196.65131115808347,,,194.20657826728498,,,196.22615240082393,,,13458600,
2021-02-04,,,,202.19786071777344,,,202.6133617890627,,,196.25513379162527,,,196.3904149246657,,,14534800,
2021-02-05,,,,201.73406982421875,,,203.04823590399513,,,201.62777643745227,,,202.90328233411012,,,10284000,
2021-02-08,,,,199.91738891601562,,,203.5506640204807,,,198.9704210220795,,,202.92257622996468,,,8637100,
2021-02-09,,,,199.55987548828125,,,200.63246690320995,,,196.83490793620487,,,198.8254795408654,,,7619400,
2021-02-10,,,,199.48255920410156,,,200.96099394767757,,,198.9994102096117,,,200.96099394767757,,,8467600,
2021-02-11,,,,203.87637329101562,,,204.77641853277686,,,200.51811234022273,,,200.65360349814685,,,8411100,
2021-02-12,,,,203.1988983154297,,,204.33122033561685,,,200.99230503162323,,,202.61821354062369,,,6911000,
2021-02-16,,,,201.20526123046875,,,204.25383474452443,,,200.6729839779117,,,203.87639399715718,,,9652700,
2021-02-17,,,,200.82785034179688,,,201.57305928057517,,,198.45674710106488,,,198.65030383690234,,,8373200,
2021-02-18,,,,202.60858154296875,,,202.9473020900702,,,198.35994756456145,,,199.25032023519788,,,7328600,
2021-02-19,,,,198.13734436035156,,,202.7827792133009,,,197.1985788159406,,,202.5988951711583,,,15011500,
2021-02-22,,,,201.6117401123047,,,203.86669705718268,,,196.56950469252206,,,196.99533828865626,,,8337700,
2021-02-23,,,,205.27969360351562,,,207.0217334596609,,,199.89873753364552,,,200.72135721055457,,,10571700,
2021-02-24,,,,212.36398315429688,,,213.42856723775796,,,204.48610523897725,,,205.5216565535649,,,12039000,
2021-02-25,,,,206.86688232421875,,,213.35112784592468,,,205.73456010885144,,,212.22847829708144,,,11404300,
2021-02-26,,,,205.55068969726562,,,208.27988811578945,,,203.95382833659286,,,207.15723849253436,,,11730000,
2021-03-01,,,,209.6541290283203,,,210.7864511515075,,,207.87336911506372,,,208.0475804703233,,,6982000,
2021-03-02,,,,208.8218231201172,,,210.91225602259837,,,207.9024177775656,,,209.97350534846834,,,6155200,
2021-03-03,,,,207.93148803710938,,,210.19613270416403,,,206.00556394290078,,,208.2218157374256,,,6484600,
2021-03-04,,,,204.6893310546875,,,210.03158156035676,,,201.95046021931103,,,209.01539043851426,,,10658900,
2021-03-05,,,,208.4734344482422,,,209.14121763515152,,,202.87956147975748,,,206.84752563218947,,,7582000,
2021-03-08,,,,213.1769256591797,,,218.84822402139542,,,208.86053894632767,,,209.9928611320308,,,14750400,
2021-03-09,,,,213.2639923095703,,,217.7545749534692,,,213.09946840280784,,,214.9092461446222,,,9228600,
2021-03-10,,,,215.9835205078125,,,216.97067879748704,,,212.33491719295657,,,213.61241789340932,,,7822900,
2021-03-11,,,,218.8675537109375,,,220.88057570856617,,,216.6029095013909,,,217.2997253762404,,,10053400,
2021-03-12,,,,217.13522338867188,,,219.24501655747966,,,216.22549063976214,,,218.0255960370391,,,8172400,
2021-03-15,,,,216.08030700683594,,,219.77728843052256,,,214.59957695074155,,,217.00938500373553,,,9306100,
2021-03-16,,,,217.46424865722656,,,218.31591578341522,,,215.14153892616625,,,216.50613790769265,,,8949300,
2021-03-17,,,,215.83839416503906,,,218.95470606249987,,,214.61895878150943,,,217.803023652469,,,8675600,
2021-03-18,,,,213.5543670654297,,,215.3544724152564,,,212.50914317513391,,,214.2995610912298,,,9321800,
2021-03-19,,,,200.23744201660156,,,213.0801282875174,,,200.21809668511696,,,212.06393722228808,,,32209700,
2021-03-22,,,,201.3020477294922,,,205.45389596624366,,,199.58904059229826,,,199.89874313871013,,,11371600,
2021-03-23,,,,201.4471893310547,,,203.1989164768949,,,200.81812640831333,,,202.31821657111416,,,8820700,
2021-03-24,,,,201.36981201171875,,,204.34094530018808,,,201.23430606447855,,,202.02790780866872,,,10101600,
2021-03-25,,,,201.27301025390625,,,202.09564470206988,,,199.15352964969418,,,200.98266781529378,,,8390800,
2021-03-26,,,,206.65399169921875,,,206.8185156555478,,,201.01172524069423,,,201.54401731554216,,,7399900,
2021-03-29,,,,207.60240173339844,,,208.35728320315667,,,204.32156618639394,,,205.60873965852775,,,7792300,
2021-03-30,,,,205.076416015625,,,207.2539617887531,,,204.6022043872973,,,206.15067252106527,,,5498000,
2021-03-31,,,,204.9119110107422,,,207.2152754777192,,,204.737714421187,,,205.7055126318592,,,13180000,
2021-04-01,,,,209.87672424316406,,,210.72839140909073,,,205.46356668777852,,,206.89590392984968,,,6138400,
2021-04-05,,,,211.9865264892578,,,213.4091911270564,,,210.31223961762157,,,211.5607076552471,,,10440500,
2021-04-06,,,,211.6090850830078,,,212.33493378295057,,,208.4056751833825,,,210.6122540498141,,,7828100,
2021-04-07,,,,212.2091522216797,,,213.9221446999681,,,211.5994345244472,,,212.06397360606516,,,5614300,
2021-04-08,,,,213.5930938720703,,,215.6448364253424,,,211.08649967824653,,,212.88660520820764,,,11042000,
2021-04-09,,,,215.3544921875,,,215.4319178273079,,,212.44140971352212,,,213.8834345660115,,,5724900,
2021-04-12,,,,214.33827209472656,,,214.7641056725866,,,212.1607261085659,,,213.1478844238388,,,6315200,
2021-04-13,,,,213.90280151367188,,,214.48347167966895,,,213.12855985824447,,,213.8834414112426,,,4764000,
2021-04-14,,,,214.8318634033203,,,215.91580754573496,,,212.98337986578716,,,213.88342520020888,,,4972600,
2021-04-15,,,,218.9933624267578,,,220.299895825646,,,216.65129269481992,,,216.68032545769054,,,8698100,
2021-04-16,,,,219.11920166015625,,,220.46444061444916,,,218.490123947725,,,219.85472300157417,,,6829400,
2021-04-19,,,,218.5191650390625,,,220.25153221333946,,,217.83203653664063,,,218.48045960590437,,,6541600,
2021-04-20,,,,216.0900115966797,,,218.12239401222396,,,214.67703429381464,,,217.54170910280254,,,5799100,
2021-04-21,,,,220.12570190429688,,,220.53217538408612,,,215.69318429026808,,,216.1190178693127,,,9490600,
2021-04-22,,,,220.24183654785156,,,223.4936242210299,,,219.58372611345013,,,219.9805269071754,,,7303000,
2021-04-23,,,,222.5935821533203,,,224.35498193524697,,,220.37733081128835,,,221.24834326926478,,,5345200,
2021-04-26,,,,222.9226531982422,,,225.44860731024582,,,222.12906628440484,,,223.33881413943666,,,5650000,
2021-04-27,,,,222.50650024414062,,,223.71624806230838,,,221.6161276220607,,,223.59042956364152,,,6642100,
2021-04-28,,,,225.93246459960938,,,228.66166234335984,,,223.241987049808,,,223.51296933774287,,,10111400,
2021-04-29,,,,229.23269653320312,,,229.85208682911914,,,225.6421584896982,,,227.65518064328265,,,7411400,
2021-04-30,,,,226.03900146484375,,,228.33267904390445,,,224.80989331017724,,,227.74233617176608,,,10260200,
2021-05-03,,,,225.11959838867188,,,228.14881226737202,,,223.93888309647582,,,226.5132305215874,,,8174400,
2021-05-04,,,,224.55819702148438,,,224.90660493603198,,,222.81615744874628,,,224.14205091747252,,,5884500,
2021-05-05,,,,221.8290557861328,,,226.31963932657504,,,221.2967637653781,,,226.31963932657504,,,6523200,
2021-05-06,,,,223.87112426757812,,,224.1227465255144,,,221.29677707953897,,,222.23554267241468,,,6124100,
2021-05-07,,,,224.6453094482422,,,225.70989335620956,,,223.28072523384733,,,224.85822622983568,,,4528700,
2021-05-10,,,,218.693359375,,,224.52918131130915,,,217.90944519958958,,,224.1420679401576,,,9627400,
2021-05-11,,,,218.21914672851562,,,219.12887945236338,,,214.88991836355342,,,216.5351872134548,,,7633300,
2021-05-12,,,,213.5253143310547,,,217.75458759566914,,,213.2156118292198,,,216.42870883233027,,,7721300,
2021-05-13,,,,216.84971618652344,,,217.97398162794605,,,214.08747877030908,,,214.68838053976597,,,6650100,
2021-05-14,,,,219.951171875,,,220.50361049931473,,,217.99337553173518,,,218.8656680595884,,,4777200,
2021-05-17,,,,219.46656799316406,,,220.16439609400723,,,218.38106418691038,,,219.21456547465505,,,5534200,
2021-05-18,,,,218.6233673095703,,,222.12217977519407,,,218.48766454359898,,,221.35651507351204,,,6900000,
2021-05-19,,,,217.67349243164062,,,217.92549490135337,,,214.95971865260543,,,215.89984758450916,,,9311900,
2021-05-20,,,,219.46656799316406,,,220.59084824328693,,,218.30352608805222,,,218.4973639407575,,,7478600,
2021-05-21,,,,219.78639221191406,,,222.2481638311044,,,219.57316615172286,,,219.89300524200965,,,5603900,
2021-05-24,,,,222.2578582763672,,,223.02352289445847,,,220.61990122459662,,,220.93003880028263,,,4040100,
2021-05-25,,,,221.9671173095703,,,223.10108428177114,,,221.3855889597277,,,222.82000682342445,,,4689100,
2021-05-26,,,,220.07716369628906,,,222.28694767653178,,,219.4084105569483,,,221.02697949403696,,,4295600,
2021-05-27,,,,219.87364196777344,,,221.38559799239664,,,219.3987266363958,,,220.74591973924655,,,5969600,
2021-05-28,,,,220.3000946044922,,,222.36448927839854,,,220.15470511635058,,,220.58115728602314,,,5779700,
2021-06-01,,,,219.65072631835938,,,222.99447745082466,,,219.31149897336232,,,222.37418742853802,,,5091500,
2021-06-02,,,,222.58737182617188,,,225.9311223324523,,,221.734467659421,,,222.16091974279644,,,9081100,
