Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MERCK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK,#,MERCK,MRK
Date,,,,,,,,,,,,,,,,,
2022-11-01,,,,,92.11832427978516,,,93.32797521527205,,,91.37036599011392,,,92.94014916579998,,,11079300
2022-11-02,,,,,91.78589630126953,,,93.29103469741558,,,91.3980702671673,,,92.01674613751771,,,9503500
2022-11-03,,,,,91.1856918334961,,,91.63815557227846,,,90.493142275267,,,91.41654168623911,,,9912700
2022-11-04,,,,,91.6012191772461,,,91.76743135379465,,,90.45620587489958,,,91.41654211218255,,,8877600
2022-11-07,,,,,92.40458679199219,,,92.67237348980697,,,90.18842660437042,,,90.95484987277354,,,8644500
2022-11-08,,,,,93.72504425048828,,,94.15904311953443,,,91.90594620532654,,,92.4045827541256,,,8503900
2022-11-09,,,,,93.80815124511719,,,95.81193350194872,,,93.52189965627514,,,93.54037159134955,,,10602900
2022-11-10,,,,,94.08516693115234,,,94.9346927120934,,,92.89398082647305,,,94.83311821165712,,,9556000
2022-11-11,,,,,90.4561996459961,,,93.08788638931237,,,89.87446059062448,,,92.8293356980361,,,13342800
2022-11-14,,,,,92.66311645507812,,,93.90047515521634,,,91.1395062321741,,,91.1395062321741,,,8958200
2022-11-15,,,,,91.97058868408203,,,93.0232635492599,,,91.14876369363579,,,92.70931110121485,,,7965900
2022-11-16,,,,,92.27530670166016,,,93.07866675396654,,,91.8690086919909,,,91.95211830532264,,,8757700
2022-11-17,,,,,94.4729995727539,,,94.50993639775344,,,92.5892637676518,,,92.71854617763968,,,8496800
2022-11-18,,,,,96.24591064453125,,,96.58756387144129,,,94.76846615148715,,,94.76846615148715,,,11626300
2022-11-21,,,,,97.52021026611328,,,97.76029608041398,,,96.24592164247711,,,96.95693607389525,,,8899300
2022-11-22,,,,,98.71139526367188,,,98.89607232192883,,,97.92650719861255,,,98.00037379492842,,,8295700
2022-11-23,,,,,98.63753509521484,,,99.08076995854215,,,98.15737045117449,,,98.57289741149827,,,5749600
2022-11-25,,,,,99.26542663574219,,,99.26542663574219,,,98.39742902286005,,,98.39742902286005,,,3163700
2022-11-28,,,,,100.14266967773438,,,100.55820366611475,,,98.92378265944724,,,98.92378265944724,,,9524500
2022-11-29,,,,,100.50279235839844,,,100.70594136379053,,,99.31161327219702,,,99.72714020505997,,,9352400
2022-11-30,,,,,101.68473815917969,,,101.87865117575862,,,99.38546872336264,,,100.37350573829977,,,20305800
2022-12-01,,,,,101.38926696777344,,,102.47887864936078,,,100.43815957390476,,,101.34309417521453,,,10110500
2022-12-02,,,,,101.61087036132812,,,101.65703610413209,,,100.38274747409396,,,100.6505341442789,,,6943600
2022-12-05,,,,,101.58316802978516,,,101.7863170211084,,,100.84444570587848,,,101.39848392631939,,,6961900
2022-12-06,,,,,100.58589935302734,,,102.27572198663269,,,100.11496367505995,,,101.90636080871666,,,7458700
2022-12-07,,,,,101.65703582763672,,,102.22954598767957,,,100.65053387052107,,,100.78904518851287,,,8270400
2022-12-08,,,,,102.35884094238281,,,102.51581717851359,,,101.68476320136025,,,101.8325034691952,,,7354800
2022-12-09,,,,,100.4473876953125,,,102.83899585447534,,,100.41968683993252,,,102.47887064457869,,,9667800
2022-12-12,,,,,100.62284851074219,,,100.74288791416475,,,99.09923786816964,,,99.66251214842362,,,10956600
2022-12-13,,,,,102.41423797607422,,,102.73742637961176,,,100.65054161751688,,,102.73742637961176,,,15836900
2022-12-14,,,,,103.68766021728516,,,104.2639564188862,,,102.28408707389228,,,102.73025141760571,,,10788300
2022-12-15,,,,,101.9029769897461,,,102.96262612303153,,,101.53117575057188,,,102.46998309863704,,,9871400
2022-12-16,,,,,101.50331115722656,,,101.96806992093484,,,100.63885957306292,,,101.54049270932194,,,29465900
2022-12-19,,,,,101.72640228271484,,,102.33988017408178,,,101.10362013858833,,,101.49402289671936,,,6949500
2022-12-20,,,,,101.97734832763672,,,102.86039407127869,,,101.46611803656944,,,102.19114043995351,,,8022000
2022-12-21,,,,,103.27869415283203,,,103.35305725782507,,,101.81935190270983,,,102.33987945434903,,,6640900
2022-12-22,,,,,103.39950561523438,,,103.81779266796528,,,102.44210390174263,,,103.08347312760404,,,8373700
2022-12-23,,,,,103.97582244873047,,,104.22678903971963,,,103.05560215956307,,,103.40881623731032,,,4547400
2022-12-27,,,,,104.21749877929688,,,104.65436602268421,,,103.6690797975448,,,104.48705969010311,,,5125800
2022-12-28,,,,,103.25080108642578,,,104.93322541851678,,,103.23220676591177,,,104.93322541851678,,,5107800
2022-12-29,,,,,103.00911712646484,,,103.8270898786569,,,102.94405119267292,,,103.53894175638621,,,4467200
2022-12-30,,,,,103.12995147705078,,,103.56682578456319,,,102.35845743380736,,,103.3902223029714,,,5498600
2023-01-03,,,,,103.30656433105469,,,103.36233310629862,,,101.77285918695134,,,102.62802059340345,,,8062500
2023-01-04,,,,,104.18031311035156,,,104.67295620343862,,,103.3995147975748,,,104.40339530329277,,,8698600
2023-01-05,,,,,105.63036346435547,,,105.88133714959095,,,103.56683357088784,,,103.72484983690696,,,9578900
2023-01-06,,,,,106.74578094482422,,,107.34996870786735,,,106.01146839729245,,,106.26243498938294,,,8632300
2023-01-09,,,,,102.60013580322266,,,106.82944312911113,,,102.19115293867817,,,106.78296441894094,,,12858800
2023-01-10,,,,,102.99983215332031,,,104.11525741099564,,,102.13538059257561,,,102.76745277776158,,,12122800
2023-01-11,,,,,103.24148559570312,,,103.46456776067514,,,101.08500575656262,,,101.63341755621342,,,8626500
2023-01-12,,,,,103.89216613769531,,,104.1989086096233,,,102.27480770008823,,,103.10207769408387,,,8914800
2023-01-13,,,,,104.33833312988281,,,104.51494371364171,,,103.12995761554721,,,103.36233697663826,,,5757800
2023-01-17,,,,,102.66519165039062,,,104.56140795411521,,,102.54435694414401,,,104.13383081087164,,,10241100
2023-01-18,,,,,101.12220001220703,,,102.33986555151041,,,100.9270022068599,,,102.17255213383356,,,8799500
2023-01-19,,,,,102.15396881103516,,,102.41423256144726,,,100.48083457030691,,,100.79687418984683,,,6772900
2023-01-20,,,,,102.191162109375,,,102.23763373206006,,,100.9920836142644,,,101.67062745704678,,,9216500
2023-01-23,,,,,102.1353759765625,,,102.58154747779905,,,101.47541943080117,,,102.18185468623594,,,8998800
2023-01-24,,,,,100.87123107910156,,,102.24692003259577,,,98.89136145328452,,,102.24692003259577,,,7424200
2023-01-25,,,,,100.93628692626953,,,102.181843878895,,,100.6946175181632,,,101.04783156269491,,,6168000
2023-01-26,,,,,99.33753204345703,,,100.89912163697609,,,98.36153588813687,,,100.8805273167223,,,9672700
2023-01-27,,,,,97.95255279541016,,,99.16092839685639,,,97.70158618766821,,,98.7240540318465,,,7784900
2023-01-30,,,,,98.61250305175781,,,98.99360861096832,,,98.06409115922213,,,98.12915709717815,,,6476600
2023-01-31,,,,,99.83946990966797,,,99.86735429772142,,,98.43589661385121,,,98.62179726197768,,,7938900
2023-02-01,,,,,99.43977355957031,,,99.8580535486483,,,98.60320648975944,,,99.43047640000161,,,10103200
2023-02-02,,,,,96.16787719726562,,,98.35224184710987,,,94.5784031646133,,,96.68840471439466,,,16229900
2023-02-03,,,,,95.68451690673828,,,96.47460522458184,,,95.25693978286594,,,95.94478062634279,,,11210800
2023-02-06,,,,,96.69769287109375,,,97.2461118184236,,,95.59156490853289,,,96.13998385586272,,,9054500
2023-02-07,,,,,98.23140716552734,,,98.46378653457036,,,96.26082756304662,,,96.39095944237826,,,7904700
2023-02-08,,,,,99.12373352050781,,,99.94170626756176,,,97.89677085409947,,,98.35223238778195,,,8596300
2023-02-09,,,,,99.19810485839844,,,100.23915987905849,,,99.03079143127016,,,99.32823673598095,,,7976800
2023-02-10,,,,,100.9177017211914,,,101.10360236063678,,,99.33752501094112,,,99.43047533066382,,,7609600
2023-02-13,,,,,101.8286361694336,,,101.84722339750019,,,100.71321101074975,,,101.04783784918938,,,7383100
2023-02-14,,,,,101.07571411132812,,,102.246907951711,,,100.5644838265623,,,102.2004292477984,,,6983900
2023-02-15,,,,,100.09043884277344,,,101.12220377489606,,,99.97889419628669,,,100.88052725333577,,,6416600
2023-02-16,,,,,99.00289916992188,,,99.88593785354013,,,98.74263543545143,,,99.29104729142058,,,5959300
2023-02-17,,,,,101.80075073242188,,,101.81934505324729,,,98.08268083275969,,,98.83559480976706,,,9474600
2023-02-21,,,,,101.38247680664062,,,102.1353837373029,,,100.9734868237347,,,101.22446052839278,,,6741500
2023-02-22,,,,,101.46611785888672,,,102.54435430284664,,,101.24302858773257,,,102.44210682648131,,,7213900
2023-02-23,,,,,102.79532623291016,,,103.39951396342117,,,101.41034728757629,,,101.55907347610732,,,6922800
2023-02-24,,,,,102.14466857910156,,,102.55365851268118,,,101.2151511603516,,,102.33056922618951,,,5787900
2023-02-27,,,,,101.65201568603516,,,102.36774090917284,,,100.87121744186689,,,102.27479059458611,,,5654800
2023-02-28,,,,,98.7519302368164,,,101.16867414772526,,,98.67757423172853,,,101.1593840793738,,,10209900
2023-03-01,,,,,99.1330337524414,,,99.969600844478,,,98.49166446660418,,,98.49166446660418,,,6099000
2023-03-02,,,,,99.46766662597656,,,99.80229348309979,,,98.62180232278853,,,99.11444544809342,,,5097500
2023-03-03,,,,,99.34683227539062,,,99.82088820718528,,,98.64969411931568,,,99.81159104610725,,,6124300
2023-03-06,,,,,103.26937866210938,,,103.39951052692156,,,99.87663883429501,,,100.07184372316804,,,17776600
2023-03-07,,,,,103.42739868164062,,,104.2732629253923,,,102.91616836315397,,,103.89215738480397,,,13805300
2023-03-08,,,,,100.64814758300781,,,103.43669991172057,,,100.00677827807418,,,103.11137022503515,,,8440800
2023-03-09,,,,,100.01606750488281,,,102.15396029064686,,,99.56060597965046,,,101.5962512874729,,,5842500
2023-03-10,,,,,100.0997314453125,,,102.91616804305767,,,99.77439468078603,,,99.8673520944536,,,9738500
2023-03-13,,,,,98.27788543701172,,,101.16867825067109,,,97.04162549722768,,,97.10669143660287,,,10687100
2023-03-14,,,,,100.12175750732422,,,100.2715105577758,,,97.82860277782328,,,98.69906425275991,,,9806900
2023-03-15,,,,,100.73950958251953,,,101.11390295404794,,,98.81139335944371,,,99.66313845819482,,,10942700
2023-03-16,,,,,100.46806335449219,,,100.81437843417528,,,97.55717288958799,,,99.68184378888796,,,9441500
2023-03-17,,,,,97.43549346923828,,,100.43998769993848,,,96.86454523333686,,,100.29023464874544,,,26402100
2023-03-20,,,,,99.07347106933594,,,100.06561462001514,,,98.10941291408646,,,98.10941291408646,,,12865800
2023-03-21,,,,,98.7833023071289,,,99.61632370184321,,,98.05323925476883,,,99.21385212926539,,,11571800
2023-03-22,,,,,97.71629333496094,,,99.21385959882686,,,97.70693153741699,,,98.7177914433862,,,5705800
2023-03-23,,,,,97.55716705322266,,,97.93155321961243,,,96.83645868690972,,,97.43548512228342,,,6801700
2023-03-24,,,,,98.0906753540039,,,98.2872302339639,,,95.88176269213196,,,97.42612348338312,,,6661800
2023-03-27,,,,,100.08431243896484,,,100.7207789386148,,,99.20448921095968,,,99.28873109964205,,,7563100
2023-03-28,,,,,98.77394104003906,,,100.17791065317171,,,98.68970629091129,,,99.78480087532466,,,6679500
2023-03-29,,,,,98.20299530029297,,,99.09218036225505,,,97.83796376295828,,,98.85818542083749,,,6310200
2023-03-30,,,,,99.13896942138672,,,99.40104259829957,,,97.84731998904833,,,98.39018993605838,,,5017400
2023-03-31,,,,,99.57888793945312,,,99.70992453700337,,,98.76458296242595,,,99.42913488837812,,,7184300
2023-04-03,,,,,101.9001235961914,,,102.47107184658563,,,98.81138739376225,,,99.16705714771308,,,6964100
2023-04-04,,,,,101.86267852783203,,,102.34002306175417,,,101.23557380533595,,,101.74099658937598,,,6108200
2023-04-05,,,,,104.74549865722656,,,105.1479630998125,,,102.56466409660088,,,102.87353913208017,,,8006100
2023-04-06,,,,,105.13861083984375,,,106.86081021456803,,,104.49278250384262,,,105.76571558122973,,,6894500
2023-04-10,,,,,105.40068054199219,,,105.84994682443296,,,104.05286741275225,,,105.728272027305,,,6446500
2023-04-11,,,,,105.28836822509766,,,106.05587139384762,,,105.12925336911567,,,105.50364672627747,,,5639800
2023-04-12,,,,,106.46768951416016,,,106.99183585435398,,,104.71740492678677,,,105.0637199821053,,,6136700
2023-04-13,,,,,108.18053436279297,,,108.40516748908819,,,106.37409327413943,,,107.60958618020061,,,7332300
2023-04-14,,,,,107.92782592773438,,,108.73276910817808,,,107.31944478473585,,,108.33029751795623,,,5005100
2023-04-17,,,,,107.64704132080078,,,108.99484740854219,,,106.88889280917694,,,108.28350788535843,,,6575500
2023-04-18,,,,,107.47855377197266,,,107.7499887497347,,,106.44897750039989,,,107.15096229569386,,,5454500
2023-04-19,,,,,106.8233642578125,,,108.00270071977091,,,106.71105126016984,,,107.16031753265776,,,4683400
2023-04-20,,,,,106.8608169555664,,,107.18840847240638,,,105.76572225314727,,,106.87017875346454,,,4657900
2023-04-21,,,,,107.9839859008789,,,108.2460590872883,,,107.25391570036291,,,107.51599602773106,,,6554600
2023-04-24,,,,,108.51749420166016,,,108.83572388812475,,,107.42239247004325,,,108.2366974210489,,,4299100
2023-04-25,,,,,109.06973266601562,,,109.37860773569274,,,108.4894297191843,,,108.77958119259996,,,5662800
2023-04-26,,,,,106.16818237304688,,,107.82486337362147,,,105.50363761344019,,,107.82486337362147,,,6607900
2023-04-27,,,,,107.78743743896484,,,107.97463054300371,,,103.57552832945746,,,107.26328389392945,,,9975200
2023-04-28,,,,,108.07759094238281,,,108.13374744646774,,,106.19626950498524,,,107.03865277105574,,,8050400
2023-05-01,,,,,108.89188385009766,,,109.1352405916344,,,107.89038577414756,,,108.38646105446142,,,5238900
2023-05-02,,,,,110.34265899658203,,,110.81064890059365,,,108.3958192820635,,,109.20076248824022,,,8175600
2023-05-03,,,,,110.65152740478516,,,111.98997873555116,,,110.38009241983723,,,110.77320220177887,,,6738600
2023-05-04,,,,,109.85594940185547,,,110.44561409279208,,,109.032282624848,,,110.44561409279208,,,6490200
2023-05-05,,,,,110.14611053466797,,,110.3426654489314,,,109.09781051763669,,,109.86531371945755,,,4534000
2023-05-08,,,,,110.80128479003906,,,110.8574484332003,,,108.98548885623148,,,109.58451534958479,,,5157300
2023-05-09,,,,,109.912109375,,,111.03528229062715,,,109.82786747880037,,,110.67961253356904,,,4933100
2023-05-10,,,,,110.35201263427734,,,110.60472402173511,,,108.96675947881187,,,109.89338456172727,,,5605400
2023-05-11,,,,,110.02442932128906,,,110.24906247581092,,,108.9293275184566,,,110.05250757298438,,,5596700
2023-05-12,,,,,109.64067840576172,,,110.96041341407471,,,109.22884498910358,,,110.44562164325201,,,5233100
2023-05-15,,,,,108.91996002197266,,,110.20224763796004,,,108.09629331755734,,,109.64066124737766,,,5697200
2023-05-16,,,,,108.6485366821289,,,109.28500323050369,,,107.9091117846818,,,108.46133643792506,,,4278200
2023-05-17,,,,,107.41304016113281,,,109.19140314829255,,,106.21498720080257,,,108.9199681586929,,,7210400
2023-05-18,,,,,106.70169067382812,,,107.70318871293536,,,106.07458596001379,,,106.83272726653684,,,6437100
2023-05-19,,,,,108.0962905883789,,,108.798275344123,,,106.79527941234318,,,107.01055787945964,,,7647000
2023-05-22,,,,,107.16032409667969,,,109.58451546469955,,,107.01057104366359,,,108.08694922974317,,,5607400
2023-05-23,,,,,106.01842498779297,,,107.44111823151957,,,105.81251543761049,,,106.67361510878457,,,7733000
2023-05-24,,,,,106.3272933959961,,,107.00119992828022,,,105.3445189872138,,,106.80464504652376,,,4509500
2023-05-25,,,,,105.11051940917969,,,106.23369215264822,,,103.97797772861931,,,106.23369215264822,,,7037500
2023-05-26,,,,,103.95926666259766,,,105.94354622920353,,,103.56615689611566,,,104.82972808321267,,,6378200
2023-05-30,,,,,102.18091583251953,,,103.62232562065549,,,101.99372272380965,,,103.07945560805375,,,7768100
2023-05-31,,,,,103.3415298461914,,,104.0341528766089,,,101.52572680705909,,,101.52572680705909,,,14563500
2023-06-01,,,,,103.8282470703125,,,104.4459900700567,,,102.84546535226896,,,103.575535647908,,,6959900
2023-06-02,,,,,105.3164291381836,,,105.51299115257554,,,103.63167001976906,,,103.99670151914012,,,5792800
2023-06-05,,,,,105.86868286132812,,,107.15097784421549,,,105.68148974513652,,,105.76572450513484,,,5185500
2023-06-06,,,,,102.96713256835938,,,106.43961652564836,,,102.28386422030819,,,106.28050168464969,,,6960200
2023-06-07,,,,,101.65677642822266,,,102.64891282655499,,,100.0281734190266,,,102.61147277403832,,,12420500
2023-06-08,,,,,103.25728607177734,,,103.95927088657123,,,101.08581333031994,,,101.37596476866125,,,8352700
2023-06-09,,,,,103.622314453125,,,104.37110108918536,,,102.04050643345076,,,103.13560813835679,,,6521900
2023-06-12,,,,,102.82672119140625,,,103.88437558680697,,,101.64738487570503,,,103.13559617853525,,,7468500
2023-06-13,,,,,102.94841766357422,,,103.55680597040029,,,101.13262168165669,,,101.63804449678558,,,7304200
2023-06-14,,,,,102.3830795288086,,,103.57971272341734,,,102.09098230125056,,,103.38184458204125,,,6137300
2023-06-15,,,,,103.08032989501953,,,103.55144656987002,,,102.08155765604093,,,102.13809654531858,,,7305700
2023-06-16,,,,,103.00494384765625,,,104.07908923226019,,,102.7599611773539,,,103.17454612883948,,,15844300
2023-06-20,,,,,103.86238098144531,,,104.45598537915076,,,102.73169669562157,,,102.77881123661535,,,7744400
2023-06-21,,,,,104.73866271972656,,,105.07786011241953,,,103.19339341092322,,,103.74931482597302,,,6854800
2023-06-22,,,,,107.15078735351562,,,107.26385076494019,,,105.15324988385787,,,105.15324988385787,,,7884100
2023-06-23,,,,,107.97994232177734,,,108.27203955357604,,,106.49121187799715,,,107.56536452897191,,,16407900
2023-06-26,,,,,106.54776000976562,,,107.97995168750411,,,105.32285365207387,,,107.82919807395461,,,7685100
2023-06-27,,,,,106.77388763427734,,,107.14135808185854,,,105.40765209210828,,,106.3121952852828,,,7093900
2023-06-28,,,,,105.94471740722656,,,107.00943847699614,,,105.00248408183656,,,106.89636789002822,,,8173800
2023-06-29,,,,,106.98118591308594,,,107.30154183294106,,,105.35111889471352,,,105.76570390974548,,,6281800
2023-06-30,,,,,108.72430419921875,,,108.93159668358003,,,106.87752772103539,,,107.21673229750476,,,8090600
2023-07-03,,,,,107.72553253173828,,,107.99878104533525,,,106.97174303294184,,,107.85744461572725,,,2834600
2023-07-05,,,,,107.1319351196289,,,107.81976866730896,,,106.86811091679394,,,107.45229821497878,,,5861500
2023-07-06,,,,,105.2945785522461,,,106.88695523967462,,,105.25688835500085,,,106.37814835986899,,,7257400
2023-07-07,,,,,102.70343017578125,,,105.05901343669366,,,102.47729619556115,,,104.65385282826993,,,11316600
2023-07-10,,,,,103.60797119140625,,,104.210999918919,,,102.79764999093547,,,102.8353401849887,,,5949200
2023-07-11,,,,,102.42076873779297,,,103.66451655079358,,,101.99676657898361,,,103.15571683569051,,,6084400
2023-07-12,,,,,101.2618179321289,,,102.75054833067169,,,100.99799374781396,,,102.10982937361973,,,8376700
2023-07-13,,,,,100.17823791503906,,,101.67639250662812,,,100.1217062209422,,,101.12989550146133,,,9764400
2023-07-14,,,,,101.13932800292969,,,101.4596910916455,,,100.12172141144883,,,100.12172141144883,,,7209900
2023-07-17,,,,,99.4715805053711,,,101.23355956466457,,,99.20775630155612,,,100.85666476407015,,,7376400
2023-07-18,,,,,99.8296127319336,,,100.84722639544921,,,99.26427420398139,,,99.76365669015033,,,7499100
2023-07-19,,,,,99.8296127319336,,,101.17700660436554,,,99.79192972691693,,,100.02748804595281,,,6608600
2023-07-20,,,,,102.19463348388672,,,102.65632583607653,,,99.93327189096489,,,100.39497143182503,,,8073000
2023-07-21,,,,,104.01315307617188,,,104.22986993915802,,,102.1192617722937,,,102.44904924057752,,,8194000
2023-07-24,,,,,102.50556945800781,,,103.9660268721963,,,102.23232091733949,,,103.6362466295518,,,6045500
2023-07-25,,,,,101.318359375,,,102.43961945483122,,,101.12049121773636,,,101.42200562718628,,,6498700
