Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2024-06-10,38.721031188964844,38.88696646536128,38.27203598556439,38.63318770100916,37176200
2024-06-11,37.9304084777832,38.40868482451771,37.539975615456335,38.38916653250072,44629000
2024-06-12,38.467254638671875,38.9260127383236,38.16466895455885,38.847924668832206,38964700
2024-06-13,38.320838928222656,38.40868613908064,37.99873497070593,38.35012381413789,40018700
2024-06-14,38.30132293701172,38.53557969774662,37.979215236696135,38.16466881589827,32347900
2024-06-17,38.564857482910156,38.584379498501555,38.04753710179131,38.15490632582211,26135400
2024-06-18,39.03337860107422,39.06265976288261,38.51605449398211,38.61366457241636,30804500
2024-06-20,39.03337860107422,39.34572340517628,38.79911813627579,38.82839929808417,29383300
2024-06-21,38.54533767700195,38.95528881799031,38.428205588053615,38.89672277351614,72244900
2024-06-24,39.06266403198242,39.375008870220185,38.701516010915796,38.81864439439391,31064900
2024-06-25,38.43797302246094,39.1114658584083,38.40868813502389,38.828402194995796,30596000
2024-06-26,38.06706237792969,38.40868837143092,37.54974195250095,38.23299393950341,44310200
2024-06-27,38.31108093261719,38.408687292749455,37.422849651015284,37.77423850500179,29464200
2024-06-28,38.81863784790039,39.10170147339296,38.37940182962633,38.78935668782997,52028200
2024-07-01,39.05289840698242,39.37500609313448,38.72103157433056,38.95529204820878,26770500
2024-07-02,39.95089340209961,39.980174565670254,39.00409606324602,39.043140096969545,35626100
2024-07-03,39.92161178588867,40.21443458860705,39.7751985228075,40.03874016228723,17100700
2024-07-05,39.44333267211914,39.98017511108738,39.326204292794664,39.95089394711727,23489000
2024-07-08,39.64830780029297,40.058262708271144,39.46285422492427,39.62878578339458,26728500
2024-07-09,40.42917251586914,40.829368303419564,39.62878838765679,39.784960809663,34697200
2024-07-10,40.741519927978516,40.76103822216208,40.087545369504994,40.29252096942965,25333400
2024-07-11,40.80984115600586,40.89768836505844,40.39988627261257,40.77079712455054,33824600
2024-07-12,40.5951042175293,40.91720818041601,40.10706497650271,40.49749785870155,31856600
2024-07-15,40.8879280090332,41.21979484991717,40.70247443338546,40.84888397517768,36648100
2024-07-16,43.074344635009766,43.337886273075256,41.21003487545963,41.50285767660664,75953300
2024-07-17,42.92793273925781,43.37692796353922,42.60582876477561,42.60582876477561,65713600
2024-07-18,41.98113250732422,43.18171227777333,41.90304816749427,42.576540957733215,48549200
2024-07-19,41.8737678527832,42.51797949405169,41.668788544263876,41.834723820356295,43903000
2024-07-22,41.28812026977539,41.8444847231586,40.95625342710434,41.61998711244643,42838300
2024-07-23,41.39548873901367,41.75663673885781,41.14170996915011,41.2100351657843,36705100
2024-07-24,41.18075180053711,41.727357117249724,41.06362341961444,41.26859901709013,36567200
2024-07-25,40.682952880859375,41.288120518752095,40.66343086370877,41.01481972553165,41593900
2024-07-26,40.67319107055664,40.95625474145141,40.419412287873016,40.58534757625566,52049300
2024-07-29,40.10706329345703,40.878166155547156,39.99969406918578,40.78055607737158,37133100
2024-07-30,40.29252243041992,40.8879309575996,39.83376803158917,40.06802480472737,44163200
2024-07-31,39.34572219848633,40.39012580331761,39.257874992311564,40.243712551878446,50851600
2024-08-01,38.55510330200195,39.48237868306806,38.047542001592674,39.47261581229321,60107800
2024-08-02,36.681034088134766,37.60830574178593,36.29060117458591,37.09098529626127,76728000
2024-08-05,35.77328109741211,36.0758630712561,34.2994003708609,34.79720252693368,76075200
2024-08-06,36.03681945800781,36.417493232658,35.66591227775013,35.773281517514725,40614100
2024-08-07,36.4077262878418,37.66686841127971,36.37844512516218,37.18858832133062,44952400
2024-08-08,37.295963287353516,37.50093890453569,36.75912078944782,36.91529322017392,36557800
2024-08-09,37.36428451538086,37.53021979979983,37.00313650591942,37.247156135666565,26411200
2024-08-12,37.25691604614258,37.803521368419034,37.10074362884133,37.57902375126374,33040600
2024-08-13,37.539981842041016,37.55950386073976,37.20811497105106,37.45213461961884,21553500
2024-08-14,37.88160705566406,37.988972560505964,37.510696191616,37.59854340353675,25658900
2024-08-15,38.09634017944336,38.73079265245177,38.03777785626604,38.48677304336296,37379800
2024-08-16,38.398929595947266,38.477013942312524,38.05730359914155,38.067062746145666,26886600
2024-08-19,38.721031188964844,38.789360107559055,38.50629645711117,38.53557761976306,27268900
2024-08-20,37.76447296142578,38.301319074479686,37.422847001703936,38.18418698248045,44440800
2024-08-21,37.82304000854492,38.05730047530022,37.47165117013388,37.94016838020067,33751100
2024-08-22,38.30132293701172,38.35012611854449,37.64734838945162,37.85232398595568,35421600
2024-08-23,38.81863784790039,39.20906696813235,38.330598655027785,38.330598655027785,45616600
2024-08-26,38.96505355834961,39.23835808169365,38.71127477607744,39.04314162886052,44659500
2024-08-27,38.721031188964844,39.17003011580917,38.66246886366106,39.04313887191117,32323900
2024-08-28,38.99433517456055,39.30667998350754,38.38916757265622,38.39892671892914,40700500
2024-08-29,39.209068298339844,39.3750035657367,38.584378706020644,39.09193993064091,34810800
2024-08-30,39.77519607543945,39.88256529863335,39.170028490598234,39.20906879803297,49098200
2024-09-03,39.72639846801758,39.92161492633458,39.26764034948926,39.609270082405075,48489300
2024-09-04,39.53117752075195,39.97041357122685,39.316439068643376,39.687349924982605,39629600
2024-09-05,39.17979049682617,39.96065255418176,39.05289924892964,39.82400215957504,34214500
2024-09-06,38.07945251464844,39.179790317837984,37.88296710124655,39.07172109183552,47007600
2024-09-09,38.77699279785156,39.012776814752215,38.41348650457405,38.560854325926485,37610200
2024-09-10,38.59032440185547,39.14049332579584,37.6570074071319,39.14049332579584,53983900
2024-09-11,38.315242767333984,38.344714831731,37.34262341732056,38.305419995108075,41190000
2024-09-12,38.09910583496094,38.63945202212119,37.85349529451334,38.364365668370674,39921600
2024-09-13,37.97138595581055,38.403659099800116,37.76507028125925,38.19734717296775,31887300
2024-09-16,38.41348648071289,38.5215557166083,38.10893181342878,38.12858110611153,26336400
2024-09-17,38.85558319091797,39.10119370887285,38.52155273659057,38.59032338180041,27769400
2024-09-18,38.92435836791992,39.41557946102039,38.72786918113583,38.92435836791992,42527800
2024-09-19,40.152408599853516,40.32924848217311,39.30750777270865,39.336983584908104,57977800
2024-09-20,39.56294631958008,40.01486881471725,39.533474253985744,39.906799577245444,70725000
2024-09-23,39.16996765136719,39.729959379626266,39.052075642186175,39.5039981338129,31714800
2024-09-24,38.75733947753906,39.278032562827605,38.56085031872786,39.15031404744248,32534900
2024-09-25,38.56085205078125,38.718042635347004,38.25629365355797,38.56085205078125,28866000
2024-09-26,38.826114654541016,39.0226038362955,38.42331351841806,38.698396124242684,39601400
2024-09-27,38.708221435546875,39.19944250073037,38.65909633085308,38.95383196813862,27861100
2024-09-30,38.98330307006836,39.091372301374996,38.33489142994775,38.54120337277721,35055200
2024-10-01,38.53137969970703,38.865410157880675,38.256293367981066,38.816285055548775,26291200
2024-10-02,38.541202545166016,38.84576094069761,38.364362670046916,38.560851836592484,23302700
2024-10-03,38.56085205078125,38.580501342316865,38.04998171401275,38.2955922366292,26030200
2024-10-04,39.4057502746582,39.54329155870563,38.92435203277329,39.2289104101061,34209900
2024-10-07,39.25838851928711,39.72996031483092,39.012777974875576,39.50399906369864,27177500
2024-10-08,39.22891616821289,39.44505464499494,39.11102415711335,39.34680817931243,26023600
2024-10-09,39.48434829711914,39.68083747486057,39.02260303930405,39.169967111820604,27421000
2024-10-10,39.268211364746094,39.42540194854951,39.07172219806203,39.30750619990759,26182300
2024-10-11,41.21344757080078,41.429582288160425,39.690663038510344,39.78890575115389,50660700
2024-10-14,41.17415237426758,41.43941221749256,40.98748970579944,41.223273734630816,28098900
2024-10-15,41.400108337402344,42.598688865177095,41.31168840096455,42.47097034638493,61490000
2024-10-16,42.04852294921875,42.343254842423214,41.409937805228964,41.468881935238244,42437800
2024-10-17,41.85203170776367,42.24501004447436,41.724316933893995,42.07799668738978,31708600
2024-10-18,41.57694625854492,41.901153926170686,41.37063433244793,41.68501548108684,30593500
2024-10-21,41.02677917480469,41.66536801909037,41.00713363140677,41.508177437873464,26589500
2024-10-22,41.55730056762695,41.665369799528904,40.84011827594582,40.91871544377242,37104400
2024-10-23,41.59659957885742,41.72431810402806,41.282218399759905,41.459058281467165,28569400
2024-10-24,41.90115737915039,41.910980151227804,41.23309644630958,41.5769496848074,28392000
2024-10-25,41.15449905395508,42.225361095064926,41.056256342840825,42.166413219764856,27466900
2024-10-28,41.871681213378906,41.99939973562053,41.272390933305736,41.33133880842938,24527600
2024-10-29,41.78326416015625,42.058350515345175,41.72432002868105,41.842212039350905,22313500
2024-10-30,41.5671272277832,42.14676822544372,40.90888906203077,40.97765971025157,38100500
2024-10-31,41.08572769165039,41.80290996391768,41.06607840022564,41.54747667083419,28138200
2024-11-01,41.02677917480469,41.68501731020737,41.01695640310573,41.40993473000754,31220000
2024-11-04,40.60433578491211,41.28221951800617,40.38819731303312,40.879418387144014,31110100
2024-11-05,41.144676208496094,41.27239098317283,40.65345515836316,40.7811699330399,30851400
2024-11-06,44.61269760131836,44.75023890181917,43.22745432842973,44.01340729394821,110086700
2024-11-07,43.98393630981445,44.43585880762872,43.728499247418945,44.24919614489312,48339700
2024-11-08,44.337615966796875,44.7011185185755,44.160776077235504,44.347438739452755,38331800
2024-11-11,45.27093505859375,45.703208245748634,44.77971399457803,44.79935953914568,43293500
2024-11-12,45.0547981262207,45.63443915141699,45.03514883326429,45.32988073217168,38155900
2024-11-13,45.06461715698242,45.66390742537418,45.02532232205179,45.38882484226417,36903900
2024-11-14,45.09409713745117,45.34953045285492,44.92708001960607,45.143218496445805,35733100
2024-11-15,45.929168701171875,46.017588641093596,44.81900806609232,44.81900806609232,40488900
2024-11-18,45.899696350097656,46.194428232087375,45.67373511564823,45.92916841398086,32360300
2024-11-19,45.59513854980469,45.801450495147144,45.14321607494427,45.18251465911976,28534100
2024-11-20,45.251285552978516,45.821100035736436,45.11374050761833,45.75232938691598,28021000
2024-11-21,45.64426040649414,46.223901412419025,45.487069815788374,45.57548975729282,45336500
2024-11-22,46.17477798461914,46.39091644254067,45.46741848430804,45.55583842184693,37996200
2024-11-25,46.6660041809082,46.901791956292556,46.33197368528345,46.43021640552386,42718600
2024-11-26,46.9116096496582,47.00002958738831,46.38109002327754,46.67582189980486,30301500
2024-11-27,46.9312629699707,47.13757492647891,46.813370958783075,46.980384328988926,23278400
2024-11-29,46.67582321166992,47.23581866484589,46.66600043952123,46.96073232433225,23262000
2024-12-02,46.214080810546875,46.98038450776162,46.027414398760065,46.90179108257729,35891500
2024-12-03,45.99794387817383,46.64635558553703,45.830930501721305,46.53828634302323,38123800
2024-12-04,45.55583953857422,45.958640653298914,45.320055531170084,45.87022071359255,24941300
2024-12-05,46.17477798461914,46.41056573396255,45.68355694222957,45.74250481649521,31572100
2024-12-06,46.18465805053711,46.49091061568454,45.83889206453727,46.49091061568454,28931700
2024-12-09,45.35481643676758,46.184658581269964,45.344939023582626,45.99695758222259,34660900
2024-12-10,45.19675064086914,45.73022138895505,45.038685652758495,45.35481562897979,35665800
2024-12-11,45.522762298583984,45.60179290922391,44.92013834711723,45.44372791937744,36790500
2024-12-12,45.522762298583984,45.90804547579935,45.36469354017089,45.58203431442227,24017300
2024-12-13,45.117713928222656,45.54251426839787,44.83122374298411,45.532636855899874,32902300
2024-12-16,44.92013931274414,45.12759890977105,44.61388673958533,45.0386871155357,27330400
2024-12-17,44.505218505859375,44.64352491057658,44.0804181093326,44.64352491057658,33054600
2024-12-18,42.973960876464844,44.88062197086,42.825773297050354,44.594127993894226,41771900
2024-12-19,42.855411529541016,43.94210784419315,42.78625833325769,43.438276875762284,38583600
2024-12-20,43.63585662841797,43.863078587287454,42.57879628856432,42.67758926384815,74222200
2024-12-23,43.35924530029297,43.576586084696814,42.262667733261615,43.369126482438666,35374800
2024-12-24,43.843318939208984,43.88283235980682,43.39875998252576,43.39875998252576,12054400
2024-12-26,44.01126480102539,44.04090457951264,43.57658699173674,43.67537620384924,16077400
2024-12-27,43.803802490234375,44.23848027268832,43.527189698542465,43.70501328422059,17972500
2024-12-30,43.37900161743164,43.60621980347921,43.02335445020358,43.3592430227449,16109800
2024-12-31,43.41851806640625,43.6951308501704,43.18141870277517,43.50742985669709,16110400
2025-01-02,43.7544059753418,44.050777348999596,43.270329842466424,43.60621840422966,25610600
2025-01-03,44.26811981201172,44.3076332330654,43.61610125754313,44.20884402758126,23455700
2025-01-06,44.850982666015625,45.59191297149892,44.55460752896917,44.613883310091744,30518500
2025-01-07,45.522762298583984,46.085869060447465,45.09796193176534,45.72034070946711,41111200
2025-01-08,45.651187896728516,45.70058249986563,45.13747573325585,45.34493909613839,40246000
2025-01-10,44.564491271972656,45.49312261821179,44.19896668878668,45.443728015386654,40741300
2025-01-13,44.51509475708008,44.79170753587274,44.1495664210281,44.55460817650298,34353600
2025-01-14,45.22639083862305,45.36469724496293,44.68304262718767,45.048567239452645,36379000
2025-01-15,46.530426025390625,46.88607320822997,46.27357182032152,46.55018462094468,57154800
2025-01-16,46.07598876953125,46.93546693290197,45.265905209836234,46.43163594570305,56339300
2025-01-17,45.96731948852539,46.31308925972485,45.522764276159606,46.04635387116531,44486100
2025-01-21,46.09574890136719,46.579825078086394,45.97720109488023,46.0562317096826,52089100
2025-01-22,45.23626708984375,46.16489840872793,45.20662731416847,46.03646943031244,40296200
2025-01-23,45.82901382446289,46.32296741820544,45.493125229975284,45.493125229975284,35324100
2025-01-24,45.95743942260742,46.29332799230815,45.59191484541053,45.67094545492251,24655100
2025-01-27,46.520545959472656,46.56994056125811,45.81913281584627,45.9870752156301,44260000
2025-01-28,46.2735710144043,46.866313796435286,46.14514202982313,46.510670388356715,27156600
2025-01-29,46.18465805053711,46.81691800697487,46.07598766391813,46.18465805053711,23681500
2025-01-30,46.15502166748047,46.59957685484666,45.83889169183197,46.54030483976668,31199900
2025-01-31,45.7401008605957,46.263694219238026,45.60179446084493,46.13526523294084,30388900
2025-02-03,45.651187896728516,45.91792327594894,44.56449155344531,44.87074035403543,36497700
2025-02-04,46.1451416015625,46.56006455998676,45.71046381667835,45.78949442821789,32894000
2025-02-05,46.540306091308594,46.560064686388785,46.07598852834075,46.41187710757068,27696600
2025-02-06,47.16268539428711,47.39978098176734,46.59957489474712,46.86631025708719,39793400
2025-02-07,46.82679748535156,47.38990422410711,46.80703889136075,47.26147524745006,26504700
2025-02-10,46.105621337890625,46.98486179940787,45.83888974423043,46.90582742457047,26725200
2025-02-11,46.22417449951172,46.36248089169619,45.72033976390654,45.98707513536224,20314900
2025-02-12,45.651187896728516,46.01671625078983,45.384452517508095,46.00683506902241,29777100
2025-02-13,45.769737243652344,46.006832834622216,45.414090088631056,45.957438233884034,26815400
2025-02-14,46.392120361328125,46.52054935018425,45.917925366205715,45.917925366205715,25960500
2025-02-18,45.96731948852539,46.08587106248527,45.60179489023273,45.99695926629875,37824100
2025-02-19,45.45360565185547,45.50300402348995,44.870740291095096,45.32518043759244,38967800
2025-02-20,44.752193450927734,45.63143021754051,44.49533924831991,45.344940006168976,40001100
2025-02-21,44.26811981201172,44.95965178753399,44.001384434924574,44.70279759213524,43485900
2025-02-24,43.9223518371582,44.84110580597826,43.90259324154665,44.48545862210381,35512200
2025-02-25,43.40863800048828,44.29775592624573,42.825772642173206,43.99150335880336,38119000
2025-02-26,43.40863800048828,44.01126195366093,43.329607389624634,43.50743097477613,32251700
2025-02-27,43.58646011352539,44.238478647536986,43.408636534379816,43.5568241065233,28477700
2025-02-28,45.54251480102539,45.64130776999269,43.6654936134438,43.784041407638135,62621100
2025-03-03,45.00904846191406,46.392116129380895,44.67315989993834,45.651185810484435,46946000
2025-03-04,42.153995513916016,44.2977559500304,41.52173555240086,44.189085562538736,78278100
2025-03-05,41.778594970703125,42.21327276722668,41.205607005290176,42.13424215357092,52588900
2025-03-06,40.95862579345703,41.38342613064187,40.46467226357385,41.08705476642524,58103500
2025-03-07,41.1574592590332,41.485523979158934,40.372086570699096,41.06798637311731,50651400
2025-03-10,39.596656799316406,40.38202568297119,38.95046332314158,40.163317137104094,77498400
2025-03-11,39.37794494628906,40.42179275021488,39.03993668867654,39.46741783190264,50608400
2025-03-12,39.67618942260742,40.26273309344039,38.97034982668867,40.073847562692144,42290700
2025-03-13,39.437591552734375,39.954545588708406,39.099587082805954,39.735837037128185,37766100
2025-03-14,40.650447845458984,40.77968731031968,39.93466470758326,40.02413759981772,35979900
2025-03-17,41.19722366333008,41.525292188759664,40.35220487924917,40.68026961232978,37242800
2025-03-18,41.4059944152832,41.584940186178954,41.0481028734917,41.47558401592613,37644500
2025-03-19,41.962711334228516,42.44984233239889,41.05804273106824,41.475584128406965,42471100
2025-03-20,42.23113250732422,42.46972814749682,41.40599699443995,41.515349379155474,41018100
2025-03-21,42.22119140625,42.41007692908097,41.644587506530826,41.91300617098469,65011000
2025-03-24,42.81767654418945,42.89720968905396,42.499551549429604,42.67849733302565,30646100
2025-03-25,43.02644348144531,43.27497885976669,42.78785164197218,43.096033083987386,25445300
2025-03-26,42.56914138793945,43.463870310815444,42.47966849565185,43.20539138094056,30012100
2025-03-27,42.310665130615234,42.83755893105899,42.27089855901786,42.56914026130019,25619200
2025-03-28,41.008338928222656,42.3703117895568,40.74986379391471,42.19136600720936,34253000
2025-03-31,41.48552703857422,41.654533076589566,40.36214600863999,40.54109179366842,36390000
2025-04-01,41.24693298339844,41.455701790663014,40.72997894230361,41.07792695441123,25578500
2025-04-02,41.604820251464844,41.72411996193711,40.58085572017881,40.64050557541494,28216100
2025-04-03,37.001949310302734,38.61245754228533,36.80312024395141,38.403688729173496,115497900
2025-04-04,34.18852615356445,35.580325793925844,33.47274304796729,35.08325503556091,107761200
2025-04-07,35.37155532836914,36.41540311355998,33.34350581909344,34.76512842480005,137329100
2025-04-08,34.82477569580078,37.11130419047094,34.12887967639565,36.644056469714165,79116300
2025-04-09,36.93235778808594,37.628253795655134,32.87625869760299,33.85051690054868,161173500
2025-04-10,35.63997268676758,36.18675356756559,34.427122586945025,36.10722042404987,90451800
2025-04-11,35.73938751220703,36.017745917321506,34.60606681441371,34.993781390779965,63671900
2025-04-14,36.45516586303711,36.773294622210024,36.05751155068127,36.27622388750366,46830600
2025-04-15,37.76743698120117,38.5229828471176,37.57854767046044,37.57854767046044,84677800
2025-04-16,37.111305236816406,37.93644073695368,36.75341367826088,37.63819903560706,52872700
2025-04-17,37.190834045410156,37.64813823363369,37.021831807638,37.290246680293905,47144400
2025-04-21,36.703704833984375,37.061596404886785,36.27622744912774,36.852827585976755,34928300
2025-04-22,38.09550094604492,38.264506968494345,37.180892611114544,37.34989484121521,42288900
2025-04-23,38.52298355102539,39.89489989805509,38.44345040981838,39.17911679658761,54428400
2025-04-24,39.348121643066406,39.467417558943175,38.37385965430164,38.43350950841442,42457100
2025-04-25,39.45747375488281,39.55689017773507,39.08964247120135,39.308354809127565,32694200
2025-04-28,39.54694747924805,39.84519296179077,39.2288225040614,39.56683076424082,37428000
2025-04-29,39.75572204589844,39.90484100221169,39.24870773432589,39.39783048298818,33792500
2025-04-30,39.646366119384766,39.765662043658004,38.592574709982166,39.12941205773532,40994600
2025-05-01,39.934661865234375,40.203080522833076,39.3481220263154,39.586713860392805,33569100
2025-05-02,40.82939147949219,40.988453969270374,40.461560182945554,40.670328989714,41613000
2025-05-05,40.87909698486328,41.24693206645576,40.38202624013175,40.610678327626395,32829200
2025-05-06,40.600738525390625,41.028219668658295,40.32238012227635,40.41185300789863,29541800
2025-05-07,40.69021224975586,41.09781011658159,40.620622647542845,40.79956842247599,30925900
2025-05-08,41.356285095214844,41.90306595689888,41.00833708536945,41.04810365573717,41861700
2025-05-09,41.54517364501953,41.73405916227271,41.445757220926694,41.48552379056383,27222800
2025-05-12,43.10597610473633,43.70245948859882,42.688434702153494,43.06620953451913,44875100
2025-05-13,44.02058410644531,44.229356702207646,43.16562181549612,43.16562181549612,43232500
2025-05-14,44.4778938293457,44.65683581622121,43.871466887790376,43.931112952632546,42419500
2025-05-15,44.12000274658203,44.716486155528735,43.75216764512751,44.33871130727634,47379400
2025-05-16,44.428184509277344,44.52760093969802,43.40421992621327,44.08023648367762,49488100
2025-05-19,44.50771713256836,44.87554843994606,43.8515838688694,43.8515838688694,37915700
2025-05-20,44.428184509277344,44.64689686385377,44.14982608879757,44.328771871205724,33424300
2025-05-21,42.996620178222656,44.22935731554972,42.89720754446112,44.11005760421721,55594100
2025-05-22,43.056270599365234,43.31474572594923,42.70831879193228,42.927031139898766,29026200
2025-05-23,42.94691467285156,43.17556676870274,42.10189210051569,42.231131560726865,34875100
2025-05-27,43.9609375,43.9609375,43.04632536552877,43.533456359814885,36322000
2025-05-28,43.801876068115234,44.17964710945996,43.70245964222277,43.95099501843061,35673800
2025-05-29,43.9808235168457,44.199532077438214,43.64281524064017,44.11005918690295,28545100
2025-05-30,43.87146759033203,44.04046983322318,43.46386970720445,43.931113656129355,66537500
2025-06-02,43.82175827026367,43.89134787049409,43.10597519092363,43.62292921574157,28582600
2025-06-03,44.38842010498047,44.467949454057425,43.68257674804705,43.75216635062023,31320200
2025-06-04,44.10011672973633,44.825839556209054,44.08023344502284,44.3387085616006,30591700
2025-06-05,44.12000274658203,44.3188318136806,43.75216764512751,44.18959235121418,32020900
2025-06-06,44.970001220703125,45.16999816894531,44.63999938964844,44.689998626708984,37013000
2025-06-09,44.869998931884766,45.400001525878906,44.779998779296875,45.11000061035156,32414000
2025-06-10,45.09000015258789,45.20000076293945,44.75,44.79999923706055,32229100
2025-06-11,44.72999954223633,45.40999984741211,44.54999923706055,45.20000076293945,47873500
2025-06-12,44.619998931884766,44.650001525878906,44.02000045776367,44.400001525878906,30165400
2025-06-13,44.09000015258789,44.459999084472656,43.65999984741211,44.0,43281700
2025-06-16,44.40999984741211,44.88999938964844,44.349998474121094,44.63999938964844,34103600
2025-06-17,44.22999954223633,44.66999816894531,44.060001373291016,44.27000045776367,27489600
2025-06-18,45.060001373291016,45.20000076293945,44.209999084472656,44.2599983215332,37684700
2025-06-20,45.5,45.650001525878906,45.27000045776367,45.310001373291016,64591600
2025-06-23,46.29999923706055,46.369998931884766,45.11000061035156,45.400001525878906,42683600
2025-06-24,46.65999984741211,47.189998626708984,46.56999969482422,46.75,45437600
2025-06-25,46.849998474121094,46.97999954223633,46.459999084472656,46.58000183105469,33532400
2025-06-26,47.459999084472656,47.58000183105469,46.900001525878906,46.95000076293945,40127000
2025-06-27,47.119998931884766,47.66999816894531,46.90999984741211,47.45000076293945,56705000
2025-06-30,47.31999969482422,47.619998931884766,47.029998779296875,47.619998931884766,47921200
2025-07-01,48.150001525878906,48.41999816894531,46.939998626708984,47.02000045776367,48540900
2025-07-02,48.709999084472656,48.72999954223633,48.060001373291016,48.36000061035156,48003600
2025-07-03,48.93000030517578,49.310001373291016,48.810001373291016,48.95000076293945,21620300
2025-07-07,48.65999984741211,49.209999084472656,48.369998931884766,48.7400016784668,35567900
2025-07-08,47.150001525878906,47.790000915527344,46.7599983215332,47.5,88086500
2025-07-09,46.84000015258789,47.45000076293945,46.709999084472656,47.15999984741211,46227900
2025-07-10,46.970001220703125,47.220001220703125,46.779998779296875,46.900001525878906,44225000
2025-07-11,46.72999954223633,46.810001373291016,46.25,46.63999938964844,31653000
2025-07-14,47.06999969482422,47.06999969482422,46.54999923706055,46.810001373291016,36381200
2025-07-15,46.150001525878906,47.0099983215332,45.95000076293945,46.880001068115234,55145000
2025-07-16,46.029998779296875,46.560001373291016,45.0099983215332,46.25,61296600
2025-07-17,47.02000045776367,47.220001220703125,45.439998626708984,45.63999938964844,56480700
2025-07-18,47.31999969482422,47.380001068115234,46.900001525878906,47.0099983215332,48314200
2025-07-21,47.47999954223633,48.040000915527344,47.20000076293945,47.540000915527344,32199700
2025-07-22,47.77000045776367,48.16999816894531,47.459999084472656,47.599998474121094,34749400
2025-07-23,48.13999938964844,48.310001373291016,47.810001373291016,48.0099983215332,31380100
2025-07-24,48.38999938964844,49.0,48.209999084472656,48.4900016784668,42967600
2025-07-25,48.45000076293945,48.54999923706055,47.939998626708984,48.38999938964844,24461200
2025-07-28,48.22999954223633,48.540000915527344,48.08000183105469,48.45000076293945,20590400
2025-07-29,47.95000076293945,48.5099983215332,47.88999938964844,48.38999938964844,26216500
2025-07-30,47.959999084472656,48.5,47.7400016784668,48.2599983215332,32265900
2025-07-31,47.27000045776367,48.029998779296875,47.189998626708984,47.7599983215332,40016300
2025-08-01,45.65999984741211,46.40999984741211,45.31999969482422,46.36000061035156,52310400
2025-08-04,45.849998474121094,46.11000061035156,45.63999938964844,45.959999084472656,31038900
2025-08-05,45.560001373291016,46.0,44.75,45.95000076293945,36798300
2025-08-06,45.41999816894531,45.939998626708984,45.38999938964844,45.709999084472656,27916800
2025-08-07,44.91999816894531,45.7599983215332,44.779998779296875,45.709999084472656,30609900
2025-08-08,46.0099983215332,46.29999923706055,44.97999954223633,45.150001525878906,37131600
2025-08-11,46.15999984741211,46.52000045776367,45.810001373291016,46.060001373291016,35559400
2025-08-12,47.5,47.65999984741211,46.36000061035156,46.47999954223633,35481200
2025-08-13,47.2400016784668,47.7599983215332,46.9900016784668,47.68000030517578,29462300
