Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB,#,BMY,BRISTOL-MYERS,SQUIBB
Date,,,,,,,,,,,,,,,,,,,,,,,
2024-07-18,,,,,40.48453140258789,,,,42.251374451300364,,,,40.46542998310079,,,,40.532283129694015,,,,19434500,,
2024-07-19,,,,,40.723289489746094,,,,40.90475113458429,,,,39.739590168362554,,,,40.71374060259702,,,,12839900,,
2024-07-22,,,,,40.75193786621094,,,,41.04800435894376,,,,40.465423903398076,,,,40.52272815324973,,,,10115500,,
2024-07-23,,,,,41.048004150390625,,,,41.14351123299147,,,,40.01655316086029,,,,40.53227683401412,,,,17688600,,
2024-07-24,,,,,42.652488708496094,,,,42.767093569775405,,,,41.30586974798996,,,,41.30586974798996,,,,20392800,,
2024-07-25,,,,,43.235069274902344,,,,43.90360431294389,,,,42.49013221026275,,,,42.77664618564545,,,,22050100,,
2024-07-26,,,,,48.182220458984375,,,,48.33502814589877,,,,45.58448613821707,,,,46.10021344776163,,,,36636400,,
2024-07-29,,,,,46.77830505371094,,,,48.88896271618677,,,,46.768756165612196,,,,47.67604990714535,,,,22280200,,
2024-07-30,,,,,46.845149993896484,,,,47.09346475964366,,,,45.69909053197879,,,,46.85470252354508,,,,19296500,,
2024-07-31,,,,,45.4221305847168,,,,46.90245576804435,,,,45.24066894771574,,,,46.558637553961,,,,17727600,,
2024-08-01,,,,,46.00470733642578,,,,46.32942413336828,,,,45.097413725554205,,,,45.651340236089816,,,,12064400,,
2024-08-02,,,,,46.57773971557617,,,,47.3131278756327,,,,46.13841805420924,,,,46.91200540504606,,,,15601500,,
2024-08-05,,,,,45.450782775878906,,,,46.549090600570295,,,,45.0878631300262,,,,45.72774786464078,,,,17895000,,
2024-08-06,,,,,45.183372497558594,,,,45.90920818266894,,,,45.00191084386372,,,,45.737299059812244,,,,15663000,,
2024-08-07,,,,,44.4097785949707,,,,46.31032771205308,,,,44.31427515205559,,,,45.29797445832794,,,,16891900,,
2024-08-08,,,,,44.74404525756836,,,,45.0305628789654,,,,44.142366996369525,,,,44.47663269703554,,,,15216900,,
2024-08-09,,,,,44.61988830566406,,,,45.53673442731459,,,,44.40977636991067,,,,44.73449316006472,,,,14083500,,
2024-08-12,,,,,44.94460678100586,,,,45.336176721177345,,,,44.390676618058365,,,,44.66764169953211,,,,11942000,,
2024-08-13,,,,,46.854705810546875,,,,46.95020925439713,,,,45.34572662379748,,,,45.34572662379748,,,,19858200,,
2024-08-14,,,,,46.233924865722656,,,,47.07436905893144,,,,45.947410876262836,,,,46.85470821223814,,,,10667200,,
2024-08-15,,,,,46.9024543762207,,,,47.30357318526632,,,,46.29122363297637,,,,47.0839123646143,,,,13140600,,
2024-08-16,,,,,47.14122009277344,,,,47.80020260337288,,,,46.80695075067176,,,,46.90245783836775,,,,14161800,,
2024-08-19,,,,,47.08391189575195,,,,47.74289799436843,,,,46.988408459279526,,,,47.16031755950795,,,,9067400,,
2024-08-20,,,,,46.77830505371094,,,,47.379987014182284,,,,46.73055332677076,,,,47.05527017047652,,,,8780200,,
2024-08-21,,,,,46.2625732421875,,,,46.95975858997672,,,,45.995160682274616,,,,46.587290054891525,,,,7780500,,
2024-08-22,,,,,45.47943115234375,,,,46.4249312402572,,,,44.7822458380419,,,,46.38672840689807,,,,9946800,,
2024-08-23,,,,,45.94740676879883,,,,46.07156415564749,,,,45.2502214542563,,,,45.52718288814879,,,,8328400,,
2024-08-26,,,,,46.07156753540039,,,,46.31032979665859,,,,45.823252743487,,,,46.00471075048296,,,,4949600,,
2024-08-27,,,,,45.95695495605469,,,,46.59683965402226,,,,45.66089210998218,,,,46.18616830957718,,,,6918500,,
2024-08-28,,,,,46.854705810546875,,,,47.67604490003847,,,,45.87100285141958,,,,45.95695740817395,,,,8399700,,
2024-08-29,,,,,47.48503875732422,,,,47.53279047999852,,,,46.56818892315234,,,,47.05526596680973,,,,7536000,,
2024-08-30,,,,,47.7047004699707,,,,47.981665567066635,,,,47.44683679093894,,,,47.48503962706727,,,,9594800,,
2024-09-03,,,,,48.249080657958984,,,,48.45919262443509,,,,47.4181889664211,,,,47.47548958038864,,,,10942500,,
2024-09-04,,,,,47.71424865722656,,,,48.46873826518622,,,,47.32267870071457,,,,48.44008796012187,,,,7036200,,
2024-09-05,,,,,47.561439514160156,,,,47.98166340620095,,,,47.01706187512805,,,,47.828855711792336,,,,9947800,,
2024-09-06,,,,,46.51088333129883,,,,47.78109650584838,,,,46.34852311972966,,,,47.551886804274,,,,11146400,,
2024-09-09,,,,,46.31987762451172,,,,46.92155952922119,,,,45.41258032384062,,,,46.52998957544393,,,,9433300,,
2024-09-10,,,,,47.064815521240234,,,,47.103018357210395,,,,45.81370361061267,,,,46.31987843593692,,,,8624500,,
2024-09-11,,,,,46.40583038330078,,,,46.97885831770839,,,,46.08111358227707,,,,46.90245629329132,,,,8425400,,
2024-09-12,,,,,46.07156753540039,,,,46.38673182578527,,,,45.61314078774843,,,,46.20527381878931,,,,5575300,,
2024-09-13,,,,,46.92155838012695,,,,46.94065979730963,,,,46.033362518857956,,,,46.08111424020325,,,,9412800,,
2024-09-16,,,,,47.74290466308594,,,,47.99121581853183,,,,47.045715635208275,,,,47.27492901527016,,,,11823400,,
2024-09-17,,,,,47.265377044677734,,,,48.14402038395516,,,,46.65414261878836,,,,47.838404992621896,,,,7549200,,
2024-09-18,,,,,47.5041389465332,,,,47.924359195711766,,,,46.587289136071995,,,,47.18897102723217,,,,7771500,,
2024-09-19,,,,,46.816497802734375,,,,47.79064812390431,,,,46.74964467078156,,,,47.64738933073544,,,,8841400,,
2024-09-20,,,,,47.188968658447266,,,,47.30357351279344,,,,46.797398733143744,,,,47.07436380410109,,,,27106500,,
2024-09-23,,,,,47.76199722290039,,,,47.972109161411154,,,,47.25582243636739,,,,47.33222810245228,,,,12226500,,
2024-09-24,,,,,48.65019607543945,,,,48.793454886636155,,,,47.57099329912317,,,,47.762000189754886,,,,16463200,,
2024-09-25,,,,,47.7047004699707,,,,49.06086836351963,,,,46.90245912739066,,,,48.94626349835762,,,,15321900,,
2024-09-26,,,,,47.8670539855957,,,,48.27772533955253,,,,47.48503657850702,,,,47.5805400194735,,,,8622900,,
2024-09-27,,,,,48.62154769897461,,,,49.81535902888778,,,,48.430537157543895,,,,49.2232296293533,,,,23035300,,
2024-09-30,,,,,49.41423797607422,,,,49.605244865798404,,,,48.745702932370904,,,,49.194573495090204,,,,14085200,,
2024-10-01,,,,,50.5220947265625,,,,50.588947866651914,,,,49.290080613675535,,,,49.61479742691963,,,,17436200,,
2024-10-02,,,,,51.34342956542969,,,,52.08837021825612,,,,50.05411494985034,,,,50.45523740032959,,,,22198300,,
2024-10-03,,,,,51.76365280151367,,,,51.849607351053606,,,,51.009163271465596,,,,51.42938348964833,,,,15398400,,
2024-10-04,,,,,52.11132049560547,,,,52.15960675044619,,,,51.47393235329469,,,,51.57050854698123,,,,12826500,,
2024-10-07,,,,,51.6091423034668,,,,52.55556702525429,,,,51.58017128345467,,,,52.14995800906205,,,,11150600,,
2024-10-08,,,,,50.68202590942383,,,,51.985776892207426,,,,50.662710670715356,,,,51.667080979525295,,,,9900300,,
2024-10-09,,,,,50.991065979003906,,,,51.329077154379306,,,,49.74526062394511,,,,50.459909770848675,,,,10408200,,
2024-10-10,,,,,50.60477066040039,,,,51.58982208585239,,,,50.53716916422242,,,,51.21318412600217,,,,6799500,,
2024-10-11,,,,,50.41162109375,,,,50.8558605422362,,,,50.21847238623268,,,,50.778603269632384,,,,6041700,,
2024-10-14,,,,,50.865516662597656,,,,50.90414714116249,,,,50.16052700681286,,,,50.35367571563182,,,,6890800,,
2024-10-15,,,,,50.95243453979492,,,,51.560851696814446,,,,49.55211465847189,,,,49.55211465847189,,,,10579100,,
2024-10-16,,,,,51.541534423828125,,,,51.74434259083755,,,,50.71099756885235,,,,50.82688900257348,,,,7624300,,
2024-10-17,,,,,51.35804748535156,,,,51.744344913753466,,,,51.020039998503876,,,,51.36770326325922,,,,7948500,,
2024-10-18,,,,,51.39667510986328,,,,51.5029070809728,,,,50.54682302499229,,,,51.435301903353476,,,,7184500,,
2024-10-21,,,,,50.3343620300293,,,,51.473935394830875,,,,50.31504679015067,,,,51.45462015495225,,,,5353100,,
2024-10-22,,,,,50.95243453979492,,,,51.24215945152203,,,,50.24744486820321,,,,50.24744486820321,,,,7122800,,
2024-10-23,,,,,51.242156982421875,,,,51.2904432373813,,,,50.73997182603268,,,,50.99106256222472,,,,5833000,,
2024-10-24,,,,,51.10695266723633,,,,51.57051105143361,,,,50.62408272736899,,,,51.08764111156628,,,,7103100,,
2024-10-25,,,,,50.141212463378906,,,,51.08764078132563,,,,50.044639949631815,,,,50.87517683027572,,,,7127400,,
2024-10-28,,,,,50.836544036865234,,,,50.95243178488706,,,,50.03498189404039,,,,50.17018488073337,,,,8528500,,
2024-10-29,,,,,50.70134353637695,,,,50.93312272779128,,,,50.35367659125809,,,,50.546825303435824,,,,8371500,,
2024-10-30,,,,,50.85586166381836,,,,51.329075823471854,,,,50.498538941634244,,,,50.70134343119778,,,,9654100,,
2024-10-31,,,,,53.85931396484375,,,,54.274582411165184,,,,51.72502969775334,,,,51.95680520769698,,,,18744000,,
2024-11-01,,,,,52.458988189697266,,,,53.984858916145285,,,,52.343100439588916,,,,53.96554367712637,,,,12894800,,
2024-11-04,,,,,53.55027770996094,,,,53.859314180459826,,,,52.45899060125873,,,,52.46865006321482,,,,10808200,,
2024-11-05,,,,,54.033145904541016,,,,54.35183814266267,,,,52.84528631880537,,,,53.25089529168843,,,,9278000,,
2024-11-06,,,,,53.38610076904297,,,,54.85402586671054,,,,53.250897771785034,,,,54.40978639457579,,,,11776000,,
2024-11-07,,,,,52.835628509521484,,,,53.61787914683784,,,,52.62316823879772,,,,53.29918321474422,,,,12042200,,
2024-11-08,,,,,52.28515625,,,,52.91288864243543,,,,52.12098223955073,,,,52.82597190631368,,,,9218600,,
2024-11-11,,,,,57.77055740356445,,,,58.98739167489619,,,,57.490491963527205,,,,58.63972474022997,,,,27898400,,
2024-11-12,,,,,56.99797058105469,,,,58.54315298109464,,,,56.79516608180046,,,,57.77056178107467,,,,15141300,,
2024-11-13,,,,,56.40886306762695,,,,57.45186384762866,,,,55.85839166173886,,,,57.1814541913291,,,,11215000,,
2024-11-14,,,,,56.49578094482422,,,,57.683640512352724,,,,56.26400176101139,,,,56.89173413400039,,,,11494200,,
2024-11-15,,,,,54.29389572143555,,,,56.36057841767713,,,,53.907598306584426,,,,56.167429710251575,,,,21259200,,
2024-11-18,,,,,54.85402297973633,,,,54.892653458064146,,,,53.926913603899756,,,,54.255265301675855,,,,10679100,,
2024-11-19,,,,,56.23503112792969,,,,56.64064378136619,,,,54.17800421208535,,,,54.56430162640533,,,,13129900,,
2024-11-20,,,,,55.89702224731445,,,,56.814475820242,,,,55.69421408369526,,,,56.60201187931002,,,,11239700,,
2024-11-21,,,,,56.23503112792969,,,,56.47646609087838,,,,55.501070461527924,,,,56.16742963302447,,,,7441000,,
2024-11-22,,,,,56.85310363769531,,,,56.90138989313924,,,,55.64592883157129,,,,56.350918476267104,,,,7412500,,
2024-11-25,,,,,56.76618576049805,,,,58.601092902436605,,,,56.62132699708504,,,,57.92507428782739,,,,14119700,,
2024-11-26,,,,,56.727561950683594,,,,57.05591365596184,,,,56.070858540127105,,,,56.82413446470444,,,,7432800,,
2024-11-27,,,,,57.239402770996094,,,,57.47117827770074,,,,56.766188611799116,,,,56.80481909091831,,,,7064900,,
2024-11-29,,,,,57.19111633300781,,,,57.50015279697231,,,,56.94002190353339,,,,57.29734830824659,,,,4581600,,
2024-12-02,,,,,57.886444091796875,,,,58.011991301235305,,,,56.901389022982876,,,,57.36494738337012,,,,9032100,,
2024-12-03,,,,,56.67927169799805,,,,58.031308990886835,,,,56.62132966350626,,,,57.82850450215509,,,,8763400,,
2024-12-04,,,,,56.370235443115234,,,,56.77584810608848,,,,55.61695951988596,,,,56.56338415481653,,,,9533700,,
2024-12-05,,,,,56.82413864135742,,,,57.200776631329504,,,,56.23503668411677,,,,56.30263818570122,,,,8116500,,
2024-12-06,,,,,57.345638275146484,,,,57.490497054748985,,,,56.679275363356346,,,,56.82413782696433,,,,7276800,,
2024-12-09,,,,,56.698585510253906,,,,57.71261161239234,,,,56.68892973275008,,,,57.22008591158401,,,,8653500,,
2024-12-10,,,,,56.12879943847656,,,,56.83378909176928,,,,55.829422440670385,,,,56.76618759652239,,,,6896500,,
2024-12-11,,,,,54.70916748046875,,,,56.06120114666945,,,,54.68019277798928,,,,56.01291488787753,,,,10578700,,
2024-12-12,,,,,54.351837158203125,,,,55.35620747858625,,,,54.02348546438576,,,,55.07614204009391,,,,12121400,,
2024-12-13,,,,,53.86896896362305,,,,54.448415098111944,,,,53.15432352029357,,,,54.448415098111944,,,,9406100,,
2024-12-16,,,,,53.95588684082031,,,,55.018202934516445,,,,53.77239758722073,,,,54.825054218934845,,,,16470500,,
2024-12-17,,,,,55.67490768432617,,,,55.79079544283565,,,,54.129721606842985,,,,54.168352087681285,,,,14984500,,
2024-12-18,,,,,54.89265441894531,,,,56.54406871431274,,,,54.82505292269087,,,,55.385180132228406,,,,14111900,,
2024-12-19,,,,,54.37115478515625,,,,55.2306626933094,,,,54.18766553326011,,,,54.90231098507058,,,,11487900,,
2024-12-20,,,,,55.365867614746094,,,,55.365867614746094,,,,54.158692796884075,,,,54.293895787043795,,,,48212100,,
2024-12-23,,,,,55.607303619384766,,,,55.68456089349163,,,,54.85402401381263,,,,55.288607693180154,,,,9431500,,
2024-12-24,,,,,55.781131744384766,,,,55.79079120586347,,,,55.05682686169761,,,,55.44312427273282,,,,3668200,,
2024-12-26,,,,,56.01291275024414,,,,56.080514246774015,,,,55.53969859052977,,,,55.6845610453825,,,,4688800,,
2024-12-27,,,,,55.70387268066406,,,,56.379891286226524,,,,55.54935445802165,,,,55.67490166517018,,,,6607700,,
2024-12-30,,,,,54.13937759399414,,,,55.626614170752745,,,,54.12971813240187,,,,55.559012675627585,,,,6593700,,
2024-12-31,,,,,54.62224578857422,,,,55.00853950789064,,,,54.01382866774464,,,,54.14903165370564,,,,7345200,,
2025-01-02,,,,,54.84436798095703,,,,55.414154650365305,,,,54.583617774549325,,,,54.97957097301913,,,,9092000,,
2025-01-03,,,,,55.234928131103516,,,,55.459499604572564,,,,54.98106585990736,,,,55.01035665763447,,,,9533500,,
2025-01-06,,,,,55.34233093261719,,,,55.684069310818145,,,,54.61979357270362,,,,54.98106411499489,,,,9459600,,
2025-01-07,,,,,55.791473388671875,,,,56.308963992574945,,,,55.18610667045801,,,,55.3423304598251,,,,10814600,,
2025-01-08,,,,,55.46926498413086,,,,55.7035988123169,,,,54.727199170647296,,,,55.63525113537355,,,,11995900,,
2025-01-10,,,,,54.512393951416016,,,,55.186108365377834,,,,54.3171132775423,,,,55.02988457121267,,,,9681300,,
2025-01-13,,,,,54.05348587036133,,,,54.47333802288685,,,,53.5164668013333,,,,54.36593346414742,,,,7120700,,
2025-01-14,,,,,54.42451477050781,,,,54.6588485862289,,,,54.151120352608075,,,,54.190177230117875,,,,7409900,,
2025-01-15,,,,,54.59050369262695,,,,55.40091718121106,,,,54.34640378276461,,,,54.805312805199904,,,,8458400,,
2025-01-16,,,,,55.04941177368164,,,,55.08846492784331,,,,53.78009300903745,,,,54.52215508347485,,,,9061000,,
2025-01-17,,,,,54.9615364074707,,,,55.283746350541044,,,,54.23899903793544,,,,54.678379619094116,,,,10911600,,
2025-01-21,,,,,55.6938362121582,,,,56.31873138415772,,,,55.21539875096974,,,,55.293512509804195,,,,9113200,,
2025-01-22,,,,,55.74265670776367,,,,56.035575860668935,,,,54.62956169192223,,,,55.15681840195316,,,,8439800,,
2025-01-23,,,,,57.7442741394043,,,,57.851678695799244,,,,55.67430794458852,,,,55.79147485853344,,,,14504300,,
2025-01-24,,,,,58.26176452636719,,,,58.583978194276845,,,,57.70521703149508,,,,57.714983113675444,,,,12677500,,
2025-01-27,,,,,59.16981506347656,,,,59.658014870022306,,,,58.45704379288005,,,,59.17958114542208,,,,10882600,,
2025-01-28,,,,,57.37324142456055,,,,59.16005456036032,,,,57.35371670939545,,,,58.85736932993456,,,,9232600,,
2025-01-29,,,,,57.65639877319336,,,,58.33011691765063,,,,57.42206494225359,,,,57.68569329556264,,,,6780900,,
2025-01-30,,,,,57.7442741394043,,,,57.94931716997517,,,,57.197492724548646,,,,57.89073557533723,,,,8128600,,
2025-01-31,,,,,57.55875778198242,,,,58.808548091486536,,,,57.2853633582767,,,,57.783329245429634,,,,11342000,,
2025-02-03,,,,,58.535160064697266,,,,58.88666453645941,,,,57.168199057770934,,,,57.402536613835395,,,,13978200,,
2025-02-04,,,,,57.7247428894043,,,,58.437514145261815,,,,57.34394764411989,,,,57.480642991179025,,,,11718500,,
2025-02-05,,,,,58.30082321166992,,,,58.93548448496805,,,,57.83215181855848,,,,58.23247553296632,,,,12600800,,
2025-02-06,,,,,56.06486511230469,,,,57.978611222821264,,,,55.56690293856632,,,,56.01604587561175,,,,25072300,,
2025-02-07,,,,,55.50831604003906,,,,56.3480202960691,,,,54.86389244989233,,,,56.10392039488218,,,,14340200,,
2025-02-10,,,,,54.2194709777832,,,,55.52784664824246,,,,53.311419011922055,,,,55.45949897121369,,,,16656800,,
2025-02-11,,,,,54.61979293823242,,,,54.981063476327115,,,,53.799617115408424,,,,54.092539978656866,,,,8724200,,
2025-02-12,,,,,54.8248405456543,,,,55.20563580423543,,,,54.14136006182378,,,,54.35616544698784,,,,8502900,,
2025-02-13,,,,,54.64908981323242,,,,54.93224288207634,,,,54.317113781964885,,,,54.922480524393066,,,,8917200,,
2025-02-14,,,,,52.62794494628906,,,,54.70767361076427,,,,52.39360738109803,,,,54.70767361076427,,,,13227200,,
2025-02-18,,,,,53.14543533325195,,,,53.301659134396445,,,,52.27644020659388,,,,52.45219244846509,,,,10918500,,
2025-02-19,,,,,53.68245315551758,,,,53.68245315551758,,,,52.84274884734551,,,,53.125905644225696,,,,10770900,,
2025-02-20,,,,,54.47333908081055,,,,54.50262987933775,,,,53.506701758051804,,,,53.72151087970246,,,,8953500,,
2025-02-21,,,,,54.512393951416016,,,,54.736965422736624,,,,53.55551902190171,,,,54.12183260366859,,,,11105500,,
2025-02-24,,,,,56.51401138305664,,,,56.63117829524293,,,,54.629559807327624,,,,54.64908824680351,,,,13215800,,
2025-02-25,,,,,56.836219787597656,,,,58.52539064761259,,,,56.797162909700816,,,,56.9240959005311,,,,15344100,,
2025-02-26,,,,,56.025814056396484,,,,57.04126688152156,,,,55.86959025832577,,,,56.78740460640758,,,,7273100,,
2025-02-27,,,,,57.41230010986328,,,,57.43182855031161,,,,55.615724559978105,,,,55.986757479157966,,,,9812100,,
2025-02-28,,,,,58.212947845458984,,,,58.330118488753904,,,,56.553067645472765,,,,57.57829028862282,,,,20219700,,
2025-03-03,,,,,58.45704650878906,,,,58.50586574677799,,,,57.617342206570775,,,,58.339879592681825,,,,11214100,,
2025-03-04,,,,,58.037193298339844,,,,59.25769284913099,,,,57.89073558704633,,,,58.544921558429245,,,,16502200,,
2025-03-05,,,,,58.408226013183594,,,,58.83784051277264,,,,57.978611513594544,,,,58.02743075053232,,,,9707000,,
2025-03-06,,,,,58.75973129272461,,,,59.26745955818391,,,,57.63687020425339,,,,58.5253937376399,,,,10682400,,
2025-03-07,,,,,59.64825439453125,,,,61.6205821221594,,,,58.84760698451088,,,,59.02335921838551,,,,18538200,,
2025-03-10,,,,,61.620582580566406,,,,61.66940181819052,,,,59.2869880102444,,,,59.51155948305059,,,,20295700,,
2025-03-11,,,,,60.0583381652832,,,,61.83538887605485,,,,59.78494746731937,,,,61.31789455176328,,,,14637900,,
2025-03-12,,,,,58.39846420288086,,,,59.38462620707312,,,,58.11530741145184,,,,59.286987732282654,,,,10812400,,
2025-03-13,,,,,58.85737228393555,,,,59.32604368947023,,,,58.37893852032835,,,,58.574219203801775,,,,8990400,,
2025-03-14,,,,,57.61734390258789,,,,58.57421887374899,,,,57.33419082404963,,,,58.42775743080189,,,,11905700,,
2025-03-17,,,,,58.574214935302734,,,,58.71091028637191,,,,56.98268250927806,,,,57.76380146157978,,,,9666800,,
2025-03-18,,,,,58.4863395690918,,,,58.8378403086256,,,,58.134835104888985,,,,58.46681112945064,,,,9967900,,
2025-03-19,,,,,58.66209411621094,,,,59.12099942954666,,,,58.05672363745199,,,,58.44728499635008,,,,8304200,,
2025-03-20,,,,,58.99406433105469,,,,59.62872558552479,,,,58.369169158777744,,,,58.44728291764688,,,,12197400,,
2025-03-21,,,,,59.628726959228516,,,,59.89235531448166,,,,58.42775582396581,,,,58.80855109555287,,,,25865100,,
2025-03-24,,,,,59.609195709228516,,,,59.80447637702606,,,,58.55468606259207,,,,59.355333448359964,,,,11976800,,
2025-03-25,,,,,57.793094635009766,,,,60.038816836649914,,,,57.7833322772472,,,,59.76542239859954,,,,10969100,,
2025-03-26,,,,,57.8126220703125,,,,58.28129345282075,,,,57.14867001392522,,,,57.920026627179425,,,,11579500,,
2025-03-27,,,,,57.50994110107422,,,,58.154364723622194,,,,57.383008103167604,,,,57.783331812255454,,,,8751200,,
2025-03-28,,,,,58.60350799560547,,,,58.69138411392542,,,,56.85575171161366,,,,57.99814124977306,,,,10791600,,
2025-03-31,,,,,59.55061721801758,,,,60.18527476558133,,,,57.96884707866858,,,,58.38869923266835,,,,11615900,,
2025-04-01,,,,,58.14459991455078,,,,59.658018666211426,,,,57.84191839902016,,,,59.33580871021606,,,,9623800,,
2025-04-02,,,,,58.193416595458984,,,,58.8183154888556,,,,57.76380209812601,,,,58.3984633489913,,,,8310000,,
2025-04-03,,,,,56.45542907714844,,,,59.36509967027571,,,,56.299205277674126,,,,59.16981898976553,,,,13246900,,
2025-04-04,,,,,54.58015823364258,,,,56.42581535854561,,,,54.007710061043475,,,,56.08037282034282,,,,14657900,,
2025-04-07,,,,,54.47159194946289,,,,54.580160684928714,,,,52.0041343799359,,,,53.19838670501847,,,,16820500,,
2025-04-08,,,,,52.379188537597656,,,,55.04404344294743,,,,51.48103414055829,,,,54.45185137229113,,,,16335100,,
2025-04-09,,,,,53.04046630859375,,,,53.34642861876849,,,,49.270187910432284,,,,50.53352866854883,,,,24323900,,
