Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM,#,AVGO,BROADCOM
Date,,,,,,,,,,,,,,,,,
2022-10-12,,,,40.97489547729492,,,41.4649910842946,,,40.73127435429011,,,41.13477081826456,,,15046000,
2022-10-13,,,,41.679107666015625,,,42.23105869648242,,,39.49984441088698,,,39.72348108788544,,,27980000,
2022-10-14,,,,40.6446647644043,,,42.24913537437606,,,40.57900117620775,,,42.18442290626507,,,22816000,
2022-10-17,,,,41.43167495727539,,,41.99029104240163,,,41.24325152534256,,,41.829464615122646,,,24120000,
2022-10-18,,,,41.38029098510742,,,42.68594301784582,,,40.93587100865209,,,42.65358678081206,,,20341000,
2022-10-19,,,,41.425018310546875,,,41.710514112540736,,,41.00439446016257,,,41.228031144283804,,,12702000,
2022-10-20,,,,40.949195861816406,,,42.08070219992054,,,40.74364135771788,,,41.408841042943145,,,23402000,
2022-10-21,,,,42.79824447631836,,,42.88674949127439,,,40.841666506637424,,,41.11954611594113,,,26980000,
2022-10-24,,,,43.44440460205078,,,43.66042868553612,,,42.92956541473013,,,43.083730382773744,,,25287000,
2022-10-25,,,,43.78224182128906,,,44.18097903992781,,,43.473908223944946,,,43.58429989241657,,,18246000,
2022-10-26,,,,43.88787078857422,,,44.89470777916614,,,43.33211163918898,,,43.58429644694833,,,29291000,
2022-10-27,,,,43.33782196044922,,,44.80049602256851,,,43.29119165795881,,,44.351320422121404,,,18512000,
2022-10-28,,,,45.00320053100586,,,45.14023445782436,,,43.361614097992124,,,43.48627983076934,,,23094000,
2022-10-31,,,,44.738643646240234,,,44.994632952507565,,,44.25235254194693,,,44.42745669118688,,,19259000,
2022-11-01,,,,44.527374267578125,,,45.377189268362784,,,44.077247561181146,,,45.279173065379425,,,16324000,
2022-11-02,,,,43.39778137207031,,,45.721691495203956,,,43.36827848984537,,,44.75387207830113,,,21070000,
2022-11-03,,,,42.26436996459961,,,43.09610651342105,,,42.00171918357453,,,42.91339340012927,,,23887000,
2022-11-04,,,,44.27994918823242,,,44.62159014085775,,,43.13607458139594,,,43.47676441374087,,,28891000,
2022-11-07,,,,45.22397994995117,,,45.46379295059357,,,43.92498923290807,,,44.41984041924727,,,17687000,
2022-11-08,,,,45.87966537475586,,,46.516317036816744,,,45.06030058480795,,,45.79782545989057,,,20743000,
2022-11-09,,,,44.676788330078125,,,45.583707013715696,,,44.634917252451174,,,45.53612195341275,,,23695000,
2022-11-10,,,,48.20738220214844,,,48.26447846037426,,,46.36309827871555,,,46.72567113518564,,,33970000,
2022-11-11,,,,49.303672790527344,,,49.390275560436265,,,47.7724816555042,,,48.038940546823554,,,26728000,
2022-11-14,,,,48.84021759033203,,,49.963156549020994,,,48.81928205554795,,,49.04672683807386,,,21608000,
2022-11-15,,,,49.90606689453125,,,50.68165468565384,,,49.09621699079947,,,50.43327433550333,,,23315000,
2022-11-16,,,,48.698429107666016,,,49.346497778947814,,,48.5604404326487,,,49.173299502525815,,,25405000,
2022-11-17,,,,48.73459243774414,,,48.79454569048368,,,47.88096920377908,,,48.05797560101354,,,20375000,
2022-11-18,,,,49.024837493896484,,,49.26940970492674,,,48.628953675083174,,,49.18756980459179,,,14536000,
2022-11-21,,,,49.2418212890625,,,49.56633121663461,,,48.63943174367726,,,48.81358115743803,,,18622000,
2022-11-22,,,,50.44183349609375,,,50.46372015040733,,,49.391219635597594,,,49.768070141094164,,,18920000,
2022-11-23,,,,50.78347396850586,,,51.52956243493527,,,50.32288129741549,,,50.47038479617211,,,13964000,
2022-11-25,,,,50.42852020263672,,,50.87293662665538,,,50.387600246652546,,,50.502747521658044,,,7455000,
2022-11-28,,,,49.69575119018555,,,50.31907621167729,,,49.12762018646135,,,49.984096733283366,,,23505000,
2022-11-29,,,,49.61771774291992,,,50.04214973703748,,,48.99344157626677,,,49.770931608530546,,,12694000,
2022-11-30,,,,52.43839645385742,,,52.498349714760366,,,49.27894128446409,,,49.87657165257844,,,47349000,
2022-12-01,,,,52.411739349365234,,,52.57066355732199,,,51.57524360679053,,,52.43838523740038,,,23006000,
2022-12-02,,,,51.4648551940918,,,51.645666057249706,,,51.015679581823356,,,51.10798906901149,,,19320000,
2022-12-05,,,,50.497982025146484,,,51.339236970459694,,,50.00788647401475,,,51.17650465682023,,,18548000,
2022-12-06,,,,50.0392951965332,,,50.776816376904414,,,49.65197505488522,,,50.49893678253003,,,19655000,
2022-12-07,,,,49.342689514160156,,,49.961258934006544,,,49.109537988932544,,,49.44737082800155,,,16524000,
2022-12-08,,,,50.53985595703125,,,50.66737503915101,,,49.52159464979805,,,49.56251823031264,,,27514000,
2022-12-09,,,,51.83789825439453,,,52.59159934548121,,,51.483885485749276,,,52.42982177598729,,,37028000,
2022-12-12,,,,52.9713020324707,,,52.994143439073,,,51.60188855415661,,,51.840750421864506,,,23416000,
2022-12-13,,,,54.34262466430664,,,55.37039726774968,,,53.770685537450596,,,54.79751065082954,,,40414000,
2022-12-14,,,,54.66617202758789,,,55.7329621216566,,,54.02761831120784,,,54.10565372179747,,,35218000,
2022-12-15,,,,53.10167694091797,,,53.90962089221089,,,53.073128813523255,,,53.65172573475312,,,36876000,
2022-12-16,,,,52.90278244018555,,,53.272971486742854,,,52.42315648816689,,,53.04933481441348,,,49549000,
2022-12-19,,,,52.741580963134766,,,53.39889321635383,,,52.36638132487683,,,53.162837263882686,,,25092000,
2022-12-20,,,,52.20325469970703,,,52.681128270320116,,,51.90578253838803,,,52.31360473693243,,,29831000,
2022-12-21,,,,53.85469436645508,,,53.919946791960065,,,52.48440807292944,,,52.55349672315838,,,25619000,
2022-12-22,,,,53.07359313964844,,,53.25111737534634,,,52.508401539338564,,,53.09854324358305,,,27553000,
2022-12-23,,,,53.01026153564453,,,53.124451453237626,,,52.53238798661606,,,52.77708275889833,,,13761000,
2022-12-27,,,,53.11677932739258,,,53.555309641667264,,,52.4834544332003,,,52.925820972594856,,,16677000,
2022-12-28,,,,52.28673553466797,,,53.52268081984205,,,52.05259769554964,,,52.934457223086426,,,15410000,
2022-12-29,,,,53.52652359008789,,,53.98616415791071,,,52.82506904319115,,,52.95461486092391,,,18176000,
2022-12-30,,,,53.653175354003906,,,53.703075556096685,,,52.58611927192842,,,52.95172097999916,,,14376000,
2023-01-03,,,,53.11101531982422,,,54.46306855090657,,,52.85288644943391,,,54.21645567561316,,,20173000,
2023-01-04,,,,53.75968933105469,,,54.51968273576431,,,53.355707074466594,,,54.023576184114944,,,17074000,
2023-01-05,,,,53.2587890625,,,53.72131036102313,,,52.88455217664113,,,53.325000541738376,,,16277000,
2023-01-06,,,,56.46476745605469,,,56.71138037316995,,,53.95737689941388,,,54.036063445053834,,,35261000,
2023-01-09,,,,55.357398986816406,,,57.735246966942015,,,53.79040004874265,,,56.83611717103862,,,37739000,
2023-01-10,,,,55.1693229675293,,,55.18851507288607,,,52.77612270338926,,,54.88816576206625,,,44635000,
2023-01-11,,,,55.477352142333984,,,55.49654424898941,,,54.39590273896702,,,54.98412634890166,,,22502000,
2023-01-12,,,,55.84198760986328,,,56.146176787118655,,,55.05704775383946,,,55.23265019922207,,,19514000,
2023-01-13,,,,55.55987548828125,,,55.841032697189476,,,55.336290935628995,,,55.38235125694568,,,19647000,
2023-01-17,,,,55.58290481567383,,,56.1701693473456,,,55.13189947747313,,,55.166447464470224,,,15835000,
2023-01-18,,,,55.107906341552734,,,56.381272970395315,,,55.05321085862641,,,55.963852945998475,,,15703000,
2023-01-19,,,,54.04564666748047,,,54.70200345790903,,,53.76640758924564,,,54.611800933580696,,,22692000,
2023-01-20,,,,54.771095275878906,,,54.826753479832,,,53.65126172969426,,,54.027420407525476,,,22950000,
2023-01-23,,,,55.81223678588867,,,56.115466897335544,,,54.67513301926157,,,54.88816061005036,,,23429000,
2023-01-24,,,,56.13850402832031,,,56.2977952183403,,,55.236496982893925,,,55.50614187053163,,,13825000,
2023-01-25,,,,56.20087814331055,,,56.324662286426445,,,55.275839124668785,,,55.43224948222732,,,13766000,
2023-01-26,,,,57.438743591308594,,,57.62873922633371,,,56.256534700298616,,,56.65476268146351,,,24525000,
2023-01-27,,,,56.71041488647461,,,57.50303093048413,,,56.6336501227275,,,56.93399944465843,,,19344000,
2023-01-30,,,,55.79497146606445,,,56.57798959464034,,,55.63280311815871,,,55.94370570632688,,,16984000,
2023-01-31,,,,56.13658142089844,,,56.349609028034536,,,55.726841143133996,,,55.85446516407702,,,23719000,
2023-02-01,,,,57.83888626098633,,,58.37145529812012,,,55.91492067332752,,,55.99840248967829,,,26553000,
2023-02-02,,,,58.12867736816406,,,58.83588979325279,,,57.55100707822784,,,58.3071606530238,,,24188000,
2023-02-03,,,,57.34661865234375,,,58.3465042836443,,,57.21515474347722,,,57.383081090284925,,,19093000,
2023-02-06,,,,57.699745178222656,,,57.88398280084126,,,56.83228251439893,,,56.935915490774434,,,18709000,
2023-02-07,,,,58.96158981323242,,,59.20724361185491,,,57.54812416045127,,,57.638326680316794,,,24025000,
2023-02-08,,,,57.73908615112305,,,58.55185329563546,,,57.634490462192886,,,58.21599695577995,,,15290000,
2023-02-09,,,,57.518394470214844,,,59.007666226196385,,,57.141276673803695,,,58.784081638242306,,,18837000,
2023-02-10,,,,56.927284240722656,,,57.42722708937232,,,56.57991552882051,,,57.220916518099386,,,21035000,
2023-02-13,,,,57.68247604370117,,,57.717020372069264,,,56.94839533892875,,,57.09521147988323,,,19847000,
2023-02-14,,,,57.796653747558594,,,58.11043712637521,,,56.933990134959856,,,57.01555382701655,,,17571000,
2023-02-15,,,,58.31291580200195,,,58.36952939844139,,,57.258331081103755,,,57.46560434405387,,,12683000,
2023-02-16,,,,57.62681579589844,,,58.43286590701419,,,57.53181798715245,,,57.646966957163336,,,17449000,
2023-02-17,,,,57.15182876586914,,,57.656570596628505,,,56.8505203538587,,,57.575006882070454,,,14215000,
2023-02-21,,,,55.80360794067383,,,56.911925507753466,,,55.640480532757294,,,56.6154160764624,,,22737000,
2023-02-22,,,,55.28831481933594,,,55.952344130154806,,,54.897762958235525,,,55.87173947960199,,,23475000,
2023-02-23,,,,56.020469665527344,,,56.22582114908493,,,55.049370446771334,,,56.207588101444145,,,18939000,
2023-02-24,,,,55.4399299621582,,,55.67886308484982,,,55.04266104638176,,,55.41881608273356,,,15353000,
2023-02-27,,,,56.178802490234375,,,56.596222543140954,,,56.06461257546917,,,56.21910847361247,,,18321000,
2023-02-28,,,,57.02708053588867,,,57.438742618833516,,,55.86502282767757,,,56.189363205228055,,,27822000,
2023-03-01,,,,56.957984924316406,,,57.403232252801985,,,56.64420150469942,,,56.99924996426394,,,15484000,
2023-03-02,,,,57.44545364379883,,,57.66519829885411,,,56.24405279236512,,,56.556877141057775,,,27525000,
2023-03-03,,,,60.718597412109375,,,61.00359451827333,,,59.08634591746853,,,59.27346437917254,,,46088000,
2023-03-06,,,,60.73394775390625,,,61.80196300114532,,,60.619757835829354,,,60.93354126161776,,,24983000,
2023-03-07,,,,59.98835372924805,,,61.008390586969846,,,59.83098431160742,,,60.92106888108217,,,19334000,
2023-03-08,,,,60.670616149902344,,,60.71571375428428,,,59.84633297214803,,,60.24072103981964,,,20912000,
2023-03-09,,,,59.73598098754883,,,61.647475216471,,,59.674568444502164,,,60.46142648993497,,,21775000,
2023-03-10,,,,58.9980583190918,,,60.46909668163539,,,58.80518188176994,,,60.28006012935559,,,26098000,
2023-03-13,,,,59.15542984008789,,,59.915419622051665,,,58.23518982608831,,,58.255340987113414,,,22364000,
2023-03-14,,,,60.6898078918457,,,60.777133257801935,,,59.3502296034579,,,59.819468006231325,,,25893000,
2023-03-15,,,,60.073753356933594,,,60.46046531198787,,,59.12952227134189,,,60.23016370799484,,,22963000,
2023-03-16,,,,61.07748794555664,,,61.13218344071887,,,59.28402331808088,,,59.671698047444146,,,31716000,
2023-03-17,,,,60.54682922363281,,,61.372071469483465,,,60.173551368474214,,,61.07748014985833,,,79303000,
2023-03-20,,,,61.76933670043945,,,61.868170731567176,,,60.607279107116746,,,60.716670076976776,,,25857000,
2023-03-21,,,,61.5412483215332,,,62.49227188934074,,,61.307357187556555,,,62.154001873382775,,,25000000,
2023-03-22,,,,60.977779388427734,,,62.676868059182844,,,60.953619353232995,,,61.555739931262615,,,25799000,
2023-03-23,,,,61.78093338012695,,,62.645942271541664,,,61.036735724604796,,,61.74903829950846,,,27162000,
2023-03-24,,,,61.48519515991211,,,61.7877062657837,,,60.74872877385619,,,61.66496309706331,,,17228000,
2023-03-27,,,,60.58345413208008,,,61.76837249071927,,,60.501303371266246,,,61.758709213450935,,,14707000,
2023-03-28,,,,60.376625061035156,,,60.554457373443526,,,59.812195314980045,,,60.42784669548989,,,12439000,
2023-03-29,,,,60.453948974609375,,,61.276433648704675,,,60.37083225007476,,,61.1575543164702,,,26395000,
2023-03-30,,,,61.25129318237305,,,61.47358540159717,,,60.821205501525,,,61.15271006907907,,,21523000,
2023-03-31,,,,62.004188537597656,,,62.06991061357641,,,60.49356518334822,,,60.94105118849627,,,22097000,
2023-04-03,,,,62.094078063964844,,,62.23228393674156,,,61.511284036129545,,,61.75870595140919,,,15682000,
2023-04-04,,,,61.315086364746094,,,62.26514756941609,,,61.08216121212961,,,62.15979905158739,,,13429000,
2023-04-05,,,,60.79317855834961,,,61.05316161258298,,,60.473269181529744,,,60.99903841733445,,,16908000,
2023-04-06,,,,60.17752456665039,,,60.73422293231393,,,59.82282222772928,,,60.32443143825693,,,14493000,
2023-04-10,,,,60.63660430908203,,,60.68299614567109,,,59.57926640427441,,,59.7339046306159,,,15400000,
2023-04-11,,,,60.074119567871094,,,60.97392150981852,,,60.00163208147196,,,60.964254545303056,,,16518000,
2023-04-12,,,,59.60343551635742,,,60.64917838644614,,,59.56091119586806,,,60.631783749367166,,,14112000,
2023-04-13,,,,60.3321647644043,,,60.55059316103596,,,59.64305626265684,,,59.83249114234849,,,17265000,
2023-04-14,,,,59.87791442871094,,,60.6984671043817,,,59.45942559594133,,,59.96876619085201,,,17465000,
2023-04-17,,,,60.63371658325195,,,60.72843219014208,,,59.710716865317735,,,59.78803783486619,,,13201000,
2023-04-18,,,,61.11308670043945,,,61.42043124971352,,,60.6114811653295,,,61.0454327036642,,,16806000,
2023-04-19,,,,61.32378005981445,,,61.54510631795785,,,60.45877122505664,,,60.578616494121114,,,19060000,
2023-04-20,,,,61.18074035644531,,,62.11920636218083,,,60.612446786698456,,,60.68203270103219,,,20239000,
2023-04-21,,,,61.16914749145508,,,61.25613173111799,,,60.1147073795849,,,60.9468552538424,,,14807000,
2023-04-24,,,,61.32765197753906,,,61.74420891054922,,,61.06186945307746,,,61.2406677344559,,,12338000,
2023-04-25,,,,60.11760330200195,,,61.467789047454325,,,60.09054170329185,,,61.27449033372517,,,23670000,
2023-04-26,,,,59.554141998291016,,,60.22488624007327,,,59.29512488183742,,,59.91947728292254,,,17179000,
2023-04-27,,,,59.768699645996094,,,59.93106923622007,,,58.30157020648229,,,59.55413877695262,,,18250000,
2023-04-28,,,,60.55059814453125,,,60.57765974573354,,,59.39660888345251,,,59.832496066741825,,,16183000,
2023-05-01,,,,61.657230377197266,,,61.75774542991559,,,60.52160531674011,,,60.55060252503081,,,17030000,
2023-05-02,,,,59.18204116821289,,,60.5505911629909,,,58.47456840854427,,,60.47906964511706,,,28357000,
2023-05-03,,,,59.265159606933594,,,60.11083825850156,,,59.18784233310359,,,59.62275983298833,,,19816000,
2023-05-04,,,,58.97134017944336,,,59.33860733366985,,,58.11406641577427,,,58.95587746353887,,,17684000,
2023-05-05,,,,60.90046310424805,,,61.030937619646515,,,59.28159324522891,,,59.53094708116506,,,24876000,
2023-05-08,,,,60.798011779785156,,,60.95941910256008,,,59.978428759656346,,,60.86760138250282,,,13934000,
2023-05-09,,,,59.77837371826172,,,60.315741913735856,,,59.52225077537659,,,60.18622966024626,,,16990000,
2023-05-10,,,,60.52836608886719,,,60.69556917756758,,,59.75517485280177,,,60.12147611344983,,,19174000,
2023-05-11,,,,60.66366958618164,,,60.74195650646172,,,59.72810881309743,,,60.55832475368835,,,14430000,
2023-05-12,,,,61.0000114440918,,,61.149816198262556,,,60.329267219914364,,,60.73229332981351,,,11942000,
2023-05-15,,,,61.83602523803711,,,61.857287397089465,,,60.74099270847579,,,61.06959943193289,,,14614000,
2023-05-16,,,,61.99452209472656,,,62.523196583785904,,,61.732607121277354,,,61.899806502554405,,,14967000,
2023-05-17,,,,63.54381561279297,,,63.87531652975507,,,62.2980086656528,,,62.565726791687524,,,24133000,
2023-05-18,,,,65.51834106445312,,,65.65944479266092,,,63.40172615148335,,,63.40172615148335,,,26389000,
2023-05-19,,,,65.93876647949219,,,66.1997228601218,,,65.56763916687652,,,65.72130774478894,,,22968000,
2023-05-22,,,,65.56376647949219,,,66.1736257303028,,,65.15301273958619,,,65.85661424504944,,,17796000,
2023-05-23,,,,66.34952545166016,,,67.55667172833965,,,65.91653991411108,,,66.7496536398339,,,36088000,
2023-05-24,,,,65.67588806152344,,,66.137867145537,,,65.3405159632807,,,65.86048207909982,,,23021000,
2023-05-25,,,,70.43778991699219,,,70.78476095455576,,,66.7622343923898,,,67.59728023491292,,,49263000,
2023-05-26,,,,78.5495376586914,,,78.76699641554055,,,72.19873323203637,,,72.23835229888898,,,82500000,
2023-05-30,,,,77.64199829101562,,,89.08910623259327,,,77.20417554033774,,,80.71350451114871,,,116912000,
2023-05-31,,,,78.08850860595703,,,79.41356826279767,,,76.36526004244388,,,76.82627314653588,,,89998000,
2023-06-01,,,,76.3478775024414,,,77.87879725431992,,,75.88492503347466,,,77.37911621998741,,,80792000,
2023-06-02,,,,78.4789810180664,,,79.61654157729157,,,76.08209007051525,,,76.41456432413808,,,62815000,
2023-06-05,,,,77.5414810180664,,,78.20835397555766,,,76.78568085143591,,,78.20835397555766,,,26222000,
2023-06-06,,,,76.35270690917969,,,77.51249191273723,,,75.03634805438593,,,77.51249191273723,,,37823000,
2023-06-07,,,,76.60688781738281,,,77.84592560171822,,,76.112043996079,,,76.33530587185477,,,28957000,
2023-06-08,,,,77.7251205444336,,,77.80340746970975,,,76.23479320824244,,,76.82725054884374,,,21909000,
2023-06-09,,,,77.76571655273438,,,79.03472134609513,,,77.69419871120915,,,77.87976608927117,,,19241000,
2023-06-12,,,,82.669677734375,,,82.92483099244036,,,78.39392321362372,,,78.39392321362372,,,51065000,
2023-06-13,,,,82.2598876953125,,,83.43320342255446,,,81.28179891608154,,,83.2273435519331,,,38990000,
2023-06-14,,,,85.64839935302734,,,85.87649103121933,,,81.88295843171971,,,82.72186801785435,,,43524000,
2023-06-15,,,,85.38262176513672,,,85.8214031183657,,,84.18320298891953,,,85.47733736494558,,,33814000,
2023-06-16,,,,83.90194702148438,,,86.01276638744987,,,83.64486184359004,,,85.9480102700752,,,68299000,
2023-06-20,,,,83.89421844482422,,,84.76792460615667,,,83.21573921871308,,,83.37521092622295,,,27535000,
2023-06-21,,,,82.36194610595703,,,84.14393158436808,,,82.06462482448427,,,83.56094969699244,,,23229000,
2023-06-22,,,,81.85377502441406,,,82.48339960360313,,,81.1619700605751,,,82.11223726704674,,,23464000,
2023-06-23,,,,79.88330078125,,,81.23096514913436,,,79.56266552927057,,,81.0356691994107,,,37413000,
2023-06-26,,,,79.83277130126953,,,81.32617541328864,,,79.69577133902337,,,80.16021166339145,,,21372000,
2023-06-27,,,,82.43384552001953,,,82.58931131132427,,,79.77155685456982,,,80.51777337898854,,,24923000,
2023-06-28,,,,82.38916015625,,,83.41812406922307,,,81.33201936324228,,,81.49428290627796,,,19445000,
2023-06-29,,,,83.8106689453125,,,83.83689620043842,,,82.2404955168257,,,83.02169410350733,,,23386000,
