Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS,#,SBUX,STARBUCKS
Date,,,,,,,,,,,,,,,,,
2020-10-14,,,,80.5263900756836,,,81.68951984571402,,,79.85015231722728,,,81.30180992237054,,,4760700,
2020-10-15,,,,80.09359741210938,,,80.12966424942023,,,79.04767976723232,,,79.48949336500583,,,5002200,
2020-10-16,,,,79.81407165527344,,,80.8149039147823,,,79.74194486827123,,,80.59850979568566,,,4721300,
2020-10-19,,,,78.98454284667969,,,80.76079454228451,,,78.76814876124354,,,79.97635652389302,,,5426600,
2020-10-20,,,,79.80508422851562,,,80.89608046083004,,,79.38130741120196,,,79.95836315591293,,,4939700,
2020-10-21,,,,79.58866119384766,,,80.39113621132373,,,79.51653440495531,,,79.68784326750048,,,4119200,
2020-10-22,,,,80.57147979736328,,,80.58950977847155,,,79.07473684065272,,,79.36326469171124,,,4257800,
2020-10-23,,,,81.86985778808594,,,82.01411827272001,,,80.64361271298694,,,80.96820740222176,,,7811500,
2020-10-26,,,,80.84196472167969,,,82.16738481085916,,,79.93129604299358,,,81.17557091161014,,,7756400,
2020-10-27,,,,81.19361114501953,,,81.46410210385548,,,80.4001544893909,,,80.67967075628088,,,8027500,
2020-10-28,,,,78.59683990478516,,,80.20177602989511,,,78.0919180350547,,,79.9312851192729,,,12738800,
2020-10-29,,,,79.61572265625,,,80.34605718341236,,,78.0919314782982,,,78.59685343494914,,,8440000,
2020-10-30,,,,78.40750885009766,,,79.69686904747756,,,77.20831230643432,,,79.1198134088365,,,11400700,
2020-11-02,,,,77.51487731933594,,,79.13784373039441,,,77.04601531150765,,,78.93046801385354,,,8904900,
2020-11-03,,,,79.69685363769531,,,80.30095756774027,,,77.70420769594995,,,78.24519639269236,,,6910400,
2020-11-04,,,,80.95917510986328,,,82.31165045707975,,,80.01243961519361,,,80.15670695417181,,,10509400,
2020-11-05,,,,81.70755004882812,,,82.19444202073913,,,81.0583607529468,,,81.7706652926474,,,6169700,
2020-11-06,,,,81.73460388183594,,,82.2305074364636,,,80.95016561740093,,,81.2837787163311,,,6626100,
2020-11-09,,,,86.45021057128906,,,88.0461351275017,,,86.23381646976759,,,87.74858893850687,,,16225800,
2020-11-10,,,,85.08232116699219,,,86.30528758510802,,,84.37571865481345,,,84.91925851714446,,,10474700,
2020-11-11,,,,86.09693145751953,,,86.81259490470309,,,85.17290749827629,,,85.254442276555,,,8296500,
2020-11-12,,,,84.72901153564453,,,85.84327401804259,,,83.94088123218887,,,85.75268520185597,,,7058400,
2020-11-13,,,,86.56798553466797,,,86.59516148651578,,,84.88300740527174,,,85.4990209892605,,,5516100,
2020-11-16,,,,88.57910919189453,,,88.60628514996505,,,86.98471950740483,,,87.68226801814366,,,9371300,
2020-11-17,,,,89.32193756103516,,,89.48500020067706,,,87.70037212000837,,,88.06273430937749,,,8722300,
2020-11-18,,,,88.69689178466797,,,89.98327130886884,,,88.69689178466797,,,89.34913559291395,,,6039500,
2020-11-19,,,,88.56098175048828,,,88.70592247699997,,,87.74566856547318,,,88.08990883848676,,,4252300,
2020-11-20,,,,87.88156127929688,,,88.36168826801008,,,87.82720245557617,,,88.25297753205295,,,4609700,
2020-11-23,,,,87.7637710571289,,,88.65155793462186,,,87.34705702450415,,,88.4341434200965,,,4803200,
2020-11-24,,,,89.05016326904297,,,89.43064042424291,,,88.234850142555,,,88.3344999086526,,,6319900,
2020-11-25,,,,88.95954895019531,,,89.26755913869772,,,88.72401947182024,,,89.23132223937498,,,4027100,
2020-11-27,,,,89.37630462646484,,,89.66619302240426,,,89.03205740464118,,,89.21324197178114,,,2169700,
2020-11-30,,,,88.79650115966797,,,89.04109854299577,,,87.83624735774568,,,88.95956377805884,,,5197300,
2020-12-01,,,,89.52124786376953,,,89.91984701110242,,,89.00488392812682,,,89.684310522998,,,4970000,
2020-12-02,,,,89.60274505615234,,,89.7205097950538,,,88.96860968676755,,,89.240382975287,,,3377900,
2020-12-03,,,,90.68985748291016,,,91.49610977853493,,,89.65712966803157,,,89.70242062499172,,,6264100,
2020-12-04,,,,92.65565490722656,,,93.25355354120944,,,91.559514323075,,,91.81316577574033,,,6952700,
2020-12-07,,,,91.86751556396484,,,92.60129389582274,,,91.21526508609871,,,92.41105532502561,,,4514800,
2020-12-08,,,,91.68632507324219,,,92.01245029096609,,,90.59924562181759,,,90.92537083954149,,,3911300,
2020-12-09,,,,90.9525375366211,,,92.5922175006374,,,90.68076424567079,,,92.34762706796765,,,6629900,
2020-12-10,,,,95.47299194335938,,,96.10712045068402,,,93.08141169933164,,,93.76989901548579,,,12939200,
2020-12-11,,,,93.30790710449219,,,94.9204115777421,,,92.70095441606374,,,94.58523225712418,,,6262600,
2020-12-14,,,,93.59778594970703,,,94.85698906359414,,,93.53437309186678,,,94.05979786339061,,,5156200,
2020-12-15,,,,94.37686920166016,,,94.99288282875433,,,94.01450702487234,,,94.43122110915904,,,5195200,
2020-12-16,,,,93.552490234375,,,94.938526007208,,,93.05424831462912,,,94.30439050278147,,,6409300,
2020-12-17,,,,93.49813842773438,,,94.25003869692932,,,92.95459864585831,,,93.80614868140358,,,4535700,
2020-12-18,,,,93.56155395507812,,,94.3134542457141,,,93.26260464750234,,,93.60685181797754,,,10215000,
2020-12-21,,,,93.2535629272461,,,93.44380153589273,,,90.60832358388778,,,91.69541023377712,,,7175900,
2020-12-22,,,,92.7734146118164,,,93.4618950625937,,,92.30234176498686,,,92.51070223790816,,,4302700,
2020-12-23,,,,92.4563217163086,,,93.02704418859473,,,92.37479388397126,,,92.664682140306,,,3817300,
2020-12-24,,,,92.41105651855469,,,92.72812080731157,,,92.11210722709114,,,92.67376890394843,,,1949200,
2020-12-28,,,,94.52181243896484,,,94.55804934875559,,,92.68283246385873,,,93.23543324307082,,,5055200,
2020-12-29,,,,95.69041442871094,,,95.82630109489968,,,94.63957182724953,,,95.02004896339162,,,4780900,
2020-12-30,,,,95.9984359741211,,,96.58727365597795,,,95.82631238257488,,,96.0165509730547,,,3654100,
2020-12-31,,,,96.91339111328125,,,97.05833182751299,,,95.68136394063713,,,96.02560418448529,,,3566300,
2021-01-04,,,,93.39849090576172,,,97.61093641162263,,,92.52882585156519,,,97.52940855254958,,,8041500,
2021-01-05,,,,93.70649719238281,,,94.44933649330342,,,93.12672051417566,,,93.23542432166252,,,5721900,
2021-01-06,,,,94.38592529296875,,,95.30994223025299,,,93.22637191618725,,,93.29883881862361,,,5017200,
2021-01-07,,,,93.6249771118164,,,94.79359160599768,,,93.262614903224,,,94.65770491383999,,,5057000,
2021-01-08,,,,95.7266616821289,,,95.80819645524947,,,93.68838220340277,,,94.08698129091734,,,5869700,
2021-01-11,,,,94.75733947753906,,,95.6994783039938,,,94.45839018509528,,,95.21029043767211,,,4257400,
2021-01-12,,,,93.14482879638672,,,94.50368158387232,,,92.68281691342646,,,94.22285421946641,,,4332600,
2021-01-13,,,,93.208251953125,,,93.65214197755549,,,91.93998782898302,,,92.69188811326161,,,4804500,
2021-01-14,,,,92.23894500732422,,,94.38593532027252,,,92.13929523046897,,,94.0326340792345,,,4528300,
2021-01-15,,,,92.70095825195312,,,93.02708354222699,,,91.68634546982508,,,91.84034715926437,,,5522900,
2021-01-19,,,,92.89117431640625,,,93.85142804286576,,,91.80408797540292,,,93.12671072701268,,,6519600,
2021-01-20,,,,95.53641510009766,,,95.88971629393129,,,92.58317292279922,,,92.77341840700174,,,5844300,
2021-01-21,,,,94.73920440673828,,,95.56357138554141,,,94.62143275870805,,,95.5363954395288,,,5731500,
2021-01-22,,,,94.13227844238281,,,94.63958134157252,,,93.36225622706232,,,94.35875393830445,,,5231600,
2021-01-25,,,,93.71554565429688,,,94.16849658913925,,,92.5559923669376,,,93.9873189797954,,,5009000,
2021-01-26,,,,94.83888244628906,,,95.30994844451408,,,93.52532040141246,,,93.67026803870246,,,7195300,
2021-01-27,,,,88.6606216430664,,,92.20269448616264,,,87.62789402763292,,,91.93092806243347,,,18139500,
2021-01-28,,,,88.91427612304688,,,91.07032023586028,,,88.86897826179501,,,89.62993947963008,,,8868200,
2021-01-29,,,,87.70036315917969,,,88.58815008684977,,,86.89411099874167,,,88.22578793450518,,,8203000,
2021-02-01,,,,89.30382537841797,,,90.24596433589961,,,87.80002466412492,,,87.8634375309033,,,7206300,
2021-02-02,,,,92.08494567871094,,,92.83684604642951,,,89.48500428127305,,,89.72960170763173,,,6917700,
2021-02-03,,,,91.51420593261719,,,92.99083043740639,,,91.32396736499979,,,91.72256640847411,,,3934800,
2021-02-04,,,,93.88768005371094,,,94.43121985593736,,,91.59574916480909,,,91.8222246583604,,,6926800,
2021-02-05,,,,96.46044158935547,,,97.42069543385287,,,94.92040414483105,,,95.20123153448974,,,8072100,
2021-02-08,,,,96.26114654541016,,,96.50573703950467,,,95.42771146921771,,,96.406087268563,,,4836600,
2021-02-09,,,,96.22489929199219,,,96.77749999453947,,,95.31899740735507,,,96.02559977153476,,,4095200,
2021-02-10,,,,95.90784454345703,,,96.84092247150068,,,95.05629447561904,,,96.73221174640958,,,4293200,
2021-02-11,,,,95.89877319335938,,,96.23395937577774,,,95.14687297715436,,,96.1343096164502,,,2976000,
2021-02-12,,,,95.39147186279297,,,95.97124851996786,,,94.8660471073898,,,95.79006399492387,,,3169800,
2021-02-16,,,,96.16150665283203,,,96.56009886606117,,,94.84794449706459,,,95.01100714703972,,,4928100,
2021-02-17,,,,95.01520538330078,,,95.94315624758389,,,94.75137451480158,,,95.6247420755705,,,5733800,
2021-02-18,,,,95.49736785888672,,,95.83397412163941,,,94.07814656728394,,,94.41475283003663,,,4098700,
2021-02-19,,,,94.04175567626953,,,95.77939111671313,,,93.90529048837207,,,95.2972201349289,,,4128900,
2021-02-22,,,,92.62252044677734,,,93.6960358677992,,,92.5679371521023,,,93.6960358677992,,,5211800,
2021-02-23,,,,92.22224426269531,,,94.01446311690395,,,90.91218948029349,,,94.01446311690395,,,8740300,
2021-02-24,,,,94.9605941772461,,,95.0788672299637,,,91.52170799678548,,,92.03117750045483,,,7542700,
2021-02-25,,,,94.13272857666016,,,96.22516930601779,,,93.80521490755937,,,94.61489955036197,,,7534000,
2021-02-26,,,,98.2812271118164,,,99.60038133581145,,,94.32377832164683,,,94.75136600318633,,,15122900,
2021-03-01,,,,97.22592163085938,,,100.50105179386767,,,96.92569957284891,,,98.79980040605024,,,7930300,
2021-03-02,,,,97.526123046875,,,98.48137239146936,,,96.27065862735482,,,97.62619705215279,,,5016800,
2021-03-03,,,,96.63455963134766,,,98.21753765236544,,,96.543585159502,,,97.28958693408806,,,5313400,
2021-03-04,,,,95.42459106445312,,,97.4988398241812,,,94.47844116791067,,,96.67096300277416,,,7211800,
2021-03-05,,,,95.70660400390625,,,96.48899697202135,,,93.47769816228768,,,96.48899697202135,,,5559900,
2021-03-08,,,,95.55196380615234,,,97.24411569671075,,,94.82416094476821,,,95.34272317310652,,,5119500,
2021-03-09,,,,96.9347915649414,,,98.22664724384222,,,96.27976419510212,,,96.68915283079767,,,5510900,
2021-03-10,,,,98.0538101196289,,,99.22739989749002,,,97.30780812217952,,,97.54434737236866,,,6077000,
2021-03-11,,,,97.63529968261719,,,98.77249801424519,,,97.58071638378954,,,98.62694023706885,,,4670700,
2021-03-12,,,,98.08109283447266,,,98.2448496941515,,,96.96209341075782,,,97.72628746198662,,,3356000,
2021-03-15,,,,99.07270050048828,,,99.11818426023842,,,97.39874127719817,,,98.15384248629591,,,7107300,
2021-03-16,,,,101.29252624511719,,,102.20228490846148,,,99.97337895963108,,,100.5920151283415,,,11376200,
2021-03-17,,,,100.49195098876953,,,101.40170974145538,,,99.10002120770554,,,101.2652445403708,,,10128400,
2021-03-18,,,,97.90821838378906,,,100.31907300663882,,,97.79904485824406,,,99.41841397884009,,,7813400,
2021-03-19,,,,96.74373626708984,,,99.02723253434324,,,96.27976433022586,,,98.57235318697289,,,21452000,
2021-03-22,,,,97.86274719238281,,,98.63604073168572,,,96.43442625101822,,,96.79833113448674,,,7605100,
2021-03-23,,,,96.661865234375,,,98.20845230176168,,,96.13420350421877,,,98.01740380103098,,,5657800,
2021-03-24,,,,95.49736785888672,,,97.59890814697667,,,95.47007620957248,,,97.00756362850625,,,5731300,
2021-03-25,,,,97.66261291503906,,,97.98102713008149,,,94.66950541182163,,,95.53378049940457,,,8149000,
2021-03-26,,,,99.98247528076172,,,100.07344975599474,,,97.50793068534101,,,97.57161351209488,,,6167600,
2021-03-29,,,,99.28196716308594,,,100.3008994338392,,,96.9711791686173,,,99.1728005582644,,,5167100,
2021-03-30,,,,100.31908416748047,,,100.48284100356301,,,98.50866638144569,,,98.63603203829793,,,4552900,
2021-03-31,,,,99.4093246459961,,,101.54726302653397,,,99.3365492290753,,,100.37367353495392,,,6478400,
2021-04-01,,,,99.5093994140625,,,100.12803557852178,,,98.43588392105691,,,100.12803557852178,,,5793000,
2021-04-05,,,,101.00140380859375,,,101.30162583348796,,,99.95518689787211,,,99.99157807733575,,,6913100,
2021-04-06,,,,102.9391860961914,,,103.5487226871511,,,101.07417820580801,,,101.32890950108029,,,6745200,
2021-04-07,,,,102.97559356689453,,,103.49415576886865,,,102.48432301645983,,,102.72086223131542,,,5629600,
2021-04-08,,,,102.83911895751953,,,103.67609525237614,,,102.51160528720038,,,103.39407229106543,,,5011300,
2021-04-09,,,,102.96648406982422,,,103.04835901651774,,,101.86567693852969,,,102.72085228883604,,,4114300,
2021-04-12,,,,103.53962707519531,,,103.61240943114318,,,102.59347727059554,,,102.820916927252,,,4707800,
2021-04-13,,,,104.94977569580078,,,105.16811586428915,,,103.4213806345645,,,103.51235512635893,,,4607400,
2021-04-14,,,,104.76781463623047,,,105.75034875163155,,,104.36751858938425,,,104.82239793683387,,,3994600,
2021-04-15,,,,106.1324462890625,,,106.34168688938388,,,104.42209560343949,,,104.7132180906444,,,5079100,
2021-04-16,,,,107.66085052490234,,,107.80641526111046,,,106.38719378762458,,,107.18777901404327,,,5777900,
2021-04-19,,,,106.98760986328125,,,108.24308117218825,,,106.47814726888842,,,107.50617198711888,,,4889700,
2021-04-20,,,,105.77763366699219,,,106.6782997150501,,,104.94065738679373,,,106.40536934759481,,,5662400,
2021-04-21,,,,106.20523071289062,,,106.67830913278961,,,105.40464554040304,,,105.61388615847099,,,4397400,
2021-04-22,,,,105.45921325683594,,,106.33258066345216,,,104.83148455449415,,,106.32348807507692,,,5744900,
2021-04-23,,,,106.95123291015625,,,107.33333684767523,,,105.3864468010932,,,105.55020364834185,,,4555800,
2021-04-26,,,,105.45921325683594,,,106.66919383782903,,,104.67682032032215,,,106.39626348661457,,,5924900,
2021-04-27,,,,105.66847229003906,,,105.88681243023915,,,104.86788020779227,,,105.231785068731,,,7260900,
2021-04-28,,,,102.25688934326172,,,103.84896722512462,,,101.53817906654028,,,103.20303931739215,,,14793500,
2021-04-29,,,,104.28563690185547,,,104.75871531103827,,,102.5843925812425,,,102.99378121838589,,,8936600,
2021-04-30,,,,104.15827178955078,,,104.57675995932486,,,103.24851308806589,,,103.71249196927744,,,6478700,
2021-05-03,,,,105.27726745605469,,,106.20521818422291,,,104.74050626690168,,,104.78599697376302,,,5049800,
2021-05-04,,,,103.81256103515625,,,104.98615053706044,,,103.29399887765511,,,104.75871087252648,,,6265100,
2021-05-05,,,,103.23941802978516,,,104.51307462868115,,,102.94829552990781,,,103.9035379790798,,,4677700,
2021-05-06,,,,104.38571166992188,,,104.44939450151456,,,102.8937079518292,,,103.39407801499178,,,4113300,
2021-05-07,,,,104.02180480957031,,,105.38644283835997,,,103.93083032916591,,,104.72232288459078,,,4867500,
2021-05-10,,,,103.98541259765625,,,105.61387441249339,,,103.90353071293457,,,104.2310443700065,,,5759500,
2021-05-11,,,,103.30311584472656,,,103.43048152309164,,,102.04764424240095,,,103.09386826403599,,,7775400,
2021-05-12,,,,100.27981567382812,,,102.65459812726577,,,100.06973557504564,,,102.17964442398792,,,7965300,
2021-05-13,,,,100.919189453125,,,101.54942285391891,,,99.70440133289722,,,100.61777984139856,,,7999400,
2021-05-14,,,,101.56767272949219,,,101.92388973902098,,,100.69996605879875,,,101.39413557646789,,,6836300,
2021-05-17,,,,101.36672973632812,,,101.63160331869983,,,100.31634326719806,,,101.58593858349116,,,4521200,
2021-05-18,,,,101.44892883300781,,,102.49017955118447,,,101.39412836421646,,,101.72294511401157,,,5177300,
2021-05-19,,,,100.17021179199219,,,100.41682787304191,,,99.44864198853203,,,100.10627557996531,,,5997400,
2021-05-20,,,,101.75949096679688,,,102.0152358040288,,,100.35288739349711,,,100.45335957505596,,,5345500,
2021-05-21,,,,101.31194305419922,,,102.49933790926735,,,100.99226196815012,,,101.96044096262027,,,5146500,
2021-05-24,,,,102.7733383178711,,,103.23916327035415,,,101.85995988395693,,,102.11571169901342,,,5476100,
2021-05-25,,,,102.87381744384766,,,103.34877816390168,,,102.46279990826523,,,103.13869804377684,,,5391800,
2021-05-26,,,,103.07475280761719,,,104.00640269391059,,,102.87380844121962,,,103.4857772757552,,,3841600,
2021-05-27,,,,103.67759704589844,,,104.20735128778904,,,102.9925631605929,,,103.64106106912581,,,7378400,
2021-05-28,,,,104.0155258178711,,,104.44481476488157,,,103.25742707012218,,,104.44481476488157,,,4239800,
2021-06-01,,,,103.52230072021484,,,104.69143088296265,,,103.30309186342885,,,104.6366234423732,,,4306900,
2021-06-02,,,,103.21175384521484,,,103.86025163934688,,,102.98340925706171,,,103.86025163934688,,,5045000,
2021-06-03,,,,101.49461364746094,,,102.51759302917702,,,100.60863545542155,,,102.3075198926565,,,5723900,
2021-06-04,,,,102.28923797607422,,,102.36230991545607,,,101.43066707817042,,,101.95129245134963,,,4477500,
2021-06-07,,,,101.68641662597656,,,102.55412329878301,,,101.37586435342465,,,102.28011396614498,,,4009000,
2021-06-08,,,,101.8599624633789,,,102.28925145315345,,,101.25713630536276,,,101.73209003687474,,,4669800,
2021-06-09,,,,101.7412338256836,,,102.47193943656553,,,101.68643334385125,,,102.0609149172475,,,3669400,
2021-06-10,,,,102.49018859863281,,,102.69113295997104,,,101.78689030247311,,,102.11570708129493,,,3833200,
2021-06-11,,,,102.80987548828125,,,103.05649157068267,,,102.47192992365456,,,102.55413063877202,,,3231200,
2021-06-14,,,,102.70940399169922,,,103.42184503679123,,,101.84169725096183,,,103.01082055286993,,,4222400,
2021-06-15,,,,102.19792175292969,,,102.75508320601766,,,101.89650516974602,,,102.71854722909917,,,3487300,
2021-06-16,,,,101.71382141113281,,,102.81900846313653,,,100.65429909901562,,,102.68200030642836,,,4822000,
2021-06-17,,,,101.7412338256836,,,102.25272357218586,,,101.12013614699148,,,101.38501675672306,,,4008500,
2021-06-18,,,,100.19760131835938,,,101.15665136475754,,,99.79571958652217,,,101.14751563015196,,,7024400,
2021-06-21,,,,101.35758972167969,,,101.72294243053878,,,100.17933089408388,,,100.47161166746648,,,5628500,
2021-06-22,,,,102.16136169433594,,,102.53585014308142,,,101.01963881673154,,,101.44892773367454,,,3583500,
2021-06-23,,,,101.89647674560547,,,102.27096517816211,,,101.51285954775949,,,101.64073194704149,,,3552100,
2021-06-24,,,,102.28923797607422,,,103.1295513419181,,,102.09742936158963,,,102.09742936158963,,,3840000,
2021-06-25,,,,103.24829864501953,,,103.41270704129045,,,102.4993286105686,,,102.98341806388727,,,12171200,
2021-06-28,,,,102.51758575439453,,,103.25742696877055,,,101.7960160096951,,,103.14781905628271,,,4546600,
2021-06-29,,,,102.54498291015625,,,102.92860710807847,,,101.86908489142691,,,102.36231003002086,,,3789500,
2021-06-30,,,,102.12483215332031,,,102.83726615881919,,,101.63160700293098,,,102.6089215689273,,,6759100,
2021-07-01,,,,103.58623504638672,,,103.6593000133909,,,102.12482420992983,,,102.2526966128413,,,4810600,
2021-07-02,,,,105.01111602783203,,,105.3125325730381,,,103.86025728974246,,,104.09773762552823,,,4722000,
2021-07-06,,,,105.70529174804688,,,105.814892702879,,,104.41742478057256,,,105.11159435811598,,,5294700,
2021-07-07,,,,106.99314880371094,,,107.56857470632396,,,105.63221689329475,,,105.84229002996048,,,5382300,
2021-07-08,,,,105.9427490234375,,,106.64605422980637,,,105.25771528577935,,,105.44952389610081,,,4486100,
2021-07-09,,,,107.2945556640625,,,107.54116475189396,,,105.95188837741932,,,106.0066888483766,,,3533600,
