Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE,#,ABBV,ABBVIE
Date,,,,,,,,,,,,,,,,,
2020-11-10,,,,81.9446029663086,,,82.16008942371975,,,79.2592489016738,,,79.57420134814174,,,12267200,
2020-11-11,,,,81.34783935546875,,,82.77339596084563,,,81.03288697970974,,,82.17665074712237,,,9476500,
2020-11-12,,,,80.89200592041016,,,81.01632891743033,,,79.79797492862717,,,80.80912603017347,,,7646600,
2020-11-13,,,,82.08549499511719,,,82.50819064752082,,,80.72624458673117,,,80.73453447259442,,,6888600,
2020-11-16,,,,81.52190399169922,,,83.32871341095121,,,81.49704065710658,,,82.84800119772585,,,8611300,
2020-11-17,,,,82.22639465332031,,,83.09664932641547,,,81.83685220580783,,,82.35900753899709,,,11593500,
2020-11-18,,,,81.82026672363281,,,83.12150043714699,,,81.78711350708939,,,82.88114435970431,,,8880600,
2020-11-19,,,,82.60762786865234,,,83.00546010918336,,,81.71251006995425,,,81.85341280882022,,,7550300,
2020-11-20,,,,83.57737731933594,,,84.39790553884458,,,81.7374204692226,,,82.83973533694846,,,9682500,
2020-11-23,,,,84.6879653930664,,,85.16867761512134,,,83.76798405625901,,,84.48905238934141,,,7541500,
2020-11-24,,,,86.16326141357422,,,86.87603996357541,,,85.01950357264109,,,85.26814328241022,,,9322200,
2020-11-25,,,,86.36217498779297,,,86.57766779627634,,,85.69083954687443,,,86.0472288241106,,,6368100,
2020-11-27,,,,86.93403625488281,,,87.68825774229089,,,86.4450405133737,,,87.00863257674935,,,4418800,
2020-11-30,,,,86.6771011352539,,,87.37329970341045,,,85.90630625003521,,,87.12466006763857,,,20726500,
2020-12-01,,,,86.22955322265625,,,88.16896918750989,,,86.22955322265625,,,87.06665464705738,,,7623500,
2020-12-02,,,,87.01692962646484,,,87.34016565021862,,,85.63281574799808,,,86.1964078987307,,,5492200,
2020-12-03,,,,86.8097152709961,,,87.60537355706826,,,86.4450425086276,,,87.02520803284793,,,4693600,
2020-12-04,,,,88.9148941040039,,,88.93975743654288,,,87.04177839833395,,,87.04177839833395,,,7235800,
2020-12-07,,,,87.72139739990234,,,88.85687131836521,,,86.99204562884351,,,88.71597489497816,,,6532500,
2020-12-08,,,,89.25470733642578,,,89.80171960690295,,,87.5224881127007,,,87.6053679932785,,,6688200,
2020-12-09,,,,90.06696319580078,,,90.46479558202745,,,89.20499829508573,,,89.42878098837924,,,7350700,
2020-12-10,,,,89.08895874023438,,,90.39848260974568,,,88.40933346875764,,,90.39019272306173,,,6285700,
2020-12-11,,,,88.13582611083984,,,89.03094419302195,,,87.50593382189476,,,88.69113471126617,,,5205200,
2020-12-14,,,,86.36217498779297,,,89.5696784829185,,,86.27100519663966,,,89.03923951075275,,,8272700,
2020-12-15,,,,85.21839904785156,,,87.39817103872629,,,84.80399329361705,,,87.38988747643918,,,12101000,
2020-12-16,,,,86.7268295288086,,,87.3650178856864,,,84.45588792878458,,,84.95317353358355,,,9182100,
2020-12-17,,,,86.93403625488281,,,87.43961176717552,,,86.28756430757865,,,86.90917292203724,,,6360600,
2020-12-18,,,,86.56935119628906,,,87.07492667365018,,,85.53333691043913,,,87.05006334252249,,,13906800,
2020-12-21,,,,85.95606231689453,,,86.13011201847364,,,84.16583229827253,,,85.16869371594166,,,6664600,
2020-12-22,,,,85.20182037353516,,,85.78198586454322,,,84.54705856320913,,,85.70739586855487,,,4002900,
2020-12-23,,,,85.59965515136719,,,86.13838391899621,,,85.29299892738118,,,85.41731560016996,,,3659100,
2020-12-24,,,,85.58308410644531,,,85.69082733366508,,,85.03606543749015,,,85.45876110683456,,,1378600,
2020-12-28,,,,85.74055480957031,,,86.09694403935929,,,85.13552590155469,,,85.90632091838523,,,3948900,
2020-12-29,,,,86.77656555175781,,,87.33187408828466,,,86.1549568978818,,,86.1549568978818,,,5096400,
2020-12-30,,,,87.24898529052734,,,88.04464990844318,,,87.10808885075622,,,87.11637873642806,,,5328400,
2020-12-31,,,,88.80715942382812,,,88.91490264962883,,,86.9008903171178,,,87.24070609002291,,,6148100,
2021-01-04,,,,87.36502838134766,,,88.9729184859184,,,86.08036795156463,,,88.8320220402424,,,9523400,
2021-01-05,,,,88.26844024658203,,,88.69941951998044,,,86.71856019308325,,,87.36503858817741,,,6823800,
2021-01-06,,,,87.50592041015625,,,88.840307442041,,,86.34558303590909,,,86.8180053418768,,,11017500,
2021-01-07,,,,88.4424819946289,,,88.73256477985223,,,87.49763730942695,,,87.94519631662742,,,8196000,
2021-01-08,,,,88.90660095214844,,,89.12209369845162,,,87.65510022258374,,,88.55021177774795,,,5345900,
2021-01-11,,,,90.35702514648438,,,90.80458410636196,,,88.74084528303459,,,88.74084528303459,,,6334200,
2021-01-12,,,,90.98692321777344,,,91.81573469736449,,,90.43991092937482,,,90.52279081266796,,,6106900,
2021-01-13,,,,93.19983673095703,,,93.99550121669486,,,90.92060544624566,,,91.00349164253471,,,9821300,
2021-01-14,,,,93.60232543945312,,,94.49114522817305,,,91.81631181403878,,,92.82251541199038,,,8268800,
2021-01-15,,,,92.67158508300781,,,93.54363119463557,,,91.79954536866659,,,93.24176883302263,,,9196200,
2021-01-19,,,,94.06352233886719,,,94.17252572198011,,,92.45359374050865,,,93.28371217446109,,,7723800,
2021-01-20,,,,94.4324722290039,,,94.8349512034794,,,93.46818982350406,,,94.6756395415065,,,6554600,
2021-01-21,,,,93.29207611083984,,,94.54144687699869,,,92.87282357479994,,,94.44082396532615,,,5417000,
2021-01-22,,,,92.95671081542969,,,93.57720303126715,,,91.79957564579409,,,92.78062544596048,,,5185500,
2021-01-25,,,,92.65483093261719,,,93.26694258525905,,,91.5731583830144,,,92.00918469929591,,,6928200,
2021-01-26,,,,91.2293701171875,,,93.3256331585081,,,91.02812425917399,,,93.3256331585081,,,5554600,
2021-01-27,,,,86.1899642944336,,,89.46851683309946,,,86.02225938878426,,,89.11634612716793,,,11887900,
2021-01-28,,,,87.38063049316406,,,88.16044062404433,,,86.45827600650577,,,87.20454516003463,,,8534300,
2021-01-29,,,,85.93000793457031,,,87.61539862800426,,,85.3682046394726,,,87.2045329084259,,,9380400,
2021-02-01,,,,85.77908325195312,,,87.11230342956364,,,85.41013892227062,,,86.36603432436902,,,7518200,
2021-02-02,,,,86.76013946533203,,,87.46448080645474,,,85.94678834716362,,,86.26541803996379,,,10481300,
2021-02-03,,,,89.67813873291016,,,90.1980143187849,,,87.2129375159974,,,89.04925976171924,,,12101900,
2021-02-04,,,,91.00296783447266,,,91.29644337340939,,,88.25267181708799,,,89.61105253667834,,,9077800,
2021-02-05,,,,91.17066955566406,,,92.46196188228204,,,90.92750228973848,,,91.92531908757965,,,7251000,
2021-02-08,,,,89.58589172363281,,,91.38029872164023,,,88.72223239865734,,,91.30482992770274,,,9199100,
2021-02-09,,,,88.37844848632812,,,89.30080291775839,,,88.13528121305605,,,88.88155032190036,,,5506900,
2021-02-10,,,,87.24646759033203,,,88.9905535238322,,,86.96975934224538,,,88.86478286314455,,,7446000,
2021-02-11,,,,86.99491882324219,,,87.7747289538866,,,86.63436131343268,,,87.68249286551993,,,5090100,
2021-02-12,,,,87.57349395751953,,,87.6824973414775,,,86.4918213728745,,,87.0033101081862,,,3738400,
2021-02-16,,,,87.37226104736328,,,89.04089141710102,,,87.22132981787163,,,88.31977625367303,,,5637300,
2021-02-17,,,,89.12471771240234,,,89.51042933342464,,,87.33031711155272,,,87.79149112923099,,,6940400,
2021-02-18,,,,88.93185424804688,,,89.39303463990842,,,88.21912614931352,,,88.31136222768583,,,5386600,
2021-02-19,,,,88.05142211914062,,,89.4684913843955,,,87.96757288881032,,,89.07439936211446,,,6702400,
2021-02-22,,,,89.7703628540039,,,90.2902383705402,,,87.3973980478099,,,87.75795553242814,,,10272500,
2021-02-23,,,,89.10794067382812,,,90.22315407367192,,,88.84800612096478,,,89.69489812509224,,,7058600,
2021-02-24,,,,91.13713836669922,,,91.76601730900923,,,88.5461537977925,,,88.88155717981533,,,7626200,
2021-02-25,,,,89.99675750732422,,,91.64861364376429,,,89.77874438138994,,,90.96103969023602,,,6237600,
2021-02-26,,,,90.34054565429688,,,91.04489332703648,,,88.34490564322714,,,90.29023739098933,,,9250000,
2021-03-01,,,,90.90235900878906,,,91.57315938359315,,,90.61726389159952,,,91.00297554650156,,,4709500,
2021-03-02,,,,90.43280029296875,,,91.71571244887241,,,90.39925931145183,,,91.27130563902742,,,5487000,
2021-03-03,,,,89.47689819335938,,,89.83745572179558,,,88.4287665871248,,,89.60267526556505,,,7218700,
2021-03-04,,,,88.58807373046875,,,90.34893333266896,,,88.00111626487744,,,89.30080185549183,,,7503700,
2021-03-05,,,,89.468505859375,,,89.7116731447749,,,87.26323939819876,,,88.8899415983905,,,7277800,
2021-03-08,,,,88.97378540039062,,,90.69272358291903,,,88.71385084102475,,,89.59427744401573,,,6049400,
2021-03-09,,,,89.54397583007812,,,91.13713707412559,,,89.25050027395322,,,89.28404125140854,,,6857500,
2021-03-10,,,,90.55856323242188,,,90.86042562164626,,,89.76198583697746,,,90.04707453941874,,,5762600,
2021-03-11,,,,90.4495620727539,,,91.08682144580224,,,90.0051489241373,,,90.66756882797648,,,4671400,
2021-03-12,,,,90.7430419921875,,,91.04490440333018,,,90.03031378704578,,,90.3908713116169,,,5341200,
2021-03-15,,,,92.45358276367188,,,92.53743200205636,,,90.86042164521922,,,91.1203562033972,,,6642200,
2021-03-16,,,,92.93990325927734,,,93.1411490915883,,,92.15171280656143,,,92.19363422366149,,,5570200,
2021-03-17,,,,88.07659912109375,,,88.11852054850236,,,86.19834900533075,,,87.00331334065775,,,19445600,
2021-03-18,,,,87.01168823242188,,,88.03466567573942,,,86.71821267014737,,,87.20454725750939,,,8675100,
2021-03-19,,,,86.71820831298828,,,87.565100376389,,,86.29895570300792,,,87.14584776640865,,,10899100,
2021-03-22,,,,88.7977066040039,,,89.21695922593283,,,86.2654171850723,,,86.7852927392876,,,7627200,
2021-03-23,,,,87.90888214111328,,,88.83124297940255,,,87.6321802869135,,,88.35329527105584,,,6111600,
2021-03-24,,,,86.41632080078125,,,88.31973067925132,,,86.40794035706459,,,87.89209135014578,,,9420100,
2021-03-25,,,,87.10392761230469,,,87.3303276240998,,,85.56946778667066,,,86.28219600690534,,,6281500,
2021-03-26,,,,88.86479187011719,,,88.98218209684846,,,87.07038469589433,,,87.09554522786894,,,6596900,
2021-03-29,,,,89.49368286132812,,,89.72007650124398,,,88.45393157433146,,,88.68033161153575,,,5472700,
2021-03-30,,,,89.54397583007812,,,89.74521529752272,,,88.77255254046771,,,89.6026709413031,,,5354100,
2021-03-31,,,,90.7430419921875,,,91.54800628947213,,,89.55236603561781,,,89.61944159575918,,,9048000,
2021-04-01,,,,90.99458312988281,,,91.3803011584501,,,89.98837943065513,,,91.32998649538774,,,5091700,
2021-04-05,,,,88.99895477294922,,,91.46416247805303,,,88.37846262306772,,,91.46416247805303,,,10584400,
2021-04-06,,,,88.36166381835938,,,89.116319676572,,,87.94241127460637,,,88.75576223305298,,,8522500,
2021-04-07,,,,88.2191390991211,,,88.99056241575813,,,87.3470928465928,,,88.48746053087692,,,8037300,
2021-04-08,,,,88.96541595458984,,,89.65299008259954,,,88.3365369449241,,,88.37846477115039,,,5881800,
2021-04-09,,,,90.1728286743164,,,90.3237598305537,,,88.92345801269325,,,89.20854664264954,,,5977500,
2021-04-12,,,,90.76819610595703,,,91.03651753832332,,,90.02192692227304,,,90.40763858146912,,,5647500,
2021-04-13,,,,90.7430419921875,,,90.86043221904437,,,89.74521866661657,,,90.58372394261565,,,6165100,
2021-04-14,,,,89.87736511230469,,,90.53086150915995,,,89.60578126912114,,,90.14894895548825,,,7766700,
2021-04-15,,,,90.71756744384766,,,90.76848738583732,,,89.63972099629689,,,89.9537359386583,,,5730500,
2021-04-16,,,,91.583251953125,,,92.1264196239885,,,90.92974909985307,,,91.22679290812695,,,8207700,
2021-04-19,,,,92.17733764648438,,,92.27918401079738,,,90.91277604617687,,,91.63416998695354,,,4542900,
2021-04-20,,,,92.5337905883789,,,92.98360070123444,,,91.70206793915492,,,91.76147669981377,,,5411800,
2021-04-21,,,,94.0360107421875,,,94.57917850231708,,,92.80539122699513,,,93.17882149023563,,,6181100,
2021-04-22,,,,93.39949035644531,,,94.28213315703884,,,93.02606007345288,,,93.9087093491172,,,5046000,
2021-04-23,,,,94.5282211303711,,,94.85921367350716,,,92.97510476452813,,,93.1108934225763,,,4611000,
2021-04-26,,,,94.5367202758789,,,95.08837673307984,,,94.07842136413053,,,94.6809977642805,,,5202300,
2021-04-27,,,,94.57917022705078,,,94.9271340077492,,,93.84928739916253,,,94.41791508656597,,,3522900,
2021-04-28,,,,94.99501037597656,,,95.53817796727925,,,94.47730275378673,,,94.78283533327806,,,5116000,
2021-04-29,,,,94.11238098144531,,,95.57214661461633,,,93.6371108590435,,,95.37694268573284,,,6766700,
2021-04-30,,,,94.63007354736328,,,95.31751864640285,,,93.45038077181869,,,94.60461357703866,,,10575400,
2021-05-03,,,,97.32894897460938,,,97.68540154040922,,,94.70646172606631,,,95.3939133601881,,,9138200,
2021-05-04,,,,96.66696166992188,,,98.39831099095838,,,95.9455677382573,,,97.2780268979429,,,8151400,
2021-05-05,,,,98.26250457763672,,,98.68685466233894,,,96.70938171361014,,,97.01491429260122,,,7021400,
2021-05-06,,,,98.51712036132812,,,98.60198908596232,,,96.88761753810444,,,97.60052259511406,,,5803800,
2021-05-07,,,,98.23705291748047,,,99.23851946108476,,,97.56657894993388,,,98.77173173840391,,,6808200,
2021-05-10,,,,98.63594055175781,,,99.4676631408753,,,98.42376549687108,,,98.77172921984955,,,7093300,
2021-05-11,,,,97.50717163085938,,,98.93298831609674,,,97.07433268844738,,,98.00790814758483,,,5784600,
2021-05-12,,,,97.56658172607422,,,98.44923077903246,,,97.12526043712968,,,97.47322417888168,,,6208300,
2021-05-13,,,,98.95843505859375,,,99.46765384773246,,,97.60900494362275,,,98.06730379636805,,,6558200,
2021-05-14,,,,98.81416320800781,,,99.79865205965159,,,98.77172560855455,,,99.60345464233113,,,6268500,
2021-05-17,,,,99.20458221435547,,,99.90051623408085,,,98.92450954816763,,,99.10273584254088,,,6183200,
2021-05-18,,,,99.47615814208984,,,100.06176340201557,,,97.87211514540299,,,98.54258913754727,,,8174900,
2021-05-19,,,,98.32191467285156,,,98.87357108550974,,,97.07432437078309,,,98.83962230126185,,,6433600,
2021-05-20,,,,99.39128112792969,,,99.5864785482603,,,97.7023695397556,,,97.88907814505093,,,5526100,
2021-05-21,,,,98.55109405517578,,,100.38428357587748,,,98.5001676274686,,,99.73926945050546,,,5577800,
2021-05-24,,,,98.37285614013672,,,99.13668123985761,,,98.10126582459391,,,98.94996613545668,,,4821300,
2021-05-25,,,,97.22711181640625,,,98.44924241495916,,,96.91309682516192,,,98.42378244000096,,,6574200,
2021-05-26,,,,97.3459243774414,,,97.37987316734164,,,96.54815047752953,,,97.20164687666762,,,5802600,
2021-05-27,,,,95.32601928710938,,,97.7702738675231,,,95.07140660214002,,,97.70238276325821,,,26406000,
2021-05-28,,,,96.07286834716797,,,97.159210136046,,,95.78431336228029,,,96.18320352674085,,,7104300,
2021-06-01,,,,95.23265075683594,,,96.74333611000809,,,95.08837327368327,,,96.49721226959359,,,6846200,
2021-06-02,,,,94.54521179199219,,,95.61457594995046,,,94.07842405139593,,,95.4024008815102,,,8100700,
2021-06-03,,,,95.23265075683594,,,95.40239468560567,,,93.90868048777608,,,94.30757062654894,,,6286100,
2021-06-04,,,,95.35995483398438,,,95.99647998294294,,,95.19021738428955,,,95.39390361893707,,,4255400,
2021-06-07,,,,95.91163635253906,,,96.84520552025813,,,95.33451980748305,,,95.65702363631098,,,5570100,
2021-06-08,,,,95.34297943115234,,,95.97950459497991,,,94.90165816659551,,,95.63154087245663,,,4114200,
2021-06-09,,,,96.7518310546875,,,97.1082836150829,,,95.6824668984321,,,95.8012844185639,,,4884000,
2021-06-10,,,,98.65292358398438,,,99.28944882527612,,,96.8791430196181,,,97.05736931017144,,,6263800,
2021-06-11,,,,97.95698547363281,,,98.75476581463776,,,97.49020420129088,,,98.65291944927458,,,4471400,
2021-06-14,,,,97.94001007080078,,,98.0079076447659,,,96.91308354608721,,,97.65993743449643,,,4427600,
2021-06-15,,,,98.3049545288086,,,98.39831207717955,,,97.19315276413691,,,97.90606436305434,,,3590500,
2021-06-16,,,,98.05033111572266,,,98.899031298807,,,97.74479853180681,,,98.63593631407278,,,6670200,
2021-06-17,,,,97.51567840576172,,,98.3558899986571,,,96.7773067180232,,,97.58357599257981,,,4172300,
2021-06-18,,,,96.00497436523438,,,96.92156571183526,,,95.94556560688923,,,96.44629564507413,,,7415400,
2021-06-21,,,,97.37138366699219,,,97.81270495310812,,,95.7079254595336,,,96.4887346196912,,,4666100,
2021-06-22,,,,97.3459243774414,,,97.83817211839039,,,96.64999037216063,,,97.16769808676739,,,4359900,
2021-06-23,,,,96.7518310546875,,,97.62599129925826,,,96.70939345103933,,,97.21861879454043,,,3837300,
2021-06-24,,,,97.37985229492188,,,98.61047138352315,,,96.97247985357457,,,97.10826850900094,,,7712300,
2021-06-25,,,,95.88616180419922,,,96.40386302506647,,,95.1732501921433,,,95.81826422684735,,,11709400,
2021-06-28,,,,95.90312194824219,,,96.84517968184545,,,95.76732680913209,,,96.12378581176178,,,5141800,
2021-06-29,,,,95.30903625488281,,,95.69094875968331,,,94.72343103745787,,,95.60608003362417,,,5795100,
2021-06-30,,,,95.59761047363281,,,95.83524554449002,,,94.74042127512354,,,95.23266905051065,,,5042600,
2021-07-01,,,,96.97248840332031,,,97.2186122427405,,,95.80976677745298,,,95.86068671834379,,,5306900,
2021-07-02,,,,97.74481964111328,,,98.01640349934972,,,96.65848420816758,,,97.19316310795712,,,5719500,
2021-07-06,,,,98.22008514404297,,,98.36436263599674,,,97.40532718638464,,,97.74480858956407,,,7172100,
2021-07-07,,,,99.08575439453125,,,99.27246948593242,,,97.86362395995562,,,98.37284929107483,,,6695100,
2021-07-08,,,,98.74627685546875,,,99.1366782095238,,,98.17764921858875,,,98.24554679539902,,,3948800,
2021-07-09,,,,98.94146728515625,,,99.5779924120936,,,98.5425771695979,,,98.70383227377727,,,4823400,
2021-07-12,,,,99.83261108398438,,,100.44367631840407,,,98.97542846771101,,,99.12819477631594,,,8148400,
2021-07-13,,,,100.07023620605469,,,100.22299601456427,,,99.03482100347955,,,99.79864594630025,,,6540300,
2021-07-14,,,,100.7138671875,,,100.8769200210853,,,99.88144921199267,,,100.29336974785113,,,6543400,
2021-07-15,,,,100.55938720703125,,,100.82541523610342,,,99.33221572708722,,,100.24186502436947,,,4544600,
2021-07-16,,,,100.8340072631836,,,101.54628309859658,,,100.33627186875613,,,101.18585672908205,,,6826100,
2021-07-19,,,,99.0490493774414,,,100.40494681171022,,,97.60733705876764,,,100.12175180064344,,,6762000,
2021-07-20,,,,99.58968353271484,,,101.03139567685585,,,99.08336464568501,,,99.1606026153783,,,5581400,
2021-07-21,,,,100.39634704589844,,,100.46500156116929,,,99.36655550585559,,,100.09599172565719,,,4133800,
2021-07-22,,,,100.86834716796875,,,101.18586941745521,,,99.8814597062321,,,100.09600017412026,,,6257000,
2021-07-23,,,,101.42613983154297,,,101.83805380712694,,,100.89407718688784,,,101.24592664881814,,,4411100,
2021-07-26,,,,101.08287048339844,,,101.6664207189235,,,100.63662271945047,,,101.37464232753378,,,3730100,
2021-07-27,,,,101.22877502441406,,,101.52055346947041,,,100.19898338278644,,,101.08288907551366,,,3773100,
2021-07-28,,,,101.73509979248047,,,102.06119897006099,,,100.66239737605724,,,100.94558583807844,,,5650400,
2021-07-29,,,,102.00970458984375,,,102.23282196365132,,,101.39182699136472,,,102.14700708547491,,,4632200,
2021-07-30,,,,99.80422973632812,,,102.24998979647859,,,99.64976033530517,,,102.12126420441686,,,9017200,
2021-08-02,,,,99.07478332519531,,,100.61089382797236,,,99.04046261265474,,,100.3105384888272,,,9245500,
2021-08-03,,,,99.76131439208984,,,99.81280200762212,,,98.5942137601525,,,99.26357895109341,,,5902700,
2021-08-04,,,,98.75725555419922,,,99.99300401947414,,,98.61136962834631,,,99.3579661590374,,,4602000,
2021-08-05,,,,98.79158020019531,,,99.16916690729619,,,98.2166068681759,,,98.80015710342748,,,5132400,
2021-08-06,,,,98.21660614013672,,,99.16058926902748,,,98.19944578654521,,,98.91172158479759,,,5340400,
2021-08-09,,,,97.8819351196289,,,98.8516621667253,,,97.60732359904743,,,98.32818293260826,,,5277900,
2021-08-10,,,,98.53413391113281,,,98.71434709668969,,,96.9036252429574,,,98.00207125811629,,,5120800,
