Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,ELECTRIC,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL,#,ELECTRIC,GE,GENERAL
Date,,,,,,,,,,,,,,,,,,,,,,,
2024-07-22,,,,,,161.71746826171875,,,,161.8963231918503,,,,158.7466298054046,,,,158.94534571362146,,,,6350500,
2024-07-23,,,,,,170.89828491210938,,,,176.06497421445118,,,,163.5655513242277,,,,164.93671683377997,,,,16428000,
2024-07-24,,,,,,161.2604217529297,,,,171.7627097772419,,,,161.01202307960756,,,,170.40148989897327,,,,7335200,
2024-07-25,,,,,,163.61524963378906,,,,167.12263797352216,,,,160.88286400497952,,,,162.25402964479184,,,,8791500,
2024-07-26,,,,,,168.72230529785156,,,,171.51430384201078,,,,165.04600812054886,,,,166.17870541649728,,,,7297700,
2024-07-29,,,,,,168.7819366455078,,,,171.62361825908212,,,,167.32135113874793,,,,170.1531022627239,,,,4886600,
2024-07-30,,,,,,166.40724182128906,,,,173.61080364348445,,,,166.1985954173183,,,,169.3880260235768,,,,5329500,
2024-07-31,,,,,,169.1097869873047,,,,170.64986155024457,,,,166.88414492983748,,,,169.7754935070685,,,,5568800,
2024-08-01,,,,,,168.66268920898438,,,,173.58097961762527,,,,167.14249063105993,,,,169.65628384349975,,,,6112900,
2024-08-02,,,,,,159.25335693359375,,,,166.35755295768882,,,,157.3456569333465,,,,164.50948137458684,,,,8210700,
2024-08-05,,,,,,157.34564208984375,,,,158.87577110908282,,,,149.23790648286277,,,,151.51324661612372,,,,7064800,
2024-08-06,,,,,,161.23060607910156,,,,164.39022974918194,,,,158.73667383579746,,,,158.90558310485355,,,,5056700,
2024-08-07,,,,,,161.09152221679688,,,,165.20500388934184,,,,160.53511158067334,,,,163.36684753117046,,,,4307500,
2024-08-08,,,,,,164.54920959472656,,,,165.26459895127084,,,,162.51233754237273,,,,163.42644279550132,,,,3842700,
2024-08-09,,,,,,166.05947875976562,,,,166.80467474750674,,,,163.51587888071083,,,,164.39023186347893,,,,2770100,
2024-08-12,,,,,,165.80113220214844,,,,167.69890159721308,,,,163.5655442692019,,,,166.55627382923856,,,,3173700,
2024-08-13,,,,,,166.88417053222656,,,,167.54987715411917,,,,165.1851169442232,,,,166.6854394657079,,,,2942400,
2024-08-14,,,,,,166.87420654296875,,,,168.09632363028,,,,164.559129354127,,,,167.420686593734,,,,4456000,
2024-08-15,,,,,,168.85147094726562,,,,169.65628015797165,,,,167.14248700014022,,,,167.6690909321096,,,,4162500,
2024-08-16,,,,,,168.3347930908203,,,,169.23896780353817,,,,167.77838254793244,,,,168.96076253209426,,,,3305600,
2024-08-19,,,,,,169.83514404296875,,,,169.9047029530619,,,,166.94379483090447,,,,168.52360685128906,,,,4506000,
2024-08-20,,,,,,168.9011688232422,,,,169.81527412960597,,,,168.10629002956225,,,,169.81527412960597,,,,2573900,
2024-08-21,,,,,,170.10340881347656,,,,171.08707301986195,,,,168.76206507137124,,,,169.01046374521133,,,,4102900,
2024-08-22,,,,,,168.5931396484375,,,,170.87841046665216,,,,167.6889800033308,,,,170.6399574442292,,,,2996600,
2024-08-23,,,,,,170.12327575683594,,,,170.28225453815278,,,,167.76846130765293,,,,168.91108908113432,,,,4058000,
2024-08-26,,,,,,170.12327575683594,,,,170.8287194622215,,,,168.49378115096587,,,,169.44762351676485,,,,3707300,
2024-08-27,,,,,,169.89474487304688,,,,170.4014726573735,,,,168.51364899556032,,,,169.60659395095993,,,,3206000,
2024-08-28,,,,,,170.76910400390625,,,,172.06078005358356,,,,169.19922267104317,,,,170.10339742192238,,,,4578700,
2024-08-29,,,,,,172.46815490722656,,,,174.84284542810383,,,,171.38514041668287,,,,171.5142974069808,,,,4262500,
2024-08-30,,,,,,173.50149536132812,,,,173.70022642295226,,,,170.66975966580077,,,,172.84573440554317,,,,5295600,
2024-09-03,,,,,,163.15818786621094,,,,173.63066904504663,,,,162.55209450945426,,,,173.0742584541326,,,,6099600,
2024-09-04,,,,,,165.29441833496094,,,,165.55274750435296,,,,162.35337129095285,,,,162.45273682743948,,,,4112400,
2024-09-05,,,,,,162.8004913330078,,,,164.9367137905736,,,,161.46906296434753,,,,163.72452709079494,,,,3144200,
2024-09-06,,,,,,160.19725036621094,,,,164.97643788450034,,,,159.56135043955592,,,,163.45623938544924,,,,3954900,
2024-09-09,,,,,,164.29087829589844,,,,165.31427955291713,,,,161.86650497055481,,,,162.44279167584557,,,,3716000,
2024-09-10,,,,,,165.91043090820312,,,,166.65562689793228,,,,163.19792175068338,,,,166.37742160798416,,,,3473200,
2024-09-11,,,,,,165.28448486328125,,,,165.66204054080268,,,,161.1908643785251,,,,165.17518883953906,,,,4258000,
2024-09-12,,,,,,168.61302185058594,,,,169.87489139680702,,,,165.1652469409233,,,,165.4434522511221,,,,5148500,
2024-09-13,,,,,,177.1380615234375,,,,178.1714084994117,,,,168.12616549750064,,,,168.32488140486433,,,,7360800,
2024-09-16,,,,,,180.27781677246094,,,,180.35730616425036,,,,175.13098857171767,,,,177.5752380958257,,,,6844600,
2024-09-17,,,,,,179.1749267578125,,,,181.26146644602517,,,,177.84351355280282,,,,180.34736117865802,,,,5936900,
2024-09-18,,,,,,182.3743133544922,,,,184.58009483932116,,,,179.27428752764888,,,,180.03935970490454,,,,5686500,
2024-09-19,,,,,,184.9675750732422,,,,186.78585501743555,,,,183.0996123666511,,,,186.4480213297613,,,,5021500,
2024-09-20,,,,,,186.22943115234375,,,,186.6368085825776,,,,183.1393664586132,,,,183.81500351856636,,,,9895700,
2024-09-23,,,,,,187.4615020751953,,,,188.56439275066222,,,,186.19963261599145,,,,186.60701006392318,,,,3972500,
2024-09-24,,,,,,188.44515991210938,,,,188.5842625529429,,,,185.80219457522142,,,,187.46149577696815,,,,3648900,
2024-09-25,,,,,,188.1172637939453,,,,189.65733842632784,,,,186.99449706615448,,,,188.61406108432354,,,,3214800,
2024-09-26,,,,,,183.6792755126953,,,,188.61481079529838,,,,183.61957396703377,,,,188.4655417476385,,,,4781500,
2024-09-27,,,,,,184.46539306640625,,,,185.27139432918148,,,,182.22649392158323,,,,183.26135617889187,,,,4452800,
2024-09-30,,,,,,187.64959716796875,,,,187.77896064051495,,,,182.18667793348328,,,,184.1668652573164,,,,5628400,
2024-10-01,,,,,,185.38084411621094,,,,187.29136948083897,,,,184.00764784208528,,,,186.5649753747969,,,,3794000,
2024-10-02,,,,,,185.52017211914062,,,,187.27148342337406,,,,183.81860198543916,,,,184.65446925618255,,,,2879800,
2024-10-03,,,,,,182.98272705078125,,,,185.78882108635375,,,,182.79366203914267,,,,185.57985049888333,,,,3999500,
2024-10-04,,,,,,186.15699768066406,,,,186.23660480345822,,,,183.94794936952115,,,,185.6594645508302,,,,3978300,
2024-10-07,,,,,,185.0425262451172,,,,186.30624944854222,,,,183.88824575285744,,,,185.02262066876622,,,,2514200,
2024-10-08,,,,,,186.5450897216797,,,,188.94320326758242,,,,185.6395756997568,,,,186.69434360067467,,,,3627200,
2024-10-09,,,,,,188.34613037109375,,,,188.48543903267793,,,,185.57984753141844,,,,185.70921099699854,,,,2312600,
2024-10-10,,,,,,187.19186401367188,,,,188.81382691120962,,,,186.46546987957183,,,,187.22171478743581,,,,2300900,
2024-10-11,,,,,,190.21685791015625,,,,190.82384889781835,,,,188.1272128225313,,,,188.47549206497055,,,,2983900,
2024-10-14,,,,,,191.67962646484375,,,,192.97320050963856,,,,190.71441093796915,,,,191.03282425893954,,,,3132900,
2024-10-15,,,,,,189.62977600097656,,,,193.37121950568903,,,,188.82375961217045,,,,192.89359197356742,,,,3824300,
2024-10-16,,,,,,191.23182678222656,,,,191.27163793543653,,,,188.98298249806035,,,,189.56012275155564,,,,2912800,
2024-10-17,,,,,,191.66966247558594,,,,193.8389148668498,,,,191.25173645895856,,,,193.13241112553504,,,,2633300,
2024-10-18,,,,,,191.6597137451172,,,,192.48562056638175,,,,190.19696512213736,,,,192.14730168061254,,,,3075900,
2024-10-21,,,,,,193.271728515625,,,,193.4309427720475,,,,191.07264043487933,,,,191.9582488589072,,,,4728800,
2024-10-22,,,,,,175.7884063720703,,,,184.08725520596255,,,,174.88289244566442,,,,183.58972208378427,,,,15636200,
2024-10-23,,,,,,180.79359436035156,,,,184.067355732077,,,,178.7337998781623,,,,178.81340700237075,,,,9788600,
2024-10-24,,,,,,178.85321044921875,,,,181.3110252630335,,,,178.74375255608712,,,,181.0025419762038,,,,4366800,
2024-10-25,,,,,,178.2163848876953,,,,180.52493086635957,,,,177.42032879096354,,,,179.1119385068266,,,,3974900,
2024-10-28,,,,,,174.49481201171875,,,,179.68905886697203,,,,174.34555815292057,,,,179.09201306476837,,,,5687400,
2024-10-29,,,,,,173.19129943847656,,,,174.03709671700477,,,,171.91761573851036,,,,173.6987778055935,,,,5219300,
2024-10-30,,,,,,173.7783660888672,,,,175.65904065935467,,,,171.65887015672047,,,,172.12655250027873,,,,3694000,
2024-10-31,,,,,,170.93247985839844,,,,172.7633981212988,,,,169.58913434240282,,,,171.15139564890893,,,,5177100,
2024-11-01,,,,,,170.85287475585938,,,,174.4052686119065,,,,170.74341685931014,,,,171.90764256796672,,,,3984900,
2024-11-04,,,,,,170.91258239746094,,,,173.81817417442412,,,,170.60411427350525,,,,171.44992670277657,,,,4197400,
2024-11-05,,,,,,174.3953094482422,,,,174.60428004620513,,,,170.9225378747418,,,,171.50962333146168,,,,3607300,
2024-11-06,,,,,,179.86817932128906,,,,181.1617685508625,,,,177.6193349443585,,,,180.60453385098637,,,,5939500,
2024-11-07,,,,,,177.9676055908203,,,,180.1268975398524,,,,175.89786596060148,,,,180.1268975398524,,,,5084200,
2024-11-08,,,,,,183.898193359375,,,,185.50025064773828,,,,178.56463759036805,,,,178.7636478059678,,,,4676500,
2024-11-11,,,,,,183.64944458007812,,,,186.54509132553667,,,,182.7936869049652,,,,185.70923922896338,,,,3371900,
2024-11-12,,,,,,181.73890686035156,,,,184.78380728278165,,,,179.69901792620846,,,,184.1569258439621,,,,3158000,
2024-11-13,,,,,,182.65435791015625,,,,185.38084489359844,,,,181.85830187567987,,,,182.04736689201243,,,,3934800,
2024-11-14,,,,,,177.51980590820312,,,,182.8931725558662,,,,176.61430719596734,,,,182.0971165506377,,,,5085600,
2024-11-15,,,,,,176.0570526123047,,,,177.04217360033215,,,,175.02219046189106,,,,175.87794798730243,,,,5302100,
2024-11-18,,,,,,176.64418029785156,,,,177.68900298782472,,,,174.26597236107816,,,,176.1267415515159,,,,2833800,
2024-11-19,,,,,,176.6839599609375,,,,177.00238844729077,,,,174.83313613865047,,,,175.62919217102768,,,,3216000,
2024-11-20,,,,,,177.10189819335938,,,,177.6591328994576,,,,175.1316711443672,,,,177.22131647574255,,,,3225400,
2024-11-21,,,,,,177.81834411621094,,,,180.0472980860368,,,,176.46505334587147,,,,177.52978157102024,,,,4532000,
2024-11-22,,,,,,180.25624084472656,,,,180.84334145778567,,,,177.8979387468049,,,,178.41537743593105,,,,3405200,
2024-11-25,,,,,,179.32089233398438,,,,182.79366376592094,,,,178.6641449768797,,,,181.34087557008957,,,,9740700,
2024-11-26,,,,,,183.68923950195312,,,,184.01759800954352,,,,179.52985459823438,,,,179.97763138300033,,,,3918900,
2024-11-27,,,,,,179.708984375,,,,183.7788020003577,,,,179.54977011895244,,,,183.72904564740443,,,,2726200,
2024-11-29,,,,,,181.2612762451172,,,,182.06727749827084,,,,180.23635919684696,,,,180.55477250933066,,,,2054700,
2024-12-02,,,,,,179.5497589111328,,,,180.74383538993882,,,,178.53478707156992,,,,179.90798337312523,,,,2817700,
2024-12-03,,,,,,179.828369140625,,,,181.34087405185295,,,,179.02236792888357,,,,180.10698646854783,,,,2882300,
2024-12-04,,,,,,181.7488555908203,,,,181.99762216851568,,,,177.12180331908957,,,,179.60946909604309,,,,3713400,
2024-12-05,,,,,,172.05691528320312,,,,179.87813690427197,,,,171.85790506255765,,,,179.44030530874798,,,,7547300,
2024-12-06,,,,,,174.7137451171875,,,,174.96251169552096,,,,171.58923750065932,,,,172.44499513746675,,,,6899600,
2024-12-09,,,,,,170.47476196289062,,,,175.49983451785863,,,,169.92747247352096,,,,174.13659857629767,,,,6500800,
2024-12-10,,,,,,170.4250030517578,,,,172.30567768078535,,,,169.76825567438155,,,,170.16627610603044,,,,5100300,
2024-12-11,,,,,,167.80796813964844,,,,172.31561693934097,,,,167.10146443678568,,,,172.31561693934097,,,,7606400,
2024-12-12,,,,,,164.01678466796875,,,,168.44482679091342,,,,163.63865460460252,,,,167.8079849483271,,,,7808600,
2024-12-13,,,,,,165.19093322753906,,,,167.04175695378837,,,,164.72325090216657,,,,164.83270879073257,,,,4957100,
2024-12-16,,,,,,164.97203063964844,,,,168.36521027296877,,,,164.63371175103458,,,,165.49942973290766,,,,7436000,
2024-12-17,,,,,,164.98199462890625,,,,165.6884831950838,,,,162.72318988950082,,,,164.98199462890625,,,,4855100,
2024-12-18,,,,,,159.1608428955078,,,,165.80789330938765,,,,158.8125788197641,,,,165.18099671614064,,,,8059100,
2024-12-19,,,,,,163.98692321777344,,,,164.95213870779156,,,,161.3798392833144,,,,162.22565168046634,,,,6257600,
2024-12-20,,,,,,167.53929138183594,,,,168.24579506519626,,,,162.35500497806385,,,,163.16100617140808,,,,9281500,
2024-12-23,,,,,,168.1861114501953,,,,168.49457957598526,,,,165.72829645737568,,,,167.29054266384617,,,,4127700,
2024-12-24,,,,,,170.64390563964844,,,,170.64390563964844,,,,168.016931516927,,,,168.40500672198226,,,,2235700,
2024-12-26,,,,,,171.3006591796875,,,,171.81809791222895,,,,169.29063616576985,,,,170.17624457426024,,,,3309700,
2024-12-27,,,,,,169.51658630371094,,,,170.90198111180544,,,,168.42022413547414,,,,170.15446559934634,,,,3188400,
2024-12-30,,,,,,167.54315185546875,,,,168.6693982344027,,,,165.4600637078897,,,,166.64612410354567,,,,4117500,
2024-12-31,,,,,,166.2374725341797,,,,167.99165196250453,,,,165.5995932534002,,,,167.94181455451954,,,,2806900,
2025-01-02,,,,,,168.03150939941406,,,,170.1345202250414,,,,166.66605265576797,,,,167.363730728863,,,,4148000,
2025-01-03,,,,,,171.39036560058594,,,,172.05814430868017,,,,168.44016431503914,,,,168.65943675151692,,,,3975500,
2025-01-06,,,,,,171.8787384033203,,,,173.10465964212636,,,,170.61294115205723,,,,172.57641653889112,,,,4980300,
2025-01-07,,,,,,171.7392120361328,,,,173.12460698298,,,,170.2142814546479,,,,171.6495138156322,,,,6496400,
2025-01-08,,,,,,172.31727600097656,,,,173.00499270846052,,,,170.1445048695123,,,,171.43022486436854,,,,4527700,
2025-01-10,,,,,,171.1212615966797,,,,172.88540254739345,,,,170.17441161133078,,,,171.82890113181975,,,,5131200,
2025-01-13,,,,,,171.0016632080078,,,,171.94851318910597,,,,168.44016930967345,,,,168.9484744048122,,,,5610800,
2025-01-14,,,,,,176.27413940429688,,,,177.31068763943568,,,,171.82890677673174,,,,172.53656154336235,,,,6432700,
2025-01-15,,,,,,179.6927490234375,,,,180.2808060965487,,,,178.2874314699464,,,,178.47680449279227,,,,7397000,
2025-01-16,,,,,,179.14459228515625,,,,182.27418999987094,,,,178.02829209584144,,,,181.07815299644489,,,,6144700,
2025-01-17,,,,,,182.24429321289062,,,,182.58316327154827,,,,179.36386729781574,,,,180.18114303976904,,,,5899100,
2025-01-21,,,,,,186.87889099121094,,,,188.69286939305564,,,,183.89879013457025,,,,184.28749761950226,,,,7508400,
2025-01-22,,,,,,187.7360382080078,,,,188.61312798167307,,,,185.99183526789614,,,,187.45696695424937,,,,7457800,
2025-01-23,,,,,,200.13482666015625,,,,206.96212601024462,,,,197.44377380653592,,,,200.7328299563817,,,,14403500,
2025-01-24,,,,,,196.09823608398438,,,,202.32753202057853,,,,194.8723149019704,,,,201.829188345651,,,,7835700,
2025-01-27,,,,,,193.8158416748047,,,,195.97865154329233,,,,192.10153810202542,,,,193.69622884323758,,,,7674800,
2025-01-28,,,,,,193.7859344482422,,,,195.89892219305818,,,,191.15468017710248,,,,194.65306287512757,,,,4858800,
2025-01-29,,,,,,198.44046020507812,,,,199.27767394064642,,,,194.28426051500512,,,,194.28426051500512,,,,5595800,
2025-01-30,,,,,,204.8890380859375,,,,205.24783095347067,,,,198.81920020337154,,,,199.14810887351987,,,,6282100,
2025-01-31,,,,,,202.89566040039062,,,,205.1880292434295,,,,202.3973167026443,,,,205.1581298382241,,,,5507800,
2025-02-03,,,,,,203.43385314941406,,,,204.0517944322817,,,,198.31088084087943,,,,199.33746758226874,,,,4678300,
2025-02-04,,,,,,201.51023864746094,,,,203.86242137289372,,,,199.76603580638871,,,,202.2577541507776,,,,5413800,
2025-02-05,,,,,,203.9022979736328,,,,204.5999760704342,,,,201.12153177662475,,,,203.20461987683143,,,,3239400,
2025-02-06,,,,,,205.3773956298828,,,,205.4172716410269,,,,203.38402090346136,,,,204.3209094581982,,,,3113200,
2025-02-07,,,,,,204.59999084472656,,,,207.15150818769933,,,,203.82257587954714,,,,205.79601269821467,,,,3954400,
2025-02-10,,,,,,204.54017639160156,,,,205.9754085893288,,,,202.72619813940693,,,,205.45712691609577,,,,3787500,
2025-02-11,,,,,,208.12826538085938,,,,208.45715883204093,,,,203.76276980263117,,,,204.32091230047465,,,,4110900,
2025-02-12,,,,,,208.94554138183594,,,,210.719643698579,,,,205.45713555772994,,,,206.0152780562681,,,,4595200,
2025-02-13,,,,,,207.66978454589844,,,,210.6000478967468,,,,205.58671155722473,,,,210.42063625881596,,,,3763300,
2025-02-14,,,,,,207.580078125,,,,208.4671292559576,,,,204.29100683655616,,,,207.9687855822007,,,,4268500,
2025-02-18,,,,,,209.38409423828125,,,,211.48710529497373,,,,208.62661727687166,,,,209.17478318923432,,,,4396000,
2025-02-19,,,,,,209.80270385742188,,,,211.07846255020422,,,,208.18807508867243,,,,208.3475335190878,,,,2699100,
2025-02-20,,,,,,208.0485382080078,,,,209.58343014821412,,,,206.4637936467463,,,,209.03524902376788,,,,2969100,
2025-02-21,,,,,,199.16802978515625,,,,208.42724833373387,,,,197.78263501308942,,,,207.66977144244092,,,,5419500,
2025-02-24,,,,,,198.0517578125,,,,202.5767118681369,,,,196.77598396265742,,,,201.95877055343018,,,,4299100,
2025-02-25,,,,,,198.60989379882812,,,,199.41720812431814,,,,194.1945609010079,,,,198.32084594881186,,,,4121400,
2025-02-26,,,,,,200.94215393066406,,,,203.9222548296373,,,,199.32752515620186,,,,201.0916509622834,,,,3157400,
2025-02-27,,,,,,200.7627410888672,,,,204.78936680992587,,,,200.43384762126328,,,,203.7428419700929,,,,3480200,
2025-02-28,,,,,,206.29434204101562,,,,206.6332272959737,,,,200.36405539051515,,,,201.28100592128695,,,,6117400,
2025-03-03,,,,,,201.29098510742188,,,,207.7893757185441,,,,200.1447855230878,,,,206.40398090204732,,,,5376400,
2025-03-04,,,,,,198.11155700683594,,,,202.36740121731887,,,,192.61979974805683,,,,197.34410345730512,,,,6164200,
2025-03-05,,,,,,201.82919311523438,,,,203.79266845750865,,,,198.03181665586652,,,,198.2112130831237,,,,6221200,
2025-03-06,,,,,,195.4005584716797,,,,199.55674290602872,,,,194.63310495205528,,,,198.34078311949105,,,,5621400,
2025-03-07,,,,,,193.20785522460938,,,,195.10155516849056,,,,187.05828068994043,,,,194.42381504819372,,,,7681300,
2025-03-10,,,,,,191.83984375,,,,191.9297240908369,,,,187.63599134807598,,,,188.924103552635,,,,6195000,
2025-03-11,,,,,,191.4404296875,,,,193.3975630275527,,,,188.0453937583663,,,,189.6530313837119,,,,5356700,
2025-03-12,,,,,,194.7156524658203,,,,196.9623715327336,,,,192.1493927069629,,,,194.6357672928343,,,,4735000,
2025-03-13,,,,,,192.139404296875,,,,195.33473489264412,,,,191.39049797427887,,,,194.26630312874016,,,,3837200,
2025-03-14,,,,,,196.82257080078125,,,,197.41170679401904,,,,193.3176946392833,,,,195.08510261899664,,,,3263200,
2025-03-17,,,,,,201.7353973388672,,,,203.3031152683327,,,,196.0437121627457,,,,196.7127333360624,,,,3733000,
2025-03-18,,,,,,200.4971923828125,,,,201.68545950970386,,,,199.22905532363458,,,,201.50572930725207,,,,3983100,
2025-03-19,,,,,,205.27023315429688,,,,206.51841033141878,,,,201.02643075208243,,,,201.02643075208243,,,,3564000,
2025-03-20,,,,,,203.6326141357422,,,,205.86935316694792,,,,202.8138178142051,,,,204.70106113422497,,,,3970800,
2025-03-21,,,,,,203.83233642578125,,,,204.01206663087817,,,,200.52716560427893,,,,202.3045687363046,,,,7976300,
2025-03-24,,,,,,209.92343139648438,,,,210.57249268691496,,,,205.30019337642196,,,,206.6182605857761,,,,4043900,
2025-03-25,,,,,,211.82066345214844,,,,212.44973438533552,,,,209.94340011172372,,,,210.46264608096544,,,,4315200,
2025-03-26,,,,,,207.06759643554688,,,,213.8976335395905,,,,206.38859536363083,,,,211.98041998427232,,,,4791100,
2025-03-27,,,,,,205.5797882080078,,,,207.3871464066076,,,,202.50427767230082,,,,206.05908400006103,,,,3301900,
2025-03-28,,,,,,199.58853149414062,,,,206.55834869977696,,,,199.29894585181665,,,,205.30019156966526,,,,5178400,
2025-03-31,,,,,,199.85812377929688,,,,201.27606646259858,,,,194.16643889114954,,,,197.24194928816584,,,,6923100,
2025-04-01,,,,,,203.49282836914062,,,,204.20179975697053,,,,198.1805938730353,,,,199.26900078709772,,,,3854000,
2025-04-02,,,,,,199.47869873046875,,,,201.89516804691795,,,,198.1406411448823,,,,199.1891130773452,,,,6026500,
2025-04-03,,,,,,187.3563995361328,,,,193.86688098807142,,,,186.44772285724025,,,,189.56316834311366,,,,12750500,
2025-04-04,,,,,,166.56675720214844,,,,182.8929219210306,,,,165.17878469309434,,,,179.41798544537411,,,,18167100,
2025-04-07,,,,,,167.45545959472656,,,,175.08431846400765,,,,159.12762450114073,,,,162.9720165896253,,,,18545500,
2025-04-08,,,,,,169.12301635742188,,,,178.08993250971784,,,,166.11741108558405,,,,175.74335323273363,,,,11903400,
