Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2023-03-02,254.0151824951172,254.86008093376793,249.0216394821952,249.1545611307406,2385900
2023-03-03,255.4391632080078,255.7334565696172,252.71455945734868,254.82209741661987,2725800
2023-03-06,256.92962646484375,257.0625191211622,255.27775365357033,255.51508887061001,2217600
2023-03-07,253.5974884033203,259.3125112992039,253.30319498500882,257.7650806968358,2766600
2023-03-08,251.88864135742188,252.6766106320792,249.80961116701508,252.3917909416918,2314000
2023-03-09,248.37606811523438,254.05310824256725,247.65455974925138,253.55946139675999,2339300
2023-03-10,248.75576782226562,253.07525685899688,248.02478583851197,250.36965876543002,3093100
2023-03-13,249.75257873535156,253.853738171449,247.17987313704634,247.17987313704634,3552400
2023-03-14,252.42970275878906,253.4170252630665,249.2968898335995,249.79053659994779,3194400
2023-03-15,252.8474578857422,252.9139187035145,249.26845303678664,251.1766085908139,3419400
2023-03-16,256.8631591796875,256.96757276619405,252.05949682555058,252.31580842372585,3097900
2023-03-17,253.6638641357422,256.29352762646516,252.2493266944414,255.9137971145731,5075300
2023-03-20,257.0245666503906,257.63215878157945,254.27148361346127,254.27148361346127,2108900
2023-03-21,256.5213928222656,257.147961283929,254.06260340288648,256.32203934814964,3120100
2023-03-22,254.29994201660156,258.20174817728235,254.1480439961493,256.36002451522813,2240800
2023-03-23,255.96127319335938,257.72706222476324,254.41384298539302,254.41384298539302,2263800
2023-03-24,257.5846252441406,258.059295641796,255.22077593472335,256.67326619268533,2229200
2023-03-27,259.9674987792969,261.0212822037962,256.863164583093,258.2207150657364,2799100
2023-03-28,261.8757019042969,262.22695341370695,259.6542475998564,260.10991270543224,2036000
2023-03-29,263.3851623535156,264.0591863335466,262.445324059417,262.9674500068968,2053400
2023-03-30,263.7174072265625,264.2964912483488,262.4927493976187,263.21425772654436,1788800
2023-03-31,265.4451904296875,266.42303935204757,264.39143595575763,264.79017187417554,2902500
2023-04-03,267.8470764160156,268.54007678549215,265.51167675951467,266.7553111182166,2352700
2023-04-04,267.97991943359375,269.06218185021027,266.18568038970574,267.1539975743769,2282300
2023-04-05,267.73309326171875,270.54316300760297,267.5052607310299,269.1286254553544,2600800
2023-04-06,268.55902099609375,269.12860227375455,267.30588424207855,268.1223033877795,1731000
2023-04-10,269.40399169921875,269.7742486009109,267.7046631727122,268.83438129670157,1941800
2023-04-11,270.0685119628906,271.074811007738,268.4261417621262,268.824877691021,2732900
2023-04-12,270.84698486328125,272.2615227017584,269.1381825941761,269.4704577497213,2557400
2023-04-13,274.4259948730469,274.87218627760285,271.61592480658993,272.05264250234194,3229300
2023-04-14,274.340576171875,275.25193543166364,273.04945732988494,274.63486956796913,2054700
2023-04-17,274.6537780761719,275.7929985980341,273.5810183619276,275.1569275294851,2371000
2023-04-18,276.17279052734375,276.4386048453432,274.35954576215215,274.73927636335316,2086700
2023-04-19,276.5145568847656,276.82785565499444,275.4892812994477,276.17280801352285,2254000
2023-04-20,276.2581787109375,276.89424980804324,275.1949216276407,276.22019696608186,2274200
2023-04-21,277.26446533203125,277.7106566565981,275.79299871462007,277.5113032052414,2171200
2023-04-24,278.3468017578125,278.56513165303136,276.9322639215519,277.99552124035915,2995200
2023-04-25,276.74237060546875,280.05556102259163,274.7677253409509,280.05556102259163,5845200
2023-04-26,275.0810546875,276.73289874011783,275.0810546875,275.2899108642806,3290000
2023-04-27,279.7897644042969,280.10303416857613,275.3088739860739,275.9924006251786,3142300
2023-04-28,280.76751708984375,281.1757266450286,279.0207336469225,279.8941108825934,2838200
2023-05-01,282.5049133300781,283.6631106372536,280.67269195027484,280.7391527808189,2124400
2023-05-02,282.97003173828125,283.34025960145124,280.6061533409397,282.30548156022405,2083800
2023-05-03,280.2644348144531,282.2010984534176,279.7233035228682,281.7264279811332,2425500
2023-05-04,280.2074890136719,281.2992253536803,278.6031004289789,281.06189010708766,2005300
2023-05-05,281.574462890625,281.9731697682952,279.5428598467547,280.7864938702157,1815800
2023-05-08,281.65997314453125,282.3055180473692,280.59671589948357,282.04920641666246,2969600
2023-05-09,281.6314697265625,283.7200022854642,281.28969194358086,283.5016724242665,1637500
2023-05-10,281.5460510253906,282.90360162362526,278.9543398156447,281.365673928105,1849300
2023-05-11,279.8562316894531,281.8973089735693,278.4986520886469,281.47959663048846,1955100
2023-05-12,281.1378479003906,281.413135921304,279.40053770652713,280.23596239302026,1801700
2023-05-15,280.90997314453125,281.6125051277873,279.7327996716598,280.7865541891652,1700500
2023-05-16,279.2486267089844,281.1852903039682,279.0872549761608,280.9479550732158,2859500
2023-05-17,278.59356689453125,280.54920679214405,277.8246030984595,280.54920679214405,2802100
2023-05-18,279.1537170410156,279.51447126626505,276.38165746983736,278.3942558090298,2410700
2023-05-19,280.5777587890625,281.0049738852952,277.65380086235115,278.9543935722439,2371200
2023-05-22,274.6917724609375,281.6124751608489,274.4924190004906,280.5776681705507,2514700
2023-05-23,271.8627014160156,273.8848018153041,270.97982148639335,273.55252676401983,2943900
2023-05-24,271.4355773925781,272.574769150554,270.1634350235458,271.9387269376245,2262100
2023-05-25,271.0558166503906,272.3754144725599,270.28685280135187,272.26149819441883,2748100
2023-05-26,271.54949951171875,274.12220543160385,271.2077216968644,271.2077216968644,2148200
2023-05-30,270.4862060546875,271.8437565086017,269.3090037072997,269.5463389183302,3385200
2023-05-31,270.66656494140625,271.2267015567408,268.99574468988254,270.44823508037587,3104900
2023-06-01,273.2867431640625,273.4481438544706,269.23306820423323,270.4862050670786,2605300
2023-06-02,276.6843566894531,276.9611350919662,273.08635395826815,273.62080451978716,2869400
2023-06-05,275.2718505859375,277.24742442130025,274.89010436361554,276.7702343620553,1974500
2023-06-06,271.5593566894531,276.9897824859919,269.11614564966527,276.6366373383221,2771500
2023-06-07,269.03973388671875,271.75016977011194,268.47665314469316,271.47342052215623,3614800
2023-06-08,272.7427978515625,273.0100231674931,267.22648094562845,268.15223099106225,3043700
2023-06-09,273.7066955566406,274.1743325171688,271.75019874401715,272.49461410737916,1975900
2023-06-12,275.4054870605469,275.57726849757324,273.4299131586311,275.0141877037396,1885000
2023-06-13,275.3863830566406,276.4743904173966,274.432002898239,275.33867569886894,2027800
2023-06-14,275.2814636230469,276.3503649283458,274.20300919436545,274.95697780717944,1964500
2023-06-15,279.26116943359375,280.09150465236604,275.1096389665901,276.4362122665804,2619200
2023-06-16,280.3014831542969,283.0405497343356,279.7670325594295,281.074528804922,4891200
2023-06-20,279.6715393066406,283.6226575868089,279.32794734185285,280.2536971596692,2729800
2023-06-21,281.08404541015625,281.6948627170122,279.45206342679467,279.93880664785974,2837100
2023-06-22,279.9197082519531,281.6185038868896,278.22091261701667,281.17949713863584,1799400
2023-06-23,276.6843566894531,279.1084904597956,276.42668453044723,278.0586664548936,3720600
2023-06-26,275.9017639160156,276.53165833254246,273.9739264293402,276.4266904924739,1851800
2023-06-27,278.01092529296875,279.14663999842685,276.4362038748018,277.0660982671427,1815000
2023-06-28,278.43084716796875,278.5072138878525,275.863562312564,278.1540979031575,1666500
2023-06-29,281.03631591796875,281.2176504713252,276.9706472748376,278.24951314430893,1744000
2023-06-30,284.79656982421875,285.45509442483956,281.43716234923414,281.67575737481064,2644700
2023-07-03,281.3894348144531,284.7870257566451,281.3512514540436,284.20486785590845,1601300
2023-07-05,283.35546875,283.74676811764743,281.15085287097475,281.6471200779226,2356000
2023-07-06,281.4658508300781,283.05009649740396,280.05335750124954,281.8475971249202,2569600
2023-07-07,278.77447509765625,280.9313546438436,278.2495484882317,280.32056643287746,2586500
2023-07-10,281.05535888671875,282.1338129544779,278.9938945769552,279.06070816752015,1703700
2023-07-11,281.2939758300781,282.01931401195276,278.459465823725,281.8189023499916,1529600
2023-07-12,282.12432861328125,283.54637497536436,281.7330583454221,283.288673670465,2156000
2023-07-13,281.7520751953125,283.12638477621795,281.5516635429959,281.9143326164803,1656900
2023-07-14,281.4848937988281,282.54424182288903,280.5973272177979,281.7807493258382,1550000
2023-07-17,281.23675537109375,283.31729725417983,281.11268128281716,281.6185016328404,1669900
2023-07-18,280.4160461425781,282.25799325896196,279.1180736995554,281.03638755543443,1991600
2023-07-19,280.7118835449219,281.9239360461661,279.8433939730223,281.5421897495469,1969200
2023-07-20,283.5749816894531,283.9853581682923,280.69273496511516,280.88362264732325,2104300
2023-07-21,282.12432861328125,285.6937305142003,281.84757931410024,284.08082557944476,2835500
2023-07-24,281.8380126953125,283.4032101932913,281.4085299579624,282.4965373590509,2034400
2023-07-25,279.0225524902344,281.4753163411417,278.3449507732828,280.77863750729335,2780600
2023-07-26,278.4404296875,279.23255245636545,276.2930741886247,278.91761979836116,2896900
2023-07-27,281.72344970703125,285.2641915426755,278.2113381079147,278.67897501299007,4698300
2023-07-28,280.6163635253906,284.11895110643945,279.58564589173545,282.30560572026377,2843000
2023-07-31,279.82427978515625,280.81681419981504,276.8179589247455,280.2155500277329,3296000
2023-08-01,277.79144287109375,280.50187905688904,277.0088441421706,279.63338960777253,1916200
2023-08-02,276.4075927734375,280.0628853013463,276.17855084231707,277.0184100902556,2388300
2023-08-03,277.74365234375,277.9822473396514,275.48177644266343,275.6249276151311,1910700
2023-08-04,273.9261779785156,279.46160027949634,273.67805894675087,279.0703009260793,2520500
2023-08-07,278.10638427734375,278.10638427734375,274.7278702163968,274.7469764606229,2176800
2023-08-08,276.3693542480469,278.2972205347617,275.37681999438075,277.7722940468861,1948400
2023-08-09,275.08099365234375,276.5030107171233,274.74695478383734,275.81585586276185,1895800
2023-08-10,274.4797058105469,277.12332804085185,273.6971071862859,275.63449750586966,2436300
2023-08-11,275.4532165527344,275.7777023349828,273.6780833100745,274.14572030134815,1761800
2023-08-14,275.634521484375,276.6270849691659,274.4988068059532,275.6154443670142,1712400
2023-08-15,275.1477355957031,275.8921508124151,274.0215742134353,274.81372590419517,1883800
2023-08-16,272.38006591796875,275.7013190438364,272.0269499524323,274.45108348324436,1829400
2023-08-17,269.0015869140625,273.4681083475254,268.9252493138727,273.09588609249846,2148400
2023-08-18,268.8870544433594,270.79581474550656,267.5127446957837,268.8679773254714,2624500
2023-08-21,267.2646179199219,269.4119731976352,265.9666458068672,268.848892419857,2682600
2023-08-22,267.5223083496094,268.00905156593836,266.3579633544452,267.9517910846493,2052300
2023-08-23,269.0111083984375,270.23271373540905,267.84676353621705,269.1542595853153,2308800
2023-08-24,269.46923828125,271.7597447915569,268.8870512508147,268.8870512508147,2006400
2023-08-25,271.59747314453125,273.0863328799829,270.5763085837091,271.76928369597846,3725200
2023-08-28,270.738525390625,273.14358175505447,270.57629709245276,271.59746160990653,2317600
2023-08-29,270.6526794433594,271.5879825314754,267.63683449380164,270.99627146311786,2348500
2023-08-30,271.2729797363281,272.93362085088825,270.3663361518684,270.8530501786571,2410700
2023-08-31,269.76654052734375,272.3092390917847,269.5074830712534,271.7431310553209,2979800
2023-09-01,269.5650939941406,271.67603046535504,267.82838096726135,271.1003178566639,2136400
2023-09-05,267.8572082519531,270.2368070860184,267.7612512547313,269.62270572937024,2410300
2023-09-06,264.2877502441406,267.3677727987657,263.8655630007829,266.74409641533686,2705800
2023-09-07,267.0607604980469,267.6940414538833,264.92106909355806,266.02450120428927,3732800
2023-09-08,267.91473388671875,268.9989862903641,266.60020815201943,266.8208770002929,2351300
2023-09-11,268.4328918457031,268.7879063431599,267.28146656782513,268.36571902673535,2433200
2023-09-12,269.3443603515625,270.10238234109437,266.44664728855463,268.1737556049516,1450200
2023-09-13,270.3614501953125,271.43612729606104,269.2484137310049,270.265522504458,1724300
2023-09-14,273.2304382324219,274.0364241842569,271.12910621151065,271.85831486395557,2219700
2023-09-15,266.96484375,272.36686785733167,266.48508809243526,272.36686785733167,5730700
2023-09-18,266.4754943847656,268.9222366245025,265.7174722162112,267.4350057386958,2884800
2023-09-19,266.8688659667969,266.99360711315734,265.2472896280296,265.2472896280296,2128100
2023-09-20,265.97650146484375,268.92217842967244,265.9189331386228,267.4541275471244,1979300
2023-09-21,260.2386474609375,265.96693090619743,260.04673349441873,265.727053089029,2370100
2023-09-22,261.19818115234375,262.5607001548891,259.8644463190512,260.41137481681704,1958300
2023-09-25,258.85693359375,260.7567763349539,258.0221635244502,259.499818989831,1895500
2023-09-26,256.8803405761719,258.39635539366316,255.78648374882548,257.9358087564294,2251600
2023-09-27,252.96554565429688,257.0914320824465,251.67019968389152,256.88033844814373,2735000
2023-09-28,254.83657836914062,255.5274276105863,252.47618899501722,253.5316571808312,2182400
2023-09-29,252.7736358642578,256.54450789724785,251.15205957449618,256.33341425946946,3367100
2023-10-02,247.3140411376953,251.45913704107838,247.03577465773765,251.39196422144005,4425000
2023-10-03,244.18605041503906,247.84177170019385,243.59114341807205,246.79590783532186,3408100
2023-10-04,245.45257568359375,245.8747629850322,243.72545246906384,244.99201437337913,2820000
2023-10-05,242.0175018310547,247.40996464078208,241.39382541787143,245.63486309406238,3799600
2023-10-06,238.16990661621094,240.66464196320376,235.78071810253658,239.87783563465115,5130700
2023-10-09,239.80105590820312,239.86822872507236,237.24875240481435,237.690134033009,2782300
2023-10-10,241.33628845214844,243.16894392453244,240.3575828178467,241.52818778568312,3129600
2023-10-11,240.76055908203125,242.4588980798195,239.29250805307214,242.36294109922912,2919400
2023-10-12,236.2220916748047,241.94077088159983,235.9246455113581,241.49940387809224,3528300
2023-10-13,238.25624084472656,238.73599647919008,236.03977215606182,236.82657842425243,2646500
2023-10-16,239.8202362060547,240.347970304231,238.0259549132344,239.12938695771098,2774700
2023-10-17,240.97166442871094,241.22113209298917,239.28292983156047,239.9641746475043,2627500
2023-10-18,245.66366577148438,246.6807453605736,242.12306689329196,242.61242700421667,4559200
2023-10-19,247.9185333251953,251.9292835144747,245.88437406295643,245.88437406295643,5646200
2023-10-20,247.65945434570312,249.79917514459706,247.13173482908732,248.4750448293509,3779200
2023-10-23,244.43548583984375,246.82465943229093,244.23398203951496,246.22016267228406,3409800
2023-10-24,246.85342407226562,247.3236044495022,244.3682936969969,244.3682936969969,2468000
2023-10-25,247.5826873779297,248.92599727539928,246.53682362625835,247.66903987684276,2759100
2023-10-26,245.47177124023438,249.0315645125166,245.32783576439624,247.89931895372646,2702600
2023-10-27,245.4045867919922,248.87802739873067,244.5506223833561,246.16259422128422,3209000
2023-10-30,249.61685180664062,251.44952185184772,244.29157595444363,249.56888795577623,6305100
2023-10-31,251.55506896972656,253.01351547994446,249.2330389375269,252.79281735824446,3990600
2023-11-01,251.3631591796875,252.72567801623237,249.3097910832814,252.35145457957628,3543000
2023-11-02,256.04559326171875,256.5925217239819,252.84082907109914,252.91757709013712,4109700
2023-11-03,257.0242919921875,257.7343209970716,254.7406503709032,256.72684582625163,3126500
2023-11-06,258.0221862792969,258.2140709694379,256.47735786517063,257.15863196875995,3090600
2023-11-07,257.7918701171875,258.8665179057452,257.25451694095256,257.91658196818116,2360800
2023-11-08,256.65966796875,259.1256190345573,256.4581787949331,257.9454095954217,2223300
2023-11-09,256.1031188964844,257.4752127829703,255.17239193028962,257.3792558137011,2501700
2023-11-10,256.9475402832031,257.27377061271017,254.47198472111884,256.50614400037495,2664900
2023-11-13,258.30047607421875,258.7994114519836,256.43902164822487,256.5733380152539,2591900
2023-11-14,260.4977111816406,260.6608409852725,258.44437224427264,259.0680487274094,2647800
2023-11-15,259.4422607421875,262.04252802872776,258.1277057338582,261.3996426076628,2575900
2023-11-16,264.9402160644531,264.97860470969243,260.0563077877067,260.09469643294597,3593700
2023-11-17,264.5851745605469,265.8997000264695,264.00946206866627,265.3527716950852,2604800
2023-11-20,267.7324523925781,268.4712655949133,263.884802486239,264.2014576314989,3499400
2023-11-21,269.1141052246094,269.30601917581606,267.1566941937405,268.53839265294704,2940800
2023-11-22,270.5149841308594,270.9755600458828,269.8145596990862,269.8625235460446,2285000
2023-11-24,271.100341796875,271.14830565101835,269.65147030541516,270.58219747510094,1218000
2023-11-27,270.4286804199219,272.40527149527406,269.709046893984,271.21548676928506,3703900
2023-11-28,270.6685485839844,272.05985173050254,269.95851956734145,270.1024404109904,2199600
2023-11-29,269.02777099609375,271.0331460099351,268.18339640459004,270.78366371282,2433400
2023-11-30,272.0490417480469,272.47375876517265,268.4003578881321,270.67838820339,5030400
2023-12-01,276.0259094238281,276.89463806131664,273.16874633217566,273.41006147911224,4967400
2023-12-04,276.1900329589844,277.4159033729846,275.08962168455463,275.08962168455463,3522900
2023-12-05,276.5857238769531,278.72860314799783,275.30191104595895,276.5953564499359,3005300
2023-12-06,276.89459228515625,277.3868845298941,273.5547994517646,276.76913317371907,2765100
2023-12-07,276.8270568847656,278.13979697703587,275.71701324198176,277.50272153552413,3131900
2023-12-08,275.61083984375,277.89850260236096,275.14750418150186,277.34829702670635,3623600
2023-12-11,279.1051025390625,279.25954777323966,275.63982044619644,275.63982044619644,3353000
2023-12-12,281.2962341308594,281.56650589857713,278.487322478464,279.07611725700815,2252200
2023-12-13,285.6495056152344,285.68812427964883,281.4216603128542,281.55681090959985,3312300
2023-12-14,279.9448547363281,285.0124726352325,278.0047010575036,284.36576456142905,4626800
2023-12-15,277.29034423828125,281.6147214308152,275.79420240267524,280.32127603094074,6328500
2023-12-18,280.1475524902344,280.49503211451525,277.57029411383894,278.6224244750157,2490100
2023-12-19,280.63018798828125,281.5857864304121,279.52977690923564,280.5722747164801,2054200
2023-12-20,278.9505920410156,281.537512286471,278.6899823391112,280.6301651588504,2398500
2023-12-21,281.26727294921875,281.4023941021879,279.2402199953789,280.47575226461447,2313100
2023-12-22,281.5665283203125,282.30976837636877,280.4082038193318,280.60126772196713,1700300
2023-12-26,282.6861267089844,282.8695285286693,280.78459213392773,281.1031150822498,1381500
2023-12-27,284.3174743652344,284.394711702981,282.3000834134503,282.3387020823236,1892100
2023-12-28,285.56268310546875,286.1708019769279,283.7866071939745,284.2402808395539,1907100
2023-12-29,286.20941162109375,286.53759666920706,285.0510871922354,285.5530120674533,2227800
2024-01-02,286.7210388183594,286.9526919537176,284.80015004628746,284.80015004628746,4458400
2024-01-03,284.1630554199219,287.63796968682993,284.0279048090866,286.6823712091715,3114800
2024-01-04,281.60504150390625,286.9429299932744,280.81355041459494,285.06069000913936,4615400
2024-01-05,278.9505920410156,280.24403743503854,277.2227971438187,279.1629505061483,3407300
2024-01-08,281.7595520019531,281.8560839495832,277.53170602952304,278.4873340164214,3097000
2024-01-09,280.76531982421875,280.76531982421875,277.53169122430864,279.5684062182178,2176400
2024-01-10,283.8734436035156,284.16303941438844,280.76530376091347,280.89079233321723,2199700
2024-01-11,283.9313659667969,284.703592029776,280.5529542669703,284.22096178694363,2047400
2024-01-12,283.27496337890625,285.47575585521645,282.66684462957954,285.195822098442,1714800
2024-01-16,280.97772216796875,284.0279493904505,279.90629697422963,283.27504725345557,2859000
2024-01-17,281.0452880859375,282.1842885576132,280.05107081703136,280.0607328496882,2008200
2024-01-18,284.1340637207031,284.24991972373925,281.19003100892087,281.9429330128876,2221200
2024-01-19,290.0897216796875,290.62060314389265,286.2190178512246,287.6476139210036,4250900
2024-01-22,288.04339599609375,291.8851434795387,287.39665848488715,290.49516597082567,3250200
2024-01-23,289.6264343261719,289.7808795587037,286.80788984035956,287.10711827294756,1874000
2024-01-24,290.0028991699219,291.54732203285135,288.9121499706514,289.5781821461809,3209700
2024-01-25,286.88507080078125,290.8426448228797,285.80398373194555,290.2924392568929,3219600
2024-01-26,282.1070861816406,285.6978569675798,281.5665425757932,285.07041398095583,4210500
2024-01-29,282.1552734375,282.58965241319567,278.2942317243312,281.5085654466941,3899700
2024-01-30,284.4140319824219,284.6746711990777,280.118639955399,281.99124788971284,2524200
2024-01-31,282.5510559082031,287.1070866653639,281.5182200991476,285.62057724113345,3476200
2024-02-01,287.724853515625,287.7731342178643,280.1958329632455,281.566515913763,3380600
2024-02-02,286.73065185546875,287.811768480779,283.1592052799193,285.7847153122693,3971600
2024-02-05,276.0355529785156,281.3155292183473,273.4872510578872,277.03943217064926,7581900
2024-02-06,274.7613830566406,274.79033969203977,271.7594371764241,273.1397525594675,5927200
2024-02-07,277.3482666015625,280.4371117628758,274.24012683630235,275.1474739977852,3954700
2024-02-08,281.7884826660156,282.9661016207574,274.3270380663642,276.2575590113564,4605000
2024-02-09,279.4139709472656,282.3483712501233,278.8830894308464,282.000862136307,3323000
2024-02-12,279.3850402832031,281.074246392834,278.7286701218123,278.9603232476169,2392300
2024-02-13,277.13592529296875,279.8290103095885,275.74597728744277,278.60314009129957,2756100
2024-02-14,278.15911865234375,278.303901829306,276.63399063524423,277.33864137300907,2139300
2024-02-15,281.7209167480469,281.952599300204,277.3000365980044,277.8984933977023,2401400
2024-02-16,281.8753662109375,283.4970262708208,279.2112672089977,280.68811462507097,2837500
2024-02-20,282.4834899902344,285.2344884095248,281.70163131260847,281.8560765332698,2264000
2024-02-21,283.6997375488281,284.9449319317006,282.0974014683865,282.9082168119687,2076400
2024-02-22,285.6398620605469,286.36380733908317,283.06260390769773,283.786549186234,3146600
2024-02-23,287.40631103515625,288.36190949434194,284.8194199904962,285.71710517684716,2199000
2024-02-26,286.7981872558594,288.30399123836077,286.10319853644245,287.85031763738846,2595300
2024-02-27,283.5549011230469,286.4892714944512,283.13018419555766,286.4892714944512,2811200
2024-02-28,284.9352111816406,285.81360165386087,282.55101688773107,283.815505616747,2507300
2024-02-29,283.73150634765625,286.12926592736613,283.17817037733585,285.5953639647837,3601700
2024-03-01,282.22686767578125,284.11012978024695,281.06195289724104,282.867567841477,3028900
2024-03-04,282.43072509765625,282.72193898772855,280.06208670835395,280.9066366145779,2832000
2024-03-05,283.98388671875,284.92551763667933,280.4697681255527,283.0325387977978,2969600
2024-03-06,284.3625183105469,286.5079026323283,283.6053325572754,284.7508133795296,2348000
2024-03-07,282.5957336425781,286.2943277601393,282.5180864809953,285.59538480583825,2237700
2024-03-08,283.99359130859375,284.89641351916697,280.3823913413339,281.55702302793696,2482300
2024-03-11,286.1972351074219,286.808813871026,283.3335036230894,283.6053131152454,2893300
2024-03-12,285.7021484375,287.69217909082573,284.95467972320483,287.0320745411874,2233100
2024-03-13,274.5870056152344,284.8867038331228,274.33463013994555,283.7121017413601,5441300
2024-03-14,273.4901123046875,274.25698544915684,269.70415385724067,274.15993389923483,4659300
2024-03-15,270.9758605957031,275.91698714764516,270.2380792333257,273.6454299069203,5071700
2024-03-18,270.4322204589844,272.10191595660496,269.93715682525294,271.2962044105219,3319400
2024-03-19,274.5967712402344,276.0820214684262,270.43223447294474,271.0341259436972,4055400
2024-03-20,276.13055419921875,276.27616114590637,273.14061997716425,275.2083274951726,2867300
2024-03-21,275.2374267578125,277.2274573275966,274.37347252691046,276.17905777071314,3653300
2024-03-22,274.36376953125,276.0723033223063,273.86867630202033,275.57721009307664,2556100
2024-03-25,270.4710388183594,272.3737052967904,269.5197203916505,271.8106819192492,2985500
2024-03-26,270.4710388183594,271.27677992977027,269.0634655619998,271.05349620461755,2572100
2024-03-27,273.7716064453125,274.0434159573933,269.9662732761816,269.9662732761816,2605000
2024-03-28,273.70367431640625,275.09184325650716,273.024135728587,273.9948882111775,3453900
2024-04-01,272.0242004394531,273.315287914793,270.4904248982592,273.26676215162536,2408800
2024-04-02,269.6167297363281,272.2766111380948,269.33523290412245,271.8106393770168,2907700
2024-04-03,267.4811096191406,269.83031370564055,267.10250198432675,268.4809833501737,2748000
2024-04-04,262.1905212402344,268.1606427819676,262.02550991652714,268.1606427819676,4095100
2024-04-05,258.8899841308594,262.70503430954363,258.5696192189001,261.5401490956403,6816000
2024-04-08,259.7345275878906,260.83148261512724,258.0939535493709,259.4238796885819,3753200
2024-04-09,261.5595703125,261.78285406474913,257.73480288276943,258.43374590609625,3934900
2024-04-10,260.8120422363281,261.12266046775443,257.3561366772405,259.16175142089344,3817500
2024-04-11,260.76348876953125,261.9866461976472,259.3364816450661,261.6177555685322,2519200
2024-04-12,259.5694885253906,260.38491695519247,258.78315185646306,260.07426908907433,2708400
2024-04-15,258.4434509277344,260.6664528415411,258.26869296124346,260.0257526311158,3686700
2024-04-16,257.6667785644531,259.1811497982355,257.3949691026206,258.34631703153906,2912900
2024-04-17,262.05462646484375,262.21963778550355,257.75417074833854,258.70551878071683,3383100
2024-04-18,263.05450439453125,263.35543527811404,260.98679697667876,263.05450439453125,3402700
2024-04-19,264.03497314453125,264.2582568931198,262.5691569581955,264.05440715528806,3017100
2024-04-22,267.51995849609375,268.413063823025,264.3553255197185,265.74349447216315,3129300
2024-04-23,268.78192138671875,269.2867019549431,266.2191209057073,268.72367861442405,3275700
2024-04-24,268.65570068359375,268.9275101442714,264.9086110024648,267.4810986883447,4071600
2024-04-25,267.53936767578125,271.63594399354037,266.685100822787,268.9178194953756,4179800
2024-04-26,265.1027526855469,268.03441408413556,262.46230513863543,263.2971675551274,3636500
2024-04-29,265.54931640625,266.4035832879648,264.62711936918174,265.8211259027035,3148900
2024-04-30,265.0542297363281,268.77219819898045,254.94869422555408,256.5989554442858,6894400
2024-05-01,266.4035949707031,268.3450999233738,262.151694384352,263.44281176788616,4843200
2024-05-02,265.2872009277344,268.2285793621777,264.7338649784305,266.48123698280943,3084000
2024-05-03,262.413818359375,266.5880421869819,261.0256494184515,266.1220999550718,2642100
2024-05-06,261.4236145019531,263.9281723321684,261.1712390181036,263.1321482388434,2481300
2024-05-07,259.6763000488281,262.75359858347923,259.181206781814,262.14201975364205,3160000
2024-05-08,260.6372985839844,261.0644320037382,258.2783773964883,259.67626320204414,3259800
2024-05-09,260.1131286621094,260.6276262713257,259.2103063761148,260.6081922624787,3140000
2024-05-10,266.9569091796875,267.3257998305559,260.00631846204396,260.3266833430664,4983500
2024-05-13,263.3845520019531,268.64601349433724,263.2098236774856,267.3258044316769,3840700
2024-05-14,262.7438659667969,264.79213944977124,260.8508868083489,264.16115627195995,3143200
2024-05-15,265.8599853515625,266.34536160688725,262.3264616178066,263.180698942165,2982500
2024-05-16,265.510498046875,267.5005286141934,264.9377576866469,266.4812504455693,2339900
2024-05-17,264.4135437011719,266.04440062470576,262.9962534908397,266.04440062470576,2454500
2024-05-20,260.0354309082031,264.1708454573124,259.46269056865697,263.79223781548757,2651100
2024-05-21,258.0939025878906,261.21000909532006,257.6764862196853,260.65670281363293,2362600
2024-05-22,257.99688720703125,259.0161951305363,256.81256794473114,258.0939683842721,1906100
2024-05-23,250.38616943359375,257.8512580580835,250.0658341637906,257.3755988430683,5636200
2024-05-24,250.56089782714844,252.84217198395464,249.98815744310147,251.17247660376174,3382900
2024-05-28,246.12457275390625,251.24044237731076,245.26060365503022,249.86199047096542,4324700
2024-05-29,242.07652282714844,246.37696368970492,241.87267311682209,245.9498302609176,4029300
2024-05-30,244.69757080078125,245.56153986625216,242.7851873391479,243.28026574323582,3597800
2024-05-31,251.318115234375,251.6675718953031,246.095447516787,246.75556688327822,6125400
2024-06-03,253.7900390625,253.9854619916066,249.7352667310355,252.01179178662892,4342800
2024-06-04,256.69189453125,257.0534001157387,253.30151243917715,253.38944381237553,4592700
2024-06-05,254.02450561523438,255.73435176902635,252.72503565798672,255.49986812377279,4136800
2024-06-06,254.73777770996094,255.78323370347383,252.98884093226724,254.92342054310257,3354300
2024-06-07,250.33126831054688,255.40218645200372,249.48123518001722,254.10271634320577,2290100
2024-06-10,247.98631286621094,250.1260655782252,247.34145302531,250.1260655782252,2866200
2024-06-11,248.44554138183594,248.8461375053624,246.3155686622238,247.20467737151847,2729400
2024-06-12,248.64096069335938,250.4289731932936,247.59551956026712,249.0317916518753,3169600
2024-06-13,247.87884521484375,248.89499074196172,245.41666249309336,247.77136857079617,3153000
2024-06-14,247.76161193847656,247.80068757917155,244.85975735772416,247.0581311365562,2806600
2024-06-17,247.69322204589844,248.68005719467493,246.1006324414485,246.51099377620307,2532900
