Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2024-06-18,230.09657287597656,230.5730207128475,227.53564114053933,228.77640175968506,7119800
2024-06-20,240.0127410888672,241.96818106803113,231.1288979409215,231.1288979409215,14809600
2024-06-21,243.24864196777344,243.5563481862199,238.41464331255716,238.79183939762268,15719600
2024-06-24,238.16648864746094,242.6034499050766,238.03744469425834,241.39246630949447,7545700
2024-06-25,239.9730224609375,241.30312934501438,238.09699302559417,239.99287887156646,6037800
2024-06-26,241.35275268554688,241.80935926351347,238.12677503422944,239.6851776620246,4524700
2024-06-27,250.9810791015625,256.6885782907979,242.6431581549028,243.18909588916102,12869000
2024-06-28,255.19961547851562,258.2568358996023,251.30857737785666,251.6262193232172,12619300
2024-07-01,254.3162078857422,257.5620569729571,252.64863292446117,256.2418707429381,5871700
2024-07-02,254.29637145996094,255.82499701622376,252.18211052967698,253.16479838727452,5130600
2024-07-03,259.0212097167969,259.2892031165291,255.04083979198424,255.0805526152067,4755700
2024-07-05,261.24462890625,263.84525828341725,259.3884558908829,260.7781017078417,6562100
2024-07-08,255.46763610839844,260.8972056303887,255.28897385455753,259.4480057514462,6539300
2024-07-09,250.95419311523438,255.4974824780521,249.62203089398588,254.59279903558223,7014900
2024-07-10,251.11325073242188,253.31033683284406,244.67113974043386,249.73137785419524,8947700
2024-07-11,249.65184020996094,253.9267036045657,249.45301252942622,251.12319841899304,5341800
2024-07-12,252.4851837158203,253.7974585417507,248.2302076442363,250.14891675544092,4705500
2024-07-15,251.38168334960938,254.89105956174194,250.64600421447327,254.52319723980347,4404300
2024-07-16,254.5331573486328,255.27877258482252,251.1928004837197,252.2963116400637,4780400
2024-07-17,249.75128173828125,254.07585619351315,248.15069375133405,252.51502767804138,5625300
2024-07-18,245.9038848876953,250.9740588543986,244.28340975861138,250.6658736832529,6351600
2024-07-19,246.18226623535156,247.53431576786377,243.73664165096162,247.19629200755043,4468900
2024-07-22,252.59454345703125,254.08577382721,246.55008786955705,247.29570305464642,5647600
2024-07-23,254.56298828125,255.82555252981325,252.2664957129274,255.08988851685731,3905500
2024-07-24,248.3197021484375,254.41386899169012,247.44484206573628,252.1471998406743,5204100
2024-07-25,255.02027893066406,262.53607796652386,250.24835362950776,253.25070184765673,7155800
2024-07-26,261.174072265625,262.9436643821711,255.56706198477727,256.6606369644763,6127300
2024-07-29,257.07818603515625,264.5243870875673,257.00858799898236,261.1740941762287,5101400
2024-07-30,256.4220275878906,259.2255479865355,253.62845843365363,258.10214957819596,3944300
2024-07-31,257.28692626953125,260.29921030854507,253.85711472998963,254.71207221908094,4647700
2024-08-01,251.58050537109375,261.8202752251624,248.27992333637124,258.38051229445,5527400
2024-08-02,242.5436553955078,246.55009319638262,239.71031156312057,246.34131426543172,6504500
2024-08-05,237.61265563964844,240.40624010584398,230.852423034571,230.9617805415721,6899300
2024-08-06,237.02609252929688,242.42435430691114,236.63837324346886,239.68048074297784,5673900
2024-08-07,238.63661193847656,245.0886739517621,238.25884390404474,241.19159384841842,4035500
2024-08-08,247.66354370117188,247.9717288946724,241.65886254151118,241.81793076060188,4474300
2024-08-09,251.05360412597656,251.47114681219097,246.9974556704338,247.24599406719807,2975300
2024-08-12,249.84072875976562,252.604474443257,247.5641237817683,251.12319534724972,3679700
2024-08-13,253.1115264892578,254.28462052010283,251.52087457431517,251.52087457431517,4031600
2024-08-14,253.82730102539062,256.20331232112585,252.37583011426352,253.89688388827471,4145200
2024-08-15,261.2536315917969,261.3530530190782,254.7419073443713,256.392205951929,5167900
2024-08-16,261.3728942871094,262.0588626133938,258.1617676342006,260.21967261305383,3494900
2024-08-19,263.8284912109375,263.8384424556192,260.1004151545749,261.56182218223546,4501300
2024-08-20,260.3091735839844,263.9477793811239,259.5039115994459,263.40100703972723,5731300
2024-08-21,259.5635681152344,260.60744763223875,257.6647310375829,259.5735193600851,4648200
2024-08-22,257.07818603515625,261.7208968815304,255.76589594942584,259.9711767672232,5111400
2024-08-23,262.45654296875,264.047194751544,259.17584831730437,260.45828458079785,4711300
2024-08-26,263.72906494140625,265.7372442848132,261.7009831090012,262.39690276241436,3818300
2024-08-27,262.6553955078125,262.91385481539976,257.8834399833991,258.1319783855302,5276400
2024-08-28,257.3863525390625,263.62963572893875,255.8553475502601,260.2992152102259,10981900
2024-08-29,255.50741577148438,270.3600723621925,254.78167275170244,269.4255655900959,14301700
2024-08-30,251.42144775390625,257.615035810482,249.53256191876773,255.93491374333834,10507700
2024-09-03,246.6097412109375,252.20683087001788,245.19804491000173,251.14307922962263,6190400
2024-09-04,246.23194885253906,248.02142831184696,243.7266927790876,245.02903152821236,4706500
2024-09-05,244.6810760498047,247.04716644182292,243.56762888630428,244.54189515436713,4083600
2024-09-06,242.5436553955078,248.53840039957925,240.02844799703047,246.29161872101588,6259400
2024-09-09,244.32318115234375,247.90214014908284,243.33897880542546,245.0588602710012,4588800
2024-09-10,244.72085571289062,245.89394968858178,241.88751186310475,245.68518592592903,3544800
2024-09-11,248.11090087890625,248.55826692828927,240.59508753704037,243.37872042259306,4822200
2024-09-12,251.88868713378906,252.65418963611927,248.1109156740998,249.9202672973769,5219700
2024-09-13,253.08169555664062,255.32846211814714,250.97407955666742,251.0635497422036,4998900
2024-09-16,255.40802001953125,256.3027522442564,253.08170409958117,253.08170409958117,5367000
2024-09-17,253.69805908203125,257.85361383996616,253.27056514674118,257.2074200691459,5423400
2024-09-18,251.34817504882812,255.02236356241107,249.88448888000963,254.902882698033,4436700
2024-09-19,264.85003662109375,268.38484061400123,256.94406265746807,259.602633205522,11022800
2024-09-20,265.65655517578125,269.16148885497233,260.20006042178466,264.86996278068887,11463200
2024-09-23,263.0776672363281,266.9111733765784,261.1161088458181,266.104647222861,6034000
2024-09-24,269.281005859375,271.29233801628953,265.14879715996966,268.673604271779,7154500
2024-09-25,272.91534423828125,275.86265022426534,268.2255381289865,269.2909597829262,7920000
2024-09-26,274.5782165527344,277.44587892719517,271.54126935768994,274.9466260240602,5253400
2024-09-27,275.4544372558594,276.64927626497996,273.8811915383494,275.076060934261,5220100
2024-09-30,272.5369873046875,274.55828637601707,267.98659546727976,272.7759794301856,5059700
2024-10-01,269.7091369628906,273.5227398811761,268.5342013408414,272.9651422847192,4369900
2024-10-02,278.2822570800781,280.7914462992524,269.6892373899557,272.54693270849066,8512300
2024-10-03,279.70611572265625,279.91520722338294,276.53975145020706,277.79433084135707,3868400
2024-10-04,286.5168151855469,286.65622978554563,280.2637300435373,282.6434716300458,6129900
2024-10-07,283.3504638671875,286.93504190809705,282.1655612594036,285.35182921715085,4794700
2024-10-08,290.3204650878906,291.37591995798215,282.88247704342723,284.77432839245205,5211200
2024-10-09,286.6860656738281,290.3204166779803,285.849638947573,289.5736309763002,4851000
2024-10-10,288.9264221191406,288.9861625441956,283.4001897072537,286.68606501921596,3965500
2024-10-11,286.8653259277344,288.9961389515931,285.07302176809685,287.9705543307375,3597000
2024-10-14,290.39013671875,291.1966628810307,287.0146506133024,288.67750688556856,3642500
2024-10-15,287.1142272949219,292.32179368739014,286.7657212091501,292.202312832106,3850800
2024-10-16,289.61346435546875,289.6732351729558,283.01190366920724,286.3176522526324,3497000
2024-10-17,289.86236572265625,292.08281947763123,288.85671497585656,290.7087289270863,2830000
2024-10-18,291.6845703125,293.4469738101718,288.9065187087197,290.78843345583283,3087900
2024-10-21,290.0416564941406,291.66467583032073,286.8055846895679,287.76146200661685,2712600
2024-10-22,287.09429931640625,290.6888438478065,286.41722086502995,288.50822703478843,3100100
2024-10-23,283.2110290527344,287.064438776712,281.40878848615466,286.4969046836078,3227100
2024-10-24,285.53106689453125,287.67184674588384,283.9578211489219,285.33191186272524,3210700
2024-10-25,289.2152099609375,293.1184239659797,287.592190549354,288.757189823313,3351200
2024-10-28,292.5110168457031,294.8011782643036,291.23650359215236,292.34176240939007,3867800
2024-10-29,297.6091003417969,299.31176350749865,291.5551395954016,292.740042197143,4280700
2024-10-30,295.1297607421875,298.25631874152396,295.0799871737574,295.79690280255596,2826500
2024-10-31,290.1213073730469,294.8210806781259,288.30909982532563,291.3460470559823,4301800
2024-11-01,293.4569396972656,295.717200372956,288.7571666657175,288.9861919095592,3527500
2024-11-04,296.73284912109375,298.89353228734427,291.66466662431765,296.71291538614787,5107900
2024-11-05,296.2150573730469,297.52940763057404,293.4768428632608,296.16528380940355,4456100
2024-11-06,305.584716796875,307.2376062040301,301.771144345595,303.6928656782047,5874900
2024-11-07,309.4481201171875,310.8520810680592,304.68860649911096,306.1821780995968,5722600
2024-11-08,320.5702819824219,321.4265818308401,308.113884386169,308.7013522701104,8485000
2024-11-11,340.2654724121094,343.40196650634743,323.8560891465464,323.8560891465464,13954200
2024-11-12,339.6879577636719,347.3649071953214,337.0592875775829,337.8359435856083,7659700
2024-11-13,340.2554931640625,346.6977659261435,337.3181238126702,344.01929201755286,6902900
2024-11-14,330.2286682128906,344.5171756503124,329.4022386472703,340.9724348867034,7630600
2024-11-15,323.8660888671875,328.8446610731675,322.7907002540916,325.5289149673806,7093000
2024-11-18,320.8689270019531,325.5985698359617,318.83766136073075,325.5985698359617,4250400
2024-11-19,322.04388427734375,323.308460946836,314.6457339646131,317.6328770085809,5469900
2024-11-20,324.30419921875,325.8575112852579,320.6300105726814,323.8959526595432,3763500
2024-11-21,334.3409423828125,341.47026033074513,327.19172108836534,329.92993538014946,8364200
2024-11-22,340.55419921875,341.3408220362283,334.3409516143374,337.4973793643881,5649400
2024-11-25,337.65667724609375,346.3592412921123,336.8402145764319,343.521449328993,7117200
2024-11-26,341.7092590332031,342.33656396439864,337.68659475295095,340.5144199904043,4492800
2024-11-27,328.5957336425781,335.9341442386518,327.4705714581002,335.0180735792736,7471500
2024-11-29,328.5757751464844,330.5672038859629,325.84752749717194,327.9285668835121,3517600
2024-12-02,329.5914001464844,333.066433329498,328.6952329671084,330.57714757965124,6063400
2024-12-03,330.0096130371094,331.3737368897386,322.26295629715474,325.99688526024585,12632400
2024-12-04,366.29345703125,367.4186191822314,355.12154007804213,365.2380021821577,24733100
2024-12-05,359.8312683105469,363.88383313903466,355.14146207856624,359.23383360385327,10942100
2024-12-06,360.4386291503906,365.57651886158817,359.54249230947266,363.4257722113108,5738900
2024-12-09,350.06329345703125,360.14988445779,349.28663749695295,360.14988445779,6475000
2024-12-10,347.3251037597656,353.96650178081615,345.9410461602616,349.8442599723696,6033000
2024-12-11,353.3292541503906,358.65633216572473,350.3719812235567,351.9750667911942,7546600
2024-12-12,356.49560546875,358.4571639424623,351.40751975511495,353.4785922210392,5422000
2024-12-13,352.79156494140625,363.23659922354847,350.98932431699143,362.4400398620848,5538000
2024-12-16,355.69903564453125,356.5354320226174,349.05760779408115,349.2766661588268,5482300
2024-12-17,349.46588134765625,355.6990631648492,347.6138367775532,355.3704603989122,6911000
2024-12-18,336.1678771972656,353.65261161426827,334.18412418013065,353.3834729533075,8400000
2024-12-19,335.1710510253906,342.44804742991846,334.373552380939,340.62382441963643,7423400
2024-12-20,342.5676574707031,345.35885703582824,330.0970787943612,331.6920152070475,14932300
2024-12-23,341.8200378417969,342.76705800609477,335.6196263793266,341.172091086918,5330300
2024-12-24,343.3451843261719,343.8635660165211,339.75651671454943,341.9196955206329,1811000
2024-12-26,340.64373779296875,343.7937888729615,339.9559085471322,343.7937888729615,3483300
2024-12-27,337.3840637207031,341.19200950844,334.21405601201565,339.27807358544,3220400
2024-12-30,334.6825866699219,337.04511755479405,330.5655891201984,332.41974692218236,3411100
2024-12-31,333.2770080566406,336.08813371530266,331.36307216839674,335.2109004242482,3026000
2025-01-02,329.61859130859375,337.8525862066363,326.7775612878548,335.25079057199304,4807100
2025-01-03,331.8515319824219,332.3898397811647,328.2329597278379,331.0540637351065,4101200
2025-01-06,329.4889831542969,335.5398727812061,326.24921914132904,332.96798154412375,5785300
2025-01-07,323.9066162109375,330.45593110595297,321.89298921143,329.45908063504515,4643100
2025-01-08,325.8703918457031,327.7644015340235,322.0923202865359,326.7077425367039,3788200
2025-01-10,316.84893798828125,321.7534254196762,315.0246845345042,321.7534254196762,6540000
2025-01-13,318.0650939941406,319.54041325354103,312.8116724280868,313.60917107509243,4583000
2025-01-14,322.52099609375,328.90083275064825,320.48741270198656,323.97638920107505,5935200
2025-01-15,320.14849853515625,330.48583297508657,319.7696904915605,328.84103579446565,6042700
2025-01-16,318.9921569824219,326.6878439864813,318.54356209308025,321.9228998584149,5047700
2025-01-17,323.5378112792969,328.53204225739387,322.0525136983152,327.684713207683,6303600
2025-01-21,325.8105773925781,328.48212913314745,321.43442000533815,328.3625119539368,6397200
2025-01-22,331.5723876953125,334.1741831566729,326.2492100089716,330.20670746320036,7259300
2025-01-23,333.60595703125,334.40342517912023,328.5618964633944,331.28327857355987,4355900
2025-01-24,332.82843017578125,337.5833958285862,330.7450164042455,335.2407912074705,3299100
2025-01-27,346.0068054199219,352.03773861572927,329.4590814763052,331.3132087546264,15661100
2025-01-28,358.8163146972656,365.93381075490817,349.35618368702455,353.6526064898645,12099300
2025-01-29,352.88507080078125,359.0455994814066,350.392944594561,357.63008883229253,6266700
2025-01-30,342.4879150390625,346.9039552137652,338.92915164563266,339.82631096275526,7591100
2025-01-31,340.6238098144531,348.3992311303221,339.02884301540115,346.9039554602349,5778000
2025-02-03,338.1715393066406,340.38454853809685,330.21669212930846,334.9118492638917,4549400
2025-02-04,343.0561218261719,345.8373126243955,337.60334875334036,344.5314409938848,4965600
2025-02-05,346.83416748046875,346.9438368484056,337.8027048967354,344.63113651850387,4521000
2025-02-06,329.7680969238281,336.41710285095627,328.06349116203506,336.41710285095627,13240600
2025-02-07,324.80377197265625,332.7686278340691,322.7004321045114,330.9543526958506,7626100
2025-02-10,326.16949462890625,330.70515221947284,325.62120860294425,326.88722820325694,5981900
2025-02-11,323.3782958984375,325.41187943508083,320.2482011497013,322.9994878412579,5455900
2025-02-12,325.0928649902344,325.97009825664634,315.9716894260609,318.5435502103491,5643400
2025-02-13,328.8111572265625,329.3095824973557,322.20203326841045,325.17265883406503,4312100
2025-02-14,325.5115661621094,327.46538459633365,321.60389887219816,326.99686365113337,5879700
2025-02-18,327.9239196777344,328.1233019388506,321.9826994383062,327.5550898739851,5262100
2025-02-19,323.50787353515625,328.7014558329669,321.85309814671893,328.7014558329669,5012000
2025-02-20,317.4270935058594,323.42815291171394,317.20778518170084,321.22509143038343,6393100
2025-02-21,308.8242492675781,317.9653810434973,305.8935065865329,317.9653810434973,7353200
2025-02-24,307.34893798828125,311.7450521225432,302.5640375762897,310.52889335690975,6652900
2025-02-25,304.9166259765625,307.4486346829372,299.67318278074913,305.2854557822369,7360100
2025-02-26,306.3620300292969,312.7119928382354,305.4848272027398,311.6752598704449,12638500
2025-02-27,293.97119140625,303.9596523776986,291.748234374107,295.4066584869197,16691400
2025-02-28,296.91192626953125,301.0289236847747,291.2298662746716,295.02786423009593,10863100
2025-03-03,292.1369934082031,302.11547624884315,290.1432924879689,300.05198849524993,6298200
2025-03-04,286.4350280761719,290.7314514333028,281.3510842811308,289.0866541405888,9096300
2025-03-05,291.0504455566406,291.75820090300476,284.720438713511,286.31540561892797,6612600
2025-03-06,285.1490478515625,297.1411570770826,283.93288913348204,287.32220486749867,10396800
2025-03-07,281.9990539550781,287.4019666560309,274.30336683980175,282.2881186980678,8248100
2025-03-10,272.04046630859375,277.4733131218872,269.8673397518603,276.09765471138957,10040200
2025-03-11,276.1773986816406,279.56671447122136,271.14331619296587,272.85790014457393,8313400
2025-03-12,283.6836853027344,285.0294394832704,278.2109861128775,280.96230306673226,7463900
2025-03-13,270.8841552734375,281.6700853882706,268.90043243906143,281.16168187937456,9494500
2025-03-14,278.52001953125,279.0084969556814,271.821183052629,274.13388347986466,6976900
2025-03-17,279.86578369140625,281.8395586741536,275.2104783742121,276.4964240639473,4484300
2025-03-18,277.8521423339844,279.61655671339065,275.0709210058846,279.1380575362724,5881700
2025-03-19,278.51007080078125,281.33114427972697,276.4166787040445,276.62600878727943,5245400
2025-03-20,278.15118408203125,281.9890644572627,276.1873874487702,276.1873874487702,5504700
2025-03-21,279.7361755371094,280.9623125735681,273.186860612632,275.34006129005456,9804100
2025-03-24,285.0593566894531,285.85685533177667,282.32799609046873,282.84634739188203,6763800
2025-03-25,287.7010192871094,289.53525104866526,284.7104676718908,284.7104676718908,4301700
2025-03-26,280.10498046875,288.12964433584375,278.6994177727031,287.4318368964584,5070300
2025-03-27,276.9350280761719,280.0152923939041,275.14070938943195,279.656440825141,3757200
2025-03-28,269.1197204589844,276.33690806942525,268.3421783154366,275.8384828383957,4973400
2025-03-31,267.5148010253906,267.60454434646033,258.3736984485552,263.7168028347915,7585800
2025-04-01,269.3489990234375,269.96704142413853,264.9827892617615,268.01319267303484,4598200
2025-04-02,270.6847839355469,272.768197757987,264.9130112219584,265.12234130171623,5396900
2025-04-03,254.42613220214844,261.74302595336604,253.64859007990216,259.32068669807506,8872600
2025-04-04,240.001708984375,249.50169256069674,238.77558718927554,246.91985354450017,9705000
2025-04-07,243.44085693359375,252.15332019780558,229.27560523893615,229.27560523893615,11965200
2025-04-08,243.2215576171875,256.5793633692821,239.51327256096786,253.15018002391903,9340300
2025-04-09,264.3348693847656,267.32542098561777,240.14128746413473,240.14128746413473,12491100
2025-04-10,254.71607971191406,260.82638542664256,247.73715628842183,259.5883583906355,9692300
2025-04-11,254.59628295898438,256.0040542975397,247.28786470024463,253.8674429636613,6089000
2025-04-14,254.14698791503906,259.588356180355,252.73921663482656,259.588356180355,6038100
2025-04-15,254.52638244628906,256.31355701411775,253.3981818442896,253.9672714869564,5227700
2025-04-16,249.44444274902344,256.2037133289369,246.2994360099555,251.5311301469353,7190900
2025-04-17,246.8685302734375,251.16172552192887,246.4092670809426,249.37456616916623,5566900
2025-04-21,235.8859405517578,242.09609407877056,232.4014757752712,240.04933665372596,9240000
2025-04-22,243.00465393066406,243.83334166731328,235.22699409514902,237.8528198070917,7145300
2025-04-23,250.08343505859375,257.3818746420964,249.10499086318464,252.21006771138553,5818900
2025-04-24,264.28094482421875,264.5605003154528,256.59312311138626,257.79123548482573,7857600
2025-04-25,267.4259338378906,268.6040582958035,263.78171877712,264.30088452062535,5651700
2025-04-28,265.2194519042969,269.0733261056475,262.91308107738405,267.72545733928064,4977700
2025-04-29,267.3360900878906,268.15476870103356,264.75019425184064,264.9798106137687,3139800
2025-04-30,268.2845764160156,268.4443267642687,262.5836248787491,264.380762975385,4624100
2025-05-01,268.903564453125,274.1652401199393,268.574100338738,272.96712785637453,5208900
2025-05-02,274.64447021484375,275.88252772211393,271.818964177345,274.02545669583947,4323400
2025-05-05,272.1983642578125,275.7327680949859,271.8788635842153,272.9371829049024,4219600
2025-05-06,272.92718505859375,274.36490759982473,268.1148395348248,269.39281174155667,4681600
2025-05-07,277.7895202636719,278.3486312402309,273.27665677810757,273.27665677810757,4267600
2025-05-08,279.2970886230469,282.60184558929285,277.9392564841984,278.7679289705161,4789900
2025-05-09,274.9839782714844,282.03279869338326,273.4464078132438,281.1741443707374,4324200
2025-05-12,288.36273193359375,288.51248835166297,282.7815859789667,284.5487726507055,5937400
2025-05-13,288.7121887207031,292.27651340744984,288.47254797852054,290.5392779902492,6711600
2025-05-14,290.2796936035156,295.5812844273354,288.80205622497124,293.0353337494154,7926200
2025-05-15,290.2996826171875,291.50775843085194,287.4941338071142,289.1115641708703,4635600
2025-05-16,290.68902587890625,291.70743044745296,289.2612972625539,290.62912331243416,3846000
2025-05-19,287.17462158203125,289.44101669008745,286.4557602859774,287.6438786845839,5781200
2025-05-20,287.60394287109375,287.9833461326831,284.75844887843675,287.6338941565212,4032300
2025-05-21,281.8330993652344,287.1746354581108,280.664938276729,283.95973207170357,5689800
2025-05-22,282.9712829589844,285.89663666459927,280.58505234957977,282.0527261611178,6642700
2025-05-23,272.69757080078125,280.2955076151236,271.2199030472757,278.5582722266692,8887800
2025-05-27,276.75115966796875,278.1389431982089,269.86208973133705,272.7375350365344,10958000
2025-05-28,275.5929870605469,278.3685845354564,273.1468537219368,277.27031996568735,12758600
2025-05-29,266.4974060058594,267.3660236827088,254.0970568580227,263.1726612443025,28053100
2025-05-30,264.9498596191406,269.31293613170516,260.2872702562276,267.6555605981641,12388500
2025-06-02,261.2057800292969,263.3723577398863,258.7297260392068,262.6934112068436,9213500
2025-06-03,264.0513000488281,264.3308555422458,260.9462078658634,261.58520926182587,7838500
2025-06-04,262.75335693359375,265.07965462039726,261.2057926457781,263.7717310784553,7372500
2025-06-05,266.7170715332031,268.32450791350436,263.2226128254924,263.29247884300753,8642900
2025-06-06,274.0754089355469,274.46477564838517,267.78536473556017,269.5425880756346,7507000
2025-06-09,271.8189697265625,273.76589464509124,269.2330739096259,272.41802589143765,5728300
2025-06-10,267.79534912109375,273.31659267862574,266.4175290938785,271.6392598060428,6309700
2025-06-11,265.489013671875,269.0833202285007,264.9898052742676,268.0749095151698,6568100
2025-06-12,266.4874267578125,268.594071541147,262.98297410522355,264.2809342024938,8054000
2025-06-13,257.9908752441406,265.2793356068398,257.591514648615,263.0628492620232,7659300
2025-06-16,263.46221923828125,263.5620670080329,259.5484121365518,259.97775449955765,7177000
2025-06-17,262.343994140625,270.0717300107315,261.6850354314224,263.432264738331,9110100
2025-06-18,259.5,265.0799865722656,257.4700012207031,264.79998779296875,7628000
2025-06-20,260.6300048828125,262.8699951171875,259.260009765625,260.69000244140625,12859200
2025-06-23,263.4100036621094,264.739990234375,258.75,260.6400146484375,9283800
2025-06-24,271.1700134277344,273.3800048828125,265.44000244140625,265.7099914550781,9713900
2025-06-25,267.760009765625,274.0,266.9800109863281,272.0,6074300
2025-06-26,270.739990234375,271.010009765625,265.1600036621094,268.7799987792969,6708000
2025-06-27,273.4200134277344,274.1700134277344,269.42999267578125,271.8599853515625,21741400
2025-06-30,272.69000244140625,276.3800048828125,270.3999938964844,274.4599914550781,8541900
2025-07-01,271.9100036621094,274.0,270.6400146484375,272.0799865722656,6256800
2025-07-02,269.2099914550781,271.7099914550781,265.6499938964844,271.5199890136719,6115200
2025-07-03,272.1499938964844,274.7300109863281,269.32000732421875,269.70001220703125,5031800
2025-07-07,269.79998779296875,274.0,268.2099914550781,271.510009765625,6283500
2025-07-08,273.6499938964844,276.79998779296875,269.7300109863281,270.7900085449219,6661200
2025-07-09,270.9200134277344,275.55999755859375,269.3699951171875,274.3599853515625,6373600
2025-07-10,263.9700012207031,271.489990234375,263.2099914550781,270.8999938964844,7244600
2025-07-11,258.07000732421875,262.95001220703125,257.260009765625,262.5799865722656,7011200
2025-07-14,259.67999267578125,262.2300109863281,257.5,258.6000061035156,6533900
2025-07-15,257.5799865722656,261.80999755859375,257.2300109863281,261.0,5201500
2025-07-16,257.95001220703125,258.9800109863281,254.52000427246094,258.92999267578125,5649500
2025-07-17,259.8800048828125,260.20001220703125,256.6499938964844,257.989990234375,5837400
2025-07-18,262.3800048828125,262.9800109863281,259.1199951171875,260.29998779296875,6381200
2025-07-21,262.2799987792969,264.30999755859375,261.6400146484375,263.6199951171875,6714700
2025-07-22,263.5899963378906,265.8900146484375,262.0,263.0,5001400
2025-07-23,267.2200012207031,268.4800109863281,262.5,263.9200134277344,5620700
2025-07-24,267.70001220703125,269.29998779296875,265.6400146484375,267.9800109863281,5877100
2025-07-25,269.1099853515625,271.1000061035156,267.010009765625,268.010009765625,4015400
2025-07-28,270.25,270.3399963378906,266.5899963378906,269.5,4533700
2025-07-29,267.3900146484375,274.0,267.30999755859375,271.6000061035156,5137100
2025-07-30,264.80999755859375,267.7699890136719,263.3299865722656,266.8699951171875,3928200
2025-07-31,258.3299865722656,265.0400085449219,257.8599853515625,265.0,7340300
2025-08-01,250.74000549316406,255.99000549316406,250.1300048828125,254.99000549316406,7646900
2025-08-04,252.32000732421875,253.5,250.63999938964844,251.0,4403500
2025-08-05,247.49000549316406,253.2899932861328,247.00999450683594,253.00999450683594,6761000
2025-08-06,249.1699981689453,250.25999450683594,247.02000427246094,249.3699951171875,5834700
2025-08-07,240.8800048828125,253.00999450683594,236.97000122070312,250.69000244140625,10010200
2025-08-08,240.50999450683594,242.9499969482422,237.8300018310547,241.2899932861328,8812000
2025-08-11,232.67999267578125,241.8699951171875,231.57000732421875,238.9199981689453,10740100
2025-08-12,231.66000366210938,233.6699981689453,226.47999572753906,233.0,13178000
2025-08-13,237.02999877929688,237.35000610351562,229.61000061035156,233.00999450683594,10199800
