Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2023-02-24,55.30647659301758,55.36120615778,54.12974223407487,54.33954701842259,5069046
2023-02-27,55.8264274597168,56.14113289141738,55.269987028350066,55.55276920094317,4710210
2023-02-28,55.43417739868164,56.191298625154054,55.415933052534285,56.173057758759924,5055244
2023-03-01,56.50144958496094,56.6291600171123,55.87203525681985,56.10008438031707,4300198
2023-03-02,56.93930435180664,57.00771978584861,55.98149871447966,56.1183295825636,4041439
2023-03-03,56.82984161376953,56.936203759748416,55.91764510799553,56.02710771435743,4237293
2023-03-06,57.07613754272461,57.22208885073563,56.702137098461776,56.83896797211433,3306147
2023-03-07,56.19130325317383,56.884574544859454,55.935889345580975,56.8754506311577,3146586
2023-03-08,55.981502532958984,56.492333864928646,55.662235125324045,56.10920949601296,2837335
2023-03-09,55.33384704589844,56.25516410460128,55.22438442540247,55.8720431929884,3348425
2023-03-10,55.06018829345703,56.27623702310374,54.905113059279245,55.872042724861736,4493262
2023-03-13,53.91081619262695,54.8777458148747,52.98037874827527,53.190183542962714,6706667
2023-03-14,54.18447494506836,55.078427121472735,53.66908168170385,54.17535103116171,4932262
2023-03-15,50.672515869140625,51.10124934603877,49.7238306554634,50.69076021706752,11421323
2023-03-16,49.8424186706543,49.90627215043504,47.86295383794392,48.41027037313705,12526152
2023-03-17,49.21300506591797,49.901714442460786,48.87549331333728,49.76032160954902,8845638
2023-03-20,50.38973617553711,50.74549225366674,49.69646488708916,49.95187879348919,5500597
2023-03-21,52.10466003417969,52.3965626185922,51.37946552971046,52.1502691605404,7023901
2023-03-22,51.858375549316406,52.86635585899404,51.84013467941848,51.97696208217623,7104574
2023-03-23,51.05563735961914,52.31446597836351,50.667951077431745,51.986078173312826,7498669
2023-03-24,49.778564453125,50.01117554302379,49.02144314133704,49.213003577840226,9647766
2023-03-27,50.93705749511719,51.153247640563904,50.05222569328563,50.34412832238914,4769003
2023-03-28,51.238075256347656,51.593834811019136,50.65427005855876,50.718123534582325,5304799
2023-03-29,52.10466003417969,52.13202829379875,51.7853926699014,52.122904380674626,3250394
2023-03-30,52.85266876220703,53.025988340006016,52.47866830239621,53.00774399077698,3522244
2023-03-31,52.48779296875,52.715842117749,52.323597303090416,52.49691340361826,5167569
2023-04-03,55.19700622558594,55.7626610094066,54.73178756239703,55.41593490692699,7789641
2023-04-04,54.275691986083984,54.92335066876028,53.919935906297106,54.914230234812145,5158938
2023-04-05,54.61320495605469,54.64969365218128,53.828715388101,54.45813321714707,3738038
2023-04-06,55.25174331665039,55.53452549249953,54.85037809781119,55.16052505592671,4338182
2023-04-10,55.4615478515625,55.60294067873021,54.94159611230985,54.94159611230985,2851074
2023-04-11,55.44330596923828,55.730650113540776,55.384014445372145,55.643990326560186,3807005
2023-04-12,55.99061965942383,56.41022919566039,55.87659510198433,56.273398334831654,4039765
2023-04-13,56.62003707885742,56.68845251303582,56.15481839000067,56.32813447413289,3582535
2023-04-14,56.61091613769531,56.83896526307794,56.236915711257936,56.656525266821134,3596442
2023-04-17,56.090965270996094,56.27340179029914,55.82642744635171,56.1639391827666,3913338
2023-04-18,56.474082946777344,56.511117961755005,55.862912986181904,56.00886428123106,3430240
2023-04-19,56.1000862121582,56.227793168726116,55.88115751536064,56.063597516066345,3729779
2023-04-20,56.23691177368164,56.24603220696681,55.48891097318015,55.5071518397505,4531069
2023-04-21,56.063594818115234,56.173060901122966,55.75344787576683,56.04535047094728,3703752
2023-04-24,56.556182861328125,56.620036337791284,55.85379114047992,55.88115592189171,3193965
2023-04-25,55.37944793701172,56.17306138678888,54.987203168892925,56.12744877859792,4815114
2023-04-26,55.178768157958984,56.05538766366485,54.98720424715947,55.91764510049456,3463368
2023-04-27,55.35208511352539,55.58013424353175,54.75915598360741,54.85949815757078,4111200
2023-04-28,56.53793716430664,56.76598628330421,55.28822896653092,55.470668957679656,4411813
2023-05-01,55.99061965942383,56.58354527025723,55.803617714941446,56.06359356671337,2492270
2023-05-02,54.047637939453125,55.26086084955698,53.47751517637872,55.242616503568215,8409357
2023-05-03,53.381736755371094,53.90168845430707,53.13544329591406,53.290515022375914,6056727
2023-05-04,54.1297492980957,54.86862983659607,53.90170013581518,54.12062886269627,6873805
2023-05-05,55.76258087158203,55.999750463887715,55.160531235994085,55.16965167118685,4957648
2023-05-08,55.516273498535156,56.537932492899444,55.43417568328917,56.44671424473862,4120153
2023-05-09,55.49803161621094,55.76712789605627,54.57215278524667,54.69529777370484,3929929
2023-05-10,55.643985748291016,56.18218181521053,55.306474022181526,56.15481703410132,3668686
2023-05-11,55.041934967041016,55.114908874941285,54.29393414235801,54.59495716704587,3202373
2023-05-12,55.06018829345703,55.707847055616526,54.85950392443423,55.425064851971115,3007570
2023-05-15,55.57100296020508,55.780811194170674,55.09666389487874,55.26085952508905,2691564
2023-05-16,54.64969253540039,55.3976933919419,54.59952144918999,55.041937311361615,3547073
2023-05-17,55.45242691040039,55.61206060436859,54.722670395293235,55.11491169486357,3782456
2023-05-18,55.30968475341797,55.659626941448934,54.86764974249833,55.650419415651065,5674548
2023-05-19,55.64121627807617,56.13390504628422,55.52150086079397,55.94511736729058,3615164
2023-05-22,55.28205490112305,55.65962669081139,55.24061576574624,55.364936684858634,2964172
2023-05-23,55.58595275878906,55.9635245268293,55.3373074218384,55.59516028401756,3265973
2023-05-24,54.830814361572266,55.291267951750775,54.600587566483014,55.18996759983437,4587894
2023-05-25,53.77177047729492,53.965160144853435,53.35736153753943,53.83623369981443,5200606
2023-05-26,54.13092041015625,54.25984684731023,53.81320983659307,54.11250184585112,3448964
2023-05-30,52.94295883178711,53.357364279858956,52.689707935314466,52.95216635848506,3343556
2023-05-31,51.57080078125,51.874701829228016,51.363598076161,51.589219345944,6159243
2023-06-01,52.57459259033203,52.86928261554569,51.59842968619791,51.73656717244653,4418013
2023-06-02,53.65205001831055,53.827024628396686,53.20080747362768,53.28368925919952,4469082
2023-06-05,53.14555740356445,53.76716910465033,53.01202542862294,53.73493749090461,4556609
2023-06-06,53.1363410949707,53.163967184192096,51.85628077064571,51.90232542367532,5449934
2023-06-07,53.596797943115234,53.70270030028961,52.88769900136496,52.89690652734366,6636455
2023-06-08,54.186180114746094,54.333525127113894,53.46787361857584,53.790189735323466,6165899
2023-06-09,53.8086051940918,54.12171376641731,53.403407311721956,53.65204915143804,3693359
2023-06-12,53.246856689453125,53.78098457843258,52.99821131144362,53.42182780154173,4920785
2023-06-13,53.77177047729492,54.425613741696836,53.67047012391223,53.77177047729492,5433135
2023-06-14,54.66504669189453,55.245219155680815,54.29668244216125,54.867647380546025,7493266
2023-06-15,55.880645751953125,56.258217540291376,55.08866504641875,55.162339304134484,8191054
2023-06-16,55.57674789428711,56.143107365752044,55.45703248810929,55.806974693373604,6410520
2023-06-20,55.558326721191406,55.60437137333975,54.86764640002084,55.558326721191406,4645056
2023-06-21,55.94511032104492,56.33188964444052,55.28205603753014,55.31889316727697,4866331
2023-06-22,55.337310791015625,55.688176892975534,55.30968470066637,55.50307435907514,3548701
2023-06-23,54.88606643676758,55.42479980608945,54.82620873483497,54.99657782754145,4421843
2023-06-26,55.43861389160156,55.751722478703265,55.33731353798304,55.36493962970367,3074750
2023-06-27,55.19917678833008,55.410985024633256,54.95053142058752,55.35573284045638,3459483
2023-06-28,54.92290496826172,55.02881084220978,54.20459847481601,54.646633510242765,3701046
2023-06-29,55.11629104614258,55.23600995824325,54.73411725206059,54.88606426063157,3848775
2023-06-30,55.604373931884766,55.779345023292215,55.27284680039113,55.54911823897518,4458981
2023-07-03,56.046409606933594,56.460818526259956,55.91748316825028,56.414770358459926,3121855
2023-07-05,55.1254997253418,55.92668792099256,55.00578081836536,55.88064326845757,4406581
2023-07-06,53.900699615478516,54.397990368032204,53.54154635407274,54.22301925716287,4478856
2023-07-07,54.93210983276367,55.18075165794396,53.946739518370514,53.974365607172366,4802897
2023-07-10,55.180755615234375,55.526095801950824,54.98736595378885,55.03341060942131,3409529
2023-07-11,56.05561828613281,56.074036851035416,55.43861217031484,55.43861217031484,4291898
2023-07-12,56.90285873413086,57.37251987695106,56.72788411166305,57.16071163505314,4888022
2023-07-13,57.197540283203125,57.648782792883125,57.02266053719783,57.381722404962666,5043050
2023-07-14,55.880645751953125,57.372514340877196,55.82539005866632,57.372514340877196,6420971
2023-07-17,56.000362396240234,56.470023474719966,56.000362396240234,56.37793416928687,5324870
2023-07-18,56.21217727661133,56.57593604828766,55.963531906871225,56.055621223227305,5030586
2023-07-19,56.847599029541016,57.00221942165866,56.53909597153702,56.59895367275237,4085140
2023-07-20,57.64878463745117,57.72245889370503,57.234379241459855,57.41855785613071,3701146
2023-07-21,57.989524841308594,57.998732367173,57.630371611902625,57.851387362468444,4425165
2023-07-24,58.36709213256836,58.65257108110715,57.8882200259767,57.91584611442065,5758797
2023-07-25,58.044776916503906,58.22895905029389,57.372515114205164,57.71324977827833,4895979
2023-07-26,57.667205810546875,57.81915633620872,57.30344705804521,57.39093436305937,4484023
2023-07-27,55.99115753173828,56.98573900239543,55.880649650437114,56.718675069017245,7348255
2023-07-28,56.12008285522461,56.479239609981924,55.816185309484894,56.000367449954304,3903043
2023-07-31,56.75550842285156,57.02256882547225,56.460818417007935,56.54370020071283,5239894
2023-08-01,56.193756103515625,56.5759334233277,55.86222895924406,56.377938240664506,4749446
2023-08-02,55.180755615234375,55.65042023643869,54.79858181180119,55.58595701595685,5583412
2023-08-03,55.797767639160156,55.92660274812511,54.87225491536779,55.09787970972845,4607290
2023-08-04,56.3134765625,57.08243322970891,56.258220865946804,56.35952121980325,4267497
2023-08-07,56.58053970336914,56.77393289412259,56.37333697904044,56.681840062101344,3972654
2023-08-08,56.801551818847656,56.856807511087105,55.567536129355226,55.8990632568281,3694454
2023-08-09,57.57511901855469,57.814553346726385,57.317266124680216,57.35409974310357,4999187
2023-08-10,58.005126953125,58.726469413292,57.89809123874832,58.30297071137491,3763521
2023-08-11,58.098201751708984,58.14008791642526,57.36290197129141,57.36290197129141,4513205
2023-08-14,57.29774856567383,57.44667044389105,56.869595059043874,57.18605449407768,4733411
2023-08-15,56.711368560791016,57.2698247306805,56.62294497283705,57.1860559501393,4170397
2023-08-16,56.478675842285156,56.95336321435372,56.45075409998042,56.497291520680854,5011595
2023-08-17,56.767215728759766,57.40944068066965,56.619224097776865,57.19536569669968,4099843
2023-08-18,56.96267318725586,56.99059492973628,56.09333910865282,56.20875418508576,3627689
2023-08-21,57.16743850708008,57.43736051944817,56.832366945832156,57.31636393507154,2906847
2023-08-22,56.711368560791016,57.2698247306805,56.664831138396515,57.21398124403819,2903838
2023-08-23,56.52521896362305,56.748603576322374,55.96210795002891,56.413528432562366,2818815
2023-08-24,56.27391052246094,56.720676180741705,56.23667916329308,56.28322013754182,2915432
2023-08-25,56.804447174072266,56.92544732078749,56.380951986435946,56.82306285438061,3417173
2023-08-28,57.16743850708008,57.362901356030065,56.87890436679068,56.99990450174493,2405541
2023-08-29,57.716583251953125,57.73054767246762,57.04643664092674,57.33497075450154,2925694
2023-08-30,57.930667877197266,58.228511635901405,57.83758948349118,58.1168175634541,2464087
2023-08-31,57.79105758666992,58.11682311933977,57.60024952426472,58.11682311933977,3051592
2023-09-01,58.498435974121094,58.78697369771103,58.14939995148176,58.64735786842409,2924792
2023-09-05,58.498435974121094,59.163931465976546,58.298321845784756,58.90797384638785,3944605
2023-09-06,59.001041412353516,59.17788858102046,58.58229339239203,58.66596630390836,3640134
2023-09-07,58.66596603393555,59.1313473378394,58.66596603393555,58.898656685887474,3041259
2023-09-08,58.824195861816406,59.23373011947479,58.55427386103868,58.638042635398065,4476333
2023-09-11,59.122039794921875,59.58741753660551,58.97311792342141,59.457114893442274,4328969
2023-09-12,59.63396072387695,59.70842343768494,59.1778890288247,59.1778890288247,5717953
2023-09-13,59.50365447998047,59.81545910501434,59.2430420830062,59.79218861932266,4737805
2023-09-14,60.81602478027344,60.84395362320001,59.90388141034772,59.94111276642807,7459641
2023-09-15,60.17380142211914,60.816022765047734,60.13657006727251,60.443723418891096,4787592
2023-09-18,60.713653564453125,60.74157530904695,60.27619396273433,60.601959484922006,3410816
2023-09-19,60.65780258178711,61.17437615689926,60.583339862581305,61.0580308210736,5506664
2023-09-20,60.434417724609375,61.00218349582429,60.25999204686527,60.4716490818708,12779342
2023-09-21,59.9969596862793,60.848608364863075,59.9690379429086,60.62056895874322,6842505
2023-09-22,60.05280685424805,60.75087888592919,60.01558259490893,60.48096394936302,5412388
2023-09-25,60.229652404785156,60.332036868075605,59.615352726198225,59.950427860393184,2845251
2023-09-26,59.485042572021484,60.00627094958587,59.368697237343724,59.70842717685703,3187826
2023-09-27,60.425106048583984,60.53214885999202,59.88526203844325,60.03418746240831,5079809
2023-09-28,61.26279830932617,61.39310451429772,60.58333843955546,60.58333843955546,6326736
2023-09-29,59.92250061035156,60.91841642429293,59.69911954865931,60.89049467922588,7010794
2023-10-02,58.973121643066406,60.14588456185816,58.74043098225922,60.08073146087836,5976742
2023-10-03,58.98242950439453,59.05223741487923,58.48912642463759,58.917276401429575,4414530
2023-10-04,57.74451446533203,58.30297062356512,57.325670571368384,58.275048880826766,8040217
2023-10-05,58.32158660888672,58.32158660888672,57.38151790911697,57.39082397321947,5707383
2023-10-06,60.06211471557617,60.19242092292532,58.6938959878323,59.187199072962024,6938644
2023-10-09,61.54202651977539,61.55132903307241,60.80672320346475,60.94633901562718,7330905
2023-10-10,61.87710189819336,61.9608671251628,61.28606564811764,61.45825445988052,5700124
2023-10-11,61.75609588623047,62.044637115392675,61.25348323988707,61.87709956661154,6390396
2023-10-12,61.932945251464844,62.174945519677465,61.42568133058982,61.87710176693702,5893114
2023-10-13,62.71478271484375,62.93351249841177,62.300593633414884,62.49140167459639,8064370
2023-10-16,63.39424133300781,63.49662578722767,62.92886003242849,63.31046900630288,5770166
2023-10-17,63.73862838745117,63.962009431591255,63.36632191311413,63.38493404131107,6255736
2023-10-18,63.74793243408203,63.94339174004974,63.37562595079118,63.6827793320928,6260077
2023-10-19,63.38493728637695,63.67347854686694,62.7706376082531,63.06848138274012,6302041
2023-10-20,62.40764236450195,63.28721283884822,62.37971351831218,63.02194205871469,5387530
2023-10-23,62.42624282836914,63.031239895283676,62.30524625544807,63.003318155467625,9927224
2023-10-24,62.0539436340332,62.64497989999025,61.92829579020285,62.61239979896766,6852836
2023-10-25,62.23078918457031,62.52863293817401,62.08186375719085,62.25871092691516,4833452
2023-10-26,61.635101318359375,61.811948487053606,61.21160262551539,61.756097901534005,6078993
2023-10-27,61.765403747558594,62.76131939784075,61.51409388094123,62.64962533477139,6047687
2023-10-30,61.51410675048828,62.12646075619363,61.330939526535,61.94226386458611,5004480
2023-10-31,60.6298828125,61.258150486887786,60.17381106952969,60.68572630314568,8911754
2023-11-01,60.86256790161133,61.48617716039723,60.64383811513107,60.974261973799756,6488388
2023-11-02,63.803775787353516,63.98061584346851,62.570511145119745,62.72408781835586,6577759
2023-11-03,61.56064224243164,62.33317696050903,61.3605316775321,62.19356114019356,6737517
2023-11-06,62.20286178588867,62.779930011621076,62.17494004608286,62.705474405857096,4441875
2023-11-07,60.95564651489258,61.39310611491185,60.78345768979571,61.327953010727434,4288852
2023-11-08,59.9597282409668,60.6391881003406,59.84804126764624,60.415807052544,6552348
2023-11-09,60.322731018066406,60.86722636982992,60.20638567535225,60.21104403380077,4520192
2023-11-10,61.05803298950195,61.127844454170095,60.33203920435167,60.87188328603224,4183932
2023-11-13,61.467567443847656,61.68163888083003,60.94168426408363,61.04871998257481,3929212
2023-11-14,61.774715423583984,62.01670858324695,61.41171858293455,61.45825245156743,3706054
2023-11-15,61.38379669189453,62.16694055722118,61.37449417780746,61.81195377919645,3920916
2023-11-16,60.7369384765625,60.94378369207698,60.36085691864155,60.79335537280405,5498582
2023-11-17,61.930992126464844,62.25065676358259,61.376270257193084,61.376270257193084,4783860
2023-11-20,62.69255828857422,63.209671339315214,62.481014648965356,62.617340540619296,4445579
2023-11-21,62.54212188720703,62.79128157034539,62.37759113574182,62.626743645721014,3786288
2023-11-22,61.50790023803711,61.61602843428214,60.351457917337115,60.61471284649943,6170963
2023-11-24,62.0438117980957,62.66434739930157,62.02501094949488,62.2036512904163,2036330
2023-11-27,61.874576568603516,62.307067825700884,61.73825068763664,62.203652396819045,3559317
2023-11-28,62.053218841552734,62.52331898429177,61.97330267806617,62.241256029384786,3074245
2023-11-29,61.91218948364258,62.13783555139774,61.61132566891598,62.09082983940996,7969490
2023-11-30,61.86518478393555,63.12307716830393,61.55961537179882,62.513918135991545,6604567
2023-12-01,61.51730728149414,62.278867245988444,61.48439682714726,61.78056222363246,6554278
2023-12-04,61.00959014892578,61.319857935185816,60.746335241732375,60.98138529074909,6188176
2023-12-05,60.32324981689453,61.023694392975635,60.3044417954452,60.81215077720053,6521106
2023-12-06,59.279624938964844,60.30444335309171,59.260820503609025,60.276238493347634,6464874
2023-12-07,59.486473083496094,59.84375019976902,59.27972112199763,59.59929611463194,5329522
2023-12-08,60.304443359375,60.431372401395215,59.73092063399021,59.77793351567433,5831511
2023-12-11,60.059993743896484,60.633512891019365,59.980073995822046,60.29504022282922,4608888
2023-12-12,59.8907585144043,60.13520900895052,59.622801578241564,59.909562950381606,5417771
2023-12-13,60.379661560058594,60.389065571098676,59.307833842567746,59.81553925477228,5627025
2023-12-14,61.5737190246582,61.68654564920016,61.01429866768838,61.16943258649879,6924106
2023-12-15,60.2480354309082,60.96258247626982,60.21983057032273,60.83095501143169,6033068
2023-12-18,60.840362548828125,61.46089821030867,60.81215768660797,61.29166186382845,4674660
2023-12-19,61.58311462402344,61.6724347929392,61.254045980511485,61.4608911773357,4870480
2023-12-20,61.16942596435547,62.391689158514346,61.16942596435547,62.0720173434992,7623867
2023-12-21,61.724143981933594,62.015603745771465,61.399773768290444,61.6489262450857,8997217
2023-12-22,61.874576568603516,62.24595968679235,61.71474424659858,62.07201776163762,3487230
2023-12-26,62.15663146972656,62.39168150336698,61.91217742625634,61.977991148749354,2649997
2023-12-27,62.175445556640625,62.391694789830034,62.01279416968438,62.24125929314883,3402886
2023-12-28,61.53610610961914,62.24125632710061,61.531407690506484,62.09082801074722,3227686
2023-12-29,61.86518478393555,62.16604860358509,61.73355731116133,62.137836568139804,3041426
2024-01-02,61.96860122680664,62.4480981842639,61.742948004658864,61.921588345569546,4934145
2024-01-03,62.927608489990234,63.078036813025115,61.996812170056586,62.13783648128951,4389824
2024-01-04,62.39168930053711,63.60454848647321,62.354080429675676,63.30368469274044,3420027
2024-01-05,61.799373626708984,62.777175701508526,61.6583421362338,62.61734335977779,6441927
2024-01-08,60.755741119384766,61.028400045402776,60.337352306202995,61.028400045402776,8500321
2024-01-09,60.078800201416016,60.63351493157674,59.98948002581004,60.58650922078763,4761449
2024-01-10,59.29842758178711,59.951866447687095,59.133893260621505,59.8907547245625,5538011
2024-01-11,59.420658111572266,59.97537641741854,59.00696769506219,59.965972406181805,6864320
2024-01-12,59.984771728515625,60.421964962689,59.6980103820912,60.26683106972252,4422731
2024-01-16,58.066768646240234,59.307836335403124,58.05736822138438,59.157400845073504,5960886
2024-01-17,57.389827728271484,57.4368370264106,56.72886774306031,57.01374616999948,5755790
2024-01-18,57.6812858581543,57.718894730208206,57.12186912931507,57.54965839254507,6001278
2024-01-19,57.45563888549805,57.624875220470486,57.11716621555318,57.6154712093168,3884440
2024-01-22,57.521453857421875,57.62487646286587,56.821005647705,57.06075413860212,4857336
2024-01-23,57.49324417114258,57.51204501911858,57.10776222920968,57.13596708775284,3955206
2024-01-24,57.784706115722656,58.01035575230047,57.59666534967103,57.756501256117666,5382358
2024-01-25,58.753116607666016,58.77191745692647,57.72829816715959,58.11378013542828,5787649
2024-01-26,59.39244842529297,59.4488617317981,58.7343111156298,58.950556744030465,5348091
2024-01-29,59.618099212646484,59.618099212646484,58.95995830373185,59.439462451809696,4660680
2024-01-30,60.06939697265625,60.21983246472301,59.232619274222344,59.45826892574295,4431459
2024-01-31,59.14799880981445,59.94246918523437,59.044576206318446,59.768530844211135,6776727
2024-02-01,60.2480354309082,61.0942171142668,60.01298536181742,60.40786775633181,10950785
2024-02-02,59.514678955078125,60.05059284529654,59.23732158495612,59.93776981224518,5547851
2024-02-05,59.213809967041016,59.38774830050114,58.8189275925857,59.23261440200259,4426312
2024-02-06,59.84375,60.14461380641092,59.30783612066933,59.34544140653608,5139418
2024-02-07,59.759132385253906,59.81554210786764,59.138600330446216,59.505277873753556,4578603
2024-02-08,59.759132385253906,59.91896471476551,59.439464139651186,59.467669000958054,4720812
2024-02-09,59.92836380004883,60.332646596339465,59.76382589173867,60.05999125743357,3620567
2024-02-12,60.3138542175293,60.4125712378508,59.843847291026925,60.144617866675844,4204223
2024-02-13,59.627498626708984,60.360853680070264,59.35484327775373,60.28564311104866,4707926
2024-02-14,59.63690185546875,60.14930926767792,59.495870384020364,59.900156776487826,3777604
2024-02-15,60.433433532714844,60.47620474652003,58.96013998590406,58.988657754349106,5497231
2024-02-16,60.423927307128906,60.742347323257654,60.30872494824528,60.452441450093175,3977906
2024-02-20,60.47145080566406,60.775613743863865,60.16728786746426,60.775613743863865,7343288
2024-02-21,61.1938362121582,61.203343343446974,60.45243951159462,60.604520979041204,6747228
2024-02-22,60.956207275390625,61.27462727390533,60.65204797347751,61.15581351691553,5172043
2024-02-23,60.76610565185547,60.87066233382768,60.24807580733168,60.68055960532438,3176388
2024-02-26,60.24333190917969,60.376402744704116,59.90114768874068,60.062732667332256,6115259
2024-02-27,60.2623405456543,60.661553038972656,60.195805130101235,60.5094715711502,3225053
2024-02-28,59.48292541503906,60.319371715117704,59.44965407976288,60.08174418365956,4095859
2024-02-29,59.720550537109375,60.20530908632703,59.58747607909858,59.95817805898059,2914810
2024-03-01,60.414424896240234,60.73759848402217,60.06273353906893,60.25283628939508,4818352
2024-03-04,59.739559173583984,60.52848430809916,59.730055667850166,60.41442410975168,3194123
2024-03-05,59.75856399536133,60.1458979891468,59.587377627928916,59.663514443639876,3776959
2024-03-06,60.6900634765625,61.136615800141534,60.614024560246804,61.0037335243732,4168220
2024-03-07,61.070274353027344,61.21285231938995,60.65205121142309,60.7661114089682,4214556
2024-03-08,61.136810302734375,61.440973249441846,60.88017576250048,61.37443783146886,2200250
2024-03-11,61.10829544067383,61.165323726317865,60.561751405832624,60.842153771912876,3219491
2024-03-12,61.31740951538086,61.70711489137151,61.16532441619263,61.440973219608786,3379014
2024-03-13,62.45801544189453,62.51029378549277,61.764147156117524,61.78315416660039,4646860
2024-03-14,62.5245475769043,62.5245475769043,61.81166506621874,62.27741294269151,4606613
2024-03-15,62.60059356689453,62.7241572648996,62.20613101903459,62.42950146483259,4216901
2024-03-18,62.866737365722656,63.00456539109056,62.305939888202374,62.79069481736909,3716208
2024-03-19,63.18040466308594,63.43703918773369,62.97129129020899,62.99980543163471,2776339
2024-03-20,63.61764144897461,63.74120515164287,62.828716323481274,62.92376588336583,3904170
2024-03-21,63.54159164428711,64.06437504167845,63.53208451383934,63.921797092224836,4038391
2024-03-22,63.60813903808594,63.6651745797028,63.29922613258117,63.6556674474638,2962685
2024-03-25,64.08338928222656,64.36854521331212,63.8837830311933,63.8837830311933,2918439
2024-03-26,63.45606231689453,64.4350866523344,63.45606231689453,64.42557951992528,3678928
2024-03-27,63.45606231689453,63.503583475305675,63.00932136728979,63.10437093592932,2813776
2024-03-28,63.72219467163086,63.90992243715996,63.55110257242554,63.55110257242554,2876269
2024-04-01,64.55863952636719,64.64418920005022,63.29541668517519,63.72219331024259,3104385
2024-04-02,66.30758666992188,66.32659368114076,65.14321324667164,65.23350561473208,8048802
2024-04-03,66.62125396728516,66.64977536375434,65.84183592225314,66.00342816164361,6214206
2024-04-04,66.7733383178711,67.17255084211126,66.52620364732466,67.00145872432019,5377096
2024-04-05,67.76185607910156,67.87591988522529,66.3836122827481,67.00144520857445,4968577
2024-04-08,68.265625,68.46523122127358,67.66680633617926,67.86641255745285,5096694
2024-04-09,68.2846450805664,69.12109864620116,68.18009563667893,68.91198525479247,4663489
2024-04-10,69.05455780029297,69.0640649314691,68.36068226076085,68.72188072729112,4666561
2024-04-11,69.0640640258789,69.4727763874818,68.13256098187159,69.44426224614357,4996448
2024-04-12,68.8549575805664,70.28072280544185,68.69812253561207,69.81496761067434,7385441
2024-04-15,68.37970733642578,69.11634695319923,68.1183155763687,68.93099775094373,7277935
2024-04-16,67.54324340820312,68.22761182046003,67.33413003203393,67.99949143364651,5079860
2024-04-17,67.6192855834961,68.17058316276969,67.1250235394753,67.68582099811074,4047598
2024-04-18,67.51473236083984,68.00662308617216,67.26759770023834,67.78087403295685,3862612
2024-04-19,68.50325775146484,68.51751482180691,67.15353524576523,67.22957778880026,5567990
2024-04-22,68.80743408203125,69.17813248680433,68.01860313449805,68.42722854457188,3634539
2024-04-23,69.16861724853516,69.26842400050157,68.58881275533088,68.77891187587491,3239783
2024-04-24,69.51079559326172,69.58683813578033,68.99751930898508,69.46327444304958,4563871
2024-04-25,69.64387512207031,69.86249564618434,68.94049964539298,69.29219100964009,4190457
2024-04-26,69.64387512207031,69.75318901003578,69.08307761748326,69.54882555794909,3880010
2024-04-29,69.50130462646484,69.67714668324838,69.11634192503158,69.43476920618322,3294253
2024-04-30,68.11355590820312,69.34921466282819,68.06602750341061,69.31119338935746,4276821
2024-05-01,67.43869018554688,68.00900205961145,67.08700608193267,67.8664240910953,4957347
2024-05-02,68.5412826538086,69.12109438448691,68.41771895369318,68.5507897851456,5134479
2024-05-03,68.78841400146484,68.97851310817468,68.38919427446848,68.92148482652495,4407390
2024-05-06,69.1781234741211,69.51555774825667,69.02604563004087,69.18763060556877,3585670
2024-05-07,69.35871887207031,69.91951631555037,69.24465505646361,69.80545975175977,3254813
2024-05-08,69.0355453491211,69.14010203935281,68.49851207854888,68.72188253024242,3138203
2024-05-09,69.91001892089844,69.97655433607952,69.3302071949706,69.3302071949706,4173306
2024-05-10,70.42329406738281,70.58488630549073,70.22368780458515,70.48032960805143,4451030
2024-05-13,70.49932098388672,70.91279774180421,70.25219361913038,70.613384788108,3495386
2024-05-14,70.39478302001953,70.41379728501795,69.7484357946024,70.21419101343848,3327760
2024-05-15,69.67239379882812,69.85774297976678,68.75039783401962,69.62486539271396,4724607
2024-05-16,68.835693359375,69.40181175054053,68.81650625550931,69.26748006189678,5038094
2024-05-17,69.00840759277344,69.07557343808467,68.37513066848584,68.5094623591083,4790547
2024-05-20,68.69175720214844,68.94603571507147,68.581414895389,68.73973593753631,3816758
2024-05-21,68.50945281982422,68.941232148057,68.42309256186142,68.64378449174228,2870551
2024-05-22,67.63629150390625,68.02969664007453,67.34844105062614,68.02969664007453,3504169
2024-05-23,67.52116394042969,68.47108301746859,67.31783626597623,68.19282241499693,3029329
2024-05-24,67.95293426513672,68.26957635536074,67.78981827460701,68.048884417182,2352149
2024-05-28,68.835693359375,68.91245641589371,68.16403491615623,68.4710798217031,3078948
2024-05-29,68.55743408203125,69.03719221366346,68.39431807420306,69.02760232181107,3074933
2024-05-30,68.55743408203125,68.76852883123392,68.27918080774933,68.30796512436275,4123137
2024-05-31,69.83358001708984,69.87196153923999,68.84527961343562,68.97961128069774,3739175
2024-06-03,67.9433364868164,69.69925280464925,67.91455217349575,69.69925280464925,3495760
2024-06-04,67.25248718261719,67.30046592099838,66.40811555901308,67.10856560852898,3608313
2024-06-05,66.98381805419922,67.49236042696712,66.87837318264182,67.46357611462585,2345469
2024-06-06,67.40601348876953,67.56912948690467,66.97423412417,67.09896859559198,2759238
2024-06-07,66.63839721679688,67.48277615863158,66.60481795644353,67.16613405544356,2884229
2024-06-10,67.78022003173828,67.95772817634702,66.94543834854099,67.12774875902169,2629620
