Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,ABBOTT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES,#,ABBOTT,ABT,LABORATORIES
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-11-04,,,,,,92.923828125,,,,93.07543567923156,,,,91.10458084849772,,,,92.69642402269874,,,,4902800,
2022-11-07,,,,,,94.27880859375,,,,94.79047334707113,,,,92.98069576241413,,,,93.59658892265517,,,,4903700,
2022-11-08,,,,,,94.41146087646484,,,,94.99892941731986,,,,93.7576658252752,,,,94.65781958444242,,,,5708200,
2022-11-09,,,,,,94.24089813232422,,,,95.9559172064177,,,,94.04191861784764,,,,94.66728900252846,,,,5339600,
2022-11-10,,,,,,98.76061248779297,,,,98.95959202858194,,,,96.78027990347796,,,,97.6235772459374,,,,5907400,
2022-11-11,,,,,,98.62794494628906,,,,100.35244863050667,,,,98.47634459600181,,,,99.14908696394244,,,,7106900,
2022-11-14,,,,,,96.65711212158203,,,,98.83641719719222,,,,96.6381575566798,,,,98.23000124319213,,,,5661600,
2022-11-15,,,,,,97.72779083251953,,,,98.99747890896461,,,,97.00766934482003,,,,98.02152145831089,,,,5262900,
2022-11-16,,,,,,98.17314147949219,,,,99.77446227674626,,,,97.84150891974811,,,,98.77008008703153,,,,3292800,
2022-11-17,,,,,,97.17823028564453,,,,97.68041773349618,,,,96.2212345650034,,,,97.28245868754361,,,,3332900,
2022-11-18,,,,,,98.41950225830078,,,,98.72271020914917,,,,97.53830302160894,,,,98.0878624625513,,,,3931800,
2022-11-21,,,,,,98.42897033691406,,,,99.39545063083108,,,,98.22999080088353,,,,98.2868472604977,,,,4148800,
2022-11-22,,,,,,99.36702728271484,,,,99.49020302686235,,,,97.47197579648889,,,,98.52372994966811,,,,4511700,
2022-11-23,,,,,,100.45667266845703,,,,100.88306357570401,,,,98.92168564370083,,,,99.46177500964235,,,,4617500,
2022-11-25,,,,,,101.34735107421875,,,,101.71688553008777,,,,100.92096738792299,,,,101.07256774541017,,,,2558100,
2022-11-28,,,,,,99.85973358154297,,,,102.09589482612813,,,,99.61337487383852,,,,101.11994450555149,,,,4149700,
2022-11-29,,,,,,99.49018096923828,,,,99.85023806933701,,,,98.99747087283758,,,,99.49018096923828,,,,4832300,
2022-11-30,,,,,,101.93480682373047,,,,102.04850527030149,,,,98.01205137800268,,,,99.61336474260045,,,,12737300,
2022-12-01,,,,,,102.26644897460938,,,,102.94866863448611,,,,101.71688233425897,,,,102.56017962798232,,,,5076200,
2022-12-02,,,,,,102.41805267333984,,,,102.46543185145315,,,,100.62722962218078,,,,101.14837166523664,,,,4944100,
2022-12-05,,,,,,99.87869262695312,,,,101.44210432885927,,,,99.5470528317146,,,,101.28102668657344,,,,4687100,
2022-12-06,,,,,,98.4100112915039,,,,99.87867889143601,,,,97.71831440938864,,,,99.48071263768846,,,,4175700,
2022-12-07,,,,,,99.31017303466797,,,,99.95449084349991,,,,98.56162681344793,,,,98.56162681344793,,,,3592400,
2022-12-08,,,,,,101.3094482421875,,,,101.47052587960776,,,,98.7606089712717,,,,99.16804532001252,,,,4607700,
2022-12-09,,,,,,101.86849212646484,,,,102.78759323101741,,,,100.8641099480535,,,,101.12942322191053,,,,5346400,
2022-12-12,,,,,,103.74458312988281,,,,103.83933425065847,,,,102.07694316289914,,,,102.07694316289914,,,,4752500,
2022-12-13,,,,,,105.67753601074219,,,,106.78613930119764,,,,105.23219779259843,,,,106.42608215180658,,,,6246000,
2022-12-14,,,,,,105.42169952392578,,,,106.98511819852044,,,,104.73000266010692,,,,105.52592791750186,,,,5614900,
2022-12-15,,,,,,102.82547760009766,,,,104.22781870527652,,,,102.72125643211545,,,,104.08568841577815,,,,4947800,
2022-12-16,,,,,,101.29996490478516,,,,102.19063404897877,,,,100.2292563550696,,,,102.04850376381647,,,,7976100,
2022-12-19,,,,,,100.99677276611328,,,,101.55581675393844,,,,100.27665835437163,,,,101.13890308363142,,,,4352000,
2022-12-20,,,,,,100.90201568603516,,,,101.3757785638179,,,,100.07767290528379,,,,101.01572137916023,,,,3673000,
2022-12-21,,,,,,102.46544647216797,,,,102.70232793843968,,,,101.44211680290249,,,,101.47054142220732,,,,3228600,
2022-12-22,,,,,,102.36119842529297,,,,102.48438139073032,,,,100.64617925156307,,,,102.0579904957543,,,,3311100,
2022-12-23,,,,,,102.50333404541016,,,,102.71179086323707,,,,101.48000451919498,,,,102.02009389763394,,,,2618400,
2022-12-27,,,,,,102.87286376953125,,,,103.3276792810496,,,,101.74530588628268,,,,102.66440696129565,,,,2927400,
2022-12-28,,,,,,102.17168426513672,,,,104.32256413493104,,,,102.08640320446794,,,,103.29923478118425,,,,3265200,
2022-12-29,,,,,,104.52156066894531,,,,104.94795158367428,,,,102.76863951918648,,,,103.04342284759912,,,,3047800,
2022-12-30,,,,,,104.02884674072266,,,,104.34153195450054,,,,102.95814530969069,,,,104.03832402178944,,,,3471000,
2023-01-03,,,,,,103.82986450195312,,,,105.48803442203177,,,,103.04341646203022,,,,104.71106366292824,,,,4171900,
2023-01-04,,,,,,105.37432861328125,,,,106.06602553132447,,,,104.55945596092224,,,,105.18482637140353,,,,4395500,
2023-01-05,,,,,,104.98584747314453,,,,105.8480920765778,,,,104.5689338636773,,,,105.27010083765175,,,,4896900,
2023-01-06,,,,,,106.4355697631836,,,,106.82405156351581,,,,104.42681256071027,,,,106.12288452915301,,,,3800400,
2023-01-09,,,,,,106.26499938964844,,,,107.70523514667113,,,,106.14181643285166,,,,107.5631048583154,,,,7277700,
2023-01-10,,,,,,107.87580108642578,,,,108.09373518141322,,,,106.42608790074296,,,,106.59664281841431,,,,5591700,
2023-01-11,,,,,,107.2125244140625,,,,109.61924033536484,,,,106.25552152207317,,,,108.84226962290083,,,,5350300,
2023-01-12,,,,,,105.99421691894531,,,,106.97458611291687,,,,105.54686229370886,,,,106.59385830877228,,,,4697700,
2023-01-13,,,,,,108.04060363769531,,,,108.40229099446825,,,,105.83239147356151,,,,105.90853121166587,,,,5348700,
2023-01-17,,,,,,107.9263916015625,,,,108.77350707179257,,,,107.6122906487505,,,,108.0310919191665,,,,5711000,
2023-01-18,,,,,,106.1369857788086,,,,108.1072442665027,,,,105.83240500212375,,,,107.75506979336332,,,,4288500,
2023-01-19,,,,,,106.41300201416016,,,,106.90794300088236,,,,105.26129858513353,,,,105.70865314220082,,,,6157700,
2023-01-20,,,,,,107.38385772705078,,,,107.59325836388527,,,,106.27023498946184,,,,106.79372931976982,,,,5078300,
2023-01-23,,,,,,108.51651763916016,,,,109.17326558044279,,,,107.00312679336345,,,,107.01264698433218,,,,6115300,
2023-01-24,,,,,,107.10783386230469,,,,108.1833903944722,,,,106.8698799055283,,,,107.42193482807636,,,,4662000,
2023-01-25,,,,,,105.65155792236328,,,,106.83180752711691,,,,104.30949410634442,,,,104.69974208522487,,,,6070800,
2023-01-26,,,,,,105.71819305419922,,,,106.24169471050507,,,,104.80445065010282,,,,105.88952020882849,,,,4159500,
2023-01-27,,,,,,104.65213775634766,,,,105.89902131432916,,,,104.51888413362869,,,,105.3184131317203,,,,4860600,
2023-01-30,,,,,,104.5188980102539,,,,105.33746023664982,,,,104.33805793357024,,,,104.5188980102539,,,,4434800,
2023-01-31,,,,,,105.22323608398438,,,,105.32793639943336,,,,103.62418530286487,,,,104.49985406682178,,,,5698300,
2023-02-01,,,,,,106.43206024169922,,,,106.6890473554385,,,,104.38565447755504,,,,105.44217077295554,,,,4532300,
2023-02-02,,,,,,106.84132385253906,,,,106.95554436310266,,,,105.5468537799313,,,,105.91806136204016,,,,5051800,
2023-02-03,,,,,,106.40349578857422,,,,106.91747722403872,,,,105.32794648174477,,,,106.42252891057866,,,,3754500,
2023-02-06,,,,,,105.41361236572266,,,,106.30832164772023,,,,105.13758487953662,,,,106.19410112391868,,,,4145600,
2023-02-07,,,,,,106.59385681152344,,,,106.99362499423836,,,,104.5855247531048,,,,104.73781877733502,,,,3401600,
2023-02-08,,,,,,104.8901138305664,,,,106.4796519715506,,,,104.46179956167674,,,,106.03229731723776,,,,4222300,
2023-02-09,,,,,,102.86273193359375,,,,105.90853955092382,,,,102.32971741600552,,,,105.35649191275523,,,,3912700,
2023-02-10,,,,,,102.94840240478516,,,,103.65274407710996,,,,102.6057481292156,,,,103.04358253427039,,,,4186300,
2023-02-13,,,,,,103.29104614257812,,,,103.88117454551539,,,,102.57718430141226,,,,103.10068588964516,,,,3711000,
2023-02-14,,,,,,102.09176635742188,,,,103.11972191874304,,,,101.23513067150559,,,,102.97695535590564,,,,4244000,
2023-02-15,,,,,,102.11080169677734,,,,102.13935500996512,,,,101.15898586103292,,,,101.61586065737279,,,,4060300,
2023-02-16,,,,,,100.9686279296875,,,,102.21550437953057,,,,100.57837994236883,,,,100.673560075785,,,,3299000,
2023-02-17,,,,,,101.59681701660156,,,,101.80621765563596,,,,100.40704726006817,,,,100.45464095504082,,,,3564100,
2023-02-21,,,,,,98.65571594238281,,,,101.02573541492333,,,,98.37016827793173,,,,100.74970794242827,,,,5204300,
2023-02-22,,,,,,97.7419662475586,,,,98.84606879290237,,,,95.65748733412066,,,,98.2654605773948,,,,8900900,
2023-02-23,,,,,,97.60872650146484,,,,98.77945602847166,,,,96.76161090492195,,,,98.26547455498844,,,,4611100,
2023-02-24,,,,,,95.61941528320312,,,,96.89485224315412,,,,95.07688056264368,,,,96.5617109006425,,,,5476800,
2023-02-27,,,,,,94.96266174316406,,,,96.42845898628295,,,,94.85796868316415,,,,96.39990567339402,,,,4489800,
2023-02-28,,,,,,96.8187026977539,,,,97.48497084175587,,,,94.88651781837008,,,,95.02928437652896,,,,7877000,
2023-03-01,,,,,,95.97159576416016,,,,96.47605701258306,,,,95.55279445824885,,,,95.84785505371612,,,,3963500,
2023-03-02,,,,,,97.68485260009766,,,,98.0179939383619,,,,95.438566738966,,,,95.438566738966,,,,5209900,
2023-03-03,,,,,,99.41716003417969,,,,99.47427392169917,,,,97.8085962276536,,,,97.94184986223497,,,,4982400,
2023-03-06,,,,,,97.799072265625,,,,99.55993002194485,,,,97.68485175676807,,,,99.47427008663578,,,,5005100,
2023-03-07,,,,,,95.16255187988281,,,,98.13221268439754,,,,95.01025785822634,,,,97.90377891369148,,,,6349000,
2023-03-08,,,,,,94.61048889160156,,,,95.43856396309928,,,,94.47723526488289,,,,95.10542989630261,,,,6252600,
2023-03-09,,,,,,93.13516998291016,,,,95.15302199360154,,,,92.80203592170065,,,,95.0768749905314,,,,5146000,
2023-03-10,,,,,,92.28807067871094,,,,93.65868792649202,,,,91.90734285857407,,,,93.04952631898469,,,,7042400,
2023-03-13,,,,,,93.45878601074219,,,,94.42011464033187,,,,91.74551484412517,,,,91.94539526993422,,,,6553000,
2023-03-14,,,,,,93.80144500732422,,,,94.70566706453577,,,,92.64974156019498,,,,94.496266437785,,,,5093900,
2023-03-15,,,,,,93.08760070800781,,,,93.22085435704975,,,,92.04059737727945,,,,92.8020530247584,,,,5712100,
2023-03-16,,,,,,94.25831604003906,,,,94.49626998632283,,,,92.32613115809943,,,,92.38323778143852,,,,5289100,
2023-03-17,,,,,,92.33565521240234,,,,94.42012693104941,,,,91.85974729992371,,,,94.23928686231687,,,,10848100,
2023-03-20,,,,,,93.15421295166016,,,,93.46830663993623,,,,92.497457740052,,,,92.5736047452369,,,,6075700,
2023-03-21,,,,,,93.59204864501953,,,,93.66819565126718,,,,92.60215934913467,,,,93.43975463252423,,,,4475000,
2023-03-22,,,,,,92.19287872314453,,,,94.52482452221598,,,,92.17383834059947,,,,93.85855636870363,,,,3606700,
2023-03-23,,,,,,92.36419677734375,,,,93.09709167416047,,,,91.7931088073625,,,,92.2309431597407,,,,4525000,
2023-03-24,,,,,,93.32554626464844,,,,93.35409957803972,,,,92.14528939143229,,,,92.36421023039647,,,,5269100,
2023-03-27,,,,,,93.71578979492188,,,,94.68664605001752,,,,93.53494245564785,,,,94.22977123671743,,,,4627700,
2023-03-28,,,,,,92.43084716796875,,,,93.50639657353396,,,,91.95493919460336,,,,93.373142921934,,,,4815400,
2023-03-29,,,,,,93.86808013916016,,,,93.9822933916725,,,,92.5640898326755,,,,93.2874718996273,,,,6780200,
2023-03-30,,,,,,94.30591583251953,,,,94.68664362354983,,,,93.76338109037941,,,,94.5914562294583,,,,5199300,
2023-03-31,,,,,,96.38087463378906,,,,96.52364846309594,,,,94.92459755077188,,,,95.10543762356723,,,,6442400,
2023-04-03,,,,,,96.69497680664062,,,,96.76161089302362,,,,95.21966647276363,,,,95.94304861258946,,,,5432400,
2023-04-04,,,,,,97.8466796875,,,,98.36065389502056,,,,96.92341708126412,,,,96.99004390533376,,,,7979000,
2023-04-05,,,,,,99.188720703125,,,,99.2648677076921,,,,97.56111660483815,,,,97.68485004092614,,,,7298300,
2023-04-06,,,,,,99.8740234375,,,,100.46415179605671,,,,99.16016165002004,,,,99.45522219840959,,,,5065000,
2023-04-10,,,,,,98.70330047607422,,,,99.85500404185649,,,,98.09413891464715,,,,99.38860904812434,,,,4900200,
2023-04-11,,,,,,98.31305694580078,,,,99.65511347623895,,,,98.13220961618278,,,,99.17920556611024,,,,4658000,
2023-04-12,,,,,,97.61822509765625,,,,98.83654814695957,,,,97.38027115015862,,,,98.40823394617513,,,,4560700,
2023-04-13,,,,,,99.11048889160156,,,,99.20614469316678,,,,97.37909479964063,,,,98.28783586161497,,,,4778700,
2023-04-14,,,,,,99.4452896118164,,,,99.81835235319357,,,,98.96700329742825,,,,99.1104906513587,,,,5043700,
2023-04-17,,,,,,99.98095703125,,,,100.2966277158137,,,,99.48354252975169,,,,99.48354252975169,,,,4806400,
2023-04-18,,,,,,99.62702178955078,,,,101.10970470318588,,,,99.41657468357285,,,,100.86100112163797,,,,6552100,
2023-04-19,,,,,,107.41353607177734,,,,107.80572703526688,,,,103.45332616749862,,,,103.78812511147008,,,,12425400,
2023-04-20,,,,,,105.5577621459961,,,,107.41351492446702,,,,105.22296326793902,,,,107.37525115296505,,,,7413200,
2023-04-21,,,,,,106.81090545654297,,,,107.25092799917502,,,,106.06477266018067,,,,106.06477266018067,,,,6301100,
2023-04-24,,,,,,105.6056137084961,,,,106.89698522475167,,,,105.3569027956099,,,,106.89698522475167,,,,5341900,
2023-04-25,,,,,,105.19429016113281,,,,105.72996848262352,,,,104.90731546143721,,,,105.59604890225084,,,,5636700,
2023-04-26,,,,,,104.02728271484375,,,,104.6681846821017,,,,103.56812460067543,,,,104.57252887025389,,,,4240000,
2023-04-27,,,,,,104.74469757080078,,,,104.78296134979135,,,,102.99416799684795,,,,103.98900435639378,,,,4257200,
2023-04-28,,,,,,105.67256927490234,,,,106.03606421146759,,,,104.62034094436564,,,,104.6873007299979,,,,4835900,
2023-05-01,,,,,,106.28478240966797,,,,106.72480493089247,,,,105.15602644719824,,,,105.66300875865105,,,,3722900,
2023-05-02,,,,,,106.65784454345703,,,,107.07873882143237,,,,105.63431215680136,,,,106.2369502654817,,,,4998000,
2023-05-03,,,,,,106.90655517578125,,,,108.04487160024007,,,,106.59088446814515,,,,106.95437942665144,,,,5602000,
2023-05-04,,,,,,106.04563903808594,,,,106.64827714888447,,,,105.75866433880867,,,,106.61001336910952,,,,4070700,
2023-05-05,,,,,,106.42825317382812,,,,106.89697163238114,,,,106.22737383444826,,,,106.53347672751309,,,,4025000,
2023-05-08,,,,,,106.08389282226562,,,,106.73436242101079,,,,105.50038300730002,,,,105.66299858246903,,,,2445500,
2023-05-09,,,,,,105.46212005615234,,,,106.20824545212386,,,,104.54381131510516,,,,105.34732872674552,,,,3274300,
2023-05-10,,,,,,105.88302612304688,,,,106.15086529016953,,,,104.86905417856399,,,,106.08390549838887,,,,3129100,
2023-05-11,,,,,,105.27082061767578,,,,105.67257936984956,,,,104.51512736588036,,,,105.28038108934422,,,,3879400,
2023-05-12,,,,,,105.69170379638672,,,,105.74910311467546,,,,104.72557073170789,,,,104.99340989015627,,,,3325000,
2023-05-15,,,,,,105.0699234008789,,,,106.1604228014692,,,,104.78295602015031,,,,105.83518434562701,,,,3020000,
2023-05-16,,,,,,104.63947296142578,,,,105.66300532050802,,,,104.51512115449655,,,,104.78296030669459,,,,3393800,
2023-05-17,,,,,,104.09423065185547,,,,105.2038583774504,,,,103.28114539669079,,,,105.00297170796837,,,,3801000,
2023-05-18,,,,,,103.75942993164062,,,,104.11335711892582,,,,103.1854878376603,,,,104.00814084832432,,,,3481600,
2023-05-19,,,,,,104.19944763183594,,,,105.20385172343958,,,,103.69246535061347,,,,104.24727917831967,,,,4487700,
2023-05-22,,,,,,103.54898071289062,,,,104.57251307097054,,,,103.37679735835056,,,,103.96030720995468,,,,2809500,
2023-05-23,,,,,,101.14798736572266,,,,102.81242898851893,,,,100.93754022044475,,,,102.64024562402517,,,,4337800,
2023-05-24,,,,,,99.52180480957031,,,,101.06188713441374,,,,99.47397326484585,,,,101.06188713441374,,,,4507600,
2023-05-25,,,,,,97.70433807373047,,,,99.03397358479407,,,,96.93907697038173,,,,98.78526263149512,,,,6734500,
2023-05-26,,,,,,98.40263366699219,,,,98.95744027174695,,,,97.59910882530234,,,,97.71390017356384,,,,4911800,
2023-05-30,,,,,,97.2929916381836,,,,98.067813055985,,,,97.1590720671579,,,,97.80954168274096,,,,5168700,
2023-05-31,,,,,,97.57040405273438,,,,97.82867544054683,,,,96.02075383165057,,,,97.09211775835823,,,,7063400,
2023-06-01,,,,,,98.35478973388672,,,,98.43131728976168,,,,96.52773995030572,,,,97.48431250453456,,,,4603900,
2023-06-02,,,,,,99.67485809326172,,,,99.96183278123948,,,,98.38348659350075,,,,98.82350909648237,,,,6024300,
2023-06-05,,,,,,99.25398254394531,,,,100.44969838459302,,,,98.85221647495423,,,,99.54094996685858,,,,3565900,
2023-06-06,,,,,,98.16349029541016,,,,99.52182173904683,,,,97.78085976673313,,,,99.35920613623195,,,,4044300,
2023-06-07,,,,,,97.24517059326172,,,,98.03912027675896,,,,96.85297233800483,,,,97.97216048904065,,,,6231200,
2023-06-08,,,,,,96.40339660644531,,,,96.97733877319041,,,,96.20251721298807,,,,96.852986948118,,,,5159000,
2023-06-09,,,,,,97.27386474609375,,,,97.55127166079517,,,,96.17380485622795,,,,96.58513134381015,,,,4276000,
2023-06-12,,,,,,96.9964599609375,,,,97.48431401461072,,,,96.41295010997352,,,,97.4173469286307,,,,3629100,
2023-06-13,,,,,,97.43647766113281,,,,97.63735701495641,,,,96.55643269255255,,,,97.08254320073743,,,,4642200,
2023-06-14,,,,,,98.76612091064453,,,,99.62703770991543,,,,98.35479440088564,,,,98.82351293123934,,,,5020600,
2023-06-15,,,,,,100.45924377441406,,,,100.74621845231314,,,,98.6321940392022,,,,98.77568137815175,,,,6378600,
2023-06-16,,,,,,101.58800506591797,,,,101.94193954778521,,,,100.7940553711357,,,,100.86101515980576,,,,10020900,
2023-06-20,,,,,,102.0662841796875,,,,102.99416068464141,,,,100.34445803577312,,,,100.6314254107243,,,,6573100,
2023-06-21,,,,,,101.6358413696289,,,,102.12369545166271,,,,101.0236354736951,,,,101.98977586805655,,,,4428600,
2023-06-22,,,,,,103.54898071289062,,,,103.65420427944674,,,,101.81758669639913,,,,102.05672983892313,,,,5480300,
2023-06-23,,,,,,103.357666015625,,,,103.78812074001948,,,,102.70719639556202,,,,103.50114605837695,,,,5647000,
2023-06-26,,,,,,103.79769134521484,,,,104.46728922325207,,,,102.16195313052145,,,,103.40549308945766,,,,6134700,
2023-06-27,,,,,,103.10895538330078,,,,104.20901526840552,,,,102.13324730159873,,,,104.16118372198254,,,,4849700,
2023-06-28,,,,,,102.93677520751953,,,,103.45332527292437,,,,102.6976320641693,,,,103.27157414859595,,,,3900000,
2023-06-29,,,,,,102.98461151123047,,,,103.17592311551756,,,,102.32457406972114,,,,102.3819660913933,,,,3417400,
2023-06-30,,,,,,104.28553771972656,,,,104.59164064829434,,,,103.02286222712578,,,,103.30983691556348,,,,4449200,
2023-07-03,,,,,,102.56370544433594,,,,103.76898884750962,,,,102.38195433248897,,,,103.54897395958598,,,,2268000,
2023-07-05,,,,,,102.70719146728516,,,,103.14721393943894,,,,101.82713922490863,,,,102.0854178856076,,,,4968600,
2023-07-06,,,,,,102.5445785522461,,,,102.78372169933442,,,,101.53061394397389,,,,102.11412380671499,,,,5325000,
2023-07-07,,,,,,101.73148345947266,,,,103.24286975423588,,,,101.46364432836403,,,,101.68365921352839,,,,5053700,
2023-07-10,,,,,,102.37238311767578,,,,103.07068423594662,,,,101.67408929747374,,,,101.95149619113921,,,,5259500,
2023-07-11,,,,,,102.83155822753906,,,,103.00374159370332,,,,102.13325699307565,,,,102.37240015174434,,,,3899700,
2023-07-12,,,,,,102.20977020263672,,,,103.51070938695636,,,,102.0280263902574,,,,103.36722205229027,,,,4845300,
2023-07-13,,,,,,103.5553970336914,,,,103.60345797651993,,,,102.31549950603254,,,,102.5461832319251,,,,4936800,
2023-07-14,,,,,,103.7380142211914,,,,104.2570415768482,,,,103.01714411606862,,,,103.80529513768006,,,,4016000,
2023-07-17,,,,,,102.84415435791016,,,,103.526577305924,,,,102.56541698482202,,,,103.36318181127376,,,,4580800,
2023-07-18,,,,,,102.79607391357422,,,,103.02675762670135,,,,101.84452742940196,,,,102.661512080785,,,,3913900,
2023-07-19,,,,,,103.11327362060547,,,,103.89181110048675,,,,102.90181718580537,,,,102.9114308418611,,,,6225900,
2023-07-20,,,,,,107.4865493774414,,,,108.1978058884037,,,,103.59384754543028,,,,103.9014185231224,,,,8768600,
2023-07-21,,,,,,109.85099792480469,,,,110.33157801512246,,,,107.96712485072744,,,,108.46692491810703,,,,7062700,
2023-07-24,,,,,,110.16818237304688,,,,111.33118530983907,,,,108.78410936850138,,,,109.41847127353792,,,,5665900,
2023-07-25,,,,,,108.54383087158203,,,,109.09169193865597,,,,108.14014531333197,,,,108.71684001555649,,,,4732500,
2023-07-26,,,,,,109.64916229248047,,,,109.8606187192532,,,,108.01518547937259,,,,108.13052734844972,,,,3682500,
