Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL
Date,,,,,,,,,,,,,,,,,
2020-09-10,,,,149.30812072753906,,,152.06214405363085,,,148.8991099712982,,,152.06214405363085,,,2814900,
2020-09-11,,,,151.28956604003906,,,152.19848504763198,,,149.30812926060815,,,149.52626094626828,,,2116700,
2020-09-14,,,,153.12557983398438,,,154.0981159190411,,,152.12576342037204,,,152.70747100583662,,,2134000,
2020-09-15,,,,152.97103881835938,,,154.5071138295284,,,152.76199137494004,,,153.8526911754327,,,1851200,
2020-09-16,,,,154.51622009277344,,,155.75235040827573,,,153.13465941803503,,,153.87088154178963,,,3152000,
2020-09-17,,,,154.82525634765625,,,155.8341569742762,,,151.52588986790164,,,152.73473991144343,,,2661400,
2020-09-18,,,,153.3345947265625,,,154.94338484328875,,,152.42567595062675,,,154.04355026227242,,,4908000,
2020-09-21,,,,146.67225646972656,,,150.13523568502168,,,144.14546272689694,,,149.80803815507582,,,4459600,
2020-09-22,,,,147.8629150390625,,,148.1537757344348,,,145.5360849520895,,,146.19960571253202,,,2501000,
2020-09-23,,,,144.3272247314453,,,148.97180082346054,,,143.4546703619287,,,147.5357211790894,,,2507600,
2020-09-24,,,,144.29994201660156,,,146.26320993032405,,,142.5639176692359,,,143.9000293992137,,,2238300,
2020-09-25,,,,146.78131103515625,,,147.29938757114937,,,142.8547749204668,,,143.29105208798748,,,2593900,
2020-09-28,,,,149.64442443847656,,,151.0168871432774,,,148.3628453127798,,,149.46264341126505,,,2512600,
2020-09-29,,,,149.5262451171875,,,151.08958675426982,,,148.5809755517201,,,149.57169383655656,,,2169300,
2020-09-30,,,,149.6171112060547,,,152.62562995327318,,,148.17193376834535,,,150.67146025088627,,,2883400,
2020-10-01,,,,148.7718048095703,,,151.91666958540688,,,147.35389386947008,,,151.06228379611608,,,2409300,
2020-10-02,,,,150.5260467529297,,,151.78944336147777,,,146.65405756181843,,,146.89945565821944,,,2339900,
2020-10-05,,,,153.3528289794922,,,153.83455498454677,,,151.55317307628818,,,151.7804028473141,,,1750000,
2020-10-06,,,,151.68948364257812,,,155.8068853937083,,,151.4440716417352,,,153.70728482950315,,,2345800,
2020-10-07,,,,155.92506408691406,,,156.51585591531673,,,153.17104050521473,,,153.5982335635381,,,2030200,
2020-10-08,,,,157.95191955566406,,,158.03371892511197,,,155.8614033883207,,,156.67943868980353,,,1977900,
2020-10-09,,,,158.49725341796875,,,160.02423023536576,,,157.488353067546,,,158.51542180698593,,,2636900,
2020-10-12,,,,159.38800048828125,,,160.86044449849217,,,158.26093618934192,,,159.1153220759088,,,3396300,
2020-10-13,,,,155.92506408691406,,,159.0062990777759,,,154.9888785852277,,,158.08828197120687,,,2315300,
2020-10-14,,,,157.67018127441406,,,159.02447558786227,,,157.06120720392488,,,157.32478761362785,,,2384600,
2020-10-15,,,,156.8885040283203,,,157.73379201363224,,,154.81616988542342,,,155.47967685046424,,,2436600,
2020-10-16,,,,158.93359375,,,160.33332305608278,,,157.06122263047166,,,157.51568217866804,,,3628800,
2020-10-19,,,,155.9613800048828,,,159.20622691202007,,,155.47056993497173,,,158.68813651750202,,,2103500,
2020-10-20,,,,157.47927856445312,,,159.715225089017,,,156.76123875887038,,,156.76123875887038,,,1580300,
2020-10-21,,,,157.12481689453125,,,159.26078200788487,,,156.83397003788468,,,156.87032069408946,,,1827000,
2020-10-22,,,,160.74232482910156,,,161.10588686822706,,,157.27933191556832,,,157.79742238377506,,,1882100,
2020-10-23,,,,159.55160522460938,,,162.36925914359855,,,157.8428472561069,,,161.7875516474912,,,1987900,
2020-10-26,,,,154.67071533203125,,,157.4247382719842,,,152.33480115541468,,,157.4247382719842,,,2323700,
2020-10-27,,,,151.56222534179688,,,154.37987945647143,,,151.48042597002288,,,153.6436435035004,,,2009300,
2020-10-28,,,,146.4813995361328,,,150.43518913917143,,,146.30870269510504,,,147.71753001669526,,,3233500,
2020-10-29,,,,149.60806274414062,,,150.6442297787126,,,144.89985543336465,,,145.79969017483597,,,3113600,
2020-10-30,,,,149.92617797851562,,,150.66240010872878,,,146.38139962230315,,,146.82676103149245,,,4389500,
2020-11-02,,,,157.7974090576172,,,158.60634631500815,,,152.79835516230173,,,153.78907342390386,,,4198300,
2020-11-03,,,,162.88735961914062,,,163.9598772472149,,,158.37911584341782,,,159.54253090766855,,,3719800,
2020-11-04,,,,162.6146697998047,,,165.8140540680999,,,157.4974523930078,,,160.36963919956878,,,4318600,
2020-11-05,,,,166.586669921875,,,167.58648634973883,,,163.80538005582127,,,163.95989461849058,,,4585100,
2020-11-06,,,,167.48651123046875,,,169.0589372473516,,,166.22311435096105,,,166.81390616470787,,,3080300,
2020-11-09,,,,179.04795837402344,,,190.87298954286143,,,175.8031108946732,,,186.23749710636207,,,7735200,
2020-11-10,,,,183.58343505859375,,,184.52871847876276,,,180.08410562414585,,,181.2475207035833,,,5882200,
2020-11-11,,,,181.1384735107422,,,184.4651206015791,,,180.2750031768485,,,183.87432875970555,,,3238500,
2020-11-12,,,,180.1156768798828,,,182.00595274490644,,,178.69110399041423,,,180.39876052692296,,,2659800,
2020-11-13,,,,184.04237365722656,,,184.3711191621105,,,181.57678933761076,,,181.57678933761076,,,2355200,
2020-11-16,,,,190.48031616210938,,,191.41176416880253,,,185.7409071622656,,,188.1060552348506,,,4898800,
2020-11-17,,,,187.50331115722656,,,188.9461376916606,,,185.70434486602895,,,188.9461376916606,,,3447800,
2020-11-18,,,,183.6497039794922,,,187.17458074991788,,,183.51273249819099,,,186.74538486313864,,,4422300,
2020-11-19,,,,185.1199188232422,,,185.45779108866398,,,182.53561680035443,,,183.80493690999637,,,3263000,
2020-11-20,,,,184.4624481201172,,,185.67697977239732,,,183.0926774657599,,,184.25242052131014,,,2359000,
2020-11-23,,,,186.81842041015625,,,187.47591131611597,,,185.75912795788503,,,185.96915551744783,,,2806400,
2020-11-24,,,,189.84104919433594,,,190.66290587853774,,,188.7908974385197,,,190.2154564559497,,,4053600,
2020-11-25,,,,189.6492919921875,,,190.52595127576564,,,188.61740765227847,,,189.94151639805574,,,2434300,
2020-11-27,,,,191.22906494140625,,,191.23819172696264,,,189.576211044156,,,189.6401264110982,,,1434200,
2020-11-30,,,,186.21572875976562,,,190.16980120847634,,,186.21572875976562,,,189.18356479303117,,,6465700,
2020-12-01,,,,188.29779052734375,,,191.61263974729127,,,188.05122792458047,,,189.11052050368585,,,3795500,
2020-12-02,,,,189.94151306152344,,,190.89121449585946,,,188.08775806319318,,,188.1060255717457,,,2459900,
2020-12-03,,,,190.14239501953125,,,191.2564760524353,,,188.48954097691825,,,188.67217424227425,,,2779400,
2020-12-04,,,,194.21517944335938,,,194.40695343725923,,,191.21082238844917,,,191.21082238844917,,,3198800,
2020-12-07,,,,192.77236938476562,,,193.40245209529388,,,191.17430383919708,,,193.14676272272496,,,2595100,
2020-12-08,,,,193.65814208984375,,,194.5621816185596,,,191.67652868761203,,,192.06007665412608,,,2302300,
2020-12-09,,,,193.81341552734375,,,195.25624224940597,,,192.42537740051992,,,194.36131541375482,,,2946400,
2020-12-10,,,,193.5668182373047,,,194.32475951504762,,,191.96875280368425,,,191.9961470963958,,,2987200,
2020-12-11,,,,195.9958953857422,,,196.57118950881514,,,191.35693771539036,,,191.35693771539036,,,3120700,
2020-12-14,,,,193.45726013183594,,,197.88617640964256,,,193.3202747207536,,,197.2469529600033,,,3345300,
2020-12-15,,,,195.57582092285156,,,196.24243863263462,,,193.48464419094557,,,195.4205819457254,,,2502500,
2020-12-16,,,,192.05096435546875,,,195.72195340117082,,,191.06472786853266,,,194.8635616106509,,,2930100,
2020-12-17,,,,193.53944396972656,,,193.53944396972656,,,191.76787187628244,,,192.63539041463181,,,2148300,
2020-12-18,,,,191.8043975830078,,,194.0599541975087,,,190.50768313780927,,,193.85905340264432,,,6686200,
2020-12-21,,,,192.3705596923828,,,192.8271498289731,,,187.0649845346478,,,187.77726403300662,,,2467500,
2020-12-22,,,,189.88668823242188,,,192.87279131270074,,,189.8045053606586,,,192.28835655678907,,,2019600,
2020-12-23,,,,191.75875854492188,,,193.7220908449557,,,191.0738732401621,,,191.41174553162156,,,2046700,
2020-12-24,,,,191.3386688232422,,,192.4070881115343,,,190.48941782512242,,,192.25184913125517,,,754900,
2020-12-28,,,,191.7130889892578,,,192.8910855348611,,,191.2017102118168,,,192.68105795141784,,,1715700,
2020-12-29,,,,190.97340393066406,,,193.0463132153411,,,189.8319285357436,,,193.0463132153411,,,1527600,
2020-12-30,,,,192.6353759765625,,,193.21981079444944,,,191.36605595330687,,,191.76785750323387,,,1602100,
2020-12-31,,,,194.2334747314453,,,194.50743164733157,,,191.46653914245195,,,192.68107078679324,,,1406400,
2021-01-04,,,,189.8958282470703,,,194.51651803508926,,,188.44387500867379,,,194.36127906626933,,,2328900,
2021-01-05,,,,190.3616180419922,,,191.9414164459714,,,189.01010083483763,,,189.01010083483763,,,2172100,
2021-01-06,,,,193.8316650390625,,,195.4023364284249,,,191.0647295653196,,,191.26563036633294,,,2747900,
2021-01-07,,,,194.15126037597656,,,195.42970719757864,,,192.49840629446774,,,194.406949740297,,,2057300,
2021-01-08,,,,191.79525756835938,,,194.88181144565834,,,189.64015149991863,,,194.3247709045013,,,3278900,
2021-01-11,,,,190.27024841308594,,,191.42085057814893,,,189.78626396741475,,,190.04195333742874,,,2938900,
2021-01-12,,,,190.7451171875,,,191.2930170405903,,,187.4393948242082,,,189.81366932301214,,,2498800,
2021-01-13,,,,189.0465545654297,,,190.50763441418528,,,188.48037340924094,,,190.1971565139023,,,2145100,
2021-01-14,,,,190.49851989746094,,,191.56693904714078,,,189.1926649807252,,,189.97800050109123,,,3661500,
2021-01-15,,,,188.08778381347656,,,189.8136943562788,,,187.38463094521543,,,189.51234312702402,,,3887500,
2021-01-19,,,,188.80917358398438,,,190.6355343752422,,,188.52608989078374,,,190.16069060201463,,,2656300,
2021-01-20,,,,190.0145263671875,,,190.5532993089221,,,188.72693901773502,,,189.86841419972694,,,2452400,
2021-01-21,,,,187.4119873046875,,,189.7679941286101,,,187.2932833419414,,,188.90047563857505,,,2705100,
2021-01-22,,,,184.6907196044922,,,186.7088542414014,,,183.90538397242233,,,186.52620703029496,,,3502700,
2021-01-25,,,,184.34373474121094,,,184.9738314871664,,,182.72741536179166,,,183.85975021281607,,,4737700,
2021-01-26,,,,183.60401916503906,,,186.99192402958968,,,183.530963072825,,,186.14265914987274,,,2201900,
2021-01-27,,,,182.06988525390625,,,183.3300645414191,,,179.4673159313455,,,180.91014241863627,,,4108600,
2021-01-28,,,,185.22946166992188,,,187.5215528061221,,,182.29816113785762,,,183.20220058511876,,,3731700,
2021-01-29,,,,178.4080352783203,,,183.494456366695,,,177.65923465901656,,,179.44906028937007,,,4635100,
2021-02-01,,,,178.58154296875,,,180.5996776274777,,,178.32585359126767,,,180.39877684030927,,,2889000,
2021-02-02,,,,182.74569702148438,,,183.4305824707662,,,180.3622951006224,,,180.65451958065043,,,2767800,
2021-02-03,,,,181.85072326660156,,,182.5447352740855,,,180.2709252588415,,,182.2981866270997,,,1910100,
2021-02-04,,,,183.17483520507812,,,183.96931155063712,,,181.56764287426788,,,182.48082318509717,,,2273300,
2021-02-05,,,,185.30252075195312,,,186.17003913754556,,,183.80490581170213,,,184.67242419729453,,,1868100,
2021-02-08,,,,186.1609344482422,,,187.1106358187255,,,184.97379728461897,,,186.12441336761896,,,2075700,
2021-02-09,,,,184.4806671142578,,,186.106126748564,,,183.62227550049576,,,185.92349349615216,,,1794000,
2021-02-10,,,,184.60855102539062,,,185.69523791916347,,,183.713624210503,,,185.37561920898548,,,1894600,
2021-02-11,,,,184.62677001953125,,,185.4669080830912,,,183.439646881855,,,184.62677001953125,,,1709000,
2021-02-12,,,,185.89613342285156,,,186.097020283665,,,184.1428148616977,,,184.80030583862376,,,1990300,
2021-02-16,,,,185.7774200439453,,,187.72249872592124,,,184.35286087056508,,,187.07413452058697,,,2283400,
2021-02-17,,,,184.37107849121094,,,184.63590855468448,,,182.50819699715814,,,183.87796730967537,,,2910200,
2021-02-18,,,,185.85047912597656,,,187.0376164341646,,,183.2296418997858,,,184.00585081430066,,,1764900,
2021-02-19,,,,185.88699340820312,,,188.873097111927,,,185.66783903774555,,,186.3983721846396,,,2434400,
2021-02-22,,,,185.94175720214844,,,186.56272701502286,,,184.84594369392715,,,185.41211098746945,,,2205300,
2021-02-23,,,,187.23851013183594,,,187.96905726613585,,,185.3482338783886,,,187.21111583352712,,,2459300,
2021-02-24,,,,192.7084197998047,,,193.72205039656822,,,185.83217389047135,,,187.10149383290278,,,3341500,
2021-02-25,,,,187.83799743652344,,,193.03866154424546,,,187.3518706109425,,,192.57086909252044,,,2735000,
2021-02-26,,,,185.5999755859375,,,188.76439036256835,,,185.3431544095892,,,188.60846421947863,,,3665700,
2021-03-01,,,,189.14962768554688,,,190.9198604170905,,,186.82905584811033,,,187.41607769640052,,,2536000,
2021-03-02,,,,189.4798126220703,,,190.7730996165753,,,188.19569281347754,,,189.6540871243275,,,2500200,
2021-03-03,,,,189.8742218017578,,,192.11224690706788,,,189.05789434898858,,,189.05789434898858,,,2706400,
2021-03-04,,,,186.14112854003906,,,190.81895469535982,,,183.91227068126,,,190.18608295343893,,,2798800,
2021-03-05,,,,189.4798126220703,,,190.28697284485986,,,185.07714212748758,,,187.59950382800122,,,2857800,
2021-03-08,,,,190.50709533691406,,,194.86390186626534,,,190.04848412329815,,,190.36033638958813,,,3215900,
2021-03-09,,,,190.424560546875,,,192.56169061502007,,,189.3972758429683,,,191.69033205397747,,,2643300,
2021-03-10,,,,195.28587341308594,,,195.6160741195465,,,190.46127342448406,,,190.48878898371356,,,4332500,
2021-03-11,,,,194.90980529785156,,,196.98272336515325,,,193.71741310159402,,,194.25857108439266,,,2959700,
2021-03-12,,,,196.63414001464844,,,197.56052958805927,,,195.5518103190617,,,195.63435697501157,,,1839200,
2021-03-15,,,,198.30349731445312,,,199.0372780973631,,,195.09321863546342,,,196.01962229722264,,,2561000,
2021-03-16,,,,194.27688598632812,,,198.55114598630308,,,193.9100026025491,,,198.45025095640827,,,2577700,
2021-03-17,,,,195.3959197998047,,,196.68002577870527,,,194.3961505736817,,,195.8270155203725,,,2730200,
2021-03-18,,,,197.22120666503906,,,200.87174868117782,,,195.5335064503418,,,195.82702439923042,,,4293900,
2021-03-19,,,,195.28587341308594,,,197.74402334229828,,,194.6071236287763,,,197.54223324414426,,,10110800,
2021-03-22,,,,194.57040405273438,,,195.07486520692666,,,192.18562006906325,,,193.63483322889982,,,3306500,
2021-03-23,,,,191.3234405517578,,,194.77220615651999,,,190.66303922300355,,,193.00195942936614,,,1913800,
2021-03-24,,,,194.65293884277344,,,197.2486799141927,,,192.51580897134266,,,192.58002125727856,,,2562100,
2021-03-25,,,,196.17555236816406,,,196.33147851335326,,,191.01158522534323,,,194.64379247585356,,,2217500,
2021-03-26,,,,200.44064331054688,,,200.58740227793987,,,196.41403686424965,,,197.31291104704732,,,2540000,
2021-03-29,,,,200.76165771484375,,,201.4862573044341,,,199.165685586519,,,199.63346400544157,,,3063900,
2021-03-30,,,,200.0370635986328,,,201.15607623504047,,,199.08315829984053,,,200.87173948239197,,,2448100,
2021-03-31,,,,199.1014862060547,,,201.02764497556018,,,198.80796830077534,,,200.12877088312428,,,2450000,
2021-04-01,,,,198.8538360595703,,,199.92698467950785,,,197.65227685252154,,,199.91781749318002,,,2109600,
2021-04-05,,,,201.119384765625,,,201.88984831918987,,,200.29387610477275,,,200.60574239658177,,,2258700,
2021-04-06,,,,201.0460205078125,,,202.75205507457267,,,200.42230187267245,,,201.39456956849978,,,1796000,
2021-04-07,,,,200.41307067871094,,,201.67884191951674,,,199.2940583635032,,,200.15624955676503,,,1717200,
2021-04-08,,,,201.6605224609375,,,201.75225030150995,,,198.7070651395093,,,200.119581512682,,,2071700,
2021-04-09,,,,208.191162109375,,,208.78736514032647,,,204.82495716570602,,,208.6681217349952,,,3861900,
2021-04-12,,,,209.67703247070312,,,210.2548730276835,,,206.8886687201958,,,206.962048186862,,,2660100,
2021-04-13,,,,210.04393005371094,,,210.91528853645252,,,208.75982428921841,,,210.2365529162364,,,2749900,
2021-04-14,,,,210.3925018310547,,,211.8692306180056,,,209.1267303006097,,,209.1267303006097,,,2186500,
2021-04-15,,,,210.81442260742188,,,211.6124157243567,,,209.64956007304642,,,211.17213883373574,,,2009400,
2021-04-16,,,,212.89651489257812,,,213.1166533308847,,,211.00703878315335,,,212.50210194007522,,,4098100,
2021-04-19,,,,211.85089111328125,,,212.8965242487067,,,211.41979539996763,,,212.52964083111033,,,2904400,
2021-04-20,,,,208.51219177246094,,,211.13544867182156,,,207.090494103993,,,210.96117415820424,,,2050600,
2021-04-21,,,,211.4197540283203,,,211.57568015007163,,,208.1452634844347,,,208.32871915303863,,,1722400,
2021-04-22,,,,210.2824249267578,,,212.82313516590597,,,209.86051041512448,,,211.32805801501627,,,2516200,
2021-04-23,,,,205.9164581298828,,,208.1636505308229,,,203.8251918796678,,,206.55851110219353,,,5310400,
2021-04-26,,,,203.18312072753906,,,207.05380058018966,,,202.94463393365862,,,206.91620881548081,,,3611400,
2021-04-27,,,,204.4763946533203,,,205.22852378243854,,,202.8070570672471,,,203.64173285813567,,,2786500,
2021-04-28,,,,204.42137145996094,,,205.58624793873486,,,204.08200361796324,,,204.3021420535778,,,2167900,
2021-04-29,,,,205.36610412597656,,,205.60459092390744,,,203.3298691358966,,,205.1918436141786,,,1789700,
2021-04-30,,,,204.57730102539062,,,205.0726090148822,,,202.742856018365,,,204.55896665222775,,,2216900,
2021-05-03,,,,204.72406005859375,,,206.1732732941501,,,203.86186866566868,,,205.677979300185,,,2218700,
2021-05-04,,,,206.7694854736328,,,206.92542563296558,,,202.47689039297998,,,203.75182925623778,,,2827000,
2021-05-05,,,,207.46656799316406,,,208.45717001313304,,,207.07215502427857,,,207.55828184948948,,,2713900,
2021-05-06,,,,209.7321014404297,,,209.87886040026052,,,206.78781104003198,,,208.43881434886694,,,2052900,
2021-05-07,,,,209.85130310058594,,,210.68597882908745,,,207.63162661054346,,,209.2459469638128,,,1957100,
2021-05-10,,,,211.82333374023438,,,213.3917761358902,,,210.04392012518895,,,210.04392012518895,,,2391600,
2021-05-11,,,,210.1907196044922,,,210.28243346062357,,,205.68715359599634,,,209.18176921711046,,,3380200,
2021-05-12,,,,201.82562255859375,,,208.44796979411353,,,201.68804478881722,,,207.87929635143198,,,4197100,
2021-05-13,,,,206.03512573242188,,,207.13125551901575,,,201.4848265835732,,,201.56772361236392,,,2904700,
2021-05-14,,,,209.42483520507812,,,210.22620124816882,,,207.122046294948,,,207.9326324889484,,,2081300,
2021-05-17,,,,208.60504150390625,,,209.88539156707174,,,207.01151552430787,,,209.88539156707174,,,2058100,
2021-05-18,,,,204.78244018554688,,,208.16293296961328,,,204.6995290943009,,,207.59183170319565,,,2400400,
2021-05-19,,,,203.86129760742188,,,203.99945931607257,,,199.67942519423008,,,203.26256407468424,,,3050200,
2021-05-20,,,,204.60739135742188,,,205.30743408047366,,,203.07833624788296,,,203.09676249338904,,,2207800,
