Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2024-04-09,3545.691650390625,3578.104482694856,3495.557782472861,3573.9266805101274,158000
2024-04-10,3550.295166015625,3581.193500387252,3511.4869237875414,3536.870849195498,181000
2024-04-11,3601.518310546875,3620.2689925607865,3532.395926695983,3541.1771665867695,174500
2024-04-12,3496.50830078125,3562.621026171923,3466.511027216239,3543.6030220530492,240800
2024-04-15,3450.79931640625,3589.004443674017,3446.1958787583544,3547.265819443096,207600
2024-04-16,3433.117919921875,3462.521090839983,3416.3076139042146,3435.8503499654357,223300
2024-04-17,3409.496337890625,3458.501704765107,3396.289793708463,3438.2759210222907,170900
2024-04-18,3395.863525390625,3450.3337462398454,3389.9234816051135,3435.325322620813,156700
2024-04-19,3380.697021484375,3443.4336625877936,3371.133395639474,3425.9304000319353,218800
2024-04-22,3428.3955078125,3457.620544587399,3390.300043712074,3406.7342626649865,202300
2024-04-23,3498.67626953125,3511.4571781539735,3433.563462982149,3433.563462982149,152200
2024-04-24,3482.370849609375,3535.4254331972706,3470.2234394731117,3470.2234394731117,155900
2024-04-25,3467.48095703125,3489.775942102408,3431.6328292173052,3487.518696318714,142700
2024-04-26,3485.8955078125,3506.4778013608498,3449.413636616098,3449.413636616098,146000
2024-04-29,3479.677734375,3496.775179919633,3452.3930749592487,3485.8950092731397,146500
2024-04-30,3417.535400390625,3481.004641798847,3409.8132940448922,3477.688261906838,232100
2024-05-01,3381.508544921875,3450.2845671314017,3371.2026555843527,3402.9027097641742,226200
2024-05-02,3438.20654296875,3453.0566541002554,3360.0355966446696,3405.6254861585967,454200
2024-05-03,3541.63232421875,3710.755354608426,3531.2669764249736,3663.0271396581766,534600
2024-05-06,3562.452392578125,3582.5595006058184,3485.7466396095856,3582.5595006058184,350000
2024-05-07,3569.38232421875,3586.856099022997,3514.5360135329465,3544.96882990168,266300
2024-05-08,3623.42724609375,3626.9913695736013,3537.296598440702,3567.7888760649766,273200
2024-05-09,3742.2578125,3762.938961352491,3603.627043151771,3603.627043151771,437000
2024-05-10,3767.720458984375,3773.482369417353,3737.6934588203712,3745.6432468169764,283000
2024-05-13,3707.577880859375,3769.7503967344205,3680.332856641783,3762.770795908216,238400
2024-05-14,3735.149658203125,3740.911327466097,3691.7377353772854,3692.3021072930937,210800
2024-05-15,3754.633056640625,3758.929776069868,3711.7359556504694,3745.4655778066403,192400
2024-05-16,3697.687744140625,3759.0781159267453,3697.687744140625,3754.6329921338906,198300
2024-05-17,3671.2939453125,3720.685306896759,3653.6321267322937,3720.685306896759,198400
2024-05-20,3730.962158203125,3735.634964570865,3657.345094597897,3666.9679384358337,219900
2024-05-21,3784.14501953125,3789.5702408148413,3711.6467960609993,3734.515822265649,224000
2024-05-22,3786.877197265625,3814.498305548836,3760.265674110776,3791.728136582414,203300
2024-05-23,3715.180908203125,3811.5284962042424,3694.499759931912,3811.5284962042424,218700
2024-05-24,3757.4248046875,3769.017753047035,3717.3986301767072,3722.4279452768906,151800
2024-05-28,3752.2470703125,3776.8783391130773,3727.0809171274223,3758.6127504004303,170700
2024-05-29,3696.974853515625,3738.327482856825,3689.480429656939,3713.517838860351,255400
2024-05-30,3717.10205078125,3729.3086788178152,3667.5521273977665,3708.162254111974,210200
2024-05-31,3738.614501953125,3745.712777591388,3674.7590253314956,3709.557688391401,353100
2024-06-03,3726.031494140625,3746.6137874849082,3676.778624013745,3738.6146917285428,229900
2024-06-04,3763.37451171875,3785.5505800635697,3731.2485792923735,3734.8027927529793,162700
2024-06-05,3792.758056640625,3799.6484695964937,3716.408568561785,3770.9977129330045,142600
2024-06-06,3771.987548828125,3816.3694149941684,3762.0280166494877,3792.7578841734403,146400
2024-06-07,3783.677001953125,3790.7717519959238,3740.9192986715616,3758.066034766599,161400
2024-06-10,3759.4951171875,3776.1953740082963,3717.77936020256,3776.1953740082963,226700
2024-06-11,3759.47509765625,3790.424449551452,3733.695518679654,3743.876385919786,219300
2024-06-12,3846.508056640625,3881.515942804837,3777.6335587952344,3777.6335587952344,256500
2024-06-13,3826.39453125,3836.347191246518,3790.999758810517,3820.3020003673373,153700
2024-06-14,3829.33203125,3833.3111088723867,3784.679149219056,3807.412340391483,143700
2024-06-17,3922.5771484375,3927.449186804648,3824.777355642793,3848.8303651082106,180100
2024-06-18,3942.531494140625,3958.348719794196,3907.067196141637,3927.180856173087,179800
2024-06-20,3941.4404296875,3973.5109467341517,3930.7236897788057,3964.1835529243426,212100
2024-06-21,3958.329345703125,3961.8815658946974,3910.3522065652046,3951.8695522496523,498200
2024-06-24,3950.48974609375,3987.0953194452018,3929.45332723779,3958.338884931006,161900
2024-06-25,3983.413818359375,4001.8903039609804,3955.252851869196,3985.8848436011067,150100
2024-06-26,3951.660888671875,3977.2718555008905,3940.507600661876,3957.4161975025086,175100
2024-06-27,3978.472412109375,4008.8364684017088,3969.1450182195135,4008.8364684017088,168500
2024-06-28,3930.94189453125,4000.5705416685523,3920.5228891311294,3963.191196960195,321200
2024-07-01,3854.9130859375,3946.6700133106465,3839.909843051155,3946.6700133106465,231100
2024-07-02,3886.00146484375,3892.1237937493433,3846.9054818015484,3846.9054818015484,196200
2024-07-03,3886.676025390625,3906.6012110294378,3871.851326796355,3882.3299278519576,79400
2024-07-05,3899.83349609375,3909.3694730300335,3874.87759516866,3906.6108883344195,201700
2024-07-08,3953.8935546875,3971.923561089518,3883.8482213847947,3902.4734541990365,159500
2024-07-09,3946.798583984375,3989.2287525390484,3943.246121786278,3973.937709066483,150800
2024-07-10,3959.271728515625,3960.1050939057964,3919.530616471821,3949.4183940637513,159000
2024-07-11,3906.04541015625,3968.1427608857603,3895.8446784875773,3968.1427608857603,229400
2024-07-12,3995.37109375,4020.4362543411094,3919.530722811317,3919.530722811317,197600
2024-07-15,4056.46630859375,4068.3737439418724,3982.302841790822,4003.498183303733,145500
2024-07-16,4087.31591796875,4112.351278859563,4078.9313904733363,4085.242194901407,144400
2024-07-17,3958.864990234375,4077.016587296969,3958.537700491819,4070.437845439944,226800
2024-07-18,3900.24072265625,3991.7096018584325,3875.0265738586445,3971.268408091673,189600
2024-07-19,3936.647705078125,3946.3026311056656,3900.2407799697085,3907.7127246544937,160100
2024-07-22,3879.243896484375,3953.903506700577,3874.877933743677,3945.3302598117443,254600
2024-07-23,3888.96826171875,3914.956180726231,3871.533724298579,3876.862417798295,208500
2024-07-24,3776.42333984375,3861.0554761449425,3770.6878960257495,3850.070799099976,322100
2024-07-25,3631.648681640625,3756.795946572273,3614.948667880988,3756.795946572273,482500
2024-07-26,3672.44140625,3685.58919880313,3630.924063156365,3670.010353436935,234000
2024-07-29,3726.16357421875,3770.3203102644666,3686.621114372684,3706.28829475365,224600
2024-07-30,3692.287353515625,3762.193874213178,3655.3346217565245,3723.1674191521606,219700
2024-07-31,3686.353515625,3746.873047019912,3671.5784792971403,3746.873047019912,393100
2024-08-01,3635.91552734375,3719.495782562566,3603.4181511935585,3687.5640774324033,551900
2024-08-02,3302.45751953125,3438.8275932363513,3265.6637101318443,3286.0453084593996,801500
2024-08-05,3357.3310546875,3361.220981587037,3155.4703273341634,3180.2774839955955,665200
2024-08-06,3390.721435546875,3463.8528806765885,3360.3673132100876,3388.657402710419,429300
2024-08-07,3280.121337890625,3445.5552697911553,3266.4078743014506,3376.4026580118098,419700
2024-08-08,3368.6630859375,3383.2794430767785,3282.383602355444,3290.4907457847867,377300
2024-08-09,3416.490966796875,3429.3410243248595,3368.662821564188,3368.662821564188,251800
2024-08-12,3412.651123046875,3444.6920863753917,3373.0490641002852,3415.8561884093147,212700
2024-08-13,3540.2392578125,3544.6946134562145,3445.7140584300387,3458.0779065423017,263300
2024-08-14,3545.02197265625,3582.4211820543514,3530.1970324502827,3544.446369127704,190000
2024-08-15,3606.6328125,3625.7740520988164,3579.414469809703,3592.0760514382164,201800
2024-08-16,3590.945068359375,3608.498553701917,3564.5700227300003,3606.632929607643,196300
2024-08-19,3673.453369140625,3677.2042399701004,3582.58965584978,3588.622833343628,198100
2024-08-20,3673.939697265625,3690.818495409799,3637.2648376578823,3663.6694380759227,176000
2024-08-21,3709.166015625,3716.151749610901,3654.7290851641237,3673.939853625351,261600
2024-08-22,3739.02392578125,3761.9257273459107,3723.4746357465774,3723.4746357465774,173900
2024-08-23,3801.031982421875,3823.507169326065,3730.4306696114436,3750.1276487913005,223300
2024-08-26,3768.59375,3828.5577798171007,3755.555215854404,3812.363601113051,219200
2024-08-27,3851.50927734375,3871.484124807817,3769.219049438862,3769.219049438862,236300
2024-08-28,3868.169921875,3881.397175042722,3830.5524375411037,3848.0860579672403,232200
2024-08-29,3860.79736328125,3899.4567972283817,3852.333132408466,3884.800709780496,224000
2024-08-30,3879.0751953125,3909.855934466494,3855.7266705527622,3899.784325834309,239600
2024-09-03,3784.361572265625,3875.304512306016,3768.911607159056,3846.111527669371,276700
2024-09-04,3769.904052734375,3779.2018917911655,3740.413332518109,3747.031804717992,219600
2024-09-05,3752.70751953125,3760.6756074288564,3703.500197961161,3725.3304961165563,212300
2024-09-06,3711.153564453125,3773.802611223087,3680.937874828759,3756.6955147371878,283100
2024-09-09,3782.306396484375,3788.4033435538436,3698.452916762331,3729.225392851134,241000
2024-09-10,3814.063720703125,3816.659457838002,3757.3921500848955,3797.692850952574,174900
2024-09-11,3806.75341796875,3815.237277654078,3699.2087986427287,3815.237277654078,245400
2024-09-12,3849.749267578125,3874.4051272231486,3793.236745473688,3813.61607370185,186200
2024-09-13,3911.3046875,3917.3317028120896,3873.4307202819805,3874.912645847013,159700
2024-09-16,3957.46337890625,3977.8623767822164,3908.728594898608,3928.620343473156,180500
2024-09-17,4020.550048828125,4025.5827195658258,3963.430959971537,3978.3497716150937,173900
2024-09-18,4006.49658203125,4051.790132322409,3996.75953226673,4028.0790806402238,136000
2024-09-19,3995.764892578125,4082.771622975639,3976.2014358407855,4081.5478142431866,298600
2024-09-20,4042.01318359375,4045.4444615891202,3963.997805550262,3987.9672164027843,443900
2024-09-23,4074.904296875,4082.652171713495,4008.8735022049673,4042.013222967253,253700
2024-09-24,4154.9482421875,4160.149914419741,4062.7896261695764,4105.656436576421,216000
2024-09-25,4153.0986328125,4158.479020195245,4126.373953899922,4154.948429323094,196700
2024-09-26,4245.833984375,4249.752600553421,4174.17415464945,4187.501529018568,213900
2024-09-27,4225.10693359375,4247.87317571094,4208.159125035426,4245.9034263982985,162600
2024-09-30,4189.32177734375,4205.483823293971,4160.488454262123,4197.308100830871,217800
2024-10-01,4078.793212890625,4205.115525404259,4063.088396181072,4205.115525404259,238500
2024-10-02,4102.6826171875,4106.293338428547,4050.1984650256923,4078.7930947544696,164500
2024-10-03,4081.90625,4091.27518582014,4038.9996126039205,4057.916684810115,120600
2024-10-04,4165.03369140625,4174.084047892594,4111.94224892092,4142.2174299530725,167600
2024-10-07,4147.25,4233.2419824150265,4136.946211154348,4153.267544779492,184500
2024-10-08,4210.26806640625,4236.9427281891,4157.375728598695,4157.375728598695,160900
2024-10-09,4268.76904296875,4281.469943260713,4204.389421166101,4206.110037911194,153900
2024-10-10,4265.009765625,4284.682490584729,4244.1433415378915,4265.7853301109335,124400
2024-10-11,4261.53857421875,4305.11150774947,4254.705642029932,4276.725943681498,125000
2024-10-14,4274.45849609375,4294.817428793834,4260.912098766901,4274.15982848222,139800
2024-10-15,4284.45361328125,4347.5103548080215,4251.373385139732,4255.19293083806,182800
2024-10-16,4313.79443359375,4332.34339285966,4255.690711053876,4277.134075273963,124000
2024-10-17,4347.11279296875,4371.16209114852,4333.437216208541,4336.401067237219,148700
2024-10-18,4327.2705078125,4354.074832070287,4311.03901653323,4347.112720381342,146100
2024-10-21,4340.10107421875,4352.423662250373,4299.829997922764,4299.829997922764,132300
2024-10-22,4354.0849609375,4371.211971009938,4307.399082941253,4308.284401776483,124200
2024-10-23,4289.6650390625,4346.684810679896,4247.484918939949,4330.532964324983,177800
2024-10-24,4315.24609375,4317.792295725274,4266.113574192406,4276.805388552055,159800
2024-10-25,4324.28662109375,4351.319680245633,4310.7008880519115,4351.319680245633,149600
2024-10-28,4324.05810546875,4356.283125936997,4296.697239033447,4356.283125936997,215300
2024-10-29,4403.57568359375,4416.833611782715,4308.761585868452,4308.761585868452,201900
2024-10-30,4439.7685546875,4453.642757057524,4361.2655990743515,4361.2655990743515,320700
2024-10-31,4650.939453125,4830.313392620194,4618.695006460329,4708.376877004812,514000
2024-11-01,4723.404296875,4764.192574066566,4643.728045253546,4643.728045253546,519700
2024-11-04,4750.60693359375,4798.884245245697,4702.657913488697,4746.16139983596,200000
2024-11-05,4888.376953125,4889.401164422805,4744.181697395727,4744.181697395727,385200
2024-11-06,4974.12060546875,5033.109643681479,4915.3802141112565,5009.378923796531,272300
2024-11-07,4894.2353515625,4989.864831693754,4886.447654620241,4986.085593878547,335200
2024-11-08,4916.51416015625,4948.669249049329,4896.184851629801,4896.184851629801,282400
2024-11-11,5037.982421875,5042.00059342571,4909.282922137869,4909.282922137869,175400
2024-11-12,4995.73291015625,5023.4026426801165,4969.167519315887,5001.789792072103,311500
2024-11-13,4960.44482421875,5006.7130485617745,4945.436656058864,4970.9477252281295,199300
2024-11-14,4944.07373046875,4967.973450444814,4925.146947167038,4931.164006287665,242100
2024-11-15,4948.26123046875,4952.826231232442,4905.802352620999,4943.099380137124,235600
2024-11-18,4990.62060546875,5002.207937317566,4904.260988508174,4942.49287031027,229200
2024-11-19,4950.0517578125,4966.770344579812,4910.3872433693405,4966.770344579812,204600
2024-11-20,4989.27783203125,4991.883281718002,4880.469590984445,4939.926292782958,167400
2024-11-21,5182.71484375,5183.451071468077,4989.2875225285825,5023.282691719309,242700
2024-11-22,5149.1279296875,5187.76774632142,5113.0144038363305,5174.380639109321,246600
2024-11-25,5081.177734375,5208.653916453628,5046.218086388417,5184.7838202163,444500
2024-11-26,5186.49462890625,5186.772899676369,5082.341230555368,5082.341230555368,162700
2024-11-27,5194.87890625,5201.691926838254,5133.065398549184,5159.610877084686,171100
2024-11-29,5173.82421875,5201.692579682747,5149.337358160107,5149.337358160107,132700
2024-12-02,5196.00244140625,5204.8643698504075,5156.975087419085,5178.229535045508,205900
2024-12-03,5186.15673828125,5229.73987070598,5176.002039371005,5196.003056808521,195900
2024-12-04,5214.78076171875,5220.260704906939,5133.831161381125,5171.854216319029,203200
2024-12-05,5259.318359375,5301.150763072776,5171.85440299783,5225.44265475876,183700
2024-12-06,5280.388671875,5317.110276256927,5240.2006725689025,5240.2006725689025,188300
2024-12-09,5130.21630859375,5260.424044306144,5122.724595429902,5220.275933516909,273000
2024-12-10,5165.8115234375,5204.0070488267265,5092.328916957343,5154.524093851004,254700
2024-12-11,5273.076171875,5275.6163786274265,5199.135335607473,5233.545359593133,196400
2024-12-12,5249.09716796875,5317.150097718396,5235.866883382507,5280.050040919234,147500
2024-12-13,5207.93212890625,5240.608955229756,5193.975098748095,5220.275626754541,164100
2024-12-16,5132.736328125,5211.7079608737295,5121.837566649529,5187.041395513401,342500
2024-12-17,5135.5556640625,5157.761798974706,5090.605387990271,5109.693421592789,220500
2024-12-18,4924.74267578125,5147.819733531672,4921.2558502429565,5135.556011622363,316300
2024-12-19,4961.65283203125,5001.76153951039,4928.219099192557,4978.270220800548,278200
2024-12-20,5029.58642578125,5066.068701033771,4936.77742050506,4936.77742050506,463800
2024-12-23,5044.06201171875,5052.3009020449235,4986.280329690989,5047.718119629922,165200
2024-12-24,5103.65625,5103.65625,5031.678212334135,5067.124360478574,78600
2024-12-26,5076.85791015625,5106.545544670338,5073.629872426683,5074.885382580392,68700
2024-12-27,5018.4287109375,5059.523440292931,4997.248483536165,5040.95346759947,116500
2024-12-30,4972.08349609375,4997.5969587902455,4919.4522808196725,4973.707243705351,147700
2024-12-31,4949.7177734375,4988.381743035533,4944.577041070679,4971.2166197361385,105300
2025-01-02,4906.75048828125,5020.9089981990555,4878.2381016257095,4971.884271138649,141300
2025-01-03,4885.3916015625,4943.273005660774,4860.495432490152,4919.193574921222,165500
2025-01-06,4891.30908203125,4924.065201567395,4827.310654536323,4924.065201567395,278200
2025-01-07,4778.046875,4870.955597219021,4769.977267296743,4863.035814048442,220300
2025-01-08,4854.0791015625,4858.881269385557,4767.4863646785825,4790.798184835021,266300
2025-01-10,4721.70947265625,4817.647277778671,4682.468092395196,4791.107418281177,306200
2025-01-13,4745.96826171875,4762.585652193045,4642.778065995757,4692.560189579635,209900
2025-01-14,4760.82177734375,4790.977855199542,4733.196177396848,4763.830428990518,206100
2025-01-15,4811.46044921875,4881.097234985506,4797.582709278547,4833.467142579709,230300
2025-01-16,4846.68701171875,4883.1493381191995,4780.108497506913,4799.644544714892,188400
2025-01-17,4908.2548828125,4958.226231679255,4876.027040304904,4931.367750482998,260100
2025-01-21,4668.77001953125,4916.04569228229,4597.628658558948,4906.910286949841,405900
2025-01-22,4601.822265625,4686.800983584106,4578.610166391068,4663.937664163886,372900
2025-01-23,4800.00439453125,4804.298229829444,4591.701089910581,4603.257524166748,402300
2025-01-24,4746.95458984375,4809.826900971922,4706.009197271338,4783.924767702397,240000
2025-01-27,4657.7607421875,4763.162778717781,4639.340595716028,4639.340595716028,299600
2025-01-28,4667.04638671875,4733.634635981734,4642.459110558695,4652.521190039766,331000
2025-01-29,4704.08642578125,4726.152954218036,4671.121134704731,4687.847974790866,179100
2025-01-30,4756.35888671875,4771.312153658783,4682.358213767561,4771.312153658783,237000
2025-01-31,4719.72705078125,4811.819032018785,4693.306857259515,4777.947013988011,245200
2025-02-03,4675.2353515625,4725.007258144405,4588.094869914411,4652.610873219253,251600
2025-02-04,4661.32763671875,4710.770704434531,4638.344651138306,4652.929193515026,261800
2025-02-05,4681.701171875,4760.692755462932,4666.4385265320825,4670.782465304146,218600
2025-02-06,4761.71826171875,4828.755008813092,4712.075753087505,4712.833145259524,428000
2025-02-07,4869.07275390625,5053.605489956041,4850.6720648173705,4866.512116600519,430600
2025-02-10,4894.98486328125,4968.2281418097355,4887.523309778547,4944.029534303024,191800
2025-02-11,4878.8857421875,4913.215991819732,4845.292940601893,4877.630718466991,177400
2025-02-12,4999.220703125,5001.761396285527,4858.671678377301,4858.671678377301,198900
2025-02-13,4989.8466796875,5059.971370693949,4965.548351183615,5040.41537777062,224400
2025-02-14,5025.412109375,5066.297668265382,4956.811443788848,5066.297668265382,202500
2025-02-18,5122.52490234375,5145.557991162872,5041.311739141664,5089.270667542213,277900
2025-02-19,5091.36279296875,5149.164413726398,5024.037099559606,5149.164413726398,187200
2025-02-20,4999.3408203125,5090.755678703049,4957.080571609362,5090.755678703049,301600
2025-02-21,4971.8544921875,5262.117625856449,4951.3416657763155,5193.8457988275095,724500
2025-02-24,5030.07470703125,5083.72210616152,4979.296350473137,4985.164315978042,350200
2025-02-25,5014.88232421875,5070.840817849232,4933.28048459028,5070.840817849232,359000
2025-02-26,5015.59912109375,5109.693793899537,5006.085263081531,5038.961046898783,257200
2025-02-27,4899.6171875,5027.145588571146,4898.142777934853,5023.13048578305,209600
2025-02-28,4997.12890625,4997.12890625,4877.680321447683,4919.562116786039,305400
2025-03-03,4927.5322265625,5035.723545381089,4895.603059721468,4997.129132127066,351900
2025-03-04,4879.9619140625,4949.250413892209,4772.6077652379645,4831.166298350386,389700
2025-03-05,4898.9501953125,4930.849688583945,4824.013602628081,4876.1861074978115,213100
2025-03-06,4678.2939453125,4853.372183139122,4668.610318677282,4797.881650925033,305600
2025-03-07,4665.326171875,4717.286765734263,4593.550175792763,4670.687034652927,296900
2025-03-10,4443.35888671875,4575.2615445178035,4398.326765712089,4575.2615445178035,360800
2025-03-11,4345.90771484375,4421.806474209231,4300.595801133843,4392.427016867422,403400
2025-03-12,4392.9365234375,4414.678775094318,4293.228765441565,4407.391550292851,305700
2025-03-13,4287.99755859375,4392.9365202986055,4272.025131695835,4374.498135524818,319100
2025-03-14,4457.7841796875,4457.7841796875,4345.67791229687,4354.462551415588,252900
2025-03-17,4555.52587890625,4599.789310175141,4454.080887398684,4466.419450473628,284200
2025-03-18,4463.8037109375,4557.542276679348,4409.048627597685,4551.762215982098,286100
2025-03-19,4583.9765625,4629.537556454384,4440.524017311304,4440.524017311304,278400
2025-03-20,4581.12109375,4644.671538676643,4539.423060283337,4561.155561564665,239300
2025-03-21,4609.302734375,4637.104837309572,4449.648657428843,4523.521131506025,574400
2025-03-24,4701.603515625,4719.811827466583,4649.42357788361,4666.124726019821,232000
2025-03-25,4769.67626953125,4786.327212527296,4714.5414682073115,4714.5414682073115,264900
2025-03-26,4755.94970703125,4773.758805985446,4723.904929979908,4769.765699497797,179300
2025-03-27,4744.60888671875,4799.054932134488,4606.028302913933,4731.831141060563,194000
2025-03-28,4626.25390625,4744.609159223954,4621.621766020968,4744.609159223954,185400
2025-03-31,4598.970703125,4618.067617895423,4433.206577776782,4515.015541827503,359400
2025-04-01,4677.6748046875,4685.880853209877,4521.933898760111,4564.210524863039,222000
2025-04-02,4681.21826171875,4721.449101130926,4616.460429181939,4616.460429181939,193400
2025-04-03,4442.85986328125,4515.9636411952,4375.905625371717,4481.503599965631,394300
2025-04-04,4276.63720703125,4505.472146870529,4276.63720703125,4314.771570513327,508500
2025-04-07,4237.365234375,4456.227160272602,4100.331774986828,4162.893696544381,558400
2025-04-08,4156.9736328125,4422.874465987717,4122.4633843492,4367.470111670106,350900
2025-04-09,4608.3642578125,4645.789883135157,4089.170714459076,4119.0692948972255,602600
2025-04-10,4486.89453125,4550.993839274373,4366.302413214367,4517.801138941088,423300
2025-04-11,4578.62548828125,4635.677387524926,4427.296890219028,4500.450874487273,305000
2025-04-14,4548.98681640625,4693.597522964569,4539.583128348237,4693.597522964569,288100
2025-04-15,4604.4912109375,4609.5522982042785,4516.29336916362,4592.0629587906205,215700
2025-04-16,4533.01416015625,4619.784284233928,4484.028902874796,4565.967524189413,248800
2025-04-17,4565.4287109375,4596.654590529012,4508.846214116308,4578.675861772775,216800
2025-04-21,4429.982421875,4570.919298889127,4363.587273928358,4558.77034969653,235500
2025-04-22,4590.15576171875,4600.567474728884,4449.2388804276625,4457.30503337203,236300
2025-04-23,4722.87646484375,4791.727818407994,4656.96047351527,4711.696059064654,237900
2025-04-24,4819.64990234375,4835.412242104449,4683.544533271751,4698.00979581121,238000
2025-04-25,4830.1015625,4870.002894232588,4785.288787694108,4820.298661383762,189600
2025-04-28,4881.52294921875,4907.727710473748,4815.926231563802,4871.58990188143,232900
2025-04-29,4900.76953125,4921.623666408102,4833.465799251544,4841.6318775140235,372300
2025-04-30,5090.4921875,5107.323483589547,4714.631261804041,4724.074920374527,458000
2025-05-01,5092.638671875,5151.027620189786,4961.434995107549,4993.649402390275,311600
2025-05-02,5193.83349609375,5217.772150370252,5109.479120200887,5170.124425946348,270900
2025-05-05,5182.173828125,5240.952238338193,5166.081492076219,5166.081492076219,192500
2025-05-06,5153.4736328125,5206.9111683069805,5143.201326917065,5181.205544139681,182700
2025-05-07,5187.28515625,5219.539045009437,5123.774680475144,5154.741240834798,157400
2025-05-08,5156.36865234375,5229.312554522948,5156.308697249642,5192.0570439717285,209100
2025-05-09,5063.79833984375,5142.55252221986,5029.317824930919,5132.249995102928,228400
2025-05-12,5186.03759765625,5220.987030210521,5079.750865189148,5170.384443854085,293800
2025-05-13,5253.35107421875,5293.4717553870605,5142.472659148262,5153.463451394348,253600
2025-05-14,5207.56005859375,5279.60609657163,5173.62888745828,5249.467694432512,195500
2025-05-15,5228.7138671875,5276.321622974949,5200.032910583732,5204.984811299872,155600
2025-05-16,5307.90673828125,5323.2406188313225,5212.022459464903,5258.063096297394,200500
2025-05-19,5368.73193359375,5370.708501903618,5218.221740494833,5305.860488387411,158700
2025-05-20,5301.52783203125,5365.7070746387335,5280.883296143817,5323.7892055816255,178400
2025-05-21,5284.18798828125,5324.897496793319,5251.933610277344,5277.489590757717,130900
2025-05-22,5332.7041015625,5342.5767065377,5276.810358731638,5288.360731373701,136000
2025-05-23,5323.609375,5328.0421521488115,5263.57336990758,5271.629286769071,152400
2025-05-27,5442.34521484375,5462.350231336333,5347.688306807206,5347.688306807206,257700
2025-05-28,5465.82421875,5495.513201606802,5442.3452188444635,5442.3452188444635,188600
2025-05-29,5492.51806640625,5500.174770235106,5426.542119331943,5470.555980353735,193600
2025-05-30,5509.4189453125,5522.9653835268155,5467.620986373364,5500.50415964442,232700
2025-06-02,5529.36474609375,5534.875252769762,5461.830939906397,5490.521645165135,136700
2025-06-03,5465.63427734375,5550.8675068448765,5455.222564008182,5504.587051116467,212400
2025-06-04,5547.42333984375,5550.538079974933,5464.067239631953,5464.366527650818,209200
2025-06-05,5560.919921875,5629.980874237063,5540.43526604242,5565.392181655224,185700
2025-06-06,5614.60986328125,5631.33984375,5553.7900390625,5615.56005859375,174100
2025-06-09,5539.41015625,5623.6201171875,5528.4501953125,5601.2001953125,199300
2025-06-10,5487.97998046875,5546.1298828125,5435.27001953125,5529.9501953125,178600
2025-06-11,5466.27978515625,5493.25,5389.9501953125,5488.0,262800
2025-06-12,5461.9501953125,5488.0,5425.81005859375,5465.1201171875,193300
2025-06-13,5298.3798828125,5373.35009765625,5272.35986328125,5345.0,262000
2025-06-16,5369.0400390625,5379.68994140625,5313.02001953125,5324.97998046875,224300
2025-06-17,5301.0498046875,5389.35986328125,5285.0,5312.509765625,196200
2025-06-18,5286.259765625,5351.89990234375,5277.330078125,5306.89990234375,181000
2025-06-20,5304.02978515625,5378.0,5275.0,5378.0,441900
2025-06-23,5333.419921875,5350.0,5235.64990234375,5340.33984375,175600
2025-06-24,5482.22998046875,5518.18017578125,5378.5,5390.0,234000
2025-06-25,5485.35009765625,5522.22998046875,5440.0,5465.14990234375,177300
2025-06-26,5596.0,5632.60986328125,5501.4501953125,5520.66015625,219300
2025-06-27,5693.1298828125,5711.47998046875,5613.64013671875,5617.75,297600
2025-06-30,5789.240234375,5799.009765625,5691.52001953125,5704.10009765625,287700
2025-07-01,5730.72998046875,5795.77001953125,5681.27978515625,5740.7998046875,226100
2025-07-02,5701.759765625,5710.2099609375,5640.0,5690.0,211400
2025-07-03,5716.7998046875,5760.39990234375,5652.990234375,5697.2900390625,131200
2025-07-07,5815.919921875,5815.919921875,5707.93017578125,5725.3798828125,176000
2025-07-08,5713.330078125,5839.41015625,5678.0,5815.0,236900
2025-07-09,5668.0400390625,5767.0,5653.1201171875,5760.27001953125,185000
2025-07-10,5718.509765625,5766.2900390625,5664.14990234375,5722.1201171875,169200
2025-07-11,5717.10009765625,5725.39013671875,5660.64990234375,5692.6201171875,150900
2025-07-14,5766.0400390625,5769.93994140625,5689.02978515625,5697.35986328125,134100
2025-07-15,5675.52978515625,5790.0,5640.0,5743.60986328125,163700
2025-07-16,5658.1298828125,5677.35009765625,5625.22021484375,5652.9599609375,169000
2025-07-17,5683.93994140625,5718.419921875,5646.39990234375,5656.5,141500
2025-07-18,5702.89990234375,5749.58984375,5684.0,5749.58984375,147100
2025-07-21,5677.14990234375,5716.5,5649.9501953125,5665.0,156300
2025-07-22,5775.52978515625,5786.0,5677.5,5720.0,143600
2025-07-23,5736.31982421875,5769.580078125,5680.0,5765.93017578125,149500
2025-07-24,5650.0,5758.830078125,5644.1201171875,5745.93994140625,172500
2025-07-25,5632.27001953125,5680.27978515625,5624.2099609375,5678.509765625,184800
2025-07-28,5678.75,5685.0,5583.1298828125,5638.81005859375,225600
2025-07-29,5590.77001953125,5696.0,5541.64013671875,5696.0,324400
2025-07-30,5612.91015625,5691.56982421875,5432.0498046875,5490.0,371400
2025-07-31,5504.06005859375,5664.41015625,5493.68017578125,5625.0,288400
2025-08-01,5386.2900390625,5479.47021484375,5339.1201171875,5479.47021484375,199600
