Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2023-03-09,461.6841735839844,471.77437904408674,460.81765509080606,469.3481213866929,1629400
2023-03-10,453.6159362792969,462.5892560436992,450.9585852264295,461.1643235286632,2123000
2023-03-13,454.44390869140625,458.9594659821793,449.43731150368103,449.43731150368103,1799600
2023-03-14,463.99493408203125,467.11441244636086,455.40670174659806,457.7463105198453,2422900
2023-03-15,467.5958251953125,468.90522573874256,460.74065909741785,463.6001907886295,2226300
2023-03-16,469.1363220214844,469.9835950293436,464.8036999987739,466.8929701644291,1979600
2023-03-17,468.9341125488281,471.6781123771967,463.60019458372443,470.87899724230783,3959300
2023-03-20,471.0908203125,472.5350276703616,467.65359974899565,469.8487937576463,1623800
2023-03-21,472.5928039550781,474.6628286701467,467.91355673433145,474.6628286701467,1664000
2023-03-22,469.3866271972656,478.14815753173554,469.22296682091707,471.2544710257175,1299700
2023-03-23,469.6177062988281,474.90349555963496,466.276772270834,472.4387174771204,1565900
2023-03-24,476.8483581542969,477.52233331737017,468.462335950199,468.8282065025832,1635200
2023-03-27,474.8746337890625,481.2676430439651,474.19105053739156,478.7836193311127,1452100
2023-03-28,468.66455078125,475.68340703165313,467.3551501644399,474.28732811353285,1407800
2023-03-29,472.612060546875,473.0260596230917,467.82691877573,471.00419273646094,1643000
2023-03-30,473.1993408203125,477.3008695234607,472.73718391211776,474.66279362255403,1545500
2023-03-31,478.3888244628906,479.82339423705406,475.5678134023993,476.5883841572697,2082000
2023-04-03,478.5429382324219,480.63223788085804,476.58844537919606,478.03265278943604,1804700
2023-04-04,479.2168884277344,483.88646863777177,477.0698229455664,478.03262783546666,1913300
2023-04-05,478.63922119140625,485.3788557244891,476.7424942975111,480.4396617154767,1941500
2023-04-06,467.90386962890625,469.70430983578507,459.73927465524554,464.0718960917871,4114700
2023-04-10,475.4619445800781,475.52934797681985,463.7446250626202,465.9012986985588,1653600
2023-04-11,480.1026306152344,481.39278558306864,474.6627891114455,475.4619042053941,1547400
2023-04-12,471.1485595703125,481.4505538434017,470.3686899918371,481.40242535385516,2063700
2023-04-13,479.3709411621094,479.9004720990358,472.0728636359935,475.13457613680407,1600500
2023-04-14,473.0260009765625,481.75864783185057,471.92841874982656,477.7341306963661,1675300
2023-04-17,475.5678405761719,479.37093157156096,472.8816067576122,474.44134594823623,1411800
2023-04-18,478.417724609375,479.12058272833025,475.7411282987598,477.6474924815253,1339600
2023-04-19,477.5801086425781,479.467198000799,475.46192613056337,478.63919989858545,1098800
2023-04-20,486.77490234375,491.6659678299029,477.0794790539761,477.31054283419684,2936500
2023-04-21,487.5162353515625,491.6466763315885,486.65932494258885,490.42389538316405,1508600
2023-04-24,492.39764404296875,492.657590761437,486.9962938328076,487.27551545206876,1374100
2023-04-25,484.45452880859375,494.04405687771924,483.5783728700909,492.1184471796835,1789900
2023-04-26,476.2610778808594,484.16569792460774,475.0383262290776,481.80684353660604,1441900
2023-04-27,482.6251525878906,483.57834932208317,476.4246873115517,476.4246873115517,1361600
2023-04-28,484.5026550292969,486.0527567253704,482.01863145875046,482.9043954615147,1170200
2023-05-01,475.2308654785156,481.45057688465806,470.6190217958199,480.58405835404574,2203200
2023-05-02,476.40545654296875,477.2430920455634,471.59143238325527,476.5883918116356,1940800
2023-05-03,471.8321838378906,480.2278440418057,471.44706774059586,478.12893633644563,1426400
2023-05-04,473.08642578125,473.6363762843657,468.8315967120915,471.735693404634,1487000
2023-05-05,481.4996337890625,481.82766671693656,475.6335829689011,475.845843033262,1709200
2023-05-08,481.4996337890625,482.6477637585015,478.2578758356533,479.8690972591452,1015000
2023-05-09,483.1686706542969,484.08522526243024,478.9234996932619,479.4734206806404,1571800
2023-05-10,482.0784606933594,487.20161529963326,477.67891582744903,484.28789067818786,1257600
2023-05-11,484.23004150390625,485.30096986902294,480.0427269070542,481.9337817068448,1046700
2023-05-12,486.3332824707031,488.2243076539364,483.56427394860134,485.46495668356835,1472800
2023-05-15,484.3747253417969,487.2305635691585,481.30659763355237,486.2754081239654,1135700
2023-05-16,478.69195556640625,482.68629544852587,476.90704565933,482.4064914392395,1229300
2023-05-17,477.58245849609375,480.4865551909714,474.59153216019496,480.4768976384943,2069500
2023-05-18,480.5733947753906,481.0558013091054,476.6948274003188,477.5824683776075,2298900
2023-05-19,479.0489807128906,481.8180189900515,476.5404902555458,481.8180189900515,1635000
2023-05-22,474.56256103515625,479.5120563885582,471.3497467313064,479.5120563885582,1943800
2023-05-23,467.8088684082031,470.02795594509024,465.97572962121336,470.02795594509024,1800200
2023-05-24,465.773193359375,470.1051948659467,463.9882831904753,470.1051948659467,1600600
2023-05-25,469.4298095703125,471.34980769191935,459.97465281589035,463.31289795127685,3421900
2023-05-26,489.4110412597656,492.77822913523227,467.08525478767484,468.5614174681271,5302600
2023-05-30,490.15399169921875,496.6761081494198,483.9405930597827,491.8520721553406,2544800
2023-05-31,493.55975341796875,495.78846917146166,487.18235339493447,490.95474644813584,3320800
2023-06-01,494.5631103515625,495.6630112825626,484.4326034979732,491.4081825044271,2407700
2023-06-02,494.5535888671875,500.2556085624727,491.4758031791816,492.3634442152026,2284800
2023-06-05,500.01434326171875,500.66075149098714,494.00357704345464,494.55352752656825,2023500
2023-06-06,498.0943908691406,500.3809930694433,494.71754521953585,500.0143594021993,1410300
2023-06-07,493.2414245605469,501.01778654984315,492.60464436470915,496.4060104332266,1784700
2023-06-08,501.7896423339844,501.98255783291455,494.4666854141252,494.4666854141252,1530400
2023-06-09,499.0785217285156,503.6902974763837,497.3611262370922,499.95647569167676,1287300
2023-06-12,502.6386413574219,502.92813239105305,497.84354862216617,499.0785376289425,1404500
2023-06-13,503.6517639160156,504.54903305141545,499.6863372369654,503.6517639160156,1204700
2023-06-14,508.6494445800781,509.27653772124484,504.73230600769847,506.5268441224431,1841400
2023-06-15,510.5596923828125,512.5665197387974,508.12834498782144,510.3860331242428,1871600
2023-06-16,505.224365234375,511.75610938482976,504.2402371026537,511.44736214963257,3147800
2023-06-20,501.4132995605469,504.5007127636899,499.90819372104716,503.58412868795085,1684400
2023-06-21,501.336181640625,503.2851229595747,498.3645407843837,499.6863300291609,1273600
2023-06-22,505.7550048828125,506.21809629575284,501.39403111924287,502.3685017069002,1114000
2023-06-23,505.9865417480469,506.9127834452575,501.06601890899,504.7226390493863,1434300
2023-06-26,505.0024108886719,506.40140153533673,502.91844069063245,505.94796768513174,1278500
2023-06-27,511.6694030761719,513.6761721419069,503.7289503620227,504.25964473435687,1673600
2023-06-28,514.0523071289062,514.7180303929002,510.00973867690107,510.3667147429188,1245200
2023-06-29,512.9814453125,513.7147126416423,510.3378670166551,511.9105169758646,1121800
2023-06-30,519.43603515625,520.5745074461981,514.853173340033,515.3741511680561,2221900
2023-07-03,522.0023803710938,522.0410105773292,515.5381806776802,518.3457604683634,951400
2023-07-05,522.0892333984375,526.8360965971492,518.5869576986995,522.1760335864426,1630400
2023-07-06,518.4616088867188,521.2885041925882,517.699427740091,519.9184860842443,1750100
2023-07-07,506.5749816894531,517.5835294278265,506.16977677569514,515.1039533046455,2740600
2023-07-10,508.4661560058594,512.460496331644,506.5847587027709,506.5847587027709,1955600
2023-07-11,511.0036926269531,512.0842787321908,507.6365038804959,508.9389781843459,1262300
2023-07-12,519.0693359375,521.1050770067814,512.4217609780871,513.2804585850372,1960500
2023-07-13,519.5036010742188,520.1500093323554,514.0427262076764,518.8764490336654,1647200
2023-07-14,527.4633178710938,527.6176620519985,519.1658901251855,519.7544708532065,1828700
2023-07-17,533.5029296875,534.7089457385887,526.8842688446234,526.9614703603937,1909900
2023-07-18,534.1109619140625,535.4713226069317,530.0587347222349,533.2232913766697,1778800
2023-07-19,534.612548828125,536.3299443354218,532.5961225162042,534.9695249481782,1261100
2023-07-20,537.3622436523438,541.3276107572781,534.2266015542186,534.3230592945418,1732800
2023-07-21,538.2305297851562,542.2730983382995,537.8349823923105,539.4944323745037,5264300
2023-07-24,544.0869750976562,546.6340954901474,536.3202424096725,538.3656412100792,2086400
2023-07-25,545.3026733398438,547.5796179349197,544.443975618709,546.8270944005361,1602500
2023-07-26,546.2481079101562,548.0427046744489,543.5948724118142,545.6113573010571,1306400
2023-07-27,542.0609130859375,551.0625761231883,540.8741530331466,547.7436169937611,1485300
2023-07-28,543.4984741210938,547.8304751320163,542.823093233781,544.714147940754,1371400
2023-07-31,540.9417724609375,544.4343913538329,539.3787798685378,543.1898035895209,1365900
2023-08-01,535.9246215820312,543.0739185253603,535.0273526041759,540.9030893857882,1445300
2023-08-02,532.9144287109375,537.0438565527521,531.6312698398928,532.8276285192936,1635000
2023-08-03,538.0665893554688,540.6329661443469,532.7890313784591,534.0529929992682,1463400
2023-08-04,532.6153564453125,541.5398768482082,532.0075195338981,541.3276462505781,1142000
2023-08-07,538.76123046875,539.8707890335808,535.4615863193412,535.4615863193412,1015400
2023-08-08,536.5518798828125,539.2340886839063,532.4225102560648,538.3657333009932,1020400
2023-08-09,540.005859375,542.3117766270992,537.2175356126296,538.3463503581603,1471800
2023-08-10,541.7328491210938,549.1812362012244,540.9706680405061,543.3827005724438,1107200
2023-08-11,543.151123046875,545.1193202781102,539.3594151953355,540.6329164765698,1043100
2023-08-14,541.7135009765625,547.7339832745879,540.7197742555204,544.8974308345361,1247600
2023-08-15,538.8577270507812,545.273698275419,538.558637371287,541.3083309122013,1124300
2023-08-16,539.3788452148438,545.0712670459573,539.0604403481809,541.9356239277654,1340100
2023-08-17,527.8588256835938,540.7004843431705,525.9002859173761,539.7839002167332,1941900
2023-08-18,525.7652587890625,530.1358315580985,523.99963430835,527.6755699038381,1878100
2023-08-21,524.0961303710938,525.9678700874546,517.4292390623606,524.7232235357792,2076100
2023-08-22,519.4264526367188,522.8901577676125,518.5870699043404,522.8901577676125,1286000
2023-08-23,521.8287353515625,522.1278250205049,517.3713040853813,519.9956260181285,1295800
2023-08-24,513.9700317382812,522.950058640628,513.1097115671326,521.2970898959378,1587500
2023-08-25,516.193359375,517.9139409742115,512.8584529903541,515.1300242530102,1511500
2023-08-28,518.3004760742188,519.1220929429351,515.3328969503096,518.1168129037237,945800
2023-08-29,524.6610107421875,524.9509897259295,516.5122768057694,516.5122768057694,1468500
2023-08-30,524.1681518554688,526.256060074472,521.3165632841873,524.6224425471053,1292800
2023-08-31,530.9537963867188,533.7763566999281,521.9833868998436,521.9833868998436,2086500
2023-09-01,526.0916748046875,535.0137067444564,522.6021327934355,534.6174119199615,1437700
2023-09-05,526.5556640625,530.8668823096111,525.850038588858,527.5223001628472,1714300
2023-09-06,528.4501953125,530.3737913602221,522.157386011493,523.6459840939392,1476600
2023-09-07,530.3157958984375,532.6067183183873,526.1302458279122,530.344823295569,1340000
2023-09-08,532.800048828125,533.9503479193249,529.8131179110517,530.7507854217682,1075300
2023-09-11,540.1369018554688,540.7265356660843,533.447738139242,534.3660541550746,1388600
2023-09-12,540.1465454101562,541.7028743135598,537.6236394407357,540.6202466408863,1055500
2023-09-13,541.0841064453125,541.7414117599928,536.1155838916379,539.6727968292575,1162700
2023-09-14,545.927001953125,547.7926022485431,541.5577885987884,545.9656461513952,1257300
2023-09-15,537.797607421875,546.6423506947491,537.0049587975233,546.4683632892252,2945300
2023-09-18,543.9453735351562,545.3663591134516,538.8705346104041,539.556867399788,1003100
2023-09-19,545.52099609375,546.4683394809258,540.7651635536208,542.9014503261343,1144700
2023-09-20,545.018310546875,550.228432965328,543.8873041176124,545.5209210722212,1311500
2023-09-21,536.5604248046875,545.7337926701792,535.7871276640622,545.2504745824397,1687700
2023-09-22,539.9531860351562,544.1869970978249,536.27030552952,536.6375729012833,1527300
2023-09-25,539.9822387695312,542.5438479643457,536.2316860836785,540.8232074337462,1313300
2023-09-26,534.5110473632812,542.640429913839,533.5830555922566,540.4945263792397,2425100
2023-09-27,544.7284545898438,547.5993354075155,526.5556492166573,529.1172584098689,4591400
2023-09-28,549.658203125,553.0897489362362,545.2503455677338,545.2503455677338,2192400
2023-09-29,546.1107177734375,551.9395024086053,541.9928388079416,550.9825421699047,1887500
2023-10-02,552.2488403320312,552.6644867544048,545.1827331541162,548.9622541567666,1831700
2023-10-03,546.18798828125,556.966003361289,544.2257478659544,552.045800125065,2007400
2023-10-04,552.7223510742188,553.5053237298818,544.950620306943,550.4894246859378,1798800
2023-10-05,550.5186157226562,555.5741036935314,545.5307403604851,553.0801660124457,1579700
2023-10-06,538.9286499023438,548.0343453897708,524.525748499688,547.2030525084925,4246700
2023-10-09,540.3204345703125,541.0744388831648,531.4371073889711,536.482918410284,1781500
2023-10-10,543.3365478515625,548.034385452951,538.6483270528392,541.2389048947423,2176800
2023-10-11,546.6519165039062,547.5992007429728,541.5094067798304,546.0042280150875,1449800
2023-10-12,544.9700317382812,550.1511861519996,543.6167178397426,549.0975270311519,1458000
2023-10-13,547.9279174804688,548.5078754188055,543.2300221848491,545.0376265912338,1243900
2023-10-16,553.1478271484375,554.9457561175809,549.5519692101507,550.6829169167041,1428300
2023-10-17,555.1776733398438,556.8402587222376,551.6687804004365,552.8577236447943,1404600
2023-10-18,555.4678344726562,558.039060779011,552.9159007709268,554.7718257363705,1311900
2023-10-19,546.7583618164062,556.6373540749763,545.2890561189347,554.5591219358246,2019600
2023-10-20,534.4820556640625,547.7636253429549,533.5927670316688,547.6379579385233,2295400
2023-10-23,533.86328125,538.3388098622889,528.392148412285,535.6515929345566,1776500
2023-10-24,533.4284057617188,537.4399095335524,531.0021401003582,533.6796815484062,1678600
2023-10-25,531.6400756835938,535.3519835443141,527.4062056700675,530.2481176106704,1757500
2023-10-26,529.3298950195312,536.1543433999934,527.3290102482836,531.3115461870924,1925300
2023-10-27,524.912353515625,529.745533314128,522.2057256294419,529.3298279325331,1503100
2023-10-30,536.3670043945312,537.7976068375829,525.5020248703389,527.5319369313598,1696200
2023-10-31,534.0083618164062,535.5453389226632,530.7411276146368,533.7376754334073,1394700
2023-11-01,538.2228393554688,539.8081363382603,531.3114283004214,536.4829065932987,1735300
2023-11-02,538.4069213867188,541.8351308830318,534.5720553156706,538.9202070982012,2100600
2023-11-03,543.1812744140625,545.2052185187986,537.6903463303707,539.7240431007596,1826800
2023-11-06,551.8193969726562,554.5600138409077,542.4355016457974,542.7841150624289,2056900
2023-11-07,553.2235717773438,555.7608011211119,551.5675694821299,554.4146971031513,1373100
2023-11-08,549.4564819335938,554.889247960668,546.464068964376,554.0467359717444,1343600
2023-11-09,545.4762573242188,551.0252270763027,544.2560514064298,551.0252270763027,1288400
2023-11-10,558.8887329101562,559.6344274689611,547.0935070801447,549.9600217455188,1908800
2023-11-13,559.9637451171875,561.6294412007901,555.3734907666471,556.8357994536465,1650700
2023-11-14,572.1365966796875,572.8629041549343,562.8495781961482,563.362804742988,2037600
2023-11-15,577.9277954101562,580.9395365706372,574.6448710561226,575.2258934607921,2165100
2023-11-16,560.3026733398438,568.0596468829881,554.1629279438082,567.8562595048147,2954700
2023-11-17,558.9179077148438,561.6003634743587,555.9254945262718,560.6126253742494,1773600
2023-11-20,562.4525756835938,563.9245779535829,559.1019145576242,559.1019145576242,1624100
2023-11-21,565.8419799804688,566.4714701553327,559.460190855581,563.6146486885067,1173700
2023-11-22,570.470947265625,572.4658693891447,567.8271479215193,568.3113528942868,1068600
2023-11-24,572.6788940429688,575.4292043090164,571.7588927687423,572.3496677598051,645800
2023-11-27,576.1071166992188,580.9878816856049,573.6957262160265,573.8022962344395,1627400
2023-11-28,575.235595703125,578.5475416738627,572.7370811112049,574.4511858914486,1286800
2023-11-29,569.2894897460938,576.4073387269785,568.8633869808148,576.397645169827,1319800
2023-11-30,574.0153198242188,574.3349116663336,564.4184029673719,569.2604528482753,1755200
2023-12-01,577.4144287109375,577.5112460624497,571.9332544387887,574.5382795506304,1475300
2023-12-04,580.1551513671875,580.590947742696,572.7758709797295,573.4440763269589,1624000
2023-12-05,586.2271118164062,589.645628315612,578.1699906795238,579.6226060312854,2349700
2023-12-06,588.2412719726562,589.2580906387398,584.7840412223284,586.3722477884892,2233900
2023-12-07,591.6500854492188,593.005823948615,587.1953641044921,590.7300841524885,1690400
2023-12-08,591.4854125976562,594.2259699904168,588.5317151894038,589.3742270531922,1502100
2023-12-11,604.1522827148438,605.2853650362542,599.2134150772636,602.3219735252352,2139300
2023-12-12,609.6140747070312,609.7980749651884,603.5227972883391,607.6191525377209,2374400
2023-12-13,621.7192993164062,622.3003217477085,611.0667879574024,613.8945289681784,2436900
2023-12-14,610.8536376953125,621.6223512769075,610.3887607409284,620.9250653988566,3839200
2023-12-15,638.0079345703125,640.9712670441969,620.2666548515778,621.2350649294101,8807700
2023-12-18,659.7196655273438,660.3684837231829,640.2158725644383,643.5084904397606,5733400
2023-12-19,656.3302001953125,659.29353250441,647.9825105171665,653.6767661867354,3437300
2023-12-20,640.1190185546875,653.0472685846411,639.9253247306877,650.5681413157918,3782700
2023-12-21,644.1475830078125,646.2587688659887,638.6179996211698,644.8254818433414,2388400
2023-12-22,650.3842163085938,652.0015037744329,644.9611432514073,646.8979635014115,1641700
2023-12-26,653.3086547851562,654.5094735539885,649.5899940240657,651.7495290968191,1774800
2023-12-27,660.4201049804688,662.1831031157889,654.0813758803705,656.359357595268,1875900
2023-12-28,656.7554321289062,660.4794661047029,655.2599305944728,659.4791201169182,1496900
2023-12-29,653.764404296875,656.8446334631816,650.8722991868849,654.6755848562764,1947500
2024-01-02,644.4246826171875,651.5062359996308,643.2856614994959,649.3075057113024,2657700
2024-01-03,638.5216674804688,649.1787264570851,636.9468538564822,644.9793040613577,2612600
2024-01-04,642.1466064453125,643.6818245100706,634.3816528928563,635.9366384921543,2171100
2024-01-05,649.7333374023438,653.338524564911,645.9993892374579,649.9016939241545,2233500
2024-01-08,655.3589477539062,655.7452307393912,647.7722652873418,649.5352027999705,2245300
2024-01-09,660.7964477539062,660.905380771106,651.9618107957186,652.5758738305216,1886200
2024-01-10,666.3230590820312,667.3828286033528,662.6089389867715,663.1536645105083,1801900
2024-01-11,667.13525390625,668.0563484817227,661.2520849635723,664.5799222267982,1670800
2024-01-12,676.7027587890625,677.1781468108563,669.6409737013313,671.0176887074775,2388400
2024-01-16,674.969482421875,679.9513843129225,671.6713269921601,676.7027383921234,1626700
2024-01-17,677.6436767578125,678.3171632679055,672.6915167266825,673.9889802367917,1786800
2024-01-18,680.73388671875,681.1399372827144,673.7018429635426,676.2967702389242,1900600
2024-01-19,688.3204956054688,689.469430574089,676.1381941384977,681.9124296045419,2267900
2024-01-22,685.884033203125,691.9751533701871,683.9130833125236,688.776077544809,2452900
2024-01-23,681.0111694335938,685.0124929744102,678.0794689341456,684.1111659965193,2208600
2024-01-24,679.9415283203125,683.3683845850529,676.583949103261,682.4076944961583,1946500
2024-01-25,673.3948364257812,679.9316643718263,669.4925313746313,679.9316643718263,2751900
2024-01-26,680.3079223632812,680.6644633673311,672.998529524406,673.5729969983778,1825500
2024-01-29,687.3696899414062,687.4885369397709,679.6938422993169,683.2990291194949,2215400
2024-01-30,694.0353393554688,695.927098408119,684.1904424411251,686.3099815190322,1610500
2024-01-31,688.2314453125,698.769657101851,686.4090236954517,694.6098302954044,1928500
2024-02-01,698.7652587890625,699.5786142370561,685.8905715548162,688.3702916255133,2039200
2024-02-02,703.724609375,708.4857197368758,696.5632077814009,697.6344636668263,2377400
2024-02-05,705.3910522460938,707.0772739751466,699.9555253110675,704.8753116468836,2276900
2024-02-06,705.0241088867188,706.938445622553,698.6264791819017,705.460542064943,1920200
2024-02-07,713.941162109375,717.4524237779605,706.2242445354296,708.3568279168258,2145500
2024-02-08,718.2855224609375,722.2630026675113,714.8139147750048,718.0177538923883,1918500
2024-02-09,717.5317993164062,719.6445255875384,714.2783776357759,719.2576747401392,1426100
2024-02-12,716.5498046875,717.9285435779879,709.4974953280141,717.6508464105747,1572600
2024-02-13,708.4560546875,715.9250009210951,703.2882960433512,715.538150043808,1951100
2024-02-14,716.3216552734375,716.6886489834194,705.3017943276805,710.1917948120708,1472500
2024-02-15,718.6328125,720.1405016914171,712.4533693926147,715.6372912507502,1264100
2024-02-16,718.1170043945312,723.1458839661226,712.6715488019914,716.1332283366273,1764900
2024-02-20,719.80322265625,728.998044012796,717.8393037412753,722.1242672703441,2407300
2024-02-21,717.1549072265625,722.8780600275734,714.4272151273152,719.8032313317111,1564200
2024-02-22,728.4425659179688,730.079144781593,719.961875149947,719.961875149947,1801600
2024-02-23,731.94384765625,736.4867112941893,731.1404208603293,734.1160846289295,1265800
2024-02-26,739.3037109375,740.7221640802735,733.0052462312315,735.9809102890038,1707000
2024-02-27,738.6688842773438,740.5832207229665,735.3162982210616,739.9483979163253,1471300
2024-02-28,741.8925170898438,745.7807008198979,737.181049427598,737.181049427598,1365000
2024-02-29,737.8555908203125,746.4552429686192,736.9628673898136,745.3244761006647,3361200
2024-03-01,743.3605346679688,745.2847997824582,733.2531936687753,734.4335427937463,1678100
2024-03-04,753.0215454101562,758.5364404211434,747.5562326925332,748.9548287136521,2133400
2024-03-05,753.7853393554688,763.0297432910369,750.7600928963284,762.1866021204289,2353400
2024-03-06,766.9674682617188,768.871876272564,757.4651642602478,758.635645376746,2400600
2024-03-07,779.21728515625,780.6951885226997,770.7068695516839,772.7898100410362,4187900
2024-03-08,719.67431640625,750.085578449459,719.2180260928131,749.9169744262506,8590200
2024-03-11,708.2874755859375,714.1594362214344,705.2423718361323,713.9709750597185,3762500
2024-03-12,730.90234375,734.0466113693244,711.0943113627012,711.2629758906377,3727400
2024-03-13,728.244140625,730.5254707882937,720.6859593345887,729.037638872228,2270300
2024-03-14,726.012451171875,734.6716142473543,723.0764408268367,732.340701607301,1826100
2024-03-15,719.7437133789062,726.5778364098335,717.3532293330619,726.5778364098335,3390700
2024-03-18,725.6057739257812,727.3912208764153,720.1305929693051,720.2099004257451,1595200
2024-03-19,726.2305908203125,729.3847872687351,724.0980680300457,725.8536685522586,1322700
2024-03-20,734.7112426757812,736.0701849185137,723.2152947775107,725.0701204750577,1398700
2024-03-21,736.5363159179688,746.207223459192,735.0881377122546,737.4686930153395,2106900
2024-03-22,728.8392333984375,738.7481840585335,728.4226574221665,738.3911189360157,1794100
2024-03-25,725.030517578125,728.204510935666,720.8447184873005,725.0701713060793,1604700
2024-03-26,725.0502319335938,728.7400865762771,724.2963874076673,725.07008906534,1353500
2024-03-27,726.141357421875,729.9204481419974,721.8464655878131,728.0457653609822,1246700
2024-03-28,726.6868286132812,728.9384334930434,722.4117942353398,727.8969027780663,1713300
2024-04-01,715.3892822265625,727.3217237722113,714.3577405142526,725.8239632250811,1600700
2024-04-02,705.5299682617188,714.1594065319889,702.653529198324,714.1594065319889,2326700
2024-04-03,699.9654541015625,705.0439158833666,691.613773985867,704.2206318816171,3205500
2024-04-04,699.1619873046875,711.3126147663168,698.5073073512733,703.0204459833361,2252400
2024-04-05,707.9302368164062,711.0745651987445,700.2927480528368,700.312544644562,1552900
2024-04-08,706.0357055664062,710.3305970144443,705.1033285427219,707.7219270611585,1459000
2024-04-09,712.7608642578125,713.2170940175992,701.2449979259585,710.4298910039557,1386400
2024-04-10,716.7183837890625,718.1069905406506,703.1989467169026,705.2323048267507,1832000
2024-04-11,726.4091796875,727.8375008823946,718.2757462160595,725.5660990720588,2107800
2024-04-12,725.3775634765625,726.9546919311613,720.6462386528012,722.0944168326199,1481800
2024-04-15,712.453369140625,734.9890363094074,712.126029136806,729.4642126718044,1808000
2024-04-16,710.162109375,716.6391678683822,706.3532928904162,712.473225649581,1412300
2024-04-17,709.3883666992188,717.9285076757413,705.2323536422291,717.1350093999039,1376700
2024-04-18,705.4803466796875,713.1178964600098,703.8139820887145,709.3883878582915,1846400
2024-04-19,703.7545166015625,709.0710221450521,696.3054274843754,707.2459819925317,2190400
2024-04-22,709.6563110351562,712.4335857214805,700.4416314611825,709.0611418266275,1437100
2024-04-23,716.817626953125,718.3947555423763,710.4893765429898,713.1972720045313,1176200
2024-04-24,718.017822265625,719.545307998478,710.2811079368249,713.8717376707044,1206600
2024-04-25,717.1535034179688,722.5480928812896,709.7520648243376,722.5480928812896,1613600
2024-04-26,724.42578125,726.1842603561645,710.3382413072529,710.3382413072529,1524400
2024-04-29,721.5943603515625,727.4757450951837,715.5241513413278,724.7735085449715,1526900
2024-04-30,718.186767578125,720.7797360104946,712.4245346565772,720.7797360104946,1734800
2024-05-01,717.5110473632812,725.1012485964794,710.6560722149932,717.5607698696422,1609100
2024-05-02,727.66455078125,729.6117935635943,715.9315534851482,720.0246865556744,1826900
2024-05-03,739.0498046875,742.6163639713587,728.5685420581423,729.4925318294273,2323300
2024-05-06,751.5180053710938,752.0048008997427,741.6129776170734,744.7027466955869,1773300
2024-05-07,766.2811279296875,767.205057139499,750.6437609714266,753.7434140098949,1897800
2024-05-08,758.4325561523438,768.3475279952398,757.7371686474094,764.9796161711149,1511900
2024-05-09,773.960693359375,774.6263686663194,758.6313031269028,758.8200667660464,1716200
2024-05-10,782.0575561523438,782.3158706650405,773.0864022733617,773.9606695607002,1652700
2024-05-13,770.0961303710938,784.3326566673347,768.5363593242579,782.8623255106394,1596800
2024-05-14,772.8280639648438,775.7190638888658,766.4002172684083,769.8773970331401,1327700
2024-05-15,781.9085693359375,784.5114823911065,773.4441599736844,773.4441599736844,1661700
2024-05-16,787.899169921875,799.314245116332,782.6933445622798,786.647375453214,2000000
2024-05-17,790.6213989257812,792.3997064820654,785.4552902589302,788.4357305701274,1309100
2024-05-20,787.8296508789062,797.7445620119121,787.2236426234678,790.0649809097733,1347100
2024-05-21,795.7080078125,796.21469236456,786.8362378116199,790.3829690388272,1375700
2024-05-22,796.6318359375,801.0925513106251,792.806962299498,794.8236951116719,1192800
2024-05-23,791.1478271484375,802.7814382181692,790.2437264632898,799.0558885135766,1519200
2024-05-24,804.4505615234375,811.5440234573726,793.8799801379829,795.4099175476282,1623000
2024-05-28,807.8681030273438,809.9742757461402,799.4731850203833,804.4604739527138,1986300
2024-05-29,801.2615356445312,808.1364004946912,801.0329940036319,801.758275661047,2282800
2024-05-30,810.0239868164062,814.1568368183597,803.0298490077391,804.917485208875,2277800
2024-05-31,804.6094970703125,806.4474107362065,783.0609143736739,803.7551188600701,4360700
2024-06-03,810.0736694335938,822.5119977646806,801.8675149551358,805.7122776931512,2008700
2024-06-04,821.9954833984375,822.6114361861609,807.739008120387,809.6663618669699,1754500
2024-06-05,828.8603515625,828.9497914428376,816.3226388181666,825.4924398108302,2080000
2024-06-06,837.1459350585938,843.5538926755214,828.8801748406513,829.9729784987063,1735000
2024-06-07,840.0668334960938,844.8355253579672,836.7982454956051,841.1596372387623,1593600
2024-06-10,842.8088989257812,843.9414201074085,837.2453742197,841.6564281018798,1401600
2024-06-11,843.7725219726562,845.3918992727611,834.7815398273317,843.7029710940814,1690500
2024-06-12,842.2822875976562,850.1605768261671,838.1096594146159,846.7529476572264,1838300
2024-06-13,840.4443969726562,842.2823107928765,832.0891958743999,842.2823107928765,1322400
2024-06-14,850.091064453125,850.5977489847795,836.420769149832,837.9209337397234,1395500
2024-06-17,862.2511596679688,864.8839057993389,847.8059829750445,848.918675671867,1904900
2024-06-18,865.07275390625,868.261846697505,862.0426518799004,862.3406837675855,1763800
2024-06-20,856.81689453125,868.152474662862,854.949147278299,865.629057289589,1944600
2024-06-21,842.7789916992188,861.317301276074,842.1233215987868,860.9894965444606,3833100
2024-06-24,842.6300048828125,845.0839321153983,836.0233989925774,844.4580348386,1722900
2024-06-25,849.9320678710938,850.1108869911299,839.4905835734521,843.7824243659372,1564200
2024-06-26,851.25341796875,854.134473546111,844.5175945571452,847.1602246397957,1505300
2024-06-27,845.073974609375,852.7337274369117,843.1069035623971,852.1177746719549,1254900
