Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE,#,CRM,SALESFORCE
Date,,,,,,,,,,,,,,,,,
2022-09-30,,,,142.59054565429688,,,147.338946304313,,,142.5013310599321,,,144.74169436714783,,,7575600,
2022-10-03,,,,146.6152801513672,,,147.6660853075418,,,142.6500256225811,,,143.7206461605028,,,6819900,
2022-10-04,,,,154.37725830078125,,,156.0525806573193,,,149.90643953741957,,,150.3822658165342,,,8017900,
2022-10-05,,,,154.87290954589844,,,155.59657931831705,,,150.62018113057889,,,150.87791720457747,,,4256200,
2022-10-06,,,,154.10958862304688,,,156.87534636792054,,,153.0984447144272,,,154.36732466294353,,,3853900,
2022-10-07,,,,148.98451232910156,,,151.839500299953,,,147.9733833612958,,,150.48140552621223,,,5956700,
2022-10-10,,,,144.37490844726562,,,149.6487039264728,,,143.32411847804255,,,149.31164581505175,,,5497800,
2022-10-11,,,,141.3315887451172,,,143.71073536041726,,,138.30807920708295,,,143.2547244439247,,,7415000,
2022-10-12,,,,141.0540008544922,,,142.1940205327869,,,138.36754955744578,,,141.07383136118935,,,5707100,
2022-10-13,,,,144.1766357421875,,,145.06881182858365,,,136.39481883100802,,,137.7529285919025,,,6548600,
2022-10-14,,,,140.98460388183594,,,146.41699749939963,,,140.76651370683857,,,146.05021635337823,,,5736300,
2022-10-17,,,,145.90151977539062,,,147.70571768149335,,,144.67230066474363,,,144.80117626553502,,,6288200,
2022-10-18,,,,152.1963653564453,,,157.5891133906742,,,150.58051945890224,,,155.0909990547091,,,16354800,
2022-10-19,,,,152.3351593017578,,,154.5953531026984,,,149.33148029981714,,,150.54088410354353,,,6220500,
2022-10-20,,,,156.13186645507812,,,159.89886054400472,,,152.2657500981161,,,153.65358286055306,,,9203400,
2022-10-21,,,,158.77870178222656,,,159.0364378797345,,,153.4751829548337,,,156.1318962139397,,,8335500,
2022-10-24,,,,159.2545166015625,,,160.16653838349418,,,157.02406110223393,,,159.77991157574922,,,6259200,
2022-10-25,,,,163.8343963623047,,,164.58778922275906,,,160.285492000931,,,160.2953996910869,,,5804500,
2022-10-26,,,,158.5209503173828,,,162.69437181074483,,,157.32145428974255,,,158.41190522396096,,,6617500,
2022-10-27,,,,158.36233520507812,,,163.22968823041225,,,157.93607765103872,,,160.39453095126845,,,4987700,
2022-10-28,,,,161.60394287109375,,,161.6733269555416,,,156.79606599257866,,,158.1244225498146,,,5055400,
2022-10-31,,,,161.17767333984375,,,162.57542913526893,,,159.60148835840425,,,160.71175474136868,,,4878100,
2022-11-01,,,,158.43173217773438,,,164.2606453214517,,,158.2532878805704,,,163.56672889080008,,,4545900,
2022-11-02,,,,148.7069549560547,,,158.3821858455626,,,148.6574013746297,,,158.12443461617255,,,7238200,
2022-11-03,,,,145.05889892578125,,,149.11336730520404,,,144.8606392610679,,,147.70570402162363,,,5999400,
2022-11-04,,,,138.555908203125,,,145.67353269818747,,,134.858297528299,,,145.22744459668905,,,14265300,
2022-11-07,,,,143.33401489257812,,,143.67105785124002,,,137.564578206021,,,139.398499099618,,,7379900,
2022-11-08,,,,145.8222198486328,,,150.243469525725,,,143.8197623714612,,,143.8296700608741,,,9101800,
2022-11-09,,,,140.82598876953125,,,145.05890151100454,,,140.70703599383185,,,144.58307528196383,,,5588500,
2022-11-10,,,,154.94232177734375,,,155.011705865072,,,148.42938403561183,,,149.68835656792254,,,8777900,
2022-11-11,,,,156.35987854003906,,,158.5308575866129,,,154.22856050528287,,,155.1306594460842,,,7382500,
2022-11-14,,,,157.28179931640625,,,158.76876952647282,,,153.30662260736597,,,154.46647268231192,,,6580100,
2022-11-15,,,,160.6621856689453,,,163.81455532781868,,,159.35364459271923,,,161.26687238073166,,,8116100,
2022-11-16,,,,153.77256774902344,,,159.42306762567574,,,152.49377980271268,,,158.61018317629922,,,6454700,
2022-11-17,,,,148.38973999023438,,,150.44175134277074,,,147.05146053657262,,,148.88539680622088,,,7357900,
2022-11-18,,,,146.75405883789062,,,150.99689496635656,,,144.38481993652786,,,150.52105354697554,,,7555700,
2022-11-21,,,,143.5917510986328,,,146.06011176764713,,,142.15433457706763,,,144.75158595387603,,,8015900,
2022-11-22,,,,147.95355224609375,,,148.08242785226759,,,141.67853545126079,,,143.93872921014676,,,7017700,
2022-11-23,,,,150.91758728027344,,,151.58176557435507,,,146.268324095457,,,146.33770818152027,,,5558900,
2022-11-25,,,,152.0179443359375,,,152.70193800365738,,,150.0650553630579,,,150.74906415702267,,,3023700,
2022-11-28,,,,152.35499572753906,,,153.9708418008804,,,150.6796732560065,,,150.6796732560065,,,7931700,
2022-11-29,,,,150.36244201660156,,,152.68212737402382,,,149.94609211302458,,,151.39341664795487,,,6398100,
2022-11-30,,,,158.85801696777344,,,158.85801696777344,,,148.8259273825007,,,149.44053702272603,,,14591500,
2022-12-01,,,,145.72308349609375,,,146.30795482676604,,,140.8458229248431,,,146.26830894258634,,,33721500,
2022-12-02,,,,143.30429077148438,,,143.94865368352492,,,141.53975378373397,,,143.03663186567536,,,15086700,
2022-12-05,,,,132.76663208007812,,,143.1357796861489,,,131.7257648313572,,,141.55959458687525,,,20294600,
2022-12-06,,,,132.11236572265625,,,133.38124590149457,,,129.7728650567522,,,131.5572325351951,,,16981800,
2022-12-07,,,,129.34658813476562,,,132.58818768778934,,,128.89059237117178,,,131.34904574678197,,,12915900,
2022-12-08,,,,128.9996337890625,,,130.31808259185277,,,125.91664055956481,,,127.31438869634576,,,15156900,
2022-12-09,,,,129.9711151123047,,,132.2114782030967,,,127.24500295537577,,,128.6130204417963,,,10287500,
2022-12-12,,,,131.95375061035156,,,132.9252336787758,,,129.81250965745159,,,129.96121576949017,,,11852400,
2022-12-13,,,,134.4419403076172,,,138.6649457584369,,,132.87566306602733,,,136.19656954600347,,,12579800,
2022-12-14,,,,133.57949829101562,,,136.07761262427385,,,132.072697488674,,,133.8372343636061,,,9611800,
2022-12-15,,,,129.3069305419922,,,132.95495682546328,,,128.55352262926962,,,130.52624186621026,,,10807300,
2022-12-16,,,,127.15579223632812,,,128.75180764360428,,,125.78777470830737,,,127.80013998797152,,,15464700,
2022-12-19,,,,127.88935089111328,,,128.45440685422824,,,126.09507585243954,,,126.6601242524326,,,9441400,
2022-12-20,,,,127.334228515625,,,128.86085992577685,,,126.08517882879218,,,126.39248362367799,,,8455500,
2022-12-21,,,,129.1681671142578,,,131.01201104398572,,,125.50030219933637,,,126.84848932135512,,,9313200,
2022-12-22,,,,128.06781005859375,,,128.41476075274687,,,125.24256016747765,,,127.55232273653577,,,9968600,
2022-12-23,,,,128.3156280517578,,,128.73197792669853,,,126.48169193776825,,,127.61178877724859,,,5821300,
2022-12-27,,,,129.52505493164062,,,130.60558326153162,,,126.54119850188096,,,127.44329005875687,,,8300800,
2022-12-28,,,,127.35404968261719,,,130.0008549774673,,,127.05665260006509,,,128.583283898252,,,6249800,
2022-12-29,,,,131.38868713378906,,,131.79512930681906,,,128.37510069201042,,,128.5733603705331,,,7628800,
2022-12-30,,,,131.4382781982422,,,131.48784690786758,,,129.22765291041713,,,129.47548133229765,,,5630200,
2023-01-03,,,,133.60923767089844,,,135.76038623690187,,,131.8744389764204,,,134.01567985247473,,,8196400,
2023-01-04,,,,138.37747192382812,,,140.61785050463521,,,136.42458277876437,,,139.99331805051696,,,14322600,
2023-01-05,,,,135.15570068359375,,,137.38615641710012,,,133.07395107473542,,,136.44441146597998,,,8493500,
2023-01-06,,,,139.28945922851562,,,140.41955605232016,,,134.37255257016201,,,136.38491783425042,,,9145700,
2023-01-09,,,,145.8222198486328,,,147.90396909359436,,,141.35138634574602,,,141.35138634574602,,,13679700,
2023-01-10,,,,146.15927124023438,,,147.98328452955639,,,144.33525795091236,,,144.54342532430272,,,6527700,
2023-01-11,,,,143.6413116455078,,,145.7627218056027,,,142.31295526398657,,,144.0180155937349,,,13595000,
2023-01-12,,,,148.30052185058594,,,148.51861205450922,,,142.6896831973693,,,146.5558002191997,,,11678000,
2023-01-13,,,,148.21128845214844,,,148.65739166580514,,,144.8209978110756,,,144.9300429103314,,,8378100,
2023-01-17,,,,147.18032836914062,,,149.1827860352244,,,144.83092002595353,,,148.3005175544552,,,9407600,
2023-01-18,,,,144.18655395507812,,,148.24102277613412,,,144.0279401555333,,,147.56693681743533,,,7812600,
2023-01-19,,,,145.13821411132812,,,145.40585786717728,,,141.91644521532822,,,142.27331868270412,,,7070100,
2023-01-20,,,,149.9361572265625,,,150.21372377860152,,,143.04653187016072,,,143.04653187016072,,,10127100,
2023-01-23,,,,154.5160369873047,,,156.4986640717687,,,151.89896984086195,,,155.98319192070392,,,19922900,
2023-01-24,,,,153.5148162841797,,,158.81834980389698,,,153.15794280269645,,,154.54577571610668,,,6390200,
2023-01-25,,,,154.81341552734375,,,155.04141337939276,,,148.51858436408793,,,149.89650941765424,,,9390500,
2023-01-26,,,,163.6559600830078,,,163.73526698687894,,,156.72668763674673,,,156.81590223125977,,,13354600,
2023-01-27,,,,163.09092712402344,,,165.78730148180847,,,162.17892037451466,,,163.6163221522595,,,9872300,
2023-01-30,,,,163.31890869140625,,,164.99423102473725,,,161.9806293375191,,,162.64482273251858,,,8169800,
2023-01-31,,,,166.5109405517578,,,166.5505864387694,,,162.85299108047386,,,162.85299108047386,,,6421300,
2023-02-01,,,,170.32752990722656,,,171.57657974367007,,,165.54939053653175,,,166.2730453137076,,,8853900,
2023-02-02,,,,173.1230010986328,,,177.28651506350909,,,171.39811004299,,,174.1837138781431,,,10667100,
2023-02-03,,,,169.5542755126953,,,173.55919102244624,,,168.38453269753,,,168.5431465075934,,,6481700,
2023-02-06,,,,167.58155822753906,,,169.68313810780847,,,165.89632822206391,,,166.54067597743125,,,4310600,
2023-02-07,,,,169.79217529296875,,,170.23826334330607,,,165.16274305703595,,,166.11441067383342,,,6179200,
2023-02-08,,,,168.15650939941406,,,170.9520055298557,,,167.7599749341521,,,168.52329054431857,,,7694500,
2023-02-09,,,,172.15151977539062,,,173.8565803415282,,,170.51584329414217,,,171.82438447914095,,,11512300,
2023-02-10,,,,165.57908630371094,,,168.26555244056317,,,163.89385644400787,,,166.20361862500255,,,11273700,
2023-02-13,,,,169.5939178466797,,,169.67322474297532,,,165.49978819209986,,,166.81823698130768,,,8820300,
2023-02-14,,,,168.483642578125,,,171.2890463631767,,,166.39197056923533,,,166.7587517096057,,,8393100,
2023-02-15,,,,169.61375427246094,,,170.1193187369674,,,166.77859691747068,,,167.3832987873679,,,4997000,
2023-02-16,,,,166.6497039794922,,,168.8900669215663,,,166.5010130131184,,,167.52206465219913,,,7483500,
2023-02-17,,,,163.73526000976562,,,165.65841074951635,,,161.32637530308966,,,163.59647671546634,,,8084500,
2023-02-21,,,,160.21607971191406,,,163.08097506253927,,,160.04755823555297,,,162.31767457424075,,,5210800,
2023-02-22,,,,161.94097900390625,,,163.56673258944247,,,160.70183709034987,,,161.69315062119497,,,4343700,
2023-02-23,,,,162.6943817138672,,,164.0326611122098,,,160.16654415782335,,,163.85421680018314,,,4679400,
2023-02-24,,,,160.7910614013672,,,160.97941340381703,,,158.2731315363009,,,159.19504591514075,,,6569900,
2023-02-27,,,,161.72288513183594,,,163.33873099069123,,,160.81087851938966,,,162.4168015623664,,,6891200,
2023-02-28,,,,162.18881225585938,,,163.02151201647004,,,160.12687823464876,,,161.11819179525514,,,6912600,
2023-03-01,,,,165.89633178710938,,,166.52084904959924,,,161.56428120566102,,,161.57420402214547,,,15841200,
2023-03-02,,,,184.96917724609375,,,192.22559912706237,,,183.591252124051,,,191.44245301291073,,,37712500,
2023-03-03,,,,184.81057739257812,,,188.12157613704392,,,182.68916700606113,,,186.4363461316089,,,12087200,
2023-03-06,,,,182.20343017578125,,,187.3582575160535,,,182.03490869051927,,,183.46240259655494,,,10770300,
2023-03-07,,,,181.72763061523438,,,184.542957828963,,,181.44014117806884,,,182.85772760250552,,,9024300,
2023-03-08,,,,181.36080932617188,,,183.2938677061445,,,180.22080480435946,,,181.7077751160683,,,6749100,
2023-03-09,,,,177.16757202148438,,,182.24309293396345,,,176.98912770358714,,,181.50953053328996,,,7102400,
2023-03-10,,,,171.67567443847656,,,177.80200008273712,,,170.21845742669885,,,176.9494698191748,,,14109000,
2023-03-13,,,,173.98544311523438,,,175.56164322272113,,,168.5233106678596,,,169.51462426002348,,,9154800,
2023-03-14,,,,181.30133056640625,,,183.7003074894872,,,177.5541666399313,,,178.43643507497447,,,10138100,
2023-03-15,,,,181.32115173339844,,,182.2628965114298,,,176.6619814161039,,,177.60372619413528,,,7716900,
2023-03-16,,,,185.67303466796875,,,186.0199853416878,,,181.39055278539294,,,181.70778038835914,,,8369500,
2023-03-17,,,,183.24432373046875,,,186.02991250681117,,,182.58013031201267,,,184.42397420018256,,,10493300,
2023-03-20,,,,183.64083862304688,,,183.9084975219755,,,181.06341729362904,,,182.60987916702652,,,5513200,
2023-03-21,,,,187.04103088378906,,,187.63582505643336,,,183.28395923444342,,,184.25544226526793,,,6982000,
2023-03-22,,,,184.88986206054688,,,189.77704512754707,,,184.79073979346572,,,188.34955137064443,,,6575600,
2023-03-23,,,,185.8118133544922,,,188.9047067754843,,,183.96796955515205,,,185.7721523419827,,,8685000,
2023-03-24,,,,188.40904235839844,,,188.6667935505194,,,184.47352653306675,,,184.8799687004547,,,6102700,
2023-03-27,,,,189.59864807128906,,,190.4412707456986,,,187.26907001034158,,,187.2789777016448,,,7776500,
2023-03-28,,,,190.6295928955078,,,191.15498785093735,,,189.51931146741188,,,189.51931146741188,,,4899000,
2023-03-29,,,,194.93190002441406,,,195.715031090069,,,191.2045664423663,,,191.46230252541528,,,8085200,
2023-03-30,,,,194.8922576904297,,,196.44861215985196,,,193.79189900134975,,,196.0520927746634,,,6932500,
2023-03-31,,,,198.04461669921875,,,198.26270688689388,,,195.278858593694,,,195.77451536091124,,,6634300,
2023-04-03,,,,194.783203125,,,197.20199545909995,,,193.8315354700512,,,196.49817131565612,,,5340800,
2023-04-04,,,,195.48703002929688,,,196.97400036186187,,,194.9120663522224,,,196.42877488133917,,,4659100,
2023-04-05,,,,193.6134490966797,,,196.5675592718596,,,192.04717185581396,,,196.280084994839,,,3953700,
2023-04-06,,,,190.87742614746094,,,192.38422697146558,,,187.95305421446244,,,192.31482776270653,,,6304700,
2023-04-10,,,,189.8266143798828,,,190.8774041967225,,,187.63580504145395,,,188.93442321608572,,,5263800,
2023-04-11,,,,187.2492218017578,,,188.80559138528767,,,185.68294452786125,,,187.41774329546098,,,4907700,
2023-04-12,,,,188.66680908203125,,,190.22316354750856,,,187.88366287783822,,,188.6469785749486,,,5033400,
2023-04-13,,,,192.3346710205078,,,192.69154452547855,,,188.7956741690276,,,188.7956741690276,,,4716400,
2023-04-14,,,,192.95916748046875,,,193.4746547378365,,,189.5292312277275,,,190.18350177058923,,,5073800,
2023-04-17,,,,195.3680877685547,,,195.8042681764721,,,193.3358918459823,,,193.46476745547935,,,5413500,
2023-04-18,,,,196.77574157714844,,,198.38166470327403,,,195.34824763115037,,,197.3507052568557,,,4679000,
2023-04-19,,,,197.1920928955078,,,197.34079900627668,,,194.02980019717177,,,194.5948561908532,,,3665100,
2023-04-20,,,,195.79434204101562,,,198.34202523214947,,,195.11034836882408,,,195.4672067406223,,,3620000,
2023-04-21,,,,197.3011474609375,,,197.39036205593328,,,194.76338702831129,,,195.3185202321676,,,4860100,
2023-04-24,,,,193.22682189941406,,,197.04338485172272,,,192.37429170071297,,,196.72615727720915,,,4449700,
2023-04-25,,,,189.0137481689453,,,192.43377680806495,,,188.97410228345652,,,192.28508582967694,,,5010000,
2023-04-26,,,,189.8563690185547,,,192.681603466368,,,188.91462420261692,,,190.94680481155066,,,4007600,
2023-04-27,,,,194.2379913330078,,,195.79434583641768,,,191.59118580714878,,,192.48336200642882,,,4794400,
2023-04-28,,,,196.6468505859375,,,196.92441715080085,,,193.5737878674523,,,194.4461334457757,,,4094600,
2023-05-01,,,,196.0718994140625,,,197.3209641615847,,,195.40772115404806,,,196.0421612178114,,,2882900,
2023-05-02,,,,192.15621948242188,,,196.6865297745151,,,191.25412050011852,,,196.2999180858486,,,6051000,
2023-05-03,,,,190.93690490722656,,,194.08927475934883,,,190.8873362041047,,,192.52301264965874,,,3779900,
2023-05-04,,,,190.7089080810547,,,192.8699643876921,,,189.10296982322657,,,190.23306667994177,,,4386500,
2023-05-05,,,,195.8736572265625,,,196.38914455136705,,,191.57135968717282,,,192.26527620542186,,,4284400,
2023-05-08,,,,196.1809539794922,,,198.75837537146555,,,194.37677110610682,,,196.9938383862474,,,4169400,
2023-05-09,,,,199.43246459960938,,,202.0297165410568,,,195.07069077047277,,,195.07069077047277,,,6996800,
2023-05-10,,,,203.07058715820312,,,204.48815827682972,,,201.27629692321008,,,203.1598017475759,,,6535600,
2023-05-11,,,,201.7025909423828,,,202.02972626424906,,,196.82532956648285,,,201.14745771482043,,,5366300,
2023-05-12,,,,200.05699157714844,,,202.18832485434373,,,198.39159201987002,,,201.6629147397019,,,4733600,
2023-05-15,,,,201.56378173828125,,,203.61579287839288,,,200.72115918783447,,,201.98013160545977,,,4518200,
2023-05-16,,,,202.78309631347656,,,203.88345495330526,,,199.99750767265868,,,200.1759368501337,,,4423200,
2023-05-17,,,,207.56124877929688,,,207.67029388159224,,,203.02103062428617,,,204.70626073828691,,,5772200,
2023-05-18,,,,211.46701049804688,,,212.02214365731984,,,207.51166404886084,,,207.6801855346227,,,5165500,
2023-05-19,,,,208.53271484375,,,211.3877026514777,,,208.1064421600643,,,211.11013607308686,,,6091600,
2023-05-22,,,,208.43357849121094,,,210.97135384767856,,,207.2241747680194,,,207.3530503680093,,,3890800,
2023-05-23,,,,204.8450469970703,,,207.81898787398842,,,204.67652549586106,,,205.93549803577181,,,4256800,
2023-05-24,,,,207.24398803710938,,,208.38400758365728,,,203.63560767370697,,,204.25021717408956,,,4894000,
2023-05-25,,,,208.0866241455078,,,210.4856010433632,,,206.62939206428567,,,210.17829627305338,,,6496700,
2023-05-26,,,,213.56858825683594,,,214.27241238892435,,,210.703692774493,,,210.95152115575533,,,6933300,
2023-05-30,,,,216.9687957763672,,,220.21039537890545,,,213.85607177806043,,,217.36533027929312,,,10421000,
2023-05-31,,,,221.4396209716797,,,223.0455440484303,,,215.1745122071444,,,217.64288834006157,,,19624000,
2023-06-01,,,,211.05064392089844,,,213.48928185371042,,,204.2700630241686,,,206.41130387352877,,,20907400,
2023-06-02,,,,211.1795196533203,,,214.26250533035633,,,208.60209843010105,,,211.05064405428615,,,11026900,
2023-06-05,,,,208.03704833984375,,,210.47568616582632,,,205.26136755962784,,,208.6417501700828,,,7804400,
2023-06-06,,,,211.00111389160156,,,211.5463242914864,,,206.56001790261612,,,206.7384622230978,,,6796000,
2023-06-07,,,,203.9429473876953,,,214.7780131507807,,,203.0012024712641,,,213.01347611225827,,,9323900,
2023-06-08,,,,207.7099151611328,,,208.55253768142234,,,203.07057527040354,,,203.5959702120568,,,5548600,
2023-06-09,,,,213.43971252441406,,,216.76061888174576,,,208.85984888195435,,,208.85984888195435,,,7676700,
2023-06-12,,,,211.8337860107422,,,218.47558349116352,,,210.29724704761455,,,214.27240877048575,,,11568300,
