Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX,#,FDX,FEDEX
Date,,,,,,,,,,,,,,,,,
2022-09-23,,,,140.6715545654297,,,144.07224023886076,,,138.14693876297216,,,141.08604479971783,,,7195500,
2022-09-26,,,,134.61436462402344,,,142.09398974239366,,,134.14335563041377,,,139.86141171238103,,,5698200,
2022-09-27,,,,136.54551696777344,,,137.14840796024313,,,133.69120335313744,,,135.17959363512153,,,4466400,
2022-09-28,,,,141.29331970214844,,,142.34837552161656,,,136.3477239873054,,,137.27089782934,,,4959200,
2022-09-29,,,,143.4788055419922,,,143.76141390792432,,,138.6462470441341,,,139.32450137274782,,,5199200,
2022-09-30,,,,139.86141967773438,,,144.4773023283703,,,139.73895273272396,,,142.19762039435403,,,3642600,
2022-10-03,,,,142.67807006835938,,,143.8084889319117,,,139.39983667778523,,,141.41575486957117,,,2701200,
2022-10-04,,,,149.8939208984375,,,150.3555149588071,,,145.494697937073,,,146.19179653096782,,,10089400,
2022-10-05,,,,147.77438354492188,,,149.72436802755914,,,145.5794795163635,,,146.23890372486613,,,7169300,
2022-10-06,,,,146.19178771972656,,,148.83885621715757,,,145.8432456308144,,,147.33162154381745,,,4254600,
2022-10-07,,,,145.45701599121094,,,145.6360017272548,,,140.3230203014806,,,143.6671730048276,,,7783500,
2022-10-10,,,,144.3265838623047,,,147.3787129777866,,,143.3280327097756,,,146.85118519852077,,,5310500,
2022-10-11,,,,143.26211547851562,,,145.62657575310342,,,142.32009737124557,,,142.74400264470597,,,6045600,
2022-10-12,,,,144.02516174316406,,,146.05049511960559,,,142.85705400277345,,,143.25271429517474,,,2468100,
2022-10-13,,,,147.19032287597656,,,148.87652889025955,,,140.29474373033642,,,141.71720021000505,,,2993400,
2022-10-14,,,,147.8591766357422,,,149.2251000921693,,,145.92803653400767,,,147.78381345809746,,,2269800,
2022-10-17,,,,147.8780059814453,,,150.60043787506416,,,146.3896155713135,,,149.10263245804046,,,3187000,
2022-10-18,,,,147.2374267578125,,,152.06055466151201,,,146.06931917998622,,,151.3728854972865,,,3136200,
2022-10-19,,,,144.0911102294922,,,147.6142490989003,,,142.7722761247568,,,146.69107528742543,,,3433700,
2022-10-20,,,,141.43460083007812,,,146.3896109970359,,,141.1802519113811,,,144.08166946367905,,,3652100,
2022-10-21,,,,144.34542846679688,,,144.93890446550043,,,140.96358696033053,,,141.48169978665464,,,6074900,
2022-10-24,,,,145.78672790527344,,,147.4164297008871,,,142.64980565081711,,,143.36574866476977,,,2857600,
2022-10-25,,,,146.7664337158203,,,148.20772036555397,,,145.87151932940597,,,146.85121190132077,,,3077700,
2022-10-26,,,,148.8011932373047,,,149.94102714886378,,,146.55918544153,,,147.3128028360309,,,3733800,
2022-10-27,,,,147.8120574951172,,,151.00549814897226,,,147.54829358779415,,,149.72435301023677,,,1646700,
2022-10-28,,,,151.07144165039062,,,151.22216799970892,,,146.7381669129085,,,148.40552863980366,,,2568600,
2022-10-31,,,,150.9866485595703,,,152.82358084156948,,,149.42289518143588,,,149.79971101752187,,,1911000,
2022-11-01,,,,149.0178680419922,,,153.12506815318145,,,147.62368506819257,,,152.55985145820605,,,2199500,
2022-11-02,,,,145.5983123779297,,,150.91129378266902,,,145.37223723776324,,,147.68959366880046,,,2281900,
2022-11-03,,,,145.9374542236328,,,147.14323634000124,,,142.5650274258329,,,144.12878104908017,,,6053200,
2022-11-04,,,,147.57652282714844,,,149.6866336545988,,,145.1649593820326,,,148.10405053401104,,,1473800,
2022-11-07,,,,150.00697326660156,,,150.42144917255308,,,147.93452186656376,,,148.7446580391087,,,1711900,
2022-11-08,,,,150.28956604003906,,,153.82213402529254,,,148.20771402353435,,,150.72290070414812,,,3602700,
2022-11-09,,,,148.87652587890625,,,151.7873725695051,,,148.48088002390503,,,148.83885148159624,,,2257200,
2022-11-10,,,,156.375,,,157.82570150674107,,,153.26633748663477,,,153.26633748663477,,,3783100,
2022-11-11,,,,165.42779541015625,,,166.6429924073498,,,156.60109061058412,,,157.21339661224545,,,4436500,
2022-11-14,,,,164.62709045410156,,,168.51763010156108,,,164.40101529236878,,,164.40101529236878,,,2999100,
2022-11-15,,,,166.04010009765625,,,169.1016588298418,,,163.58143235623118,,,166.36981217228285,,,5216900,
2022-11-16,,,,160.86843872070312,,,165.43721798802721,,,159.72859046848419,,,163.91115323006585,,,2388400,
2022-11-17,,,,161.59381103515625,,,161.6880186137173,,,157.5054551090338,,,159.2010909047242,,,1641100,
2022-11-18,,,,164.5894012451172,,,164.98504711661323,,,162.13073346406264,,,163.91114707282244,,,1845900,
2022-11-21,,,,163.572021484375,,,165.00389301389163,,,162.84666352629642,,,163.84520040741333,,,1385200,
2022-11-22,,,,165.4843292236328,,,166.60533313917455,,,164.42927347914951,,,164.76840059331292,,,1457300,
2022-11-23,,,,166.13433837890625,,,166.63360689917948,,,165.10754194091476,,,165.61622546898374,,,1758000,
2022-11-25,,,,166.45462036132812,,,167.4625867790573,,,165.80462547498803,,,166.97273326884977,,,445300,
2022-11-28,,,,163.16696166992188,,,166.0212753672717,,,161.9234908765132,,,165.55968132292048,,,2656900,
2022-11-29,,,,167.50967407226562,,,168.10313573148525,,,164.2126105523887,,,164.6082564498872,,,1662900,
2022-11-30,,,,171.654541015625,,,172.4458327776132,,,166.50170080815812,,,166.75604972238847,,,5014500,
2022-12-01,,,,169.98715209960938,,,172.90741376732873,,,169.44077991262716,,,171.44728293346907,,,1562500,
2022-12-02,,,,170.89151000976562,,,171.88063190716645,,,166.81256983934247,,,167.8299511303214,,,2060300,
2022-12-05,,,,166.3603973388672,,,169.4878898647906,,,166.08720404839477,,,169.13934777769308,,,1560700,
2022-12-06,,,,163.0162353515625,,,166.33214309382572,,,161.16987354790015,,,166.20967614092382,,,2064100,
2022-12-07,,,,162.29086303710938,,,164.18431407916646,,,161.73507585610488,,,162.28144803158622,,,1500200,
2022-12-08,,,,161.94235229492188,,,164.53290234625197,,,160.6235181898105,,,161.35829123626323,,,2229500,
2022-12-09,,,,163.43125915527344,,,165.80216464791505,,,161.36382204084344,,,161.36382204084344,,,1475000,
2022-12-12,,,,168.21099853515625,,,169.02659060478734,,,163.19416887173566,,,163.19416887173566,,,2461600,
2022-12-13,,,,167.74630737304688,,,174.86850214994223,,,166.5229120546575,,,174.20465151675268,,,2754300,
2022-12-14,,,,168.87486267089844,,,171.5871646511332,,,166.73155485314837,,,167.2626353659456,,,1611700,
2022-12-15,,,,164.22789001464844,,,167.1962685044279,,,162.9001886455654,,,166.0771935183211,,,1802600,
2022-12-16,,,,162.8527374267578,,,164.7210118807815,,,160.83272156702955,,,163.5071095768589,,,3383700,
2022-12-19,,,,160.06455993652344,,,162.84326851603225,,,158.40492620080335,,,161.4965815504074,,,2783800,
2022-12-20,,,,155.86334228515625,,,159.80851826525696,,,154.2131867531372,,,159.24898800821688,,,5451400,
2022-12-21,,,,161.21209716796875,,,165.7547457833252,,,159.4765925884515,,,165.52713364358465,,,7904800,
2022-12-22,,,,166.61776733398438,,,166.69363805108682,,,158.973969853942,,,159.3722802655852,,,5122100,
2022-12-23,,,,166.8453369140625,,,169.8137149107462,,,166.4470265695034,,,166.63671056574248,,,3035900,
2022-12-27,,,,167.90753173828125,,,168.79899452870177,,,166.05822832775937,,,166.64620826575634,,,1936600,
2022-12-28,,,,164.1140899658203,,,168.43861950281863,,,164.0856402560395,,,167.99288808843983,,,1705200,
2022-12-29,,,,166.48500061035156,,,167.7368312910604,,,164.64517547775742,,,164.863294749612,,,1362900,
2022-12-30,,,,164.25631713867188,,,166.1151132706551,,,162.69152542092837,,,164.94861743800942,,,1558300,
2023-01-03,,,,168.1161651611328,,,168.41963352930267,,,165.51764761767302,,,165.93492928590754,,,2193900,
2023-01-04,,,,172.080322265625,,,173.59770760897374,,,169.72838800720766,,,169.75683771619526,,,2286000,
2023-01-05,,,,171.91909790039062,,,172.48812100688744,,,169.13091072610192,,,170.37326288873263,,,2441600,
2023-01-06,,,,176.17724609375,,,176.83161831277965,,,171.53975561598244,,,172.95280600173666,,,2039400,
2023-01-09,,,,179.94223022460938,,,182.21829347830422,,,176.1013608219992,,,176.1867099380699,,,2894300,
2023-01-10,,,,178.99386596679688,,,180.11292628630207,,,176.86952967698568,,,178.89902396951197,,,1694400,
2023-01-11,,,,182.27520751953125,,,183.89691320932826,,,180.17933521210747,,,180.17933521210747,,,1913000,
2023-01-12,,,,181.981201171875,,,183.16665378633323,,,180.615557444682,,,182.20881328335955,,,1560600,
2023-01-13,,,,178.8895721435547,,,181.13718599883387,,,178.49126174330644,,,180.6155838779638,,,1343800,
2023-01-17,,,,178.41539001464844,,,178.76627940721315,,,176.44279485020368,,,178.2541701729063,,,1853500,
2023-01-18,,,,177.97914123535156,,,181.8105328185783,,,177.83689268658352,,,178.5007433656002,,,1337800,
2023-01-19,,,,174.7167510986328,,,177.2109481303589,,,174.15722091512896,,,176.3384567075586,,,1321200,
2023-01-20,,,,177.2299346923828,,,177.32476223100494,,,174.7072877371199,,,175.61770735635864,,,1595900,
2023-01-23,,,,181.2794189453125,,,182.36055121605372,,,176.68934961836607,,,177.53339135191968,,,1642200,
2023-01-24,,,,179.4775390625,,,182.22778354248564,,,179.03180768892975,,,179.22147722705665,,,1238900,
2023-01-25,,,,178.11192321777344,,,178.595597257474,,,176.25314119289504,,,177.0687333587508,,,1020400,
2023-01-26,,,,180.3215789794922,,,180.4827988088087,,,177.1540528652213,,,179.14560470165299,,,1045800,
2023-01-27,,,,180.71987915039062,,,183.1951048059753,,,179.8189380511089,,,179.98963628280433,,,1435900,
2023-01-30,,,,174.57452392578125,,,178.81370432174896,,,174.10982121587665,,,178.33952319889673,,,2091600,
2023-01-31,,,,183.84947204589844,,,183.9348211594606,,,174.86848205715026,,,174.97280246401186,,,2423200,
2023-02-01,,,,191.67347717285156,,,193.52278049489055,,,182.61661563005856,,,183.12873930130516,,,5262100,
2023-02-02,,,,203.42367553710938,,,206.16444149581469,,,198.47322409364259,,,198.47322409364259,,,3836500,
2023-02-03,,,,203.5848846435547,,,204.78930852910528,,,200.50270790374387,,,201.28037175026128,,,2255100,
2023-02-06,,,,199.715576171875,,,203.39522584277992,,,198.38787498693898,,,202.00113236316832,,,1890000,
2023-02-07,,,,199.0707244873047,,,199.76302488184785,,,195.30572517601405,,,198.88105493041252,,,1822300,
2023-02-08,,,,198.6629180908203,,,200.0665046257983,,,197.49643658682996,,,198.4353204144472,,,1425900,
2023-02-09,,,,197.8473358154297,,,200.1044426906727,,,197.13606409970456,,,199.25092242014657,,,1245400,
2023-02-10,,,,198.55856323242188,,,199.46899719260924,,,195.46690807399943,,,195.73244829762558,,,1286700,
2023-02-13,,,,200.73036193847656,,,200.9674525064458,,,196.54808084649295,,,196.88949184320305,,,1159500,
2023-02-14,,,,201.6881866455078,,,202.02011920271246,,,197.82836002959738,,,199.47850099058616,,,1101900,
2023-02-15,,,,202.03907775878906,,,202.12444135508025,,,199.15606302315555,,,200.4742859090935,,,953100,
2023-02-16,,,,200.73983764648438,,,201.7735490358934,,,198.2077121511995,,,198.70086457777046,,,1278500,
2023-02-17,,,,199.44058227539062,,,200.9105466438416,,,198.43532061476955,,,199.5164529912114,,,993300,
2023-02-21,,,,195.03067016601562,,,197.24984859267002,,,192.6123582625969,,,196.00748202187964,,,1715900,
2023-02-22,,,,192.35630798339844,,,196.4816748970671,,,189.28360922638672,,,195.03068187952627,,,2388900,
2023-02-23,,,,194.58493041992188,,,194.9548055341533,,,192.10022632704255,,,194.24353395298337,,,1345000,
2023-02-24,,,,192.78305053710938,,,193.5986425388948,,,190.2793751199076,,,192.74512241949827,,,1387600,
2023-02-27,,,,193.52279663085938,,,197.35418818912575,,,193.22880665141437,,,195.40054981666194,,,1324200,
2023-02-28,,,,192.72616577148438,,,196.06440473839533,,,192.59339564346934,,,193.50381524389863,,,1464100,
2023-03-01,,,,193.77886962890625,,,195.90320638091572,,,192.1192356113283,,,192.7546366129835,,,1179800,
2023-03-02,,,,196.24456787109375,,,196.89894005365082,,,192.1192013037441,,,192.82099448679296,,,1092500,
2023-03-03,,,,198.2835693359375,,,199.25090282603804,,,196.43426595108255,,,197.69558940610122,,,1612300,
2023-03-06,,,,199.27935791015625,,,200.9484702077706,,,198.53963653625883,,,198.77672709124798,,,2148000,
2023-03-07,,,,195.66610717773438,,,198.8905330527671,,,195.51436574409857,,,198.8905330527671,,,1526900,
2023-03-08,,,,198.7198028564453,,,199.12760611464165,,,194.78410563687592,,,195.26776513436343,,,1073900,
2023-03-09,,,,197.09814453125,,,202.2951660412394,,,196.59551365465424,,,200.1803220998538,,,1954600,
2023-03-10,,,,191.8626708984375,,,197.5845060364727,,,189.2973791499977,,,197.5845060364727,,,2537900,
2023-03-13,,,,188.2388153076172,,,190.12701659045098,,,185.05366430847653,,,187.83828864467532,,,2267900,
2023-03-14,,,,188.71563720703125,,,192.57787839638,,,186.4745795455365,,,190.72781625052943,,,2582700,
2023-03-15,,,,186.24571228027344,,,186.26478913595656,,,181.98294449617404,,,185.00597858566107,,,2674300,
2023-03-16,,,,194.59007263183594,,,195.5913966556017,,,186.28386918304068,,,187.18982347068447,,,5068500,
2023-03-17,,,,210.0962371826172,,,215.57013109975813,,,208.38922951993212,,,215.57013109975813,,,12660500,
2023-03-20,,,,206.2149200439453,,,211.02125460794787,,,205.49014502974964,,,209.79106659648153,,,3336400,
2023-03-21,,,,209.6384735107422,,,211.78416136713258,,,207.96007402601703,,,208.1031140625589,,,2006800,
2023-03-22,,,,206.99688720703125,,,213.23369466272456,,,206.98735605514938,,,210.20111495594546,,,2191000,
2023-03-23,,,,206.86338806152344,,,212.3182047783719,,,206.03372671606178,,,207.78841913580078,,,2583700,
2023-03-24,,,,207.5118865966797,,,208.09360706510174,,,204.71771629708564,,,206.82526523882484,,,1772600,
2023-03-27,,,,209.62893676757812,,,211.09753445862032,,,207.08270777402896,,,207.24483921295482,,,1869900,
2023-03-28,,,,210.22021484375,,,212.56615898489002,,,209.4191614565987,,,209.68617925231578,,,1357900,
2023-03-29,,,,213.2813720703125,,,213.4625658217355,,,211.48854051461277,,,211.48854051461277,,,1674900,
2023-03-30,,,,213.99659729003906,,,215.18864610415775,,,212.57568441649093,,,214.32084562652597,,,1647100,
2023-03-31,,,,217.89700317382812,,,218.2498449843489,,,214.39714942337363,,,214.55926632419067,,,1654500,
2023-04-03,,,,218.2307586669922,,,218.25936667463858,,,215.97063875466173,,,216.78123777498286,,,1980900,
2023-04-04,,,,215.98973083496094,,,218.80296334571744,,,213.07158288693597,,,217.95422510583407,,,1753500,
2023-04-05,,,,219.2702178955078,,,224.74411123391292,,,217.23897663141855,,,221.339627421417,,,6601300,
2023-04-06,,,,221.33963012695312,,,224.87762286649192,,,220.26201334011074,,,220.3001524996429,,,3675700,
2023-04-10,,,,220.86282348632812,,,222.5602999364022,,,218.01143731164606,,,218.7266666434653,,,1880900,
2023-04-11,,,,220.79605102539062,,,222.29327133850813,,,220.32876264616635,,,220.9200287599838,,,1971600,
2023-04-12,,,,218.83157348632812,,,221.55898199465486,,,218.66945657953335,,,221.01540070300902,,,2507500,
2023-04-13,,,,220.35739135742188,,,220.93909723259395,,,217.17222573999416,,,219.33699054717155,,,1797900,
2023-04-14,,,,219.99497985839844,,,221.82596496410352,,,218.7552462671694,,,220.3955064860799,,,1525700,
2023-04-17,,,,218.67898559570312,,,220.82467362862286,,,218.14495001350807,,,220.0522282649923,,,1535400,
2023-04-18,,,,218.58360290527344,,,221.0344475832759,,,217.76347277829322,,,219.59445792312374,,,1282700,
2023-04-19,,,,218.85064697265625,,,218.91739414436563,,,216.64772838143935,,,216.83846784661628,,,1340900,
2023-04-20,,,,218.74574279785156,,,220.71976818061938,,,217.5536939153127,,,218.14494550461103,,,1314900,
2023-04-21,,,,219.75657653808594,,,221.72107057712972,,,218.12584742284847,,,219.1271712970205,,,2180100,
2023-04-24,,,,221.39686584472656,,,221.85460855673426,,,219.26070893639329,,,220.29064095194443,,,1374300,
2023-04-25,,,,215.0170135498047,,,219.28931273300478,,,213.94894239184922,,,217.52508909183746,,,2201400,
2023-04-26,,,,212.4421844482422,,,215.89435330238783,,,211.42178363586606,,,214.034759984585,,,1813500,
2023-04-27,,,,215.4652099609375,,,215.84665976158294,,,212.67103996895867,,,213.74865675527883,,,1535200,
2023-04-28,,,,217.2198944091797,,,218.0114165404789,,,213.25275260099679,,,213.25275260099679,,,1608300,
2023-05-01,,,,219.89010620117188,,,220.47182663628257,,,217.7348870660522,,,217.8588502545533,,,1122100,
2023-05-02,,,,217.81114196777344,,,219.31789333524137,,,216.02784169267198,,,218.5454480727937,,,1102100,
2023-05-03,,,,217.9256134033203,,,220.94864763463056,,,216.48560903492162,,,217.48693301029166,,,1356500,
2023-05-04,,,,215.87527465820312,,,218.22123320603183,,,214.57832492269168,,,217.54414305419476,,,955100,
2023-05-05,,,,218.66943359375,,,220.2620090357287,,,216.06600310308588,,,216.60956978621542,,,1157900,
2023-05-08,,,,220.0331573486328,,,220.9105036218371,,,218.43105055879332,,,218.43105055879332,,,1058100,
2023-05-09,,,,218.03048706054688,,,220.36689967706192,,,217.77300045871934,,,219.13669723051188,,,969500,
2023-05-10,,,,215.83712768554688,,,219.52770614838073,,,213.5388540853477,,,219.0222786165696,,,1480800,
2023-05-11,,,,214.4161834716797,,,216.00875881246483,,,213.0238787180865,,,216.00875881246483,,,1286100,
2023-05-12,,,,212.59474182128906,,,215.5033437709855,,,210.04852735917416,,,214.79766020217104,,,1641800,
2023-05-15,,,,212.10841369628906,,,213.10020654095229,,,210.93544163995736,,,211.49808523471876,,,1863900,
2023-05-16,,,,211.01170349121094,,,213.00480548892074,,,209.16164152151816,,,211.09752750802113,,,1529700,
2023-05-17,,,,215.4175262451172,,,215.55103513119172,,,210.87820956720526,,,211.21197450670303,,,2702400,
2023-05-18,,,,219.74703979492188,,,223.29457823291153,,,217.80162253120682,,,218.47871266081663,,,2560600,
2023-05-19,,,,218.45962524414062,,,220.77696104409702,,,217.34386935326793,,,220.53855129259318,,,1584100,
2023-05-22,,,,218.0782012939453,,,219.75661556821657,,,216.86709000902718,,,218.40244967507988,,,1024400,
2023-05-23,,,,216.1327362060547,,,218.8887522552988,,,215.3316829612599,,,216.7239877127305,,,898000,
2023-05-24,,,,213.18601989746094,,,215.44613986754496,,,212.2133039584949,,,214.56879365742213,,,1031900,
2023-05-25,,,,214.64508056640625,,,215.8562062424522,,,213.49117090552548,,,214.18733789370765,,,1015400,
2023-05-26,,,,213.7581787109375,,,216.33301568433862,,,213.51976895794678,,,215.31261495687755,,,1217900,
2023-05-30,,,,215.6559295654297,,,216.838447200595,,,213.23369283292178,,,215.1123628852894,,,2073700,
2023-05-31,,,,207.87425231933594,,,213.52933989529552,,,207.72168111843754,,,213.33861498063888,,,3001600,
2023-06-01,,,,207.21621704101562,,,207.85516799205632,,,203.89755731318377,,,207.4260187903234,,,2170600,
2023-06-02,,,,211.45993041992188,,,212.33727660902724,,,208.19848658062455,,,208.39874263446941,,,1541600,
2023-06-05,,,,210.83053588867188,,,212.8617918465582,,,210.13438341373606,,,211.66974296073346,,,1187900,
