Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2024-06-18,241.44338989257812,245.64765942426675,240.96652704059665,243.49686124393742,1506100
2024-06-20,245.75469970703125,246.5624648238378,241.8132009467057,242.09542497547505,1488600
2024-06-21,246.86415100097656,249.03440249536683,244.86906996488338,246.20236128632672,3142500
2024-06-24,251.00335693359375,251.7861709131516,247.70569257326704,248.52765621053453,1897200
2024-06-25,250.8761444091797,251.28711129899585,247.17729308863747,250.6510712040827,5586700
2024-06-26,289.8315124511719,290.487112432827,277.90320016765656,282.23809151032873,11126100
2024-06-27,289.1269836425781,289.4988307508568,282.2185469477968,286.8274264169916,3989200
2024-06-28,293.4031677246094,295.9180033009529,287.14056598507824,287.5906825528962,4278900
2024-07-01,292.26800537109375,294.81219519452145,290.8295617685645,291.72002969988586,2469100
2024-07-02,291.8179626464844,294.74376525850454,290.1250906750545,290.1250906750545,1834400
2024-07-03,287.40472412109375,293.07043470951464,286.36748223365436,292.8160067461075,1274300
2024-07-05,287.6885070800781,288.63768464147245,285.7999468366394,287.4047243408637,1480200
2024-07-08,289.1856689453125,291.49502085766665,287.3166685426576,288.1875766824155,1533000
2024-07-09,286.44580078125,290.46755461940535,286.2402874758787,289.6455909852372,1252100
2024-07-10,286.97418212890625,287.35582409346614,283.24597612675853,286.4457961413536,1466600
2024-07-11,293.1095886230469,294.47952794122574,288.3539058712663,288.65724851091886,1860000
2024-07-12,292.60076904296875,294.5480689688153,291.28953911390994,292.1506524673077,1445700
2024-07-15,298.471923828125,299.0296944293431,292.63987943867807,294.0098187432546,2068700
2024-07-16,306.7894592285156,307.102596755265,299.20583332797594,299.27433776115953,2812600
2024-07-17,303.7657775878906,306.93624257625873,301.4858104468521,303.7657775878906,1588100
2024-07-18,300.03759765625,306.43720786992753,299.0786550227749,302.3469496329107,1603000
2024-07-19,299.7342224121094,302.102283685885,297.4933751136207,300.0375650320543,1294600
2024-07-22,300.8302001953125,301.1335428418778,294.9296511819752,300.4094384420043,1414200
2024-07-23,294.3425598144531,297.5619400545555,291.3580476774275,292.5812132848055,2268400
2024-07-24,291.87664794921875,294.35233376804285,290.21313089647737,294.35233376804285,1541100
2024-07-25,292.17999267578125,296.77910701004873,291.61245700976764,291.88644489378106,1262600
2024-07-26,293.69671630859375,295.6929008182611,291.08402177286524,293.4129335632482,1200800
2024-07-29,292.8062744140625,295.48744375872064,291.661378313367,293.87287119615235,864900
2024-07-30,294.42083740234375,296.4953213413291,292.8845343458999,293.5205744422961,1038500
2024-07-31,295.76141357421875,299.04926805616014,294.42082898381625,294.58716276641763,947400
2024-08-01,291.436279296875,299.303687823513,289.9293609652009,296.71058304504754,1532600
2024-08-02,286.0249938964844,288.2169266664549,281.55312375343027,286.69041858978903,2252700
2024-08-05,277.0127258300781,282.97198439688634,273.5976574050157,278.50008428624363,2684000
2024-08-06,279.5960693359375,283.4808441019336,276.50390341341836,278.6860115217201,1424500
2024-08-07,272.15924072265625,282.79588389605,271.1122038125258,282.79588389605,1791000
2024-08-08,272.638671875,275.7503975044997,270.5250384674804,273.1279380379693,1573400
2024-08-09,271.45465087890625,272.00262658185267,268.2646260019828,271.48400565361993,1256100
2024-08-12,273.15728759765625,275.3687801680314,271.53292038412116,273.21599714709663,1247200
2024-08-13,277.0224914550781,277.30627417470174,273.20622157669226,274.2141086197331,1232000
2024-08-14,277.24755859375,278.9110755397714,276.7485273998936,277.22799869715635,768200
2024-08-15,278.0793151855469,285.43789754647236,276.5723968722189,281.13233133000006,1292900
2024-08-16,279.27313232421875,279.4199062071779,273.157305013937,277.90319297920325,1318300
2024-08-19,282.2283020019531,282.66862362401054,279.39053441288064,279.74282157296284,804100
2024-08-20,282.24786376953125,282.79583947779435,280.31035903232043,281.8075122821172,591700
2024-08-21,285.2617492675781,286.3479357401324,283.0796411675455,284.51808496367084,787200
2024-08-22,287.9624938964844,288.3049861856832,284.4300065066589,286.3185667432543,980000
2024-08-23,290.80023193359375,292.1604062122092,288.51046985487693,289.5575066195387,865600
2024-08-26,290.85894775390625,292.88451689650515,289.4009441003864,292.16041250951207,771600
2024-08-27,288.5691833496094,291.2503822886288,286.445784878173,290.8491804425997,828600
2024-08-28,289.7727966308594,291.1916506554039,287.88423631641393,288.578985940328,712200
2024-08-29,289.8902282714844,292.767115963832,289.11717930127736,291.3580268956438,730000
2024-08-30,292.3561096191406,292.67904202882835,288.38327052906936,290.712182380995,1096900
2024-09-03,287.1796875,290.78067941451366,285.30089223104983,289.70428784701295,1138800
2024-09-04,286.55340576171875,289.01929649857215,285.7314421827676,287.6004425284829,719000
2024-09-05,279.18505859375,287.6395923167735,277.65855053749914,287.16009116533525,1318000
2024-09-06,276.9638366699219,281.82714420519443,276.5821946754065,279.2535990496912,1117400
2024-09-09,278.5764465332031,281.4084322756045,278.21262044982166,278.7731238798282,880000
2024-09-10,279.1173095703125,280.0711377372347,275.41014844308575,279.1861496462892,940100
2024-09-11,280.1104431152344,280.61194935966535,273.2566844880161,277.947142274235,937700
2024-09-12,281.2314453125,283.50292766240096,279.5892764664405,280.90696069483573,858000
2024-09-13,281.6051025390625,282.77526370192396,276.18696286944765,282.77526370192396,1142600
2024-09-16,287.75091552734375,288.9112339058627,283.5422781810409,284.9090867773892,1141500
2024-09-17,292.38238525390625,295.4405471870338,289.7864181229456,291.0647309513255,1331300
2024-09-18,293.1985778808594,295.9912225129736,290.5927377407978,290.5927377407978,1373500
2024-09-19,295.3815612792969,302.86466406181745,292.9035584586435,299.0591940258179,4220500
2024-09-20,250.39431762695312,258.18226351869504,249.2733257562715,256.42210027165436,17455500
2024-09-23,254.4751434326172,256.38279976878056,251.23998995404617,251.24981782017946,3730600
2024-09-24,262.67608642578125,263.85606055151237,254.79962934867496,254.79962934867496,4109000
2024-09-25,259.3721008300781,263.3054080542997,258.4674569734087,261.574773281594,2593700
2024-09-26,261.889404296875,266.47171062594447,260.7880831207255,262.63674224158416,1862400
2024-09-27,263.0890808105469,265.9702512230494,262.0565996447163,262.646601743228,1819200
2024-09-30,269.11688232421875,272.13570292461617,264.573917125577,265.1245777551849,2906100
2024-10-01,265.0655517578125,270.72952334292836,263.53156445496865,269.2938447063883,1703800
2024-10-02,262.4794006347656,265.0262133012669,261.91889718845533,264.44605412322227,1406400
2024-10-03,257.71026611328125,261.8009090685716,257.0121125105609,261.564920247089,1733100
2024-10-04,256.4909362792969,260.61107760845357,254.9471061374172,260.3849016612595,1637300
2024-10-07,256.1566162109375,256.8547697950891,253.79663803262525,255.05529506164183,1342300
2024-10-08,257.0416259765625,257.92661411704785,255.0356308517101,256.58930403964837,1073100
2024-10-09,260.22760009765625,262.6367325796679,258.3592553046162,259.13609182336705,1308300
2024-10-10,259.86376953125,261.5452800101895,258.8116326339716,258.9591256561365,872800
2024-10-11,259.9522705078125,262.72525941460356,259.76546601519544,260.92578449094356,965700
2024-10-14,262.99078369140625,263.433262778169,259.5491396423965,259.93262151759086,922300
2024-10-15,261.48626708984375,264.5837404042069,261.21093679542815,263.30539760182984,1363200
2024-10-16,267.2682189941406,268.34988450324005,263.93475666240823,264.51491588802674,1713700
2024-10-17,269.6872253417969,270.9556953431052,265.655579346865,267.1895667972288,1603000
2024-10-18,269.8248596191406,271.51618286347,267.9663876288536,271.51618286347,1216900
2024-10-21,264.32806396484375,268.762877255411,263.2955828703054,268.19253092968887,1443000
2024-10-22,265.291748046875,266.5799037652088,263.2562543513389,263.5217417864621,972000
2024-10-23,263.5807189941406,265.93088429214555,262.381059178543,264.7115687450219,1152900
2024-10-24,268.32037353515625,274.04334259425366,266.2848798993816,273.2861917771487,1635800
2024-10-25,267.5828552246094,271.0834958552654,267.34686642080084,269.69700161539197,835200
2024-10-28,270.85736083984375,271.2506855316298,267.5828660112549,268.0745293781751,1179800
2024-10-29,270.4541931152344,272.49949951654196,268.44819817695645,269.07754169043596,1190100
2024-10-30,269.51019287109375,273.89585195219917,269.34304412202255,269.51019287109375,1196800
2024-10-31,269.2840576171875,272.10620080971177,268.4580666834306,268.82189280807614,1099500
2024-11-01,269.77569580078125,272.8535132833221,268.61537745535867,269.2151923596236,1370400
2024-11-04,266.6585388183594,270.39519844496,266.1767183173539,269.43152743419836,1020000
2024-11-05,270.827880859375,270.8573794630684,265.0262287238145,266.6192433495165,948600
2024-11-06,275.3904724121094,276.5114792510966,267.0911926871928,271.39816842225014,2639800
2024-11-07,278.48797607421875,280.73980286038324,275.33150543224974,277.2391618348734,1317200
2024-11-08,281.50677490234375,284.2797634814509,278.1437842838254,279.04845807875586,1734300
2024-11-11,284.9582824707031,288.55726216854697,283.8864598571346,283.8864598571346,1593900
2024-11-12,282.48028564453125,286.41359293659355,280.66115502895497,284.8796054933895,1235500
2024-11-13,287.02325439453125,289.09805939620173,282.5884412275241,282.5884412275241,1896900
2024-11-14,287.4165954589844,290.31739148027106,286.85609198734943,288.18358915378667,1248300
2024-11-15,289.5503845214844,290.9368788310271,286.0989280573574,286.0989280573574,1505800
2024-11-18,290.2878723144531,292.6183518370905,288.5178962237475,288.71454356229816,1460000
2024-11-19,288.1737365722656,290.31738169720103,286.13824298623706,286.72824504129983,1474600
2024-11-20,283.22760009765625,289.52088524025646,280.4939529571791,289.00956613792823,1392800
2024-11-21,290.23876953125,290.6124385522385,283.24729971283455,283.24729971283455,1596900
2024-11-22,294.96856689453125,297.3383882884377,290.2486098500216,291.25159246957224,1845800
2024-11-25,300.0621643066406,303.3858136620058,295.57819653986166,296.6107076757825,2415600
2024-11-26,297.9283752441406,298.9313578125974,294.61453860314145,298.00702818708186,1669300
2024-11-27,298.3315124511719,299.6983210078837,296.5418505918798,298.67565280132385,919400
2024-11-29,297.62353515625,299.6786845630317,296.836855712594,297.98736127011176,665500
2024-12-02,291.74322509765625,296.98434363729115,288.92108203717964,296.56152032350064,1578700
2024-12-03,278.13397216796875,289.58972259484324,277.98647915990824,289.58972259484324,2629000
2024-12-04,278.70428466796875,281.13310286341124,275.35113695628496,277.01296151152195,1840100
2024-12-05,274.76116943359375,281.0151130625378,274.5644920831393,279.45162715530176,1512400
2024-12-06,276.0001220703125,277.7406294788906,273.1189821341473,276.6983056111397,2079000
2024-12-09,276.2274169921875,279.47855485293474,275.7036800249442,277.5713645908054,1365800
2024-12-10,276.0199279785156,277.64053620498,274.2411763266139,276.50412913008364,902800
2024-12-11,277.8381652832031,278.86588637523727,275.4665267421414,276.3954232789188,1207000
2024-12-12,280.3382873535156,281.1387150259134,276.0693196627128,278.1840506588406,1084900
2024-12-13,280.07147216796875,280.75329223467475,278.5200141135764,279.98250895876964,964700
2024-12-16,280.09124755859375,282.8976902289648,279.41928878336887,280.03195885236937,1587100
2024-12-17,274.1522216796875,279.1030393423191,271.5038924955774,277.6800501956588,2426300
2024-12-18,269.9327087402344,277.98641315962544,269.62637370006655,274.4388314387926,1907500
2024-12-19,272.62054443359375,275.1898320475047,269.9623237683615,271.2765968472475,4203500
2024-12-20,272.47235107421875,291.7518262974948,267.69939905680616,290.5264861422442,8126800
2024-12-23,265.83172607421875,271.85963202624316,261.95802659130123,271.75094612316394,3500700
2024-12-24,268.6282653808594,269.3101155921621,264.43836971710203,265.82182298749177,1013100
2024-12-26,275.3677062988281,276.9883144325624,267.10646189972715,267.15588925660376,1777300
2024-12-27,277.0476379394531,278.2730083142365,273.27279271702884,274.05343745213685,1553200
2024-12-30,277.2353820800781,279.0734224742796,272.2450582297824,273.5395785986399,1587400
2024-12-31,278.00616455078125,280.7731015583552,277.2650255561312,278.1939221753211,1296800
2025-01-02,271.0394592285156,278.6484979988784,269.83387197246645,278.21369406017067,1278200
2025-01-03,271.16790771484375,272.6402940308635,268.5887286291976,271.3556653177345,1181100
2025-01-06,270.7331237792969,275.40725103459226,269.15202129164976,272.62056129277926,1651000
2025-01-07,271.7509460449219,274.7155018199574,270.199487951635,270.81215798668563,1517900
2025-01-08,271.6521301269531,273.64828371278674,270.84181095165474,271.7707075366023,1965600
2025-01-10,267.53143310546875,271.26677255630375,267.2547424112226,271.26677255630375,1475600
2025-01-13,271.3457946777344,271.9584647313169,265.0510592167979,265.327749891223,1367700
2025-01-14,274.3399658203125,274.67594516386293,271.0295394241577,271.75092546464504,1360900
2025-01-15,273.3221740722656,277.75911650934285,273.0158390355912,277.18598229276506,1848000
2025-01-16,274.09295654296875,274.6759822611386,270.48608616743115,273.3320647054296,1417600
2025-01-17,271.8497619628906,274.181864623102,271.4544939035182,273.5790861100375,1581800
2025-01-21,272.314208984375,275.0119353411327,269.6362053185192,272.23513727864906,1465200
2025-01-22,267.2349548339844,271.5731029612974,266.22701664154226,271.029582928913,1958300
2025-01-23,266.83966064453125,268.12428940091377,264.9126873529371,267.40293347216897,1758700
2025-01-24,270.0611877441406,270.2686982275149,266.34560110911974,266.81004943849734,1544500
2025-01-27,278.2038269042969,278.56945066724853,270.6046789720022,270.6046789720022,1552900
2025-01-28,275.3578186035156,277.74924021861784,274.78468441777534,277.6603071634351,1043200
2025-01-29,271.81024169921875,276.07920936213077,271.7608444978465,275.35782324856234,1078400
2025-01-30,266.0589904785156,267.9068920946372,260.18916760552884,261.86909461492354,2827400
2025-01-31,261.7406311035156,267.7883202108242,260.67340426688185,266.9088509905368,2341200
2025-02-03,244.41775512695312,255.73248918232056,243.80508504942298,254.49725752374434,3774700
2025-02-04,247.98509216308594,248.30131868930349,244.06199540844966,246.07790181680986,2185700
2025-02-05,249.42784118652344,249.80334132605168,245.56403326163277,247.53052732647853,1535000
2025-02-06,255.71270751953125,256.6317427976806,250.00101258504162,250.48521374750155,2539700
2025-02-07,253.05447387695312,256.18703449161023,251.8587781290779,255.88069946659277,1392900
2025-02-10,255.17909240722656,255.6929378896463,251.07811450121383,254.08219107897654,1216300
2025-02-11,258.17327880859375,259.01321211536197,253.98335299204712,255.54470251899735,1414800
2025-02-12,259.5468444824219,260.3571636082518,254.84310329703547,255.01107789811002,1952700
2025-02-13,260.01129150390625,261.94812610039713,258.9440647302945,259.16146668601425,1303500
2025-02-14,264.6063537597656,265.30798700091384,261.26631294383805,261.26631294383805,1265000
2025-02-18,264.2901611328125,266.25664015951213,262.3236519490918,265.77243903000823,927600
2025-02-19,263.7170104980469,265.36729324512123,261.226794357856,263.18338198335505,957200
2025-02-20,265.2882080078125,265.6736147368375,261.9580284872512,263.34148182794155,707100
2025-02-21,251.1868133544922,264.90282957217227,241.5618835052268,264.90282957217227,4331300
2025-02-24,250.5444793701172,252.8963650688347,248.64716551680687,251.4931438360274,1451600
2025-02-25,253.44976806640625,253.6572785284528,250.5642538184771,251.66114006768336,1330300
2025-02-26,253.09400939941406,255.82141042581168,250.2677988920015,253.82525685726557,1096200
2025-02-27,255.4854278564453,258.4697365118914,252.51098054691346,254.14148020913726,1174400
2025-02-28,259.7939147949219,261.3354814827369,255.1296788746803,256.6712455624953,1963300
2025-03-03,255.71270751953125,261.86911299476674,254.11185210672468,260.5054124114061,1225400
2025-03-04,244.81301879882812,252.72837720804816,243.9137666041916,252.3825063398002,2334500
2025-03-05,247.45147705078125,249.2796107529624,244.585730721008,245.15887998696263,1370600
2025-03-06,246.83880615234375,246.92775429142645,242.10540507141098,245.5739301402924,1902700
2025-03-07,250.9199981689453,250.93976609603047,244.92172151123302,246.70044290762866,1569300
2025-03-10,244.92869567871094,250.61200454848012,241.57038782723484,249.31041029056547,1657900
2025-03-11,241.40147399902344,245.52484663655432,240.2290355446926,244.27293470547227,1966000
2025-03-12,241.94793701171875,242.72293228821545,237.96366564609295,241.95788256712743,1703100
2025-03-13,239.4341583251953,244.63061986036286,238.16237047636184,242.1863935865975,1565400
2025-03-14,240.64633178710938,241.36171434213674,238.1524383994685,240.44761777980332,1431800
2025-03-17,243.72645568847656,245.20688795230348,240.1296669093663,241.7094789197255,1269700
2025-03-18,244.22325134277344,245.5943886438878,242.02742132467392,243.70658278070755,1587600
2025-03-19,245.53477478027344,247.6213098071918,243.42837896480302,244.2431261226554,1491400
2025-03-20,244.63063049316406,248.59502592828164,241.45114557197795,243.31909068903863,3180100
2025-03-21,228.8524932861328,230.38260790591173,215.82659000470818,218.39997217297204,9418200
2025-03-24,240.7655792236328,242.83222315196048,233.23420139180456,233.49252809261867,3999000
2025-03-25,239.5236053466797,243.56748946177407,237.97359960953287,240.68609827885888,2668900
2025-03-26,242.10691833496094,243.55755948446205,238.46046225232803,240.44763277109743,2190900
2025-03-27,242.3553009033203,243.3488861063485,240.7258217767904,242.11683499666702,1674200
2025-03-28,240.15948486328125,243.19985314321232,239.09634142425716,241.5405676819724,1679800
2025-03-31,242.21620178222656,243.86555687285784,237.71526198448382,238.27166727749025,2080700
2025-04-01,240.42774963378906,242.87197596961005,237.6953902521591,242.43479604280407,1369600
2025-04-02,243.5972900390625,244.14376495003057,238.78834114435847,239.0069311087457,990900
2025-04-03,214.47531127929688,231.3960667640932,212.29935717017557,228.70344408327136,5066500
2025-04-04,208.77212524414062,212.62724081698573,202.59202385425095,210.64007034206062,3618500
2025-04-07,203.9134979248047,214.35608867249272,198.31962324072057,202.4032592509386,3023800
2025-04-08,196.7994384765625,209.99424943275665,194.27572344206936,207.4606040036534,2407600
2025-04-09,216.54196166992188,219.7810439753064,193.0536080663355,193.0933448036752,3529100
2025-04-10,205.07598876953125,212.12051968800478,200.0981321435539,211.0871825417567,2807500
2025-04-11,206.4372100830078,207.65931568625075,198.5680167815746,203.47631514445084,2198000
2025-04-14,209.10000610351562,212.80607472173625,207.95738916713702,210.40160031339775,1507200
2025-04-15,206.0198974609375,209.39808107947005,205.00643631101494,208.5932794925254,1081300
2025-04-16,202.25421142578125,205.672147117636,199.74044195166053,204.18176923997197,1272400
2025-04-17,206.21861267089844,208.50386167835833,203.43657106011713,203.7545256034782,1107000
2025-04-21,203.80419921875,204.97663768355923,199.8099974768306,204.97663768355923,1182100
2025-04-22,205.24490356445312,207.7686033203836,202.80067728351432,205.47342391709512,1369500
2025-04-23,209.68621826171875,217.08844028310597,208.78206723336106,210.8387807561066,1365800
2025-04-24,214.306396484375,214.62433586807202,207.55001402060805,208.6528942107296,1132800
2025-04-25,210.20289611816406,212.2496793371553,206.69554134758047,211.81249939505852,1328900
2025-04-28,210.14328002929688,212.67692544481037,208.20579182716577,211.61378195182363,1360800
2025-04-29,208.5038604736328,209.70609007661622,206.47693817368497,206.88431174467243,1647300
2025-04-30,208.9807891845703,209.2589918440044,203.01927763514053,206.16894108444697,1278900
2025-05-01,208.71250915527344,210.53077192951548,206.50674875117042,208.9708510157856,1368400
2025-05-02,218.310546875,220.17849194970537,210.53077274304567,213.13396118135495,2180500
2025-05-05,215.5980682373047,218.36023401151292,215.04164776373744,215.866325338182,1261700
2025-05-06,212.04103088378906,214.34614076970985,211.27596599968902,212.5080171620533,1104100
2025-05-07,214.17723083496094,215.4887706224217,212.19006036492283,212.77627201496628,1227700
2025-05-08,217.80381774902344,220.88392276379943,215.13107114281016,217.11824153721028,1334400
2025-05-09,216.43267822265625,218.98618444795264,215.69741967498754,217.17786716496224,1167900
2025-05-12,231.45567321777344,236.8806551722161,228.2364668183722,228.2364668183722,3390900
2025-05-13,229.66722106933594,233.54221258345098,228.94190809263966,233.49253028950574,2250800
2025-05-14,230.3130645751953,230.760174906665,227.67012416477237,229.8063263934096,2238700
2025-05-15,229.6274871826172,232.4989479417867,229.28967183704611,230.66080916933686,2624500
2025-05-16,228.03773498535156,230.99862981267242,225.19608069207035,230.02490539573262,2272000
2025-05-19,224.66949462890625,225.64321910168013,223.3679003612174,224.35155522868607,1852500
2025-05-20,219.721435546875,223.22879017022015,218.5986793937059,221.6688692542144,2437600
2025-05-21,215.41920471191406,218.9663111519253,214.9025361630384,218.31054128153394,1684400
2025-05-22,217.40638732910156,218.7874702278032,214.32628213361195,215.45896871843988,1512700
2025-05-23,215.22048950195312,216.63137865827625,212.97499242119778,213.0445355011137,1496300
2025-05-27,218.35028076171875,219.99963585248705,216.35317994324615,216.64131298396725,1917000
2025-05-28,215.75701904296875,218.36022256344327,215.11119473054234,218.36022256344327,1247400
2025-05-29,218.84707641601562,219.5823349411661,216.00542206328188,216.4724083323642,1461700
2025-05-30,216.70094299316406,218.0621498958803,214.54484971972016,218.0621498958803,2339100
2025-06-02,216.49227905273438,217.01887799691062,213.44198036633097,216.18427006586606,1374400
2025-06-03,218.3701629638672,219.04580881113995,213.82948629804557,215.2403755203736,2351900
2025-06-04,217.48587036132812,219.97976383039256,217.36664498523325,219.65189404613173,1437000
2025-06-05,215.3397216796875,217.44613266718534,214.72370369136178,217.25734904859328,1961300
2025-06-06,218.2012481689453,219.58233100184188,217.71438595902373,218.04227089702312,1684200
2025-06-09,220.7547607421875,222.3445031862025,219.13522711483418,220.29772002314579,2146100
2025-06-10,226.49769592285156,226.76595301936027,221.94707374569745,222.26501313593616,2034000
2025-06-11,222.56309509277344,228.38550524047605,221.79803020833788,227.41179594449932,1927100
2025-06-12,223.55667114257812,224.37141828797758,220.8640485660173,222.54320998834444,1860500
2025-06-13,222.94065856933594,223.48711831664536,220.67528545973465,220.67528545973465,1888400
2025-06-16,225.31532287597656,227.25281100810392,223.85475140077892,224.48069977521564,1902400
2025-06-17,221.10252380371094,225.08679518628432,220.25797027939146,223.67590595484256,1778900
2025-06-18,221.86758422851562,224.5502613093216,220.86405344623216,221.06278262036454,1518200
2025-06-20,224.58999633789062,225.5438448193797,222.751872778418,223.99385430275382,2248200
2025-06-23,229.22999572753906,229.2899932861328,223.74000549316406,223.8000030517578,2045000
2025-06-24,229.50999450683594,232.69000244140625,228.52999877929688,232.39999389648438,4670600
2025-06-25,222.0,225.97000122070312,216.16000366210938,218.5800018310547,8103700
2025-06-26,221.07000732421875,226.32000732421875,219.8000030517578,223.9199981689453,4787100
2025-06-27,228.91000366210938,229.42999267578125,222.19000244140625,222.6699981689453,4052900
2025-06-30,227.30999755859375,230.66000366210938,227.07000732421875,228.75,2599800
2025-07-01,234.3300018310547,237.3000030517578,226.1999969482422,226.39999389648438,2720600
2025-07-02,239.13999938964844,239.47999572753906,234.5,235.58999633789062,2495800
2025-07-03,241.22999572753906,245.75999450683594,240.1199951171875,243.75,2410400
2025-07-07,235.08999633789062,242.3000030517578,234.5,240.5,2609700
2025-07-08,238.7100067138672,239.89999389648438,235.0,235.8300018310547,1960300
2025-07-09,236.50999450683594,239.2100067138672,236.16000366210938,238.8800048828125,1938400
2025-07-10,238.72999572753906,240.36000061035156,236.6199951171875,236.8800048828125,1940400
2025-07-11,236.05999755859375,237.52000427246094,234.57000732421875,237.1300048828125,1667400
2025-07-14,233.97999572753906,235.60000610351562,231.63999938964844,235.22000122070312,1433000
2025-07-15,230.66000366210938,234.77000427246094,230.66000366210938,233.99000549316406,1719900
2025-07-16,228.75,232.7100067138672,226.72000122070312,231.60000610351562,1906500
2025-07-17,228.3699951171875,230.1999969482422,226.39999389648438,229.0,1328900
2025-07-18,226.6199951171875,229.72999572753906,224.72999572753906,229.39999389648438,1776800
2025-07-21,225.72999572753906,228.67999267578125,225.6699981689453,227.3800048828125,1149400
2025-07-22,231.6999969482422,232.14999389648438,226.22999572753906,226.52999877929688,1833600
2025-07-23,237.89999389648438,239.72000122070312,231.47999572753906,233.1999969482422,2255100
2025-07-24,236.50999450683594,239.38999938964844,236.32000732421875,237.5,2079800
2025-07-25,243.1999969482422,243.63999938964844,237.5399932861328,238.1999969482422,1812800
2025-07-28,242.41000366210938,244.39999389648438,239.4499969482422,240.3699951171875,1624500
2025-07-29,234.5399932861328,241.64999389648438,234.25,240.27999877929688,2068900
2025-07-30,223.86000061035156,234.0,222.27999877929688,233.44000244140625,3617300
2025-07-31,223.49000549316406,225.07000732421875,220.97999572753906,222.66000366210938,2296200
2025-08-01,217.10000610351562,221.83999633789062,216.13999938964844,221.8300018310547,2213900
2025-08-04,217.49000549316406,218.5,216.10000610351562,218.0,1819900
2025-08-05,222.41000366210938,223.14999389648438,216.6999969482422,217.6199951171875,1972800
2025-08-06,226.4499969482422,227.85000610351562,221.64999389648438,223.4199981689453,2130700
2025-08-07,224.66000366210938,230.0,224.11000061035156,228.75,1454600
2025-08-08,228.0500030517578,228.6699981689453,222.4199981689453,226.02000427246094,1324800
2025-08-11,224.61000061035156,231.39999389648438,222.2100067138672,228.5399932861328,1522400
2025-08-12,230.4199981689453,233.57000732421875,226.0500030517578,227.00999450683594,1921000
2025-08-13,230.5,230.72999572753906,220.0,230.0,3386600
