Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS,#,AMAT,APPLIED,MATERIALS
Date,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03,,,,,198.10081481933594,,,,201.61441064118878,,,,196.2348521799036,,,,196.2348521799036,,,,3813300,,
2024-10-04,,,,,200.4630889892578,,,,203.3910758050191,,,,198.0214365566411,,,,203.0933110969036,,,,4131100,,
2024-10-07,,,,,198.6367950439453,,,,200.0858932118991,,,,196.75096223552328,,,,197.89239094336983,,,,3711100,,
2024-10-08,,,,,199.38121032714844,,,,201.03874840000282,,,,197.18769279065188,,,,198.63680618482178,,,,3616100,,
2024-10-09,,,,,203.53001403808594,,,,204.05605841668122,,,,199.13307420474402,,,,199.897318214437,,,,4141600,,
2024-10-10,,,,,202.438232421875,,,,202.72606202731964,,,,198.45814190301942,,,,199.52016575212227,,,,3796800,,
2024-10-11,,,,,203.53001403808594,,,,205.68382152392607,,,,200.6318024151837,,,,200.6318024151837,,,,2604100,,
2024-10-14,,,,,212.2941436767578,,,,212.65145828480766,,,,205.41585640297524,,,,205.41585640297524,,,,5239300,,
2024-10-15,,,,,189.5947723388672,,,,214.09062349598207,,,,188.15559405834577,,,,212.08569081042677,,,,16613200,,
2024-10-16,,,,,183.21275329589844,,,,191.7783689137832,,,,182.52789902655047,,,,191.7783689137832,,,,10972600,,
2024-10-17,,,,,181.87281799316406,,,,189.37640901469007,,,,181.63460322528022,,,,188.58237493335105,,,,9727100,,
2024-10-18,,,,,184.96954345703125,,,,185.3963278993399,,,,183.26237539791438,,,,184.89013853045125,,,,5758600,,
2024-10-21,,,,,183.08372497558594,,,,185.31693741297929,,,,182.72641037980537,,,,184.77103801040602,,,,4918100,,
2024-10-22,,,,,181.63461303710938,,,,183.89760044696,,,,181.20782859298743,,,,183.22268128557425,,,,6753600,,
2024-10-23,,,,,181.33685302734375,,,,182.36910195896857,,,,178.4485612090661,,,,180.59244885634075,,,,6015200,,
2024-10-24,,,,,182.37901306152344,,,,186.3987984192146,,,,181.86288862071146,,,,185.48566449774162,,,,6122100,,
2024-10-25,,,,,185.1283416748047,,,,187.7883383958173,,,,184.78094703596875,,,,185.0985667223262,,,,4794700,,
2024-10-28,,,,,183.9571533203125,,,,186.23999578491495,,,,183.03409942678826,,,,185.12835708004064,,,,4101000,,
2024-10-29,,,,,188.7014923095703,,,,190.10097580439157,,,,183.27230327216466,,,,183.95715754175555,,,,6007400,,
2024-10-30,,,,,183.91746520996094,,,,186.7859020877197,,,,183.32193579899663,,,,185.60477834777043,,,,5851300,,
2024-10-31,,,,,180.2252197265625,,,,183.82814086884815,,,,177.94237717124358,,,,183.82814086884815,,,,7307500,,
2024-11-01,,,,,182.0117950439453,,,,184.0861977866971,,,,179.86790730605776,,,,180.47335666319427,,,,6318900,,
2024-11-04,,,,,180.46343994140625,,,,182.48821274441485,,,,179.113586357753,,,,181.833133399787,,,,3857600,,
2024-11-05,,,,,185.08863830566406,,,,185.35662803255963,,,,181.73386733113114,,,,181.9323720697816,,,,4053000,,
2024-11-06,,,,,186.1208953857422,,,,187.96701831198564,,,,183.3715584421291,,,,187.55015379895536,,,,6393300,,
2024-11-07,,,,,192.64186096191406,,,,192.8800757371038,,,,189.5352246728719,,,,189.5352246728719,,,,5274700,,
2024-11-08,,,,,190.5972442626953,,,,192.65180706073573,,,,189.84292014886663,,,,190.85529892520313,,,,4767300,,
2024-11-11,,,,,187.1531219482422,,,,191.75850157729525,,,,185.06879946339927,,,,190.87514261218402,,,,5475200,,
2024-11-12,,,,,185.21768188476562,,,,188.3342533770118,,,,183.09364927724678,,,,187.3020196006696,,,,5478400,,
2024-11-13,,,,,181.42617797851562,,,,184.09611002962774,,,,181.15820338118633,,,,182.69664169763868,,,,8634600,,
2024-11-14,,,,,184.6122283935547,,,,186.22013650414965,,,,183.70901439404764,,,,185.38640749457753,,,,11747400,,
2024-11-15,,,,,167.61996459960938,,,,172.77124361635305,,,,166.08152636445408,,,,167.08398514339075,,,,16287500,,
2024-11-18,,,,,169.45616149902344,,,,170.38915048459467,,,,165.60512088052363,,,,166.4289148367791,,,,8324400,,
2024-11-19,,,,,168.0467529296875,,,,168.69191227936187,,,,166.2403400694699,,,,167.08398901835628,,,,8651100,,
2024-11-20,,,,,169.21795654296875,,,,169.2576514337939,,,,165.8135403607109,,,,168.04675280692052,,,,6197300,,
2024-11-21,,,,,174.8489227294922,,,,176.16216232343066,,,,170.17302285334966,,,,170.34214943489206,,,,8917400,,
2024-11-22,,,,,173.9833984375,,,,175.17724302430514,,,,172.49108890885418,,,,174.2221582465265,,,,4242600,,
2024-11-25,,,,,173.6550750732422,,,,176.28153903306676,,,,171.0484976422583,,,,175.80400427143223,,,,8926500,,
2024-11-26,,,,,172.31199645996094,,,,174.59026407681185,,,,170.05363055319205,,,,174.44102402203194,,,,6517100,,
2024-11-27,,,,,170.441650390625,,,,172.45128292939557,,,,167.89476274784005,,,,172.31200131600994,,,,4348700,,
2024-11-29,,,,,173.81427001953125,,,,177.51518364557185,,,,173.36656502119584,,,,175.47570612229882,,,,5944400,,
2024-12-02,,,,,182.33038330078125,,,,183.32525632446337,,,,173.81427264695137,,,,174.58031394518514,,,,9100600,,
2024-12-03,,,,,182.22093200683594,,,,182.3204101928696,,,,179.8730312525408,,,,180.28093280278108,,,,5939900,,
2024-12-04,,,,,180.231201171875,,,,184.74791803393757,,,,179.52483464342728,,,,184.38976313708028,,,,5819800,,
2024-12-05,,,,,171.14801025390625,,,,178.50012151525982,,,,169.67560238463946,,,,175.6348822621499,,,,8663800,,
2024-12-06,,,,,172.1329345703125,,,,172.43139951311647,,,,170.4714984447248,,,,171.2773431639052,,,,6058500,,
2024-12-09,,,,,170.97886657714844,,,,173.60533056995297,,,,169.3373322743543,,,,171.08830320937182,,,,7647100,,
2024-12-10,,,,,167.3077850341797,,,,172.9885163550404,,,,166.5815320188453,,,,172.61045976981248,,,,8230900,,
2024-12-11,,,,,170.25262451171875,,,,172.31200376610008,,,,168.6210333686199,,,,168.8597931775003,,,,6698600,,
2024-12-12,,,,,168.213134765625,,,,169.2378527783644,,,,165.95476872311954,,,,168.82995119022914,,,,6108500,,
2024-12-13,,,,,168.48175048828125,,,,170.65056636563497,,,,166.90984930920442,,,,168.2330322355265,,,,7051700,,
2024-12-16,,,,,168.54144287109375,,,,170.85949884187042,,,,167.98431640577635,,,,169.168202554297,,,,6643000,,
2024-12-17,,,,,169.4666748046875,,,,169.87457640600957,,,,167.50677364576356,,,,168.13354853654826,,,,6817600,,
2024-12-18,,,,,164.6017303466797,,,,173.53568539366057,,,,163.70635074320273,,,,170.0635884334482,,,,9000700,,
2024-12-19,,,,,160.6123046875,,,,164.392825244565,,,,160.2044031011159,,,,161.95537417213566,,,,9252600,,
2024-12-20,,,,,162.7512664794922,,,,163.88542106476348,,,,158.14501492398563,,,,159.15977442937364,,,,15336700,,
2024-12-23,,,,,166.6014404296875,,,,166.83025697073873,,,,163.32829973558424,,,,163.9252296120001,,,,5040200,,
2024-12-24,,,,,167.5067596435547,,,,167.8549712605626,,,,166.04429514101273,,,,166.5715766086713,,,,2595800,,
2024-12-26,,,,,166.69097900390625,,,,167.98431697739846,,,,165.8950775447912,,,,166.49200743426692,,,,2793700,,
2024-12-27,,,,,165.97467041015625,,,,166.34276857568136,,,,163.78595276716527,,,,165.2981488518163,,,,3599600,,
2024-12-30,,,,,162.801025390625,,,,164.12420836957097,,,,161.1395892178138,,,,163.1591802960582,,,,4763100,,
2024-12-31,,,,,161.7961883544922,,,,164.33310216415555,,,,161.13956858186015,,,,163.5869474717708,,,,3565500,,
2025-01-02,,,,,163.0298309326172,,,,165.85528174270755,,,,161.99516970932223,,,,163.62676079488233,,,,4164600,,
2025-01-03,,,,,169.1881103515625,,,,169.54626526080153,,,,163.9252385374847,,,,164.53211171201312,,,,5719800,,
2025-01-06,,,,,176.57005310058594,,,,179.45519386498455,,,,173.96349073805771,,,,174.08287063846143,,,,8475500,,
2025-01-07,,,,,176.9083251953125,,,,180.90770374901805,,,,175.49559216804798,,,,179.14678945858125,,,,7332100,,
2025-01-08,,,,,176.08258056640625,,,,177.25652343861577,,,,173.94359447367705,,,,176.83867859356369,,,,4581700,,
2025-01-10,,,,,170.7699432373047,,,,173.8242106135745,,,,168.64091563874553,,,,173.8242106135745,,,,6325300,,
2025-01-13,,,,,169.9840087890625,,,,170.7301635715533,,,,166.87005130568897,,,,168.23303769781825,,,,5465800,,
2025-01-14,,,,,172.75970458984375,,,,172.8094512800476,,,,169.44679058619747,,,,170.97888845279022,,,,3842100,,
2025-01-15,,,,,177.4654541015625,,,,178.5896502909791,,,,174.97827155245687,,,,175.84380622176724,,,,5908600,,
2025-01-16,,,,,185.52392578125,,,,190.72712286561892,,,,182.0717150150552,,,,184.84741938054333,,,,10825400,,
2025-01-17,,,,,191.0653533935547,,,,192.16966297706836,,,,187.8220578557373,,,,192.01047966147658,,,,8115100,,
2025-01-21,,,,,191.8811492919922,,,,194.2191068976415,,,,189.84167180089568,,,,193.74157211158274,,,,7959100,,
2025-01-22,,,,,194.50762939453125,,,,199.52179819277475,,,,194.32855952773033,,,,195.82086913997162,,,,7288600,,
2025-01-23,,,,,189.72227478027344,,,,190.21971127166407,,,,186.82719075704634,,,,189.15520507397775,,,,6307300,,
2025-01-24,,,,,185.7925262451172,,,,190.29929956288353,,,,184.658371672048,,,,189.91129971369028,,,,6088400,,
2025-01-27,,,,,173.67498779296875,,,,178.6393943730324,,,,169.54625571332684,,,,178.62945110798168,,,,12150200,,
2025-01-28,,,,,171.96380615234375,,,,173.93365046504275,,,,169.12841199664757,,,,172.85918579069127,,,,7360500,,
2025-01-29,,,,,174.38134765625,,,,179.28607970539193,,,,172.8890380755446,,,,179.07714968464762,,,,5679900,,
2025-01-30,,,,,180.788330078125,,,,182.3303863265341,,,,176.55017639190814,,,,178.4802173382119,,,,6013800,,
2025-01-31,,,,,179.42535400390625,,,,185.48412701099636,,,,179.13683232896437,,,,181.6538598379307,,,,5898400,,
2025-02-03,,,,,177.88330078125,,,,179.32586363848552,,,,173.34668219382027,,,,174.42114688777326,,,,5321300,,
2025-02-04,,,,,177.64451599121094,,,,178.3807274577284,,,,174.55046043166726,,,,174.57036214172365,,,,4687100,,
2025-02-05,,,,,179.7436981201172,,,,180.08195128743392,,,,174.38133340555822,,,,175.82389617957352,,,,3958500,,
2025-02-06,,,,,181.86277770996094,,,,182.1413409206186,,,,177.64451095055622,,,,178.68913058080068,,,,4479100,,
2025-02-07,,,,,179.0771484375,,,,182.598992343992,,,,177.81365541741252,,,,182.20104919746518,,,,4992000,,
2025-02-10,,,,,182.7183837890625,,,,183.08648195128796,,,,180.4898627434975,,,,181.92248233132088,,,,5744100,,
2025-02-11,,,,,182.26072692871094,,,,182.63878351894894,,,,180.1615443333567,,,,180.86791082871346,,,,3913300,,
2025-02-12,,,,,179.9625701904297,,,,180.59928828136927,,,,177.3758944069245,,,,178.50010571614465,,,,6640800,,
2025-02-13,,,,,183.32525634765625,,,,183.57397460360826,,,,178.6990876786145,,,,179.38555249393121,,,,10302000,,
2025-02-14,,,,,168.33251953125,,,,175.0976594081303,,,,167.7455480663408,,,,173.9436030096064,,,,12452800,,
2025-02-18,,,,,171.11814880371094,,,,172.8691197450741,,,,168.23302329726636,,,,170.9092188030522,,,,10704900,,
2025-02-19,,,,,173.16758728027344,,,,174.00327693439868,,,,170.2526167555662,,,,171.42655957723406,,,,5797000,,
2025-02-20,,,,,175.51092529296875,,,,177.8642342171315,,,,174.00521231442661,,,,174.6433970117153,,,,6687300,,
2025-02-21,,,,,171.4923553466797,,,,175.75025224292582,,,,170.11627861184428,,,,175.6305973656854,,,,7365400,,
2025-02-24,,,,,168.092041015625,,,,174.73314557286295,,,,167.86268220641793,,,,173.2772938027587,,,,7126200,,
2025-02-25,,,,,165.07061767578125,,,,169.19887842329376,,,,163.98371193664096,,,,167.64330411488672,,,,8570300,,
2025-02-26,,,,,168.03219604492188,,,,169.76726787257377,,,,165.9481257474336,,,,166.90541042850592,,,,5048500,,
2025-02-27,,,,,156.1958465576172,,,,170.08635594457218,,,,155.93658926539422,,,,169.76725600135367,,,,9543600,,
2025-02-28,,,,,157.62181091308594,,,,159.59619250171173,,,,153.51348253735472,,,,156.84400855005728,,,,9427600,,
2025-03-03,,,,,151.6986541748047,,,,159.86543461372426,,,,150.242787176375,,,,159.27709594093724,,,,9259100,,
2025-03-04,,,,,152.43653869628906,,,,155.78701216668316,,,,149.12596032827585,,,,152.62600239378975,,,,8538600,,
2025-03-05,,,,,154.87960815429688,,,,155.42803649480575,,,,149.57468534397898,,,,152.705781481892,,,,5860000,,
2025-03-06,,,,,151.1103057861328,,,,153.61319848782122,,,,149.17581938403208,,,,151.1103057861328,,,,6967800,,
2025-03-07,,,,,155.2385711669922,,,,155.90668481086163,,,,149.76414747865076,,,,151.0305507283182,,,,5537800,,
2025-03-10,,,,,149.56471252441406,,,,154.0120577834987,,,,147.460694768858,,,,151.98781501577452,,,,8008400,,
2025-03-11,,,,,146.57322692871094,,,,150.08323529122842,,,,144.95780996435192,,,,148.5476085345675,,,,7739900,,
2025-03-12,,,,,148.63734436035156,,,,151.28980569672942,,,,148.0191072125956,,,,151.28980569672942,,,,8482200,,
2025-03-13,,,,,149.5248260498047,,,,152.62600850890212,,,,147.9493041841499,,,,148.46783402721294,,,,5702200,,
2025-03-14,,,,,155.21864318847656,,,,156.05625778942243,,,,151.6986534153245,,,,151.6986534153245,,,,5138800,,
2025-03-17,,,,,155.0192108154297,,,,156.76424881369965,,,,152.40662929432074,,,,152.5163180056901,,,,4764300,,
2025-03-18,,,,,153.07472229003906,,,,154.5006754871591,,,,151.37954562364618,,,,153.88243834442747,,,,4282300,,
2025-03-19,,,,,154.0220489501953,,,,156.62464913337604,,,,152.35677069865102,,,,152.7456642793321,,,,4426500,,
2025-03-20,,,,,153.9422607421875,,,,155.17873498717034,,,,151.24990441341677,,,,151.79834793281537,,,,5480300,,
2025-03-21,,,,,151.68865966796875,,,,151.75846848678643,,,,148.58747744805498,,,,149.86384679751887,,,,15911300,,
2025-03-24,,,,,154.51065063476562,,,,155.8269152009135,,,,154.16165215654704,,,,155.0590942039939,,,,5855200,,
2025-03-25,,,,,153.20436096191406,,,,154.5106440888557,,,,152.0875415340904,,,,154.40095537965706,,,,5093700,,
2025-03-26,,,,,150.25274658203125,,,,153.55337401240033,,,,149.0860658883426,,,,152.70577806155953,,,,4850800,,
2025-03-27,,,,,147.26124572753906,,,,149.47495212983503,,,,146.52335373712222,,,,149.4051585270628,,,,6933800,,
2025-03-28,,,,,144.648681640625,,,,149.37524690392962,,,,143.7113445650921,,,,148.37808239217512,,,,7715000,,
2025-03-31,,,,,144.70851135253906,,,,145.26692105341948,,,,140.75974834458563,,,,142.36518384237846,,,,7116300,,
2025-04-01,,,,,145.2469940185547,,,,145.69571502917145,,,,141.39793819356714,,,,143.69141973347064,,,,5869500,,
2025-04-02,,,,,147.3310546875,,,,148.88662887103666,,,,143.43213784573646,,,,143.621601534979,,,,4904800,,
2025-04-03,,,,,135.12576293945312,,,,141.4677300976452,,,,135.01607423013203,,,,140.6002018065299,,,,11779600,,
2025-04-04,,,,,126.59003448486328,,,,132.0844208023894,,,,123.58857471661327,,,,128.74391352895128,,,,15564000,,
2025-04-07,,,,,132.4733123779297,,,,141.168588197082,,,,123.38913539739539,,,,124.61565110264875,,,,18941900,,
2025-04-08,,,,,128.59434509277344,,,,140.30104699249247,,,,127.13847817724687,,,,138.0175469028059,,,,16423700,,
2025-04-09,,,,,149.30545043945312,,,,150.5319738455806,,,,128.23537290911938,,,,129.21258995115556,,,,20667300,,
2025-04-10,,,,,137.84803771972656,,,,143.402236546577,,,,133.11150594057324,,,,141.82671467627995,,,,16290700,,
2025-04-11,,,,,144.52903747558594,,,,145.81537309621706,,,,135.11580135276205,,,,138.17710393409538,,,,10617200,,
2025-04-14,,,,,144.1201934814453,,,,147.28120332924772,,,,141.73697077774452,,,,146.46353629734358,,,,6835900,,
2025-04-15,,,,,145.03758239746094,,,,146.62307039819657,,,,143.83102179898552,,,,144.5589476683853,,,,5259900,,
2025-04-16,,,,,137.7981719970703,,,,140.67997694627465,,,,133.969063765734,,,,137.429225981472,,,,9279100,,
2025-04-17,,,,,137.07025146484375,,,,139.25402913954568,,,,136.55172161683217,,,,138.5959120728464,,,,6494800,,
2025-04-21,,,,,135.17562866210938,,,,135.62434968210184,,,,132.42345988603472,,,,134.74685519415686,,,,8395300,,
2025-04-22,,,,,137.90786743164062,,,,138.68565460357482,,,,135.9334857810019,,,,136.7910327313953,,,,5222700,,
2025-04-23,,,,,143.17288208007812,,,,147.41083124486718,,,,142.33526754393944,,,,144.43928526731443,,,,7994300,,
2025-04-24,,,,,149.74420166015625,,,,149.97354525092354,,,,144.93787634453594,,,,147.1914627952846,,,,7609200,,
2025-04-25,,,,,151.1202850341797,,,,152.17727698379724,,,,147.45071171315257,,,,147.77977782840532,,,,4805200,,
2025-04-28,,,,,150.36244201660156,,,,151.43938160099188,,,,147.09174337461212,,,,150.36244201660156,,,,7052500,,
2025-04-29,,,,,149.12596130371094,,,,150.64165567810713,,,,147.49061205243623,,,,148.57751775881195,,,,5721300,,
2025-04-30,,,,,150.2826690673828,,,,150.61171996398735,,,,144.29968204438953,,,,145.55610384162992,,,,7273600,,
2025-05-01,,,,,148.5376434326172,,,,151.84822194622572,,,,148.3182660064446,,,,151.21003721977564,,,,6732000,,
2025-05-02,,,,,154.6602325439453,,,,156.2556867436598,,,,152.25706225286982,,,,152.35676958161974,,,,6083200,,
2025-05-05,,,,,154.17161560058594,,,,156.19585847126646,,,,153.41377600092278,,,,153.6730333129203,,,,4069300,,
2025-05-06,,,,,152.59608459472656,,,,154.04197009914438,,,,151.46928382320726,,,,151.56900636096972,,,,3471700,,
2025-05-07,,,,,155.3682098388672,,,,155.75710341410226,,,,151.08039912760626,,,,152.91519350754567,,,,5499000,,
2025-05-08,,,,,155.5576629638672,,,,158.34972662427194,,,,155.3681992732096,,,,157.581905694168,,,,4824600,,
2025-05-09,,,,,155.1687774658203,,,,157.55200015061692,,,,154.21149279539122,,,,156.4850267701962,,,,3884200,,
2025-05-12,,,,,167.513671875,,,,169.3185372075222,,,,165.18029535275298,,,,165.96806383805063,,,,11724100,,
2025-05-13,,,,,172.5393829345703,,,,173.6861160945874,,,,167.99231496662526,,,,168.39117470519022,,,,8980200,,
2025-05-14,,,,,173.646240234375,,,,174.7830072527267,,,,172.55933448838132,,,,172.9581942361972,,,,7069700,,
2025-05-15,,,,,174.25450134277344,,,,175.87988439307833,,,,170.7145642237498,,,,171.26300775748976,,,,12811600,,
2025-05-16,,,,,165.1005401611328,,,,168.98947578021404,,,,161.46088046148276,,,,167.95241613811012,,,,16540400,,
2025-05-19,,,,,165.469482421875,,,,165.52930985842448,,,,161.9095977919506,,,,162.07911393401514,,,,7465700,,
2025-05-20,,,,,165.26007080078125,,,,165.46948204374894,,,,163.76432402837017,,,,164.5820062340726,,,,5372400,,
2025-05-21,,,,,161.77000427246094,,,,165.81849000072876,,,,161.2115945465652,,,,163.0762874274364,,,,5658600,,
2025-05-22,,,,,160.52000427246094,,,,163.3000030517578,,,,160.27999877929688,,,,160.69000244140625,,,,6355700,,
2025-05-23,,,,,157.50999450683594,,,,158.41000366210938,,,,155.66000366210938,,,,156.63999938964844,,,,5733400,,
2025-05-27,,,,,161.8300018310547,,,,162.47999572753906,,,,159.1699981689453,,,,160.6300048828125,,,,8470400,,
2025-05-28,,,,,161.58999633789062,,,,163.6699981689453,,,,160.8800048828125,,,,161.91000366210938,,,,6727200,,
2025-05-29,,,,,159.47999572753906,,,,165.5399932861328,,,,158.4499969482422,,,,165.4600067138672,,,,6845600,,
2025-05-30,,,,,156.75,,,,159.22999572753906,,,,153.47000122070312,,,,159.0399932861328,,,,15273600,,
2025-06-02,,,,,157.27000427246094,,,,157.6199951171875,,,,155.42999267578125,,,,155.7899932861328,,,,5875300,,
2025-06-03,,,,,161.74000549316406,,,,161.9499969482422,,,,156.36000061035156,,,,156.92999267578125,,,,6355400,,
2025-06-04,,,,,161.92999267578125,,,,163.47999572753906,,,,160.17999267578125,,,,162.5,,,,5990600,,
2025-06-05,,,,,164.19000244140625,,,,165.6199951171875,,,,161.10000610351562,,,,163.22000122070312,,,,7386800,,
2025-06-06,,,,,166.74000549316406,,,,169.52999877929688,,,,165.44000244140625,,,,165.44000244140625,,,,5717500,,
2025-06-09,,,,,169.7899932861328,,,,171.82000732421875,,,,167.80999755859375,,,,167.80999755859375,,,,6320000,,
2025-06-10,,,,,173.77000427246094,,,,174.38999938964844,,,,169.99000549316406,,,,170.5800018310547,,,,5711600,,
2025-06-11,,,,,172.7899932861328,,,,175.7899932861328,,,,170.3300018310547,,,,174.24000549316406,,,,6133200,,
2025-06-12,,,,,175.0,,,,175.36000061035156,,,,172.27999877929688,,,,172.49000549316406,,,,4468500,,
2025-06-13,,,,,170.58999633789062,,,,173.5800018310547,,,,170.38999938964844,,,,171.05999755859375,,,,5297100,,
2025-06-16,,,,,176.5500030517578,,,,176.8800048828125,,,,172.7899932861328,,,,173.02000427246094,,,,6712900,,
2025-06-17,,,,,174.08999633789062,,,,178.32000732421875,,,,174.05999755859375,,,,176.27999877929688,,,,6631400,,
2025-06-18,,,,,172.83999633789062,,,,175.25999450683594,,,,171.80999755859375,,,,175.25999450683594,,,,4946900,,
2025-06-20,,,,,169.4600067138672,,,,175.3699951171875,,,,165.91000366210938,,,,174.47000122070312,,,,18396600,,
