Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,RAYTHEON,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES,#,RAYTHEON,RTX,TECHNOLOGIES
Date,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,,,,,,86.60435485839844,,,,86.81048991978702,,,,85.97658509764719,,,,86.13586868198138,,,,2633900,
2022-08-24,,,,,,87.42887115478516,,,,87.68185764461337,,,,86.95102049360806,,,,87.11030404733376,,,,3065800,
2022-08-25,,,,,,90.07112121582031,,,,90.15545241813872,,,,87.85050201702482,,,,87.91608977503715,,,,4257700,
2022-08-26,,,,,,87.62564086914062,,,,90.72702384913197,,,,87.59753284566396,,,,90.53026053626445,,,,2805700,
2022-08-29,,,,,,86.31389617919922,,,,87.1290575554739,,,,85.52683568136335,,,,86.81986211026546,,,,3799000,
2022-08-30,,,,,,85.10518646240234,,,,86.67930004102824,,,,84.63670036338905,,,,86.56686080379404,,,,3463000,
2022-08-31,,,,,,84.0932388305664,,,,85.48932513936869,,,,84.05575909192704,,,,85.25508213426961,,,,4665700,
2022-09-01,,,,,,82.4816665649414,,,,83.90586839746369,,,,81.96633611317861,,,,83.77469285348545,,,,6151900,
2022-09-02,,,,,,82.06938171386719,,,,84.10261657665045,,,,81.78829437673147,,,,83.36240776969254,,,,4171600,
2022-09-06,,,,,,81.66650390625,,,,82.79086773534092,,,,81.13242286662128,,,,82.18183434936213,,,,4557400,
2022-09-07,,,,,,81.93822479248047,,,,82.18183959211947,,,,79.97058439178107,,,,80.87944866673347,,,,5333100,
2022-09-08,,,,,,81.10430145263672,,,,81.60089551430505,,,,80.06426186560202,,,,81.37602421531989,,,,5758400,
2022-09-09,,,,,,82.49102783203125,,,,82.790858630049,,,,81.03871815969302,,,,81.61027173537218,,,,4126800,
2022-09-12,,,,,,82.26616668701172,,,,83.10007142044317,,,,81.9944438757711,,,,82.77212541301178,,,,5437000,
2022-09-13,,,,,,78.44330596923828,,,,81.4603572985982,,,,78.08725199339464,,,,80.72014847598574,,,,5867700,
2022-09-14,,,,,,80.95439910888672,,,,82.03191856325785,,,,78.04041500943192,,,,78.98675892833496,,,,7737900,
2022-09-15,,,,,,80.21418762207031,,,,81.46972689194679,,,,79.76443783749153,,,,80.62645766222333,,,,5054600,
2022-09-16,,,,,,79.83003234863281,,,,80.7670045928587,,,,79.17415463708707,,,,79.47398546929811,,,,8211100,
2022-09-19,,,,,,79.59577941894531,,,,79.96119797700476,,,,78.74313849964997,,,,79.12729335491731,,,,5587000,
2022-09-20,,,,,,79.78318786621094,,,,80.09239042183542,,,,78.44331727370245,,,,79.23974224999778,,,,3861500,
2022-09-21,,,,,,79.0054931640625,,,,82.44417931560585,,,,78.968013419403,,,,81.66649784664472,,,,7047100,
2022-09-22,,,,,,78.19031524658203,,,,79.20224678313352,,,,77.95607223248379,,,,78.70565273700997,,,,4950300,
2022-09-23,,,,,,76.85983276367188,,,,77.79680501659686,,,,75.66988114781077,,,,77.64689317336497,,,,6725900,
2022-09-26,,,,,,75.97908782958984,,,,77.19715479850015,,,,75.64178434514771,,,,76.44757402555041,,,,4843500,
2022-09-27,,,,,,75.89474487304688,,,,76.8785684993318,,,,75.21075205167722,,,,76.42881871769377,,,,6119300,
2022-09-28,,,,,,78.04978942871094,,,,78.59322788790669,,,,75.69798713553841,,,,76.10088547940039,,,,6066600,
2022-09-29,,,,,,77.1502914428711,,,,77.7312168099053,,,,76.28827869065074,,,,77.4594940002537,,,,6989900,
2022-09-30,,,,,,76.7005386352539,,,,77.64688248199262,,,,76.6162074268663,,,,77.24398418276961,,,,6403900,
2022-10-03,,,,,,77.87177276611328,,,,78.77126536643485,,,,76.84110460836139,,,,77.68438115507902,,,,4303400,
2022-10-04,,,,,,80.13922882080078,,,,80.85132967393928,,,,78.73377056116266,,,,78.93990558300779,,,,4432100,
2022-10-05,,,,,,79.83940887451172,,,,80.56088154913509,,,,78.81811249817567,,,,79.2303754494291,,,,3800400,
2022-10-06,,,,,,78.968017578125,,,,80.08301680774132,,,,78.7244027992738,,,,79.43650368824537,,,,3192700,
2022-10-07,,,,,,78.71504211425781,,,,78.789994462698,,,,77.49697530833342,,,,78.4807990476209,,,,4417500,
2022-10-10,,,,,,78.85559844970703,,,,80.55151615960226,,,,78.34963250977837,,,,79.48336822481906,,,,3645400,
2022-10-11,,,,,,79.25848388671875,,,,80.14861186601506,,,,78.0591604795078,,,,78.46205885679255,,,,4547700,
2022-10-12,,,,,,77.75932312011719,,,,79.29595700057354,,,,77.70310707402489,,,,79.19288948371712,,,,5489100,
2022-10-13,,,,,,79.52083587646484,,,,79.77381523366587,,,,75.88537904247245,,,,76.31638541122324,,,,5049000,
2022-10-14,,,,,,77.384521484375,,,,80.03615421481018,,,,76.97225862576154,,,,80.03615421481018,,,,4614600,
2022-10-17,,,,,,79.14604949951172,,,,80.05491375331665,,,,78.54638781322353,,,,78.90243470554115,,,,4442000,
2022-10-18,,,,,,81.85389709472656,,,,82.5004102407817,,,,80.0361686252562,,,,80.50465475462228,,,,5779100,
2022-10-19,,,,,,82.10687255859375,,,,83.34367559542241,,,,81.37603537526736,,,,81.65712989894553,,,,4573700,
2022-10-20,,,,,,81.74143981933594,,,,82.86581057091473,,,,81.32917697743355,,,,82.2755136030638,,,,3663100,
2022-10-21,,,,,,82.95951843261719,,,,83.29682899237997,,,,81.01998628824643,,,,81.76019517502974,,,,5422900,
2022-10-24,,,,,,84.07451629638672,,,,84.74913025672477,,,,83.39052346419223,,,,83.48421925186165,,,,7727800,
2022-10-25,,,,,,82.79087829589844,,,,83.39054003437545,,,,80.43907567086816,,,,82.91268212921878,,,,7561000,
2022-10-26,,,,,,84.81472778320312,,,,86.38884150219756,,,,83.01574271821838,,,,83.01574271821838,,,,6668600,
2022-10-27,,,,,,86.01406860351562,,,,87.4944795527193,,,,85.1801637449815,,,,85.20827177302817,,,,6420800,
2022-10-28,,,,,,89.08731842041016,,,,89.16227791199756,,,,86.26703009907679,,,,86.66992843069585,,,,6360800,
2022-10-31,,,,,,88.84370422363281,,,,89.11542702100274,,,,87.93484004069593,,,,88.75938015644763,,,,4933000,
2022-11-01,,,,,,89.5277099609375,,,,90.024304157453,,,,89.0592237908615,,,,89.321574902339,,,,5217500,
2022-11-02,,,,,,88.21592712402344,,,,90.55835743985767,,,,88.10348789539259,,,,89.15289925035714,,,,5326000,
2022-11-03,,,,,,88.8249740600586,,,,89.7900543544441,,,,87.16652913889442,,,,87.49446800370535,,,,4141600,
2022-11-04,,,,,,89.21849822998047,,,,89.85563964193123,,,,87.49446558354217,,,,89.35904549630641,,,,4247800,
2022-11-07,,,,,,90.1086196899414,,,,90.27727498111302,,,,89.34030272983313,,,,89.65887701250439,,,,3295600,
2022-11-08,,,,,,90.20231628417969,,,,90.54899859369456,,,,89.06858070791453,,,,90.1648436845039,,,,3927500,
2022-11-09,,,,,,89.13416290283203,,,,90.35222962347831,,,,89.03109538884517,,,,89.79941230768233,,,,3478700,
2022-11-10,,,,,,91.67334747314453,,,,91.84200273826397,,,,89.66822773701895,,,,90.79259855399181,,,,4764100,
2022-11-11,,,,,,87.74745178222656,,,,91.0736989480087,,,,86.93228335924456,,,,91.01748290108955,,,,6937600,
2022-11-14,,,,,,87.0915756225586,,,,88.58136535148232,,,,87.06346759629182,,,,87.74746054575373,,,,4942400,
2022-11-15,,,,,,89.75257110595703,,,,89.90248294608296,,,,87.45698484473365,,,,87.71934307488297,,,,7506500,
2022-11-16,,,,,,88.4033203125,,,,90.19294053793982,,,,88.30962452785286,,,,89.54642747137336,,,,4813000,
2022-11-17,,,,,,89.09132385253906,,,,89.19499570409265,,,,87.53625326968134,,,,87.65877847085162,,,,3256300,
2022-11-18,,,,,,89.87357330322266,,,,91.10820166790135,,,,89.73220194158898,,,,90.19400834517592,,,,4073300,
2022-11-21,,,,,,90.66524505615234,,,,90.93856111547552,,,,89.47774282792308,,,,89.7793317226165,,,,3271700,
2022-11-22,,,,,,91.27783966064453,,,,91.9752625560762,,,,90.95740464046764,,,,91.47575667730302,,,,3031500,
2022-11-23,,,,,,91.54174041748047,,,,91.6265661154393,,,,91.05166115192308,,,,91.26842435364107,,,,2172300,
2022-11-25,,,,,,91.8621826171875,,,,92.17319819212024,,,,91.58886655349932,,,,91.74908408345381,,,,1313200,
2022-11-28,,,,,,91.32498168945312,,,,92.36169313347418,,,,90.91029423566594,,,,91.48519922734475,,,,4662300,
2022-11-29,,,,,,91.82449340820312,,,,92.27688040344695,,,,91.05167131709906,,,,91.23074221798998,,,,2916100,
2022-11-30,,,,,,93.0402603149414,,,,93.15335165207264,,,,90.5144507226155,,,,91.90929661050592,,,,6191200,
2022-12-01,,,,,,93.775390625,,,,94.20892423136749,,,,92.80465155091117,,,,93.4172560433347,,,,4084200,
2022-12-02,,,,,,95.19850158691406,,,,95.33044626403266,,,,93.00255387559714,,,,93.00255387559714,,,,4339700,
2022-12-05,,,,,,94.88750457763672,,,,95.4624095789443,,,,93.77539408876514,,,,94.00158398077971,,,,4532000,
2022-12-06,,,,,,93.04969024658203,,,,95.65089175788853,,,,92.52190428986121,,,,95.49067423104758,,,,3809700,
2022-12-07,,,,,,93.34185791015625,,,,93.89790954414069,,,,92.80465243730399,,,,93.20048653510105,,,,3220500,
2022-12-08,,,,,,93.76595306396484,,,,94.51050216795876,,,,93.48321753982465,,,,93.9073244212579,,,,2780100,
2022-12-09,,,,,,92.61613464355469,,,,94.56703905992808,,,,92.5784423295235,,,,93.53032785338412,,,,3328400,
2022-12-12,,,,,,93.83193969726562,,,,93.87906588702329,,,,92.83292775033703,,,,92.92717293940532,,,,4578700,
2022-12-13,,,,,,94.14295196533203,,,,96.09385679092846,,,,93.92618875718064,,,,95.72629553323976,,,,7098700,
2022-12-14,,,,,,94.19949340820312,,,,95.09484060861568,,,,93.6999874748254,,,,94.51993565385548,,,,4939100,
2022-12-15,,,,,,92.823486328125,,,,94.0486951627142,,,,91.70195653262134,,,,94.01099565498652,,,,4843000,
2022-12-16,,,,,,92.68212890625,,,,92.9554449855336,,,,90.72180454280236,,,,91.8527611828855,,,,7610800,
2022-12-19,,,,,,91.92816162109375,,,,93.49265190357737,,,,91.53232751003192,,,,92.83292838514097,,,,4732700,
2022-12-20,,,,,,92.53133392333984,,,,93.26645642570871,,,,91.69253956136033,,,,91.79621142097098,,,,3907000,
2022-12-21,,,,,,94.02043151855469,,,,94.10525002639726,,,,93.02141244224725,,,,93.32300134309845,,,,3610000,
2022-12-22,,,,,,92.84233856201172,,,,93.87904984550977,,,,91.40036656336629,,,,93.73767849084054,,,,3165000,
2022-12-23,,,,,,93.58689880371094,,,,93.69057066345854,,,,92.38996267406016,,,,92.84234962481756,,,,2119300,
2022-12-27,,,,,,93.92618560791016,,,,94.47281054303802,,,,93.61517003400267,,,,93.86963274600646,,,,2600200,
2022-12-28,,,,,,93.43610382080078,,,,94.56706044911309,,,,93.40783098366,,,,94.01100881081949,,,,2418700,
2022-12-29,,,,,,94.55762481689453,,,,94.81208749815596,,,,93.37954220088751,,,,93.52091355289748,,,,2940600,
2022-12-30,,,,,,95.11368560791016,,,,95.19851130354179,,,,94.03927473288502,,,,94.5105078251047,,,,2984100,
2023-01-03,,,,,,95.01001739501953,,,,95.40585867239962,,,,94.34086724126631,,,,95.17966160234053,,,,3532300,
2023-01-04,,,,,,95.03828430175781,,,,96.2257936789165,,,,94.63303075502382,,,,94.72727593311188,,,,5635100,
2023-01-05,,,,,,95.07599639892578,,,,95.62262857083394,,,,93.92619356930646,,,,94.50109138889256,,,,4967200,
2023-01-06,,,,,,96.56507110595703,,,,97.9693435141971,,,,95.47181422148851,,,,96.03729241624433,,,,6411700,
2023-01-09,,,,,,93.86963653564453,,,,96.86667948145994,,,,93.09681450259512,,,,96.81956048349221,,,,6377300,
2023-01-10,,,,,,94.17121887207031,,,,95.2644830910328,,,,93.32299787295223,,,,93.69998578260986,,,,4701900,
2023-01-11,,,,,,93.86019897460938,,,,94.55762909193791,,,,93.2381750642671,,,,94.35971206635418,,,,4518700,
2023-01-12,,,,,,94.88750457763672,,,,94.9440502530286,,,,93.80366692646109,,,,94.10525584596284,,,,4221400,
2023-01-13,,,,,,93.0025634765625,,,,93.35127855377246,,,,91.89987976518952,,,,92.11664296121343,,,,4968000,
2023-01-17,,,,,,92.76695251464844,,,,93.91676248069422,,,,92.70098016530713,,,,93.53977454569525,,,,3959000,
2023-01-18,,,,,,90.23170471191406,,,,92.98371125914404,,,,90.16573237084205,,,,92.98371125914404,,,,5321800,
2023-01-19,,,,,,88.8180160522461,,,,90.03379835933343,,,,88.74262421811841,,,,89.75106280284945,,,,4641500,
2023-01-20,,,,,,88.93110656738281,,,,89.00650558515613,,,,87.96978706688826,,,,88.73318953856243,,,,8216200,
2023-01-23,,,,,,90.71236419677734,,,,91.35324144703216,,,,89.07247515864876,,,,89.3457911967445,,,,5686600,
2023-01-24,,,,,,93.74712371826172,,,,94.07698548414056,,,,88.61067808505847,,,,93.1816453781198,,,,8308000,
2023-01-25,,,,,,94.25604248046875,,,,94.25604248046875,,,,91.96584942877571,,,,93.58689237110279,,,,5967300,
2023-01-26,,,,,,94.48222351074219,,,,95.12310072591417,,,,93.42665892385732,,,,94.88748420843102,,,,4302900,
2023-01-27,,,,,,93.86963653564453,,,,94.75555710662074,,,,93.61517381336776,,,,94.10525309682359,,,,3365800,
2023-01-30,,,,,,93.03084564208984,,,,94.05813762639016,,,,92.22975074212636,,,,93.77539486619266,,,,4607300,
2023-01-31,,,,,,94.10523986816406,,,,94.22776506463939,,,,92.57844936823535,,,,93.11565476458912,,,,4099500,
2023-02-01,,,,,,92.75752258300781,,,,94.237194243822,,,,91.98470057908791,,,,94.18064857221334,,,,5155100,
2023-02-02,,,,,,91.38151550292969,,,,92.75751519591408,,,,91.02338096051872,,,,92.634997187037,,,,6035700,
2023-02-03,,,,,,90.92913818359375,,,,92.16376655093389,,,,90.84431249025224,,,,91.19302755764085,,,,3844300,
2023-02-06,,,,,,92.02239990234375,,,,92.352261636798,,,,91.1364793665696,,,,91.18360555311158,,,,5243000,
2023-02-07,,,,,,92.2391586303711,,,,92.55016697470361,,,,90.28825411563326,,,,91.57000857067746,,,,3814500,
2023-02-08,,,,,,92.03182220458984,,,,92.59730046399062,,,,91.65483430150726,,,,91.7396528047166,,,,3789500,
2023-02-09,,,,,,92.2203140258789,,,,92.84234515441341,,,,91.69253526744694,,,,92.40881157563769,,,,3670900,
2023-02-10,,,,,,94.8215103149414,,,,94.90632880842946,,,,92.55016367226742,,,,92.57844369387546,,,,5291000,
2023-02-13,,,,,,94.77439880371094,,,,95.58492031122591,,,,94.3502918897434,,,,95.30218476539638,,,,5238600,
2023-02-14,,,,,,95.53780364990234,,,,96.18810045451252,,,,94.48223889118566,,,,94.49166556674426,,,,3699700,
2023-02-15,,,,,,95.62260437011719,,,,95.68857670586138,,,,94.90632816029085,,,,95.18907085087753,,,,2551000,
2023-02-16,,,,,,95.16082000732422,,,,95.62262646423635,,,,94.18065422804861,,,,94.63304119942465,,,,3524300,
2023-02-17,,,,,,95.66974639892578,,,,95.75456490588704,,,,94.5387826396503,,,,95.04771525275729,,,,6507500,
2023-02-21,,,,,,94.85922241210938,,,,96.74415477125532,,,,94.60475251697473,,,,96.3200406761797,,,,3853000,
2023-02-22,,,,,,94.72727966308594,,,,95.30218461964047,,,,94.08640236022742,,,,94.9346233773117,,,,4489800,
2023-02-23,,,,,,94.42402648925781,,,,95.38115684905125,,,,93.62800243319882,,,,95.2579574856067,,,,3227800,
2023-02-24,,,,,,94.40507507324219,,,,94.41454638565087,,,,93.23946017613117,,,,94.10182678594647,,,,3915000,
2023-02-27,,,,,,93.96916198730469,,,,94.79361447899409,,,,93.83648407518359,,,,94.74623622396005,,,,2986700,
2023-02-28,,,,,,92.95515441894531,,,,94.26291842924105,,,,92.69929163389247,,,,94.07338374586034,,,,4470000,
2023-03-01,,,,,,92.90777587890625,,,,93.41003013577263,,,,92.39604308039836,,,,92.90777587890625,,,,3739900,
2023-03-02,,,,,,93.81753540039062,,,,94.13026225359432,,,,92.3960575912938,,,,92.3960575912938,,,,4134400,
2023-03-03,,,,,,93.83647918701172,,,,94.1207776224458,,,,93.1162690159286,,,,93.98810694724578,,,,5072800,
2023-03-06,,,,,,94.30082702636719,,,,94.85045954282693,,,,93.66589486337304,,,,93.83647246641476,,,,5064700,
2023-03-07,,,,,,93.04044342041016,,,,94.69883388159998,,,,93.03096487908665,,,,94.49034935253474,,,,5139300,
2023-03-08,,,,,,92.30128479003906,,,,93.44794257589056,,,,91.60002449745411,,,,92.86987441186494,,,,4299000,
2023-03-09,,,,,,90.9082260131836,,,,92.85091485050303,,,,90.51968535371628,,,,92.85091485050303,,,,4912700,
2023-03-10,,,,,,90.97457885742188,,,,91.9696162056789,,,,90.22593301797315,,,,90.64290215133951,,,,6340100,
2023-03-13,,,,,,92.35813903808594,,,,93.09730624909113,,,,89.77105379956777,,,,89.92267432053876,,,,7757700,
2023-03-14,,,,,,93.17312622070312,,,,93.95020042029567,,,,92.32023814066018,,,,93.12574073791923,,,,6407400,
2023-03-15,,,,,,90.81346893310547,,,,92.16861122473723,,,,89.78052476605303,,,,91.88431280774799,,,,5755300,
2023-03-16,,,,,,92.94569396972656,,,,93.47637668519495,,,,90.02692457463093,,,,90.35860127179868,,,,4635500,
2023-03-17,,,,,,90.73766326904297,,,,92.65191679596889,,,,90.49127176735617,,,,92.64244548321882,,,,8157800,
2023-03-20,,,,,,92.42447662353516,,,,92.68981796420618,,,,91.26834029917487,,,,91.36311126085104,,,,3972700,
2023-03-21,,,,,,92.87934875488281,,,,94.10182036304423,,,,92.841441817807,,,,93.78909355467547,,,,5135500,
2023-03-22,,,,,,91.637939453125,,,,93.40057263506193,,,,91.62846813935872,,,,93.12575270561904,,,,4042000,
2023-03-23,,,,,,90.97457885742188,,,,92.34867116691021,,,,90.64290215133951,,,,92.20652917145344,,,,4352100,
2023-03-24,,,,,,91.39154052734375,,,,91.6189749315112,,,,89.9700628487808,,,,90.41546034486535,,,,4711900,
2023-03-27,,,,,,91.83695983886719,,,,92.31078584427665,,,,91.34417674443515,,,,92.31078584427665,,,,3591700,
2023-03-28,,,,,,91.73269653320312,,,,92.03594481802324,,,,91.55264037877545,,,,91.72321799086235,,,,2324600,
2023-03-29,,,,,,92.5855712890625,,,,92.66138516279571,,,,92.11174542324332,,,,92.11174542324332,,,,3187400,
2023-03-30,,,,,,92.27285766601562,,,,92.72772647774586,,,,92.10228005411444,,,,92.58557726282663,,,,5296700,
2023-03-31,,,,,,92.80353546142578,,,,92.91725627336481,,,,92.3865663809917,,,,92.8509209405693,,,,4652700,
2023-04-03,,,,,,95.31482696533203,,,,95.56121124630101,,,,92.9646471429393,,,,93.12574622588288,,,,4312500,
2023-04-04,,,,,,94.30082702636719,,,,96.14874503431163,,,,93.90280779926381,,,,95.31481410277935,,,,3239800,
2023-04-05,,,,,,93.590087890625,,,,94.37663334021838,,,,93.5332238698044,,,,94.04495667713574,,,,3841700,
2023-04-06,,,,,,93.0688705444336,,,,94.31029193055356,,,,92.92672134655524,,,,93.59955317117033,,,,3430400,
2023-04-10,,,,,,94.40507507324219,,,,94.54721705946716,,,,92.53819986738662,,,,92.83196961226417,,,,3947600,
2023-04-11,,,,,,94.49983215332031,,,,95.27690628667456,,,,94.20606242912814,,,,94.49983215332031,,,,3408600,
2023-04-12,,,,,,96.20560455322266,,,,96.99215725788483,,,,95.5517297480297,,,,95.71282881380121,,,,4710100,
2023-04-13,,,,,,96.35722351074219,,,,96.52780110304911,,,,95.23899423450979,,,,95.85496927506306,,,,3932500,
2023-04-14,,,,,,96.35722351074219,,,,96.38565190445857,,,,95.68439168275613,,,,95.8928762100211,,,,3017700,
2023-04-17,,,,,,97.71238708496094,,,,97.88296471458594,,,,96.47096542102958,,,,96.57520770746764,,,,4007400,
2023-04-18,,,,,,99.18123626708984,,,,99.22861451689093,,,,97.80713688269421,,,,97.96823594603431,,,,4949200,
2023-04-19,,,,,,98.64106750488281,,,,99.41814888319502,,,,98.42311165048572,,,,99.15280031913252,,,,5004500,
2023-04-20,,,,,,97.45650482177734,,,,97.91138085382008,,,,96.95425053911114,,,,97.71237484917927,,,,3937600,
2023-04-21,,,,,,96.89739990234375,,,,97.83557319239893,,,,96.53729480868866,,,,97.61761731966364,,,,3315300,
2023-04-24,,,,,,97.09640502929688,,,,97.25750410419091,,,,96.30038096746068,,,,97.01111983553285,,,,3962100,
2023-04-25,,,,,,95.79813385009766,,,,97.2480474324606,,,,94.78414653485711,,,,96.3667308141666,,,,4638900,
2023-04-26,,,,,,92.5666275024414,,,,95.5138251593964,,,,92.09280160556773,,,,95.21057687459763,,,,5219300,
2023-04-27,,,,,,94.18710327148438,,,,94.48087298920728,,,,92.34865663281086,,,,92.56661970822414,,,,4010600,
2023-04-28,,,,,,94.67041778564453,,,,94.67989632819932,,,,93.61852369235885,,,,93.88386504381657,,,,2875900,
2023-05-01,,,,,,95.0779037475586,,,,96.07293376730223,,,,94.61354917500233,,,,94.69884159384279,,,,3481400,
2023-05-02,,,,,,93.6943359375,,,,94.91680762538796,,,,93.12573907428927,,,,94.91680762538796,,,,3377500,
2023-05-03,,,,,,92.07384490966797,,,,93.96914835633869,,,,91.96012410006452,,,,93.63746446916421,,,,3610800,
2023-05-04,,,,,,90.89875793457031,,,,92.17808640468805,,,,89.89424935107199,,,,91.92222360266825,,,,4414800,
2023-05-05,,,,,,91.52421569824219,,,,91.72322171542295,,,,90.69975600134214,,,,91.28730274016847,,,,3260400,
2023-05-08,,,,,,90.53865814208984,,,,92.33919809365521,,,,90.44389440358846,,,,91.62845920988019,,,,4243600,
2023-05-09,,,,,,91.23043823242188,,,,91.71374268874469,,,,90.33017188849612,,,,90.62394164135426,,,,2928400,
2023-05-10,,,,,,91.25888061523438,,,,91.92223405143655,,,,90.41547100491583,,,,91.75165642069739,,,,3329300,
2023-05-11,,,,,,90.53865814208984,,,,91.14515474451042,,,,89.95111139536561,,,,90.65237896629738,,,,3327100,
2023-05-12,,,,,,90.965087890625,,,,91.5052490896168,,,,90.6618396250508,,,,90.94613803715554,,,,2756000,
2023-05-15,,,,,,91.637939453125,,,,91.66637508445538,,,,90.83243675234986,,,,90.94615758763985,,,,2556100,
2023-05-16,,,,,,90.46283721923828,,,,91.49578140954344,,,,90.42493028078579,,,,91.49578140954344,,,,2534100,
2023-05-17,,,,,,91.51473236083984,,,,92.26337813673062,,,,90.74713673050027,,,,90.74713673050027,,,,4626800,
2023-05-18,,,,,,91.6577377319336,,,,91.9151805853489,,,,90.65659128657381,,,,91.33355905661288,,,,4277600,
2023-05-19,,,,,,91.6577377319336,,,,92.29657282501297,,,,91.05704986471773,,,,92.0963362614891,,,,3528700,
2023-05-22,,,,,,91.20962524414062,,,,91.80077640582795,,,,90.61846680800015,,,,91.43845771723078,,,,3976100,
2023-05-23,,,,,,89.70313262939453,,,,90.83776549900129,,,,89.69359582098258,,,,90.41824049676957,,,,4388700,
2023-05-24,,,,,,89.30267333984375,,,,90.18940010566106,,,,88.81639795661059,,,,89.41708594216684,,,,3670500,
2023-05-25,,,,,,88.78778839111328,,,,89.35987318475564,,,,87.77709773874385,,,,89.15964387070346,,,,5340500,
