Price,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,#,DEPOT,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME,#,DEPOT,HD,HOME
Date,,,,,,,,,,,,,,,,,,,,,,,
2024-07-09,,,,,,329.1524353027344,,,,331.2713507619236,,,,327.66823793432,,,,330.96865281046394,,,,2254300,
2024-07-10,,,,,,336.07550048828125,,,,336.1829257862936,,,,329.66997282943476,,,,330.66597370620735,,,,3263100,
2024-07-11,,,,,,345.4591979980469,,,,345.79118832952355,,,,336.8761706965873,,,,342.52006592963215,,,,4146900,
2024-07-12,,,,,,351.29833984375,,,,355.3799343435061,,,,345.7520962485101,,,,346.64067168702064,,,,4019900,
2024-07-15,,,,,,350.01922607421875,,,,352.6751786069598,,,,346.67000046902973,,,,350.68323655663266,,,,2884000,
2024-07-16,,,,,,360.4281921386719,,,,360.7211458087774,,,,351.03472255063195,,,,351.5815336427321,,,,3210400,
2024-07-17,,,,,,363.13299560546875,,,,366.3552774778526,,,,356.8153456759163,,,,358.00661911824056,,,,3991100,
2024-07-18,,,,,,357.45977783203125,,,,366.89231413440183,,,,357.16685395266,,,,361.18983415720106,,,,2395000,
2024-07-19,,,,,,354.8038330078125,,,,358.9440126518922,,,,353.42706094626107,,,,357.80154989989404,,,,2474500,
2024-07-22,,,,,,354.6964416503906,,,,358.6315448214079,,,,352.5775261895484,,,,355.9170075198001,,,,4049300,
2024-07-23,,,,,,351.15191650390625,,,,356.82510432795476,,,,350.91757739071113,,,,356.82510432795476,,,,2535700,
2024-07-24,,,,,,342.0611267089844,,,,352.9388235739211,,,,341.75842877027685,,,,350.47814381543424,,,,3508100,
2024-07-25,,,,,,344.970947265625,,,,350.3804732122964,,,,341.10417351584823,,,,341.95371230865646,,,,3297600,
2024-07-26,,,,,,351.04449462890625,,,,353.1536358860749,,,,346.6504577928807,,,,346.6504577928807,,,,2439000,
2024-07-29,,,,,,353.1536560058594,,,,354.3449294745651,,,,350.4977035083664,,,,350.7515609433891,,,,2142100,
2024-07-30,,,,,,355.1260681152344,,,,356.10252076922905,,,,350.8003900097909,,,,354.2765590740942,,,,2788800,
2024-07-31,,,,,,359.4908142089844,,,,363.71884110732816,,,,354.49138136697195,,,,356.4052202332801,,,,3526100,
2024-08-01,,,,,,350.1363830566406,,,,362.73264625821764,,,,345.42012980226554,,,,361.27771152592726,,,,3759000,
2024-08-02,,,,,,347.060546875,,,,347.1972645450295,,,,338.5751712403932,,,,346.5723205659845,,,,3764600,
2024-08-05,,,,,,341.7682189941406,,,,345.60567095261797,,,,337.11052054473276,,,,342.61772807513483,,,,3827900,
2024-08-06,,,,,,345.5763854980469,,,,350.2145359151877,,,,339.10249920060215,,,,340.53788589007615,,,,2831100,
2024-08-07,,,,,,334.33740234375,,,,347.8807966797993,,,,334.22023278624545,,,,346.81646680050403,,,,3429100,
2024-08-08,,,,,,340.13751220703125,,,,340.528087306872,,,,333.3023436634234,,,,334.1811450878076,,,,3591100,
2024-08-09,,,,,,340.43048095703125,,,,343.25241374239647,,,,337.26675397058534,,,,339.6981414377846,,,,2314800,
2024-08-12,,,,,,337.6671142578125,,,,343.2231326438454,,,,334.0737753835933,,,,342.5103114273676,,,,3830200,
2024-08-13,,,,,,341.8268127441406,,,,345.0686429443321,,,,331.3787566624169,,,,333.8198884759998,,,,6388600,
2024-08-14,,,,,,347.28515625,,,,351.22025927351865,,,,341.1725530694439,,,,341.319015008489,,,,4814800,
2024-08-15,,,,,,351.5913391113281,,,,356.8055930761078,,,,349.7067925077506,,,,353.92504562375933,,,,3575800,
2024-08-16,,,,,,353.5344543457031,,,,355.1358510417313,,,,351.4936718237922,,,,351.4936718237922,,,,3308300,
2024-08-19,,,,,,354.52069091796875,,,,356.1025395329555,,,,353.57353060172744,,,,353.96410572411145,,,,3634900,
2024-08-20,,,,,,358.62176513671875,,,,358.9830776595357,,,,352.01119121925984,,,,352.1576531614986,,,,3459400,
2024-08-21,,,,,,361.73663330078125,,,,364.0898877171349,,,,359.842312812911,,,,360.750436406868,,,,4587600,
2024-08-22,,,,,,356.7567443847656,,,,363.6895645187627,,,,356.02440485932163,,,,362.7521782699065,,,,4097300,
2024-08-23,,,,,,366.745849609375,,,,367.45867077611405,,,,356.5907479434958,,,,358.0261345402373,,,,3426200,
2024-08-26,,,,,,365.3006896972656,,,,369.66543427187514,,,,364.5781242657859,,,,368.20075528440844,,,,2452100,
2024-08-27,,,,,,364.3926086425781,,,,365.46671256414356,,,,362.2639489246393,,,,364.6953065933414,,,,1780300,
2024-08-28,,,,,,363.9141540527344,,,,366.57010655151436,,,,361.48279639944013,,,,364.21685200157935,,,,2218300,
2024-08-29,,,,,,360.5936584472656,,,,366.74338829610866,,,,360.4659438049151,,,,366.0458744771118,,,,2698400,
2024-08-30,,,,,,362.0083312988281,,,,363.8846874412837,,,,358.45210771217154,,,,362.73528551843066,,,,3216700,
2024-09-03,,,,,,358.3145446777344,,,,362.87281846335503,,,,356.5069626530808,,,,361.41888010484536,,,,3598100,
2024-09-04,,,,,,358.24578857421875,,,,359.48357134407394,,,,353.6678780654844,,,,357.7545968455558,,,,3221300,
2024-09-05,,,,,,355.4754638671875,,,,358.7173173193774,,,,351.28066727194073,,,,358.47172145239443,,,,2789200,
2024-09-06,,,,,,353.7071533203125,,,,359.0022145681686,,,,353.08827692273866,,,,356.5266190379811,,,,2228800,
2024-09-09,,,,,,359.080810546875,,,,359.709550384997,,,,353.68753465908196,,,,356.3694524398792,,,,2747600,
2024-09-10,,,,,,364.3365478515625,,,,365.014394835198,,,,356.09436623802753,,,,359.25764216833863,,,,2787400,
2024-09-11,,,,,,363.9632568359375,,,,364.67057416196616,,,,355.7603785157005,,,,363.03981393862324,,,,2937700,
2024-09-12,,,,,,367.8338623046875,,,,368.383994689614,,,,364.03204279529797,,,,365.38773687956916,,,,2367700,
2024-09-13,,,,,,373.2958984375,,,,375.2704988759598,,,,368.89483952267705,,,,368.94394670593647,,,,2514700,
2024-09-16,,,,,,375.2803039550781,,,,377.2352373885818,,,,372.8439822541568,,,,375.27047052718297,,,,2877800,
2024-09-17,,,,,,376.4886474609375,,,,381.10586195828927,,,,374.95613158095813,,,,376.67530272657297,,,,2947600,
2024-09-18,,,,,,377.2451171875,,,,385.752562340689,,,,374.3569071478274,,,,377.32369468043095,,,,3549400,
2024-09-19,,,,,,383.46356201171875,,,,384.9666075291832,,,,380.19223823134234,,,,383.95475374919033,,,,3753500,
2024-09-20,,,,,,382.9920349121094,,,,384.92733169722584,,,,380.182432360501,,,,381.48898928569673,,,,6584200,
2024-09-23,,,,,,385.0550537109375,,,,385.73290076912843,,,,380.4378689438024,,,,383.9449554857852,,,,2502300,
2024-09-24,,,,,,393.6017761230469,,,,394.0438307094112,,,,386.695621327502,,,,387.74677886613256,,,,4057700,
2024-09-25,,,,,,389.9374694824219,,,,393.60177067403896,,,,388.6505495155464,,,,393.60177067403896,,,,2787300,
2024-09-26,,,,,,389.7115478515625,,,,392.95340142130215,,,,388.52284222668806,,,,392.4622096695255,,,,2849500,
2024-09-27,,,,,,392.4916687011719,,,,396.43103603085166,,,,391.2931596620653,,,,392.60954992141774,,,,2452300,
2024-09-30,,,,,,398.0617980957031,,,,398.1698458881222,,,,391.9906454044123,,,,393.1498806956079,,,,3442000,
2024-10-01,,,,,,401.84393310546875,,,,403.327341689638,,,,394.3385392327723,,,,396.90254561418885,,,,3476200,
2024-10-02,,,,,,404.0150451660156,,,,404.21150387675397,,,,397.826011168441,,,,400.5177623272445,,,,3431300,
2024-10-03,,,,,,404.3293762207031,,,,405.6949036371867,,,,399.6335844236705,,,,401.79484005408904,,,,3320700,
2024-10-04,,,,,,401.1661071777344,,,,404.5651756352497,,,,392.41309667311174,,,,402.8460045294994,,,,3989000,
2024-10-07,,,,,,400.87139892578125,,,,402.59057000924275,,,,394.1715364224711,,,,397.7572600948053,,,,3267800,
2024-10-08,,,,,,406.8835754394531,,,,407.97403667277496,,,,401.24470395640134,,,,402.5807310754665,,,,3693900,
2024-10-09,,,,,,408.74029541015625,,,,412.630525536523,,,,403.514008182029,,,,412.60105523177646,,,,3627800,
2024-10-10,,,,,,402.7379150390625,,,,407.1783074673342,,,,400.4489747674699,,,,402.5021526021504,,,,3040800,
2024-10-11,,,,,,404.64373779296875,,,,405.86191365955364,,,,401.63764682891326,,,,403.3273475651767,,,,2717400,
2024-10-14,,,,,,408.1017761230469,,,,409.08415964558276,,,,404.0543308270276,,,,404.23118264585815,,,,2088700,
2024-10-15,,,,,,408.2589111328125,,,,414.1335751029843,,,,407.7087787855014,,,,410.58718515049793,,,,3693000,
2024-10-16,,,,,,411.2355041503906,,,,411.36321879026127,,,,406.5790163887237,,,,406.5790163887237,,,,2429000,
2024-10-17,,,,,,408.2785949707031,,,,411.6186929268611,,,,407.25690772036063,,,,411.2355489654956,,,,2013800,
2024-10-18,,,,,,407.68914794921875,,,,409.3199081386114,,,,405.9601434149297,,,,409.3100747101323,,,,2436600,
2024-10-21,,,,,,399.2406311035156,,,,409.22165062859904,,,,397.2463938841315,,,,408.7402923280468,,,,3699500,
2024-10-22,,,,,,394.77081298828125,,,,395.8514408274782,,,,389.2301556927431,,,,391.4798222879852,,,,4486700,
2024-10-23,,,,,,392.59979248046875,,,,397.15803675060414,,,,389.7017488966345,,,,393.50356859490677,,,,3159000,
2024-10-24,,,,,,395.586181640625,,,,397.0794237517882,,,,391.077044961186,,,,395.2030676641844,,,,2550300,
2024-10-25,,,,,,391.8825988769531,,,,396.41137234407637,,,,390.8216079263276,,,,396.41137234407637,,,,1941400,
2024-10-28,,,,,,395.7925109863281,,,,398.6905243839825,,,,394.8690680786102,,,,396.342643359441,,,,2586500,
2024-10-29,,,,,,388.1102294921875,,,,392.0790369700202,,,,382.1962620471633,,,,387.00013141775753,,,,3822700,
2024-10-30,,,,,,385.6051330566406,,,,390.684068579684,,,,385.0353638585635,,,,388.04145475523234,,,,2795600,
2024-10-31,,,,,,386.8135070800781,,,,388.69969661054864,,,,383.62076067243305,,,,383.62076067243305,,,,2518600,
2024-11-01,,,,,,385.6739196777344,,,,391.68610166726944,,,,385.1041504610638,,,,387.84497873396333,,,,3277800,
2024-11-04,,,,,,388.6014404296875,,,,393.424946914715,,,,384.1807147691085,,,,385.04521702841606,,,,2690500,
2024-11-05,,,,,,393.04180908203125,,,,393.17935716177226,,,,386.92154911282336,,,,388.0120103823132,,,,2496500,
2024-11-06,,,,,,381.52825927734375,,,,387.09838668255156,,,,374.99541526923474,,,,387.09838668255156,,,,7133400,
2024-11-07,,,,,,392.4032897949219,,,,392.717659727864,,,,383.91548148528585,,,,384.1119701883664,,,,4323100,
2024-11-08,,,,,,398.7494812011719,,,,399.24067298140983,,,,395.21289438746527,,,,396.8829584322611,,,,3448700,
2024-11-11,,,,,,401.0973815917969,,,,404.3490686917547,,,,398.6806965119754,,,,400.58652296681043,,,,4071500,
2024-11-12,,,,,,395.9791259765625,,,,408.69117080036074,,,,395.10482025558736,,,,406.9523628069843,,,,5647100,
2024-11-13,,,,,,402.9638671875,,,,405.46893297706026,,,,399.5549954385119,,,,401.9225431355291,,,,3083100,
2024-11-14,,,,,,398.5726318359375,,,,404.25080722423854,,,,397.26607498190157,,,,400.81246499997405,,,,3348100,
2024-11-15,,,,,,400.9892883300781,,,,401.70643907517444,,,,395.8023046687411,,,,395.8023046687411,,,,3239500,
2024-11-18,,,,,,403.20947265625,,,,405.272483933262,,,,396.8338135480223,,,,398.35649593012215,,,,3394300,
2024-11-19,,,,,,399.6335754394531,,,,401.95201597086856,,,,392.3246401735784,,,,401.18575807912185,,,,3239400,
2024-11-20,,,,,,392.9533996582031,,,,399.5353810944641,,,,392.8748221694562,,,,398.8477006530762,,,,4732200,
2024-11-21,,,,,,403.21929931640625,,,,404.1427421584261,,,,393.32669077304365,,,,394.2599370631948,,,,3722200,
2024-11-22,,,,,,412.6010437011719,,,,412.73859177278797,,,,403.7104855848343,,,,404.83038711387087,,,,4932500,
2024-11-25,,,,,,421.1183166503906,,,,422.67046927315596,,,,416.9824608390416,,,,417.51295628376823,,,,4544200,
2024-11-26,,,,,,421.9533386230469,,,,431.6298218302196,,,,417.2182730669176,,,,421.049562616468,,,,2758600,
2024-11-27,,,,,,421.8743591308594,,,,424.74815281283867,,,,420.6596535113095,,,,423.2668177275611,,,,2293500,
2024-11-29,,,,,,423.79022216796875,,,,425.636948421432,,,,422.22001059195713,,,,423.2273076017081,,,,2028700,
2024-12-02,,,,,,421.6471862792969,,,,425.04438362621846,,,,417.8944829982694,,,,423.66181031941034,,,,2617100,
2024-12-03,,,,,,424.0074768066406,,,,425.3209139620534,,,,418.0525110882044,,,,424.3827531761411,,,,2714000,
2024-12-04,,,,,,422.59527587890625,,,,423.49392595366027,,,,420.205375406778,,,,421.10405561937074,,,,1968800,
2024-12-05,,,,,,421.2324523925781,,,,424.4123862410603,,,,420.580661339901,,,,421.2917033848361,,,,2523500,
2024-12-06,,,,,,426.0023498535156,,,,430.32785323476287,,,,421.6966168954596,,,,423.36559021174617,,,,3161400,
2024-12-09,,,,,,423.8395690917969,,,,430.93021882784905,,,,422.7038849362861,,,,426.97013703101845,,,,3426000,
2024-12-10,,,,,,417.33160400390625,,,,421.9928730765452,,,,416.16629427020655,,,,421.58797119188546,,,,3354900,
2024-12-11,,,,,,416.13665771484375,,,,422.6742784140535,,,,416.01815572986607,,,,419.9387571346876,,,,4211200,
2024-12-12,,,,,,409.2632751464844,,,,417.4896094837042,,,,408.03868430205006,,,,416.18602736116435,,,,3673600,
2024-12-13,,,,,,411.7914123535156,,,,412.9369817663644,,,,409.0262354521375,,,,410.5964470219155,,,,2649500,
2024-12-16,,,,,,405.5993957519531,,,,413.2727304465647,,,,405.57965546796765,,,,412.65056491588393,,,,2879600,
2024-12-17,,,,,,403.38726806640625,,,,405.2932451774424,,,,401.1751508033523,,,,404.89822854301667,,,,3726500,
2024-12-18,,,,,,388.9195861816406,,,,405.5994031452831,,,,388.48505882333467,,,,401.93557623295834,,,,4225500,
2024-12-19,,,,,,380.22906494140625,,,,390.2231639338961,,,,380.10070788782565,,,,389.8281171486568,,,,4576100,
2024-12-20,,,,,,387.7147521972656,,,,388.3961687062475,,,,378.2835679762018,,,,378.59959334166774,,,,8046400,
2024-12-23,,,,,,387.566650390625,,,,388.3467985073699,,,,382.2140796582509,,,,386.2334427787714,,,,2433800,
2024-12-24,,,,,,391.2107238769531,,,,391.2107238769531,,,,385.6408896473816,,,,387.25061188332876,,,,1392600,
2024-12-26,,,,,,390.2231750488281,,,,390.85519567510414,,,,386.7469561218729,,,,387.63575113830063,,,,1319500,
2024-12-27,,,,,,387.9715270996094,,,,390.5490658672661,,,,386.5000771985036,,,,387.2605151778724,,,,1942700,
2024-12-30,,,,,,384.5841979980469,,,,386.34204771647705,,,,380.8808603773789,,,,385.6705163943439,,,,2444700,
2024-12-31,,,,,,384.1496887207031,,,,386.5889550871748,,,,382.480715410073,,,,385.1570158891545,,,,2179700,
2025-01-02,,,,,,383.62628173828125,,,,387.7839173016166,,,,381.5721769853183,,,,387.250628224872,,,,2415700,
2025-01-03,,,,,,384.3373107910156,,,,386.1445564363438,,,,381.0092495209243,,,,384.9693615476748,,,,2231600,
2025-01-06,,,,,,384.52496337890625,,,,389.087470699771,,,,383.2016409626523,,,,385.64090731816816,,,,3274500,
2025-01-07,,,,,,379.44891357421875,,,,387.0234564240098,,,,378.3329697050346,,,,386.0358997451336,,,,2274300,
2025-01-08,,,,,,382.3819580078125,,,,382.86585113621675,,,,375.37029956220766,,,,378.23420790257074,,,,2848500,
2025-01-10,,,,,,385.03851318359375,,,,388.0209236992965,,,,379.8340698572093,,,,384.07069672535584,,,,5323400,
2025-01-13,,,,,,384.3373107910156,,,,390.93418233999137,,,,382.8757461574594,,,,385.13722931014814,,,,3512900,
2025-01-14,,,,,,387.8925476074219,,,,389.2948914839748,,,,384.78174980393766,,,,385.7297958662344,,,,3405200,
2025-01-15,,,,,,401.0368957519531,,,,402.9231326610984,,,,396.7607885115665,,,,401.5899250916373,,,,4584800,
2025-01-16,,,,,,404.236572265625,,,,405.0068652889989,,,,398.8939170198962,,,,401.21465116332445,,,,2305900,
2025-01-17,,,,,,404.2859802246094,,,,409.2929000945832,,,,403.4465509738938,,,,408.3448239315483,,,,3229000,
2025-01-21,,,,,,413.2233581542969,,,,414.9910931517989,,,,407.8609323064486,,,,407.8609323064486,,,,3568100,
2025-01-22,,,,,,404.9970397949219,,,,412.35431969214113,,,,404.2366017893155,,,,412.35431969214113,,,,3581400,
2025-01-23,,,,,,409.233642578125,,,,409.529897538201,,,,403.66380822598165,,,,406.4487254020533,,,,3840300,
2025-01-24,,,,,,409.3422546386719,,,,409.84591820284237,,,,405.6488022023252,,,,408.93735277266956,,,,2369800,
2025-01-27,,,,,,419.58319091796875,,,,420.8867729348114,,,,408.8484549070761,,,,409.737249868437,,,,3699200,
2025-01-28,,,,,,413.6183776855469,,,,417.9735065416186,,,,411.5149071373414,,,,417.9735065416186,,,,2818300,
2025-01-29,,,,,,408.2757263183594,,,,416.12678442647507,,,,406.6660039879984,,,,414.9911001874466,,,,2384900,
2025-01-30,,,,,,409.3422546386719,,,,412.12717178268457,,,,406.39932480515785,,,,411.2284915636802,,,,3081300,
2025-01-31,,,,,,406.8536376953125,,,,411.19888133549784,,,,405.21428988593743,,,,408.0288326301184,,,,2761000,
2025-02-03,,,,,,403.6737060546875,,,,406.77461857248414,,,,396.0201412558276,,,,401.0665417731706,,,,2896200,
2025-02-04,,,,,,406.36968994140625,,,,407.44612310959485,,,,401.0368898794899,,,,404.41434699681196,,,,2150800,
2025-02-05,,,,,,408.6707458496094,,,,409.9841830803809,,,,403.0614306832376,,,,409.9841830803809,,,,2212100,
2025-02-06,,,,,,409.0065002441406,,,,412.5913360077591,,,,407.8609308170725,,,,409.74716779405054,,,,2023700,
2025-02-07,,,,,,402.30096435546875,,,,409.1348699172406,,,,401.441794856428,,,,408.0584367406853,,,,2530200,
2025-02-10,,,,,,408.8385925292969,,,,409.78666866967836,,,,403.7033157225061,,,,405.5303016626824,,,,2617600,
2025-02-11,,,,,,411.1791076660156,,,,411.3865162795839,,,,407.6041571078258,,,,408.84848823787587,,,,1441800,
2025-02-12,,,,,,402.0738830566406,,,,404.5526300879911,,,,397.1163287182572,,,,403.49593709720466,,,,3387000,
2025-02-13,,,,,,407.2980041503906,,,,407.8411784202309,,,,402.41947162216945,,,,403.6242920064232,,,,3067900,
2025-02-14,,,,,,404.40447998046875,,,,412.7987121656555,,,,403.4761742454327,,,,409.83604198264845,,,,3004400,
2025-02-18,,,,,,398.29150390625,,,,403.78231693526664,,,,395.23995721528445,,,,403.22928757535414,,,,3994000,
2025-02-19,,,,,,390.5095520019531,,,,393.6796308166024,,,,388.0505453789723,,,,392.27728699399825,,,,3780000,
2025-02-20,,,,,,389.7294006347656,,,,389.84790261977656,,,,386.23344138774553,,,,388.1097931387108,,,,2703500,
2025-02-21,,,,,,380.505615234375,,,,392.86984540674774,,,,379.1230417701049,,,,391.4675015186616,,,,5287000,
2025-02-24,,,,,,377.6614685058594,,,,381.7400525990026,,,,373.4939777832316,,,,381.28578492909736,,,,5722000,
2025-02-25,,,,,,388.3962097167969,,,,396.0201491711033,,,,379.4094371006258,,,,380.209355671661,,,,6823900,
2025-02-26,,,,,,385.62115478515625,,,,393.90673990639925,,,,383.725032642218,,,,390.32190422876727,,,,3871500,
2025-02-27,,,,,,385.41375732421875,,,,390.5490644174155,,,,383.4978948412997,,,,385.05825136467,,,,2825100,
2025-02-28,,,,,,391.6650085449219,,,,391.9316380147137,,,,385.4236427240701,,,,389.51214208791816,,,,4263500,
2025-03-03,,,,,,384.8409729003906,,,,392.12914616970164,,,,381.6610391203287,,,,392.0106441877354,,,,3397600,
2025-03-04,,,,,,376.9306335449219,,,,383.1324884075436,,,,374.18522712791696,,,,381.3450131938374,,,,4384800,
2025-03-05,,,,,,381.54254150390625,,,,382.30294932211586,,,,373.3063221467892,,,,374.28399364703574,,,,2780300,
2025-03-06,,,,,,376.98004150390625,,,,382.9350073820521,,,,375.9924847736144,,,,378.72800606690043,,,,4222000,
2025-03-07,,,,,,372.1113586425781,,,,375.9134580278588,,,,364.3096666114625,,,,374.7777738316942,,,,4573900,
2025-03-10,,,,,,369.9881286621094,,,,378.352735501739,,,,367.9735044627589,,,,372.743420420561,,,,3710500,
2025-03-11,,,,,,363.578857421875,,,,370.2646050475419,,,,361.17910201168405,,,,369.56344826937783,,,,4013300,
2025-03-12,,,,,,360.19158935546875,,,,367.3711161795705,,,,357.24865934935383,,,,367.3414906821664,,,,3368000,
2025-03-13,,,,,,345.1053161621094,,,,359.7642172805863,,,,343.1276164961814,,,,359.67477677766,,,,7062400,
2025-03-14,,,,,,349.1402587890625,,,,349.21978168237536,,,,343.28665200871825,,,,348.48433140016954,,,,5510700,
2025-03-17,,,,,,351.9428405761719,,,,353.3540534417278,,,,348.79240566515483,,,,349.5874829329509,,,,3681300,
2025-03-18,,,,,,347.4110107421875,,,,351.7043370558735,,,,345.4432285994738,,,,351.34654469851785,,,,3008200,
2025-03-19,,,,,,351.23724365234375,,,,352.24098513203387,,,,346.8345808810413,,,,349.826000419485,,,,2990200,
2025-03-20,,,,,,353.3242492675781,,,,359.5356484185762,,,,350.024777088682,,,,352.49938880512843,,,,3391200,
2025-03-21,,,,,,348.9812316894531,,,,351.20741769148674,,,,344.14131449207815,,,,349.91542851558137,,,,8205400,
2025-03-24,,,,,,361.5232849121094,,,,362.1792122815627,,,,352.09190643963694,,,,352.42980290345895,,,,4023200,
2025-03-25,,,,,,358.7604675292969,,,,361.40404265122316,,,,356.32561725609196,,,,359.2971409088557,,,,2799500,
2025-03-26,,,,,,359.8934326171875,,,,362.4773806712094,,,,357.8958369902277,,,,358.164188838086,,,,3140900,
2025-03-27,,,,,,360.4897155761719,,,,362.95437917371424,,,,358.91945699796804,,,,359.6648248431787,,,,3036600,
2025-03-28,,,,,,355.93798828125,,,,360.9568166740241,,,,353.97023656578654,,,,360.9170552298352,,,,2980200,
