Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER
Date,,,,,,,,,,,,,,,,,
2020-10-20,,,,28.072805404663086,,,28.372330377399642,,,27.96797196527778,,,28.357352021255416,,,22384852,
2020-10-21,,,,27.765798568725586,,,28.04285452981053,,,27.75082021107155,,,27.967974784440965,,,18984859,
2020-10-22,,,,28.027875900268555,,,28.13270933794299,,,27.728353943145017,,,27.76579531680726,,,19243616,
2020-10-23,,,,28.5894832611084,,,28.664366013172483,,,28.192615513778737,,,28.40228240239818,,,30557884,
2020-10-26,,,,28.394790649414062,,,28.469670379994014,,,28.065315017702986,,,28.35734927876181,,,33783124,
2020-10-27,,,,28.027875900268555,,,28.54455541605326,,,27.608545160295602,,,27.735841615732504,,,36851529,
2020-10-28,,,,26.545236587524414,,,27.803231729946813,,,26.44789082926417,,,27.556126508989603,,,33857537,
2020-10-29,,,,26.417940139770508,,,26.68751141834851,,,25.90875128500091,,,26.567702630252718,,,27545341,
2020-10-30,,,,26.567703247070312,,,26.60514462324137,,,26.088465072835813,,,26.38799006075425,,,25631067,
2020-11-02,,,,27.129314422607422,,,27.144289771869637,,,26.61263777653038,,,26.904672140771698,,,21430666,
2020-11-03,,,,27.09935188293457,,,27.421339851504985,,,27.016984478106483,,,27.279068058422478,,,21636617,
2020-11-04,,,,27.9530029296875,,,28.54456232525872,,,27.67594392326435,,,27.750823677988663,,,40870536,
2020-11-05,,,,27.52935028076172,,,28.217772394285586,,,27.52935028076172,,,28.179949008940934,,,33926995,
2020-11-06,,,,27.536914825439453,,,27.77899969891934,,,27.302397670679714,,,27.52935014840689,,,23870676,
2020-11-09,,,,29.655136108398438,,,31.765796309149373,,,29.034799214125037,,,31.667449437186136,,,230153864,
2020-11-10,,,,29.26175880432129,,,30.668864934366802,,,29.095326765641158,,,30.600779791654006,,,80091668,
2020-11-11,,,,29.12558364868164,,,30.411645592348982,,,28.671678717578477,,,29.41305656893448,,,58980997,
2020-11-12,,,,28.406896591186523,,,29.00453943517833,,,28.172379475723623,,,28.95914833890133,,,46767877,
2020-11-13,,,,29.21636390686035,,,29.246625656190915,,,28.52794180773108,,,28.648982721678255,,,40175634,
2020-11-16,,,,28.240476608276367,,,28.709511038654377,,,27.8773507253318,,,28.641425886129884,,,75530167,
2020-11-17,,,,28.736862182617188,,,29.103647142628816,,,28.561441966225644,,,29.095674879014545,,,46984500,
2020-11-18,,,,28.960121154785156,,,29.83721612582849,,,28.944173586369576,,,29.446511345553567,,,63442700,
2020-11-19,,,,28.856460571289062,,,29.207300957680783,,,28.59333332318263,,,29.18337808662576,,,43261800,
2020-11-20,,,,29.26311492919922,,,29.74950505444481,,,29.055799609412286,,,29.26311492919922,,,60633800,
2020-11-23,,,,29.119592666625977,,,29.574087702916533,,,28.872409928313335,,,29.52624499952738,,,43673100,
2020-11-24,,,,29.183380126953125,,,29.295013102410792,,,28.720912823950215,,,28.80862292668031,,,42485300,
2020-11-25,,,,29.127565383911133,,,29.15148825682255,,,28.896333251476463,,,29.127565383911133,,,26955800,
2020-11-27,,,,29.685712814331055,,,29.709632641296864,,,29.302980374442818,,,29.32690020140863,,,25277000,
2020-11-30,,,,30.54686737060547,,,30.937572127063223,,,29.980739372270037,,,30.259817239998764,,,65425900,
2020-12-01,,,,31.42396354675293,,,32.293086236260535,,,31.105018268485193,,,31.415991283555655,,,72499700,
2020-12-02,,,,32.53228759765625,,,33.01867768740598,,,32.13360759513182,,,32.26916037766738,,,84347500,
2020-12-03,,,,31.966163635253906,,,32.71568096635708,,,31.511668662755895,,,32.675813573305646,,,68570100,
2020-12-04,,,,32.16551208496094,,,32.2532221977084,,,31.806699369943086,,,31.806699369943086,,,35368100,
2020-12-07,,,,32.89109802246094,,,33.01070323194462,,,32.189420412976126,,,32.42065552907826,,,48253700,
2020-12-08,,,,33.93564987182617,,,34.10309477723307,,,32.97084175610336,,,33.0107121978849,,,87039300,
2020-12-09,,,,33.3695182800293,,,34.350273859484666,,,32.79542108821833,,,34.34229855530423,,,86118500,
2020-12-10,,,,33.27383804321289,,,33.664545847407915,,,33.05057817892289,,,33.34560057697575,,,57749200,
2020-12-11,,,,32.78744888305664,,,33.54494164236675,,,32.444583771386675,,,33.46520684314995,,,60737000,
2020-12-14,,,,31.26448631286621,,,33.218019011360084,,,31.152856394384358,,,33.186123879883226,,,94809700,
2020-12-15,,,,30.86581039428711,,,31.24057063470068,,,30.467130322932263,,,31.144888269248035,,,65712800,
2020-12-16,,,,30.172103881835938,,,30.674441556153848,,,30.092369094916272,,,30.44320641572481,,,56515300,
2020-12-17,,,,30.323612213134766,,,30.39537476411554,,,29.74951484697681,,,30.164142581344823,,,52036400,
2020-12-18,,,,30.04452896118164,,,30.37144648214464,,,29.90100389913082,,,30.291711688421923,,,60259200,
2020-12-21,,,,29.805322647094727,,,29.821270214770006,,,29.430562410944432,,,29.725584808718324,,,40891800,
2020-12-22,,,,29.295015335083008,,,29.76545797874499,,,29.183382351117416,,,29.669772563917338,,,33634400,
2020-12-23,,,,29.853172302246094,,,30.020620298048595,,,29.406652424608858,,,29.510307086666906,,,36182000,
2020-12-24,,,,29.717615127563477,,,29.956822580099768,,,29.64585258763381,,,29.821272805614726,,,14790100,
2020-12-28,,,,29.358808517456055,,,29.964804100709262,,,29.247178552564257,,,29.789383846343057,,,26993700,
2020-12-29,,,,29.542192459106445,,,29.661797696297427,,,29.334880161887952,,,29.422590263603,,,23152100,
2020-12-30,,,,29.295015335083008,,,29.69369543846815,,,29.263120196807122,,,29.52624748336366,,,24889800,
2020-12-31,,,,29.350818634033203,,,29.438525666880984,,,28.93619112639855,,,29.23121343390695,,,30796500,
2021-01-04,,,,29.350818634033203,,,29.454473229676925,,,28.92024356360261,,,29.39865828073443,,,33565700,
2021-01-05,,,,29.653820037841797,,,29.797345094403802,,,29.183377472819075,,,29.279062871651938,,,29909400,
2021-01-06,,,,29.398670196533203,,,29.88506041304881,,,29.318935391922178,,,29.366778099701488,,,34962500,
2021-01-07,,,,29.5501766204834,,,29.621939175968876,,,29.239203518920704,,,29.534229047965688,,,27809500,
2021-01-08,,,,29.60597801208496,,,29.924920190955444,,,29.42258557485485,,,29.62989783903631,,,33462400,
2021-01-11,,,,30.116291046142578,,,30.16413374668004,,,29.621928640671623,,,29.67774360378831,,,47286900,
2021-01-12,,,,29.645849227905273,,,30.13223938323013,,,29.358799100717658,,,30.060476851433226,,,47831100,
2021-01-13,,,,29.39069366455078,,,29.637873347961552,,,29.215273469856132,,,29.502323591470144,,,31027900,
2021-01-14,,,,29.302976608276367,,,29.47042145889029,,,29.191346707867083,,,29.32689643216788,,,30272000,
2021-01-15,,,,29.26311492919922,,,29.32690215258095,,,29.02390751856505,,,29.247167362931975,,,34287800,
2021-01-19,,,,29.287038803100586,,,29.50232641491465,,,29.199328697359192,,,29.310958634961814,,,33451300,
2021-01-20,,,,29.103647232055664,,,29.350829988486197,,,29.07175209412506,,,29.334882419520895,,,35400100,
2021-01-21,,,,29.087692260742188,,,29.175402346886667,,,28.82456504399575,,,29.015929739504617,,,33829700,
2021-01-22,,,,29.143505096435547,,,29.366767947199417,,,28.904297723611975,,,28.96011267588125,,,26271200,
2021-01-25,,,,29.7255859375,,,29.733561242484253,,,28.960120910144347,,,29.143513382842826,,,31728500,
2021-01-26,,,,29.749502182006836,,,29.98073426633734,,,29.629896967394505,,,29.71760705255195,,,27718700,
2021-01-27,,,,28.896331787109375,,,29.53421926814864,,,28.840513780936465,,,29.49435187090008,,,50561200,
2021-01-28,,,,28.904388427734375,,,29.283225505634228,,,28.88826737391134,,,28.97693163254974,,,39466700,
2021-01-29,,,,28.936634063720703,,,29.72654734870662,,,28.710942357455444,,,29.72654734870662,,,60251900,
2021-02-01,,,,28.85603141784668,,,29.17038434746871,,,28.791550263584934,,,28.960816752646448,,,40395800,
2021-02-02,,,,28.203144073486328,,,28.839908891536016,,,27.622798340805986,,,28.823787835097438,,,84062400,
2021-02-03,,,,28.082244873046875,,,28.444961048781018,,,28.033881691356353,,,28.203151289884225,,,38524200,
2021-02-04,,,,28.12253761291504,,,28.275686105275813,,,27.969392195331256,,,28.058056464639705,,,34284900,
2021-02-05,,,,28.146713256835938,,,28.275681682769054,,,28.03386895892097,,,28.146713256835938,,,31749600,
2021-02-08,,,,28.066116333007812,,,28.219261755381805,,,28.001635182715585,,,28.178960652102024,,,31633900,
2021-02-09,,,,28.18701934814453,,,28.259562555287143,,,28.017749814960627,,,28.04999192364106,,,30170200,
2021-02-10,,,,28.001632690429688,,,28.275684473028114,,,27.969390580764742,,,28.21120025369822,,,29039900,
2021-02-11,,,,27.751760482788086,,,28.058054369865175,,,27.630854110980174,,,28.04999230519704,,,30885200,
2021-02-12,,,,27.985519409179688,,,28.170906979083316,,,27.695346491146992,,,27.759827653611108,,,25578600,
2021-02-16,,,,27.961334228515625,,,28.098361685198224,,,27.856551962862547,,,28.090299618746485,,,28730300,
2021-02-17,,,,28.12253761291504,,,28.211201882223488,,,27.77594260095128,,,27.864606870259728,,,26389400,
2021-02-18,,,,27.856550216674805,,,28.114480980968136,,,27.824308102443826,,,28.033875695390687,,,24052500,
2021-02-19,,,,27.759822845458984,,,27.95327244890015,,,27.727583807199736,,,27.937151392381956,,,28145300,
2021-02-22,,,,27.61473274230957,,,27.703397003989938,,,27.437407293725563,,,27.6711579700144,,,34322500,
2021-02-23,,,,27.332626342773438,,,27.558314990529013,,,27.147238800006043,,,27.405169561663048,,,37624200,
2021-02-24,,,,27.203664779663086,,,27.445474518304565,,,27.139180542810614,,,27.30038806016415,,,30686100,
2021-02-25,,,,27.26008415222168,,,27.493834874659047,,,27.034395495952406,,,27.26008415222168,,,37506100,
2021-02-26,,,,26.994096755981445,,,27.324570777966827,,,26.88931141005117,,,27.27620760105033,,,41462800,
2021-03-01,,,,27.155298233032227,,,27.34874784481189,,,27.0102117928918,,,27.07469602174411,,,30407800,
2021-03-02,,,,27.01021385192871,,,27.316507812771984,,,27.002154860096457,,,27.147241311297083,,,27670400,
2021-03-03,,,,27.719520568847656,,,27.767883736356175,,,26.953787327902972,,,27.010209485941076,,,46020200,
2021-03-04,,,,27.566377639770508,,,28.28374777798408,,,27.27620475807125,,,27.614737736868864,,,45449600,
2021-03-05,,,,27.719520568847656,,,27.848485940760035,,,27.372925555312452,,,27.638918364443796,,,30589900,
2021-03-08,,,,27.68728256225586,,,28.10642085180926,,,27.67116457880694,,,27.792067903338573,,,24352300,
2021-03-09,,,,27.76788330078125,,,28.090295188116247,,,27.759821235601127,,,27.840426513517592,,,25167100,
2021-03-10,,,,28.1547794342041,,,28.32404590580606,,,27.824305481410153,,,27.921028740214563,,,33501800,
2021-03-11,,,,27.97745132446289,,,28.30792528230119,,,27.93715022224398,,,28.26762418008228,,,24557900,
2021-03-12,,,,28.162841796875,,,28.19508391192951,,,27.816246746982344,,,27.856550928189144,,,16342400,
2021-03-15,,,,28.541685104370117,,,28.557806165366838,,,28.17896891888889,,,28.219270033991695,,,21896100,
2021-03-16,,,,28.880216598510742,,,28.90439664873429,,,28.461078304230128,,,28.5900436967182,,,25022400,
2021-03-17,,,,28.84796905517578,,,28.9849934137039,,,28.307924461808867,,,28.880211165927193,,,42540100,
2021-03-18,,,,28.83184814453125,,,28.99305562432062,,,28.630339563488768,,,28.63839855382862,,,24729800,
2021-03-19,,,,28.638399124145508,,,28.872149820756256,,,28.590039031589487,,,28.815727662922903,,,48348900,
2021-03-22,,,,29.017236709594727,,,29.02529570022327,,,28.5013752156107,,,28.598098477038445,,,25427500,
2021-03-23,,,,28.501375198364258,,,28.960814533339335,,,28.46913308631551,,,28.872150262593788,,,27970500,
2021-03-24,,,,28.702884674072266,,,28.9608154288841,,,28.50943507057482,,,28.598099344062103,,,22883400,
2021-03-25,,,,28.751235961914062,,,28.847962271422585,,,28.412703102962823,,,28.735117985105504,,,24875300,
2021-03-26,,,,29.21875,,,29.250992117256953,,,28.727068473552833,,,28.75931059080979,,,27944500,
2021-03-29,,,,29.51698112487793,,,29.61370747411633,,,28.936638403334815,,,29.04142066951023,,,27004800,
2021-03-30,,,,29.10590171813965,,,29.525039961319802,,,29.03335850153583,,,29.4927978484343,,,26303300,
2021-03-31,,,,29.20262908935547,,,29.363836601679616,,,29.04948364377518,,,29.13814792929234,,,26582700,
2021-04-01,,,,29.25905418395996,,,29.379960598990593,,,29.03336548899917,,,29.25905418395996,,,21319900,
2021-04-05,,,,29.242921829223633,,,29.476672501453777,,,29.097835417134352,,,29.3718871872167,,,22096900,
2021-04-06,,,,29.057533264160156,,,29.33964708843498,,,29.01723216777134,,,29.226799713859112,,,20722900,
2021-04-07,,,,28.944692611694336,,,29.21068541597619,,,28.823786232515864,,,29.04141587017094,,,21933800,
2021-04-08,,,,28.985000610351562,,,29.138149137057347,,,28.912457380537685,,,28.985000610351562,,,18129400,
2021-04-09,,,,29.5008544921875,,,29.670124033980784,,,28.93663293546614,,,28.93663293546614,,,31686700,
2021-04-12,,,,29.799091339111328,,,29.847451432961087,,,29.283229839533416,,,29.404133148934882,,,29944900,
2021-04-13,,,,29.95223617553711,,,30.3471943579944,,,29.73460653313538,,,30.15374476204497,,,33967400,
2021-04-14,,,,29.960296630859375,,,30.129566188632126,,,29.79103014786379,,,29.960296630859375,,,23842900,
2021-04-15,,,,30.306886672973633,,,30.419734051169108,,,30.03283490405223,,,30.03283490405223,,,24945800,
2021-04-16,,,,31.0887508392334,,,31.193536186587476,,,30.476165963855454,,,30.524526066651454,,,52829500,
2021-04-19,,,,31.37891960144043,,,31.403099649637678,,,30.89530018883206,,,31.11292677216176,,,30905100,
2021-04-20,,,,31.459516525268555,,,31.62878605853574,,,31.233827913947934,,,31.233827913947934,,,26459400,
2021-04-21,,,,31.862531661987305,,,31.975375960572723,,,31.540119819568467,,,31.548178808848913,,,29365000,
2021-04-22,,,,31.145164489746094,,,31.838354471468946,,,31.048441235833565,,,31.82223341668739,,,33373600,
2021-04-23,,,,31.161293029785156,,,31.298320490955355,,,30.97590546743051,,,31.13711297919293,,,24375000,
2021-04-26,,,,31.177410125732422,,,31.22577329554736,,,31.024264700150837,,,31.217711229856295,,,19773400,
2021-04-27,,,,30.99202537536621,,,31.120990765032218,,,30.911420085089063,,,31.04038547475507,,,19061500,
2021-04-28,,,,31.282190322875977,,,31.38697256144788,,,31.048439652627923,,,31.064560706587443,,,21963300,
2021-04-29,,,,31.112926483154297,,,31.435341471749794,,,30.879178844938632,,,31.427282480684653,,,23569400,
2021-04-30,,,,31.153226852416992,,,31.354735426948082,,,31.02426148770817,,,31.032320477787607,,,28413200,
2021-05-03,,,,32.1043586730957,,,32.11241766596225,,,31.403106377368445,,,31.46759061941238,,,46638600,
2021-05-04,,,,32.20106887817383,,,32.378394322191994,,,31.781930699516685,,,32.24136997568811,,,52802200,
2021-05-05,,,,32.21719741821289,,,33.119955126362,,,31.37892086611432,,,32.38646391197009,,,76627500,
2021-05-06,,,,31.899742126464844,,,31.932301935978977,,,30.898551271962802,,,31.32181948042351,,,54944900,
2021-05-07,,,,32.217193603515625,,,32.45324444509417,,,31.785783917029015,,,31.785783917029015,,,33807800,
2021-05-10,,,,32.445106506347656,,,32.786975174567466,,,32.37998689045387,,,32.42068820292458,,,30831900,
2021-05-11,,,,32.029972076416016,,,32.61603611423988,,,31.932295771803282,,,32.2985857954432,,,30568600,
2021-05-12,,,,32.306732177734375,,,32.493946434956094,,,31.997423285841702,,,32.103238014874954,,,26208600,
2021-05-13,,,,32.64046096801758,,,32.78697700689257,,,32.15207624181719,,,32.15207624181719,,,25415000,
2021-05-14,,,,32.575347900390625,,,32.819540289329076,,,32.49394836736135,,,32.75442376798034,,,18041100,
2021-05-17,,,,32.64860534667969,,,32.88465933065257,,,32.56720581509871,,,32.6160455340473,,,18095000,
2021-05-18,,,,32.59976577758789,,,32.843958163304066,,,32.420693017435845,,,32.70558361659227,,,15805500,
2021-05-19,,,,32.42069625854492,,,32.47767438407233,,,32.09510430832403,,,32.47767438407233,,,20209500,
2021-05-20,,,,32.65673828125,,,32.76255610205627,,,32.331149524646705,,,32.33928792390529,,,18621100,
2021-05-21,,,,32.51836395263672,,,33.0474468496812,,,32.48580414525961,,,32.72999649043968,,,21144800,
2021-05-24,,,,32.4044075012207,,,32.67301814748445,,,32.379986093324646,,,32.62418154184056,,,16922300,
2021-05-25,,,,32.013694763183594,,,32.445101281244646,,,31.940436759637976,,,32.41254147854133,,,25916300,
2021-05-26,,,,31.679975509643555,,,31.989287562518587,,,31.566019254656716,,,31.981149160765984,,,28036500,
2021-05-27,,,,31.460195541381836,,,31.89160212805969,,,31.41949422899215,,,31.720667794290073,,,38471200,
2021-05-28,,,,31.525314331054688,,,31.761368297652933,,,31.48461612079709,,,31.541594236172607,,,16154100,
2021-06-01,,,,31.338102340698242,,,31.745090682785232,,,31.321822434405806,,,31.696250963907925,,,23642400,
2021-06-02,,,,31.57415008544922,,,31.68810630190452,,,31.37065595461504,,,31.452052364919105,,,19629000,
2021-06-03,,,,31.720666885375977,,,31.777644994999886,,,31.443914736456673,,,31.54972945143016,,,17376300,
2021-06-04,,,,31.86717987060547,,,32.15207039153895,,,31.76136206065569,,,31.78578036100033,,,19375300,
2021-06-07,,,,31.736949920654297,,,32.23347305279183,,,31.720670015573237,,,31.81020794098187,,,24110700,
2021-06-08,,,,31.62299346923828,,,31.834629149519735,,,31.32182296045664,,,31.802069336388023,,,18880300,
2021-06-09,,,,32.4044075012207,,,32.428825804042646,,,31.72880547578847,,,31.745085379361136,,,29824000,
2021-06-10,,,,33.11256408691406,,,33.14512389195335,,,32.46952191022087,,,32.47766341401765,,,42613700,
2021-06-11,,,,32.6811637878418,,,33.10442891400194,,,32.518367836586236,,,33.09629051372269,,,21386900,
2021-06-14,,,,32.25789260864258,,,32.61604118461494,,,32.054398464438556,,,32.583481376324485,,,23408300,
2021-06-15,,,,32.225341796875,,,32.4288359978896,,,32.0625458150483,,,32.323018143940985,,,20206900,
2021-06-16,,,,31.989282608032227,,,32.42883075639734,,,31.973002701973382,,,32.24975489482461,,,19177500,
2021-06-17,,,,32.13579559326172,,,32.22533351551043,,,31.802065313563805,,,31.964861253554705,,,19580100,
2021-06-18,,,,31.590431213378906,,,32.103234207310635,,,31.50089329552838,,,31.989277986436917,,,37775900,
2021-06-21,,,,32.086952209472656,,,32.135791917405676,,,31.6474072583712,,,31.6474072583712,,,19488100,
2021-06-22,,,,32.241615295410156,,,32.306731812149565,,,31.95672160758614,,,32.07881934594993,,,15975900,
2021-06-23,,,,31.78578758239746,,,32.28231383603605,,,31.728809465265932,,,32.25789553014383,,,22025400,
2021-06-24,,,,31.899742126464844,,,32.029978259447034,,,31.810207307912485,,,31.859043917109346,,,13436500,
2021-06-25,,,,31.72881317138672,,,32.07882342040631,,,31.65555514007855,,,31.842769418960565,,,22774300,
2021-06-28,,,,31.84276580810547,,,31.91602383110644,,,31.663693055827718,,,31.753227879429335,,,19225700,
