Price,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Date,,,,,
2020-05-07,47.330116271972656,48.06696319580078,45.03156661987305,46.01960372924805,5080727910
2020-05-08,47.88221740722656,48.54597473144531,46.62904357910156,47.30772399902344,4780707207
2020-05-09,47.27418518066406,48.93983459472656,47.133079528808594,47.83945846557617,4740601428
2020-05-10,42.36762619018555,47.26059341430664,40.57422637939453,47.26059341430664,5783062532
2020-05-11,41.6999626159668,42.86333084106445,40.13576126098633,42.35826873779297,5121746343
2020-05-12,42.111881256103516,42.6843147277832,41.41278076171875,41.73921585083008,4734936547
2020-05-13,43.134559631347656,43.54827880859375,41.95380783081055,42.07453536987305,4565388581
2020-05-14,43.945335388183594,44.2290153503418,42.479400634765625,43.09492111206055,5023559798
2020-05-15,42.833980560302734,44.06401443481445,42.467708587646484,43.945838928222656,4340414828
2020-05-16,43.21289825439453,43.74107360839844,42.578529357910156,42.85136032104492,3879155974
2020-05-17,43.64083480834961,44.356815338134766,43.09638214111328,43.180320739746094,3901110454
2020-05-18,45.201072692871094,46.24467849731445,43.58699417114258,43.64307403564453,4473025831
2020-05-19,45.38361358642578,45.38361358642578,44.3441047668457,45.21331024169922,3612370257
2020-05-20,44.17212677001953,45.963008880615234,43.71659469604492,45.38744354248047,3448255432
2020-05-21,42.74270248413086,44.44780731201172,41.88386154174805,44.15623474121094,3143718509
2020-05-22,44.20758056640625,44.5757942199707,42.5117301940918,42.730369567871094,2908274408
2020-05-23,44.033119201660156,44.53317642211914,43.70608139038086,44.208248138427734,2576920703
2020-05-24,42.44889450073242,44.37795639038086,42.44266891479492,44.018592834472656,2656112321
2020-05-25,42.946128845214844,43.438758850097656,42.09907531738281,42.40567398071289,2701310002
2020-05-26,42.43205642700195,43.007381439208984,42.120792388916016,42.92720031738281,2475471673
2020-05-27,43.86143112182617,44.06675338745117,42.36875915527344,42.409095764160156,2757608482
2020-05-28,44.758697509765625,44.86268997192383,43.50492858886719,43.87184524536133,2743046058
2020-05-29,44.6524658203125,45.37718963623047,44.324527740478516,44.77653503417969,2632197768
2020-05-30,47.538631439208984,47.54093933105469,44.22645950317383,44.63286590576172,2852777896
2020-05-31,45.59188461303711,47.56504821777344,45.32406997680664,47.53927993774414,2637761668
2020-06-01,48.1252326965332,48.39543914794922,45.425323486328125,45.5742301940918,3035652544
2020-06-02,45.92351531982422,49.76125717163086,45.261966705322266,48.094390869140625,3060955005
2020-06-03,47.17289352416992,47.63124084472656,45.66325378417969,45.92983627319336,2691495449
2020-06-04,47.637596130371094,47.99448013305664,46.57504653930664,47.20063018798828,2697436350
2020-06-05,47.05314636230469,47.9185676574707,46.870819091796875,47.674434661865234,2551367878
2020-06-06,46.731956481933594,47.324432373046875,46.42837142944336,47.06672668457031,2160092222
2020-06-07,46.66800308227539,46.93865203857422,45.38723373413086,46.7440185546875,2385218875
2020-06-08,46.47397232055664,46.87998580932617,46.058006286621094,46.6591682434082,2357747091
2020-06-09,46.06941223144531,46.7379264831543,45.665775299072266,46.47144317626953,2141209283
2020-06-10,46.67997741699219,46.89228439331055,45.894508361816406,46.06926727294922,2146762421
2020-06-11,43.51470947265625,46.90381622314453,42.96903991699219,46.6835823059082,2554226325
2020-06-12,44.82805252075195,45.2738151550293,43.11791229248047,43.50072479248047,2260548556
2020-06-13,45.09455871582031,45.18855667114258,44.45869827270508,44.79370880126953,1739835590
2020-06-14,44.08452606201172,45.10382843017578,43.89103698730469,45.10382843017578,1782403292
2020-06-15,43.9142951965332,44.2029914855957,42.09373092651367,44.08452606201172,2090717318
2020-06-16,43.87725830078125,44.28072738647461,43.485137939453125,43.908958435058594,1841455099
2020-06-17,44.03235626220703,44.81455993652344,43.3642692565918,43.882442474365234,1996899442
2020-06-18,43.56013107299805,44.12405014038086,43.14131164550781,44.03235626220703,1576467272
2020-06-19,42.679832458496094,43.68408966064453,42.6036376953125,43.556365966796875,1712639222
2020-06-20,43.3468132019043,43.78364181518555,42.631229400634766,42.64627456665039,1500492583
2020-06-21,43.08744430541992,43.75585174560547,43.02702713012695,43.337345123291016,1362753187
2020-06-22,44.18800354003906,44.33644104003906,43.07240295410156,43.1092529296875,1659721584
2020-06-23,44.17927932739258,44.31815719604492,43.6243782043457,44.19498825073242,1365925951
2020-06-24,42.84382629394531,44.52910614013672,42.7093505859375,44.188140869140625,1493695398
2020-06-25,42.56352996826172,43.02610778808594,42.211456298828125,42.86283493041992,1311840193
2020-06-26,43.32078552246094,43.5618782043457,41.75668716430664,42.56430435180664,1714646169
2020-06-27,41.55556106567383,43.45170974731445,40.75464630126953,43.280906677246094,1453347400
2020-06-28,41.408267974853516,42.018310546875,40.778221130371094,41.55556106567383,1337385786
2020-06-29,41.85103225708008,41.998565673828125,41.01976013183594,41.42753219604492,1668680719
2020-06-30,41.46779251098633,41.97266387939453,41.02524185180664,41.74396514892578,1390313389
2020-07-01,41.69924545288086,42.19013595581055,41.286537170410156,41.43354034423828,1220528740
2020-07-02,41.48573303222656,41.93464279174805,40.65645980834961,41.736717224121094,1339074369
2020-07-03,41.205135345458984,41.68161392211914,41.04539108276367,41.47185516357422,1122905126
2020-07-04,42.066532135009766,42.17290496826172,41.134185791015625,41.17314910888672,1173145659
2020-07-05,41.59807586669922,42.15835952758789,40.98523712158203,42.022159576416016,1170070065
2020-07-06,43.96349334716797,44.14739227294922,41.495670318603516,41.59807586669922,1743603778
2020-07-07,43.3182487487793,44.2248649597168,43.10875701904297,43.96349334716797,1360983976
2020-07-08,45.20074462890625,45.410003662109375,43.172122955322266,43.318397521972656,2161892498
2020-07-09,44.53745651245117,45.70869064331055,43.83011245727539,45.1884880065918,1985305536
2020-07-10,44.246116638183594,44.53230667114258,43.54658126831055,44.505367279052734,1840301462
2020-07-11,44.67707824707031,44.70627975463867,44.00514602661133,44.25065612792969,1764984238
2020-07-12,44.63610076904297,45.18264389038086,44.06024932861328,44.687767028808594,1598865182
2020-07-13,43.919795989990234,45.306724548339844,43.236671447753906,44.63610076904297,1724704950
2020-07-14,43.80286407470703,44.001564025878906,43.14065170288086,43.96921920776367,1882872130
2020-07-15,43.278953552246094,44.009056091308594,42.99142837524414,43.790374755859375,1809900342
2020-07-16,42.035438537597656,43.40397262573242,41.47480010986328,43.26382827758789,1543731673
2020-07-17,41.91281509399414,42.3414306640625,41.77911376953125,42.0412712097168,1336746650
2020-07-18,42.425865173339844,42.83024978637695,41.78263473510742,41.908267974853516,1141296421
2020-07-19,42.552730560302734,42.69797897338867,41.883609771728516,42.425865173339844,1140767149
2020-07-20,41.97581100463867,42.70646286010742,41.642337799072266,42.5511589050293,1152077279
2020-07-21,43.61614990234375,43.92832946777344,41.88581848144531,41.973995208740234,1384220462
2020-07-22,44.93611526489258,45.0008430480957,43.31925964355469,43.606788635253906,1383704376
2020-07-23,44.85007858276367,45.466651916503906,44.577510833740234,44.93959426879883,1775727714
2020-07-24,44.18254089355469,44.88047790527344,44.058841705322266,44.85010528564453,1620747746
2020-07-25,48.80476760864258,49.16240310668945,44.067893981933594,44.107261657714844,2433671618
2020-07-26,47.97871780395508,50.37880325317383,47.71577835083008,48.836585998535156,2587129920
2020-07-27,52.95002746582031,54.931488037109375,47.52111053466797,47.973758697509766,3397559596
2020-07-28,55.5752067565918,57.13096618652344,51.90334701538086,53.06098556518555,3293197775
2020-07-29,55.17200469970703,56.692726135253906,55.03009033203125,55.591705322265625,2572759911
2020-07-30,56.64311218261719,57.97104263305664,54.07687759399414,55.1008415222168,3015740898
2020-07-31,57.998138427734375,58.73869323730469,55.82644271850586,56.654850006103516,2461431454
2020-08-01,61.2932243347168,61.663177490234375,57.50492477416992,57.998138427734375,3124975567
2020-08-02,56.64144515991211,64.45904541015625,55.802589416503906,61.259525299072266,3499183526
2020-08-03,58.468902587890625,59.644954681396484,56.13666534423828,56.624900817871094,2250487587
2020-08-04,57.53305435180664,59.41592025756836,56.80051040649414,58.46235275268555,2088598738
2020-08-05,59.01070785522461,59.76585388183594,57.11745071411133,57.57620620727539,2144590019
2020-08-06,59.16426467895508,60.563934326171875,57.97606658935547,58.98693084716797,2241049269
2020-08-07,57.24553298950195,60.84126281738281,55.871726989746094,59.14830017089844,2756992175
2020-08-08,58.129207611083984,58.542938232421875,56.65135955810547,57.205867767333984,1726820323
2020-08-09,57.13903045654297,58.66007995605469,56.4997444152832,58.22804641723633,1601010110
2020-08-10,58.28884506225586,59.24289321899414,57.116756439208984,57.116756439208984,2247183310
2020-08-11,54.386844635009766,59.43977737426758,53.23125076293945,58.28884506225586,2754950222
2020-08-12,54.96858596801758,55.558563232421875,52.32285690307617,54.366390228271484,2450391467
2020-08-13,57.74131774902344,57.862003326416016,52.348724365234375,54.98871612548828,2843622469
2020-08-14,56.75312423706055,57.98078918457031,56.35732650756836,57.70130157470703,2476128674
2020-08-15,59.92781066894531,60.376155853271484,56.72636032104492,56.72636032104492,3063536363
2020-08-16,63.826541900634766,64.28931427001953,59.330772399902344,59.94212341308594,3595771595
2020-08-17,67.02803802490234,68.51951599121094,61.88155746459961,63.826541900634766,3997651594
2020-08-18,65.52753448486328,68.032958984375,64.27819061279297,67.05615997314453,3627257060
2020-08-19,62.0046272277832,66.9671859741211,59.573177337646484,65.55464935302734,3345972244
2020-08-20,62.96675491333008,63.5305290222168,61.28464126586914,62.01996612548828,2801314591
2020-08-21,59.37902069091797,63.649986267089844,59.17335891723633,62.90597152709961,2911090515
2020-08-22,60.3111572265625,60.46170425415039,58.28854751586914,59.36305618286133,2317942996
2020-08-23,60.623260498046875,61.48896026611328,58.34038543701172,60.26280212402344,2315616100
2020-08-24,62.199424743652344,62.820098876953125,60.27156066894531,60.623260498046875,2490426542
2020-08-25,58.580665588378906,62.34196853637695,57.267555236816406,62.2150993347168,2625416624
2020-08-26,58.35817337036133,58.99238204956055,57.21358871459961,58.442039489746094,2067102732
2020-08-27,56.041015625,59.15990447998047,54.79509735107422,58.298702239990234,2212235187
2020-08-28,57.35440444946289,58.16758346557617,55.56637191772461,56.10396194458008,2206041301
2020-08-29,57.29173278808594,58.22694396972656,57.13005065917969,57.438873291015625,2006047086
2020-08-30,62.725341796875,62.79817581176758,57.171024322509766,57.20773696899414,2759602454
2020-08-31,61.11379623413086,63.49125671386719,60.75156021118164,62.844058990478516,2561891272
2020-09-01,62.882789611816406,64.1839599609375,60.38698196411133,61.10507583618164,2717986649
2020-09-02,58.099647521972656,63.07072067260742,57.139808654785156,62.8713264465332,2790169260
2020-09-03,47.774112701416016,58.530818939208984,47.059383392333984,58.013084411621094,2765272845
2020-09-04,50.611976623535156,52.33302307128906,47.18532180786133,47.77921676635742,2851271830
2020-09-05,47.58933639526367,51.31809616088867,46.146461486816406,50.619232177734375,2831766570
2020-09-06,48.05357360839844,48.89556884765625,46.62266540527344,47.5965576171875,2075916067
2020-09-07,48.77010726928711,49.07195281982422,45.62166213989258,48.0339241027832,2235340013
2020-09-08,47.3838005065918,49.30001449584961,46.20237731933594,48.80512619018555,2314205963
2020-09-09,47.89769744873047,48.8466682434082,46.701377868652344,47.377357482910156,1828181736
2020-09-10,48.716854095458984,49.38438415527344,47.90349578857422,47.923194885253906,2001211524
2020-09-11,49.089752197265625,49.40973663330078,47.40207290649414,48.716854095458984,1835173089
2020-09-12,50.81715393066406,51.22113800048828,48.67241668701172,49.0577278137207,1588978329
2020-09-13,48.066036224365234,50.931419372558594,47.52531433105469,50.760929107666016,1785910878
2020-09-14,49.09012222290039,49.94481658935547,47.43855667114258,48.049659729003906,1786276098
2020-09-15,48.390098571777344,50.14468002319336,48.34780502319336,49.11736297607422,1663112038
2020-09-16,47.933433532714844,48.792354583740234,47.4674072265625,48.459632873535156,1674030602
2020-09-17,48.87706756591797,49.47981262207031,47.87519454956055,47.98067092895508,1701721113
2020-09-18,48.46281433105469,49.07770919799805,47.79171371459961,48.82827377319336,1135775840
2020-09-19,48.67683029174805,49.03279495239258,48.208038330078125,48.48158645629883,961716690
2020-09-20,47.100528717041016,48.67055892944336,46.43110275268555,48.667938232421875,1033913350
2020-09-21,43.390220642089844,47.6491584777832,42.543270111083984,47.1291389465332,1923483523
2020-09-22,44.545047760009766,44.765403747558594,43.1172981262207,43.35946273803711,1078696494
2020-09-23,43.05768966674805,45.0760612487793,42.73939514160156,44.48606491088867,1676705751
2020-09-24,45.03985595703125,45.17330551147461,42.75492858886719,43.04633712768555,2070966440
2020-09-25,46.08631134033203,46.566505432128906,44.150794982910156,45.04555130004883,1849539132
2020-09-26,46.18892288208008,46.51958465576172,45.36458206176758,46.103172302246094,2123570272
2020-09-27,46.09169387817383,46.5918083190918,45.063533782958984,46.091331481933594,2217192656
2020-09-28,45.35554122924805,46.96242904663086,45.28989028930664,46.110626220703125,1923868466
2020-09-29,45.79656219482422,45.87041473388672,45.020565032958984,45.29804992675781,1790368155
2020-09-30,46.3714599609375,46.71512222290039,45.49448776245117,45.8067626953125,1979505099
2020-10-01,46.313507080078125,48.513702392578125,45.565799713134766,46.42695617675781,2558851054
2020-10-02,44.923973083496094,46.95109176635742,44.20128631591797,46.34896469116211,2201641713
2020-10-03,45.58177185058594,46.130401611328125,44.781742095947266,44.905696868896484,1707844978
2020-10-04,46.730106353759766,47.040550231933594,45.45301055908203,45.58098220825195,2034541387
2020-10-05,46.36322784423828,47.105098724365234,45.69383239746094,46.74247741699219,2349391995
2020-10-06,45.985530853271484,48.08342361450195,45.673255920410156,46.35686492919922,3013107749
2020-10-07,46.66048049926758,46.98228454589844,45.24394607543945,46.00466537475586,2167187221
2020-10-08,47.218379974365234,47.488433837890625,45.83724594116211,46.68059539794922,2350341454
2020-10-09,47.83295440673828,48.27326965332031,46.71034622192383,47.2160530090332,2250628685
2020-10-10,48.92109680175781,50.40800476074219,47.77711868286133,47.77711868286133,2781995604
2020-10-11,50.727901458740234,51.24394607543945,48.865318298339844,48.91490936279297,2601103257
2020-10-12,50.74381637573242,51.52434158325195,49.53612518310547,50.61570739746094,2646408249
2020-10-13,49.94063949584961,50.683040618896484,49.1269416809082,50.683040618896484,2177774803
