Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2023-02-28,160.26219177246094,161.67520946106916,159.95742131717492,161.5089787175285,4317100
2023-03-01,158.23040771484375,159.2740143886095,156.18937427265323,159.14471910893195,5359100
2023-03-02,161.14990234375,161.5589947076721,157.85846449928317,158.5372017207986,4476300
2023-03-03,160.9918670654297,161.27080470984387,159.299669947404,160.85240533690157,3627100
2023-03-06,161.31727600097656,161.46604461723976,160.1271554455832,160.1271554455832,3611400
2023-03-07,160.51766967773438,162.02391297024818,159.8017330935459,161.47534463375942,4094900
2023-03-08,160.9546661376953,161.18711178723925,159.7180535796388,160.55485224305434,2920200
2023-03-09,159.7366485595703,162.11688967171543,159.178773341943,161.42884546162256,4042100
2023-03-10,159.95050048828125,162.00532628886168,158.95564047782727,160.41539179102867,4129900
2023-03-13,161.51254272460938,164.78536728270922,160.48977618310525,160.62923789905733,8265100
2023-03-14,161.3451690673828,161.605507053334,159.52280316572447,160.37820143204357,6480800
2023-03-15,164.22747802734375,164.25537036574397,161.0290241421453,161.34514676891732,7099800
2023-03-16,164.11590576171875,164.5715042991473,163.00947649200114,164.2088896876773,4734400
2023-03-17,162.83282470703125,164.28328323452268,161.99601188838588,164.11591499585123,8854600
2023-03-20,165.1201171875,165.20379423105751,163.18616734135833,164.10665738256816,4367000
2023-03-21,165.51060485839844,165.6593734877591,163.9020848420887,165.18518944244903,3812000
2023-03-22,164.11590576171875,166.77508430828394,164.03222874076917,165.35251820272038,4380800
2023-03-23,163.31631469726562,164.77608024892416,162.73056128270156,163.69752898382887,4655600
2023-03-24,166.51475524902344,166.74720088900054,164.00434517474204,164.13451416563498,3713800
2023-03-27,166.8866729736328,167.96520993610173,166.71930473924698,166.97034999714793,4078600
2023-03-28,166.83090209960938,167.788591327517,166.73793234255444,166.73793234255444,2850000
2023-03-29,167.98382568359375,168.20697862174276,167.35158030654037,167.9652260585754,4496000
2023-03-30,168.13258361816406,168.5974749025629,167.43524669156582,168.29064495237694,2743000
2023-03-31,169.49937438964844,169.67603535734858,168.5881913949052,169.3692053903994,4479800
2023-04-03,169.6853485107422,169.92708691350018,167.73279909951074,169.1274731968593,3902300
2023-04-04,169.0809783935547,170.4849450694721,168.38364141506165,169.38779417921734,3306400
2023-04-05,170.7452850341797,171.97260494035498,170.20600939546847,170.38267036869286,3826300
2023-04-06,171.4147186279297,171.76804055160562,170.24319767356334,170.42915135384044,3389700
2023-04-10,170.33616638183594,170.98701135251704,168.93219978884125,170.9219339491271,2408100
2023-04-11,170.07582092285156,170.96841840583213,169.92705231112885,170.54071219396826,3586700
2023-04-12,169.74111938476562,170.8754553599097,169.4528890314246,169.86199566998246,3620900
2023-04-13,171.43331909179688,171.64716511579505,169.32270863255604,169.79689264768848,4303600
2023-04-14,170.62440490722656,171.0986031272772,170.07583656183172,170.46634356299535,2572900
2023-04-17,171.4984130859375,171.77735072838072,170.59652274820718,171.2566746957442,3224400
2023-04-18,171.8517303466797,172.21434501573378,170.83827065462566,171.7959456571879,2438600
2023-04-19,171.74945068359375,172.30732594347145,171.32174442603988,172.23294162966397,2209900
2023-04-20,172.31661987304688,172.97675760827084,171.26596094075057,171.86102126803402,3868200
2023-04-21,172.39100646972656,173.29289678530316,172.13066845980316,172.93028211524145,3781800
2023-04-24,172.47467041015625,173.46954459118635,172.02837873950622,173.4044529999684,3540200
2023-04-25,176.38905334472656,176.82603808972405,173.16270676961926,173.46022980742137,6231600
2023-04-26,175.3011932373047,176.11940640960265,174.67824064016168,175.2454085550763,4481700
2023-04-27,176.37045288085938,176.61219123463138,174.3435195593587,174.96647216078918,4574500
2023-04-28,177.48619079589844,178.16492808644512,176.3239626058191,176.5657009619075,4608900
2023-05-01,178.22071838378906,178.8250855740822,176.91902844483752,177.07708978118478,3137800
2023-05-02,178.75071716308594,178.98316282909775,176.42626050296778,177.9232111595782,3712200
2023-05-03,178.68560791015625,179.68048207231163,178.31370055622978,179.05752945143888,3389600
2023-05-04,179.80136108398438,180.3313297807658,178.6670251936762,179.52242347061483,4267600
2023-05-05,180.6288604736328,180.82410686476774,178.88086473471768,179.28067860977748,4146500
2023-05-08,179.77345275878906,180.37780571123002,179.1225936563387,179.81993053408831,2249900
2023-05-09,180.50799560546875,181.00077925451066,179.17841328112917,180.2476576092714,3087600
2023-05-10,180.6288604736328,181.84687334761293,179.14120271446814,180.48009186024518,4352900
2023-05-11,181.62374877929688,181.79111704232338,179.4480606714586,180.63818138962782,3690200
2023-05-12,182.3489532470703,182.44193717909366,181.26110934170674,181.62372397682793,2741000
2023-05-15,180.6288604736328,183.05559350351476,180.37781521196067,182.76736318217363,2946400
2023-05-16,179.84783935546875,180.824113911255,179.02033341886744,180.824113911255,5803100
2023-05-17,178.5740203857422,179.99658644154445,177.43968462803187,179.73624848279337,4878800
2023-05-18,178.1091766357422,178.24865255698927,177.0399321763069,177.8860378615204,3709400
2023-05-19,178.36947631835938,179.31785846699586,177.6814463292757,178.94595113167256,3883000
2023-05-22,173.53463745117188,177.951105146139,173.32079140892836,177.7651514490856,5787000
2023-05-23,173.00466918945312,173.5253452176031,171.62858061521933,173.3951762105656,6382300
2023-05-24,171.90750122070312,173.62760467436902,171.4240103050346,173.19060572532646,3721000
2023-05-25,170.89404296875,171.28454995427126,169.17393950140882,169.87127644427312,4712700
2023-05-26,170.6894989013672,171.3124515682233,169.59234800779217,170.81037518462608,4449300
2023-05-30,168.85780334472656,170.2338774963258,168.01169784996844,169.27620263957064,4331800
2023-05-31,169.54586791992188,171.65646427094808,168.71836194835373,170.02005195283496,20414600
2023-06-01,170.5804443359375,171.04858320758277,169.27901884422224,170.79578421668424,5277400
2023-06-02,172.33126831054688,172.54660817775618,170.121652403831,170.42126812035153,4288300
2023-06-05,172.45297241210938,174.30679804895962,171.90992969293865,172.13464145873897,4311700
2023-06-06,169.99058532714844,173.32373181803925,168.9325869021934,173.19265350501988,3975600
2023-06-07,168.6329803466797,170.1591175985637,168.2491030535796,169.19475269201953,5162700
2023-06-08,170.4962158203125,170.68346854797863,167.90272196841104,168.24914022891676,4036100
2023-06-09,170.730224609375,171.17963385330867,169.46624414563755,170.131007521976,3200100
2023-06-12,170.3089141845703,171.08602641855185,169.17602612628792,170.86132890561754,4207100
2023-06-13,169.97186279296875,170.58045192506248,169.54118301231432,170.52427754380017,2838700
2023-06-14,171.4980010986328,171.94741043767155,169.8782445219664,170.40255779858916,3559300
2023-06-15,173.87612915039062,174.30680887016723,171.82567880536251,172.51851512495006,4326100
2023-06-16,174.1851043701172,175.6363377236316,173.86677336743944,174.2787378586528,8925700
2023-06-20,173.50161743164062,175.8984860457942,173.4360854219303,174.65323499665925,4154800
2023-06-21,173.61398315429688,174.9715973743719,172.453007841966,173.885511712898,3832400
2023-06-22,175.41165161132812,175.62699150519973,174.02595018054575,174.83114966031073,3185800
2023-06-23,174.2132110595703,176.02022029337678,174.10084801267197,176.02022029337678,7592600
2023-06-26,173.10838317871094,174.5502445489774,172.38744535034576,174.2974598565276,3706100
2023-06-27,174.3536376953125,174.718785433678,172.23765519689513,172.90240437589844,5763000
2023-06-28,171.99420166015625,174.8404937200914,171.694600240747,174.38171252789795,5193900
2023-06-29,172.16278076171875,172.17213839736985,169.83144370259544,171.57292112696626,5770400
2023-06-30,173.4173583984375,173.69824456842147,172.16274969716838,172.31254327289096,7635100
2023-07-03,173.7731475830078,173.81059240512494,171.77887150175022,172.55598371047282,2389000
2023-07-05,174.690673828125,174.79366493411297,173.1832663421894,173.2113535268714,5277100
2023-07-06,174.70944213867188,174.84987809323692,173.1084008243035,173.96977468072166,5592100
2023-07-07,171.41372680664062,174.03530728168715,171.36691006331645,173.97913290428383,6309900
2023-07-10,172.5559844970703,174.06339217889263,172.06911608854412,172.34064462437112,5508800
2023-07-11,172.25637817382812,172.9585864933766,170.79578715500165,172.6308978494662,3914300
2023-07-12,171.4980010986328,172.84624340221436,171.32010603267895,172.2563838227811,6080100
2023-07-13,175.58016967773438,176.0763957546484,171.58225958567655,173.9604131301937,8223100
2023-07-14,176.2168426513672,176.61007759430737,175.16820185039526,175.88913972235133,4467600
2023-07-17,173.80123901367188,175.09329256197995,173.60461440498133,174.4659881993415,5637400
2023-07-18,172.69642639160156,174.9154143515581,172.10658112983577,173.6233464978972,5684100
2023-07-19,174.39108276367188,174.70942804578235,172.66833518980056,173.21137798108995,4140800
2023-07-20,177.2373809814453,177.88341491495882,174.9060442401715,175.552078173685,5056500
2023-07-21,178.04257202148438,179.26909353064633,177.23737262277638,177.99575527888635,15022100
2023-07-24,178.754150390625,179.23164691088306,178.02385487189386,178.44517701170568,4225800
2023-07-25,179.16610717773438,179.7746819883058,177.9489432701271,178.27664619056674,3521600
2023-07-26,179.39080810546875,180.12110354848534,177.94893248666733,178.94138453556351,3898900
2023-07-27,176.51644897460938,180.03684828935016,176.39472829136528,179.76533401880394,4141800
2023-07-28,178.18301391601562,179.17546603181003,177.69614549236508,178.02384841503581,5602300
2023-07-31,175.5146484375,177.50891050219,174.94351838928694,177.37783217734435,5687700
2023-08-01,174.91542053222656,176.58199382642,174.5221712952011,175.54272492620137,2853900
2023-08-02,176.3104705810547,177.86469516088195,174.52217655076424,174.70007161895074,4285900
2023-08-03,175.1962890625,177.16247806391658,175.05585311374088,176.1793835632083,2857400
2023-08-04,172.83689880371094,176.0295954510556,172.60282933853065,175.19630872647244,4651100
2023-08-07,174.98092651367188,175.28054221416858,173.3049958342151,173.4735189508973,3323400
2023-08-08,172.6870574951172,175.53333535479115,172.3031802177658,175.27117874744476,5017900
2023-08-09,172.25637817382812,173.2113854886242,170.99241177051977,172.16275896976722,4413100
2023-08-10,172.04104614257812,173.76379386975754,171.83506388319086,172.48109785249952,3727200
2023-08-11,172.31253051757812,172.53724229422397,171.60096465456076,172.27508569803533,2873800
2023-08-14,171.91932678222656,173.08031640895527,171.46055979898026,172.64026469564084,3385600
2023-08-15,169.7939910888672,171.76953789214127,169.5880088222535,171.47927976266493,3331800
2023-08-16,169.66290283203125,171.29201702620261,169.41946146584738,170.02805059484191,2633700
2023-08-17,167.07875061035156,169.85013885360618,166.95704422567482,169.66288617324957,4503000
2023-08-18,166.82595825195312,168.10866845052905,165.97395637956384,167.08812915860867,6020300
2023-08-21,165.76797485351562,166.61999101605167,165.00022025787715,166.40463685202758,4284100
2023-08-22,164.50399780273438,165.5526385974349,164.1388500517262,164.95340712248336,3489300
2023-08-23,166.769775390625,166.91958324781757,165.13128945454812,165.9552183826437,4042700
2023-08-24,165.88967895507812,168.94195345426243,165.8147893098452,166.6667911741634,5709800
2023-08-25,167.9869384765625,168.25846700231577,166.507618037955,166.7136002690563,4710700
2023-08-28,168.76405334472656,169.63478473749078,167.9120372194776,169.29773848465075,3189800
2023-08-29,169.4007110595703,169.6722395828216,167.6124315772526,168.81086584545506,4368600
2023-08-30,169.54115295410156,170.64595368696217,169.20409243982053,169.89694302097115,3153400
2023-08-31,167.7544708251953,169.3667756495239,167.6979012501263,169.09333685406057,5566700
2023-09-01,165.30300903320312,168.59359689047952,164.66185369978444,168.51816600496142,4801400
2023-09-05,164.20925903320312,165.83098686995623,163.728389005918,165.25583903963135,5081800
2023-09-06,164.74668884277344,164.9918427888669,163.56810836953525,164.92583537662063,5933800
2023-09-07,166.32130432128906,166.94359839009314,165.19930756853037,165.80274031759058,4934300
2023-09-08,166.19873046875,167.02844145072913,165.5764364420377,165.765006465807,2995000
2023-09-11,168.7067108154297,169.17814298924395,166.72670431759067,166.72670431759067,4512700
2023-09-12,168.08445739746094,168.6973135638593,167.64130993426076,168.52760486066114,3331100
2023-09-13,169.41387939453125,169.84760337672438,168.02788187330066,168.14102100475543,3781400
2023-09-14,170.87530517578125,171.30902911479816,169.08386863355463,169.65901647281154,4118300
2023-09-15,169.56472778320312,171.4316096267374,169.34787300270042,171.04503177547306,11661200
2023-09-18,169.1310272216797,170.65846300496568,168.2352944974371,170.65846300496568,3182600
2023-09-19,168.13157653808594,168.89529435394917,167.16985087994018,168.64071695300538,3369300
2023-09-20,168.18817138671875,169.16874412055208,167.41501560350935,168.85759711416077,3695800
2023-09-21,165.3595733642578,168.14102063992155,165.1238572495919,167.92416584278047,5351000
2023-09-22,165.25584411621094,166.3118476192926,164.4072575409757,164.94469714398824,4542300
2023-09-25,164.3695526123047,165.4161326719991,163.28524991989985,164.6995465201913,3553600
2023-09-26,162.6629638671875,163.79439822493526,161.83323862425388,163.11553473289294,5213700
2023-09-27,159.88156127929688,162.82329430385207,159.3724063253716,162.46500114271743,5729900
2023-09-28,159.81553649902344,160.45667746831774,158.57094842408148,160.22096133778822,4841600
2023-09-29,159.75897216796875,161.0789767874276,158.4389531615386,160.76782975848985,5194200
2023-10-02,159.50437927246094,159.8061028059753,157.76008865035456,159.41952492377376,3838800
2023-10-03,158.1183319091797,160.28692256241752,157.4866145878697,159.21205789247762,4873400
2023-10-04,159.2592315673828,159.46666288934972,157.5149266472891,158.82550760682406,4134000
2023-10-05,150.95260620117188,159.164947612851,150.73573701617832,159.12723936461774,10556400
2023-10-06,151.13172912597656,151.72573830487332,146.9265619369693,149.7080090539352,12774700
2023-10-09,152.14059448242188,152.19716404239597,149.57600225916093,150.8582983707914,7244500
2023-10-10,155.00689697265625,155.7423300317195,152.7723130152694,154.86547307167046,11456400
2023-10-11,153.32859802246094,155.9874824303958,152.3668867313499,155.58204327330637,7371500
2023-10-12,149.04800415039062,153.35688692142818,148.43513366613715,153.30975521161304,9024100
2023-10-13,150.8583221435547,151.0846148060795,148.92544701369624,149.5571645112359,6757100
2023-10-16,151.87660217285156,152.69688961265425,150.66973686880903,151.80117129297773,5605000
2023-10-17,151.20716857910156,152.3951870042624,150.06631064122124,150.85831333334855,6411300
2023-10-18,152.7723388671875,154.0640586713359,151.67861255792337,151.82005086981172,6650600
2023-10-19,151.3863067626953,153.422897333029,151.24488285654814,152.64974161417362,6336800
2023-10-20,150.8583221435547,152.96090598007868,150.5848977649366,152.15004192307825,5486500
2023-10-23,150.93374633789062,152.36690436305264,149.97202054852147,150.48117541988105,5795800
2023-10-24,152.92315673828125,153.54545060318858,150.5565582363671,151.24485950526469,5265200
2023-10-25,153.0740509033203,154.15833927801071,152.24432557432388,152.79118868780154,4534600
2023-10-26,152.187744140625,154.02632681766477,152.08402848258845,153.38517155335649,5147000
2023-10-27,150.50001525878906,152.87603764357328,149.81172825531672,152.7628985161448,5078000
2023-10-30,153.00804138183594,153.290903593466,151.55603646302384,152.08403825168278,4625900
2023-10-31,153.95089721679688,154.01690463017144,152.42346150120164,153.6397502401073,5947400
2023-11-01,155.45004272460938,155.97804446529724,153.46059834575217,154.31860836785415,6682500
2023-11-02,157.29808044433594,157.60922744426574,155.26148974677895,155.32749716508377,5413400
2023-11-03,157.26034545898438,159.16493555732958,157.16606765205708,159.04235858265835,4063300
2023-11-06,157.17550659179688,157.9298010563256,155.7706477184195,156.00636383939909,5784600
2023-11-07,157.62808227539062,158.12781370296966,156.62864819417396,157.269803543823,4687200
2023-11-08,157.82608032226562,158.72179867584637,157.13779329944714,158.56151344516095,4926600
2023-11-09,156.66636657714844,158.2692333272897,156.3363582519854,158.00523242194737,5639300
2023-11-10,157.38291931152344,158.19378324725048,155.440621006332,157.75063584127355,5552900
2023-11-13,158.1843719482422,159.13665985827618,156.949221827346,157.45836229732217,5402300
2023-11-14,158.50494384765625,158.81609084373642,157.35464806347008,158.35408208222893,6238900
2023-11-15,157.69407653808594,159.14608143573358,156.77007342140107,159.0612270895723,5611200
2023-11-16,158.12782287597656,160.28697640433217,156.89265820804002,158.76896387584756,5386400
2023-11-17,157.23207092285156,158.63694413641483,156.29864432251787,158.4483741233049,5583100
2023-11-20,157.00579833984375,157.24151446149804,156.25150387315594,156.51550477845112,4886200
2023-11-21,158.21266174316406,158.2692313097348,156.44007192677313,157.56208295366014,3980000
2023-11-22,159.551513671875,159.8815219640832,158.6840801570913,158.7312262541166,3235600
2023-11-24,159.69293212890625,160.30580259539252,159.29693082394522,159.29693082394522,1751700
2023-11-27,158.7029266357422,160.00406959278604,158.48605748709528,160.00406959278604,3664700
2023-11-28,159.21209716796875,160.0606694478439,158.4200944551559,158.7595262445,4056100
2023-11-29,157.60923767089844,159.45724408576285,157.1283675548188,159.4383971538557,4722400
2023-11-30,159.88458251953125,159.9510932584496,156.58790845094313,157.8134717418969,7346700
2023-12-01,160.2646026611328,160.41661477187537,159.02003430985778,159.9605784396477,4897400
2023-12-04,160.69215393066406,161.43319498754474,159.78960541232738,159.98910866020077,5323300
2023-12-05,159.5520782470703,161.1006709755737,159.3335698763228,160.70163552057497,4553800
2023-12-06,159.1435546875,159.9131106741756,158.40251366033817,159.59008126754298,4726600
2023-12-07,159.09603881835938,159.89408064698938,158.373988547689,159.60906156628647,4934800
2023-12-08,157.40492248535156,158.7730024146634,157.01541140557495,158.69699636340474,5115200
2023-12-11,159.43804931640625,159.7325637001385,158.14597545798566,159.07702420258127,6912600
2023-12-12,160.05560302734375,160.82514446945225,159.33356718590193,160.82514446945225,4515800
2023-12-13,163.41879272460938,163.45680300493376,159.7230830318185,160.12210399517807,6082100
2023-12-14,159.84658813476562,163.38079023275407,159.55207370937887,163.0767659893395,7119300
2023-12-15,158.65904235839844,160.09361889984174,158.136509678841,159.08656382469968,17734600
2023-12-18,160.4736328125,161.74670175829738,159.04855173973965,159.6660810725994,5439500
2023-12-19,159.5615692138672,160.397621387543,158.953535223014,159.55207389250228,4855900
2023-12-20,157.41445922851562,159.10555429244093,157.39545408828207,158.19349601799806,5157800
2023-12-21,158.63050842285156,158.75402007468858,157.12942144952186,158.18398190878065,4374000
2023-12-22,159.30506896972656,159.77060071050485,158.5260321242844,159.0010591875243,3030400
2023-12-26,160.42613220214844,160.95816016639762,158.89654455659465,159.27656038915126,2779200
2023-12-27,160.93914794921875,161.02466382995738,159.95109813001156,160.46412093107267,3502500
2023-12-28,160.92965698242188,161.07215929305218,160.2741173601735,160.93915230423906,2911100
2023-12-29,161.35716247558594,161.57568532587075,160.72062805650967,160.8821354914986,3291500
2024-01-02,164.27386474609375,164.3498708168576,160.73966218729177,161.0531817929392,5743100
2024-01-03,164.31185913085938,166.44948092656875,164.07434559800276,166.2594729996186,5588200
2024-01-04,162.90579223632812,164.86290153765526,162.0602445916768,163.03879924234036,6283200
2024-01-05,160.5021209716797,163.0007675666665,159.19104184629907,163.0007675666665,5252500
2024-01-08,160.6636199951172,161.2526487902631,159.40954185447723,160.50211256730853,5735600
2024-01-09,158.820556640625,159.50459681473828,157.64248423039072,159.40958559740392,6268800
2024-01-10,158.58302307128906,159.57108741877818,157.89898298354262,158.2695034896824,4394900
2024-01-11,157.83248901367188,158.79203841606008,156.58792048783252,158.79203841606008,4800700
2024-01-12,158.91554260253906,159.02004912632773,157.3004536412659,158.03198481111238,3546100
2024-01-16,157.8704833984375,159.153062194257,156.939434466983,158.91554867626633,4576600
2024-01-17,158.1269989013672,158.40250819820147,157.17694484836372,157.6994774768505,4392300
2024-01-18,158.820556640625,158.9250631810222,156.74944547215946,157.20546742267618,4709400
2024-01-19,157.49993896484375,158.88702407773772,157.3004357581754,158.7920128863045,6528600
2024-01-22,156.86343383789062,158.38352620438118,156.77793244765277,157.67098562571533,5697400
2024-01-23,159.26705932617188,159.5425686203431,156.15088322217517,156.34089113160437,4932700
2024-01-24,157.32894897460938,159.36206396476967,157.25294291463368,159.26705276563166,4984700
2024-01-25,158.24099731445312,158.27900759388598,156.70191442092633,157.52845679016494,5373800
2024-01-26,159.47607421875,159.63758166846523,158.27901132850363,158.27901132850363,4849000
2024-01-29,159.7515869140625,160.2741195546523,159.0295510358587,159.16255802649295,5713600
2024-01-30,161.14816284179688,161.22416890517127,158.9630501306486,159.29556034915302,4804200
2024-01-31,160.1125946044922,161.8702002498583,159.4950653218896,161.47117932156033,5769200
2024-02-01,163.12429809570312,163.21930931137712,158.8205538651779,160.1126281162928,4920800
2024-02-02,162.4307403564453,163.3712990747201,161.60419798069344,162.6872590062792,5307700
2024-02-05,162.3832550048828,163.01029422859335,160.60665836771227,162.03173960523114,5142700
2024-02-06,162.85826110839844,163.24778674235276,161.45218519421414,162.88676156974395,5182700
2024-02-07,162.90579223632812,164.26436276226198,162.82029083889375,164.00785856995893,5769700
2024-02-08,165.1669158935547,165.4044294254714,162.84878150257944,163.1432959626881,9269700
2024-02-09,159.29556274414062,162.8297650124779,158.6305278004588,162.649252421334,12731700
2024-02-12,162.08871459960938,162.525745821057,158.84902695882678,159.47606608220542,7867500
2024-02-13,160.44512939453125,162.88676071593554,158.88704136355514,162.66825234787385,7302000
2024-02-14,159.15306091308594,160.21711682618266,157.7659756006495,159.9320977075533,5731900
2024-02-15,159.47607421875,159.9605965678957,158.3550028958142,159.56157560448023,4451400
2024-02-16,158.0129852294922,159.0485405905713,157.4049367642641,158.85853269352418,5246000
2024-02-20,160.2266082763672,161.05316515008718,158.839537494122,159.36207011620377,6117900
2024-02-21,160.39761352539062,161.68017768713216,159.47606001458044,161.4616693330588,4192600
2024-02-22,159.84658813476562,160.39762120344918,157.80397779976653,159.26705460534617,7539200
2024-02-23,161.129150390625,161.74667963903607,159.41905043783817,159.5520574065731,6409800
2024-02-26,159.85610961914062,160.9581759368786,159.3335914223483,160.9581759368786,3837000
2024-02-27,159.76109313964844,159.81809406339906,158.99155167566627,159.438078240612,3567600
2024-02-28,158.68751525878906,160.08409577034732,158.1364822103052,159.72307061869537,5275300
2024-02-29,158.28067016601562,159.5634542659251,157.869036378689,159.11353473847842,8489400
2024-03-01,157.56268310546875,157.95518130415877,156.27989907820557,157.8211593103746,6109900
2024-03-04,158.3094024658203,158.57744649285337,156.61498442506937,157.42868429023972,4303700
2024-03-05,155.12155151367188,158.43383016055535,154.90137565847806,158.16578617841466,6631300
2024-03-06,156.0406036376953,156.9883401699527,155.12158506635743,155.14073524273863,5302500
2024-03-07,156.14588928222656,156.90215317609335,155.56193313355618,156.825581694208,5801600
2024-03-08,156.0884246826172,157.18931847186718,155.16940638855007,155.38959683224024,6065300
2024-03-11,157.69671630859375,158.35725854180458,156.33734610149884,156.9213022460603,5404800
2024-03-12,157.51483154296875,158.35726393952388,156.95960794411556,158.08921992376602,6158500
2024-03-13,158.24237060546875,159.04650254348272,157.70628264679277,158.05091270698466,4585800
2024-03-14,157.7445831298828,159.16138923987285,157.18934494726312,159.16138923987285,5155300
2024-03-15,157.62973022460938,158.31899049217088,156.6532757443465,158.01264610334155,21887300
2024-03-18,163.94789123535156,164.82860923474954,159.8219129939313,159.91764924470758,10478500
2024-03-19,164.46485900878906,165.27855878733098,163.6990127528125,163.79474901254795,7653700
2024-03-20,164.52227783203125,165.70934013585446,163.81386756256083,164.94349395942984,5046700
2024-03-21,165.0870819091797,166.01566801418429,163.74686207066827,164.57971192693603,4343000
2024-03-22,164.6754608154297,165.70935103048132,164.42655239252912,165.63276494707358,4106400
2024-03-25,165.23069763183594,165.69976730388458,164.76161335248563,164.84776721788617,3941900
2024-03-26,165.3551483154297,165.58490657919566,164.48401260583526,164.81906030727845,4593000
2024-03-27,166.1593017578125,167.23147781814077,165.6614994695301,166.57093556408023,4911300
2024-03-28,167.5377960205078,168.3036422710541,166.92512194153124,167.29846998016848,5710400
2024-04-01,165.59446716308594,168.70570563905238,165.2785550418808,168.07389600394413,4815400
2024-04-02,164.1202392578125,166.44648152137205,164.04365316666235,165.55619560044528,5158500
2024-04-03,162.43536376953125,163.6224261932266,161.4972097775072,162.74170811395675,5828000
2024-04-04,162.4066619873047,164.4457247369639,162.100332219674,163.62244248845724,5422600
2024-04-05,161.91842651367188,162.71299072658903,160.89411864893452,162.16732033891125,4412200
2024-04-08,162.33966064453125,162.7895948221914,161.53552855959552,161.92801221064252,3755700
2024-04-09,163.32566833496094,163.4309723800852,161.52593178458363,162.96188806865845,3773900
2024-04-10,161.73655700683594,162.38753152036864,160.6069449552145,162.33009560009015,4581500
2024-04-11,161.17173767089844,162.61726177197934,160.60693169173138,162.37793571904723,4241500
2024-04-12,160.92283630371094,161.3153199106021,160.1761402220904,160.53033808951741,5453500
2024-04-15,159.82192993164062,162.11946872805237,158.94121183890536,161.98544672714272,5133200
2024-04-16,160.34844970703125,161.3153216675313,159.76449357455235,159.89851557509,4569700
2024-04-17,162.24391174316406,162.4545198357706,161.02814592629315,161.87056368941657,4069200
2024-04-18,164.914794921875,165.30727853351397,162.8374466073857,162.8374466073857,5574700
2024-04-19,166.6953887939453,166.82941080068716,164.464868204575,164.9243701409323,6636700
2024-04-22,168.9259033203125,169.6342990702498,166.59964654934663,166.9634268148621,7288700
2024-04-23,163.90963745117188,167.41337456745086,162.87574709191068,167.24105220392207,9145000
2024-04-24,169.83534240722656,170.48630225470885,160.49204402367087,161.30575844032663,10016700
2024-04-25,169.13648986816406,172.9178529388523,168.31322232384036,170.66818234798478,7441500
2024-04-26,168.08346557617188,170.94581026316183,166.89640316330633,166.99213942189147,4472100
2024-04-29,168.61956787109375,168.79189022970502,167.54739179903575,168.0068937431601,3224500
2024-04-30,168.3993682861328,168.9354562467135,167.37504588428646,168.74399834754917,4465100
2024-05-01,167.67181396484375,168.70570418698853,166.24544014758166,167.96859051782297,4340500
2024-05-02,167.95901489257812,168.79187945933245,167.09744697640744,168.08346910989482,3964800
2024-05-03,168.6291046142578,168.95459909676262,167.52821078629674,168.29405695706566,3491900
2024-05-06,168.313232421875,169.2130861049071,167.65269018291403,169.2130861049071,3576200
2024-05-07,170.41929626464844,170.54373587658034,168.97375758677768,169.44284189925204,3708000
2024-05-08,169.83534240722656,171.24258075626943,169.62473431367573,171.07984079439888,3400900
2024-05-09,170.4575653076172,170.81176314944707,169.52897916421873,169.69171910795953,2421400
2024-05-10,172.11370849609375,172.4679209682529,170.02679243883634,170.35227234747796,4201600
2024-05-13,173.1763153076172,173.60711386199256,172.17115763354698,172.80296727251343,4408100
2024-05-14,172.19029235839844,173.54009471229767,170.9745266081762,173.31991884838925,3508600
2024-05-15,171.79783630371094,172.69769007661495,171.3574698979882,171.58722818888324,4785100
2024-05-16,175.29197692871094,175.5791711171877,171.79782235626917,171.9605623213686,5984700
2024-05-17,174.41123962402344,175.14836788504806,174.0666095571952,174.79415542836523,4449100
2024-05-20,172.61151123046875,174.35381181799903,172.22859540832917,174.31551147140368,3221100
2024-05-21,173.3486328125,173.82728487528888,172.12328470034458,173.75069879236648,3288100
2024-05-22,174.31552124023438,174.3538215889761,172.29560875955016,172.7455429097952,4047000
2024-05-23,171.6159210205078,174.12405324781562,171.3957305462356,173.58796525486147,4009000
2024-05-24,170.39059448242188,171.7595325947432,170.27570803556748,171.71166445916256,3447400
2024-05-28,165.97740173339844,168.75357798455568,164.56058104399045,168.7057098545766,6178100
2024-05-29,163.8426055908203,165.78593191981423,163.430971802346,165.06795378031492,5352100
2024-05-30,163.20120239257812,164.37869697819303,163.12461631005266,164.0340669104792,3903100
2024-05-31,165.51788330078125,165.58490160343763,162.28220517529846,162.6364030399043,8155600
2024-06-03,163.919189453125,165.5178856691624,163.72773153998503,165.34557792952717,5032400
2024-06-04,166.46560668945312,166.94425873176073,163.5266907454809,163.90003875418878,4619100
2024-06-05,166.08270263671875,166.54220453976586,164.61802845232305,166.4177503256335,5370700
2024-06-06,165.80506896972656,166.95383098053776,165.3072667423645,166.57091517936786,5536700
2024-06-07,165.0283660888672,166.44670044997446,164.74856534011963,165.4722047193588,3521100
2024-06-10,160.06903076171875,164.38192280044962,159.79887322787047,164.13106643972807,9429400
2024-06-11,159.2682342529297,159.64452619812252,157.76305174967524,159.07525194463955,8284500
2024-06-12,158.07180786132812,159.51908680378034,156.7306632968884,159.08490606554122,6281100
