Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2024-06-14,140.94764709472656,141.3640866261658,139.92109653335464,140.5602745431085,4075300
2024-06-17,141.34471130371094,141.8095613136776,140.17289974856152,140.44406348581833,6666600
2024-06-18,141.05418395996094,141.7708394720671,140.67649053080197,141.3544146966964,6156600
2024-06-20,143.11695861816406,143.40749539376566,140.43435887456826,140.68616430950297,8749700
2024-06-21,144.0563507080078,144.37593967949488,142.71989042311907,143.22348650946054,15172300
2024-06-24,144.41465759277344,144.99573108278184,143.494636881354,144.29844880569684,6914700
2024-06-25,142.54559326171875,144.49216473177347,142.30348172068787,144.47279167084258,5912500
2024-06-26,142.18727111816406,142.5455914656339,141.18007884486943,141.5868244553984,5267800
2024-06-27,141.19943237304688,142.7102057966838,140.2697176937938,142.16787839100013,5739200
2024-06-28,141.548095703125,142.42938526406556,141.05417869911955,141.4318721141918,10495700
2024-07-01,141.8192596435547,144.00794267014925,141.0251266902346,141.46093928903096,5144400
2024-07-02,141.42218017578125,142.5068350589075,141.14133731401267,141.80955269766505,5492000
2024-07-03,141.09292602539062,142.02262608089595,140.17290511183077,141.58682825629558,3246200
2024-07-05,141.85797119140625,141.92576950702528,139.94045217810157,141.17038278125938,4888500
2024-07-08,140.88954162597656,142.57464324515513,140.66680314934368,141.78051030982363,5260200
2024-07-09,142.41000366210938,142.48748112431292,140.5989993848958,141.07354329939938,5890400
2024-07-10,144.71490478515625,144.75365090743924,142.0516778048629,142.61337835943905,6093200
2024-07-11,144.97637939453125,145.82861669820852,143.9498288845463,144.86017059032613,6350400
2024-07-12,145.1507110595703,146.11915719201514,144.53090612589824,145.26691986672282,5336400
2024-07-15,144.53091430664062,145.50903963594027,144.17257916877918,145.34440555738385,6711400
2024-07-16,146.24505615234375,146.31285447983117,144.4534395388082,144.96671484546638,6469600
2024-07-17,151.63929748535156,152.52058701413986,146.64211188569652,146.76801461189922,13801400
2024-07-18,150.51589965820312,152.11384468056949,149.74113977862996,150.690227650332,10166200
2024-07-19,149.80892944335938,151.57149365962607,149.25690807372735,151.57149365962607,7398000
2024-07-22,149.37313842773438,150.21568184346876,148.7436395683463,149.88641370137893,6840600
2024-07-23,147.5427703857422,148.65647749842003,146.78738360409176,148.47247037362817,6261900
2024-07-24,151.3487548828125,151.4746576041847,147.52339575447238,147.93982048314243,7168200
2024-07-25,154.60275268554688,155.51309448915606,151.07760906512007,151.54245910921028,10019600
2024-07-26,155.57119750976562,156.4815393052543,154.43811722516259,154.70928097990605,8356900
2024-07-29,153.5568084716797,154.95137319480324,153.06290628945447,154.92232099451437,5625000
2024-07-30,156.2394256591797,156.45248500323754,153.363139291715,153.5374525128626,6545700
2024-07-31,152.8692169189453,155.29033207586676,152.7626872609482,154.80610904448247,8293200
2024-08-01,155.68739318847656,155.73581845001956,152.73364433945065,153.47933721341528,7213400
2024-08-02,158.96075439453125,159.6483576800265,155.91983399954577,156.79142964513863,11280400
2024-08-05,156.16195678710938,160.54901708861772,155.51309957714795,158.62180374393805,12032200
2024-08-06,153.95387268066406,156.38466699259277,153.92482048079626,155.9682422762783,7607100
2024-08-07,153.88609313964844,155.55182176278393,153.19850462246018,153.85704093623576,5993000
2024-08-08,155.1644287109375,155.62927868147705,153.04352947796175,153.56649862496863,5094800
2024-08-09,155.5518035888672,155.85201950726653,154.31219379703577,155.06758055214198,4579200
2024-08-12,154.83517456054688,156.597738862169,153.70209434293648,155.89077731319475,7605400
2024-08-13,153.39218139648438,155.30970058944666,151.50371440513402,155.21286484317866,9711400
2024-08-14,153.47933959960938,154.51558405894275,152.43341599874296,152.84985552170903,5141200
2024-08-15,154.07008361816406,154.46715005828628,152.8595260158264,153.3728012570324,7237800
2024-08-16,154.3606414794922,154.8932898527284,153.18881505837257,154.11852992595905,5012800
2024-08-19,154.5930633544922,155.2322265814972,154.10884028042793,154.42842928258818,4408400
2024-08-20,155.10633850097656,155.85203139474413,154.63179456895728,154.95138357085,7275100
2024-08-21,156.3362579345703,156.38468319847294,155.25160295426718,155.33875956290242,5019400
2024-08-22,157.22723388671875,157.36281575276573,155.71644552279017,156.88827183294376,6552100
2024-08-23,158.95106506347656,159.03822166698572,156.59773332752474,157.3724931724521,7093400
2024-08-26,159.41592407226562,160.48122076643287,158.37967958091062,158.98980539459873,6870600
2024-08-27,159.00608825683594,160.069703213253,158.23521532323878,159.54277948375943,4388700
2024-08-28,159.95260620117188,161.00646850905935,158.77190043687935,159.0548749513738,5187000
2024-08-29,160.25509643554688,160.73324220430905,159.40615802581422,160.64542407009054,7390100
2024-08-30,161.8456573486328,161.96274819964194,159.84527093685477,160.14776556161328,7971000
2024-09-03,163.11419677734375,163.7484587420033,160.7820430192662,161.2406687067502,6956500
2024-09-04,163.30934143066406,164.76328391948624,162.02128259930862,163.7484469815438,6939100
2024-09-05,160.9967041015625,163.31909014014934,160.84057305491643,163.15320648664144,4600400
2024-09-06,160.4014892578125,161.92372994526946,160.14777255025092,161.18211481790868,6016900
2024-09-09,162.57749938964844,163.3581397784751,160.48929491098644,160.8503349489095,7538200
2024-09-10,163.32887268066406,164.38273500838184,162.71411593379264,163.44596353169575,6559600
2024-09-11,160.83082580566406,162.7531316848099,160.11848346516527,162.7531316848099,5920200
2024-09-12,160.65518188476562,161.1040549566711,158.77190123903333,160.22582891758927,4540900
2024-09-13,161.51388549804688,161.73831458603576,159.85503396736758,160.75276520880016,3693400
2024-09-16,162.94830322265625,163.20200501523365,161.76758261407616,162.33354651088112,5187800
2024-09-17,163.02638244628906,163.66064442576197,161.9139597736194,162.21646929606064,5066500
2024-09-18,162.12863159179688,164.2753964531513,161.7285662217058,162.59702477398918,4722800
2024-09-19,160.83082580566406,162.34329884081865,160.44049817604625,162.20668789282158,4956100
2024-09-20,160.18679809570312,160.87960545027877,159.59156148246714,160.32340904516008,11839000
2024-09-23,159.26956176757812,160.51858053437735,158.781663346501,160.42099489437064,4671600
2024-09-24,158.8402099609375,159.53303227541144,157.63998400517832,158.8499625692197,6041600
2024-09-25,156.71298217773438,159.36715083666155,156.47878557036603,159.05488869350376,5420000
2024-09-26,157.4838409423828,157.6302045028612,156.1470041250897,156.3616806067761,6122000
2024-09-27,157.4935760498047,159.47444209205034,157.43503063211867,158.07906000561567,7553800
2024-09-30,158.1376190185547,158.2547098639931,156.79101473810573,157.65948814002996,6010000
2024-10-01,158.06932067871094,158.81092084749528,157.27891280512054,158.4986587409692,4408000
2024-10-02,157.2691650390625,158.1961690009481,156.7617465450761,157.6009323703517,4684400
2024-10-03,156.61538696289062,157.53263834050372,156.34216504906684,156.88860887671441,4791200
2024-10-04,156.4104461669922,156.6153700249363,154.93699851326178,155.76643166233066,5331100
2024-10-07,155.66885375976562,156.96666521919593,155.3663591507023,156.3714286083215,4266000
2024-10-08,155.82498168945312,156.3714254741605,155.10288675138904,155.62982532198285,4766300
2024-10-09,156.76174926757812,157.3179605880556,155.64934151610063,156.04942177579733,6047200
2024-10-10,156.62513732910156,157.48384326853088,156.12748632664722,157.4545705560028,4793900
2024-10-11,157.55213928222656,158.72309232611406,157.29842261490916,158.25469919697844,5253500
2024-10-14,157.6887664794922,158.2156901922484,157.00569681811706,157.49359521082656,5964000
2024-10-15,160.1282501220703,162.71410551326716,155.15168081924725,156.1274775539595,10548000
2024-10-16,160.30389404296875,160.9967163090711,158.70358791719426,160.03067213535925,5982100
2024-10-17,160.4893035888672,161.00647471041515,159.66963783654336,160.28437970604733,4798000
2024-10-18,161.12356567382812,161.28944934599667,159.96236507917055,160.89913657495043,5908000
2024-10-21,158.88897705078125,161.25040325728241,158.3815586021892,161.10403970935963,6082700
2024-10-22,159.49398803710938,159.7672099568976,157.98149998076008,158.39134774992036,5680300
2024-10-23,161.8456573486328,161.98226830463594,158.48891398458179,158.87924163707464,7441600
2024-10-24,159.70864868164062,161.50411108764825,159.38663397467027,161.00646011659032,5386300
2024-10-25,156.98619079589844,159.95260645695416,156.72272149613593,159.7184098694456,6400400
2024-10-28,157.6887664794922,158.04980652546445,157.1032824524499,157.2301407991871,4842500
2024-10-29,156.21530151367188,158.24496058431984,156.18602880169672,157.55215321493827,5216900
2024-10-30,156.7227325439453,157.37651464616505,155.1809717354881,155.5908046254104,5820500
2024-10-31,155.99087524414062,156.97642464055988,155.6005624844341,156.11773359131007,8613900
2024-11-01,156.25433349609375,157.16181729850038,156.01038431615953,156.69343904208006,5256400
2024-11-04,154.41009521484375,156.40071418991081,154.24421154104465,155.8347502436962,4644000
2024-11-05,154.5174102783203,154.75159195232334,152.5658169177579,153.85386079320173,6547100
2024-11-06,154.05880737304688,156.95692513214905,153.54163624736663,156.02990623755434,8926600
2024-11-07,152.93663024902344,154.90774397926214,152.7219537591223,154.6345220629294,7522800
2024-11-08,151.70712280273438,153.27815617502046,151.64857737970755,153.20009064782573,8926100
2024-11-11,151.2875213623047,153.76605344203148,151.16067790982189,151.85348526327004,7146800
2024-11-12,148.9456024169922,151.287508458255,148.6821331482706,150.7898575190924,7181400
2024-11-13,149.53109741210938,149.79455181080667,147.75514020294153,148.80900246616036,7161900
2024-11-14,148.1942596435547,149.87263138045654,147.1111245678736,149.47255110712433,7716400
2024-11-15,150.272705078125,150.69229054925117,147.24772908504715,147.24772908504715,11328500
2024-11-18,151.02406311035156,151.5705068933589,148.6431167219827,148.89681850995714,7510600
2024-11-19,149.29689025878906,150.26293432067476,148.36988640174397,150.22389411583416,8233700
2024-11-20,149.4042510986328,149.54086205729854,148.1357122598923,149.3261855666127,9061300
2024-11-21,151.73638916015625,152.28283293815957,149.11149361487657,149.901886571594,10141100
2024-11-22,151.41436767578125,153.3171682066308,150.38002558667716,152.1266950766684,8266000
2024-11-25,152.00961303710938,153.239111553696,151.3851037270132,151.4143764376836,12256200
2024-11-26,151.9899444580078,152.70798747519288,150.652212051104,152.61946470778923,5683500
2024-11-27,152.85552978515625,154.0654010100032,152.06864070717242,152.09814829714946,4140400
2024-11-29,152.471923828125,153.12112085839124,151.64568124903042,152.35389346223945,5687800
2024-12-02,152.26536560058594,152.46208787347192,151.40960044966354,152.2161812801276,6946500
2024-12-03,149.86532592773438,152.26537685764342,149.81614160363984,152.26537685764342,8674400
2024-12-04,148.00625610351562,149.078405208513,147.29804394028233,148.81282189506382,10333100
2024-12-05,147.0718231201172,147.91774242211466,146.51114886938677,147.54395958829437,7898100
2024-12-06,146.86526489257812,147.59315387893253,145.95049948563897,146.9439568107474,8389600
2024-12-09,147.1505126953125,148.41938412367733,146.0095024904752,146.84557590949154,8410300
2024-12-10,146.78656005859375,148.36036826560203,145.9013023227437,147.4750955208046,9398700
2024-12-11,144.2389678955078,146.06851351361195,143.97338457752335,146.06851351361195,13446700
2024-12-12,143.8455352783203,145.350482523371,143.61929039179498,144.78980825104514,6176300
2024-12-13,144.21929931640625,144.52422110183159,142.66516778877102,143.2750263685696,8324900
2024-12-16,141.49465942382812,144.83898308051232,141.1700609204348,144.32749316526093,8732400
2024-12-17,144.0127410888672,144.25864768248564,141.3569528795772,141.4848141021746,10343000
2024-12-18,142.3799285888672,144.33735062692006,142.30123667182025,143.29469398275944,9336100
2024-12-19,141.2290802001953,142.84222689454808,141.0225120524234,141.77990858232343,9516700
2024-12-20,142.10450744628906,143.0881338479335,140.4126688347448,140.7077597570277,17702800
2024-12-23,142.8914031982422,142.95041837745185,141.10119604783188,142.26188293842748,8720800
2024-12-24,143.4619140625,143.4619140625,141.9667977568095,142.6258256327977,3164100
2024-12-26,143.19631958007812,143.973377758704,142.71433728640744,143.12745853429104,4656300
2024-12-27,142.67501831054688,144.19964229633223,142.3110663211856,142.49795774646196,5588300
2024-12-30,140.9929962158203,142.5077891870345,140.60938254291875,142.4684357283566,6268700
2024-12-31,142.25204467773438,142.3012289993554,140.96349649958103,141.40612537627487,5811400
2025-01-02,141.661865234375,143.38321127524273,141.42578951697817,142.85204466333644,6051300
2025-01-03,141.8291015625,142.20288441988336,141.268427276425,141.71107119025206,5878800
2025-01-06,141.30776977539062,142.44877998174908,140.58971170940183,141.16021681258104,7910500
2025-01-07,143.83567810058594,144.7701201387195,141.23890511631578,141.40611979607044,8422000
2025-01-08,139.94052124023438,143.20615282944777,139.1241095906944,143.10779920247037,11175600
2025-01-10,139.7339630126953,141.31760210606143,138.3765537872536,138.69132143736377,8821500
2025-01-13,142.10450744628906,142.69468929085485,139.9798708165896,140.63889870461765,10376400
2025-01-14,142.3799285888672,142.43894377441526,140.52087519936012,142.13402197645118,8681700
2025-01-15,142.5963134765625,143.65863173799286,141.89793216257647,142.93074283415714,7434600
2025-01-16,145.3504638671875,145.64555476164378,141.70120365726902,141.9569561033061,8964000
2025-01-17,144.62258911132812,145.95049076151855,144.209467822345,145.02587953948347,10773100
2025-01-21,145.7242431640625,146.42262450245116,144.6422631442241,145.14390719814438,11111700
2025-01-22,142.8914031982422,143.08812546525675,139.7831403489928,141.6421935388321,16834700
2025-01-23,144.2389678955078,145.4881775671193,142.43892986729674,143.0586192729448,10506400
2025-01-24,144.41604614257812,145.21278118522756,143.98324809250957,144.4062002721091,9887300
2025-01-27,150.38662719726562,150.93745553405557,145.5766951013688,146.01932394279314,15152300
2025-01-28,147.91775512695312,150.46534411251247,147.83906320734005,150.16042230460485,10320600
2025-01-29,148.6751251220703,149.39318320421054,147.54396075982413,148.03577396235687,7156400
2025-01-30,150.36695861816406,151.6161683125559,148.88168820032308,149.4226857064729,8911000
2025-01-31,149.65875244140625,150.67188644409714,149.57022966655703,150.1210580553271,8457800
2025-02-03,149.3833465576172,149.97352844067447,148.31119731204694,149.5112228010343,6687500
2025-02-04,150.97682189941406,151.65551150951714,148.47840243244272,148.88169285955234,9645000
2025-02-05,152.1571807861328,152.1965192409282,150.7997714569851,151.30143056155646,8947000
2025-02-06,150.99649047851562,152.30471545412342,150.86862924648824,152.2555311299828,7418100
2025-02-07,150.6128692626953,151.96044763407374,150.2981166199802,151.01615968803293,6204900
2025-02-10,151.71453857421875,151.842399797804,149.79645512201768,151.09484915064934,6936200
2025-02-11,153.57359313964844,153.82933059793734,151.41944894318985,151.5866636284881,7554500
2025-02-12,152.71783447265625,153.1112940509374,151.74405391042538,152.72768034270592,7746000
2025-02-13,154.67526245117188,155.54085854787988,152.2555347303512,152.7178403720976,10704700
2025-02-14,153.59324645996094,154.89164042859656,153.50472369181216,154.71457988335226,6411800
2025-02-18,153.67257690429688,154.12865839181532,151.93745205720228,152.82979592693,9670700
2025-02-19,156.5479278564453,156.95444647044806,153.43461859163958,153.6824935812868,7974700
2025-02-20,158.3227081298828,158.59041735823587,155.6159174448119,155.6159174448119,7224000
2025-02-21,160.92044067382812,162.12014710945058,157.9261066675233,158.52101267349502,12546900
2025-02-24,162.34820556640625,163.46859021044196,160.67256824772664,161.29720292193232,10201900
2025-02-25,164.67822265625,165.015329007433,162.54650382067038,162.70514744325834,12303700
2025-02-26,161.69381713867188,163.72639510569962,161.17823291743957,163.67681708131573,11396400
2025-02-27,162.33828735351562,162.55641855926035,160.35528739517372,160.93035919858355,8364600
2025-02-28,163.61732482910156,164.5295029611659,161.3170376993918,162.9133532127765,12037200
2025-03-03,165.8581085205078,165.90768654325603,163.438846249643,163.55783653005645,9191500
2025-03-04,164.013916015625,168.54507794140187,163.9147751004343,166.6513094509271,11999700
2025-03-05,163.71646118164062,165.04508256631945,162.13997994721183,163.11164562811229,8744800
2025-03-06,164.42044067382812,164.4600940155476,162.12015349778878,163.59749388907727,8037900
2025-03-07,165.27313232421875,167.02809150624705,163.30004193858966,163.72639479256893,9637600
2025-03-10,166.2745361328125,168.45583296477054,165.63006722646867,166.05640493670785,17559000
2025-03-11,164.45018005371094,165.87794238275714,163.64706752589453,165.77878633748347,9890300
2025-03-12,161.4657745361328,162.81421508688382,160.85103427315818,162.33828421314433,8010700
2025-03-13,161.60458374023438,163.14139657318853,161.27738693832163,162.04083101369602,5286700
2025-03-14,161.4261016845703,161.7632080308373,159.73064527128804,160.741964310089,6235800
2025-03-17,161.4558563232422,162.1102499540381,160.35529071839065,161.02951858532595,6669800
2025-03-18,162.85386657714844,163.45868215103076,161.5847478531148,162.05075403933995,7348800
2025-03-19,161.60458374023438,162.96293384255722,160.83121498265464,162.57624946376734,5936400
2025-03-20,161.6343231201172,161.81278584588094,160.5535766963351,161.61448888533621,7485900
2025-03-21,162.2391357421875,162.73488569910518,161.09890176382402,161.61448595516305,17047100
2025-03-24,161.9020233154297,162.99267933319575,161.11874499655323,161.45585135510316,8046400
2025-03-25,159.6513214111328,162.79437434315628,159.19522479097236,162.1300712120114,7456200
2025-03-26,160.34536743164062,161.1088266021806,159.274545708167,159.83970792156478,7223500
2025-03-27,161.74339294433594,162.67540532524788,159.9487804415151,160.97002418764066,6752500
2025-03-28,162.31846618652344,163.12157873880355,161.52526318743722,162.19947590275277,5760300
2025-03-31,164.4303436279297,165.21363703952525,162.8340281464586,162.9728375305392,12481400
2025-04-01,151.94737243652344,160.4346098726825,151.82839727983924,159.36378807525742,23303100
2025-04-02,154.0394287109375,154.46576641605475,152.14566022618428,152.70089776265706,10356900
2025-04-03,158.46153259277344,159.28446425492652,156.1414111630297,157.40062036207115,13249300
2025-04-04,151.9374542236328,158.4615255572239,151.63007653790217,157.80713197457914,16601700
2025-04-07,149.3397216796875,151.41196812952055,146.14709054373557,149.99411529542425,18083000
2025-04-08,148.72499084472656,152.28447199462914,146.7419909667969,152.28447199462914,12018400
2025-04-09,149.68675231933594,151.8878834724464,140.29724635308173,140.99129330922264,18773700
2025-04-10,147.42613220214844,149.91479166758413,143.89639474774634,149.0918448812236,13830500
2025-04-11,150.44029235839844,151.05503265269493,146.93038897799565,148.06069838481244,9943900
2025-04-14,153.0479278564453,153.35529041018808,149.8850406992559,150.3014688490772,10685300
2025-04-15,152.31422424316406,154.97145209431852,150.80715514516706,154.37654604625862,10847700
2025-04-16,152.6017608642578,154.30714198778895,150.94595776402124,154.0493423182926,7986900
2025-04-17,156.13150024414062,158.08475637982883,152.84963779020333,152.84963779020333,10981100
2025-04-21,155.58616638183594,156.88502886265073,154.16832875135515,156.61733477590215,6285400
2025-04-22,156.40911865234375,157.3708748236393,154.93177826582746,156.21082168620924,7136300
2025-04-23,154.05926513671875,155.76464623961954,153.01818717648106,155.15983067255485,9099400
2025-04-24,153.6130828857422,154.5748390656896,152.13575761502477,154.47569814627485,8310400
2025-04-25,153.2660675048828,153.58333962883307,151.1541677229714,153.00828295860518,8643600
2025-04-28,154.02952575683594,154.485607268868,152.5125320193101,154.17824470008796,5815200
2025-04-29,154.5847625732422,155.68532813527773,152.97852234840545,154.12866593431602,5246700
2025-04-30,154.98135375976562,156.85528804796138,153.70232548935107,156.85528804796138,9598200
2025-05-01,153.1470947265625,153.77172943090898,152.05643868867318,153.68249806301506,7325800
2025-05-02,154.79296875,155.3878747770056,153.7221469788431,154.74340585532346,5974500
2025-05-05,153.6824951171875,155.45727340399978,153.41478588954814,155.33829824908847,5464100
2025-05-06,153.15699768066406,154.57483533973857,152.38362893406187,153.50402871297285,8644200
2025-05-07,155.96295166015625,156.59751104943626,153.1867486586477,153.42471410303617,7853100
2025-05-08,154.33688354492188,155.69523361484383,153.4643587606336,154.4955271655358,7606100
2025-05-09,152.90911865234375,154.73347487153322,152.5026000547485,154.09891552881132,6520400
2025-05-12,152.82980346679688,154.03943463020425,149.89495692383588,150.72782838963795,9023800
2025-05-13,147.17825317382812,150.41053752427996,146.8213125910902,150.41053752427996,10549600
2025-05-14,145.11593627929688,147.55503286338737,144.8779708399184,147.4062987903675,10216000
2025-05-15,148.3383026123047,148.37795595203215,146.077684020638,146.74198714696138,7945800
2025-05-16,150.04368591308594,150.21223908534787,147.95162045993504,148.39779240169764,8051200
2025-05-19,151.19383239746094,151.36238557299706,149.7660700528155,150.59892637749581,12639900
2025-05-20,152.3538818359375,152.73064151898848,150.82696348185954,151.0351851225386,7351500
2025-05-21,151.87796020507812,153.11733518440835,151.69949747001735,151.8878848875298,7032200
2025-05-22,151.31280517578125,152.01677678405864,150.0833398140512,151.3524585162488,7535300
2025-05-23,151.63999938964844,152.17540268683987,150.91620868799157,151.69948696388215,6727300
2025-05-27,153.25,154.0399932861328,151.92999267578125,152.52000427246094,6990700
2025-05-28,152.42999267578125,153.63999938964844,151.92999267578125,153.27999877929688,8459300
2025-05-29,153.5800018310547,154.0399932861328,151.55999755859375,151.75,6810600
2025-05-30,155.2100067138672,155.7100067138672,153.22000122070312,153.89999389648438,15529700
2025-06-02,155.39999389648438,155.5399932861328,152.3000030517578,154.47999572753906,6669300
2025-06-03,154.4199981689453,155.66000366210938,154.0800018310547,154.8000030517578,8209800
2025-06-04,153.22000122070312,154.92999267578125,153.1300048828125,154.92999267578125,6983900
2025-06-05,153.66000366210938,154.08999633789062,152.63999938964844,153.67999267578125,5295400
2025-06-06,155.02999877929688,156.02999877929688,154.0,154.0,5391500
2025-06-09,155.22999572753906,155.99000549316406,154.4499969482422,154.85000610351562,5319000
2025-06-10,156.4499969482422,157.44000244140625,155.02000427246094,155.42999267578125,6791600
2025-06-11,155.25999450683594,156.60000610351562,154.72999572753906,156.3000030517578,6016000
2025-06-12,156.66000366210938,156.67999267578125,155.1699981689453,156.24000549316406,7075500
2025-06-13,157.10000610351562,157.6699981689453,155.97000122070312,155.97000122070312,6587500
2025-06-16,155.22000122070312,156.5,154.4499969482422,156.4199981689453,7024000
2025-06-17,152.3800048828125,155.27999877929688,152.10000610351562,154.97000122070312,6407100
2025-06-18,150.72999572753906,152.64999389648438,150.7100067138672,152.57000732421875,8325200
2025-06-20,149.7899932861328,151.39999389648438,149.0399932861328,151.25999450683594,22605500
2025-06-23,151.32000732421875,151.42999267578125,149.74000549316406,149.74000549316406,7397900
2025-06-24,152.19000244140625,152.72000122070312,150.97999572753906,151.5,9544200
2025-06-25,152.27999877929688,153.07000732421875,150.72999572753906,151.3800048828125,7153700
2025-06-26,152.00999450683594,153.22000122070312,151.52999877929688,152.6999969482422,7156900
2025-06-27,152.41000366210938,153.3300018310547,151.00999450683594,152.00999450683594,10010800
2025-06-30,152.75,152.97000122070312,151.52000427246094,152.16000366210938,9039300
2025-07-01,155.9199981689453,157.75,152.80999755859375,153.0,10896700
2025-07-02,155.55999755859375,156.3000030517578,155.07000732421875,156.0,5544000
2025-07-03,156.00999450683594,156.27999877929688,154.8800048828125,155.42999267578125,3482500
2025-07-07,155.27000427246094,156.35000610351562,154.88999938964844,156.02000427246094,6270900
2025-07-08,155.7899932861328,156.75999450683594,154.2100067138672,154.47999572753906,6438200
2025-07-09,156.27999877929688,156.69000244140625,155.07000732421875,155.7899932861328,6147400
2025-07-10,157.69000244140625,159.24000549316406,155.82000732421875,156.10000610351562,6732900
2025-07-11,156.89999389648438,157.17999267578125,155.17999267578125,157.08999633789062,7872000
2025-07-14,156.82000732421875,157.47000122070312,155.52000427246094,156.8699951171875,10185600
2025-07-15,155.1699981689453,157.19000244140625,154.8000030517578,156.36000061035156,6873200
2025-07-16,164.77999877929688,166.1199951171875,159.8000030517578,160.3000030517578,22134800
2025-07-17,162.97999572753906,164.6999969482422,162.3000030517578,163.17999267578125,11295700
2025-07-18,163.6999969482422,165.10000610351562,163.36000061035156,163.92999267578125,9792600
2025-07-21,164.36000061035156,164.9199981689453,162.77999877929688,163.77000427246094,8254000
2025-07-22,167.92999267578125,168.05999755859375,164.7100067138672,165.0,9288000
2025-07-23,169.10000610351562,169.1199951171875,166.58999633789062,168.60000610351562,10617600
2025-07-24,169.55999755859375,169.99000549316406,168.8800048828125,169.5,6636900
2025-07-25,168.3000030517578,169.8800048828125,167.44000244140625,169.75,6254900
2025-07-28,166.22000122070312,167.94000244140625,165.0500030517578,167.86000061035156,8014600
2025-07-29,168.11000061035156,168.77999877929688,166.3699951171875,166.6699981689453,7663400
2025-07-30,167.25999450683594,168.61000061035156,166.77999877929688,167.6999969482422,6189200
2025-07-31,164.74000549316406,167.07000732421875,164.22999572753906,165.92999267578125,11036200
2025-08-01,167.3300018310547,167.6199951171875,164.7899932861328,165.47999572753906,8927800
2025-08-04,171.0399932861328,171.19000244140625,166.63999938964844,167.02999877929688,12679100
2025-08-05,170.74000549316406,171.55999755859375,169.64999389648438,170.5399932861328,7934400
2025-08-06,170.58999633789062,172.17999267578125,169.67999267578125,169.91000366210938,8957200
2025-08-07,171.52999877929688,171.6199951171875,169.9199981689453,171.1699981689453,9315900
2025-08-08,173.3300018310547,173.9600067138672,170.38999938964844,171.02000427246094,7686800
2025-08-11,173.82000732421875,174.60000610351562,173.0500030517578,173.39999389648438,7256800
2025-08-12,172.77999877929688,174.75999450683594,171.80999755859375,174.0,7916700
2025-08-13,174.4199981689453,174.5399932861328,172.6999969482422,173.0,5872400
