Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR,#,CAT,CATERPILLAR
Date,,,,,,,,,,,,,,,,,
2022-09-12,,,,182.1101531982422,,,182.39411163612525,,,180.41589144199258,,,180.64306108084426,,,1937200,
2022-09-13,,,,174.4528350830078,,,179.8858568666263,,,173.68615735321146,,,177.80351890407056,,,2207500,
2022-09-14,,,,174.774658203125,,,175.23845752842263,,,172.14333758294075,,,174.08370365133712,,,2295000,
2022-09-15,,,,172.73016357421875,,,176.56355188533524,,,171.96347146926954,,,174.79356693957402,,,1933100,
2022-09-16,,,,169.87167358398438,,,170.69514004390152,,,168.26259504873414,,,170.37332722539665,,,5088300,
2022-09-19,,,,172.3704833984375,,,172.95732024263114,,,167.34447250967963,,,167.77040294313392,,,2923700,
2022-09-20,,,,168.4708251953125,,,171.05481653642096,,,166.88066667889734,,,170.9317645154597,,,2512400,
2022-09-21,,,,162.7538299560547,,,170.83710488022837,,,162.6875811807282,,,169.69181130390047,,,4061900,
2022-09-22,,,,161.4287567138672,,,165.28108006303907,,,161.18265262446667,,,163.46376600991832,,,2508400,
2022-09-23,,,,155.45619201660156,,,160.37808496006792,,,153.0804215158828,,,159.63980174068422,,,4047200,
2022-09-26,,,,153.92283630371094,,,156.9801015062434,,,153.54423467476192,,,155.22903647621987,,,3213400,
2022-09-27,,,,153.75247192382812,,,155.76856100915288,,,152.01088129941576,,,155.6644433934148,,,2753500,
2022-09-28,,,,158.78794860839844,,,159.46944312779848,,,154.79363912519753,,,155.70230329863998,,,3694800,
2022-09-29,,,,157.0274200439453,,,157.68052014752732,,,154.79363571133783,,,156.83811922444843,,,3518100,
2022-09-30,,,,155.3047332763672,,,158.80684829804906,,,155.12489247824945,,,157.01792918648007,,,2963000,
2022-10-03,,,,162.07237243652344,,,164.09792162035288,,,157.16941312381314,,,158.47559894337684,,,3444700,
2022-10-04,,,,170.0231475830078,,,170.55319570950553,,,164.89301829765034,,,164.97820150882427,,,4008200,
2022-10-05,,,,168.83999633789062,,,170.6194415253931,,,167.24037755659555,,,167.6757680345915,,,3067400,
2022-10-06,,,,169.24697875976562,,,171.30092226976353,,,167.42966488607243,,,167.9218585735498,,,2415000,
2022-10-07,,,,168.05435180664062,,,169.38894627246952,,,165.77323890139695,,,167.26873976879932,,,2759200,
2022-10-10,,,,169.1144561767578,,,171.47129240650582,,,166.65351677855668,,,170.19348667319255,,,2633900,
2022-10-11,,,,170.13670349121094,,,173.28861188706819,,,167.22142472468778,,,167.36341116792408,,,2542400,
2022-10-12,,,,169.90003967285156,,,171.43339474070663,,,169.21854532208854,,,169.88110526235164,,,2260800,
2022-10-13,,,,173.3454132080078,,,175.05860953729453,,,163.47323129163073,,,164.45760426596217,,,3745900,
2022-10-14,,,,168.66014099121094,,,174.47176425040348,,,168.0354352884166,,,173.92278176395334,,,2830200,
2022-10-17,,,,171.1305389404297,,,174.4528135062151,,,169.61610364075648,,,172.5503166178513,,,2940000,
2022-10-18,,,,173.73348999023438,,,175.6075927534695,,,171.23468149167837,,,175.01128142041526,,,2674000,
2022-10-19,,,,174.54747009277344,,,175.76847253331192,,,172.26635717166383,,,173.1560868217381,,,2088700,
2022-10-20,,,,170.88446044921875,,,175.80636868768627,,,170.80875167136847,,,174.67053482174603,,,2953900,
2022-10-21,,,,181.25149536132812,,,181.43253955440028,,,170.76060084194134,,,171.2560733773985,,,3483800,
2022-10-24,,,,182.28057861328125,,,183.08097075160399,,,179.56494477474098,,,179.7555122544321,,,2919500,
2022-10-25,,,,185.65367126464844,,,186.44454013134896,,,180.01278944057628,,,181.31819196521715,,,2545000,
2022-10-26,,,,187.6737060546875,,,190.17017323953118,,,185.3963907234823,,,188.95052403935065,,,3546000,
2022-10-27,,,,202.1379852294922,,,206.89272106231175,,,197.5928779609646,,,200.24180486680177,,,7872200,
2022-10-28,,,,208.99855041503906,,,209.15101022173315,,,201.25187368175108,,,202.48104634222457,,,5161000,
2022-10-31,,,,206.25433349609375,,,208.55069557889277,,,204.8726865772809,,,205.18712945636037,,,3786100,
2022-11-01,,,,208.19813537597656,,,209.12240286093223,,,206.49253691140737,,,208.32201077273325,,,2717500,
2022-11-02,,,,204.4248504638672,,,211.24727389890165,,,203.8436101941909,,,207.3405896369206,,,3150000,
2022-11-03,,,,208.92230224609375,,,211.3330163886321,,,201.39477805593808,,,201.56628441894895,,,3570400,
2022-11-04,,,,217.1072998046875,,,218.89865139564213,,,213.05767944281345,,,213.45787547502775,,,4973800,
2022-11-07,,,,217.83148193359375,,,218.32696901193478,,,212.17153910061998,,,217.25024167035716,,,3405600,
2022-11-08,,,,218.97488403320312,,,221.66193326236532,,,215.98292976873608,,,217.8314647069202,,,3676600,
2022-11-09,,,,214.9062042236328,,,218.33647676916286,,,214.4488393973507,,,215.41122909062295,,,6248300,
2022-11-10,,,,221.4904022216797,,,221.62380089464645,,,215.65895374718306,,,221.27125037452677,,,4590800,
2022-11-11,,,,225.33995056152344,,,227.1598866365375,,,221.0616403059139,,,222.01449220378422,,,3585400,
2022-11-14,,,,225.34947204589844,,,228.54153169400746,,,223.44376826538345,,,224.8730461007697,,,3217700,
2022-11-15,,,,223.529541015625,,,228.1127566827164,,,221.776296873506,,,225.9212087747513,,,3371000,
2022-11-16,,,,221.46182250976562,,,223.59621586169828,,,219.95631486054953,,,222.96733015898172,,,3062000,
2022-11-17,,,,219.57518005371094,,,219.66093322975306,,,214.8776129280781,,,217.01200628110655,,,3256900,
2022-11-18,,,,220.5185089111328,,,220.90918168077303,,,216.89768331157487,,,219.96586760208834,,,2868700,
2022-11-21,,,,221.22361755371094,,,222.6528953628493,,,217.5075010656975,,,220.63285404519746,,,2522600,
2022-11-22,,,,226.07363891601562,,,226.2832674993497,,,222.35752228303193,,,222.967346923813,,,2523300,
2022-11-23,,,,225.74964904785156,,,228.33188384989887,,,224.5014155032303,,,226.42618023017428,,,2311300,
2022-11-25,,,,224.58717346191406,,,226.29278637995307,,,224.10122426270158,,,225.825883749001,,,1034800,
2022-11-28,,,,221.34747314453125,,,223.8820623887334,,,220.651895410677,,,222.91014949445955,,,2862100,
2022-11-29,,,,224.03451538085938,,,224.61575557293247,,,220.63284194218215,,,222.30033262803852,,,2277900,
2022-11-30,,,,225.26370239257812,,,225.5971918061619,,,219.90866527415483,,,224.77773865888918,,,3850000,
2022-12-01,,,,224.57766723632812,,,225.82590090235902,,,221.00447260179712,,,225.73060989635837,,,2504700,
2022-12-02,,,,224.9969024658203,,,227.2265722109594,,,222.5766507272589,,,222.86250917802758,,,2218300,
2022-12-05,,,,221.6047821044922,,,224.78730408659894,,,221.30938579077085,,,223.72963785429798,,,2064500,
2022-12-06,,,,217.52651977539062,,,222.06210341402826,,,214.92523856693686,,,221.62378521137526,,,3633800,
2022-12-07,,,,218.1840362548828,,,219.0034895165181,,,215.1349129113679,,,216.29739345785904,,,3044000,
2022-12-08,,,,220.03256225585938,,,221.53807002483816,,,218.7176219618244,,,220.0230389708904,,,2189400,
2022-12-09,,,,216.57371520996094,,,221.8334620909278,,,216.47843873774883,,,221.06165433098474,,,2257000,
2022-12-12,,,,222.07164001464844,,,222.3956061398749,,,216.31642149246616,,,216.82143178748527,,,2709200,
2022-12-13,,,,224.3870849609375,,,226.70250795246997,,,221.18550219803063,,,226.6072314921209,,,2945200,
2022-12-14,,,,223.4247283935547,,,226.98840003602413,,,222.12884911805375,,,224.93023626798723,,,3513800,
2022-12-15,,,,219.78482055664062,,,221.94778387977604,,,216.9834336722152,,,221.21409839241966,,,2953200,
2022-12-16,,,,221.7476806640625,,,222.22410658255018,,,217.29786433011122,,,217.8505201402808,,,7610700,
2022-12-19,,,,221.33795166015625,,,225.75918369895572,,,220.04207255192028,,,222.87204373285206,,,2622400,
2022-12-20,,,,224.05360412597656,,,224.60625999475596,,,220.92825093239898,,,221.48090680117838,,,2649900,
2022-12-21,,,,230.33287048339844,,,230.50439137452565,,,226.45477106733875,,,226.45477106733875,,,4143600,
2022-12-22,,,,226.34042358398438,,,229.44672994120765,,,222.0525902299561,,,228.82736751089539,,,3129900,
2022-12-23,,,,228.56057739257812,,,229.19898641189417,,,225.34947118724284,,,225.7782516283517,,,1959900,
2022-12-27,,,,231.6763916015625,,,233.49634207246027,,,228.4176401124855,,,229.34190754370098,,,3381500,
2022-12-28,,,,228.0937042236328,,,232.32436920385163,,,227.04556126389684,,,231.67642231800568,,,2270000,
2022-12-29,,,,228.875,,,230.2185245306636,,,227.0360030004929,,,229.8373896254971,,,1652500,
2022-12-30,,,,228.26519775390625,,,228.83691470693822,,,226.49289264674644,,,228.10321467639926,,,1521100,
2023-01-03,,,,227.6172637939453,,,229.33238556187663,,,225.06361317211025,,,229.33238556187663,,,2651900,
2023-01-04,,,,229.98033142089844,,,230.71403144297443,,,227.30281995179385,,,228.68445227642405,,,2387900,
2023-01-05,,,,228.9512481689453,,,230.1518363015059,,,226.35948989665962,,,229.18946113853505,,,2355900,
2023-01-06,,,,237.12672424316406,,,238.12722164530985,,,230.81884932234757,,,231.4381972411508,,,3945100,
2023-01-09,,,,234.99232482910156,,,239.13723630231843,,,234.40156131902464,,,237.26964022944753,,,3417100,
2023-01-10,,,,238.69891357421875,,,239.01335643189927,,,234.83033735929308,,,235.30676328801528,,,3011900,
2023-01-11,,,,238.90853881835938,,,240.0138504470472,,,235.47828090295738,,,239.6327155251243,,,2402400,
2023-01-12,,,,243.04393005371094,,,245.2450155162658,,,239.17533930265924,,,240.11866787491084,,,3881500,
2023-01-13,,,,246.27410888671875,,,246.38844646906463,,,243.19640113385037,,,244.69237114722134,,,3067800,
2023-01-17,,,,244.17782592773438,,,248.21790849204632,,,243.87290635491397,,,246.65521749039,,,4100100,
2023-01-18,,,,240.9000244140625,,,246.70288899747342,,,240.1853854888336,,,245.14973574737874,,,3361400,
2023-01-19,,,,235.28009033203125,,,240.54576885421304,,,233.89186891610615,,,239.80856977067015,,,4885200,
2023-01-20,,,,239.0714111328125,,,239.27245615360292,,,234.3322882637173,,,236.35239482671082,,,2964100,
2023-01-23,,,,241.93399047851562,,,242.87223456192962,,,238.65012888221412,,,240.06707101351148,,,2610200,
2023-01-24,,,,246.63479614257812,,,248.0134488686996,,,239.10967679512459,,,242.1063312731885,,,3505100,
2023-01-25,,,,247.42942810058594,,,248.14747511081035,,,243.4849611992051,,,243.6860061811938,,,2424900,
2023-01-26,,,,250.95269775390625,,,251.08674725186518,,,245.94553411785373,,,248.92302239989345,,,2677200,
2023-01-27,,,,253.2695770263672,,,254.70567120217515,,,250.95266556706957,,,251.2781767408301,,,2783000,
2023-01-30,,,,250.3590850830078,,,253.70997149903278,,,250.17717748303073,,,252.1206904356288,,,3426900,
2023-01-31,,,,241.5414581298828,,,246.42419874237913,,,235.91197893779918,,,246.0508002351749,,,10992100,
2023-02-01,,,,238.9086151123047,,,241.93399027851584,,,234.8588337209966,,,241.02446691003033,,,6022000,
2023-02-02,,,,234.46630859375,,,238.8990573920327,,,231.49838932812239,,,238.707581085977,,,6130300,
2023-02-03,,,,237.2044677734375,,,240.25856386677938,,,232.77173347850388,,,233.60466346443127,,,4134700,
2023-02-06,,,,240.7085418701172,,,241.39786827709494,,,237.4342487413259,,,237.5395629037449,,,3528800,
2023-02-07,,,,239.02349853515625,,,241.26380175969297,,,234.8971239456272,,,239.87558042527684,,,3467900,
2023-02-08,,,,238.2671661376953,,,240.84256402089753,,,236.5534335220317,,,237.52998164842666,,,2300300,
2023-02-09,,,,235.78753662109375,,,241.23512337469566,,,235.02161673398035,,,239.34905167877042,,,2464900,
2023-02-10,,,,237.11830139160156,,,238.03740811829294,,,234.21739224201855,,,235.7875213348909,,,2820300,
2023-02-13,,,,237.57785034179688,,,237.79806197601368,,,232.3121714821594,,,233.12596405849487,,,3068100,
2023-02-14,,,,233.9492950439453,,,236.7736104175712,,,231.35474536850742,,,236.48638868613207,,,2512900,
2023-02-15,,,,238.10438537597656,,,238.17141010902628,,,232.86742801914792,,,233.7961033199262,,,2398200,
2023-02-16,,,,236.01731872558594,,,237.94167985626424,,,234.10252629791154,,,235.99816671087126,,,1934900,
2023-02-17,,,,237.23316955566406,,,240.17238254980023,,,235.16520511397073,,,237.3001942938154,,,3759300,
2023-02-21,,,,230.45481872558594,,,237.43422977792125,,,229.53571205345412,,,234.08334347057155,,,3105900,
2023-02-22,,,,227.7549591064453,,,231.91005470102462,,,226.34758566171598,,,230.91436917846428,,,3145200,
2023-02-23,,,,227.81240844726562,,,230.56971400350866,,,225.56253628491115,,,230.4165271151161,,,3219000,
2023-02-24,,,,226.1082305908203,,,226.60608064314448,,,223.09243878056478,,,225.20827593770906,,,2105500,
2023-02-27,,,,229.75592041015625,,,230.97181759216713,,,228.549606539068,,,228.9134217451907,,,1720900,
2023-02-28,,,,229.34425354003906,,,230.82822051295275,,,228.54004427000928,,,230.6750336209358,,,2647700,
2023-03-01,,,,238.07568359375,,,239.06180039628936,,,231.27818013006623,,,231.69942213772856,,,4117700,
2023-03-02,,,,241.43614196777344,,,241.73294703067825,,,235.64390723817516,,,236.0077078229819,,,2676500,
2023-03-03,,,,244.43280029296875,,,244.51896243740913,,,239.2628671046701,,,241.63720538438378,,,2314700,
2023-03-06,,,,243.1594696044922,,,244.80619214792398,,,240.8617246925299,,,244.75831941877772,,,2317100,
2023-03-07,,,,235.6534881591797,,,243.89666960840879,,,235.47158055299144,,,243.2264952240621,,,3018400,
2023-03-08,,,,238.12356567382812,,,240.41174183106588,,,236.23749413654406,,,237.42467059214945,,,2068600,
2023-03-09,,,,230.69418334960938,,,239.47350431557493,,,230.35908885272968,,,238.34376925902254,,,2518800,
2023-03-10,,,,217.33848571777344,,,227.9847403971369,,,216.18004460530426,,,226.2422724643911,,,5767500,
2023-03-13,,,,215.1269073486328,,,218.60225997304678,,,212.1015320737211,,,213.09723222914536,,,4885100,
2023-03-14,,,,216.0555877685547,,,219.80857892960876,,,212.73342195395955,,,219.23415000389883,,,3754900,
2023-03-15,,,,208.00387573242188,,,211.75686676906193,,,203.51370020179024,,,210.05270284448315,,,5471700,
2023-03-16,,,,209.39212036132812,,,210.4452473709975,,,204.23175564870067,,,206.4816278571121,,,3555000,
2023-03-17,,,,205.84971618652344,,,208.13789212538407,,,202.42223662883987,,,208.13789212538407,,,7203000,
2023-03-20,,,,210.92393493652344,,,212.41747053271195,,,207.2571060773143,,,208.0900506280389,,,3464200,
2023-03-21,,,,215.33753967285156,,,216.3715292648611,,,214.08335305742605,,,214.51417840192022,,,3074600,
2023-03-22,,,,210.57928466796875,,,216.93639465236646,,,210.49312251875898,,,215.57689384402275,,,2930200,
2023-03-23,,,,210.0910186767578,,,215.7013608385244,,,208.3294132233849,,,211.1154249860049,,,2957400,
2023-03-24,,,,207.7645263671875,,,208.1666309838173,,,204.05940806425855,,,207.61135409088,,,2976800,
2023-03-27,,,,208.7123565673828,,,209.63146328101462,,,204.80617859968254,,,205.77314343290197,,,3209500,
2023-03-28,,,,210.78033447265625,,,211.16328707933133,,,208.434716887184,,,208.85595891104438,,,1802000,
2023-03-29,,,,213.4993133544922,,,213.70994164847096,,,212.06321931847543,,,213.2503956473827,,,1857300,
2023-03-30,,,,214.9737091064453,,,216.69702497003047,,,214.44715295006787,,,215.4619904562056,,,1921100,
2023-03-31,,,,219.0905303955078,,,219.301158716181,,,215.318387245441,,,216.73534405882526,,,2746700,
2023-04-03,,,,220.0766143798828,,,223.88706098740676,,,219.10964967666692,,,220.2106492358603,,,2242500,
2023-04-04,,,,208.185791015625,,,219.71284890450627,,,207.0369185511862,,,219.14797407035124,,,4282100,
2023-04-05,,,,204.43280029296875,,,208.59747942057163,,,202.53715999201367,,,206.98904627983245,,,4265300,
2023-04-06,,,,200.25856018066406,,,203.92538935736476,,,200.03836314644371,,,203.60944686024519,,,4180100,
2023-04-10,,,,206.34759521484375,,,206.88373473229595,,,200.4021731839539,,,201.26382389290117,,,3839000,
2023-04-11,,,,211.2015838623047,,,213.40358318822956,,,206.96031157573555,,,206.96031157573555,,,3882000,
2023-04-12,,,,211.1058349609375,,,213.70995345885723,,,210.5218227696679,,,212.68553264437415,,,2385100,
2023-04-13,,,,212.2259979248047,,,212.71426469091406,,,207.42944858301829,,,210.56970671392642,,,2909100,
2023-04-14,,,,214.1503448486328,,,216.20875515400553,,,212.00578701218706,,,213.48975383496634,,,2246900,
2023-04-17,,,,215.64389038085938,,,217.252308723878,,,214.74393576139235,,,215.4236787722975,,,1751800,
2023-04-18,,,,215.60557556152344,,,217.80758927594403,,,214.51414470949982,,,215.95023870472582,,,2567100,
2023-04-19,,,,215.0790557861328,,,215.5577538979281,,,212.9344975948625,,,215.2226739848956,,,2078400,
2023-04-20,,,,212.8004150390625,,,214.66733433511914,,,211.51749328421766,,,212.94401859695003,,,2826800,
2023-04-21,,,,212.03033447265625,,,212.72340251045213,,,209.36394812413602,,,212.41536574343107,,,2712500,
2023-04-24,,,,215.07215881347656,,,215.3224424076165,,,212.28064483456387,,,212.28064483456387,,,2790700,
2023-04-25,,,,210.45172119140625,,,214.87964036588696,,,210.10518710922915,,,214.04218912062734,,,2505600,
2023-04-26,,,,208.1029815673828,,,212.14586920156006,,,208.03559300761154,,,209.5853683143132,,,3254700,
2023-04-27,,,,206.3125457763672,,,207.99708341470136,,,196.40745623768086,,,202.60655709683098,,,7711100,
2023-04-28,,,,210.61534118652344,,,212.30949949718843,,,205.03229911800992,,,205.2633267145563,,,4669500,
2023-05-01,,,,209.142578125,,,213.65714149187048,,,208.43025404149276,,,211.13513792961695,,,2876400,
2023-05-02,,,,207.10186767578125,,,208.98855632376822,,,202.71244616626385,,,208.98855632376822,,,2858000,
2023-05-03,,,,207.57354736328125,,,210.97149937070404,,,206.8227260220832,,,207.57354736328125,,,2635100,
2023-05-04,,,,202.5102996826172,,,208.81527144840095,,,201.4995741966206,,,207.96819968139607,,,3211000,
2023-05-05,,,,207.04412841796875,,,207.61205477264895,,,204.45475085320166,,,205.60023889305063,,,2716600,
2023-05-08,,,,206.75531005859375,,,209.95112534409088,,,205.63871352481868,,,208.34359706060326,,,2414100,
2023-05-09,,,,205.5039520263672,,,207.33287255897739,,,204.02155081791364,,,205.74460023792122,,,4111900,
2023-05-10,,,,205.19590759277344,,,207.91042636784388,,,202.32738513094773,,,207.37136205619822,,,2446100,
2023-05-11,,,,202.1734161376953,,,202.41406439903028,,,200.62364074717792,,,201.18194647603556,,,3263300,
2023-05-12,,,,201.7017364501953,,,204.59915086229543,,,200.15196108893363,,,203.79057624459475,,,2172600,
2023-05-15,,,,203.38626098632812,,,205.33070288706628,,,201.3263126300224,,,202.44292399385245,,,1925600,
2023-05-16,,,,199.44924926757812,,,202.40441657008705,,,199.3048662053718,,,202.19264495351626,,,2771500,
2023-05-17,,,,204.16600036621094,,,205.84090294332464,,,200.84504245364775,,,201.4514808008123,,,2897400,
2023-05-18,,,,206.68795776367188,,,207.592797479593,,,202.36591016468802,,,203.10711084296423,,,2643600,
2023-05-19,,,,206.74569702148438,,,211.66454721224608,,,204.9841502933797,,,211.2506393252278,,,4402100,
2023-05-22,,,,206.24514770507812,,,209.03667590404095,,,203.9638072517204,,,206.235527063841,,,2540600,
