Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,BLACKROCK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK
Date,,,,,,,,,,,,,,,,,
2020-10-12,,,,,547.859619140625,,,553.0005828720567,,,546.7636669316067,,,548.2872759744324,,,644700
2020-10-13,,,,,569.3057250976562,,,575.8366281325043,,,557.9010349311517,,,565.0378576756794,,,1154900
2020-10-14,,,,,570.0985717773438,,,573.3150793457526,,,564.930852963149,,,571.8627647546165,,,694200
2020-10-15,,,,,575.7919311523438,,,578.161989088093,,,563.6745191620836,,,564.9664623124575,,,792700
2020-10-16,,,,,585.717529296875,,,587.66879463748,,,577.3600598820075,,,580.9596308014352,,,765500
2020-10-19,,,,,565.6793212890625,,,593.9681871343901,,,564.0220968454522,,,586.4927855964379,,,775700
2020-10-20,,,,,574.74951171875,,,580.015225735094,,,567.220653866322,,,567.220653866322,,,473500
2020-10-21,,,,,565.7683715820312,,,582.4565567700477,,,565.6169188729258,,,576.0949447902015,,,452600
2020-10-22,,,,,565.937744140625,,,568.2988840633329,,,561.1620615727415,,,565.7773728284488,,,483300
2020-10-23,,,,,567.8353881835938,,,569.4836937319064,,,564.4496456849992,,,568.3343391372648,,,494200
2020-10-26,,,,,554.3636474609375,,,562.7389537177947,,,548.6969786564636,,,561.3222593258891,,,686100
2020-10-27,,,,,547.5387573242188,,,556.4931738131603,,,546.5942580525121,,,552.6975570945955,,,349800
2020-10-28,,,,,535.2252807617188,,,540.339541840091,,,531.2603743246995,,,536.9894191371855,,,645600
2020-10-29,,,,,536.668701171875,,,540.4643179318421,,,525.9144718124949,,,534.7798113710168,,,447400
2020-10-30,,,,,533.8888549804688,,,535.3678708996526,,,523.8117844626711,,,532.4365404186522,,,530400
2020-11-02,,,,,547.8417358398438,,,550.9423563869976,,,540.3396328101412,,,542.5760211814959,,,462400
2020-11-03,,,,,560.6630249023438,,,564.2982705682762,,,551.5214808324044,,,553.2143795052017,,,560400
2020-11-04,,,,,580.5675048828125,,,586.2520101847408,,,559.3709292197578,,,559.7985858704262,,,811700
2020-11-05,,,,,595.34912109375,,,598.7437823272171,,,587.8559378648408,,,588.9607540002255,,,714400
2020-11-06,,,,,583.5079345703125,,,595.1798530496421,,,582.8753136521275,,,593.4513345346838,,,493900
2020-11-09,,,,,593.4158325195312,,,617.2140866882966,,,590.8854027255411,,,610.4336812043334,,,870000
2020-11-10,,,,,588.5865478515625,,,593.8790178189071,,,574.7940734318811,,,589.0053404165641,,,758000
2020-11-11,,,,,597.5142211914062,,,602.0849928572976,,,594.3156055121154,,,597.6656738872957,,,455800
2020-11-12,,,,,587.8649291992188,,,595.7769066701875,,,583.4812836431165,,,593.1841556228071,,,501700
2020-11-13,,,,,596.757080078125,,,597.9420550227828,,,586.5285003458738,,,588.0521094796269,,,664100
2020-11-16,,,,,602.6909790039062,,,608.0992824446257,,,596.3115291408847,,,608.0992824446257,,,607600
2020-11-17,,,,,594.7255249023438,,,602.7177149156604,,,592.0703982721245,,,602.7177149156604,,,768900
2020-11-18,,,,,596.8638305664062,,,602.886916797203,,,596.0262998589005,,,597.674605536746,,,509000
2020-11-19,,,,,600.0625610351562,,,601.7198399904739,,,590.9388529173035,,,593.3712326749229,,,471200
2020-11-20,,,,,599.3764038085938,,,602.0849870586892,,,596.0708195963937,,,600.5435956149021,,,396200
2020-11-23,,,,,608.4288940429688,,,613.8906541407858,,,600.3833017018119,,,603.0918853009116,,,505400
2020-11-24,,,,,623.0679321289062,,,624.2796628246239,,,611.6632959718106,,,618.9426531092607,,,652000
2020-11-25,,,,,626.9078369140625,,,627.4870006664894,,,620.5016332333449,,,622.0163231860535,,,401200
2020-11-27,,,,,637.1541748046875,,,640.4864599641365,,,628.2710539053847,,,629.7055309916167,,,313400
2020-11-30,,,,,622.2213745117188,,,635.4436587969773,,,621.6689663675311,,,632.8776093097119,,,888400
2020-12-01,,,,,637.2612915039062,,,641.965733964078,,,628.3247106799074,,,632.3074006971676,,,549500
2020-12-02,,,,,640.0499877929688,,,640.4509431823145,,,631.6925178152891,,,637.0562818139259,,,484100
2020-12-03,,,,,640.6679077148438,,,646.399212890305,,,637.3903541200152,,,643.3007181727658,,,604400
2020-12-04,,,,,629.9664916992188,,,645.0290266270457,,,623.769557163161,,,638.8768568085677,,,816100
2020-12-07,,,,,635.3574829101562,,,635.4381031261878,,,625.9904523049843,,,629.2769695726203,,,680600
2020-12-08,,,,,639.3246459960938,,,643.4708756906292,,,629.9754877923369,,,632.9396337303309,,,598200
2020-12-09,,,,,628.3636474609375,,,641.3217508939125,,,624.0293945134645,,,641.0441440094992,,,489400
2020-12-10,,,,,625.4351806640625,,,629.3127670746227,,,621.7098708098902,,,626.4919340528644,,,438600
2020-12-11,,,,,622.5607299804688,,,624.1995342890489,,,617.4115295568047,,,619.9637200775945,,,488100
2020-12-14,,,,,612.4593505859375,,,627.3517389431677,,,612.0474495096194,,,627.3338658471014,,,658500
2020-12-15,,,,,625.229248046875,,,630.5575612284293,,,618.1994929919185,,,619.2651556282294,,,617300
2020-12-16,,,,,625.3995361328125,,,634.7397320560461,,,621.0831560394533,,,630.4412797168071,,,849400
2020-12-17,,,,,632.2410888671875,,,635.5276059974636,,,626.2232135896919,,,629.5455862179384,,,832200
2020-12-18,,,,,625.7844848632812,,,632.7694754589149,,,619.2472507758007,,,631.4710253114923,,,1610700
2020-12-21,,,,,625.8113403320312,,,630.0112983221582,,,617.1606544859677,,,621.4859974089995,,,631800
2020-12-22,,,,,621.0562133789062,,,630.1366739532941,,,619.4711378270457,,,626.85912031649,,,596900
2020-12-23,,,,,630.1187744140625,,,634.1754198432383,,,623.4651194466031,,,628.6501199902362,,,752600
2020-12-24,,,,,633.2889404296875,,,636.5665489474576,,,629.8680738669407,,,629.8680738669407,,,173300
2020-12-28,,,,,635.9754638671875,,,640.399300607985,,,634.9814574798968,,,639.9247071041443,,,272300
2020-12-29,,,,,632.48291015625,,,640.578327516663,,,631.8828771284356,,,639.1634017568679,,,318400
2020-12-30,,,,,634.8649291992188,,,642.0290325310991,,,634.023144871412,,,638.7693523972285,,,355300
2020-12-31,,,,,646.1486206054688,,,646.9366766501386,,,633.0562210629566,,,633.5577063043108,,,361500
2021-01-04,,,,,636.548583984375,,,654.2618034471327,,,628.6859532780365,,,654.2618034471327,,,623600
2021-01-05,,,,,639.915771484375,,,642.2709753290706,,,631.5695827658517,,,634.74864336504,,,431400
2021-01-06,,,,,658.1663208007812,,,666.9691751285337,,,641.2769023706988,,,643.6589978002573,,,730700
2021-01-07,,,,,672.0107421875,,,674.5629866221103,,,665.3750159730475,,,670.1481148003569,,,656000
2021-01-08,,,,,677.4107666015625,,,680.0256490521044,,,669.3242586106597,,,678.0376365839054,,,622900
2021-01-11,,,,,686.572021484375,,,689.9033588545128,,,672.0915890222635,,,674.1602222311366,,,614400
2021-01-12,,,,,696.476318359375,,,697.8822804221456,,,683.7242211335114,,,683.7331850093537,,,675900
2021-01-13,,,,,698.2763671875,,,705.6643505530619,,,695.4644428250423,,,697.3360893270763,,,848600
2021-01-14,,,,,665.81396484375,,,685.8376238898455,,,661.8378846427701,,,671.6347997751345,,,1642900
2021-01-15,,,,,651.7186279296875,,,675.6109110814288,,,648.3514898998794,,,664.6319116370502,,,1174500
2021-01-19,,,,,656.9931030273438,,,666.6377404107822,,,652.8468736621636,,,660.6377926649423,,,852400
2021-01-20,,,,,664.0587768554688,,,664.8468327707573,,,652.9634108798961,,,661.5245140889086,,,747600
2021-01-21,,,,,664.6497802734375,,,667.8467683421397,,,659.9931015965602,,,666.8975267188276,,,639600
2021-01-22,,,,,658.2468872070312,,,666.0199342850514,,,654.4588843191441,,,662.5901584970027,,,565700
2021-01-25,,,,,647.4379272460938,,,658.891572718618,,,639.0649031282805,,,654.4587727383401,,,806400
2021-01-26,,,,,646.426025390625,,,657.2170005699273,,,644.8051490765145,,,651.0289752444946,,,827900
2021-01-27,,,,,624.8800659179688,,,639.3873890589797,,,614.0443792789581,,,638.6799533872954,,,1104400
2021-01-28,,,,,644.6887817382812,,,654.6379733557053,,,626.348691795158,,,628.2024103847349,,,822400
2021-01-29,,,,,627.9874877929688,,,642.1545107488663,,,625.6233202321192,,,640.6141998866963,,,801100
2021-02-01,,,,,638.653076171875,,,639.3516026408671,,,627.9965028437902,,,634.0232886479331,,,483100
2021-02-02,,,,,653.276611328125,,,656.6974769073083,,,644.2050619620097,,,644.2050619620097,,,879300
2021-02-03,,,,,648.4231567382812,,,651.4320677105948,,,641.6799166932993,,,644.7694478960244,,,685300
2021-02-04,,,,,655.9185791015625,,,660.5841673578894,,,648.6201254948692,,,648.6201254948692,,,636400
2021-02-05,,,,,650.43798828125,,,660.4229256773983,,,649.354397848317,,,657.4767075131416,,,474900
2021-02-08,,,,,650.5455322265625,,,655.2827770657634,,,645.3515669401952,,,654.3335353225921,,,532900
2021-02-09,,,,,652.6499633789062,,,654.897710098245,,,644.1873533018584,,,651.7096855165196,,,451000
2021-02-10,,,,,647.6082763671875,,,656.3842949423562,,,645.665027994879,,,655.8828097282834,,,663100
2021-02-11,,,,,646.0501098632812,,,653.4649857226515,,,641.9665716771585,,,653.3843654816624,,,803900
2021-02-12,,,,,647.4379272460938,,,655.06771497802,,,638.2231187791818,,,640.6051591478639,,,862800
2021-02-16,,,,,654.0020751953125,,,660.6378022562394,,,650.9662731079355,,,652.5334208060608,,,571400
2021-02-17,,,,,646.0142822265625,,,652.5604815500925,,,643.3993443218282,,,650.1246572174039,,,567100
2021-02-18,,,,,630.0203247070312,,,642.1903164946281,,,623.7069139542097,,,641.5724103014584,,,1078700
2021-02-19,,,,,635.9127807617188,,,641.7067788172031,,,632.6799916575286,,,633.5038483877802,,,804200
2021-02-22,,,,,629.671142578125,,,632.2143693689557,,,624.4144846503074,,,631.6770833308326,,,829900
2021-02-23,,,,,629.6889038085938,,,631.9366502080328,,,616.3905574785598,,,627.3158271277154,,,926300
2021-02-24,,,,,637.6948852539062,,,638.7068194749241,,,627.2084613634653,,,630.8890072517071,,,583200
2021-02-25,,,,,622.1935424804688,,,639.844125795377,,,619.8294293778371,,,639.6023197618985,,,591000
2021-02-26,,,,,621.9338989257812,,,627.7726623068361,,,617.2593463963747,,,624.8801175894616,,,768500
2021-03-01,,,,,644.0530395507812,,,646.5335736978317,,,631.5248198889311,,,632.9665828779556,,,652800
2021-03-02,,,,,641.4649658203125,,,647.9932364323088,,,639.0470695966093,,,644.5276052195203,,,455100
2021-03-03,,,,,628.1935424804688,,,646.0053130487355,,,628.0233927870896,,,643.462031525245,,,703000
2021-03-04,,,,,615.4468994140625,,,629.5446455356453,,,609.3303198067405,,,624.6262223248675,,,915400
2021-03-05,,,,,632.6256103515625,,,634.2020396560148,,,603.7994744987199,,,623.2751281357774,,,698500
2021-03-08,,,,,629.6346435546875,,,641.5343928747989,,,627.7249172069905,,,630.1751113959342,,,649800
2021-03-09,,,,,650.3895874023438,,,653.3082243991897,,,634.0848288797255,,,637.7601210335038,,,959700
2021-03-10,,,,,656.244873046875,,,660.830053592616,,,652.3713727815355,,,654.6143972499574,,,823300
2021-03-11,,,,,650.497802734375,,,660.9202593799682,,,647.9845437348513,,,659.8302512929529,,,751600
2021-03-12,,,,,645.1559448242188,,,650.948189879044,,,641.8319288460931,,,647.9394927495966,,,528700
2021-03-15,,,,,647.6961669921875,,,649.2275662430727,,,637.1205886663599,,,649.2275662430727,,,526800
2021-03-16,,,,,651.3534545898438,,,655.2449888340813,,,644.7684875540054,,,650.3355274504688,,,562200
2021-03-17,,,,,655.9925537109375,,,657.9563820301253,,,648.5067709267464,,,649.8039488632097,,,463600
2021-03-18,,,,,651.947998046875,,,666.5592722864474,,,650.8039983211835,,,656.686302288721,,,640100
2021-03-19,,,,,657.2718505859375,,,667.1898503506686,,,642.741674133931,,,648.8221863075853,,,1452200
2021-03-22,,,,,658.4248657226562,,,663.1721868841378,,,653.605518818546,,,657.2718490442834,,,524700
2021-03-23,,,,,645.4981079101562,,,657.3979140723518,,,643.3361262441911,,,657.3979140723518,,,556700
2021-03-24,,,,,651.065185546875,,,658.677096671668,,,649.5788161919135,,,649.5788161919135,,,544700
2021-03-25,,,,,655.3441162109375,,,656.4070732655701,,,641.6246961556759,,,651.7858794290278,,,462800
2021-03-26,,,,,681.8280639648438,,,683.0170934189065,,,658.7851613806386,,,658.7851613806386,,,803700
2021-03-29,,,,,682.69287109375,,,686.287120613967,,,671.045318783734,,,672.5316882007559,,,581700
2021-03-30,,,,,674.94580078125,,,687.7013386299419,,,672.8739337624858,,,680.1705256490184,,,598800
2021-03-31,,,,,679.1797485351562,,,686.647498850673,,,674.5765336181981,,,675.585443878535,,,638100
2021-04-01,,,,,690.7732543945312,,,691.0975351963925,,,682.4586792399922,,,684.4225079413962,,,549200
2021-04-05,,,,,706.2581787109375,,,709.6272236658172,,,695.2772232400596,,,695.8357250784901,,,593500
2021-04-06,,,,,704.1773681640625,,,708.4742259829694,,,701.4928972934642,,,708.4742259829694,,,492300
2021-04-07,,,,,709.843505859375,,,711.8432923908615,,,703.5377894367663,,,705.6276906203233,,,477100
2021-04-08,,,,,721.1937255859375,,,722.4639077421486,,,710.825373026153,,,712.545908486906,,,558500
2021-04-09,,,,,728.175048828125,,,730.219920026161,,,720.2839418977175,,,723.0674342958614,,,484200
2021-04-12,,,,,727.8417358398438,,,729.3641180030912,,,722.0134791735543,,,724.8059884758527,,,482800
2021-04-13,,,,,722.8963012695312,,,726.6256951722303,,,720.2299193337315,,,724.8871257398663,,,376200
2021-04-14,,,,,721.6170654296875,,,730.9044811546511,,,718.9776797366816,,,720.2298278415147,,,552900
2021-04-15,,,,,736.7239990234375,,,745.7411285555847,,,729.6615714731254,,,731.6343623656272,,,766900
2021-04-16,,,,,730.9675903320312,,,743.6420856121103,,,725.6257548625698,,,742.1106865021038,,,774600
2021-04-19,,,,,730.6434326171875,,,734.6160100246077,,,726.4455960559853,,,730.6163817253981,,,491100
2021-04-20,,,,,725.121337890625,,,732.7692618985051,,,721.4099779597844,,,727.1932050393593,,,525200
2021-04-21,,,,,731.0397338867188,,,731.814422979983,,,720.2839813054679,,,723.3197288991864,,,388500
2021-04-22,,,,,716.4373779296875,,,730.5711908670113,,,714.8249362047818,,,730.5711908670113,,,520000
2021-04-23,,,,,732.5170288085938,,,735.8860741396242,,,716.9509463473581,,,719.2390007479527,,,489800
2021-04-26,,,,,737.15625,,,740.7235035452555,,,733.2827495990074,,,733.7331579010178,,,478200
2021-04-27,,,,,739.1290893554688,,,741.092863084094,,,732.0756794855428,,,736.5977967303273,,,328200
2021-04-28,,,,,735.318603515625,,,739.5884654192913,,,734.4357658567637,,,738.5525043326459,,,335300
2021-04-29,,,,,745.2634887695312,,,747.2362790386497,,,736.0301199494128,,,742.543005435288,,,455200
2021-04-30,,,,,738.0391235351562,,,741.2190329299278,,,733.0666526562272,,,740.2731863755628,,,451200
2021-05-03,,,,,743.7322387695312,,,749.8398020525306,,,739.6155000779593,,,743.1737368446032,,,490100
2021-05-04,,,,,753.4700317382812,,,754.1276102705835,,,737.7688047980494,,,740.6964587853432,,,557900
2021-05-05,,,,,766.60400390625,,,767.6038972154009,,,755.7581360003694,,,756.8211480557485,,,569900
2021-05-06,,,,,781.0980224609375,,,781.3592944532496,,,764.8743622901642,,,766.9191785077741,,,666600
2021-05-07,,,,,787.1605834960938,,,790.0702035145611,,,773.080815665989,,,775.0986360491664,,,474200
2021-05-10,,,,,772.4051513671875,,,793.4391955331598,,,772.3781004799428,,,788.6108320858922,,,566400
2021-05-11,,,,,760.3792724609375,,,770.4774463720581,,,752.1818633677265,,,764.1357172814292,,,671900
2021-05-12,,,,,741.8223876953125,,,765.6759910194817,,,738.615483154808,,,756.4966686858994,,,649700
2021-05-13,,,,,755.776123046875,,,761.3792309827319,,,740.5613172234646,,,741.8224824770996,,,554700
2021-05-14,,,,,771.8827514648438,,,775.4590221231812,,,761.5504109744542,,,764.4780650603201,,,481500
2021-05-17,,,,,765.2077026367188,,,774.8374344637366,,,762.1719550384604,,,771.9097804609102,,,347600
2021-05-18,,,,,756.81201171875,,,770.9187743682278,,,756.3075566618696,,,768.2343587064157,,,373700
2021-05-19,,,,,755.3528442382812,,,755.7581677720403,,,739.588551834673,,,745.9483155993834,,,632900
2021-05-20,,,,,761.0819702148438,,,767.1084357595619,,,753.6682668323679,,,758.0822353969521,,,360800
2021-05-21,,,,,775.3958129882812,,,779.0711046111281,,,764.3608111950275,,,764.3608111950275,,,692800
2021-05-24,,,,,785.8362426757812,,,790.0971419668374,,,780.2601865264976,,,780.5124415292379,,,566800
2021-05-25,,,,,787.556884765625,,,793.8895963770433,,,785.0255925172283,,,790.1061559572053,,,625600
2021-05-26,,,,,789.77294921875,,,800.1863872991163,,,784.0077557552524,,,795.8084316573904,,,616200
2021-05-27,,,,,789.5027465820312,,,796.7273138611953,,,788.3677087820993,,,791.5836308880779,,,704600
2021-05-28,,,,,790.0521850585938,,,792.7186220351367,,,787.8001435187211,,,792.0339926099782,,,435400
2021-06-01,,,,,789.93505859375,,,801.7177550879202,,,789.12435664461,,,799.835079188127,,,407400
2021-06-02,,,,,799.4027709960938,,,799.880230256411,,,789.8451186402692,,,791.3494671918053,,,543400
2021-06-03,,,,,797.3391723632812,,,804.0273462752953,,,790.4519186945905,,,796.4250847346782,,,430800
2021-06-04,,,,,802.6245727539062,,,802.7603491361067,,,794.4703116619452,,,799.9637865235519,,,647000
2021-06-07,,,,,800.9140625,,,805.4753863751653,,,795.9454095027583,,,804.2626238480171,,,400300
2021-06-08,,,,,800.515869140625,,,802.3349853607001,,,794.6965422042502,,,800.3167341359677,,,303300
2021-06-09,,,,,788.2256469726562,,,802.2717091603564,,,787.2301375627666,,,801.4028617789252,,,463100
2021-06-10,,,,,785.0580444335938,,,796.9048936171852,,,784.9675636651644,,,796.1898856400493,,,423300
2021-06-11,,,,,797.0223999023438,,,797.2667752814688,,,790.0899056764027,,,791.6103469762253,,,444000
2021-06-14,,,,,793.510986328125,,,797.9637114830152,,,790.5605843137967,,,797.3301804281524,,,363700
2021-06-15,,,,,797.3391723632812,,,800.8506873832414,,,789.2210379459706,,,795.2033183478372,,,442600
2021-06-16,,,,,786.78662109375,,,796.4251981439863,,,780.967293604121,,,796.4251981439863,,,595600
2021-06-17,,,,,786.3068237304688,,,791.1396447147953,,,779.4466926198905,,,787.374750671719,,,569900
2021-06-18,,,,,760.929931640625,,,775.4918100929345,,,759.3280134289818,,,770.1068791666571,,,1059000
2021-06-21,,,,,779.4649047851562,,,780.4061145996961,,,766.532011337266,,,768.3692458247123,,,575800
2021-06-22,,,,,782.6325073242188,,,786.8589752377009,,,775.3832197117381,,,779.7364048810267,,,668500
2021-06-23,,,,,783.229736328125,,,786.1982562745919,,,781.4649197339739,,,784.1890643130579,,,566400
2021-06-24,,,,,784.9674072265625,,,790.9767542076058,,,779.2747428719089,,,789.5920893906316,,,662000
2021-06-25,,,,,791.0220336914062,,,793.9361987528307,,,786.16198015059,,,789.0037827085937,,,742100
2021-06-28,,,,,795.2847900390625,,,797.040547659559,,,785.5829103652061,,,792.7778432450209,,,373700
2021-06-29,,,,,790.5694580078125,,,802.7511045068239,,,788.5602663037724,,,797.2666347980008,,,742800
2021-06-30,,,,,791.872802734375,,,793.8548174655524,,,786.8861418314725,,,788.2798659105767,,,575600
2021-07-01,,,,,795.7282104492188,,,796.1988429574274,,,789.3568295343943,,,793.7733731448767,,,426300
2021-07-02,,,,,808.7607421875,,,809.9010871038997,,,797.1854458507204,,,798.253373009641,,,430300
2021-07-06,,,,,807.90087890625,,,810.5978463073117,,,801.8824721954545,,,810.0005517696319,,,527400
