Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE,#,AAPL,APPLE
Date,,,,,,,,,,,,,,,,,
2020-11-23,,,,110.93498229980469,,,114.60845935593927,,,110.83754418732941,,,114.17972274018632,,,127959300,
2020-11-24,,,,112.22119903564453,,,112.88378869271381,,,109.70725526905355,,,110.99346528046955,,,113874200,
2020-11-25,,,,113.05917358398438,,,113.76073993620845,,,112.22119237816695,,,112.5914676385363,,,76499200,
2020-11-27,,,,113.60482025146484,,,114.48177809334693,,,113.24429850772803,,,113.58533560344574,,,46691300,
2020-11-30,,,,116.00183868408203,,,117.87267708944432,,,113.81918644377502,,,113.97509336124737,,,169410200,
2020-12-01,,,,119.57786560058594,,,120.30866252291607,,,116.93725361331916,,,117.91164950975933,,,127728200,
2020-12-02,,,,119.92864990234375,,,120.21122560718797,,,117.79472048917064,,,118.89578518676296,,,89004200,
2020-12-03,,,,119.79224395751953,,,120.61073301099076,,,119.08093162233982,,,120.3573879750848,,,78967600,
2020-12-04,,,,119.11991119384766,,,119.71429334953903,,,118.40859884170744,,,119.46094830759233,,,78260400,
2020-12-07,,,,120.58150482177734,,,121.38050924323434,,,119.11991082393762,,,119.17837220495473,,,86712000,
2020-12-08,,,,121.19538116455078,,,121.78002475694831,,,119.93840933537943,,,121.18564255631568,,,82225500,
2020-12-09,,,,118.66195678710938,,,122.72518677139014,,,117.9019290126744,,,121.34154608285198,,,115089200,
2020-12-10,,,,120.08455657958984,,,120.69843079499793,,,117.07367661772612,,,117.41471371847992,,,81312200,
2020-12-11,,,,119.27581024169922,,,119.61684733291102,,,117.46343320377245,,,119.29529488946088,,,86939800,
2020-12-14,,,,118.66195678710938,,,120.19175837858943,,,118.42810380283377,,,119.46096129793236,,,79184500,
2020-12-15,,,,124.60575866699219,,,124.62525075019607,,,120.95177364167792,,,121.15639591100933,,,157243700,
2020-12-16,,,,124.53753662109375,,,125.083195941908,,,123.31954175566861,,,124.14778421139826,,,98208600,
2020-12-17,,,,125.40475463867188,,,126.2622278245828,,,124.76164974923869,,,125.59963085326014,,,94359800,
2020-12-18,,,,123.41700744628906,,,125.79453619074846,,,122.89083268641434,,,125.65812133826819,,,192541500,
2020-12-21,,,,124.9468002319336,,,125.02475369942195,,,120.28918834325576,,,121.81898983096859,,,121251600,
2020-12-22,,,,128.5033416748047,,,130.96856222026736,,,126.33042801765606,,,128.2402506072199,,,168904800,
2020-12-23,,,,127.60690307617188,,,129.03925147681866,,,127.43150406974205,,,128.77617526932784,,,88223700,
2020-12-24,,,,128.59100341796875,,,130.04285838267262,,,127.7432839055564,,,127.95765215183746,,,54930100,
2020-12-28,,,,133.190185546875,,,133.82353697075987,,,130.09159867672324,,,130.55931944043445,,,124486200,
2020-12-29,,,,131.4167938232422,,,135.23642465149393,,,130.90036509315357,,,134.51538107187807,,,121047300,
2020-12-30,,,,130.2962188720703,,,132.5081016930773,,,129.9844050523243,,,132.10859581206566,,,96452100,
2020-12-31,,,,129.2925567626953,,,131.29007075060963,,,128.3473918250202,,,130.64696607522504,,,99116600,
2021-01-04,,,,126.09656524658203,,,130.18902467191572,,,123.51441486519408,,,130.10133261742502,,,143301900,
2021-01-05,,,,127.6556167602539,,,128.3669365572837,,,125.14167325368666,,,125.58990196321088,,,97664900,
2021-01-06,,,,123.35852813720703,,,127.69459465788168,,,123.14415983466812,,,124.44985429829092,,,155088000,
2021-01-07,,,,127.56790161132812,,,128.2597291998155,,,124.58625271929365,,,125.07345063938035,,,109578200,
2021-01-08,,,,128.66896057128906,,,129.23411188523488,,,126.89555318600054,,,129.0392208425577,,,105158200,
2021-01-11,,,,125.67757415771484,,,126.83710761276025,,,125.20986830687416,,,125.88220383076441,,,100384500,
2021-01-12,,,,125.50221252441406,,,126.36942440251761,,,123.61188183396051,,,125.20989073972784,,,91951100,
2021-01-13,,,,127.53868865966797,,,128.08434802714223,,,125.20014426532036,,,125.46322047371517,,,88636800,
2021-01-14,,,,125.60939025878906,,,127.6458743033761,,,125.46322193987007,,,127.45099807958694,,,90221800,
2021-01-15,,,,123.88470458984375,,,126.88584599937765,,,123.74828974705143,,,125.48271340602645,,,111598500,
2021-01-19,,,,124.55702209472656,,,125.41449519229258,,,123.68981039127024,,,124.50829932907384,,,90757300,
2021-01-20,,,,128.64950561523438,,,129.09773432738962,,,125.25861162121556,,,125.36579577837638,,,104319500,
2021-01-21,,,,133.3655548095703,,,136.09386615455463,,,130.16953762113462,,,130.37416729095122,,,120150900,
2021-01-22,,,,135.50926208496094,,,136.26928979361904,,,131.56295521732648,,,132.79068885405798,,,114459400,
2021-01-25,,,,139.2606658935547,,,141.37510329816405,,,133.04401504155618,,,139.40683420534555,,,157611700,
2021-01-26,,,,139.4945526123047,,,140.60536359839995,,,137.75037522505468,,,139.92328928555284,,,98390600,
2021-01-27,,,,138.4226531982422,,,140.60530495715494,,,136.814906212198,,,139.7575705729346,,,140843800,
2021-01-28,,,,133.5799102783203,,,138.35445839130662,,,133.19989652918113,,,135.9476996907254,,,142621100,
2021-01-29,,,,128.58126831054688,,,133.2388787553353,,,126.8760757666319,,,132.35217506415574,,,177523800,
2021-02-01,,,,130.70545959472656,,,131.91371580928939,,,127.57764235343213,,,130.32544580541983,,,106239800,
2021-02-02,,,,131.53372192382812,,,132.81991691760996,,,131.16344668453948,,,132.25476545115475,,,83305400,
2021-02-03,,,,130.51058959960938,,,132.2937358859012,,,130.189037167514,,,132.28398241128824,,,89880900,
2021-02-04,,,,133.87225341796875,,,133.88199202454763,,,131.1439418976162,,,132.81016544490666,,,84183100,
2021-02-05,,,,133.45750427246094,,,134.10157011842293,,,132.57924349365368,,,134.03326822644928,,,75693800,
2021-02-08,,,,133.60389709472656,,,133.65269267140306,,,131.66194630942968,,,132.7451425942424,,,71297200,
2021-02-09,,,,132.7256622314453,,,134.5505161065676,,,132.56953718448068,,,133.3209327133247,,,76774200,
2021-02-10,,,,132.12060546875,,,133.6819746696006,,,131.15450660056266,,,133.18428060554035,,,73046600,
2021-02-11,,,,131.86685180664062,,,133.09641965172585,,,130.53969283038145,,,132.61824693347916,,,64280000,
2021-02-12,,,,132.10108947753906,,,132.25722938185646,,,130.4616651531689,,,131.10573109073752,,,60145100,
2021-02-16,,,,129.9737548828125,,,132.72565030112574,,,129.58340507467835,,,132.2182178860353,,,80576300,
2021-02-17,,,,127.68045806884766,,,129.02713844569294,,,126.34354574073313,,,128.0805609185362,,,97918500,
2021-02-18,,,,126.57777404785156,,,126.86076458634167,,,124.33331138864452,,,126.08007998005397,,,96856700,
2021-02-19,,,,126.73387908935547,,,127.55360598648207,,,125.68972531908409,,,127.09495441093769,,,87668800,
2021-02-22,,,,122.95734405517578,,,126.58751445183981,,,122.56700179136556,,,124.91880108792212,,,103916400,
2021-02-23,,,,122.82073974609375,,,123.65021250049017,,,115.53112373320839,,,120.77145192783192,,,158273000,
2021-02-24,,,,122.32304382324219,,,122.52797184498519,,,119.2783904200208,,,121.92294838417055,,,111039900,
2021-02-25,,,,118.06832885742188,,,123.40624037390658,,,117.62919844492515,,,121.66922504247013,,,148199500,
2021-02-26,,,,118.33182525634766,,,121.83513064841705,,,118.2732690688628,,,119.62970286388716,,,164560400,
2021-03-01,,,,124.7041244506836,,,124.8407431312115,,,119.82486458851659,,,120.7616815886335,,,116307900,
2021-03-02,,,,122.09859466552734,,,125.61166008144252,,,121.99125035893012,,,125.30914836930083,,,102260900,
2021-03-03,,,,119.11248779296875,,,122.67434893414126,,,118.89779917065528,,,121.79608068156783,,,112966300,
2021-03-04,,,,117.22911071777344,,,120.61531871405342,,,115.75557939943269,,,118.80999380846009,,,178155000,
2021-03-05,,,,118.48796081542969,,,118.99540807937608,,,114.73093169979428,,,118.05859095189125,,,153766600,
2021-03-08,,,,113.55012512207031,,,118.0780772404724,,,113.40374585133544,,,118.00976790681733,,,154376600,
2021-03-09,,,,118.16590881347656,,,119.11248639429279,,,115.92145380009946,,,116.1556561829824,,,129525800,
2021-03-10,,,,117.08273315429688,,,119.21984409787017,,,116.5655253098007,,,118.75143927948164,,,111943300,
2021-03-11,,,,119.0149154663086,,,120.23473053231106,,,118.33182200741135,,,119.58091144377221,,,103026500,
2021-03-12,,,,118.10738372802734,,,118.24400243249457,,,116.28254498471752,,,117.49259955792482,,,88105100,
2021-03-15,,,,120.99588012695312,,,121.00564073101157,,,117.51208899403603,,,118.47818777651618,,,92403800,
2021-03-16,,,,122.53772735595703,,,124.14788454004912,,,121.70825469904881,,,122.66458542743165,,,115227900,
2021-03-17,,,,121.74729919433594,,,122.82073491932013,,,119.38573166517871,,,121.05444515870833,,,111932600,
2021-03-18,,,,117.61944580078125,,,120.20545520924264,,,117.41451776473627,,,119.91269661765824,,,121229700,
2021-03-19,,,,117.09247589111328,,,118.49770511150997,,,116.78996416261775,,,117.00465278741832,,,185549500,
2021-03-22,,,,120.41036987304688,,,120.8787820785301,,,117.35595599145238,,,117.42426532921458,,,111912300,
2021-03-23,,,,119.58089447021484,,,121.23983974643996,,,119.19055221546797,,,120.35181837592111,,,95467100,
2021-03-24,,,,117.1900634765625,,,119.93221266793454,,,117.17054971237121,,,119.85414272084951,,,88530500,
2021-03-25,,,,117.67799377441406,,,118.72216260318802,,,116.12639260654137,,,116.65335360086424,,,98844700,
2021-03-26,,,,118.28301239013672,,,118.54649658241553,,,116.04831056099164,,,117.44377912870549,,,94071200,
2021-03-29,,,,118.45867919921875,,,119.61994551573255,,,117.81462072071783,,,118.7124028156756,,,80819200,
2021-03-30,,,,117.0046615600586,,,117.49258758203952,,,115.98977454091903,,,117.20958959587135,,,85671900,
2021-03-31,,,,119.2003173828125,,,120.5372297916679,,,118.22446543116469,,,118.71239140698859,,,118323800,
2021-04-01,,,,120.0298080444336,,,121.18131381778825,,,119.53212138984829,,,120.67387400273938,,,75089100,
2021-04-05,,,,122.85977172851562,,,123.11349534026344,,,120.09810870436394,,,120.87879330428332,,,88651200,
2021-04-06,,,,123.16229248046875,,,124.06007462441202,,,122.61581768766165,,,123.44529048250403,,,80171300,
2021-04-07,,,,124.81149291992188,,,124.83100668727707,,,122.11813887007538,,,122.7914792438273,,,83466700,
2021-04-08,,,,127.21206665039062,,,127.24134101901195,,,125.41650255345681,,,125.83611176390906,,,88844600,
2021-04-09,,,,129.78831481933594,,,129.82734234724018,,,126.34355848189794,,,126.66559142580684,,,106686700,
2021-04-12,,,,128.07083129882812,,,129.64195373047176,,,127.4755609392533,,,129.31992075985053,,,91420000,
2021-04-13,,,,131.1837615966797,,,131.4082182509909,,,128.74413188709045,,,129.24182587765023,,,91266500,
2021-04-14,,,,128.8417510986328,,,131.74003301621525,,,128.48069058786155,,,131.68148427288168,,,87222800,
2021-04-15,,,,131.2520751953125,,,131.7400011254066,,,130.41284199993794,,,130.58850307773702,,,89347100,
2021-04-16,,,,130.92031860351562,,,131.41799780371278,,,130.06156400836352,,,131.05693729907884,,,84922400,
2021-04-19,,,,131.58389282226562,,,132.1986844065799,,,130.1201146808097,,,130.28600775000282,,,94264200,
2021-04-20,,,,129.89569091796875,,,132.25725152749462,,,128.6270800410305,,,131.7595722507606,,,94812300,
2021-04-21,,,,130.2761993408203,,,130.5201622609342,,,128.12932862188103,,,129.16372902071356,,,68847100,
2021-04-22,,,,128.7539520263672,,,130.9105772235827,,,128.2367515099133,,,129.82738059867802,,,84566500,
2021-04-23,,,,131.07644653320312,,,131.85711621347775,,,128.9686026596944,,,128.9686026596944,,,78657500,
2021-04-26,,,,131.46681213378906,,,131.7985983145687,,,130.33481998608113,,,131.5741564734911,,,66905100,
2021-04-27,,,,131.144775390625,,,132.14014879502187,,,130.87153796829216,,,131.74979898431587,,,66015800,
2021-04-28,,,,130.35430908203125,,,131.7595383135996,,,129.86638309275443,,,131.06667685708592,,,107760100,
2021-04-29,,,,130.25669860839844,,,133.76001800843707,,,129.2515724107939,,,133.17450095202088,,,151101000,
2021-04-30,,,,128.2855224609375,,,130.3348029182655,,,127.90494074098223,,,128.59778738715457,,,109839500,
2021-05-03,,,,129.33941650390625,,,130.83248375117557,,,128.64656992797262,,,128.85149050777056,,,75135100,
2021-05-04,,,,124.76268005371094,,,128.31478827842903,,,123.64044873461123,,,128.02202969252124,,,137564700,
2021-05-05,,,,125.00665283203125,,,127.29989620196363,,,124.87978730136861,,,126.08008114657817,,,84000900,
2021-05-06,,,,126.6070556640625,,,126.61680882445819,,,124.0600736654329,,,124.80172333933865,,,78128300,
2021-05-07,,,,127.28153991699219,,,128.30791313173893,,,126.56794712300402,,,127.90714550535066,,,78973300,
2021-05-10,,,,123.99707794189453,,,126.62657341198205,,,123.95797666716017,,,126.49950732025513,,,88071200,
2021-05-11,,,,123.0782241821289,,,123.43012073939632,,,120.0088375044798,,,120.72242271776828,,,126142800,
2021-05-12,,,,120.00884246826172,,,121.83678798561996,,,119.50054079091288,,,120.62467824901435,,,112172300,
2021-05-13,,,,122.15937042236328,,,123.31283199690465,,,121.46533953245027,,,121.77814229209847,,,105861300,
2021-05-14,,,,124.58358764648438,,,125.013694229742,,,123.01957387710111,,,123.4105791838984,,,81918000,
2021-05-17,,,,123.43014526367188,,,124.07530523876078,,,122.3548860963308,,,123.96777857624596,,,74244600,
2021-05-18,,,,122.0420913696289,,,124.13396164783768,,,121.97366598511955,,,123.71363215504951,,,63342900,
2021-05-19,,,,121.88567352294922,,,122.1104965529405,,,120.09682917810171,,,120.39008503908883,,,92612000,
2021-05-20,,,,124.44673919677734,,,124.84752169451296,,,122.2864439727993,,,122.41352498808429,,,76857100,
2021-05-21,,,,122.60903930664062,,,125.1212388827715,,,122.39398598406174,,,124.94528684228031,,,79295400,
2021-05-24,,,,124.24146270751953,,,125.06257461018313,,,123.10755550398203,,,123.17598087438682,,,63092900,
2021-05-25,,,,124.04595947265625,,,125.4340286577924,,,123.47900216167147,,,124.94526644040783,,,72009500,
2021-05-26,,,,123.99707794189453,,,124.52493396410016,,,123.57674856075704,,,124.10460458296265,,,56575900,
2021-05-27,,,,122.46239471435547,,,124.76931783925218,,,122.26689578830224,,,123.5963093673209,,,94625600,
2021-05-28,,,,121.8074722290039,,,122.9707110430963,,,121.74882403932074,,,122.74588055296678,,,71311100,
2021-06-01,,,,121.48487854003906,,,122.53081339874824,,,121.152528892321,,,122.26688911719599,,,67637100,
2021-06-02,,,,122.24732971191406,,,122.42328171163132,,,121.26005053476115,,,121.48487353240775,,,59278900,
2021-06-03,,,,120.76153564453125,,,122.04207082094376,,,120.36075313288092,,,121.87589598051592,,,76229200,
2021-06-04,,,,123.05867767333984,,,123.32260943039987,,,121.06455727986688,,,121.27961057589917,,,75169300,
2021-06-07,,,,123.06846618652344,,,123.47901844884905,,,122.02253116137574,,,123.33239051007368,,,71057600,
2021-06-08,,,,123.88955688476562,,,125.57088194290174,,,123.37147802234419,,,123.75270614592999,,,74403800,
2021-06-09,,,,124.27079010009766,,,124.87684872392028,,,123.6745086602513,,,124.34899265629532,,,56877900,
2021-06-10,,,,123.27372741699219,,,125.30694902913476,,,123.10755258677628,,,124.1632572111759,,,71186400,
2021-06-11,,,,124.48584747314453,,,124.57382721619663,,,123.2639604593567,,,123.68428989041197,,,53522400,
2021-06-14,,,,127.54544830322266,,,127.60409649266556,,,124.21214444863777,,,124.94527664789969,,,96906500,
2021-06-15,,,,126.7243423461914,,,127.66275811320399,,,126.47996494927916,,,127.01759820560862,,,62746300,
2021-06-16,,,,127.22289276123047,,,127.94625537294455,,,125.5709137509743,,,127.43794610753423,,,91815000,
2021-06-17,,,,128.82595825195312,,,129.56887494764572,,,126.73408871652109,,,126.88072407701245,,,96721700,
2021-06-18,,,,127.5259017944336,,,128.5522748841205,,,127.31084850130004,,,127.7702791806661,,,108953300,
2021-06-21,,,,129.3245391845703,,,129.43206585059897,,,126.30403772378516,,,127.36951974085984,,,79663300,
2021-06-22,,,,130.9667205810547,,,131.0644774987528,,,128.65979753012715,,,129.15833692853147,,,74783600,
2021-06-23,,,,130.69302368164062,,,131.29908974446735,,,130.23359300049012,,,130.76145650954527,,,60214200,
2021-06-24,,,,130.4095458984375,,,131.6118784063628,,,129.94033059947196,,,131.4261492149737,,,68711000,
2021-06-25,,,,130.1163330078125,,,130.87878947575115,,,129.8230770780785,,,130.45846741177152,,,70783700,
2021-06-28,,,,131.74874877929688,,,132.20817950576375,,,130.35091714623502,,,130.40956533844553,,,62111300,
2021-06-29,,,,133.26390075683594,,,133.42030589042128,,,131.32843570446462,,,131.76831209151067,,,64556100,
2021-06-30,,,,133.87973022460938,,,134.31960659055045,,,132.81423335434383,,,133.10748923684247,,,63261400,
2021-07-01,,,,134.1827392578125,,,134.24138744394435,,,132.70669030063868,,,133.52780965332033,,,52485800,
2021-07-02,,,,136.812255859375,,,136.85134968212856,,,134.65195299080864,,,134.79857347065126,,,78852600,
2021-07-06,,,,138.82591247558594,,,139.9304881404482,,,136.91977180863466,,,136.91977180863466,,,108181800,
2021-07-07,,,,141.3185577392578,,,141.63135302793145,,,139.45151098591106,,,140.3117092164722,,,104911600,
2021-07-08,,,,140.0184783935547,,,140.82002849752848,,,137.50627159938102,,,138.39580890191343,,,105575500,
2021-07-09,,,,141.846435546875,,,142.37428423087343,,,139.44175508160217,,,139.53951201949036,,,99890800,
2021-07-12,,,,141.2501220703125,,,143.02919651124512,,,140.76136732266437,,,142.92166987013806,,,76299700,
2021-07-13,,,,142.36448669433594,,,144.1435611902038,,,140.3996979177406,,,140.79069576168808,,,100827100,
2021-07-14,,,,145.79556274414062,,,146.20612993530744,,,144.35862232189876,,,144.76918951306558,,,127050800,
2021-07-15,,,,145.140625,,,146.62644380694877,,,143.7818872173468,,,145.88354186128097,,,106820300,
2021-07-16,,,,143.0976104736328,,,146.39181260894236,,,142.59908601439943,,,145.12106223258928,,,93251400,
2021-07-19,,,,139.2462158203125,,,140.82979124521293,,,138.48375965542388,,,140.51698106699695,,,121434600,
2021-07-20,,,,142.86302185058594,,,143.79166790162552,,,139.74477876057173,,,140.23353355980825,,,96350000,
2021-07-21,,,,142.12989807128906,,,142.8434908596877,,,141.3772263751189,,,142.25697909961474,,,74993500,
2021-07-22,,,,143.49842834472656,,,144.86693597184757,,,142.5306883626531,,,142.65776939789095,,,77338200,
2021-07-23,,,,145.2187957763672,,,145.37520086194326,,,143.6156809382373,,,144.23151664043684,,,71447400,
2021-07-26,,,,145.63919067382812,,,146.46029532722036,,,144.3781946773325,,,144.93538242360168,,,72434100,
2021-07-27,,,,143.46908569335938,,,145.85421146271116,,,142.27652280868347,,,145.76622426436333,,,104818600,
2021-07-28,,,,141.71932983398438,,,143.66457920057397,,,139.33420415472008,,,141.55315500100113,,,118931200,
2021-07-29,,,,142.36448669433594,,,143.25402394226987,,,141.3283289838246,,,141.43585562825191,,,56699500,
2021-07-30,,,,142.5795440673828,,,143.03897475076792,,,140.86890234879084,,,141.13283410460213,,,70440600,
