Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,DISNEY,#,DIS,DISNEY,#,DIS,DISNEY,#,DIS,DISNEY,#,DIS,DISNEY,#,DIS,DISNEY
Date,,,,,,,,,,,,,,,,,
2020-10-07,,,,120.89459991455078,,,121.28803495354629,,,118.94706345263667,,,119.95033480894298,,,10187800,
2020-10-08,,,,121.07164764404297,,,121.72082900077427,,,120.4126356638165,,,121.55361834984387,,,7404600,
2020-10-09,,,,122.9306640625,,,123.49131727995949,,,121.30771816849847,,,121.8191882511153,,,11502200,
2020-10-12,,,,122.92082214355469,,,123.87491789745091,,,121.70115698086,,,122.85197025947416,,,10958200,
2020-10-13,,,,126.84539794921875,,,129.20603818670503,,,125.8027740898936,,,127.6716205314805,,,22389000,
2020-10-14,,,,124.51424407958984,,,127.37653112231357,,,123.23556525815725,,,127.02243360147574,,,11531500,
2020-10-15,,,,125.2716293334961,,,125.31097433851279,,,122.38967337858085,,,122.95032656755723,,,7744000,
2020-10-16,,,,124.73065185546875,,,126.01916894842881,,,124.25852677750616,,,125.7142545228991,,,6291700,
2020-10-19,,,,122.19296264648438,,,125.31098130043574,,,121.68148505714336,,,125.28147442110699,,,6576900,
2020-10-20,,,,122.9011459350586,,,123.66836229205117,,,121.61262888779535,,,122.53721776376335,,,6161200,
2020-10-21,,,,124.55359649658203,,,125.46834722914936,,,121.80934429888006,,,122.32082186133299,,,6591500,
2020-10-22,,,,125.46834564208984,,,125.99949945253749,,,123.90442110532054,,,124.59293992572987,,,5177700,
2020-10-23,,,,126.24540710449219,,,126.39294149969578,,,124.27819428502909,,,125.9995064400959,,,5439900,
2020-10-26,,,,122.02574157714844,,,125.02573264217753,,,120.93394204228818,,,125.02573264217753,,,8578900,
2020-10-27,,,,121.28804016113281,,,122.56672660564656,,,121.0126326202942,,,121.99623526859935,,,6813800,
2020-10-28,,,,116.52739715576172,,,119.53721860534235,,,116.37985527005262,,,119.02574857308178,,,11654700,
2020-10-29,,,,119.54706573486328,,,120.61918901012257,,,115.30774075894516,,,116.22249151407773,,,9583700,
2020-10-30,,,,119.26182556152344,,,119.75362690404518,,,117.13724015976888,,,118.66182732330347,,,8090200,
2020-11-02,,,,118.16018676757812,,,120.91427726212426,,,117.84543421142652,,,120.2355890143034,,,9186000,
2020-11-03,,,,121.98639678955078,,,123.01918256901345,,,119.37985578248404,,,119.61591831619539,,,8144900,
2020-11-04,,,,123.01917266845703,,,124.77982216267037,,,121.38639631061115,,,121.55360694585407,,,7483000,
2020-11-05,,,,124.87818145751953,,,126.51095782241381,,,123.73720637790422,,,124.70113269464743,,,7654800,
2020-11-06,,,,125.36998748779297,,,125.94047129704622,,,122.56672155646348,,,124.1896673601676,,,6259700,
2020-11-09,,,,140.25189208984375,,,145.2584257559775,,,135.80601911365986,,,137.96009621516092,,,35634700,
2020-11-10,,,,139.77976989746094,,,140.03550117734304,,,135.41257183301505,,,137.67486087641365,,,18115400,
2020-11-11,,,,135.5601043701172,,,139.67155563468012,,,134.3797693578872,,,139.1502475079979,,,9600900,
2020-11-12,,,,133.29782104492188,,,136.2191218030339,,,131.90110723263746,,,134.1043673270202,,,13768200,
2020-11-13,,,,136.0912628173828,,,138.8748601089755,,,134.28143754925426,,,138.5896069365836,,,21062300,
2020-11-16,,,,142.2977752685547,,,142.36663464931723,,,139.24861645096533,,,139.24861645096533,,,16382500,
2020-11-17,,,,142.1305694580078,,,142.45516010278283,,,140.22237809643693,,,142.03220319889397,,,9354900,
2020-11-18,,,,141.54042053222656,,,143.09451457735932,,,140.99945106171785,,,142.1305881473454,,,9456200,
2020-11-19,,,,139.39617919921875,,,140.95027330364795,,,139.37650294234115,,,140.23224751777295,,,8892500,
2020-11-20,,,,138.75682067871094,,,140.27156202099528,,,138.5502575368347,,,139.38632571828916,,,8481600,
2020-11-23,,,,143.58631896972656,,,145.3272999635725,,,139.37650058432826,,,140.1142026146002,,,12887000,
2020-11-24,,,,149.00596618652344,,,149.36989435288228,,,145.42565325295902,,,145.73056766353912,,,16711700,
2020-11-25,,,,146.64532470703125,,,147.8059837114742,,,144.8256686952683,,,147.8059837114742,,,9552000,
2020-11-27,,,,144.71746826171875,,,147.88467011718635,,,144.12730064559233,,,146.55680048519486,,,5306400,
2020-11-30,,,,145.5830078125,,,146.2518653499992,,,143.89121022825262,,,144.64858839306407,,,9710100,
2020-12-01,,,,146.9895782470703,,,148.91743098156658,,,146.55679069197546,,,147.1174513906897,,,8825500,
2020-12-02,,,,151.09120178222656,,,151.48463683388496,,,145.90761167897952,,,147.03876371752145,,,10601900,
2020-12-03,,,,150.72727966308594,,,151.90759987405474,,,149.63548009100802,,,150.93382782049795,,,9063200,
2020-12-04,,,,151.6125030517578,,,152.1436418480853,,,150.3043098023217,,,151.1698848867208,,,6033300,
2020-12-07,,,,151.16004943847656,,,151.3567819771547,,,149.76333546365774,,,150.66824810895224,,,6815500,
2020-12-08,,,,151.19940185546875,,,152.34038454131502,,,149.753504746881,,,149.92071539778485,,,7900600,
2020-12-09,,,,151.8977508544922,,,154.87808070796223,,,151.36661202440555,,,153.72725239370124,,,10804300,
2020-12-10,,,,152.1534881591797,,,152.792823843913,,,149.99939606998151,,,150.80595740378985,,,8993200,
2020-12-11,,,,172.83865356445312,,,176.5074871341689,,,162.6190229443348,,,166.89768533562355,,,87410700,
2020-12-14,,,,166.52394104003906,,,174.39276268390543,,,166.04197031126122,,,170.95015321471388,,,30939400,
2020-12-15,,,,171.0878448486328,,,171.60915304484752,,,165.0682015211212,,,167.69441875731178,,,18802600,
2020-12-16,,,,170.2812957763672,,,171.9829392650924,,,168.80589171635867,,,171.13704033701075,,,11105800,
2020-12-17,,,,170.70423889160156,,,171.97307967646117,,,169.14031431696986,,,170.969815803255,,,9004600,
2020-12-18,,,,170.0550537109375,,,172.95667839282447,,,169.4550555217811,,,170.7534181639889,,,21172100,
2020-12-21,,,,167.89112854003906,,,169.12063177791669,,,165.43212206428382,,,167.30096098242402,,,11424200,
2020-12-22,,,,167.6550750732422,,,168.63867776068696,,,166.38623421021626,,,167.21245686560923,,,6419200,
2020-12-23,,,,170.70423889160156,,,173.0648791926085,,,169.4747356080386,,,170.12391694382023,,,9994000,
2020-12-24,,,,170.8812713623047,,,171.71733955551565,,,169.55341688957373,,,171.13701763761281,,,2721000,
2020-12-28,,,,175.9271697998047,,,176.96978620281115,,,172.17964612128372,,,172.86816497151582,,,13145400,
2020-12-29,,,,174.39273071289062,,,177.24517203242624,,,173.33043818468596,,,177.05828515127217,,,6875400,
2020-12-30,,,,178.1992950439453,,,180.3927248094405,,,175.4452045489018,,,175.5730776995537,,,11680400,
2020-12-31,,,,178.20912170410156,,,180.39272079736074,,,177.3140546952027,,,178.24847421508187,,,7073500,
2021-01-04,,,,174.76649475097656,,,179.59598689760855,,,171.86487021573063,,,179.2713962534606,,,13426600,
2021-01-05,,,,175.51405334472656,,,177.38289231322923,,,173.31077807998443,,,173.31077807998443,,,7771800,
2021-01-06,,,,176.1829071044922,,,178.63208317891528,,,174.373081776733,,,175.39603696796092,,,7517800,
2021-01-07,,,,175.65176391601562,,,176.99929475050388,,,174.66816126109916,,,176.55667655750855,,,7300800,
2021-01-08,,,,175.75994873046875,,,177.06814197264106,,,173.70422292501988,,,175.87797623820074,,,7894500,
2021-01-11,,,,176.1533966064453,,,178.28781257554436,,,174.4419375852004,,,174.8353726453845,,,6461300,
2021-01-12,,,,173.10423278808594,,,175.39602872405018,,,171.99275701002736,,,174.39274983596707,,,8349800,
2021-01-13,,,,173.23207092285156,,,174.81567157950997,,,170.89110713239637,,,171.54027338871026,,,6839500,
2021-01-14,,,,170.58619689941406,,,175.42553504607628,,,170.55669002120388,,,174.10749611548582,,,8951200,
2021-01-15,,,,168.6288299560547,,,171.3337370709367,,,167.3796504678692,,,170.11406445968134,,,12232500,
2021-01-19,,,,169.4353790283203,,,170.8616148098632,,,168.62883269814046,,,169.27801401832878,,,7834700,
2021-01-20,,,,170.79275512695312,,,174.96323556047287,,,170.16325006232606,,,172.3468490383791,,,9809200,
2021-01-21,,,,168.47146606445312,,,172.13046923983828,,,168.2157347703877,,,170.39933392371708,,,8416400,
2021-01-22,,,,169.94686889648438,,,172.37636870314424,,,169.07146311653796,,,171.1468653600405,,,9517200,
2021-01-25,,,,169.07144165039062,,,170.27143796158924,,,166.00260649838563,,,169.07144165039062,,,7833700,
2021-01-26,,,,166.7796630859375,,,170.5075255376721,,,166.2780311370671,,,170.1632586064215,,,7523200,
2021-01-27,,,,160.3567352294922,,,163.61245752654153,,,157.88789803649775,,,162.30426423037463,,,18239200,
2021-01-28,,,,169.06161499023438,,,170.04521756288673,,,163.22884392994212,,,163.44523769661237,,,14449100,
2021-01-29,,,,165.41246032714844,,,167.0255681164715,,,163.07148115403135,,,166.0321348161702,,,12848800,
2021-02-01,,,,168.16653442382812,,,168.91406698207362,,,165.2747404351818,,,168.03866128558948,,,8140400,
2021-02-02,,,,174.05833435058594,,,176.8124098080657,,,169.9665436586366,,,170.92063944518694,,,12215200,
2021-02-03,,,,173.53701782226562,,,175.50422322980842,,,172.87800581176913,,,174.0976785675367,,,5508600,
2021-02-04,,,,177.27468872070312,,,178.40584069240518,,,173.59602467845576,,,174.67797851087616,,,9035400,
2021-02-05,,,,178.189453125,,,179.33043575911273,,,176.3894585406458,,,178.73043756432799,,,6640500,
2021-02-08,,,,186.88449096679688,,,187.5139960202364,,,180.29435665547408,,,180.8353410784106,,,16085700,
2021-02-09,,,,185.1238555908203,,,186.14679571116244,,,182.98942469928556,,,185.08450308123895,,,11270800,
2021-02-10,,,,186.52056884765625,,,187.57301584215884,,,182.7631996509629,,,186.8648207580552,,,11464600,
2021-02-11,,,,187.7795867919922,,,188.1140080932085,,,184.9861588490346,,,186.0779433897257,,,17507900,
2021-02-12,,,,184.59271240234375,,,190.67138474443743,,,183.50091283164946,,,189.83531646641012,,,27233800,
2021-02-16,,,,183.2943572998047,,,185.3500832078565,,,181.8287839684522,,,184.22877680268414,,,11630700,
2021-02-17,,,,183.38287353515625,,,184.55336304578321,,,179.1730555529821,,,182.32058091228265,,,11391800,
2021-02-18,,,,179.999267578125,,,183.3435102619353,,,179.8418875672534,,,181.75990954792647,,,12380900,
2021-02-19,,,,180.63861083984375,,,181.75008657661152,,,179.79271200652886,,,181.2484546554979,,,8834500,
2021-02-22,,,,188.61563110351562,,,190.83858260776313,,,178.5533806049255,,,178.75994375681702,,,18799600,
2021-02-23,,,,193.85824584960938,,,195.67791678523494,,,185.56648257893428,,,190.41563651843657,,,23191400,
2021-02-24,,,,194.27134704589844,,,197.31069053215242,,,192.1271005497569,,,194.3402064330551,,,16205900,
2021-02-25,,,,187.84841918945312,,,194.71397610137888,,,187.25826663823608,,,194.48773669859037,,,12712000,
2021-02-26,,,,185.9402313232422,,,188.46809724230386,,,182.40910154528774,,,186.95335582234222,,,15844000,
2021-03-01,,,,191.78285217285156,,,193.6713675748189,,,188.25172204639054,,,190.06154743053597,,,10709900,
2021-03-02,,,,190.7598876953125,,,194.71397428856707,,,190.3172695338744,,,192.88447288051654,,,8371400,
2021-03-03,,,,189.107421875,,,193.58281650323977,,,189.05825375410313,,,191.43857013685013,,,8750300,
2021-03-04,,,,184.94679260253906,,,189.32382109805326,,,181.1009028984174,,,186.78612463121277,,,12542600,
2021-03-05,,,,186.8746795654297,,,187.44517092387963,,,180.33371270365646,,,186.04844190333114,,,10266400,
2021-03-08,,,,198.59921264648438,,,199.69101217723892,,,190.61234900376505,,,194.0746344990042,,,25093200,
2021-03-09,,,,191.320556640625,,,198.3926624870367,,,191.18285286234462,,,196.9074278063993,,,23331000,
2021-03-10,,,,191.86154174804688,,,195.5402212776571,,,191.4877679164016,,,194.07464784020414,,,13662100,
2021-03-11,,,,193.52381896972656,,,195.78610803817992,,,192.19594940538204,,,194.14349343423203,,,11933900,
2021-03-12,,,,193.92709350585938,,,195.15659676402404,,,191.97954953874554,,,193.30741906099726,,,13249100,
2021-03-15,,,,193.5336456298828,,,195.28445708846974,,,191.6156235273393,,,195.28445708846974,,,10311400,
2021-03-16,,,,191.05499267578125,,,193.36645000141021,,,189.7172924116669,,,192.88449428687017,,,9680700,
2021-03-17,,,,192.03858947753906,,,192.97300900640343,,,188.63531765711733,,,190.26810168103603,,,14418700,
2021-03-18,,,,189.12710571289062,,,191.8811959798354,,,188.59596691551673,,,191.75332283977423,,,9644500,
2021-03-19,,,,188.0058135986328,,,190.81891783300927,,,186.648437112331,,,187.78941981071264,,,28354600,
2021-03-22,,,,189.69760131835938,,,193.11070360009725,,,188.85170246738085,,,190.09103636173248,,,8838500,
2021-03-23,,,,185.6353302001953,,,189.18613648693403,,,184.88779756404512,,,188.44843447452504,,,10701200,
2021-03-24,,,,181.6910858154297,,,187.3763080289547,,,181.61239580105394,,,186.9435204541808,,,13549100,
2021-03-25,,,,183.8451690673828,,,184.63205416407735,,,178.04190461177228,,,178.86814221802325,,,9609200,
2021-03-26,,,,182.87139892578125,,,185.88122056821166,,,179.57633912480694,,,185.73368617734155,,,10196100,
2021-03-29,,,,181.81893920898438,,,182.8910623972626,,,180.14680285021328,,,182.20254360701898,,,7544700,
2021-03-30,,,,182.48780822753906,,,183.26486276746454,,,180.5501097025725,,,180.81568663470023,,,5929700,
2021-03-31,,,,181.49435424804688,,,183.8353182082003,,,181.39598798553786,,,182.78287124055907,,,8478000,
2021-04-01,,,,185.87139892578125,,,185.99927207643714,,,182.54681707741375,,,183.3730397233771,,,7749400,
2021-04-05,,,,185.40908813476562,,,188.5271065426862,,,185.00580747097987,,,188.3303890264882,,,7405300,
2021-04-06,,,,186.6189422607422,,,188.1435294980463,,,184.7894405776946,,,185.4091151020034,,,7926200,
2021-04-07,,,,184.48451232910156,,,187.20909589706008,,,183.8845141067407,,,186.68778768845308,,,6238700,
2021-04-08,,,,184.2484588623047,,,184.96648460710588,,,182.58616795301762,,,184.13041633637795,,,7763000,
2021-04-09,,,,184.80911254882812,,,185.133703244101,,,183.09763843064016,,,185.08452010689246,,,6089300,
2021-04-12,,,,183.43203735351562,,,184.7697373664418,,,182.43858921367774,,,184.67137111208334,,,6662500,
2021-04-13,,,,182.44845581054688,,,183.38287529999965,,,181.57305007705753,,,182.54680706762431,,,6826500,
2021-04-14,,,,184.38616943359375,,,187.2779487751686,,,182.66486470217276,,,182.92059600203572,,,9089900,
2021-04-15,,,,182.8812255859375,,,185.8025265305412,,,182.65500118864395,,,185.0058108199374,,,7262500,
2021-04-16,,,,184.18942260742188,,,186.36319101779563,,,183.14680622373115,,,184.4943520291332,,,9453500,
2021-04-19,,,,184.35662841796875,,,187.2090849678245,,,182.6058169877676,,,184.4353184271287,,,7625800,
2021-04-20,,,,179.792724609375,,,184.99599111428455,,,178.83864383181088,,,184.21893660379038,,,10765800,
2021-04-21,,,,180.10748291015625,,,180.37305982963542,,,175.9271716228606,,,178.31731887241688,,,8400200,
2021-04-22,,,,179.76321411132812,,,181.84846192589106,,,178.28781014289066,,,181.1992805777181,,,7378300,
2021-04-23,,,,180.01895141601562,,,180.88451149510863,,,178.97633506508652,,,179.3599394773828,,,6075500,
2021-04-26,,,,181.2484588623047,,,182.55665214701463,,,180.2550106113092,,,180.94354445169276,,,6178300,
2021-04-27,,,,181.61239624023438,,,182.76320956216486,,,181.1304255292369,,,181.95666317788766,,,4870000,
2021-04-28,,,,180.3828887939453,,,181.75992649601315,,,179.82224308974102,,,181.75992649601315,,,5199300,
2021-04-29,,,,182.29107666015625,,,182.50747043877976,,,179.75338008150482,,,181.76976846854103,,,5958300,
2021-04-30,,,,182.96975708007812,,,183.26484085732076,,,180.53041186288442,,,181.2681138016988,,,7866300,
2021-05-03,,,,182.46812438964844,,,186.1172968687485,,,182.21239310066812,,,184.61238599686303,,,7542800,
2021-05-04,,,,181.22879028320312,,,182.5861667580852,,,179.32059871955312,,,181.8386191302554,,,7069300,
2021-05-05,,,,178.53370666503906,,,181.97631584491043,,,178.38617227504997,,,181.97631584491043,,,5901700,
2021-05-06,,,,178.80911254882812,,,179.98944769218932,,,176.86158357601784,,,179.78288453952567,,,6944900,
2021-05-07,,,,181.80909729003906,,,182.08450481175973,,,178.53369889752068,,,179.015669564824,,,6888400,
2021-05-10,,,,181.27796936035156,,,183.90418660532,,,181.012392445431,,,182.65500705144862,,,8260300,
2021-05-11,,,,178.6910858154297,,,179.26157713491392,,,175.50420792994066,,,178.81895895852,,,10865600,
2021-05-12,,,,174.93373107910156,,,179.46813973454098,,,174.66815417065098,,,177.73698952666732,,,8988100,
2021-05-13,,,,175.4156951904297,,,177.78618120860497,,,172.91735103199514,,,175.4452020696115,,,12332200,
2021-05-14,,,,170.8517608642578,,,172.04192656001993,,,166.0124380929183,,,170.0943826942274,,,33149400,
2021-05-17,,,,167.29115295410156,,,170.153440480524,,,165.8059182452387,,,169.86818728600258,,,17771600,
2021-05-18,,,,166.89768981933594,,,168.45178380151341,,,166.67146541309182,,,167.4681811552177,,,10401000,
2021-05-19,,,,166.4944305419922,,,166.6222886850883,,,164.3600145185001,,,164.96001275615168,,,9251000,
2021-05-20,,,,168.55015563964844,,,169.08129448242312,,,166.20917646135507,,,166.43541588366105,,,7400700,
2021-05-21,,,,169.57308959960938,,,170.2812847030467,,,168.70752947986335,,,169.39604832804267,,,8105700,
2021-05-24,,,,171.4517822265625,,,172.23866737905902,,,168.93376174544233,,,169.62228062565705,,,7346700,
2021-05-25,,,,173.28128051757812,,,174.54029073408955,,,172.5239022595158,,,172.72063480032156,,,8089700,
2021-05-26,,,,173.5763397216797,,,174.98288413588008,,,173.3107628360969,,,173.72387409779037,,,8086200,
2021-05-27,,,,176.10421752929688,,,176.64520200595368,,,173.89111149545295,,,174.294392197014,,,13567800,
2021-05-28,,,,175.72059631347656,,,177.18616957244265,,,175.1599506428739,,,176.56649513935892,,,7124800,
2021-06-01,,,,175.90748596191406,,,178.04190180992117,,,175.80913470674056,,,177.22550984819935,,,7475600,
2021-06-02,,,,174.09767150878906,,,176.16324310639538,,,174.0288121181956,,,176.10421433935,,,7851700,
2021-06-03,,,,173.3501434326172,,,174.06816919368086,,,172.54358202295683,,,173.37965031262075,,,5583900,
2021-06-04,,,,174.2747039794922,,,174.60914027484398,,,172.7304556796653,,,173.0452007117446,,,6343400,
2021-06-07,,,,174.0878448486328,,,175.15013755085067,,,173.5075078571995,,,175.05177127878784,,,5178100,
2021-06-08,,,,173.43865966796875,,,174.21569916930582,,,172.31735323055167,,,173.08456210833253,,,5356200,
2021-06-09,,,,173.15338134765625,,,174.4222370056858,,,172.99601635067913,,,173.4189582309667,,,5082400,
2021-06-10,,,,173.6747283935547,,,174.69766855331002,,,172.67144948076267,,,173.54685524536572,,,5253000,
2021-06-11,,,,174.471435546875,,,175.56323504295625,,,173.91077485575383,,,174.54027992502506,,,5476300,
2021-06-14,,,,175.25831604003906,,,175.9370042817903,,,173.99930582669222,,,174.7370078271026,,,10170000,
2021-06-15,,,,172.97637939453125,,,175.76980758921496,,,172.74030933256017,,,175.2583299592377,,,7895000,
