Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,COCA-COLA,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO,#,COCA-COLA,KO
Date,,,,,,,,,,,,,,,,,
2020-10-26,,,,,43.13890838623047,,,43.7539402321864,,,42.61916381587863,,,43.60668048222036,,,14696400
2020-10-27,,,,,43.22554016113281,,,43.5633745051122,,,42.922353036299555,,,43.14757813525635,,,13892100
2020-10-28,,,,,41.54502487182617,,,42.575856439163765,,,41.38910082474075,,,42.44591863177401,,,19886200
2020-10-29,,,,,41.59699630737305,,,41.99546736184615,,,40.973300184228805,,,41.34578500172268,,,15369900
2020-10-30,,,,,41.63166046142578,,,41.68363295240614,,,41.03395037950006,,,41.41509960379042,,,15804000
2020-11-02,,,,,42.11674880981445,,,42.40261068827275,,,41.7875787312004,,,42.22936136536978,,,15156100
2020-11-03,,,,,42.749107360839844,,,43.27751632514349,,,42.44592351466042,,,42.63649810623382,,,15285100
2020-11-04,,,,,42.59318161010742,,,43.49407543803746,,,42.51522288513759,,,42.81840671931791,,,12930800
2020-11-05,,,,,42.827056884765625,,,43.49406445600219,,,42.74043389814482,,,43.104254407298335,,,12452400
2020-11-06,,,,,42.835731506347656,,,43.30350367770922,,,42.662482186829756,,,43.008980825865564,,,9294900
2020-11-09,,,,,45.53840637207031,,,46.136113011629945,,,45.105284756734314,,,45.47776961027973,,,33442000
2020-11-10,,,,,46.75981140136719,,,47.01968372193898,,,45.43446025333196,,,45.53840852066951,,,29706700
2020-11-11,,,,,46.413307189941406,,,47.036999979021196,,,46.19674641351455,,,46.716490955156914,,,17399900
2020-11-12,,,,,45.91956329345703,,,46.09281264232198,,,45.5730679001836,,,45.95421382412132,,,15024400
2020-11-13,,,,,46.30070495605469,,,46.344016460079466,,,45.815607519391776,,,46.12745563549965,,,12447900
2020-11-16,,,,,46.647193908691406,,,47.31420155364695,,,46.15343556058044,,,47.2102532973224,,,14908200
2020-11-17,,,,,46.499935150146484,,,46.560571909672404,,,45.9368757494566,,,46.48260988964543,,,14248400
2020-11-18,,,,,45.57305908203125,,,46.794461963732104,,,45.529747579309685,,,46.56057588368864,,,15278200
2020-11-19,,,,,46.02349853515625,,,46.11012152658683,,,45.001331374889936,,,45.4691034593078,,,17189500
2020-11-20,,,,,45.625030517578125,,,46.127453190106785,,,45.55573277570341,,,46.075477405358924,,,15645600
2020-11-23,,,,,45.633689880371094,,,46.05814717778509,,,45.2178935605867,,,45.867575929835205,,,13191900
2020-11-24,,,,,46.101463317871094,,,46.42197237075893,,,45.92821402015006,,,46.03216227700048,,,13827600
2020-11-25,,,,,45.85025405883789,,,46.15343786511284,,,45.72898053632791,,,45.97152758134787,,,10194800
2020-11-27,,,,,45.65101623535156,,,46.0754735429492,,,45.57305421699305,,,46.00617580688357,,,8499300
2020-11-30,,,,,45.048622131347656,,,45.56371311424176,,,44.594646686080615,,,45.47641091254398,,,43203600
2020-12-01,,,,,45.432762145996094,,,45.68594320643962,,,45.21450330017217,,,45.52006435217939,,,18968800
2020-12-02,,,,,45.493873596191406,,,45.51133470320943,,,45.083545907182014,,,45.31053696805064,,,14913100
2020-12-03,,,,,46.07880783081055,,,46.21849336306474,,,45.310539068595396,,,45.310539068595396,,,17318900
2020-12-04,,,,,47.01295471191406,,,47.030415819466604,,,46.0613459976776,,,46.07880710523014,,,18122400
2020-12-07,,,,,46.26214599609375,,,46.95184141140722,,,46.0089649380041,,,46.93438030425977,,,16210900
2020-12-08,,,,,46.42802047729492,,,46.689930417902126,,,46.08753722146899,,,46.218490526589804,,,12485800
2020-12-09,,,,,46.55897521972656,,,46.79469182543307,,,46.2708719655168,,,46.59389410145298,,,11508400
2020-12-10,,,,,46.314517974853516,,,46.716113378672894,,,46.253405775592526,,,46.620082301523546,,,12097300
2020-12-11,,,,,46.576438903808594,,,46.74231776710464,,,46.07880897465222,,,46.096270082913165,,,10638100
2020-12-14,,,,,46.506595611572266,,,47.00422551729993,,,46.42802229328023,,,46.83834999217928,,,22292000
2020-12-15,,,,,47.00422668457031,,,47.33598107341589,,,46.79469672046632,,,46.960575580072,,,16193700
2020-12-16,,,,,46.3232536315918,,,46.96929788042378,,,46.21848699905256,,,46.794690156557046,,,15679600
2020-12-17,,,,,46.506595611572266,,,46.89072998413016,,,46.40183229730479,,,46.53278560754771,,,12677300
2020-12-18,,,,,46.91692352294922,,,47.00422573017321,,,45.93912148413877,,,46.34072029632001,,,35480100
2020-12-21,,,,,46.10499954223633,,,46.270875065236666,,,45.38037857943163,,,45.991504010517325,,,14926600
2020-12-22,,,,,46.06135177612305,,,46.42802841999501,,,45.73832957179181,,,46.10500621566378,,,9689500
2020-12-23,,,,,46.34071731567383,,,46.61135613888007,,,46.21848957090994,,,46.22722178929012,,,7040300
2020-12-24,,,,,46.655006408691406,,,46.75104082696976,,,46.28833317202727,,,46.28833317202727,,,3265500
2020-12-28,,,,,47.283592224121094,,,47.528041045037355,,,46.908186774648016,,,47.01295007927422,,,9020500
2020-12-29,,,,,47.25740051269531,,,47.571693745514395,,,47.16136609929334,,,47.53677153511999,,,8320600
2020-12-30,,,,,47.52804183959961,,,47.69392068259341,,,47.170097489974445,,,47.18755859609829,,,8142700
2020-12-31,,,,,47.877254486083984,,,47.95582779383832,,,47.37962464709498,,,47.53677126260364,,,8495000
2021-01-04,,,,,46.06135177612305,,,47.69393056825459,,,45.42403625714903,,,47.37963725361181,,,25611100
2021-01-05,,,,,45.55499267578125,,,45.93912709701262,,,45.424036018579166,,,45.685949332983334,,,20323800
2021-01-06,,,,,44.10573959350586,,,45.41529241992694,,,43.81763637311799,,,45.37164132511925,,,38724500
2021-01-07,,,,,43.61684036254883,,,43.87875027190715,,,43.232706050847625,,,43.73033587773801,,,53225700
2021-01-08,,,,,44.59464645385742,,,44.638297554478996,,,43.51208117446861,,,43.677956688976806,,,29674000
2021-01-11,,,,,43.82637023925781,,,44.402573371348026,,,43.60811142664235,,,44.193043445876505,,,19304400
2021-01-12,,,,,43.747802734375,,,43.974790464232534,,,43.442238357977004,,,43.68669052516853,,,18538700
2021-01-13,,,,,43.79145812988281,,,43.96606588631923,,,43.608121484289256,,,43.634311482126634,,,18864100
2021-01-14,,,,,42.979530334472656,,,43.808914591799294,,,42.970801446241374,,,43.791453484971136,,,34303600
2021-01-15,,,,,42.516822814941406,,,42.935879389249415,,,42.36840507154333,,,42.91841828235755,,,24366800
2021-01-19,,,,,42.350948333740234,,,42.813659388195795,,,42.11523169229659,,,42.55174941852933,,,29114500
2021-01-20,,,,,42.499359130859375,,,42.62158354132507,,,42.17633699886212,,,42.37713472039368,,,23115800
2021-01-21,,,,,42.73508834838867,,,42.85731278540801,,,42.30729948845485,,,42.586670581746525,,,19702500
2021-01-22,,,,,42.3334846496582,,,42.72634788416833,,,42.3334846496582,,,42.61285568904408,,,15400300
2021-01-25,,,,,42.5866584777832,,,42.639041791774325,,,42.11522197332385,,,42.27236525456684,,,16604200
2021-01-26,,,,,43.03191375732422,,,43.12794817992473,,,42.438249445217046,,,42.700159387531244,,,12922600
2021-01-27,,,,,42.36840057373047,,,43.058099236095885,,,42.106490658887914,,,42.682693803687634,,,21242400
2021-01-28,,,,,42.909690856933594,,,43.21525191204418,,,42.43825094587806,,,42.50809204546089,,,17498900
2021-01-29,,,,,42.03665542602539,,,42.88349749099379,,,42.001733211083305,,,42.80492417255696,,,18670300
2021-02-01,,,,,42.32475662231445,,,42.50809326062178,,,42.06284666325174,,,42.141419984007136,,,12183600
2021-02-02,,,,,42.743804931640625,,,43.08428814541337,,,42.45570503166568,,,42.60411942521167,,,13319800
2021-02-03,,,,,42.57793045043945,,,42.85730146996993,,,42.49062492535789,,,42.735077065221006,,,12274100
2021-02-04,,,,,42.7874641418457,,,42.83984746557708,,,42.47317419055489,,,42.743813037252465,,,20597400
2021-02-05,,,,,43.346214294433594,,,43.459706512584,,,43.01445986896694,,,43.21525763611708,,,12742000
2021-02-08,,,,,43.58192825317383,,,43.800187116614076,,,43.206526071993274,,,43.61685047061209,,,17833200
2021-02-09,,,,,43.38985824584961,,,43.66922929582938,,,43.32874603681439,,,43.52081155219697,,,14592900
2021-02-10,,,,,43.302547454833984,,,44.15812493820135,,,43.24143525321706,,,44.00970721258509,,,22965400
2021-02-11,,,,,43.913673400878906,,,44.16685442838558,,,43.47715576601855,,,43.4858879837203,,,21928600
2021-02-12,,,,,44.25415802001953,,,44.393843534369175,,,43.99224809690963,,,44.14939471684864,,,13137100
2021-02-16,,,,,43.887489318847656,,,44.28035590920251,,,43.79145489338695,,,44.19305037225382,,,15093400
2021-02-17,,,,,43.765262603759766,,,44.07955585957163,,,43.55573265643002,,,43.65176707685759,,,12794300
2021-02-18,,,,,44.324012756347656,,,44.39385386459146,,,43.677965020670214,,,43.7914605682283,,,12747100
2021-02-19,,,,,43.747802734375,,,44.37638926377374,,,43.62557831596205,,,44.34146704983701,,,15968800
2021-02-22,,,,,44.2017822265625,,,44.420041071585516,,,43.363665730596225,,,43.52081236544205,,,14370900
2021-02-23,,,,,44.123207092285156,,,44.970049111455495,,,44.01844045312478,,,44.524802551303296,,,16222300
2021-02-24,,,,,44.27162170410156,,,44.43750055167916,,,43.76526293397949,,,43.992250659130995,,,14442000
2021-02-25,,,,,43.8001823425293,,,44.30654444909443,,,43.63430682332637,,,44.06209561440263,,,14211100
2021-02-26,,,,,42.77000427246094,,,43.835105159979314,,,42.75254316540448,,,43.82637627163391,,,23638400
2021-03-01,,,,,43.5644645690918,,,44.03590111913527,,,43.12794690138693,,,43.162865783725536,,,13901200
2021-03-02,,,,,43.73906707763672,,,44.140665845610606,,,43.38985495681575,,,43.51207936562136,,,11755100
2021-03-03,,,,,43.63431167602539,,,44.14067383890454,,,43.39859170334365,,,43.40732392290555,,,15410700
2021-03-04,,,,,43.599388122558594,,,44.60338019799116,,,43.320017051725614,,,43.9224136291315,,,22036400
2021-03-05,,,,,44.341453552246094,,,44.481139035106985,,,43.564452845684606,,,43.695406112536595,,,21310800
2021-03-08,,,,,45.08353805541992,,,45.82561998779923,,,44.66448155106734,,,44.9351236671631,,,25084900
2021-03-09,,,,,44.40258026123047,,,45.29307675452239,,,44.36765804650552,,,45.15339122598831,,,23082700
2021-03-10,,,,,44.908931732177734,,,45.07481055989664,,,44.28034862142949,,,44.68194403420076,,,21331600
2021-03-11,,,,,44.4200439453125,,,44.90021276935421,,,44.3589317311817,,,44.882751660978855,,,17417700
2021-03-12,,,,,44.33201217651367,,,44.61370856641626,,,44.19116398156238,,,44.53448124687579,,,17598600
2021-03-15,,,,,44.921810150146484,,,45.001037464760444,,,44.428843177513514,,,44.45525116302296,,,13411900
2021-03-16,,,,,45.08906936645508,,,45.35315929397033,,,44.930614738328806,,,45.07146292354265,,,14214200
2021-03-17,,,,,45.1066780090332,,,45.441190366425346,,,45.02745069110647,,,45.11547955187582,,,17502700
2021-03-18,,,,,44.51688003540039,,,45.06266643522937,,,44.44645760869,,,44.9482295720642,,,18007300
2021-03-19,,,,,44.728145599365234,,,44.96582754111572,,,44.16474950146466,,,44.420037886095066,,,67845700
2021-03-22,,,,,44.89540481567383,,,44.96583059197177,,,44.29679914948464,,,44.29679914948464,,,17911400
2021-03-23,,,,,45.23871994018555,,,45.46760034424232,,,44.74575296175991,,,44.88660114960805,,,16936700
2021-03-24,,,,,45.35316467285156,,,45.678875510146796,,,45.02745383555633,,,45.04505692247086,,,14997400
2021-03-25,,,,,45.793312072753906,,,45.828524959947686,,,45.04505333127201,,,45.511615691375184,,,17091900
2021-03-26,,,,,46.691219329833984,,,46.75284020177296,,,45.564430475623375,,,45.89894617906759,,,17126700
2021-03-29,,,,,47.40426254272461,,,47.48348985903014,,,46.400718774911674,,,46.41832521832243,,,17514100
2021-03-30,,,,,46.78805923461914,,,47.35145205669481,,,46.59439169274834,,,47.316239165793554,,,14871800
2021-03-31,,,,,46.400718688964844,,,46.80565681240497,,,46.21585607062292,,,46.68241506684369,,,15826500
2021-04-01,,,,,46.22465515136719,,,46.78805123520439,,,46.18064072430887,,,46.62079171106306,,,15834700
2021-04-05,,,,,46.48875045776367,,,46.84967414832246,,,46.030993008601314,,,46.08380898014095,,,16368700
2021-04-06,,,,,46.823265075683594,,,47.22820657294847,,,46.56798003199254,,,46.69122178234391,,,15614300
2021-04-07,,,,,46.902488708496094,,,47.09615621987549,,,46.7616405251526,,,46.902488708496094,,,10062700
2021-04-08,,,,,46.76163864135742,,,46.99051902887363,,,46.6295953637154,,,46.8056530672381,,,9695600
2021-04-09,,,,,46.81446075439453,,,46.90248961139673,,,46.48874995378362,,,46.80565585384293,,,10828200
2021-04-12,,,,,46.964115142822266,,,47.14017623238156,,,46.74403962039463,,,46.94651205614371,,,8565300
2021-04-13,,,,,46.735233306884766,,,46.91129437847387,,,46.4887498215114,,,46.6912188785089,,,11071700
2021-04-14,,,,,46.72643280029297,,,46.823263201632194,,,46.34790266331497,,,46.638400583504065,,,9787600
2021-04-15,,,,,46.946502685546875,,,47.2370005709628,,,46.76163673146186,,,46.77044163112964,,,13078100
2021-04-16,,,,,47.254608154296875,,,47.36024344626616,,,46.99051824533096,,,47.30742747932421,,,17974100
2021-04-19,,,,,47.536312103271484,,,47.85322138792038,,,46.920099978463746,,,47.536312103271484,,,19352900
2021-04-20,,,,,47.68595504760742,,,48.05568361302886,,,47.369049166213195,,,47.395457150141354,,,14419200
2021-04-21,,,,,48.07329177856445,,,48.187731976498526,,,47.74758098545961,,,47.74758098545961,,,13866500
2021-04-22,,,,,47.923641204833984,,,48.30217134559529,,,47.818005901717214,,,47.95005254917748,,,12558900
2021-04-23,,,,,47.95005416870117,,,48.05568947538579,,,47.68596086486083,,,47.88843329329465,,,9020500
2021-04-26,,,,,47.23700714111328,,,47.98526252885403,,,47.16658472440259,,,47.95005299954156,,,11684600
2021-04-27,,,,,47.16658020019531,,,47.27221549417173,,,46.93769981214671,,,47.148973758185,,,9852400
2021-04-28,,,,,47.17538833618164,,,47.58032648476341,,,47.043341681689974,,,47.51870560815688,,,10868100
2021-04-29,,,,,47.76518249511719,,,47.85321470527379,,,47.03453362028734,,,47.13136737241688,,,15391000
2021-04-30,,,,,47.518699645996094,,,47.77398802166985,,,47.26341127032234,,,47.756381579407645,,,14912600
2021-05-03,,,,,47.958858489990234,,,48.24055489619187,,,47.677162083788595,,,47.77399585306154,,,10417900
2021-05-04,,,,,47.6595458984375,,,48.08209042138434,,,47.48348484102164,,,48.03807599655172,,,14151000
2021-05-05,,,,,47.536312103271484,,,47.74758607906605,,,47.28102369529478,,,47.65955385661585,,,9665900
2021-05-06,,,,,48.01166915893555,,,48.073290026788705,,,47.580319725878,,,47.64194059373116,,,11572700
2021-05-07,,,,,47.98527145385742,,,48.214151906430715,,,47.67716702703153,,,47.92365056849224,,,10637500
2021-05-10,,,,,48.337379455566406,,,48.856757735182754,,,48.26695704647686,,,48.3109714719185,,,15545800
2021-05-11,,,,,47.81800079345703,,,48.539848110799255,,,47.58031886827088,,,48.443014360750965,,,12986700
2021-05-12,,,,,47.5715217590332,,,48.02927921040482,,,47.4306735707716,,,47.8532181355564,,,15836500
2021-05-13,,,,,47.98527145385742,,,48.22295345087443,,,47.38666904717945,,,47.50991081790981,,,15475800
2021-05-14,,,,,48.178932189941406,,,48.50464301761773,,,48.1437193009802,,,48.32858528898356,,,11725300
2021-05-17,,,,,48.099700927734375,,,48.43421662928515,,,47.976459184553995,,,48.27576200002876,,,12119800
2021-05-18,,,,,47.835609436035156,,,48.02927694504241,,,47.62433548456492,,,47.87962386314984,,,13232500
2021-05-19,,,,,47.68595504760742,,,47.69475994764044,,,47.19298810449277,,,47.64194062169868,,,15126100
2021-05-20,,,,,48.10850524902344,,,48.24054853309007,,,47.641942909348316,,,47.641942909348316,,,10948400
2021-05-21,,,,,48.08209228515625,,,48.52224326671447,,,47.729973514760964,,,48.240546907164045,,,16033200
2021-05-24,,,,,48.24055480957031,,,48.354995023786124,,,47.96766330547589,,,48.09090506320705,,,10326100
2021-05-25,,,,,48.23175048828125,,,48.25815847539245,,,47.844415434192456,,,48.25815847539245,,,11916500
2021-05-26,,,,,48.44301223754883,,,48.46061867843006,,,48.055680612417355,,,48.39899781438836,,,16064300
2021-05-27,,,,,48.84796142578125,,,48.918383842414244,,,48.22294442845246,,,48.601474572351364,,,59109600
2021-05-28,,,,,48.671897888183594,,,49.04162311252139,,,48.59267057467041,,,48.724713858468654,,,17011600
2021-06-01,,,,,48.6630973815918,,,48.988811565491545,,,48.50464274025838,,,48.71591671473157,,,13304000
2021-06-02,,,,,48.85675811767578,,,48.90957744347051,,,48.64548417258229,,,48.85675811767578,,,11328500
2021-06-03,,,,,48.980003356933594,,,49.06803557288893,,,48.50463946503181,,,48.575065237796075,,,17364300
2021-06-04,,,,,49.50818634033203,,,49.71945694143752,,,49.10324486505613,,,49.20888352369454,,,18935100
2021-06-07,,,,,49.332115173339844,,,49.596205049728205,,,49.129646156172605,,,49.569797069514856,,,14010800
2021-06-08,,,,,48.98880386352539,,,49.51698367953966,,,48.900771655466095,,,49.51698367953966,,,10968300
2021-06-09,,,,,48.83915328979492,,,49.22648495083396,,,48.83915328979492,,,49.076835226598035,,,9838800
2021-06-10,,,,,49.217689514160156,,,49.40255214635548,,,49.085642857971514,,,49.217689514160156,,,12444400
2021-06-11,,,,,49.43775177001953,,,49.48176619090995,,,48.997600844945254,,,49.28810206737511,,,11825800
2021-06-14,,,,,49.26924133300781,,,49.411150805620956,,,48.95881541897554,,,49.393411698620724,,,9710800
2021-06-15,,,,,49.14507293701172,,,49.4821092167463,,,48.94994613557767,,,49.4732379711963,,,11154200
2021-06-16,,,,,48.488739013671875,,,49.18941853619885,,,48.46213204405831,,,49.171679428660205,,,15211700
2021-06-17,,,,,48.737083435058594,,,48.914471128145394,,,48.471003587122816,,,48.48873931138155,,,10658400
2021-06-18,,,,,47.69050216674805,,,48.44439567105713,,,47.64615608709263,,,48.34683226578181,,,31445600
2021-06-21,,,,,48.21379852294922,,,48.275883716934295,,,47.894501306232044,,,48.08962813497905,,,14404300
2021-06-22,,,,,48.39118194580078,,,48.64839056231106,,,48.12509869989722,,,48.19605513437524,,,13072800
2021-06-23,,,,,48.00093078613281,,,48.426659264680275,,,47.99206292306251,,,48.391184429009876,,,12339200
2021-06-24,,,,,48.240394592285156,,,48.26700155986757,,,47.894490480159504,,,48.125092093780424,,,11488400
2021-06-25,,,,,48.17831039428711,,,48.311352001687915,,,47.903359317906805,,,48.10735735149167,,,18880300
2021-06-28,,,,,48.12509536743164,,,48.22265876638854,,,47.894493738124325,,,48.11622750543046,,,10556900
2021-06-29,,,,,47.770328521728516,,,48.19605699486377,,,47.64615813998771,,,48.009801422252565,,,12300900
2021-06-30,,,,,47.9920539855957,,,48.05413916569338,,,47.6727568402999,,,47.7171029141713,,,14614200
2021-07-01,,,,,47.85902404785156,,,48.32023077200376,,,47.770331878487035,,,48.19606038153767,,,13214700
2021-07-02,,,,,48.054134368896484,,,48.293607203963994,,,47.89448581218481,,,47.89448581218481,,,10604600
2021-07-06,,,,,47.788063049316406,,,47.97431860407023,,,47.49537284894142,,,47.8856264494414,,,15278200
2021-07-07,,,,,48.17831039428711,,,48.23152771392515,,,47.646150731461134,,,47.646150731461134,,,14377700
2021-07-08,,,,,48.009788513183594,,,48.04526333886439,,,47.66388443323113,,,47.9033538859765,,,11943900
2021-07-09,,,,,48.3024787902832,,,48.355696107754724,,,48.0541380755264,,,48.116223254215605,,,10847000
2021-07-12,,,,,48.32022476196289,,,48.426656028640345,,,48.133969199430105,,,48.17831527859663,,,15107600
2021-07-13,,,,,48.79917526245117,,,49.0475160365424,,,48.559702351696366,,,48.73709006892837,,,15170800
