Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,CHEVRON,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX,#,CHEVRON,CVX
Date,,,,,,,,,,,,,,,,,
2022-08-12,,,,,141.6883544921875,,,141.741535318125,,,139.28625016131892,,,140.27013601656367,,,7244700
2022-08-15,,,,,138.99374389648438,,,139.86239562337644,,,136.00663691642248,,,137.5489349891505,,,8975200
2022-08-16,,,,,138.63922119140625,,,139.9776551632082,,,138.11625826783492,,,139.5256045297182,,,7218400
2022-08-17,,,,,139.78262329101562,,,141.23629114971547,,,137.84144198348545,,,138.83420033159464,,,6741100
2022-08-18,,,,,142.23341369628906,,,142.8058529838473,,,140.5071427264775,,,140.5608067771815,,,6477500
2022-08-19,,,,,141.04379272460938,,,142.8773915643607,,,140.9811755746732,,,141.73251313377037,,,6834200
2022-08-22,,,,,140.33718872070312,,,141.08852632781986,,,138.11898832566803,,,140.14936455494518,,,9147000
2022-08-23,,,,,144.88987731933594,,,145.2029221297299,,,141.95612459000506,,,142.30495452891856,,,10354800
2022-08-24,,,,,145.9632110595703,,,146.10632428926195,,,143.7092254600278,,,144.59472321471242,,,9468100
2022-08-25,,,,,147.2422332763672,,,147.49267457633795,,,145.44441959128554,,,146.6161300264403,,,8050700
2022-08-26,,,,,146.1599884033203,,,148.59285871704375,,,145.31027577969553,,,146.8486952314633,,,7765800
2022-08-29,,,,,147.25119018554688,,,149.21894915672488,,,146.36569250690434,,,146.5893017910843,,,8462600
2022-08-30,,,,,143.6645050048828,,,145.3997154327598,,,142.0008511939113,,,145.1850592300726,,,8814300
2022-08-31,,,,,141.37474060058594,,,144.37111065759123,,,139.66636228571988,,,140.97224659317453,,,13582700
2022-09-01,,,,,139.12074279785156,,,140.31929890389992,,,137.05459524683815,,,139.96151586924844,,,8244400
2022-09-02,,,,,141.18690490722656,,,142.3317833294386,,,140.1761865938568,,,141.53573483824385,,,7526600
2022-09-06,,,,,140.53395080566406,,,143.10099452717392,,,139.27280488492377,,,143.0115453592227,,,8550000
2022-09-07,,,,,138.73614501953125,,,139.3712013926362,,,136.5089916326465,,,137.79698329503637,,,9442100
2022-09-08,,,,,139.48745727539062,,,139.87207230953751,,,137.1887611199576,,,139.16545938672,,,9232500
2022-09-09,,,,,143.08309936523438,,,143.6913100225701,,,140.90067072792084,,,141.68777971790973,,,8261100
2022-09-12,,,,,145.3460235595703,,,147.16172971588773,,,144.2279772244967,,,145.62329686698433,,,8920800
2022-09-13,,,,,142.58221435546875,,,145.4891347871218,,,141.98294316578344,,,144.37108846725525,,,10308300
2022-09-14,,,,,146.03477478027344,,,146.30310868699482,,,143.4230196274461,,,143.95073433357953,,,11160800
2022-09-15,,,,,143.6645050048828,,,144.63049886106265,,,142.7342962811703,,,143.71816905555463,,,9665000
2022-09-16,,,,,139.93470764160156,,,144.12962060598915,,,139.18338361312217,,,143.5750738680205,,,43741600
2022-09-19,,,,,140.33718872070312,,,140.38191330951207,,,136.67000445485058,,,136.78627200811988,,,6813800
2022-09-20,,,,,139.7826385498047,,,140.29247428306786,,,138.04742827228355,,,139.56796871768947,,,8955200
2022-09-21,,,,,138.64669799804688,,,142.0187298820438,,,138.59303395261912,,,141.59834332882275,,,6877000
2022-09-22,,,,,138.53936767578125,,,141.571509025861,,,138.40520756437277,,,140.96329832343915,,,6981100
2022-09-23,,,,,129.4876708984375,,,134.32656554000354,,,128.4948451093344,,,133.9419641139684,,,13919700
2022-09-26,,,,,126.0798568725586,,,129.73810125628145,,,126.0172397258707,,,128.4143381985874,,,9444000
2022-09-27,,,,,126.1335220336914,,,128.5932240269099,,,125.63263944784757,,,127.26944730943478,,,10121000
2022-09-28,,,,,130.39105224609375,,,130.98138406602334,,,126.47341299314256,,,127.08163737828988,,,8279800
2022-09-29,,,,,129.4876708984375,,,130.06011013236906,,,127.25157800838795,,,129.2551085031345,,,8197600
2022-09-30,,,,,128.50376892089844,,,129.818592471996,,,127.44833975635821,,,128.82576680378003,,,9402700
2022-10-03,,,,,135.7129364013672,,,136.25854357442805,,,132.64502372112602,,,133.24429493612286,,,9597400
2022-10-04,,,,,140.9901123046875,,,141.2137215604404,,,137.41236421264108,,,138.12790291262968,,,9520200
2022-10-05,,,,,141.7951202392578,,,142.8684420892102,,,138.45887349257967,,,139.38908212306433,,,10633100
2022-10-06,,,,,144.3800506591797,,,144.8451618229298,,,140.60552459711624,,,140.73074525873798,,,9498300
2022-10-07,,,,,143.1367645263672,,,146.62506367198696,,,142.26915946870824,,,145.35496465876062,,,9972500
2022-10-10,,,,,140.55184936523438,,,144.42476375669057,,,139.92574610694493,,,144.00437721583322,,,5904500
2022-10-11,,,,,140.57867431640625,,,143.0473157455071,,,137.8416990335272,,,138.41413821917493,,,7533300
2022-10-12,,,,,140.9990692138672,,,142.0455590225575,,,139.10286685774736,,,139.6574135132856,,,4942000
2022-10-13,,,,,147.8325653076172,,,148.46762166453777,,,139.8452484199773,,,139.8452484199773,,,10227500
2022-10-14,,,,,143.2351531982422,,,147.99356500668821,,,143.0473154066344,,,146.72345234501526,,,7327900
2022-10-17,,,,,144.28164672851562,,,147.50162575467158,,,144.09382258000565,,,146.05262836888787,,,5890400
2022-10-18,,,,,145.54281616210938,,,146.07053081241511,,,142.17973734467057,,,145.2208182377142,,,5631200
2022-10-19,,,,,150.26544189453125,,,151.3477168561658,,,146.32097076927312,,,146.32097076927312,,,9766800
2022-10-20,,,,,151.12411499023438,,,153.68220592262207,,,150.21178522675984,,,151.4282203620497,,,8871500
2022-10-21,,,,,154.90756225585938,,,155.48894090685656,,,151.02570854938205,,,151.29402875874877,,,7971300
2022-10-24,,,,,154.85391235351562,,,156.23133959680158,,,153.49436402713536,,,153.91475059089748,,,7007700
2022-10-25,,,,,156.46388244628906,,,156.5264995971812,,,153.99524085164634,,,154.79128936081946,,,7280600
2022-10-26,,,,,158.39585876464844,,,159.63912575634015,,,156.6785412137667,,,156.8127149641956,,,6865300
2022-10-27,,,,,159.12034606933594,,,162.25087575089813,,,158.74468414531162,,,160.90028071585647,,,9177400
2022-10-28,,,,,160.98080444335938,,,163.55678796287125,,,157.89499881362747,,,162.3135207930013,,,10773900
2022-10-31,,,,,161.80368041992188,,,164.43332791308484,,,159.26348210397967,,,159.26348210397967,,,13281000
2022-11-01,,,,,162.9843292236328,,,165.02364471691018,,,162.69810280098412,,,164.46014497733745,,,9185600
2022-11-02,,,,,159.6570281982422,,,163.59254612318952,,,159.45131147915436,,,161.8305038798037,,,8087500
2022-11-03,,,,,162.0093994140625,,,162.95750057465847,,,158.68209224606673,,,159.1829748480399,,,6607800
2022-11-04,,,,,164.0576629638672,,,165.82864472693154,,,161.5353572586577,,,165.3277620988348,,,7491900
2022-11-07,,,,,166.0164794921875,,,166.70519991720528,,,162.8859494759603,,,163.23477941756164,,,7578000
2022-11-08,,,,,165.77496337890625,,,166.58890438862673,,,164.45120033595012,,,165.75708446407452,,,6308200
2022-11-09,,,,,159.1471710205078,,,164.40646501930848,,,158.51212838477687,,,164.22758034648393,,,8021700
2022-11-10,,,,,162.1614532470703,,,163.08272239258602,,,159.2455794892388,,,162.9932732210102,,,6981500
2022-11-11,,,,,166.7767333984375,,,167.34917254752727,,,164.4780236971073,,,164.62113689638622,,,8428300
2022-11-14,,,,,166.8572540283203,,,169.65683304337284,,,166.52630300024498,,,166.64258419778722,,,9722400
2022-11-15,,,,,168.19888305664062,,,168.54771294585674,,,165.7123492518639,,,167.36704953741707,,,7747300
2022-11-16,,,,,165.46192932128906,,,167.99318803281116,,,164.29020521856296,,,166.84829595209894,,,7941100
2022-11-17,,,,,165.9306182861328,,,166.05680757260228,,,162.4874456104082,,,163.60511821810906,,,6550500
2022-11-18,,,,,164.93911743164062,,,165.31768525080676,,,161.92857833972081,,,163.10936609553806,,,7661500
2022-11-21,,,,,163.36175537109375,,,163.7763714011076,,,158.476407831086,,,162.0006991006044,,,8432900
2022-11-22,,,,,167.55307006835938,,,168.156976951546,,,165.020261851818,,,165.62416873500462,,,9018000
2022-11-23,,,,,166.06582641601562,,,166.88604988388772,,,164.5695722270087,,,165.13743088088972,,,5831200
2022-11-25,,,,,165.5791015625,,,167.02127672589575,,,165.2275732575425,,,166.65171744915537,,,2796400
2022-11-28,,,,,160.765869140625,,,163.56908706751497,,,160.40533221418858,,,162.49647114400372,,,9365500
2022-11-29,,,,,163.1724853515625,,,163.91160391755432,,,161.92860959591863,,,162.47843733899,,,6985400
2022-11-30,,,,,165.2275848388672,,,165.254624421636,,,161.90157862227667,,,164.81296873401027,,,10936700
2022-12-01,,,,,164.48846435546875,,,166.34525554835298,,,163.54203778769343,,,166.0838546016258,,,5217400
2022-12-02,,,,,163.1724853515625,,,165.51601659334912,,,162.18098819074464,,,163.62316337855208,,,6852300
2022-12-05,,,,,159.1434326171875,,,164.9030976112522,,,157.4038219262215,,,164.6507190006831,,,8162200
2022-12-06,,,,,155.04225158691406,,,160.4954585237642,,,154.2400452402556,,,158.1969978102949,,,8765000
2022-12-07,,,,,155.501953125,,,157.35874442955014,,,153.99669013778117,,,154.18596721055843,,,6936300
2022-12-08,,,,,156.4213104248047,,,158.9991890729231,,,155.06026784884875,,,158.86399117761647,,,8076600
2022-12-09,,,,,151.4278106689453,,,156.10585059197285,,,151.36470914610462,,,155.30364428797787,,,10754300
2022-12-12,,,,,153.0052032470703,,,153.69925131899373,,,151.16644279129764,,,152.2660846178734,,,9364900
2022-12-13,,,,,156.4123077392578,,,157.25057598270413,,,155.4658811754705,,,156.4483696817723,,,7838800
2022-12-14,,,,,155.3306884765625,,,157.66519732610533,,,154.3752532719528,,,157.277620829504,,,7045500
2022-12-15,,,,,154.1679229736328,,,154.46537210172116,,,151.48188596580601,,,153.77133788978264,,,7272900
2022-12-16,,,,,152.07681274414062,,,153.36574545399642,,,150.61662016293812,,,151.90555287279395,,,23876000
2022-12-19,,,,,153.12237548828125,,,153.96965240525685,,,151.653160674649,,,153.32968353596604,,,7131600
2022-12-20,,,,,155.63714599609375,,,156.19598234053015,,,152.86999010126,,,153.05926716791026,,,6199100
2022-12-21,,,,,157.4669189453125,,,158.60263651314256,,,156.07883650570236,,,157.9085884165357,,,5479400
2022-12-22,,,,,155.1053466796875,,,157.92659544358736,,,151.72526158054927,,,157.8815248915452,,,5755000
2022-12-23,,,,,159.90057373046875,,,160.06282498753828,,,156.55655015317208,,,156.9261094714274,,,6079100
2022-12-27,,,,,161.9105987548828,,,162.4514041564108,,,159.90056477274322,,,160.76587267023143,,,5168000
2022-12-28,,,,,159.52200317382812,,,161.61315598585037,,,158.575576491725,,,161.21655709021834,,,4494400
2022-12-29,,,,,160.72979736328125,,,161.52298123576682,,,159.2245208446141,,,159.2245208446141,,,4142100
2022-12-30,,,,,161.78439331054688,,,162.19900936832332,,,160.17095836933555,,,160.46840749961922,,,5005100
2023-01-03,,,,,156.8269500732422,,,161.34273910470841,,,154.59157708137656,,,160.47743121211488,,,7565400
2023-01-04,,,,,155.159423828125,,,157.09733375838704,,,153.99668062068804,,,154.0868079700018,,,7684500
2023-01-05,,,,,157.95364379882812,,,158.80992932079172,,,154.34821949278998,,,154.58256712138564,,,6088200
2023-01-06,,,,,159.1434326171875,,,161.6942720594995,,,158.36826581226723,,,159.55806247946694,,,7191200
2023-01-09,,,,,157.8995361328125,,,160.73881576077972,,,157.17846234183762,,,160.67571423958887,,,8385600
2023-01-10,,,,,158.67471313476562,,,159.27863379198465,,,156.58357424873623,,,158.9992018632049,,,8307000
2023-01-11,,,,,157.91757202148438,,,160.56756092200513,,,157.10635710457456,,,160.34222191690782,,,6962600
2023-01-12,,,,,159.6121368408203,,,160.77488013639814,,,158.54852951092215,,,158.6296620111364,,,6891400
2023-01-13,,,,,160.04476928710938,,,160.43235951929117,,,158.3502156046051,,,159.6211308664833,,,5726300
2023-01-17,,,,,162.68577575683594,,,163.43390300851271,,,160.60363150637,,,160.83799290665627,,,10697700
2023-01-18,,,,,159.74732971191406,,,164.38932164544434,,,159.4859425076548,,,162.9832084007904,,,8899200
2023-01-19,,,,,161.34271240234375,,,162.19899779007193,,,158.78286484721528,,,159.18847226733914,,,5907200
2023-01-20,,,,,163.0552978515625,,,163.4699276706561,,,160.00872386883643,,,161.17146707830975,,,10477900
2023-01-23,,,,,162.83897399902344,,,164.54253624429356,,,162.27111533273316,,,163.33472253676888,,,8381300
2023-01-24,,,,,162.9921875,,,164.04677224255593,,,161.0722950500754,,,163.2265350804793,,,5989000
2023-01-25,,,,,161.41485595703125,,,162.2711415220984,,,158.95415759530266,,,161.6041330406088,,,6727500
2023-01-26,,,,,169.26564025878906,,,169.28367123012444,,,165.3807980288966,,,166.74185441589,,,14307800
2023-01-27,,,,,161.7483367919922,,,166.0568175140176,,,160.36926316672808,,,166.0568175140176,,,19654700
2023-01-30,,,,,157.01622009277344,,,160.747833564283,,,156.5385024898064,,,160.441375810229,,,11476000
2023-01-31,,,,,156.8539581298828,,,157.40378578099285,,,154.51042728006303,,,155.70923228178165,,,14481300
2023-02-01,,,,,154.4563751220703,,,156.52949681253995,,,152.81590048975715,,,156.21401668983296,,,11526400
2023-02-02,,,,,152.33816528320312,,,154.51944504787957,,,150.36420729114994,,,154.249049263763,,,10463400
2023-02-03,,,,,152.7347869873047,,,154.627640281309,,,151.86949284129312,,,153.104346285765,,,8404900
2023-02-06,,,,,152.90603637695312,,,153.33868342033875,,,150.85995433787284,,,152.83392624412193,,,7659500
2023-02-07,,,,,156.91708374023438,,,157.18749332714503,,,152.87901217080477,,,153.2936420378815,,,10256500
2023-02-08,,,,,153.23049926757812,,,156.89902429294716,,,152.75278175250244,,,155.46585799412088,,,9784700
2023-02-09,,,,,151.82440185546875,,,153.82541321005425,,,151.4278030279148,,,153.4378229909081,,,10123400
2023-02-10,,,,,155.00619506835938,,,155.69122068876572,,,153.93357920945903,,,153.95161018077536,,,11602400
2023-02-13,,,,,154.140869140625,,,154.94307534997935,,,153.02319661508844,,,154.42030102560884,,,9442900
2023-02-14,,,,,155.32168579101562,,,156.3942879696242,,,153.21250211808913,,,153.663180156591,,,8077300
2023-02-15,,,,,153.68487548828125,,,154.14863970267933,,,152.31180096420815,,,154.03951136536958,,,8885700
2023-02-16,,,,,151.4661407470703,,,153.3666250212868,,,151.31154342077025,,,152.93924153136626,,,6727500
2023-02-17,,,,,148.08343505859375,,,149.89298113531905,,,147.17411095967745,,,149.79295492943086,,,9612100
2023-02-21,,,,,146.40118408203125,,,148.9018254250473,,,146.1283840695743,,,147.4741798891275,,,7259700
2023-02-22,,,,,145.8101348876953,,,147.00134731956638,,,144.50070587473658,,,145.7464755362833,,,6205900
2023-02-23,,,,,147.24684143066406,,,148.07432967247627,,,146.0010718826768,,,147.5378317959896,,,6445500
2023-02-24,,,,,147.68333435058594,,,147.85610815422433,,,144.71892882539046,,,146.19204334181222,,,5330200
2023-02-27,,,,,148.05618286132812,,,148.55630010481363,,,147.23778270117646,,,148.2289428157904,,,6386800
2023-02-28,,,,,146.19207763671875,,,149.42018181014177,,,145.74650371624006,,,149.42018181014177,,,10854200
2023-03-01,,,,,147.3560028076172,,,148.75635609809274,,,146.02838324960314,,,146.32846192795947,,,7470400
2023-03-02,,,,,147.8197479248047,,,148.66542669277283,,,146.93770229190287,,,147.29233819455095,,,5582000
2023-03-03,,,,,150.0021209716797,,,150.56589751620618,,,145.873781475737,,,146.28297457660898,,,6007500
2023-03-06,,,,,151.10240173339844,,,151.6752804235694,,,148.9563960509897,,,149.43833677043355,,,7703600
2023-03-07,,,,,149.15646362304688,,,151.49343373106703,,,148.74727046362196,,,150.6750335370295,,,7393000
2023-03-08,,,,,148.21075439453125,,,150.302188926745,,,146.74674189687005,,,148.42898331952833,,,5435800
2023-03-09,,,,,145.9556427001953,,,150.4840878378132,,,145.66466613071594,,,148.93822538209642,,,6214700
2023-03-10,,,,,145.19178771972656,,,149.73840854344888,,,144.2824635549821,,,146.346633294004,,,7385800
2023-03-13,,,,,144.31884765625,,,146.3557249526455,,,139.85406257322046,,,142.2546778691051,,,10106100
2023-03-14,,,,,146.18296813964844,,,149.14737421073124,,,143.56412361466164,,,143.90965741038252,,,10035200
2023-03-15,,,,,139.8540496826172,,,143.62773915638246,,,138.22635176970124,,,141.48173372034847,,,14063100
2023-03-16,,,,,140.29962158203125,,,141.37263132918306,,,136.31679111003754,,,136.5441221549645,,,12849600
2023-03-17,,,,,138.52647399902344,,,141.29082790986956,,,136.944258443326,,,139.69040810616212,,,33161800
2023-03-20,,,,,140.5633544921875,,,141.6545408968148,,,137.5716697211677,,,137.98087676369238,,,8469200
2023-03-21,,,,,144.86444091796875,,,145.10087409798072,,,142.2819634338028,,,142.9093993727782,,,9753500
2023-03-22,,,,,141.91822814941406,,,145.5464226635569,,,141.79090944698115,,,145.37364885332428,,,6315000
2023-03-23,,,,,140.5087890625,,,144.36431505911062,,,139.253917138976,,,142.7820997209495,,,7859400
2023-03-24,,,,,141.9091339111328,,,142.44563186468022,,,138.06269639009233,,,138.3082178117036,,,6600100
2023-03-27,,,,,143.35496520996094,,,144.1097060169487,,,141.57269741590673,,,143.12763414310393,,,7006800
2023-03-28,,,,,145.02813720703125,,,145.6646614402599,,,142.47292427583363,,,143.01852440442258,,,5605400
2023-03-29,,,,,146.27389526367188,,,146.69219051189697,,,144.88263031062417,,,146.055652454791,,,7569700
2023-03-30,,,,,147.6651611328125,,,148.22893771526924,,,146.9286107266515,,,147.53785629563882,,,6322400
2023-03-31,,,,,148.3653564453125,,,148.8745758344057,,,147.4469300201665,,,147.94706116130723,,,7041400
2023-04-03,,,,,154.53965759277344,,,155.58538883299605,,,153.60305470055926,,,154.40326450174703,,,12868200
2023-04-04,,,,,153.71217346191406,,,155.62176004068465,,,152.51187260183158,,,155.62176004068465,,,7521400
2023-04-05,,,,,154.47601318359375,,,154.9852325605521,,,152.53005977868153,,,153.9122226946578,,,6478100
2023-04-06,,,,,152.4481964111328,,,154.04861588147995,,,151.97535781779038,,,153.99405864957015,,,5803200
2023-04-10,,,,,153.03016662597656,,,154.29412673468158,,,152.13903277690056,,,153.21204256982534,,,5923500
2023-04-11,,,,,153.87583923339844,,,154.89427787747906,,,152.83012197386464,,,153.7394461561326,,,5469600
2023-04-12,,,,,154.42144775390625,,,155.60355815547618,,,154.1031787225995,,,154.99431258499712,,,6157900
2023-04-13,,,,,156.485595703125,,,156.83114333356514,,,154.42143979282716,,,154.81244253237915,,,6856600
2023-04-14,,,,,156.80386352539062,,,157.2039683838706,,,155.69448691785465,,,156.85842075605865,,,4930700
2023-04-17,,,,,155.4217071533203,,,156.8948080741643,,,154.7851829205598,,,156.7584149797112,,,7006000
2023-04-18,,,,,155.0579833984375,,,156.75841539803278,,,154.70334747672544,,,155.3307834632593,,,8045600
2023-04-19,,,,,155.2034454345703,,,155.25801654089642,,,153.76672543059308,,,154.09408269261996,,,5506800
2023-04-20,,,,,154.44871520996094,,,154.6396655147971,,,152.78465032046063,,,153.45754132346408,,,5851100
2023-04-21,,,,,153.784912109375,,,155.12161986158287,,,153.5303024304008,,,154.43053842939395,,,7179000
2023-04-24,,,,,155.93092346191406,,,156.74932363804274,,,153.29388860315882,,,153.7667411132429,,,7177600
2023-04-25,,,,,153.6667022705078,,,154.94883885335238,,,153.15746906097394,,,154.87610512717663,,,5807200
2023-04-26,,,,,150.92962646484375,,,153.63032044230766,,,150.24763331649802,,,152.95742941605903,,,5927400
2023-04-27,,,,,151.81167602539062,,,152.2117809029358,,,150.10215592386092,,,151.338823545093,,,6417200
2023-04-28,,,,,153.29388427734375,,,153.62124156352002,,,149.17464652015136,,,149.58383965907495,,,10036300
2023-05-01,,,,,152.07537841796875,,,153.43026254430848,,,151.27516871234997,,,152.50276188572556,,,6099800
2023-05-02,,,,,145.5282440185547,,,150.3840459637229,,,144.08242181937814,,,150.3294887298199,,,10701700
2023-05-03,,,,,142.6093292236328,,,145.10088275858803,,,142.52749336806104,,,143.80963006424767,,,7538100
2023-05-04,,,,,142.05462646484375,,,143.8550844809731,,,141.32716433579384,,,142.86392444117544,,,7500400
2023-05-05,,,,,145.68283081054688,,,146.51030525686681,,,144.38249003744014,,,144.85534248904128,,,5802000
2023-05-08,,,,,145.10995483398438,,,147.58331772254027,,,145.0553976030169,,,146.9195149537927,,,5028200
2023-05-09,,,,,144.69166564941406,,,145.87378991211045,,,143.59139111177424,,,143.7732531809922,,,5019800
2023-05-10,,,,,142.84573364257812,,,145.89197522841727,,,141.74545914304784,,,145.89197522841727,,,6161200
2023-05-11,,,,,142.05462646484375,,,142.14556443416976,,,139.93589943125946,,,141.29079747317508,,,6666100
2023-05-12,,,,,142.41831970214844,,,143.6095319159481,,,141.4544384871711,,,142.76386726041693,,,4898900
2023-05-15,,,,,142.9457550048828,,,143.81871230251357,,,142.0637094607298,,,142.97303361963515,,,5096700
2023-05-16,,,,,139.59036254882812,,,142.78209959049485,,,139.42669084165914,,,142.2910567186136,,,7007700
2023-05-17,,,,,141.59088134765625,,,142.236493778067,,,139.99956395202008,,,140.7542908495005,,,6169600
2023-05-18,,,,,141.4164276123047,,,141.6276303469211,,,139.13922386714913,,,140.3696472284697,,,7477700
2023-05-19,,,,,142.53665161132812,,,143.64771461570118,,,141.39805687510986,,,142.2244571843689,,,8100900
2023-05-22,,,,,139.97479248046875,,,142.1693586260779,,,139.65340681448959,,,141.21439288269104,,,11661000
2023-05-23,,,,,144.024169921875,,,144.7862873746341,,,141.2602927074567,,,141.53576410574874,,,10436200
2023-05-24,,,,,144.4098358154297,,,145.60353596271693,,,143.509961575026,,,145.03422462446883,,,7064000
2023-05-25,,,,,141.92141723632812,,,142.90392861252562,,,140.94809711366418,,,142.03160019027283,,,7037700
2023-05-26,,,,,141.48068237304688,,,142.9039396863707,,,140.91138505214064,,,142.59173127423858,,,7736200
2023-05-30,,,,,140.5991973876953,,,140.72774886658135,,,138.84539092812014,,,139.26776835400554,,,7814800
2023-05-31,,,,,138.30361938476562,,,139.95643405102584,,,138.0648849372735,,,139.14838821172978,,,13346400
2023-06-01,,,,,139.71768188476562,,,141.16848490721335,,,137.49557011956583,,,138.92800464497907,,,9887700
2023-06-02,,,,,143.48239135742188,,,143.93232840086887,,,141.04909125044205,,,141.93977408455677,,,9464300
2023-06-05,,,,,142.7937469482422,,,145.49334169761326,,,142.54583527530227,,,145.49334169761326,,,6443800
2023-06-06,,,,,143.0508575439453,,,143.3906117249882,,,140.67264833194253,,,140.79202255861108,,,6176400
2023-06-07,,,,,146.76051330566406,,,147.10944473919537,,,143.70280966782659,,,143.74872391082698,,,9900000
